7,34,35,35,28,28,28,24,22,25,28,28,38,38,34,32,35,63,63,61,48,56,72,54,45,55,55,46,64,64,49,27,27,38,42,42,26,73,98,98,83,59,46,44,68,68,44,25,16,22,45,62,69,85,86,63,55,52,55,65,67,60,56,56,52,51,47,46,42,40,39,46,46,45,42,37,29,25,30,36,42,44,42,45,54,65,64,58,57,58,56,51,44,42,36,29,30,30,39,39,33,32,44,51,51,42,42,43,67,67,31,24,24,28,36,33,42,45,45,25,46,46,43,33,43,53,49,45,46,48,55,66,67,68,68,54,49,49,60,62,63,66,61,49,34,38,38,51,50,49,44,42,38,30,30,44,49,49,41,49,32,50,52,52,59,59,75,75,62,39,36,40,40,29,17,6,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,2,0,1,1,1,1,2,1,2,2,1,1,2,3,3,2,2,1,3,3,1,1,1,2,3,3,1,1,1,2,2,2,1,1,1,2,2,1,2,2,2,2,2,5,14,19,19,18,18,13,10,8,7,8,10,11,17,20,15,14,20,26,23,14,4,4,5,7,7,7,6,4,2,2,2,2,2,1,2,3,3,3,10,10,9,3,3,17,17,11,3,3,3,5,6,6,11,14,16,9,9,12,12,8,5,5,4,11,11,11,11,4,2,2,2,2,2,2,2,2,1,1,6,8,9,11,11,4,2,4,5,5,4,4,5,5,7,11,10,14,36,36,30,15,8,6,15,24,33,40,46,50,51,48,43,41,47,57,69,70,64,58,60,57,59,66,66,58,31,44,44,44,44
7,29,34,34,28,36,32,37,37,36,33,33,42,42,46,38,37,66,66,64,53,56,72,54,51,58,58,50,42,42,36,28,40,51,47,47,22,36,36,131,131,105,39,39,63,63,44,25,34,42,57,62,64,85,86,63,53,50,51,53,49,52,52,49,49,46,47,46,42,40,39,33,25,18,8,9,17,27,25,35,32,31,35,32,30,34,36,39,42,43,45,48,44,42,36,30,24,24,30,30,33,32,44,53,53,43,41,41,64,64,32,33,39,43,49,53,59,59,57,39,49,49,43,37,29,42,42,40,44,46,47,54,61,62,61,57,59,52,51,59,56,54,52,36,40,67,67,41,46,43,50,50,43,33,35,35,48,48,41,49,24,50,51,51,58,58,67,67,66,43,39,39,34,25,20,17,7,2,1,1,2,1,1,2,3,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,1,1,2,1,0,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,1,1,1,1,1,1,2,3,3,5,12,13,14,19,25,29,33,37,36,31,30,34,35,35,33,29,29,19,17,17,11,5,5,5,8,8,7,4,4,3,2,1,2,2,1,2,3,3,2,3,8,8,8,4,8,12,12,8,6,6,5,4,6,6,6,14,16,11,6,10,10,7,4,5,5,12,12,10,10,7,2,2,3,2,2,2,2,1,1,1,5,9,9,10,10,6,2,3,4,5,5,2,5,5,4,6,9,10,23,26,29,21,8,9,18,33,42,40,46,50,51,48,43,41,47,57,66,66,61,60,73,70,65,68,68,63,63,63,64,66,65
4,15,36,36,26,36,32,51,51,44,43,43,50,50,46,50,41,57,61,61,56,56,55,40,51,58,62,54,37,34,35,41,47,51,46,38,76,83,71,130,130,109,50,43,45,45,42,24,43,58,57,62,57,59,67,53,49,49,45,43,38,38,41,40,36,33,30,33,28,28,41,48,49,50,46,41,32,27,13,6,16,20,20,21,16,14,11,19,20,21,23,27,33,36,34,30,24,25,25,24,24,22,27,58,58,50,40,40,56,56,52,54,53,49,50,53,59,59,57,63,48,38,38,37,35,42,42,22,37,43,42,46,51,55,55,57,59,52,45,50,56,51,41,40,47,78,78,42,29,33,47,47,40,34,36,36,31,31,41,35,27,47,47,47,54,56,74,74,67,46,41,40,20,28,28,24,14,3,1,1,0,1,2,2,3,2,1,0,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,0,1,1,1,2,2,2,2,2,2,2,2,1,1,2,2,2,1,1,2,2,1,1,1,1,2,2,2,2,2,1,2,2,2,1,1,1,1,2,2,4,4,5,9,15,17,14,18,25,29,33,37,36,32,33,34,35,35,33,29,29,22,24,18,11,11,9,6,7,7,6,5,4,2,2,1,1,1,2,2,3,3,3,4,7,7,6,4,8,11,11,8,6,7,5,4,4,4,12,12,10,11,6,11,11,5,4,4,5,11,11,11,11,5,3,3,3,4,2,1,1,1,1,1,5,9,9,9,13,12,7,3,4,4,4,2,3,6,6,3,7,10,16,18,24,21,21,21,26,33,42,40,36,35,32,30,31,31,40,40,35,40,48,60,73,70,68,68,68,63,63,64,68,70,67
2,14,35,35,18,35,42,55,55,54,52,52,54,54,49,50,41,32,58,58,53,54,54,52,54,51,62,54,34,27,37,73,73,53,58,72,79,83,79,111,111,87,45,45,44,44,40,30,43,58,39,41,54,57,53,53,49,43,40,37,32,30,26,20,20,18,30,46,56,59,57,57,58,56,57,54,50,47,43,41,37,28,23,21,9,8,10,20,20,25,25,23,22,23,26,27,21,25,25,24,24,20,31,57,57,47,34,43,54,69,77,72,63,58,50,56,62,57,57,63,61,50,43,42,44,44,46,47,46,51,48,51,59,33,44,43,46,45,39,41,46,40,38,46,53,83,83,48,39,42,42,40,40,34,36,39,34,35,35,26,25,45,51,51,52,52,51,72,72,65,48,40,32,28,28,25,15,5,2,1,1,1,2,2,0,0,1,2,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,1,1,1,2,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,2,2,2,1,2,2,2,1,1,2,2,2,2,2,2,1,1,1,1,1,3,3,2,2,1,2,2,2,2,1,2,4,8,14,20,25,28,28,19,17,12,12,11,11,13,18,26,32,33,29,25,22,18,16,14,22,24,18,16,10,10,9,6,7,7,4,4,4,3,2,2,2,1,3,5,5,3,5,5,5,5,2,7,9,9,11,5,7,5,4,4,6,14,14,9,9,5,9,9,6,4,3,5,10,10,12,12,7,5,6,5,6,6,3,2,2,1,2,2,4,10,10,13,14,12,6,4,6,6,3,5,6,6,3,3,7,13,14,16,19,21,22,45,45,39,24,24,23,26,30,31,30,29,36,36,23,37,53,63,67,68,67,61,60,65,69,68,70,67
3,12,25,25,18,35,41,57,57,57,57,53,44,59,59,47,39,32,51,51,48,36,32,48,61,61,85,105,98,71,50,60,60,53,58,72,79,77,79,99,67,54,51,51,41,38,30,35,45,45,42,52,52,37,30,33,34,32,27,22,18,18,23,26,36,46,52,58,61,60,58,60,70,81,83,83,78,80,69,56,48,44,41,37,27,17,12,23,23,23,19,21,21,21,11,14,14,18,21,24,21,23,31,56,56,41,40,52,57,69,94,93,76,65,59,61,62,57,61,73,65,57,53,52,45,49,53,51,51,62,71,63,59,52,53,58,53,55,55,49,38,30,51,52,60,79,79,50,35,42,42,39,48,49,46,40,43,43,35,32,25,41,49,49,49,53,53,72,72,71,52,35,33,35,35,27,22,12,5,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,0,1,1,1,1,1,1,2,2,1,2,1,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,2,2,1,1,1,2,2,2,2,1,2,2,1,1,2,2,2,2,1,1,2,2,2,2,3,7,15,25,29,25,25,28,28,19,21,21,19,21,21,20,12,14,13,11,11,12,16,18,17,17,14,12,14,16,12,8,8,6,6,6,3,4,4,4,4,2,2,2,4,6,7,8,6,5,4,3,3,6,6,9,11,6,6,7,7,5,10,15,15,14,14,2,8,8,7,5,4,10,10,10,14,14,3,5,6,5,8,9,6,2,2,2,2,2,3,6,15,15,14,12,12,6,6,6,5,5,6,6,5,3,6,10,14,16,19,24,17,52,52,49,28,20,22,24,25,25,28,27,29,29,28,22,32,44,57,63,57,53,56,65,69,68,66,63
3,16,21,22,31,37,37,61,63,63,51,46,45,61,61,48,38,25,35,40,40,27,25,52,52,49,85,105,98,71,52,60,60,32,71,71,64,60,60,57,48,48,48,48,44,33,33,35,45,45,42,34,31,27,24,22,22,12,4,6,7,16,23,26,36,46,52,58,61,60,58,62,74,82,86,87,89,86,71,58,52,48,42,37,27,19,17,32,32,26,20,20,18,16,12,13,13,15,30,31,23,19,28,47,47,36,40,52,57,67,94,93,76,71,70,62,56,54,61,73,73,67,54,52,45,53,53,51,56,64,71,63,54,53,55,59,58,55,55,49,44,34,52,53,61,61,60,60,27,33,33,38,48,49,46,40,44,44,37,32,31,32,58,58,57,52,52,73,73,71,43,41,42,42,36,26,23,23,13,4,1,2,1,1,1,2,1,1,2,2,2,1,1,1,1,1,1,1,2,2,2,1,2,1,1,1,0,0,1,2,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,1,0,1,2,1,1,2,1,1,2,2,1,2,2,1,1,2,2,1,1,1,2,2,2,2,2,1,3,3,2,1,1,3,3,2,4,7,18,19,25,29,25,22,22,20,22,25,25,24,24,27,28,28,28,29,30,27,23,12,17,17,17,14,12,10,12,12,7,7,7,5,4,3,4,4,5,5,4,4,5,4,6,7,11,11,10,7,4,4,5,7,8,5,5,6,7,7,6,13,12,10,13,13,5,6,8,7,4,4,10,11,11,13,13,5,4,2,5,8,9,7,5,3,3,2,2,3,3,15,15,12,12,12,11,5,6,6,4,5,5,5,4,2,8,12,13,19,24,25,53,53,49,31,22,24,24,20,23,28,27,26,24,23,23,19,25,41,49,46,46,52,57,59,57,53,43
2,18,28,38,38,35,39,39,65,65,61,47,47,65,65,57,28,32,33,37,37,25,16,50,50,49,24,10,21,57,58,58,43,33,72,72,62,38,36,48,48,48,43,43,42,40,40,30,28,24,27,30,30,27,22,19,23,32,32,32,35,35,39,45,31,46,45,50,53,49,56,62,74,82,86,87,89,86,72,61,54,48,42,32,32,26,24,36,36,28,23,24,19,15,19,19,18,14,30,31,23,24,27,45,48,54,55,33,52,63,52,53,67,71,85,63,52,54,60,63,73,72,77,66,46,53,52,49,62,66,68,60,54,53,55,61,58,55,53,50,44,50,61,61,59,59,62,62,24,30,30,26,36,33,30,40,40,34,37,36,36,39,71,73,73,55,49,61,61,50,59,53,54,54,42,25,24,24,19,10,1,2,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,1,2,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,1,2,1,1,2,2,2,2,1,2,2,2,1,1,2,2,1,1,1,2,2,2,2,2,1,2,2,1,1,1,2,3,3,11,18,18,19,14,12,12,13,15,18,22,25,25,24,24,27,28,28,28,29,30,27,23,18,17,15,13,12,11,6,6,6,7,4,4,4,2,2,3,4,5,5,5,4,5,4,4,7,11,11,11,13,9,5,5,7,8,8,9,6,4,3,7,13,12,13,13,11,9,9,10,10,8,5,9,12,12,10,10,5,4,3,7,7,7,7,5,4,4,4,2,2,3,7,11,11,7,11,11,8,6,6,4,3,6,6,5,4,3,11,11,11,15,26,59,59,54,36,30,23,17,27,40,45,47,41,35,34,23,19,22,25,28,27,31,38,40,39,36,31,27
8,17,40,52,52,41,34,36,67,67,59,45,45,68,68,56,32,32,30,21,21,15,22,29,55,55,38,22,30,69,69,60,39,33,76,76,63,41,43,43,66,66,57,40,35,47,47,34,17,16,29,30,30,27,33,40,46,45,43,44,46,46,47,50,53,55,54,58,60,64,36,53,57,62,62,61,66,74,72,61,54,46,41,41,39,28,29,34,40,44,38,28,19,20,20,21,20,20,20,19,19,26,34,40,58,62,59,61,67,68,69,69,68,75,85,63,43,45,49,60,67,72,77,66,46,39,57,67,66,66,66,59,51,57,62,61,54,47,50,50,44,64,73,73,57,57,72,72,34,19,27,30,30,28,30,38,38,22,37,37,36,37,87,89,89,56,45,42,42,51,59,53,58,58,49,34,25,24,24,20,8,0,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,0,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2,1,2,2,2,1,1,1,2,2,1,1,1,2,3,3,2,0,1,2,2,1,2,2,2,8,15,16,16,14,14,12,11,13,13,17,20,24,24,21,19,24,27,27,28,27,25,21,20,18,17,15,13,12,11,8,8,8,9,5,3,3,2,2,2,4,5,5,5,4,3,4,3,4,6,9,11,13,14,11,6,2,6,8,11,13,13,9,14,14,15,16,16,6,11,11,7,10,9,9,9,13,13,13,13,5,5,4,3,5,5,3,3,4,4,4,2,2,3,3,9,12,12,12,12,12,3,5,5,5,4,5,5,4,3,7,9,10,13,28,72,72,60,34,38,32,26,27,40,45,47,41,35,23,24,23,22,22,20,25,21,29,23,17,15,17,17
11,15,24,67,67,56,36,39,71,71,62,46,46,76,76,66,60,51,47,47,44,39,36,30,46,46,41,28,31,70,70,60,41,36,72,72,67,41,34,40,85,85,70,42,39,47,47,36,20,16,24,30,42,47,51,53,56,53,49,48,47,48,50,53,56,60,65,58,62,72,72,77,81,81,80,84,49,69,69,64,42,36,44,44,44,30,29,28,40,44,38,28,28,22,28,23,23,28,28,18,19,26,34,40,58,62,59,66,70,68,69,69,71,75,42,52,52,59,66,36,55,56,54,43,35,39,57,67,66,65,63,53,53,57,62,61,61,53,48,45,38,67,69,69,61,55,73,73,46,40,43,42,25,26,29,33,33,32,37,37,35,39,87,87,85,49,43,36,35,51,51,51,44,65,65,54,30,25,28,28,13,1,1,1,1,1,2,2,2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,2,2,2,2,1,1,2,2,1,2,2,2,2,3,3,2,1,2,2,1,1,2,2,9,15,16,16,14,14,12,11,11,19,19,20,24,24,23,23,26,30,32,34,32,28,26,24,21,18,14,11,10,9,8,8,8,9,5,4,2,2,3,3,3,5,6,3,2,3,4,3,2,3,6,8,11,14,11,8,9,5,7,11,13,13,14,13,13,19,19,12,10,9,9,9,10,10,9,12,13,9,12,12,4,5,7,6,4,4,8,11,7,4,4,3,3,3,2,12,12,9,12,12,8,1,3,4,5,7,5,5,4,3,4,8,9,9,21,64,64,57,46,41,39,47,47,35,32,26,27,24,23,24,23,20,20,20,25,16,14,6,7,9,10,9
11,11,27,65,65,54,37,38,73,73,68,47,60,99,99,68,60,51,54,61,63,60,56,51,44,42,41,43,44,72,72,64,41,31,45,72,72,58,55,29,93,93,82,52,42,51,51,35,19,28,40,43,45,51,59,64,59,55,50,48,47,54,58,58,61,67,68,65,63,72,72,77,81,81,80,84,51,71,71,65,43,40,32,52,52,34,28,28,31,34,33,31,29,32,41,39,39,38,36,41,25,20,29,39,46,53,59,66,70,66,61,59,71,55,53,54,52,59,66,58,56,54,49,42,43,27,48,52,52,53,48,48,53,56,58,61,61,53,49,42,34,66,66,65,54,50,74,74,58,60,59,58,56,42,21,27,28,42,42,37,38,45,91,91,79,46,42,51,66,66,32,53,53,72,72,61,32,26,34,34,19,1,1,1,1,1,2,1,1,1,2,1,2,1,0,1,2,2,1,1,1,1,2,2,1,1,1,1,2,2,1,0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,1,1,2,2,3,2,1,2,2,1,1,1,4,9,18,18,17,13,13,12,12,11,18,18,18,14,20,23,23,26,30,32,34,34,36,34,32,29,24,24,20,14,10,7,6,6,4,5,4,2,1,3,3,3,5,6,4,5,4,3,2,2,2,1,4,6,10,10,8,9,9,4,6,9,12,14,10,9,14,14,13,12,10,9,8,8,8,11,12,13,7,10,10,8,5,7,8,5,5,8,11,9,8,5,4,4,4,3,12,12,10,8,8,8,5,2,4,5,7,5,5,4,5,4,6,8,8,16,29,49,57,46,41,43,51,51,53,55,48,38,26,24,32,31,23,20,20,11,16,14,18,19,26,31,37
10,13,33,61,61,51,34,38,72,72,71,56,75,75,71,71,52,42,54,61,66,63,60,62,61,50,49,52,57,66,66,44,52,46,27,56,56,64,57,53,95,95,82,53,44,42,42,37,19,28,40,43,45,51,59,64,59,55,50,47,47,54,58,58,61,67,68,65,63,65,69,69,63,61,61,54,51,76,76,73,46,42,35,58,58,47,36,36,28,49,49,31,16,32,41,39,39,38,37,43,42,32,18,21,33,42,50,54,56,60,61,59,56,55,53,54,52,51,55,58,56,54,49,42,43,44,52,58,58,55,52,30,41,41,46,52,55,53,49,38,36,69,69,65,46,47,61,63,73,75,74,69,61,57,59,48,29,44,44,39,43,54,70,70,58,45,55,67,67,66,42,51,55,76,76,62,30,25,36,36,23,3,1,1,2,2,2,1,1,1,2,1,2,1,1,1,2,2,2,1,1,1,2,1,1,1,1,1,2,2,2,0,1,1,1,2,2,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,1,1,1,2,2,1,2,2,1,1,1,2,2,1,1,1,2,2,2,1,2,2,2,1,2,8,11,15,16,16,13,13,11,11,13,13,17,18,18,16,13,27,27,27,27,28,34,36,35,40,40,35,30,26,22,18,13,9,8,6,4,3,2,2,1,2,2,2,4,4,5,5,5,4,2,1,1,1,4,6,8,11,7,9,6,3,3,5,9,10,6,10,10,13,12,10,9,6,6,7,11,12,7,4,5,10,11,9,8,8,8,6,9,9,9,9,7,4,4,4,3,13,13,12,9,11,11,7,2,1,3,4,5,5,5,5,4,4,6,6,10,17,37,37,38,39,43,49,49,53,55,48,40,40,43,40,31,25,26,26,15,17,19,23,23,29,38,39
10,22,28,56,56,50,35,35,64,64,64,60,60,55,73,73,59,50,50,55,66,68,67,69,75,64,60,74,77,62,34,29,52,56,60,53,46,64,57,53,103,103,90,59,50,42,39,39,35,37,19,26,36,42,44,46,54,54,50,47,47,49,51,52,54,53,52,56,62,62,64,56,43,33,33,35,39,41,64,64,52,53,49,54,54,46,36,36,44,48,48,29,32,30,38,35,33,33,37,43,42,37,26,22,13,13,23,27,31,38,45,45,42,38,37,38,44,48,47,50,52,51,46,42,42,44,52,58,58,55,52,43,48,51,54,56,59,30,36,34,40,65,65,56,40,42,42,63,81,81,74,69,66,61,64,73,66,49,37,37,35,41,41,56,56,52,60,67,67,50,42,46,63,92,92,70,38,30,35,35,24,5,1,1,2,1,1,1,1,1,2,2,0,0,1,1,1,1,2,1,1,1,1,1,2,2,2,1,2,2,0,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,0,1,1,2,1,1,2,2,1,1,1,2,2,1,2,2,1,1,2,2,2,2,2,2,2,1,1,2,2,2,2,1,11,14,17,17,17,12,13,13,14,14,13,18,18,17,16,16,30,30,21,13,15,15,23,35,40,40,35,30,26,24,23,23,21,15,9,5,3,3,3,2,2,1,1,2,2,2,5,5,4,3,1,1,1,1,4,8,11,7,8,8,6,5,4,6,4,4,4,8,11,11,7,5,4,7,7,5,5,4,4,5,9,11,9,8,8,8,6,7,7,7,10,10,4,4,3,3,11,11,11,7,15,15,13,3,3,3,4,7,9,7,5,4,4,3,6,7,12,30,33,33,28,32,40,45,50,47,37,37,32,43,40,37,37,30,21,16,17,19,23,24,29,38,39
9,27,31,54,54,49,35,34,44,69,73,73,58,54,73,73,67,62,62,50,58,68,67,70,75,66,60,74,77,53,54,54,48,56,63,59,41,46,46,41,88,100,100,73,55,45,33,32,35,37,31,36,47,59,63,64,39,53,46,44,43,39,41,46,41,37,45,56,60,62,64,56,44,54,49,37,35,38,44,56,62,53,49,62,62,51,34,36,56,56,46,41,58,60,55,55,51,46,46,33,47,47,33,27,18,14,9,9,9,7,9,16,20,19,27,35,37,36,36,38,42,44,41,38,37,36,42,45,42,40,41,46,48,51,54,56,59,47,35,34,39,61,61,38,39,41,41,53,81,81,74,68,66,61,64,73,73,75,54,49,46,18,36,56,56,52,60,58,48,40,40,48,64,94,94,72,39,32,29,30,30,15,1,1,1,1,1,1,1,1,2,1,1,0,1,2,2,2,2,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,1,2,2,1,1,1,2,2,2,2,2,2,2,1,2,2,2,3,4,13,17,18,18,17,13,14,14,16,16,14,17,17,17,13,11,28,28,22,9,8,10,12,15,22,24,27,27,24,24,23,23,21,18,14,8,7,3,3,2,2,2,2,2,1,2,2,2,3,3,2,1,1,1,2,3,5,7,8,8,6,5,5,6,4,4,5,8,8,9,11,7,5,5,5,2,3,4,4,5,5,8,8,8,6,6,6,5,6,7,9,9,6,5,5,5,11,13,13,3,12,17,17,5,3,2,2,7,9,12,10,7,7,6,7,8,12,28,32,32,18,29,33,37,37,41,41,31,37,42,38,39,39,28,26,16,14,12,19,29,43,48,53
9,29,32,50,51,51,41,38,41,65,72,72,51,54,77,77,63,60,60,67,67,32,52,70,73,66,61,42,35,37,62,62,47,56,63,59,47,41,47,47,36,83,91,91,63,45,40,37,33,34,38,43,47,59,63,68,67,62,53,47,45,45,24,35,37,37,36,39,45,51,55,48,41,54,52,49,53,58,63,60,62,49,44,67,67,57,41,38,54,54,53,58,60,60,59,61,59,57,53,49,49,46,42,38,29,17,9,9,9,8,9,29,42,42,43,42,35,40,44,43,41,42,32,27,31,31,29,32,38,39,41,46,46,43,47,49,48,47,35,36,37,37,57,57,54,62,75,76,60,38,58,57,50,46,39,52,73,75,79,68,46,45,33,45,45,43,39,32,46,46,43,61,65,77,77,68,45,38,34,30,29,14,1,1,1,2,1,1,1,1,1,1,0,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,2,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,3,5,8,16,17,17,16,16,15,18,18,16,16,14,16,16,12,9,15,28,28,24,13,9,10,12,13,13,13,17,22,22,10,15,17,22,22,18,8,7,7,4,2,1,2,2,2,3,5,5,3,3,2,1,1,1,1,1,1,2,5,5,4,5,6,6,3,3,4,5,8,8,9,11,4,5,5,5,4,4,3,4,3,4,4,5,5,5,5,6,6,6,6,8,8,6,6,6,6,10,10,10,4,15,15,14,4,1,1,1,4,5,12,13,15,16,10,7,9,9,22,24,24,23,27,31,35,41,41,32,25,37,36,44,44,30,28,26,18,7,8,15,29,43,48,53
6,27,33,33,60,60,54,40,44,75,76,76,53,98,98,76,43,46,48,48,44,50,53,53,56,66,61,42,43,54,62,62,37,32,35,49,49,37,45,45,40,63,63,61,50,55,51,41,36,38,42,47,42,47,59,68,67,62,53,51,53,52,52,52,51,51,51,51,51,43,45,43,38,46,46,53,53,58,63,60,50,50,49,64,64,60,43,39,38,34,53,58,60,60,67,66,62,62,62,64,61,50,42,38,32,26,25,27,33,41,46,29,42,42,43,42,35,40,46,48,45,42,40,45,46,40,34,21,30,35,39,45,46,43,40,38,35,27,28,31,39,47,53,59,63,63,75,76,60,70,70,63,65,75,63,36,49,57,79,68,45,45,41,31,39,39,32,26,50,50,44,60,62,62,74,74,66,43,34,27,27,16,3,1,2,2,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,1,2,2,2,2,2,1,1,0,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,2,2,3,8,11,15,18,18,15,18,18,22,22,17,13,14,13,8,16,19,18,25,31,31,18,7,8,9,13,13,8,11,18,18,15,13,13,20,20,18,15,8,8,8,4,2,2,2,2,3,5,5,5,4,4,4,2,1,1,1,2,2,2,3,6,6,6,4,2,2,3,5,5,5,5,5,4,4,5,6,5,4,3,4,4,5,5,7,7,4,5,6,5,5,5,8,8,6,6,6,7,12,12,10,8,16,16,10,2,3,3,3,4,6,8,13,15,16,12,7,9,10,16,19,19,23,27,31,42,45,45,46,51,51,38,42,42,42,25,36,36,13,8,15,25,36,43,47
3,21,31,32,61,61,56,42,45,80,80,79,63,82,82,78,52,45,50,56,61,71,66,58,58,61,71,46,54,54,60,60,48,20,25,42,42,30,43,43,38,50,50,41,50,55,52,47,46,42,42,47,49,49,56,63,61,56,51,52,53,52,53,52,53,56,54,48,45,47,49,44,44,48,35,53,50,49,51,56,56,52,52,47,66,66,54,39,39,33,41,52,54,59,67,66,67,71,75,69,76,57,41,37,34,30,33,44,52,56,56,62,64,65,65,63,62,31,46,48,45,42,40,45,46,43,44,41,37,42,39,28,32,36,32,27,27,27,28,32,39,47,53,60,63,63,64,64,63,70,70,67,74,75,63,59,58,72,73,60,49,26,41,31,24,30,30,27,38,42,42,51,59,63,83,83,70,48,37,27,27,17,5,2,2,2,2,2,2,2,1,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,1,0,1,1,2,2,2,2,2,1,1,1,1,1,0,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,1,2,4,13,15,18,21,21,13,16,16,24,24,17,8,5,7,12,17,19,19,36,38,38,20,17,16,16,18,18,18,19,21,22,20,18,15,13,14,18,15,13,14,12,7,3,2,1,2,3,3,3,5,4,4,4,2,3,3,2,2,2,2,5,10,10,5,1,3,3,3,3,3,3,3,2,3,3,5,6,5,4,3,4,4,5,5,7,8,11,11,10,9,5,4,6,6,6,4,4,7,10,9,6,13,15,15,5,2,3,3,3,2,3,8,6,9,12,14,14,5,10,11,18,19,19,19,22,38,38,37,46,51,51,46,46,47,48,39,43,39,17,15,14,17,17,26,35
0,17,26,33,61,61,55,44,50,82,82,71,73,73,51,61,59,56,58,59,64,82,95,98,89,67,71,57,52,52,41,49,49,27,26,43,43,25,39,39,37,46,46,40,50,54,52,64,53,42,42,48,54,60,60,58,56,46,49,54,54,56,57,57,62,65,59,56,52,53,52,51,52,58,62,59,56,51,45,57,57,53,49,42,66,66,52,38,38,31,41,46,50,53,60,64,67,71,75,69,76,76,60,40,37,31,33,46,52,56,59,62,64,65,65,68,73,67,64,68,65,58,56,29,42,43,44,41,37,42,40,40,42,30,14,22,27,26,27,32,39,50,53,60,65,64,61,63,70,70,62,67,74,73,63,65,66,72,73,60,49,51,62,69,47,28,28,26,23,44,46,46,55,63,87,87,72,49,39,34,34,23,7,2,2,2,2,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,0,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,1,2,2,1,2,2,1,1,1,2,2,2,1,1,2,2,2,1,2,3,3,5,13,17,22,25,25,16,11,15,25,25,18,7,8,13,13,17,18,28,39,46,46,26,25,27,27,31,35,36,38,38,41,36,30,28,26,21,15,12,13,14,14,11,8,6,4,4,3,3,3,3,2,2,3,2,3,3,2,1,1,4,7,7,6,3,3,3,3,0,3,3,3,3,3,2,3,5,6,5,4,3,4,4,3,4,6,8,11,11,10,9,5,4,6,8,8,6,5,5,10,10,7,15,15,11,3,2,2,1,1,2,3,2,6,13,13,17,17,7,4,11,16,17,17,18,21,32,32,35,42,43,40,40,40,47,48,38,52,52,36,37,34,28,23,18,13
