35,42,47,48,54,69,69,45,43,38,32,21,28,25,36,44,51,51,74,74,47,52,63,68,89,89,26,5,1,8,63,63,55,58,58,56,45,53,44,31,48,65,105,105,76,57,45,34,49,55,57,51,51,58,58,92,92,45,33,27,17,22,35,40,40,48,56,66,70,68,51,43,44,82,82,57,57,46,45,37,21,15,39,58,69,74,76,70,76,105,104,114,100,66,48,35,27,12,11,7,8,10,9,10,11,11,14,16,18,19,27,31,41,44,49,41,36,40,43,48,43,37,31,29,33,36,39,43,44,43,29,25,25,26,30,66,66,32,24,20,20,17,16,25,26,26,26,30,59,59,41,43,43,43,40,17,33,38,38,36,68,68,41,39,39,36,68,68,41,44,52,55,54,55,51,34,27,34,48,81,81,47,39,28,31,25,35,38,41,41,30,25,41,45,43,50,54,55,42,39,38,37,37,30,11,11,11,14,14,14,21,21,12,15,19,34,47,50,55,58,61,57,51,51,55,54,52,47,36,21,18,22,22,21,21,17,11,19,25,30,37,61,53,50,50,51,46,41,42,40,36,33,25,19,19,7,4,4,2,2,2,2,1,1,1,2,2,1,2,6,6,0,2,5,6,6,6,11,19,19,16,16,16,13,13,20,25,26,28,33,44,44,33,31,29,20,28,50,52,54,51,45,38,45,44,44,44,35,16,37,38,43,42,42,42,46,46,49,47,30,32,47,52,42,26,26,46,81,81,40,29,20,22,32,32,19,19,20,25,35,79,79,46,35,36,36,31,54,53,44,50,44,35,35,36,36,36,31,33,33,15,29,36,36,43,43,33,33,30,15,4,2,1,1,4,12,15,36,36,22,25,31,31,30,13,20,22,22,29,45,53,40,35,41,36,86,86,46,40,25,32
35,42,47,48,54,62,62,45,38,29,23,20,28,27,39,46,50,50,60,60,49,49,64,74,105,105,34,5,3,9,53,53,49,49,49,53,60,53,44,45,61,74,107,107,68,57,49,34,49,62,62,57,55,62,62,86,86,46,35,33,21,15,25,33,38,46,52,59,72,76,64,52,52,75,75,46,46,45,42,37,19,6,16,37,57,63,72,64,70,80,59,89,84,66,48,24,11,7,8,9,10,11,10,10,12,12,13,15,21,27,33,31,42,54,57,52,36,35,40,46,43,44,41,36,45,50,51,49,49,45,37,36,29,26,28,56,56,30,22,10,13,24,32,26,30,35,35,31,53,53,40,42,42,42,29,25,37,42,42,36,53,53,40,40,38,38,73,73,40,25,25,33,39,32,24,31,31,36,43,77,77,36,29,39,31,26,28,35,36,36,30,25,29,37,39,47,54,55,49,49,43,38,26,20,8,16,17,17,14,16,16,16,15,8,14,34,47,50,55,58,61,57,46,54,55,54,52,47,43,43,24,24,20,18,31,31,28,38,42,28,37,61,53,50,50,51,46,41,42,45,38,33,27,29,29,7,5,4,4,3,3,2,1,1,2,1,1,2,2,5,5,0,3,3,4,4,7,11,11,12,16,16,16,9,32,32,25,26,31,39,50,35,27,34,34,33,30,50,52,54,51,45,38,51,50,46,44,35,38,66,66,43,39,35,35,31,39,49,47,33,33,43,52,42,41,19,41,74,74,38,35,39,37,40,28,27,27,22,28,40,80,80,43,34,35,42,49,54,53,45,50,44,47,35,31,31,35,35,41,41,19,29,36,36,35,35,32,28,21,7,3,2,2,5,11,14,16,35,35,22,25,28,28,23,16,20,26,26,29,45,53,45,36,41,55,75,75,43,42,36,32
15,39,24,38,41,61,61,37,33,25,20,9,29,30,34,41,48,48,44,45,45,48,61,75,120,120,44,12,6,13,41,41,38,36,43,53,67,67,47,54,54,73,124,124,62,56,46,21,30,76,76,59,50,51,51,79,79,47,41,47,35,28,28,29,38,42,51,57,72,76,64,57,58,76,76,39,37,39,39,28,16,3,7,8,23,37,48,47,52,46,41,40,44,34,18,6,11,12,11,11,12,14,14,12,13,15,21,28,26,27,35,43,43,54,57,52,36,37,37,38,40,44,44,45,53,51,51,51,49,47,38,36,31,24,26,50,50,23,16,13,29,38,49,36,33,43,43,35,54,54,37,40,40,34,16,37,37,41,41,40,56,56,41,36,34,35,73,73,35,13,24,29,29,15,28,33,34,34,35,62,62,29,29,39,40,40,23,33,33,32,32,43,43,34,37,37,43,53,52,49,43,38,26,14,9,19,20,20,17,17,17,19,17,12,14,19,27,34,37,41,44,41,43,54,53,50,44,36,60,60,29,20,19,20,51,51,28,38,43,38,35,34,25,26,26,28,29,21,37,45,38,31,31,37,37,11,8,4,4,4,4,3,1,1,2,1,1,2,2,4,4,2,4,4,2,5,5,11,11,11,14,12,9,14,34,34,22,24,31,39,50,49,43,37,34,34,63,63,49,49,45,42,44,51,51,46,40,30,46,77,77,40,35,31,31,27,39,46,29,30,41,51,40,48,48,33,29,67,67,38,35,39,37,40,31,34,34,33,29,41,82,82,39,37,29,44,79,79,45,45,40,44,50,49,46,40,29,23,45,45,31,19,27,30,37,37,30,19,7,2,2,2,4,8,11,14,18,41,41,26,26,23,20,22,22,23,24,31,31,36,53,53,43,41,55,52,41,38,38,38,12
18,42,30,40,37,66,66,35,28,24,20,13,35,35,31,38,48,48,41,47,47,49,60,72,124,124,47,17,8,16,34,34,34,31,36,36,86,86,54,54,54,72,131,131,59,56,44,22,34,78,78,58,47,44,48,76,76,48,41,47,41,49,49,13,27,34,40,49,65,68,60,57,58,67,67,37,30,31,31,21,12,3,7,9,9,11,19,26,30,27,22,18,15,3,5,6,11,12,11,11,12,14,14,12,17,18,21,28,26,26,35,44,44,46,49,44,35,30,30,24,39,44,44,45,53,51,49,51,49,47,38,35,37,24,23,43,43,18,10,18,34,43,51,50,42,39,39,39,67,67,37,34,33,19,30,43,43,40,39,41,70,70,41,36,34,34,57,57,24,16,26,37,41,19,22,25,35,35,34,50,50,30,21,38,38,38,29,27,32,39,39,53,53,32,31,32,36,45,52,49,40,23,10,6,14,22,22,20,18,21,24,24,18,17,22,22,15,15,17,20,20,28,43,50,46,45,41,38,57,57,29,31,32,32,48,48,24,27,43,38,42,47,30,29,32,33,33,31,17,21,37,37,33,42,42,16,11,3,3,4,4,3,3,1,1,1,1,1,1,4,4,2,3,2,2,3,3,6,8,9,6,14,16,16,35,35,33,30,34,34,40,49,50,48,49,37,73,73,36,28,33,40,45,48,51,45,34,38,41,74,74,43,43,33,32,32,35,34,38,43,49,58,58,46,43,40,26,69,69,37,28,28,31,48,48,39,33,32,31,40,81,81,41,38,25,44,82,82,37,33,35,40,50,49,46,46,45,42,39,39,29,24,13,19,38,38,18,7,2,2,6,6,4,6,7,16,24,48,48,27,27,26,31,37,31,30,27,30,30,32,48,55,51,37,42,52,45,33,35,35,17
22,46,39,40,38,65,65,35,29,24,12,18,34,34,25,30,54,54,41,44,50,50,57,76,119,119,53,24,10,13,35,35,28,26,31,32,101,101,56,60,60,54,119,119,59,56,38,42,30,69,69,58,43,40,45,71,71,49,33,46,46,57,57,18,8,18,20,28,30,36,37,39,39,43,49,49,28,26,26,21,10,3,6,10,10,4,3,9,9,6,4,6,8,10,9,9,9,9,8,11,11,10,11,13,19,21,21,21,23,34,34,37,37,33,31,34,33,27,24,21,29,40,42,39,43,45,49,48,44,37,36,33,37,24,18,33,33,14,10,35,35,43,51,50,42,29,39,39,78,78,41,31,19,7,37,43,43,39,41,41,74,74,38,30,27,27,50,50,20,24,26,37,41,23,14,23,31,31,38,64,64,36,31,26,26,28,32,40,36,39,42,62,62,30,36,39,39,42,46,33,16,17,14,10,16,25,25,22,18,20,38,38,18,24,25,25,14,17,20,20,19,21,36,43,38,34,39,39,66,66,41,41,40,32,37,35,35,35,27,37,47,47,30,29,32,33,33,31,27,22,33,33,28,52,52,18,13,6,6,4,4,3,2,2,1,1,1,1,1,2,2,2,5,5,2,3,2,3,5,8,13,16,18,22,44,44,34,40,40,34,33,43,50,48,49,37,57,57,37,32,12,28,48,48,40,33,26,42,42,69,69,41,41,34,32,57,57,28,38,43,49,80,80,45,43,43,23,77,77,40,34,28,31,42,40,40,39,30,32,41,83,83,38,35,25,41,78,78,41,31,29,39,45,48,45,46,46,49,48,35,21,19,16,16,28,28,6,2,3,10,17,9,4,5,5,18,32,56,56,27,29,29,31,37,41,42,42,41,35,46,46,55,57,48,36,44,50,35,25,25,27
22,47,43,42,39,59,59,32,29,15,15,22,34,34,15,37,44,44,39,43,50,50,51,85,113,113,54,37,21,13,33,33,21,21,29,39,116,116,68,60,58,56,68,72,72,61,48,43,34,67,67,47,38,35,36,57,57,49,45,46,46,63,63,24,18,6,20,28,36,51,68,60,46,38,45,45,27,26,24,25,23,14,6,8,8,9,9,7,9,10,13,13,13,17,17,17,17,16,15,16,19,20,22,28,34,35,27,29,39,32,36,36,34,33,19,20,26,27,25,22,21,25,30,30,25,22,21,19,19,37,37,24,17,17,15,30,30,13,13,41,41,39,33,31,33,31,36,37,79,79,43,30,13,9,39,41,41,40,43,43,73,73,39,30,27,30,52,52,21,27,27,24,32,32,21,24,27,54,54,76,76,38,31,18,8,35,35,40,36,29,35,73,73,34,36,39,39,34,16,10,13,17,14,10,18,24,24,24,20,17,36,36,15,31,31,24,13,21,25,25,25,24,18,23,29,39,39,38,72,72,37,35,24,32,48,48,46,46,39,30,47,46,28,31,31,29,27,34,34,25,26,26,24,48,48,20,15,8,6,6,3,3,2,1,1,2,2,1,2,2,3,3,5,5,2,4,4,1,3,12,18,18,19,24,60,60,34,40,40,33,45,45,47,43,35,20,29,29,37,32,32,36,56,56,26,18,29,43,43,71,71,38,36,30,29,63,63,23,34,41,33,77,77,45,45,44,21,81,81,43,39,26,29,42,42,47,47,27,35,41,81,81,35,30,35,36,70,70,38,33,33,30,38,42,43,41,46,49,48,35,25,17,12,13,18,15,3,10,19,24,23,11,7,4,7,17,29,59,59,34,36,36,34,37,41,42,42,41,35,59,59,54,57,48,39,42,50,35,12,11,27
22,53,45,37,37,61,61,25,25,18,21,32,33,33,18,42,42,16,43,43,40,47,55,76,118,118,56,43,34,12,27,27,18,20,29,43,119,119,78,59,48,48,56,87,87,66,67,50,42,53,53,40,43,42,40,43,53,48,45,45,48,68,68,33,29,22,12,24,36,51,68,60,46,38,25,25,25,27,45,50,50,43,37,28,23,19,20,19,16,15,16,15,13,17,19,20,19,19,19,17,21,24,31,35,39,36,40,29,39,45,31,53,53,29,23,32,37,34,35,37,32,38,48,53,50,45,31,23,19,33,33,21,19,19,18,31,39,34,23,41,41,41,39,42,52,52,45,37,77,77,41,23,5,17,40,40,32,39,43,43,66,66,35,42,46,44,53,53,45,46,40,39,43,44,22,32,37,45,45,76,76,41,19,19,18,34,34,28,32,32,30,78,78,37,37,32,29,23,13,13,18,18,17,15,19,23,25,25,22,18,30,30,19,33,33,24,13,24,27,27,27,25,18,25,31,40,40,38,69,69,36,28,29,26,58,58,47,47,44,22,19,36,36,32,32,30,24,36,36,25,24,24,23,42,42,22,14,8,8,7,3,3,2,1,2,2,2,1,2,2,3,3,5,5,1,5,5,2,5,12,20,20,21,24,66,66,35,28,26,25,48,48,17,16,20,27,28,23,20,36,39,42,60,60,17,22,28,44,44,74,74,38,34,30,29,56,56,28,18,28,30,81,81,48,43,40,19,79,79,44,41,31,30,33,42,29,29,26,35,39,78,78,33,30,35,30,61,61,31,33,33,26,24,34,35,33,34,37,36,30,25,17,11,10,10,7,8,11,19,24,23,18,13,5,5,16,25,55,55,39,42,42,36,36,29,20,21,21,25,66,66,24,32,33,39,39,27,22,21,25,23
11,56,39,30,33,50,50,39,34,20,26,35,35,31,31,32,25,36,43,43,36,49,70,74,112,112,58,42,40,29,22,22,19,22,33,45,108,108,82,48,50,56,61,90,90,66,67,52,50,50,31,44,51,50,48,50,53,48,45,48,48,73,73,48,43,41,33,28,22,27,41,40,27,19,11,17,33,47,55,67,70,64,54,43,33,23,23,24,22,19,18,17,15,16,19,20,20,22,26,28,29,27,34,41,39,36,51,45,37,47,49,62,62,32,27,32,37,34,35,37,32,38,48,53,50,45,31,23,32,40,38,37,46,46,43,46,46,37,29,32,41,41,55,55,52,52,50,43,77,77,31,10,14,25,50,50,24,31,36,36,47,47,51,52,47,44,50,50,54,55,51,40,37,45,45,40,40,42,33,66,66,32,25,32,36,38,35,32,36,46,54,73,73,39,38,32,23,13,28,28,30,29,28,22,16,23,26,26,25,17,34,34,24,32,32,27,19,27,30,30,30,26,20,27,35,39,40,40,54,54,41,46,44,31,69,69,47,45,40,25,18,40,40,31,30,28,25,35,35,33,35,27,22,27,27,18,15,9,8,7,6,3,2,2,2,4,4,1,1,1,4,4,5,5,2,2,3,2,6,13,19,19,20,24,66,66,38,33,30,30,32,32,30,36,44,43,38,23,29,39,40,41,51,51,23,25,28,39,40,68,68,37,34,34,28,54,54,29,21,21,32,88,88,50,40,36,26,76,76,47,42,34,31,29,29,16,25,25,34,37,79,79,31,25,25,29,57,57,31,31,30,27,20,18,13,13,12,12,12,11,10,9,6,4,4,11,16,19,16,17,14,24,24,6,6,17,25,53,53,38,42,42,36,44,44,20,22,22,25,64,64,27,42,49,44,25,41,45,47,51,50
13,52,38,28,30,35,41,39,34,23,19,30,48,38,34,34,45,48,53,53,41,51,71,72,108,108,59,46,46,38,14,15,19,22,36,43,92,92,75,45,50,56,61,87,87,60,66,52,57,57,49,44,51,50,48,50,42,38,39,45,49,65,65,56,59,52,46,46,52,49,39,31,24,22,29,42,48,54,55,67,78,71,58,49,38,31,26,25,25,23,20,22,27,25,21,22,25,32,41,43,41,35,34,41,37,36,51,55,49,47,50,41,32,35,35,25,28,30,31,30,28,30,42,45,43,30,26,41,49,54,57,55,52,54,48,46,46,37,29,24,31,37,72,72,30,45,50,43,57,57,20,6,23,28,53,53,23,19,23,27,43,53,54,52,47,38,37,46,54,55,51,40,30,57,57,38,47,47,32,50,50,24,30,42,47,44,35,37,37,46,54,59,59,38,35,25,15,30,32,32,34,29,28,25,25,23,28,33,33,23,43,43,24,31,34,34,23,34,34,34,31,28,22,32,37,41,41,38,41,35,41,46,44,36,57,75,75,44,37,31,28,32,38,38,28,22,20,26,29,37,35,28,22,21,15,12,12,7,9,9,8,2,2,2,2,2,2,2,2,2,4,4,5,5,3,3,3,2,8,13,16,16,19,24,62,62,38,37,37,35,27,30,42,49,45,43,44,44,35,38,38,40,42,42,27,31,36,37,38,63,63,34,31,26,24,62,62,31,26,21,38,89,89,50,34,49,52,68,68,44,42,35,31,37,37,17,18,18,35,37,78,78,28,41,45,38,53,53,32,27,27,25,22,22,18,14,12,8,5,3,3,3,3,3,10,26,36,36,36,31,27,36,36,6,6,22,27,52,52,31,30,34,34,49,49,34,30,28,27,66,66,27,42,49,44,56,56,45,47,53,57
13,49,36,24,30,34,39,38,29,34,34,30,49,49,45,34,45,48,70,70,41,52,68,68,116,116,75,49,46,37,13,13,16,18,34,38,84,84,67,43,49,55,50,84,84,58,53,60,60,75,75,19,40,46,44,61,61,41,41,37,39,44,60,62,59,52,50,54,59,61,53,48,44,43,51,67,64,58,66,68,78,71,58,49,38,31,28,28,31,30,27,35,47,43,39,34,25,32,44,48,45,47,29,34,41,55,55,55,50,46,50,41,30,35,35,27,16,23,24,23,25,22,16,23,34,40,39,41,49,54,57,55,52,54,48,46,36,36,32,38,37,30,62,62,37,30,26,28,33,33,12,10,20,22,45,45,27,28,29,40,48,53,54,47,39,41,41,42,52,54,49,32,38,54,54,30,49,49,33,41,41,39,38,43,47,44,30,37,37,36,39,48,45,27,24,18,24,34,34,32,34,29,29,32,32,20,35,39,39,35,52,52,24,33,35,38,32,37,37,35,30,32,41,28,29,32,32,36,42,42,31,29,38,38,42,90,90,45,38,38,31,23,38,38,28,22,14,12,29,37,33,28,22,16,14,9,6,6,9,9,7,3,3,1,2,2,1,2,2,2,4,4,4,4,3,3,3,3,10,11,13,16,20,25,63,63,35,39,39,34,29,34,42,49,45,28,57,57,38,38,37,38,39,39,29,35,36,37,36,60,60,42,30,25,34,59,59,34,31,29,41,83,83,44,54,57,53,40,43,43,34,30,32,54,54,29,23,15,37,37,69,69,32,41,46,43,46,46,29,25,24,26,24,24,18,14,12,8,3,3,3,8,14,18,25,34,41,44,43,37,30,45,45,15,8,19,21,47,47,26,24,30,32,47,47,34,31,33,35,61,61,31,26,27,29,82,82,35,43,53,57
15,49,34,18,24,29,44,44,31,42,42,18,53,53,49,36,36,25,76,76,40,52,67,68,120,120,84,51,44,35,14,6,7,18,33,37,82,82,64,39,34,38,38,71,71,50,43,57,57,78,78,40,21,39,39,63,63,42,40,35,32,38,60,62,59,50,50,54,59,61,53,48,44,43,51,67,64,58,66,68,66,57,49,49,40,25,28,28,31,30,34,46,55,59,56,50,38,30,44,52,49,48,39,26,41,52,52,49,50,43,37,36,33,33,27,19,12,23,23,17,19,28,31,30,36,40,39,40,46,50,55,53,46,47,45,42,47,39,41,47,49,45,41,41,37,37,40,40,27,20,5,8,14,14,34,34,27,28,31,40,48,51,48,43,41,41,45,46,46,46,33,34,38,38,40,34,38,38,32,31,29,39,39,43,42,43,40,36,38,38,38,38,30,9,23,31,28,35,35,32,33,24,35,35,34,28,40,44,44,44,63,63,29,34,37,48,44,41,36,36,46,50,41,32,31,21,29,36,65,65,32,39,42,37,36,78,78,45,39,39,32,27,27,24,18,13,8,5,19,24,25,22,18,12,8,4,4,4,7,8,8,4,4,2,2,1,1,2,2,1,4,4,2,2,2,2,2,3,11,11,11,16,19,25,60,60,34,36,37,37,42,42,41,41,23,25,57,57,39,39,40,40,38,36,36,44,44,36,36,44,44,35,30,30,34,45,45,28,28,27,40,76,76,50,55,57,53,38,32,32,22,29,32,65,65,33,33,23,32,35,61,61,34,35,46,47,45,45,29,27,27,26,22,15,8,3,3,1,2,10,19,25,27,31,33,40,41,49,50,39,30,55,55,21,6,10,17,43,43,23,23,27,32,54,54,34,34,37,37,45,45,38,37,31,25,87,87,45,45,30,31
18,50,34,23,25,27,51,51,35,38,38,23,41,41,40,48,36,25,86,86,47,44,57,60,142,142,97,51,41,27,8,4,7,14,25,34,76,76,62,44,38,38,35,63,63,41,48,53,53,77,77,47,30,38,38,60,60,43,38,34,30,31,37,35,46,46,39,37,33,32,37,31,30,39,40,49,64,67,54,37,67,67,55,55,43,22,21,28,30,31,34,46,55,59,56,50,38,32,34,52,49,48,39,34,34,45,42,39,40,34,34,34,28,28,20,3,12,23,23,19,19,28,31,30,36,32,25,25,25,43,43,34,37,31,33,34,55,55,41,47,49,45,39,24,39,39,38,36,24,10,4,5,10,11,23,23,21,23,31,36,31,23,27,38,38,38,50,47,43,33,32,32,35,42,40,34,27,27,23,25,29,37,39,38,42,48,50,40,39,39,39,30,7,8,23,32,28,36,36,32,26,33,37,37,37,37,41,41,41,39,81,81,42,33,46,50,55,55,37,50,55,50,39,32,34,40,37,37,84,84,39,39,42,43,43,61,61,40,36,35,29,25,21,12,11,10,10,14,23,18,11,10,9,7,7,3,3,2,4,7,7,6,6,4,2,2,1,2,1,2,4,4,4,2,2,2,2,3,12,12,12,15,17,23,60,60,37,37,36,30,57,57,35,23,23,29,53,53,36,38,41,42,42,35,35,45,45,43,43,52,52,29,30,30,30,45,45,24,21,13,32,76,76,50,55,50,38,36,27,27,31,34,33,67,67,34,32,30,20,31,60,60,34,30,36,47,43,39,31,29,29,21,12,6,2,1,2,3,9,29,34,36,32,33,42,44,43,49,50,39,31,56,56,23,16,8,21,53,53,20,16,24,26,63,63,34,29,33,48,48,48,45,42,34,19,80,80,35,35,34,20
18,52,27,29,33,37,56,56,39,38,34,31,28,26,40,48,32,30,95,95,50,41,43,45,146,146,115,65,38,18,3,2,6,14,18,27,52,76,76,53,53,42,39,48,48,46,46,46,46,72,72,43,59,47,33,58,58,38,33,37,47,57,54,47,44,49,58,58,61,56,61,45,53,64,70,75,84,81,60,37,81,81,51,47,28,37,39,45,52,53,31,28,28,36,39,37,31,33,41,41,31,27,28,33,37,38,38,28,14,31,31,30,25,25,16,16,24,28,27,23,23,23,23,25,25,20,22,22,27,46,46,35,24,15,14,18,64,64,25,27,28,32,35,29,39,41,41,31,20,6,3,5,8,9,17,17,16,21,25,16,35,35,8,21,28,37,50,47,35,25,26,26,35,42,35,21,14,14,19,25,29,29,36,38,42,48,50,40,36,37,37,25,18,22,22,32,28,44,44,32,29,37,37,42,42,29,36,36,36,36,88,88,46,34,46,50,66,66,36,50,55,45,34,28,34,40,37,25,91,91,49,45,39,43,43,50,50,30,29,28,22,27,27,15,12,21,29,32,23,18,16,14,8,11,13,9,4,2,2,6,6,5,5,5,4,4,2,1,1,2,3,3,3,2,2,2,2,5,15,15,9,14,17,21,59,59,41,41,37,21,61,61,25,25,25,26,53,53,36,39,43,44,44,35,37,41,44,44,44,65,65,29,26,24,29,41,41,20,18,16,21,66,66,49,47,37,37,37,31,31,31,34,43,51,51,36,33,31,13,27,57,57,32,30,25,40,43,31,31,28,21,10,4,2,2,4,7,13,31,36,37,36,32,33,52,52,45,45,47,37,37,53,53,26,25,10,20,48,48,34,33,28,29,57,57,44,51,50,48,77,77,46,43,35,22,61,61,32,35,40,20
17,52,49,51,45,37,63,63,41,38,38,44,44,26,37,32,35,35,85,85,50,43,43,36,134,134,100,93,41,19,3,1,6,12,15,24,39,87,87,60,58,51,49,48,48,36,43,43,40,61,64,83,76,60,33,55,55,32,40,48,54,61,54,47,45,50,62,67,68,64,61,45,56,64,70,75,84,81,60,53,91,91,52,32,34,37,44,50,52,53,41,37,40,55,56,52,49,38,58,58,36,41,47,50,37,50,50,22,14,25,26,38,38,25,15,16,28,41,43,46,47,43,36,32,28,30,25,14,20,49,49,41,31,20,17,16,55,55,40,40,41,44,47,51,48,37,36,26,11,4,2,5,7,9,15,15,7,10,9,20,39,39,8,12,22,22,19,18,16,23,23,22,18,34,34,21,9,17,22,21,31,31,30,26,26,27,36,36,35,36,36,18,24,26,26,18,17,49,49,19,34,37,37,44,44,27,33,34,34,36,85,85,47,42,26,25,68,68,33,28,29,39,39,29,20,30,31,27,91,91,53,51,40,36,32,46,46,26,26,25,15,40,40,16,12,21,29,32,16,17,17,14,8,11,13,10,10,4,2,6,6,3,2,5,5,4,3,3,2,2,3,2,2,2,3,3,2,9,19,19,8,11,14,18,62,62,42,42,32,21,57,57,15,23,23,26,57,57,34,41,44,44,42,31,36,38,40,40,41,66,66,34,28,21,18,31,31,22,23,23,14,44,46,44,35,45,45,34,26,39,39,31,43,31,32,36,36,32,18,21,52,52,28,30,29,29,35,29,29,22,7,3,1,2,3,4,7,14,43,43,37,35,32,32,60,60,45,45,37,32,35,54,54,32,31,24,12,26,30,34,33,28,30,50,50,44,51,50,43,92,92,44,43,39,29,40,40,36,38,38,18
45,64,62,53,45,37,74,74,44,36,44,50,50,28,26,44,44,34,79,79,49,42,40,37,118,118,104,96,39,19,5,5,4,7,14,27,41,87,87,58,57,57,52,67,67,41,37,33,26,44,75,83,76,60,38,33,36,52,56,58,66,64,47,42,45,50,62,68,68,64,57,52,57,62,63,63,52,33,45,52,87,87,42,35,39,41,44,51,52,51,41,38,40,55,56,52,49,43,61,61,36,41,47,51,51,52,52,20,14,14,26,38,38,25,32,32,28,41,43,50,51,43,36,32,28,30,25,19,13,42,42,37,32,32,32,19,31,36,40,40,41,44,47,51,48,37,22,13,4,1,2,6,6,6,13,13,7,8,11,20,34,34,13,9,14,16,23,23,20,24,21,18,18,42,42,21,28,35,36,36,35,38,41,41,38,36,42,37,26,26,25,18,25,26,26,25,19,46,46,21,35,38,38,41,41,32,40,41,41,32,78,78,43,43,31,38,57,57,51,42,36,43,43,36,42,51,52,46,82,82,54,54,39,39,29,58,58,25,20,30,17,46,46,15,14,19,19,23,23,19,16,12,14,17,13,13,13,7,2,6,6,3,2,3,3,4,4,4,2,2,1,3,3,2,4,4,4,9,22,22,8,9,11,18,64,64,43,43,28,26,54,54,17,23,23,27,59,59,33,40,45,45,40,29,32,38,38,38,38,68,68,36,33,21,24,28,28,25,27,27,15,35,35,19,40,49,49,31,23,38,38,38,32,18,29,36,36,33,19,18,49,49,19,24,26,26,23,19,12,7,2,2,1,3,8,10,9,19,46,46,19,15,18,21,65,65,31,29,22,31,33,56,56,36,32,30,10,16,16,18,20,25,30,50,50,24,27,20,43,92,92,45,43,40,33,31,39,41,41,37,17
62,64,62,53,43,46,82,82,43,31,43,47,52,52,35,37,37,37,84,84,39,36,43,43,113,113,107,73,46,26,13,8,8,7,12,27,44,84,84,56,55,52,43,80,80,56,41,24,36,45,75,76,65,49,50,50,36,52,56,58,66,64,45,42,44,50,57,68,65,50,38,58,61,62,61,42,37,45,45,46,73,73,34,43,48,48,49,53,51,46,41,42,49,49,48,46,46,47,45,36,32,33,48,54,51,41,30,10,9,14,22,27,36,33,36,36,35,27,41,50,51,41,35,32,34,27,24,19,13,18,31,35,36,41,41,29,17,35,34,32,31,33,32,39,38,27,12,4,2,2,4,5,5,4,10,10,10,11,12,16,28,28,17,13,15,23,34,38,42,47,50,45,38,38,38,36,40,45,44,41,44,43,43,41,38,36,42,37,23,17,15,15,28,29,30,30,28,41,41,34,38,38,37,37,36,37,47,48,48,40,69,69,39,39,31,39,45,50,51,42,43,43,43,41,49,51,52,53,53,53,48,43,39,39,31,65,65,38,42,32,26,46,46,13,19,26,26,37,37,20,15,15,23,27,17,17,16,10,4,6,6,4,2,3,2,6,6,3,2,2,1,2,3,3,3,3,5,9,21,21,6,8,11,20,64,64,39,39,27,43,44,39,16,24,24,26,60,60,34,41,41,39,30,29,38,32,33,33,33,63,63,37,37,39,31,41,41,24,26,26,24,22,23,30,39,39,35,34,33,38,40,40,32,18,23,28,30,30,20,10,43,43,33,33,34,24,18,10,5,2,1,1,2,7,14,18,13,18,42,42,23,18,21,34,59,59,38,23,21,32,32,56,56,34,34,31,11,24,24,24,23,20,26,43,43,22,24,35,38,90,90,44,42,41,27,30,30,34,39,39,17
62,59,43,39,47,53,88,88,39,22,33,39,70,70,41,41,39,38,78,78,34,39,45,45,116,116,86,60,46,31,21,13,8,9,13,22,34,80,80,54,48,43,48,84,84,59,44,33,42,51,59,49,45,47,52,63,63,43,53,55,55,55,55,45,43,48,57,58,62,62,45,60,61,62,55,38,48,48,46,42,43,43,45,51,50,54,56,53,48,39,49,45,52,52,45,46,46,48,53,49,38,34,48,54,51,41,12,6,7,11,17,21,27,32,33,36,36,33,36,44,41,35,37,37,34,27,15,12,9,7,26,39,39,37,37,34,17,30,29,26,24,23,22,22,14,7,3,3,3,6,8,7,6,5,11,13,17,18,17,22,27,25,17,17,20,26,45,45,54,55,58,61,50,41,46,44,47,49,47,51,56,47,43,36,31,24,13,21,29,23,23,23,30,35,35,37,37,44,44,37,37,35,37,38,38,33,44,44,38,48,78,78,41,38,34,39,46,46,39,42,42,40,43,41,49,49,52,53,51,29,33,35,39,39,38,52,52,42,42,33,37,46,46,19,19,26,26,49,49,20,13,18,24,27,24,21,18,13,6,7,7,3,2,3,2,6,6,3,2,1,3,3,5,5,2,2,6,10,19,19,4,7,12,23,62,62,39,31,29,43,44,18,18,21,21,25,58,58,30,35,35,31,28,37,45,45,37,30,28,48,48,25,37,39,31,51,51,19,22,32,32,27,25,37,37,32,35,51,51,36,37,37,23,36,36,22,21,21,18,9,22,33,33,33,34,24,12,4,2,2,2,2,5,15,15,18,13,12,33,33,29,29,29,34,57,57,38,20,27,33,33,58,58,31,29,29,18,38,38,25,35,27,18,45,45,28,33,43,43,89,89,40,39,29,42,43,51,38,35,35,16
