9,3,4,6,10,10,6,9,6,8,10,13,13,9,12,7,7,9,7,7,8,10,18,18,9,5,5,13,15,15,10,10,8,3,2,0,1,3,6,9,9,6,8,6,11,11,7,6,6,7,4,10,14,16,14,10,2,7,7,9,9,4,9,23,23,26,32,28,24,21,17,10,8,7,7,3,2,9,9,6,6,3,1,1,2,2,2,1,2,2,2,1,2,2,0,1,1,2,15,15,14,3,5,12,14,12,12,6,1,3,6,3,2,4,6,4,4,2,2,1,4,4,3,5,9,9,8,8,14,12,8,10,9,6,6,7,5,4,4,4,4,8,16,16,5,10,13,15,14,14,15,12,6,6,4,3,4,5,4,5,4,4,4,6,6,6,5,5,5,5,9,12,12,6,7,12,12,14,15,15,6,3,3,2,5,5,5,2,2,4,5,6,8,8,5,3,4,4,5,7,6,5,5,7,6,4,11,11,6,6,5,4,4,4,5,7,6,6,7,7,6,6,7,7,7,6,3,3,3,4,7,10,10,5,3,3,7,7,10,17,23,23,23,17,9,12,14,23,21,21,21,15,23,24,24,26,26,20,13,11,8,7,11,13,18,24,24,22,19,16,16,10,6,10,20,20,18,15,22,22,21,17,11,9,10,8,6,5,3,3,3,3,3,5,5,2,1,1,1,1,1,1,3,3,2,2,2,2,6,14,17,28,28,20,18,18,16,11,8,7,8,6,6,5,3,3,5,9,12,12,12,11,11,13,19,20,14,13,13,9,15,17,17,14,18,18,13,13,13,7,5,4,3,3,3,2,2,2,1,3,3,3,2,1,2,2,3,2,1,2,1,1,1,2,1,1,1,1,1,1,2,4,4,2,2,2,3,2,3,3,3,3,1,1,1,1,1,4,4,4,1
12,10,5,6,10,10,9,6,5,8,14,14,8,8,8,8,8,9,8,8,10,10,14,14,12,5,8,11,18,18,13,7,6,4,1,1,2,4,4,11,11,9,8,4,9,9,8,8,4,5,7,10,14,16,14,8,7,5,8,10,10,12,6,14,19,26,32,28,22,18,17,16,12,5,2,4,5,5,4,6,6,4,4,2,1,1,3,3,1,2,2,1,2,1,1,1,2,3,17,17,13,3,2,6,11,11,11,7,3,1,1,1,1,2,3,4,4,2,2,2,2,4,5,5,6,10,10,9,14,12,8,13,18,17,17,12,5,4,4,5,5,4,16,16,12,6,8,8,6,13,15,16,10,10,5,4,4,5,4,5,4,4,7,7,7,6,5,3,7,7,12,14,14,4,6,15,15,12,16,16,7,5,6,4,5,5,2,2,2,3,5,6,8,8,5,2,3,5,5,4,6,5,3,4,5,5,9,9,5,2,4,4,4,4,5,7,6,6,7,7,6,6,6,6,5,6,4,5,5,6,7,7,6,3,3,4,8,8,9,15,24,24,23,18,13,12,19,23,21,20,16,18,27,27,29,29,22,14,11,8,8,7,8,11,12,21,21,16,19,19,17,10,8,15,18,18,10,18,22,22,20,14,10,10,10,7,4,3,2,2,3,6,6,5,5,2,2,1,1,1,2,2,2,3,3,2,2,2,6,14,17,24,24,17,15,16,16,10,8,6,5,5,5,3,4,6,8,12,12,11,5,8,11,9,10,9,10,14,16,24,29,23,17,17,18,18,18,14,10,9,5,2,3,3,3,3,1,2,2,3,3,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,2,2,1,0,1,1,1,2,2,2,2,3,3,3,3,2,2,1,1,2,3,3,3,1
12,10,6,6,8,8,11,11,6,3,13,13,8,11,7,7,8,10,10,10,5,4,4,12,12,12,6,11,11,11,13,8,4,1,2,2,2,5,5,10,10,6,4,4,7,10,9,9,7,6,7,9,12,9,10,11,8,5,5,5,8,12,7,9,12,18,22,25,25,14,15,15,11,7,2,4,5,5,6,5,5,7,7,4,3,2,3,3,1,1,1,1,2,1,1,2,2,3,16,16,13,4,1,3,11,11,10,10,11,6,3,2,4,4,5,6,4,3,4,4,3,3,7,7,4,6,9,9,10,5,8,13,18,17,17,14,11,3,4,5,5,4,11,13,21,22,21,23,22,16,13,19,19,13,5,5,5,4,3,2,4,4,5,7,7,5,4,5,7,7,11,14,14,6,4,12,12,8,12,12,15,15,16,17,17,14,12,9,8,9,12,14,13,7,5,6,2,5,6,6,6,4,5,5,5,6,9,9,6,2,4,3,4,4,6,7,5,5,4,5,6,5,5,5,5,6,4,3,5,5,5,4,4,3,3,5,7,7,11,15,18,18,17,19,27,20,23,23,20,20,14,20,24,26,34,34,22,10,7,7,7,7,8,8,12,13,18,18,16,17,17,11,12,19,19,16,11,16,17,17,17,15,12,12,9,5,5,4,3,3,4,5,5,4,4,2,2,1,1,1,2,2,2,2,2,2,2,1,4,11,18,18,18,22,20,13,11,11,6,5,3,1,3,5,5,10,10,9,9,7,6,6,9,10,10,11,11,13,20,26,29,23,15,12,10,15,18,14,10,6,3,1,3,3,2,2,1,2,2,2,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,0,1,2,1,1,1,1,1,1,1,2,2,2,1,1,3,2,2,3,2,1,3,3,3,3,1
6,11,11,5,5,4,10,13,14,11,12,12,10,11,7,10,9,8,7,10,10,5,9,6,11,15,12,6,7,11,10,8,4,3,3,2,3,4,4,4,6,4,4,7,9,10,6,9,8,6,6,8,12,9,10,13,12,10,10,12,8,8,7,9,12,21,27,27,23,10,12,12,10,6,3,6,6,3,6,4,6,5,7,7,4,4,3,2,2,1,1,1,1,1,2,3,3,1,13,15,15,6,1,4,8,8,6,9,11,12,9,5,4,4,5,6,9,10,4,8,8,4,5,5,4,6,7,7,10,7,10,10,11,14,15,16,16,13,5,8,8,4,3,13,21,22,21,23,22,16,11,20,20,11,4,5,5,5,4,3,2,4,4,3,5,5,4,4,7,7,8,12,12,8,2,6,10,12,12,11,15,15,16,17,17,14,12,9,8,9,12,14,13,12,9,6,6,4,7,7,4,2,7,9,8,9,8,7,7,3,3,2,3,6,6,7,7,5,5,5,6,5,5,5,3,5,4,2,5,4,3,5,5,4,4,7,7,9,13,14,14,14,16,21,27,24,24,23,24,24,21,24,24,21,26,26,18,6,7,8,8,5,5,8,9,14,19,19,18,20,20,10,14,18,16,15,22,27,25,20,19,18,16,16,11,7,4,4,6,6,3,4,4,5,5,1,1,2,2,1,1,2,2,2,2,3,3,1,2,6,16,16,18,22,20,13,8,8,6,2,2,2,4,5,6,10,11,11,11,9,9,7,9,10,10,11,11,13,20,26,24,19,14,6,5,6,6,6,4,2,1,1,2,3,3,2,2,2,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,3,2,3,2,2,4,3,3,3,0
5,10,10,7,5,5,10,13,14,12,9,9,9,8,7,10,10,14,10,16,16,13,9,6,9,15,17,17,7,11,5,5,3,3,3,3,3,4,6,6,6,9,7,8,9,13,8,9,8,3,2,5,6,9,10,13,12,10,10,12,8,8,7,9,12,20,32,32,15,10,7,6,5,7,7,8,8,3,4,5,6,7,7,7,6,4,4,3,3,1,1,1,2,2,2,2,2,2,8,15,15,10,5,8,8,5,8,11,9,12,10,10,7,3,6,5,9,13,16,8,7,7,5,5,3,6,7,4,6,6,11,13,13,6,6,7,13,13,8,9,9,4,4,5,8,12,13,13,14,17,17,14,14,9,9,6,3,3,4,4,4,3,3,4,5,5,4,2,4,7,7,10,10,10,3,2,5,12,12,14,16,15,15,18,17,15,14,11,8,10,15,16,12,15,15,7,6,6,3,5,7,7,7,9,8,9,8,4,4,3,2,3,5,6,5,6,7,6,6,6,4,3,2,3,3,5,5,5,4,5,5,3,4,5,6,8,8,8,11,11,15,19,18,21,24,24,24,25,25,26,29,26,22,22,21,14,8,5,7,9,9,6,8,15,19,21,25,26,20,25,25,11,17,23,25,24,23,27,25,24,24,21,18,18,13,8,3,6,8,8,3,4,4,4,4,1,1,1,1,1,1,2,2,2,2,2,2,1,2,4,9,12,18,18,14,11,7,4,4,2,1,3,5,8,8,11,13,14,11,16,16,7,6,5,4,8,14,20,15,10,9,5,2,4,4,5,3,6,6,4,2,2,2,3,3,1,2,2,1,1,2,1,1,1,2,1,2,1,1,1,1,2,2,1,2,1,1,1,1,2,2,1,2,2,1,2,2,2,2,1,2,3,2,3,2,3,4,1,4,4,0
7,7,8,7,5,6,7,11,12,12,9,8,9,8,10,10,7,14,10,13,11,11,11,5,6,8,18,21,23,10,4,4,2,4,4,5,5,4,6,6,5,9,7,5,9,13,8,4,3,3,2,2,2,5,6,10,8,8,3,7,13,18,17,19,22,26,26,17,10,9,6,2,6,6,5,9,9,4,5,6,6,9,9,7,6,3,3,2,2,2,1,1,1,2,2,5,5,6,8,9,16,16,10,14,14,6,8,11,10,13,12,10,10,10,8,5,7,13,16,10,5,9,9,3,6,6,6,6,4,4,6,17,17,11,6,4,9,11,11,7,7,4,8,4,5,6,6,7,13,18,18,15,15,9,9,6,4,3,3,2,2,3,4,6,6,4,3,3,3,6,6,6,8,8,7,6,5,8,11,14,16,15,15,18,17,15,14,11,8,10,15,16,12,11,11,13,11,7,5,6,7,7,8,11,11,10,9,8,8,6,3,5,5,4,2,3,8,8,5,5,4,3,2,3,2,4,7,6,5,5,5,7,5,5,7,8,10,12,14,15,18,19,18,17,16,18,20,25,25,26,29,26,17,23,23,11,2,8,13,12,10,9,14,15,19,21,25,26,28,28,27,14,22,27,30,24,23,23,23,28,28,25,24,20,11,8,4,4,8,8,6,4,4,4,4,2,3,2,1,2,1,2,2,1,2,1,1,1,1,3,3,8,10,8,6,4,3,4,4,1,2,4,8,11,12,12,14,14,16,19,19,7,3,3,10,10,14,20,18,18,12,10,6,3,4,5,3,5,5,5,2,2,3,3,1,1,2,2,2,2,2,1,1,1,2,1,1,2,2,1,3,2,1,1,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,2,2,0
15,19,12,6,6,6,6,11,14,24,13,8,9,2,5,9,8,8,9,13,10,15,15,3,4,6,5,21,23,20,12,8,6,4,4,5,5,4,5,4,4,3,5,9,9,9,7,4,4,5,6,4,2,1,5,10,13,13,7,8,18,18,17,19,22,24,24,10,6,7,7,5,8,8,8,5,5,4,4,4,4,6,7,7,6,5,2,2,3,4,3,3,4,6,7,5,6,6,8,7,8,11,12,12,12,10,5,6,10,13,12,11,18,18,12,5,6,6,6,10,10,11,11,4,6,6,6,6,4,4,3,15,15,14,4,3,6,9,8,4,5,7,13,10,5,4,6,6,13,16,16,14,14,8,8,7,7,5,4,3,4,5,6,8,8,6,4,3,3,3,2,2,3,8,11,9,6,5,6,9,7,4,4,4,3,4,5,5,3,8,8,6,8,14,11,13,11,7,5,6,4,9,8,11,11,10,9,8,11,10,10,7,5,1,1,3,3,4,4,3,2,2,2,4,7,8,7,6,5,4,5,7,8,9,6,7,10,12,14,15,18,16,15,12,13,13,23,26,26,17,18,16,18,21,21,9,10,10,13,17,16,10,15,18,18,24,24,24,34,34,28,24,28,28,30,24,16,24,25,27,28,28,28,20,9,8,5,3,5,6,6,5,5,4,4,6,6,6,4,2,1,2,2,1,1,1,2,2,1,2,3,3,2,4,4,4,4,4,4,3,2,6,7,10,12,15,16,16,19,19,18,8,3,4,13,15,15,10,19,19,10,10,6,5,6,6,4,6,6,5,3,3,3,3,1,1,2,2,2,2,1,1,1,1,1,2,2,2,1,2,3,2,1,1,2,2,1,2,2,2,0,1,1,1,2,2,2,2,2,2,1,1,1,2,2,2,3,3,2,0,0
15,19,14,18,16,11,8,19,26,26,17,14,9,6,4,7,11,11,4,7,7,10,10,10,11,7,12,16,24,24,16,12,8,5,3,3,5,4,3,2,2,2,2,6,7,9,7,4,5,5,6,5,4,3,8,10,13,13,21,21,18,14,11,17,18,15,15,10,6,8,8,5,8,8,8,5,5,4,3,3,3,3,5,5,6,6,3,1,4,5,3,3,4,6,7,5,6,5,3,3,3,7,14,14,14,14,9,5,6,6,9,12,15,15,13,7,5,5,5,9,10,11,11,7,4,6,6,6,4,4,4,10,12,12,7,5,7,12,8,4,10,10,13,10,6,4,4,3,10,13,13,11,11,7,7,7,7,5,4,3,6,7,11,9,5,6,6,5,3,2,2,3,4,8,11,9,6,4,6,7,8,8,5,5,3,4,4,5,3,4,7,7,8,14,11,11,15,15,8,10,10,10,11,11,10,8,8,8,11,10,13,13,7,3,1,1,2,5,7,6,6,8,8,9,8,8,6,6,6,6,7,6,8,9,7,6,7,5,7,9,10,12,15,11,10,13,23,23,30,31,29,25,23,21,14,9,17,17,12,17,19,17,19,17,21,27,27,17,30,30,27,28,37,37,24,16,13,23,26,27,31,31,26,16,7,8,8,7,6,4,5,5,4,3,4,6,6,6,4,3,1,2,2,1,1,1,1,1,1,2,2,2,2,4,4,4,4,4,4,3,2,4,5,7,9,14,19,19,14,15,15,9,5,3,12,13,13,9,13,13,13,10,10,13,16,15,11,8,8,7,6,4,3,3,1,2,1,1,2,2,2,1,1,1,1,2,2,1,1,2,2,3,3,1,1,1,1,1,2,2,1,1,1,1,1,2,2,1,2,2,3,2,1,2,2,1,1,1,1,0,1
16,13,14,18,16,12,14,18,25,25,23,23,10,8,8,7,9,9,7,7,7,4,4,10,11,13,13,10,8,15,16,12,10,8,6,6,6,5,5,2,2,2,4,4,4,4,2,1,4,4,4,5,4,8,9,10,10,18,32,32,16,13,13,18,18,14,8,9,9,8,5,6,6,4,3,5,4,3,3,1,3,3,4,6,6,8,9,7,4,5,4,4,8,4,3,4,3,3,2,4,4,5,17,17,16,16,12,7,6,4,3,11,11,11,11,6,5,4,4,8,11,11,11,11,4,2,6,6,4,2,4,4,8,8,9,10,10,12,12,10,8,10,10,9,9,3,5,4,10,14,14,13,13,5,6,6,2,4,3,7,9,7,11,10,12,9,5,6,6,4,2,3,4,4,6,6,5,3,5,5,8,8,5,9,14,12,6,5,3,3,6,8,8,3,4,11,15,15,12,13,13,13,11,11,10,11,9,8,9,8,14,14,12,6,2,1,2,5,7,6,6,8,8,9,8,7,7,5,8,10,10,8,6,8,7,6,7,4,5,7,5,6,8,10,12,15,19,24,30,31,29,25,23,17,11,14,20,20,17,17,19,17,24,26,21,25,25,16,21,33,33,26,38,38,17,19,19,23,23,23,30,30,23,11,9,7,7,7,6,5,5,5,3,3,3,3,3,4,5,5,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,3,3,4,3,2,2,3,5,7,10,14,20,20,11,17,17,11,5,3,10,11,11,8,3,13,21,22,21,24,24,23,18,16,16,12,7,3,3,3,3,2,3,2,2,2,2,2,1,2,2,2,1,1,1,1,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,3,2,1,1,1,2,2,1,1,1,1
16,12,13,16,14,14,14,18,24,18,23,23,11,11,12,13,12,14,14,6,7,5,4,6,13,9,9,10,10,10,15,15,11,9,9,10,6,6,6,3,3,1,3,3,3,3,2,4,3,6,6,5,2,6,7,7,19,29,28,28,13,18,18,16,22,22,10,6,6,6,8,6,4,1,3,3,2,1,4,4,2,2,4,6,6,8,9,8,8,5,8,8,8,8,3,4,3,3,3,4,4,4,16,16,11,16,16,7,5,6,11,4,9,7,7,9,9,4,4,7,9,9,9,8,8,3,3,4,4,3,4,4,4,5,8,11,11,9,11,11,5,9,9,8,8,5,7,7,17,17,16,15,15,9,3,4,4,4,7,7,9,7,7,10,12,12,10,5,4,4,4,3,2,2,3,6,7,6,3,5,5,6,8,9,14,12,6,5,1,4,9,9,6,5,6,8,8,10,12,12,12,12,5,4,8,11,9,11,16,16,10,10,12,11,6,3,3,3,3,3,5,6,5,5,7,7,8,7,8,10,10,8,6,8,8,4,6,8,6,10,12,9,6,5,12,15,19,24,23,23,25,22,17,12,8,15,17,17,21,21,13,16,24,26,20,20,20,12,16,34,34,21,34,34,19,29,29,23,21,20,22,22,17,11,11,8,6,5,5,5,6,6,3,2,2,3,3,2,6,6,2,1,1,1,1,1,1,1,0,1,2,3,3,3,3,3,4,4,1,1,1,2,3,3,9,15,25,25,11,17,17,13,5,2,7,8,8,9,9,13,21,23,29,26,24,23,18,16,16,12,7,5,5,4,5,4,3,2,3,3,2,1,1,1,1,2,2,2,1,1,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2,1,0,1,1,1,1,1,1,1,1,2,2,1,1,1,0
16,10,11,11,14,14,23,32,24,19,28,28,14,22,27,30,23,20,20,10,9,6,3,9,13,9,9,11,11,8,11,15,14,9,9,10,7,7,7,2,2,1,2,2,6,6,3,4,3,3,3,5,2,3,4,11,23,29,22,15,9,19,19,11,25,25,13,4,10,10,10,3,4,4,5,6,3,3,4,4,7,6,4,4,3,4,5,9,9,6,6,6,9,9,3,1,2,3,3,4,4,2,13,15,15,17,17,10,5,6,11,12,12,9,10,10,10,10,7,7,8,8,9,7,3,4,4,4,4,4,4,3,4,2,8,10,10,9,10,10,5,6,6,6,7,7,11,11,31,31,16,13,14,13,11,7,6,6,7,4,5,5,5,5,8,12,10,5,4,5,5,4,3,3,3,6,7,6,9,6,4,6,8,8,8,10,10,10,5,7,8,8,4,5,6,9,9,9,17,17,14,14,7,1,1,5,8,11,16,16,13,15,12,15,15,7,3,2,2,2,2,2,4,7,9,9,8,7,7,10,7,6,8,9,9,11,15,17,16,13,12,14,16,13,10,7,13,13,13,18,20,19,14,7,8,9,9,14,21,21,14,25,25,16,13,16,16,11,16,25,25,17,29,29,26,29,29,19,17,29,29,21,12,10,8,8,5,5,7,7,7,5,3,2,3,3,3,2,5,5,3,1,1,1,1,1,1,1,0,1,3,3,1,3,3,3,3,2,2,2,1,2,3,3,8,15,28,28,13,15,15,12,5,2,3,6,11,15,15,14,13,23,29,26,17,18,18,16,9,9,6,6,6,4,5,4,4,2,3,3,2,1,1,1,1,1,2,2,1,1,1,2,3,3,3,2,2,2,3,3,4,3,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,2,2,1,1
9,6,6,5,7,13,23,32,24,23,23,21,20,22,27,30,23,23,23,20,22,15,8,9,9,9,9,7,7,5,4,13,14,14,13,13,10,7,7,2,2,3,2,5,6,6,3,2,5,5,5,4,3,3,9,19,23,20,14,11,6,16,16,13,24,24,9,4,11,11,9,3,6,9,11,10,11,7,5,11,19,20,12,5,4,5,10,11,11,9,6,4,8,8,4,1,3,3,3,2,2,3,13,17,17,18,18,16,6,7,17,17,17,12,12,7,10,10,14,16,7,5,4,7,3,4,4,5,5,5,3,3,3,3,6,9,9,8,7,9,7,4,3,4,7,7,11,11,25,25,18,16,17,12,11,9,8,8,7,8,7,6,6,3,3,3,3,7,8,6,3,5,5,3,3,2,5,7,9,8,6,6,7,6,7,11,11,13,11,9,8,4,5,5,6,7,9,9,18,18,12,12,8,3,6,6,8,7,6,6,13,15,14,19,19,13,3,2,1,3,3,3,5,7,10,10,8,8,10,9,11,16,22,20,19,20,19,23,23,19,20,21,20,18,15,12,9,7,7,5,7,10,12,6,5,7,7,7,7,11,22,27,27,15,15,22,14,12,23,28,21,24,27,27,27,27,22,18,21,36,36,25,14,13,11,8,8,7,9,9,9,4,2,2,3,2,3,3,5,5,2,1,1,1,1,1,1,1,1,1,4,4,2,3,3,3,3,2,2,2,2,2,3,3,7,20,24,24,15,15,13,10,4,4,2,8,11,11,13,14,15,15,18,17,23,23,22,12,7,7,7,7,2,3,3,4,4,2,3,3,3,3,3,2,2,2,1,2,1,1,1,2,3,3,3,2,3,4,3,3,4,3,2,1,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1
9,12,6,16,24,23,25,25,20,20,18,25,24,20,24,20,27,27,13,20,22,15,15,17,8,5,7,7,6,6,7,9,12,15,15,14,10,10,9,11,7,3,2,5,5,4,4,3,5,10,11,6,2,4,20,20,18,13,9,9,3,16,19,25,19,15,6,4,12,12,5,8,8,9,11,10,11,8,9,16,19,20,16,11,4,5,10,11,11,9,4,2,8,8,2,2,6,11,9,5,4,6,10,16,16,13,19,19,11,5,5,13,20,13,6,5,6,10,14,16,12,2,2,4,3,4,3,8,8,6,4,4,2,4,4,5,8,9,9,8,7,4,3,2,4,6,7,7,11,15,15,16,17,13,12,7,13,13,13,8,7,4,4,4,4,2,3,7,8,6,7,6,5,5,4,4,7,7,7,8,5,4,4,6,7,6,10,13,11,5,5,4,5,5,5,4,7,7,15,15,11,10,10,3,8,8,7,3,2,2,4,11,14,14,16,16,5,2,2,3,3,4,9,9,7,7,10,16,20,17,13,16,22,21,22,20,19,23,23,19,20,21,20,18,15,12,11,8,7,7,7,10,12,7,6,6,12,12,13,15,22,20,20,22,22,22,17,28,28,28,22,34,34,31,27,27,22,24,27,27,26,17,14,13,11,13,13,8,9,9,9,5,3,3,3,1,4,4,6,6,1,1,2,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,2,2,2,2,3,3,5,22,22,19,13,13,10,6,4,4,4,9,9,7,9,13,17,17,19,10,24,24,24,13,8,7,7,3,5,3,2,3,3,3,2,2,3,3,4,7,5,2,1,1,1,2,2,2,2,1,1,2,3,4,4,6,6,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,15,16,21,27,28,20,11,11,20,23,27,25,17,14,21,34,34,13,18,13,10,15,18,18,15,15,10,7,6,7,6,12,15,15,14,12,12,8,11,7,3,4,4,3,5,6,7,7,10,11,6,5,14,18,18,12,9,9,8,2,2,19,25,13,14,18,9,8,8,5,10,13,6,8,8,11,8,14,16,17,15,16,13,8,3,4,7,7,5,5,3,6,8,13,17,25,29,20,9,6,7,9,9,14,16,17,19,19,7,5,10,20,13,5,4,3,5,5,11,11,7,3,6,6,6,9,6,8,8,5,5,4,4,4,3,5,12,12,7,8,8,3,3,3,6,6,13,13,18,18,13,13,13,12,7,18,18,16,5,5,8,5,4,2,2,2,2,3,6,7,6,5,6,6,5,7,7,7,11,6,5,6,7,7,4,5,10,10,6,5,7,7,7,10,15,13,8,7,18,18,9,9,7,8,8,5,4,2,3,4,4,17,17,15,15,6,3,2,2,3,3,12,12,9,10,10,16,20,17,13,13,16,21,22,18,16,17,17,15,15,14,11,10,12,12,11,8,6,6,9,9,9,15,17,12,14,14,17,23,26,27,23,25,25,19,30,32,32,30,24,39,39,34,24,26,26,24,22,22,13,17,12,11,14,15,15,10,9,9,8,4,4,4,2,3,3,4,4,4,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,4,4,4,16,16,14,13,9,7,4,4,3,5,6,6,6,7,11,12,17,19,12,21,23,23,15,9,9,4,4,5,4,2,2,4,4,5,4,3,3,4,7,8,5,2,1,2,2,2,1,1,1,1,4,8,10,12,14,10,5,4,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
21,28,23,22,27,28,20,7,10,20,23,27,25,16,9,23,28,28,9,9,9,10,11,13,17,20,17,10,11,14,8,6,10,15,14,14,14,14,9,11,7,7,5,5,3,5,6,4,8,8,6,8,8,22,22,15,10,9,9,7,3,7,9,5,6,14,18,17,17,5,8,10,13,6,3,7,10,6,10,10,10,5,7,10,10,3,2,5,5,5,6,12,18,23,26,33,35,29,20,13,9,8,10,10,11,16,14,20,20,14,7,7,14,14,11,4,4,5,5,7,8,8,6,8,7,7,9,7,10,10,9,7,9,9,5,4,5,14,14,8,14,14,3,4,4,5,6,13,13,17,17,13,13,11,10,14,16,16,16,6,5,8,5,3,2,4,6,6,4,4,4,4,5,6,6,4,4,4,7,12,12,7,8,8,6,11,15,13,9,8,6,9,12,12,15,15,13,8,5,16,16,13,7,12,12,7,5,5,5,3,4,4,21,21,16,16,7,5,5,5,5,6,14,14,11,10,10,11,9,15,15,15,23,26,24,22,22,26,25,23,18,14,11,8,2,5,7,6,6,7,12,16,21,27,26,16,16,16,17,24,26,27,23,21,18,17,40,40,36,34,27,40,40,31,14,23,31,31,20,14,13,14,14,14,16,16,16,12,12,9,3,3,5,5,2,3,3,2,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,2,2,1,2,2,5,12,12,12,12,9,6,4,2,2,4,4,4,6,8,11,11,9,13,13,17,22,22,14,11,4,4,5,5,5,7,7,6,8,11,12,9,9,9,7,8,6,6,1,2,1,0,1,1,2,7,14,21,22,20,18,14,10,7,3,2,1,2,1,1,1,1,1,1,2,1,0,1,1,1,1,1
21,28,23,14,13,15,13,10,14,15,7,5,6,12,12,31,31,20,19,16,19,19,16,15,17,20,17,12,14,14,17,19,20,17,14,13,9,9,9,8,8,6,7,5,3,3,4,4,6,6,8,7,16,30,30,15,10,6,5,4,3,7,9,5,5,7,11,22,22,8,12,12,6,6,5,6,8,5,6,10,10,5,6,9,9,3,2,3,3,5,7,12,18,23,26,33,35,26,21,21,10,8,11,11,4,7,14,12,21,21,10,5,11,16,16,5,5,4,9,9,8,9,9,8,12,8,7,7,11,11,9,8,7,7,6,8,7,13,13,7,12,12,6,5,5,5,6,7,7,11,11,15,15,11,10,15,15,18,18,7,5,3,3,3,4,4,6,6,8,6,3,1,5,5,4,3,3,3,4,10,10,14,7,8,8,11,15,13,14,11,13,14,18,18,15,15,11,8,4,8,9,12,12,13,13,8,5,6,6,1,2,2,19,19,12,12,14,14,15,12,8,8,10,10,13,16,16,19,22,20,17,15,23,26,24,22,22,26,25,23,18,11,7,5,5,2,5,8,8,12,15,16,21,27,26,20,16,22,22,24,20,15,17,17,14,26,42,42,39,34,28,42,42,30,16,13,26,26,30,20,15,12,17,18,18,17,13,13,12,7,3,3,4,4,3,3,3,2,2,3,3,3,2,2,1,1,1,1,1,1,1,1,2,2,4,4,3,2,2,1,2,2,1,1,6,9,9,8,8,5,3,3,2,4,4,3,3,3,8,10,10,9,9,10,12,19,19,17,18,14,8,5,5,7,7,7,9,14,18,17,11,9,9,7,9,9,9,2,1,1,1,3,6,8,12,18,24,30,26,18,14,13,12,7,2,3,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1
21,26,20,9,6,3,17,17,14,15,7,13,18,14,18,18,27,31,19,16,19,19,16,15,16,16,13,14,14,14,17,21,20,17,16,16,9,3,5,7,7,4,7,5,4,3,3,5,10,10,8,4,21,30,30,12,4,3,4,4,2,1,5,5,4,7,11,17,17,9,15,15,7,7,3,2,4,5,6,9,9,6,6,5,5,3,3,4,4,5,8,9,13,13,15,16,14,16,19,19,10,3,8,8,4,5,10,9,22,22,12,4,8,17,17,5,7,9,9,14,18,12,10,9,12,11,7,7,7,6,5,8,7,6,6,8,7,8,8,7,10,10,10,4,4,4,5,8,8,8,10,14,9,8,5,20,20,20,20,8,5,3,3,3,4,2,3,5,8,6,5,4,6,6,6,3,2,2,4,4,9,14,8,12,12,7,9,13,14,13,16,18,18,18,10,7,7,6,6,6,3,8,12,8,8,7,6,6,5,1,3,3,10,15,20,10,14,14,15,12,9,10,10,10,13,16,16,19,22,20,17,13,15,19,18,15,14,13,11,8,7,7,5,5,3,3,5,8,8,19,22,22,20,23,25,26,19,24,24,24,10,22,30,23,17,29,42,42,39,29,27,38,38,33,24,14,10,26,30,28,28,21,16,17,17,13,14,14,11,6,5,3,2,4,4,3,3,2,2,1,2,2,2,1,1,1,1,1,1,2,2,1,2,2,4,4,2,1,1,1,1,2,2,2,6,6,6,5,5,4,3,2,2,5,5,5,3,5,6,7,7,7,13,13,10,21,26,23,18,14,9,6,6,7,6,8,9,14,18,17,11,10,11,7,7,10,10,4,1,2,3,3,6,9,16,19,24,30,26,17,17,17,17,10,3,3,2,2,1,3,3,2,1,2,2,1,0,1,1,1,1
