5,3,3,1,2,3,3,3,3,1,2,2,4,4,3,5,5,4,7,10,11,12,14,16,19,24,28,28,26,27,25,20,19,18,19,22,22,22,21,23,23,23,21,5,5,5,9,10,10,3,4,5,5,5,6,5,5,6,8,8,6,5,5,3,3,3,2,3,5,5,7,9,8,10,11,11,12,11,8,5,1,5,7,3,1,2,3,3,3,4,4,3,3,2,3,3,3,5,6,5,4,4,4,8,8,3,2,2,4,5,9,13,13,13,4,4,3,2,1,2,5,15,15,14,9,7,8,12,11,8,7,5,8,8,8,10,9,8,8,8,7,7,7,13,18,17,14,17,41,41,35,13,21,29,29,26,25,29,27,19,13,13,15,15,6,9,20,29,24,16,16,22,30,30,27,27,27,21,20,23,29,22,21,17,13,18,22,24,25,25,11,9,11,2,8,15,10,10,20,29,19,22,22,23,34,37,38,45,52,45,31,18,18,31,34,35,35,26,31,31,24,45,50,47,41,12,21,31,24,30,41,41,35,27,36,35,42,46,45,48,36,35,43,59,62,69,71,60,59,56,47,49,49,41,65,71,61,45,42,43,50,59,56,37,42,44,44,42,56,72,79,82,77,60,66,66,41,34,24,35,21,21,29,30,26,16,16,19,14,12,32,42,42,41,50,49,41,32,47,64,65,38,22,22,39,39,36,17,40,40,31,24,24,29,36,32,30,23,17,29,48,48,42,43,45,50,55,51,36,65,65,64,41,27,43,57,47,54,45,49,27,38,24,20,26,27,27,19,29,25,24,34,31,31,17,30,52,56,56,46,45,44,44,35,27,37,46,42,30,24,58,58,50,36,50,50,42,35,35,13,25,36,38,34,45,45,35,39,43,43,33,24,51,57,57,39,24,41,41,26,20
2,2,2,3,4,4,5,4,3,2,5,5,6,4,2,2,3,3,3,8,9,12,12,16,19,20,19,18,21,27,25,20,19,17,18,19,19,18,16,14,16,16,16,5,5,7,10,10,5,4,4,5,4,5,6,5,6,6,6,6,5,5,5,2,4,4,4,4,5,5,4,5,3,3,6,8,10,6,3,5,6,4,2,2,2,2,3,3,3,4,4,4,4,3,4,4,2,5,7,7,6,6,4,4,4,4,8,12,15,14,11,12,12,8,4,2,1,2,2,3,2,6,14,20,19,14,8,12,11,8,7,4,8,8,8,10,9,8,8,13,19,17,14,11,8,9,14,19,38,38,19,12,19,26,27,27,26,14,18,19,17,20,19,12,9,9,15,39,51,48,40,22,36,36,35,32,32,22,18,18,17,17,21,21,13,19,19,24,30,30,13,7,7,7,13,26,22,12,20,29,34,29,23,27,38,41,38,45,52,45,26,32,32,29,37,38,41,41,29,29,36,56,56,32,4,15,17,12,9,36,45,45,37,33,36,35,46,52,47,48,43,33,38,59,61,57,56,56,57,52,42,49,49,46,65,71,61,45,40,40,37,25,41,29,43,58,58,42,56,72,79,82,77,60,44,21,39,26,31,37,21,21,25,24,15,15,17,19,14,25,35,35,53,60,50,49,37,31,47,64,65,55,55,21,40,40,36,29,42,42,31,24,22,28,28,27,25,25,41,48,56,56,32,24,34,50,55,63,57,63,63,50,36,24,43,57,57,52,49,59,49,38,25,27,27,25,25,47,43,38,38,26,34,34,34,21,65,71,71,54,48,47,41,38,37,39,46,42,30,34,47,50,50,35,27,33,44,44,37,39,33,37,37,51,53,40,37,44,44,39,16,33,56,56,56,24,39,39,39,29,20
2,3,3,4,5,5,5,7,6,5,5,5,6,4,2,4,5,7,5,4,3,7,9,14,19,18,17,18,19,19,18,14,15,15,11,6,10,12,10,16,18,18,11,3,9,13,14,11,6,5,3,3,3,4,4,5,6,7,7,5,4,4,4,4,4,4,4,3,5,5,4,5,4,4,4,5,5,6,7,5,6,4,2,1,1,2,3,3,2,1,2,3,3,5,5,2,2,3,7,9,9,8,5,5,4,4,8,12,15,14,11,12,12,6,2,2,3,3,2,3,5,5,14,20,19,14,10,8,9,7,3,3,5,6,7,7,7,4,9,13,19,17,14,11,8,6,9,19,36,31,17,13,25,27,27,25,25,20,29,31,27,20,19,13,24,26,36,39,51,48,40,19,34,41,41,33,27,21,19,16,17,17,20,26,26,24,20,24,24,20,16,9,7,16,16,26,27,26,15,20,37,33,34,44,38,41,39,36,43,38,21,31,31,30,38,38,36,35,21,39,39,57,57,31,31,18,17,13,19,37,37,37,36,37,37,34,46,52,47,47,43,33,29,34,49,54,53,50,42,31,43,43,31,46,55,57,32,35,40,40,37,46,45,36,42,62,62,46,54,67,73,75,75,59,44,46,40,45,44,37,39,75,36,39,47,51,38,20,15,20,21,32,53,60,45,54,54,51,58,53,40,49,53,53,27,32,39,43,35,35,31,27,27,34,34,33,23,31,41,43,39,33,29,33,33,31,54,63,57,32,47,47,40,19,25,43,38,46,49,59,49,26,35,35,31,22,37,47,43,41,42,42,23,39,39,38,64,64,51,45,47,47,45,40,57,57,32,12,13,46,49,49,32,45,40,40,36,47,53,42,33,40,48,51,53,40,35,33,33,29,25,54,60,60,37,27,41,41,37,36,15
4,3,3,4,5,5,5,7,6,5,6,7,7,8,10,9,5,7,5,5,3,2,5,10,11,14,17,18,19,23,23,17,7,11,10,9,10,12,11,14,14,10,7,5,9,13,14,11,12,8,5,2,2,2,3,3,4,5,5,4,4,3,4,4,2,3,4,3,3,2,2,3,3,4,5,5,5,6,7,5,3,2,1,1,2,3,3,3,2,1,2,2,3,6,6,3,2,3,5,5,5,5,11,11,3,4,6,6,8,10,10,10,10,6,2,3,9,14,14,11,11,20,28,29,27,25,24,19,9,7,3,7,9,11,12,12,12,11,11,11,9,12,13,9,16,18,21,24,36,15,14,19,28,28,24,26,29,33,33,31,27,19,17,14,24,26,35,30,26,30,26,26,22,37,37,37,18,21,26,26,21,15,17,22,27,24,13,25,25,24,16,13,10,17,20,20,27,44,42,28,37,33,34,44,39,36,39,30,18,24,22,18,16,22,31,34,35,35,22,14,35,40,40,23,31,17,14,14,30,38,38,30,33,33,32,37,42,43,48,49,42,43,49,53,42,31,31,43,30,42,42,39,42,50,44,46,41,37,37,38,50,47,45,38,41,57,57,49,48,33,18,35,44,41,41,50,49,45,44,41,46,75,73,55,52,51,38,35,22,13,14,14,22,32,35,39,50,51,58,53,40,51,55,55,33,29,41,53,38,21,21,26,26,38,38,24,38,41,41,47,64,64,28,27,36,36,22,50,52,37,39,39,36,30,24,43,35,56,65,46,28,28,28,28,28,26,37,37,35,45,50,50,35,36,36,35,68,68,55,55,54,26,41,41,57,57,45,14,30,36,36,43,44,46,56,56,57,60,53,42,30,30,45,49,49,34,35,31,25,13,34,56,56,54,31,31,41,41,37,22,24
7,5,7,10,9,6,6,5,7,10,9,7,8,8,10,9,5,5,5,5,4,4,4,5,4,3,9,9,15,18,18,17,12,12,19,17,11,9,11,14,14,7,7,7,11,11,9,9,12,8,5,2,2,3,3,3,4,6,6,4,4,3,4,4,3,1,3,3,2,2,2,3,3,4,4,6,5,4,3,3,4,4,5,6,5,5,7,8,9,6,2,2,3,5,5,4,4,5,5,5,4,5,12,12,11,10,10,10,8,10,10,8,8,11,15,18,16,14,14,11,15,20,28,29,27,25,24,19,12,15,12,9,9,11,12,12,12,11,9,10,10,6,10,9,16,18,21,24,15,16,14,20,26,29,29,29,32,33,33,26,23,20,21,21,21,26,17,23,23,14,29,29,26,44,45,45,29,17,17,17,17,19,21,22,27,20,13,23,23,22,12,13,10,16,24,24,26,44,47,43,26,32,34,33,39,36,25,21,26,26,12,24,44,43,30,34,34,33,29,14,35,35,22,23,23,22,21,20,31,32,32,30,44,55,60,57,55,57,48,49,42,43,49,53,42,52,52,39,32,42,56,61,57,53,49,46,41,40,43,53,53,49,46,51,58,52,45,48,48,33,30,35,44,43,43,50,49,45,43,41,46,50,73,55,52,36,48,48,33,37,47,56,48,33,35,39,50,49,25,30,39,51,40,25,25,19,41,53,38,34,22,30,30,40,40,25,46,51,51,51,64,64,28,47,36,37,37,50,52,55,47,37,37,31,18,24,33,56,65,46,28,38,38,37,24,34,36,21,41,47,47,47,36,26,26,31,52,52,55,55,54,41,44,44,35,34,37,18,19,37,48,47,44,57,57,46,57,60,45,43,31,33,43,53,53,43,38,24,19,17,37,56,56,54,30,38,41,43,43,19,24
7,6,8,10,9,6,6,6,7,10,9,7,8,6,5,5,4,5,5,6,6,5,5,5,8,8,9,8,15,16,17,22,23,18,19,17,13,13,14,13,13,5,7,8,9,9,7,10,6,7,7,4,3,2,2,4,4,5,5,4,4,3,2,3,3,2,2,2,2,2,2,2,2,2,2,6,5,4,3,3,4,4,5,6,5,5,7,8,9,7,7,4,3,3,3,4,4,4,5,5,4,6,16,16,11,11,9,7,5,6,8,10,14,11,15,18,16,8,8,11,15,13,15,15,18,16,13,13,12,15,12,9,6,3,2,3,4,6,9,10,8,8,10,14,29,37,36,35,30,17,15,25,31,31,31,31,30,25,24,24,25,22,21,15,15,15,3,20,27,27,29,29,32,25,33,33,29,19,19,16,22,26,21,31,31,22,10,17,18,18,13,7,7,7,16,33,35,35,47,43,27,25,28,32,33,14,22,39,40,26,19,36,44,43,31,24,36,37,37,14,21,20,13,17,23,22,21,20,37,37,32,35,44,55,60,57,55,57,45,33,28,31,31,28,37,46,57,57,29,45,65,72,64,57,57,51,43,51,58,56,56,53,56,57,68,71,54,35,34,21,33,43,43,39,38,34,41,19,31,37,41,35,30,30,23,36,36,31,33,37,47,56,48,33,35,28,23,39,43,43,39,38,27,35,45,52,59,59,38,34,22,24,24,38,38,28,46,49,52,52,32,38,41,47,36,33,33,35,46,55,47,32,29,29,17,20,33,42,36,25,37,37,34,33,38,37,36,46,46,45,36,33,33,26,37,36,41,48,48,54,54,51,38,38,42,42,37,40,44,37,48,47,54,54,44,46,35,46,46,41,29,33,43,31,37,39,39,24,19,17,70,70,64,56,63,64,57,40,40,30,35
4,6,8,5,5,6,5,6,7,6,4,4,3,3,8,8,5,6,8,8,11,10,9,6,8,8,9,6,6,12,17,22,25,23,19,17,17,14,14,12,7,4,7,8,8,3,6,10,7,7,7,6,3,2,2,4,4,4,4,4,7,6,3,3,3,3,3,2,3,3,2,1,1,1,2,4,4,2,2,3,3,4,3,3,3,4,3,2,3,7,7,5,2,3,3,5,5,4,5,5,9,13,13,12,6,11,9,5,3,4,15,15,14,8,5,8,12,10,9,11,10,13,15,15,18,16,13,13,11,15,21,29,38,41,39,29,17,11,11,11,8,20,35,42,37,37,36,35,30,17,20,29,30,30,24,27,27,23,17,18,25,22,20,15,8,12,23,19,28,28,15,27,32,36,31,25,26,26,21,26,24,26,32,32,28,28,18,18,21,21,16,10,8,5,10,27,39,39,34,24,27,20,26,20,13,29,32,39,40,33,34,36,37,40,31,17,30,40,40,17,26,26,13,17,14,17,14,14,20,20,32,35,27,20,19,18,27,27,22,27,32,41,40,30,27,67,67,64,37,53,67,72,70,67,67,59,58,59,60,68,70,66,64,61,68,71,57,35,16,22,33,28,45,45,34,22,17,19,31,37,41,35,31,34,60,34,27,23,19,31,29,40,40,33,35,30,25,43,43,42,36,45,63,71,65,55,59,59,38,34,20,27,27,38,38,28,51,55,61,61,44,38,41,40,55,55,46,35,34,31,28,28,21,20,11,8,15,18,20,25,39,39,35,33,38,37,30,57,57,45,36,31,31,24,37,44,48,35,48,50,50,42,44,44,44,42,37,46,59,60,44,16,44,44,44,39,47,47,44,25,29,28,44,39,36,44,44,33,22,24,59,59,49,58,63,64,57,43,24,13,35
3,3,7,7,2,5,3,4,4,5,5,3,3,7,9,12,12,10,8,8,12,10,9,6,6,4,4,4,4,3,11,22,25,23,19,17,17,14,8,7,5,5,8,8,3,3,6,12,12,7,7,6,3,3,2,3,3,3,5,6,7,8,6,4,4,3,4,4,2,2,1,1,2,2,2,2,2,2,2,2,1,2,3,3,3,2,2,2,3,4,6,6,6,3,4,6,6,7,7,9,10,11,11,7,6,6,3,2,6,15,13,12,6,7,8,8,12,10,9,8,10,9,7,4,5,9,10,12,15,24,30,32,38,41,39,29,17,26,26,20,27,32,35,42,37,33,31,30,21,13,21,25,25,20,19,37,37,32,19,24,24,22,22,14,20,20,23,24,24,18,18,11,26,36,31,23,22,22,20,26,24,21,36,36,27,28,18,20,21,21,16,11,11,10,11,19,35,36,36,15,32,39,26,20,34,43,43,35,18,37,37,29,26,30,32,34,31,44,44,34,30,21,15,15,14,21,33,15,8,17,17,17,15,19,26,24,33,34,34,35,34,41,40,45,50,54,67,67,60,53,67,70,73,67,67,61,70,74,74,71,70,66,64,61,63,64,57,23,17,23,35,45,51,51,45,28,17,16,32,45,45,43,37,37,60,46,26,21,24,34,24,22,29,29,29,30,25,25,35,55,58,54,63,71,65,55,36,36,38,38,22,23,34,31,29,45,51,60,60,44,49,53,58,52,55,55,46,48,48,37,28,20,13,9,24,37,37,16,6,18,26,45,45,51,43,49,35,57,57,65,65,58,60,50,27,44,48,28,30,38,43,49,49,42,44,45,45,46,59,60,44,38,26,34,34,38,51,51,48,45,45,44,50,49,46,33,34,34,28,36,36,40,49,58,61,62,54,43,24,19,23
3,3,2,6,6,3,3,4,3,3,3,5,6,7,9,12,12,10,6,8,12,9,8,5,5,4,4,3,3,3,3,3,4,5,6,6,8,6,9,9,5,5,6,6,6,4,2,7,11,11,6,9,9,5,3,3,2,3,5,6,7,8,6,6,6,4,4,3,3,2,3,5,5,4,2,2,1,2,2,2,2,1,1,1,1,2,3,3,2,2,5,9,9,9,15,12,12,13,12,11,10,7,6,5,4,4,9,16,15,15,13,6,6,7,8,8,6,5,3,5,5,3,3,4,5,9,9,12,19,24,30,32,25,16,18,18,17,17,14,34,37,34,30,23,19,18,14,12,11,12,24,24,23,21,18,33,33,33,20,24,24,22,16,12,22,22,16,24,24,23,17,11,8,13,19,33,44,43,37,32,26,16,31,31,27,22,18,20,20,15,13,15,15,11,11,19,25,39,39,36,32,39,24,34,42,42,37,23,30,42,42,27,24,24,32,43,51,49,39,34,30,19,22,22,19,22,33,24,32,30,32,34,33,32,36,32,58,65,42,35,44,43,42,58,56,60,55,61,61,50,35,66,73,62,53,61,70,74,74,71,54,32,20,20,23,14,12,28,36,36,36,45,39,38,38,26,30,31,32,45,45,43,31,30,22,46,48,27,32,34,31,21,29,29,22,23,24,14,35,55,58,54,41,24,21,17,29,34,38,38,17,23,34,20,37,43,43,28,51,59,59,58,58,52,38,41,64,64,58,29,14,13,13,13,24,37,37,26,32,33,26,26,38,51,44,49,35,37,59,65,65,76,65,57,61,60,46,20,17,43,43,42,62,61,44,45,45,31,27,29,31,31,20,26,28,38,41,41,50,63,58,52,51,49,50,53,41,27,23,24,24,40,49,41,29,39,43,35,32,34,31
1,4,4,2,6,4,4,4,2,4,4,5,6,5,4,4,3,3,6,6,9,9,10,11,9,7,7,3,2,2,2,3,1,2,2,2,2,5,6,6,3,3,3,7,6,4,3,3,9,9,9,9,10,10,3,2,3,3,3,3,2,4,5,7,8,7,4,4,3,1,3,5,5,6,6,2,1,1,1,2,2,1,1,1,2,2,2,3,4,6,5,9,15,15,15,20,19,16,14,11,9,6,4,3,5,13,14,16,15,6,4,6,5,3,2,1,1,3,4,4,5,5,5,4,4,4,6,10,19,19,10,8,10,16,17,17,16,16,26,34,37,34,27,18,23,16,14,15,15,11,20,23,23,22,29,34,34,20,24,24,23,18,15,15,18,18,11,8,15,23,17,9,12,13,17,33,44,43,39,32,29,16,7,21,19,20,20,19,19,15,14,17,17,15,24,24,31,34,35,35,35,26,26,32,37,41,44,40,37,40,40,26,23,23,30,43,51,49,31,11,14,19,19,32,32,34,38,46,42,30,32,39,50,51,50,50,58,65,42,38,45,47,43,58,59,62,70,73,54,54,54,35,45,48,40,26,19,27,27,22,26,36,41,36,39,51,49,36,42,42,40,39,39,38,22,18,36,40,40,36,31,38,28,39,38,33,48,61,34,34,31,24,17,25,22,16,19,19,18,14,19,19,15,15,19,36,41,41,34,33,8,14,14,18,38,38,32,35,51,59,59,58,58,42,37,44,78,78,61,13,14,14,12,16,36,42,41,32,34,42,40,28,38,45,44,38,32,37,59,60,65,76,65,57,61,60,46,41,25,19,33,60,62,61,44,46,46,42,31,30,30,30,20,27,30,34,34,34,50,63,62,52,51,49,50,53,41,22,16,32,35,46,51,49,49,55,44,35,32,34,31
3,4,6,4,4,4,4,3,4,5,5,3,2,2,2,3,3,5,6,6,6,6,10,11,9,9,7,5,4,4,4,3,1,1,2,3,5,5,6,6,8,7,7,7,5,4,2,4,5,7,9,9,11,11,7,3,3,2,3,3,3,3,3,4,12,12,9,4,3,3,3,4,4,7,7,2,1,2,1,1,1,1,2,3,6,7,7,7,8,6,5,7,14,18,18,20,19,16,14,12,8,11,13,5,12,13,14,8,6,11,10,6,4,3,2,2,2,2,4,5,5,5,5,3,2,3,6,8,6,6,11,17,16,14,22,27,27,29,39,39,29,26,19,18,23,15,21,16,16,14,23,23,24,24,33,33,31,16,22,22,18,20,20,19,21,16,13,14,14,12,11,9,17,19,15,19,28,37,39,32,29,25,29,19,20,21,21,14,12,13,27,27,17,22,26,26,31,34,23,31,31,18,22,37,42,42,44,44,36,31,34,34,31,28,21,36,41,18,9,27,39,48,53,53,52,53,53,46,42,31,33,39,50,51,50,50,43,43,39,44,45,47,51,46,59,62,70,73,42,44,44,36,16,7,3,10,19,30,35,35,35,42,46,53,54,53,53,37,39,40,40,43,44,41,24,19,35,35,35,35,26,33,30,43,38,33,36,61,28,28,25,24,25,25,22,14,18,28,28,14,22,26,26,20,21,21,26,51,51,64,58,23,12,22,42,42,19,35,43,41,44,42,40,53,53,61,61,50,30,26,22,14,14,28,36,42,41,32,34,42,40,33,29,23,34,25,42,51,57,56,55,57,45,52,53,45,40,40,38,18,33,60,50,44,44,45,45,43,38,34,38,31,31,19,35,41,41,35,39,55,62,50,41,39,32,31,38,49,48,41,39,46,51,49,49,55,44,28,23,32,41
6,4,6,5,5,3,4,4,5,5,5,2,2,2,3,3,3,5,6,5,5,4,7,10,10,9,7,7,5,4,4,3,1,1,1,1,2,5,6,6,8,7,7,6,4,2,2,4,5,6,8,9,10,7,8,4,1,2,2,2,3,3,3,2,12,12,10,4,3,5,6,9,9,9,5,3,2,2,2,1,3,2,6,6,7,9,9,8,8,6,4,8,9,13,14,14,10,8,10,12,8,11,13,12,14,13,13,14,16,15,12,8,4,3,3,4,2,2,3,5,5,4,2,1,2,3,3,4,8,8,11,17,16,14,30,30,30,35,43,43,14,20,20,23,27,34,32,18,17,12,28,28,27,23,33,33,31,14,21,24,24,20,22,27,28,25,20,18,14,12,12,18,18,19,10,21,21,15,20,26,18,25,29,19,20,18,23,19,17,18,21,21,15,29,29,28,45,49,40,36,36,36,28,37,42,42,47,48,36,21,34,34,29,26,18,24,15,14,23,27,39,48,53,53,54,56,58,45,40,38,40,40,42,48,50,50,44,37,39,44,47,47,51,35,42,48,53,56,29,44,44,35,17,21,21,23,27,30,34,38,38,42,46,57,63,56,53,44,22,27,27,33,44,41,41,36,37,37,36,29,25,33,30,43,30,42,34,35,28,25,25,12,22,22,24,14,31,32,32,17,24,24,24,18,18,23,45,45,24,64,58,37,37,26,35,35,24,21,24,30,29,34,37,36,44,62,62,50,40,27,22,22,15,30,30,26,26,29,34,39,38,33,32,32,21,32,42,51,57,56,55,57,56,52,53,41,35,25,25,18,18,23,30,39,48,48,48,43,38,51,61,49,41,30,24,39,44,46,42,39,49,50,33,38,42,33,38,49,48,41,39,44,35,64,58,45,27,30,38,38,43
6,4,3,4,4,4,5,5,5,5,3,3,2,2,3,2,2,2,3,4,3,2,6,10,10,9,6,6,6,4,3,3,1,1,1,1,1,3,2,2,3,2,3,2,3,3,2,1,3,4,5,9,10,9,11,11,3,2,2,3,3,2,4,3,8,9,9,6,2,5,8,9,9,9,6,4,1,2,3,3,4,6,6,8,7,9,9,8,7,4,7,8,9,9,10,10,8,12,12,3,7,5,3,12,14,6,9,14,16,15,12,8,4,3,3,4,3,2,2,3,4,3,2,1,1,1,2,6,6,24,12,9,12,17,20,24,24,36,44,44,29,35,33,31,31,34,32,28,28,17,31,31,28,34,34,26,16,10,16,26,31,28,29,27,28,25,20,18,13,11,11,27,27,16,15,21,22,22,20,27,32,21,22,19,19,19,23,19,17,18,16,6,8,17,26,36,45,49,40,33,33,41,45,20,17,36,47,56,56,25,35,35,35,30,24,24,21,32,33,25,37,37,37,46,54,56,58,44,39,42,31,38,38,33,37,50,65,57,45,43,47,42,44,32,38,38,27,17,29,28,22,25,24,21,23,20,20,31,35,38,43,53,53,57,63,56,47,44,37,24,43,43,38,33,35,35,24,36,44,44,28,32,18,18,35,48,43,35,28,37,32,30,27,16,24,27,32,32,28,24,27,27,23,26,28,38,38,41,38,31,43,56,56,24,31,31,24,48,48,26,46,47,38,35,43,46,46,36,40,27,26,26,19,26,28,31,26,35,34,24,29,34,35,35,20,34,34,33,34,44,47,48,56,29,33,33,28,28,28,28,29,36,45,45,41,51,48,43,44,51,61,54,54,31,28,25,44,46,42,37,22,44,53,38,42,33,27,33,23,49,42,31,38,64,58,45,35,38,45,50,49
3,5,3,2,4,6,5,5,5,4,4,4,2,2,2,2,2,2,4,4,4,8,11,9,10,10,8,9,9,4,3,3,1,3,4,3,3,3,2,2,1,2,1,2,3,1,2,2,3,3,3,5,9,9,9,9,6,5,2,3,5,5,4,3,6,6,7,7,4,4,8,9,7,7,6,4,4,2,4,6,7,10,7,8,7,6,4,4,2,4,6,6,6,8,9,9,7,10,10,8,7,8,10,10,11,8,9,10,9,9,9,7,6,3,3,2,3,2,2,3,3,2,2,1,1,1,4,4,14,24,27,43,41,37,31,25,18,43,47,47,36,38,41,43,41,28,36,36,33,15,32,33,33,28,28,24,16,9,16,26,31,28,29,24,24,25,14,16,11,12,12,34,34,16,23,18,26,28,28,27,32,21,16,16,13,15,15,10,9,9,9,7,7,12,26,36,38,38,38,34,34,41,48,48,33,10,17,38,40,39,32,38,38,38,21,17,36,39,46,45,32,39,39,39,35,31,29,24,39,48,49,39,39,48,55,55,65,57,45,28,44,44,38,40,40,34,27,17,13,18,22,25,24,20,23,20,26,39,47,51,49,59,59,54,47,45,37,49,49,28,61,61,44,33,22,22,23,37,37,32,28,47,44,29,35,48,43,30,28,37,19,30,28,25,22,28,28,42,42,28,23,27,37,45,45,36,43,44,38,40,47,47,47,27,30,30,19,47,47,39,46,47,43,45,37,33,26,32,32,25,19,18,24,39,39,31,26,35,33,29,35,35,35,33,15,28,34,34,31,31,27,34,41,41,32,47,42,31,31,15,29,42,45,21,38,51,41,37,44,52,54,54,36,42,42,28,19,39,35,25,35,44,53,27,44,42,41,33,40,54,49,35,38,50,51,49,42,49,51,50,49
1,5,3,4,4,6,5,4,2,5,5,4,2,2,2,2,3,3,4,3,4,8,11,7,7,10,10,8,7,5,3,2,2,3,4,3,3,2,2,2,2,2,1,2,2,2,2,2,3,3,1,4,8,8,6,11,15,16,18,12,6,5,5,4,5,8,8,7,4,7,7,8,7,7,11,13,11,8,4,12,12,10,7,5,4,3,4,2,2,2,5,8,8,7,6,6,8,11,12,12,10,10,10,10,11,8,6,6,5,3,6,6,6,3,2,2,2,2,2,3,1,1,1,1,1,1,4,6,22,32,31,43,41,37,31,28,36,43,48,48,37,38,41,43,41,31,32,32,28,15,18,26,27,40,40,27,13,13,11,18,29,29,21,12,13,12,14,16,17,17,12,30,30,20,30,29,20,26,26,21,20,19,16,16,11,11,11,8,6,7,11,14,13,4,3,3,9,10,35,35,40,43,37,29,33,23,18,33,40,49,44,40,40,31,14,28,51,51,51,57,52,44,37,34,31,39,45,45,35,48,49,39,43,43,41,46,50,61,55,44,44,44,38,31,28,33,27,27,27,22,22,20,20,16,17,24,34,45,50,52,54,69,56,50,27,35,45,45,40,25,62,62,45,28,27,20,30,33,33,33,42,47,44,29,26,26,23,17,28,27,29,36,28,25,23,28,28,39,39,22,29,30,39,47,47,24,43,44,39,39,48,48,47,20,27,31,42,47,47,40,46,30,43,45,44,45,45,38,36,22,25,31,29,38,38,32,25,21,29,33,33,33,26,15,18,32,34,34,29,25,33,50,50,43,41,47,42,37,35,33,20,42,45,30,38,32,34,37,43,49,51,59,45,42,42,40,33,7,15,25,35,33,40,47,52,53,47,46,40,54,49,57,51,44,50,49,42,49,51,45,42
9,3,3,4,4,5,2,2,1,4,4,4,3,2,3,3,1,3,4,4,3,3,3,3,2,7,11,12,12,6,3,2,2,2,2,1,3,3,2,1,2,1,1,1,1,2,2,2,2,2,2,5,5,9,11,13,15,16,18,13,11,9,6,7,12,10,8,5,4,6,7,7,8,10,11,15,13,8,4,15,15,10,4,3,3,3,1,2,2,5,5,9,9,11,9,13,17,12,11,8,10,10,8,7,8,8,7,7,4,4,5,5,5,4,2,2,2,1,2,2,1,1,1,1,2,2,4,19,27,32,31,24,23,28,35,32,36,42,46,46,41,38,40,33,25,25,26,26,25,21,21,23,44,44,31,18,20,20,9,4,13,25,25,30,31,30,22,14,15,15,21,25,22,20,30,29,15,18,23,23,17,17,15,13,11,10,11,11,8,11,11,15,15,19,33,23,10,10,18,24,40,43,37,34,34,28,35,21,34,49,44,38,29,12,17,53,57,57,51,57,53,44,38,45,32,35,35,33,33,31,50,40,44,57,57,51,50,61,55,44,28,27,32,40,41,33,27,27,27,22,19,27,31,26,27,40,43,47,50,52,54,69,56,33,21,37,44,44,40,50,57,57,36,32,27,36,36,35,32,41,42,39,43,29,12,15,24,36,35,37,42,43,78,45,32,29,29,33,33,16,29,32,40,48,48,34,57,40,40,41,47,47,44,16,27,46,48,48,28,40,46,30,41,42,60,60,58,31,25,18,29,38,37,45,38,29,18,30,30,22,33,33,26,26,38,49,64,65,61,52,31,30,30,43,41,35,41,41,35,33,50,46,33,30,38,32,25,19,37,37,51,59,45,43,42,42,33,12,33,34,35,33,40,47,55,57,50,46,49,44,49,62,62,50,44,40,40,40,45,44,40
9,9,5,4,2,2,2,3,5,7,8,9,7,5,4,3,2,3,4,4,3,5,6,6,6,10,16,16,7,3,2,2,1,1,1,1,3,2,2,2,2,2,1,1,1,2,2,3,2,3,3,4,4,4,11,13,14,17,13,13,18,16,12,11,12,10,7,5,3,5,6,11,11,10,11,15,14,14,8,15,15,8,7,3,3,3,6,6,6,9,9,9,12,13,17,15,17,12,8,9,8,6,4,5,5,4,6,5,4,6,5,5,4,2,2,3,3,2,2,1,2,2,1,4,8,11,12,22,23,23,20,40,45,37,35,36,41,48,46,46,37,26,19,20,21,23,23,22,20,21,21,15,47,47,29,13,17,17,15,13,17,22,30,37,35,30,22,20,20,14,26,26,14,14,12,20,17,15,20,25,25,12,15,13,11,12,14,14,9,12,12,15,28,34,33,23,18,18,11,23,24,26,38,38,38,52,52,37,23,23,35,32,16,23,26,62,63,63,41,51,53,42,38,45,36,44,35,35,35,33,50,48,40,70,70,56,42,42,33,28,42,40,40,40,41,28,30,27,27,17,29,47,40,26,27,40,42,47,47,38,21,29,29,26,20,39,39,48,45,34,45,45,47,47,25,36,37,45,43,41,30,19,14,14,18,29,29,36,37,37,42,43,78,50,47,22,43,43,34,21,31,33,39,39,39,37,57,40,35,43,54,55,55,37,31,32,32,41,44,39,39,39,41,42,52,42,31,27,21,26,29,38,37,45,38,14,18,30,35,35,31,27,42,58,50,53,64,65,61,52,50,39,26,35,29,32,33,47,53,53,50,46,47,51,24,15,25,13,46,49,49,31,44,44,42,42,34,34,34,34,31,37,41,45,55,57,54,59,62,61,61,62,62,50,36,35,37,41,40,39,37
