25,27,24,34,34,37,47,47,24,21,24,24,24,34,38,38,29,36,56,56,54,38,33,22,30,33,33,35,55,59,59,49,51,54,83,83,70,22,33,35,25,20,17,15,22,33,33,26,19,18,10,14,15,27,57,58,58,51,51,32,40,44,45,47,49,55,48,48,40,37,58,69,69,51,49,66,66,52,21,7,29,47,53,55,55,69,69,58,32,29,48,55,55,34,42,66,67,67,46,25,30,37,49,54,51,42,55,55,49,26,16,24,24,19,16,25,27,25,22,16,14,16,23,33,33,30,24,26,26,28,29,33,50,50,41,22,35,20,30,40,40,40,33,38,46,43,40,41,46,49,46,40,62,62,55,33,31,25,21,17,9,8,7,6,5,6,5,6,6,5,5,6,5,7,17,24,26,26,24,19,9,3,3,5,7,10,11,12,10,9,17,22,24,24,26,33,19,14,21,63,63,59,39,31,21,16,33,40,51,55,56,49,36,23,41,46,46,42,36,51,51,48,45,38,33,30,41,41,21,24,30,34,29,19,11,19,35,40,36,29,38,38,34,38,33,26,19,14,25,34,39,38,36,32,30,34,30,22,24,26,32,54,55,55,35,29,27,47,47,35,28,40,45,25,34,27,26,43,43,33,29,34,34,33,19,15,16,11,11,23,31,29,18,13,13,8,6,5,5,5,5,6,6,5,5,5,11,34,34,34,18,16,13,22,37,36,31,34,31,25,25,16,25,28,35,34,27,15,20,20,20,21,34,44,44,42,40,40,43,43,33,7,2,8,19,27,30,20,21,21,12,3,2,1,3,3,1,6,23,56,56,54,38,38,38,22,22,24,24,35,35,35,11,19,20,17,18,22,31,38,38,18,29,31,36,36,29,39,39,35,61,63,63,38,29,66,66,58,28,30,28
25,14,14,31,31,22,42,42,42,26,24,25,25,34,34,32,23,33,66,66,60,41,36,24,28,32,33,34,37,67,68,68,49,49,85,85,69,30,28,24,20,21,21,22,34,34,33,26,20,19,20,15,15,28,58,64,64,53,46,35,31,42,36,33,29,53,55,55,38,38,70,71,71,49,47,65,65,53,22,6,28,43,49,50,50,64,64,51,32,29,51,57,57,44,42,45,70,70,63,21,37,48,49,54,51,42,33,38,38,33,29,23,20,16,13,21,29,29,26,17,22,22,27,33,33,33,32,30,30,31,29,25,43,47,47,31,35,35,28,39,40,40,43,43,31,27,29,34,40,49,46,47,55,55,51,31,27,27,21,19,15,8,7,6,5,5,6,6,5,6,5,6,4,13,22,25,25,24,18,14,10,4,4,4,7,10,10,6,10,12,24,24,21,18,31,33,31,31,22,63,63,60,35,24,33,21,22,40,51,55,56,49,36,33,22,33,33,36,45,50,59,59,49,45,37,33,34,30,24,27,33,26,14,10,16,18,22,28,28,30,30,23,34,38,33,33,38,42,37,35,27,23,27,26,30,30,26,30,30,32,34,53,53,43,30,31,29,44,44,31,30,40,45,42,34,28,26,41,41,33,31,25,25,28,28,26,16,12,9,9,16,20,18,13,8,8,6,6,5,4,5,4,5,5,4,3,11,35,36,36,22,13,29,29,37,36,32,34,31,24,20,16,22,27,35,40,39,22,20,20,24,27,27,23,24,24,24,26,43,43,33,10,5,4,10,26,30,20,13,13,10,4,2,2,2,2,1,12,28,51,51,49,37,37,37,27,23,26,26,39,39,32,24,28,28,24,13,30,39,39,39,18,32,38,41,41,40,39,39,35,51,56,56,33,28,61,61,48,34,30,28
17,17,19,33,33,31,30,41,42,41,36,28,28,36,36,32,22,35,62,62,62,43,32,25,23,37,37,35,39,72,72,69,46,46,72,72,58,36,24,20,20,21,24,31,38,38,31,26,23,19,20,15,20,33,59,62,62,53,46,33,26,31,31,22,27,48,55,55,47,43,66,66,61,43,46,67,67,55,20,9,29,38,38,44,44,58,58,52,37,38,38,59,59,58,44,46,66,66,57,20,38,49,49,34,34,24,33,9,26,33,30,26,26,22,9,13,27,27,25,17,21,22,39,39,39,29,30,44,44,37,29,25,37,45,45,35,31,35,32,33,39,39,40,40,23,32,42,46,41,41,45,47,39,50,50,42,20,23,23,22,13,8,7,6,5,5,6,6,5,6,6,6,6,18,25,26,26,21,12,10,9,5,6,8,9,10,10,6,6,12,23,23,29,19,31,42,42,37,25,62,62,53,31,24,33,38,38,30,45,53,54,54,42,42,35,19,32,42,47,50,59,59,50,50,45,36,34,28,24,27,33,26,17,20,21,19,19,23,26,28,28,18,29,29,29,29,42,44,41,35,27,19,18,22,23,19,34,37,37,32,32,38,38,38,34,33,30,46,46,31,29,30,40,42,34,34,30,30,34,34,30,25,26,33,33,27,20,12,8,5,8,13,15,11,6,5,6,6,4,5,4,3,5,5,4,3,11,35,38,38,21,10,35,35,26,34,32,27,26,24,18,16,22,27,35,40,39,36,40,32,26,28,28,21,36,36,27,21,31,31,25,9,9,6,3,8,17,16,10,7,6,3,2,2,2,2,5,18,26,46,46,46,32,30,37,37,23,29,29,32,32,29,27,28,28,24,20,32,39,39,38,18,35,40,41,51,51,38,27,28,51,51,48,26,24,49,49,42,34,32,31
6,15,16,43,43,39,30,29,32,38,38,37,37,36,38,35,29,40,40,67,67,61,32,26,22,33,34,37,39,70,70,65,48,48,53,53,44,36,24,18,23,24,24,31,36,33,25,26,27,25,19,18,30,37,39,68,68,67,45,22,39,49,52,51,42,46,54,54,55,55,64,64,52,44,47,62,62,48,21,13,30,34,35,40,44,44,63,63,56,34,35,58,58,57,37,41,61,61,60,23,41,58,58,41,34,17,21,28,22,29,29,25,26,26,15,17,22,22,22,16,21,23,44,44,43,23,24,59,59,49,20,22,38,46,46,40,31,36,41,36,31,36,45,45,36,32,42,46,41,44,51,52,47,48,49,49,24,18,20,20,12,10,7,5,5,5,4,4,5,5,6,6,8,21,28,28,26,17,8,7,7,10,9,8,9,6,5,8,9,10,20,33,36,33,27,44,44,37,23,51,51,45,31,24,35,46,46,25,21,52,59,59,42,38,36,36,24,42,47,43,41,47,50,50,48,41,32,27,22,24,22,22,28,26,22,23,31,31,26,29,29,11,16,27,27,21,42,44,41,35,29,29,25,13,14,18,38,38,37,30,33,39,41,38,38,40,37,46,46,36,29,26,27,29,32,32,30,24,33,33,27,27,33,33,31,29,21,10,12,7,6,8,6,7,5,5,6,6,4,5,4,3,4,4,4,4,10,33,39,39,23,12,27,35,35,27,25,20,20,23,18,14,18,27,34,36,34,36,40,38,38,36,32,22,37,37,28,21,28,28,26,11,6,6,3,4,6,9,4,6,6,4,2,2,2,1,10,16,19,39,40,40,28,29,49,49,28,26,26,28,29,32,27,19,16,15,24,35,40,40,35,21,34,38,41,52,52,40,24,33,53,53,47,30,18,42,44,44,38,31,34
5,13,23,55,55,49,34,42,46,53,49,40,37,36,53,53,53,36,38,65,65,57,32,25,16,36,38,38,39,70,70,64,43,36,52,53,53,26,18,22,33,32,26,30,38,36,28,27,32,34,27,29,35,41,45,69,69,65,32,32,39,49,52,51,48,45,44,49,49,49,64,64,52,50,50,49,49,43,28,19,25,31,43,47,49,49,53,53,42,29,32,50,51,51,40,37,66,67,67,33,38,64,64,48,18,14,21,28,38,35,23,22,27,27,22,18,24,27,27,15,23,26,48,48,44,22,25,59,59,57,28,25,36,42,42,39,35,36,41,44,40,32,31,45,45,38,31,38,41,44,51,52,47,39,37,33,15,18,19,19,13,12,8,4,5,4,4,4,5,5,7,7,9,15,33,33,27,11,7,5,8,10,9,8,5,8,8,9,11,11,20,33,36,33,35,48,48,40,25,53,53,52,31,26,31,43,43,26,16,24,58,58,56,36,36,43,43,29,41,40,40,45,49,49,48,41,31,19,20,20,17,10,28,26,23,27,33,35,26,19,19,16,23,29,36,43,43,35,26,22,29,29,26,13,10,16,40,40,40,28,33,39,41,37,38,40,43,40,40,38,28,26,21,23,31,31,30,32,32,32,31,33,36,36,30,19,17,10,12,9,7,8,5,6,7,7,6,5,5,3,3,3,3,5,5,3,8,22,39,39,31,20,26,38,38,27,23,20,17,13,11,9,10,17,23,24,23,26,33,47,47,38,42,34,34,34,32,25,20,19,19,14,8,5,4,4,3,2,2,5,5,3,2,2,1,4,13,16,18,31,33,33,31,31,50,50,38,17,22,23,30,32,23,11,9,13,19,32,41,41,39,22,31,38,38,53,53,43,34,36,47,50,50,31,13,35,42,42,37,25,34
5,26,31,54,54,52,34,42,46,53,49,42,39,38,66,66,63,43,34,63,63,53,28,26,18,28,38,38,42,72,72,71,44,41,53,56,56,23,20,22,33,32,26,30,38,36,28,27,32,34,37,46,46,41,44,70,70,61,21,41,52,52,49,48,49,56,41,45,52,52,61,61,55,40,41,41,44,44,38,21,29,35,42,44,44,41,49,49,44,34,39,53,53,51,40,36,63,63,63,31,33,55,55,48,27,16,18,26,38,35,23,19,24,24,24,21,21,24,24,16,23,26,60,60,53,22,25,51,53,53,33,26,30,37,38,38,38,26,38,44,44,40,35,37,37,36,24,23,30,30,30,34,35,33,28,25,14,15,18,18,13,8,5,4,4,5,5,3,5,5,10,10,12,18,30,30,24,8,4,5,8,9,8,3,9,11,11,10,11,11,13,17,21,19,38,45,45,39,32,37,54,54,35,36,30,57,57,48,22,20,57,57,44,30,35,52,52,48,21,35,39,39,44,46,43,39,23,23,23,20,13,17,21,23,30,31,33,35,28,24,14,17,23,29,36,43,43,35,26,27,29,31,31,19,6,14,40,40,29,28,31,31,29,29,34,39,43,41,44,44,27,23,21,23,29,32,35,40,31,32,32,33,30,26,25,16,11,9,9,9,9,6,5,6,7,7,6,5,5,4,5,5,5,4,5,5,6,21,36,36,24,20,24,36,36,28,17,17,13,10,8,8,9,9,6,4,4,9,22,40,45,48,43,39,33,36,36,29,25,18,17,14,8,4,5,4,3,3,4,4,4,3,3,1,1,11,19,19,18,17,29,29,26,25,42,46,46,20,14,20,30,27,26,20,17,18,22,26,39,39,39,25,28,32,32,43,43,38,34,36,55,60,60,39,26,38,51,51,42,49,51
11,30,33,33,59,59,37,36,39,55,56,56,41,41,63,63,58,40,33,59,59,51,27,22,19,17,33,39,43,69,69,67,39,41,54,75,75,38,29,33,33,38,45,37,37,25,25,24,19,21,52,55,55,43,44,68,68,54,36,44,53,53,39,41,49,56,52,32,42,47,47,65,66,66,42,37,41,41,40,24,30,36,42,42,42,30,57,57,55,40,40,63,63,57,39,33,52,59,59,26,30,34,42,42,35,22,22,22,16,16,18,19,17,15,22,23,25,31,31,20,20,29,55,55,48,30,40,47,60,60,42,28,25,24,30,35,35,35,30,37,44,40,35,31,27,26,21,22,31,31,26,14,15,22,22,21,17,15,17,17,17,8,5,6,5,5,5,6,4,6,9,9,17,21,25,25,19,7,3,4,5,6,5,5,9,12,12,11,11,10,10,8,8,25,43,44,44,31,28,20,50,50,44,36,30,55,55,44,22,17,45,53,53,32,28,52,52,49,22,18,23,29,32,29,25,22,24,24,19,14,12,25,25,23,30,31,32,31,31,32,24,31,31,27,31,25,34,34,32,25,23,23,23,20,11,12,36,39,39,29,27,26,32,40,40,24,41,41,34,34,27,21,21,23,29,32,35,40,39,30,32,32,25,23,17,13,10,9,7,9,9,6,5,5,6,6,5,5,5,5,5,5,5,5,4,4,7,20,34,34,28,38,28,30,30,22,9,8,7,5,4,3,1,1,1,1,2,2,3,21,45,48,43,39,36,35,30,26,23,17,15,9,5,4,5,4,3,3,4,4,1,2,3,4,4,14,26,33,37,37,20,21,22,27,28,44,44,41,16,19,33,38,38,26,17,21,29,35,31,34,34,24,21,23,23,36,36,34,28,33,58,63,63,46,37,17,45,47,44,49,51
11,33,33,33,58,58,38,25,42,65,65,63,42,41,58,58,55,39,32,49,49,44,25,23,23,19,29,36,40,46,70,70,61,48,50,65,65,31,29,33,33,38,45,46,38,34,35,28,12,30,56,56,56,48,48,61,61,36,42,46,46,46,46,39,45,50,52,37,30,40,42,75,76,76,48,44,37,37,33,23,35,44,44,39,35,36,56,56,54,39,39,59,61,61,43,35,33,58,58,46,27,29,39,39,35,22,22,23,23,18,12,15,15,14,24,25,27,35,35,24,23,27,56,56,53,34,40,42,44,44,41,28,24,25,23,20,24,35,53,53,42,32,32,31,25,22,18,18,30,30,27,14,14,18,22,22,20,17,13,17,17,14,5,6,5,5,5,6,5,9,9,10,17,19,23,23,18,7,3,2,2,1,4,6,9,9,9,9,8,14,15,13,13,17,33,46,46,39,30,30,33,33,37,29,32,46,46,41,26,22,26,43,43,34,33,52,54,54,33,15,22,29,22,9,17,17,13,17,17,15,14,26,26,26,29,30,29,30,31,32,25,42,42,21,29,32,42,42,32,25,16,15,18,18,12,5,23,31,31,29,27,25,32,40,40,33,42,47,32,32,29,29,20,16,19,25,29,38,39,30,27,30,30,24,15,11,10,8,6,6,6,6,6,5,5,6,5,5,5,5,4,4,4,5,4,3,7,19,25,25,28,38,32,28,28,21,6,5,5,3,1,2,2,2,1,1,1,1,1,3,16,34,39,38,37,37,33,25,20,16,10,5,2,2,1,2,2,3,2,3,16,25,25,22,24,27,27,33,37,38,35,22,22,25,29,44,44,40,17,18,39,42,42,23,15,21,29,35,30,19,19,18,17,29,33,41,41,38,33,30,37,61,62,62,41,25,34,37,44,48,47
17,36,35,30,55,55,43,30,43,66,66,63,40,38,58,58,57,41,31,48,48,47,30,22,20,20,18,30,35,43,71,71,69,51,46,58,58,39,25,23,24,34,45,46,38,38,35,28,24,30,54,57,57,56,56,51,42,23,41,46,50,51,51,37,31,29,35,46,53,44,49,79,79,74,46,44,41,41,26,30,31,43,46,46,41,41,47,47,47,38,37,40,64,64,60,35,33,58,58,51,19,27,42,42,41,26,23,31,31,25,12,14,14,13,28,28,28,38,38,27,28,32,31,48,49,49,35,33,42,42,37,26,26,26,28,22,20,29,53,53,44,17,23,42,42,29,18,15,24,25,25,18,14,14,22,24,24,16,11,19,19,12,4,3,4,5,5,5,7,9,11,15,20,20,20,17,12,5,2,2,1,1,4,6,7,8,9,9,8,14,19,21,21,8,25,49,49,48,37,37,23,30,30,37,37,48,48,40,20,17,21,40,40,36,31,51,61,61,41,22,22,29,22,15,19,19,20,20,16,14,12,26,32,32,17,20,20,21,21,22,28,39,39,25,30,30,37,37,27,21,16,13,13,13,10,7,5,23,29,25,23,25,30,29,34,37,42,47,32,27,27,24,17,18,20,27,35,21,33,30,24,25,25,23,14,11,9,8,6,5,6,7,6,5,4,4,5,5,6,5,5,4,5,4,4,2,11,21,21,11,26,32,32,28,18,12,5,3,3,1,1,1,1,1,2,2,0,1,1,2,2,11,25,34,37,37,33,25,18,11,5,3,2,1,2,4,6,8,13,25,36,49,55,51,46,45,36,36,35,38,39,27,18,23,30,45,45,38,12,20,39,39,39,21,14,18,19,19,11,9,23,23,20,32,37,50,51,51,33,30,25,57,63,63,41,28,23,27,32,36,38
28,43,33,39,53,53,41,32,48,69,69,64,44,38,56,58,58,43,26,37,53,53,42,22,20,20,12,27,31,35,67,72,72,51,44,48,48,39,23,25,28,30,36,41,45,40,35,33,35,36,39,64,64,62,45,43,42,25,42,53,54,59,59,42,30,26,29,46,53,44,43,73,73,70,45,41,45,45,22,29,29,41,53,53,45,40,36,44,46,46,34,37,62,62,57,39,38,62,62,50,18,26,36,36,36,28,24,35,35,28,16,16,16,17,30,30,26,32,36,36,29,32,31,35,41,41,33,37,53,53,44,22,26,28,28,35,33,28,50,50,50,23,25,40,43,35,19,19,18,24,24,22,15,14,24,24,24,13,10,18,18,13,4,4,4,4,4,7,7,15,18,20,19,19,18,15,7,2,2,2,2,2,6,6,5,10,11,11,10,4,22,24,24,8,24,56,56,52,35,35,27,41,41,32,36,50,50,38,17,15,14,39,39,33,34,37,61,61,52,27,11,18,23,24,19,19,20,20,21,18,9,27,32,32,12,18,19,19,23,24,26,30,30,30,32,32,27,24,19,21,19,19,17,17,13,8,5,13,19,26,33,34,34,29,30,37,41,45,36,27,27,27,21,18,20,27,35,35,36,38,36,28,23,19,19,15,8,6,5,5,5,7,6,5,5,4,4,5,6,5,5,5,5,4,3,7,18,21,21,27,27,24,23,19,7,4,2,3,3,2,2,2,2,2,2,2,1,1,1,2,1,2,9,21,31,29,23,15,7,3,1,1,1,2,3,14,24,21,16,25,36,49,55,57,54,50,37,32,32,38,43,43,40,30,30,51,51,37,21,27,35,35,26,31,32,27,25,31,38,37,19,30,30,22,36,40,54,54,44,28,28,57,59,59,36,24,21,27,26,22,15
28,45,37,40,52,52,32,34,45,60,60,59,46,40,42,65,65,58,37,37,52,52,41,23,21,21,17,21,23,29,65,69,69,45,42,50,50,42,23,25,30,30,35,41,45,40,40,54,54,42,41,63,64,64,47,43,39,38,48,49,49,60,60,43,31,29,28,35,44,33,42,75,75,69,45,40,40,40,21,26,27,34,62,62,59,40,35,54,54,51,32,32,52,52,51,39,40,59,59,42,39,46,43,35,35,27,24,33,33,27,20,20,19,21,37,37,26,33,37,37,28,27,27,33,35,35,29,32,53,53,50,32,27,32,32,35,41,37,30,32,32,35,35,31,60,60,49,15,18,23,23,22,18,18,24,24,20,11,11,18,18,12,3,4,5,4,7,7,9,24,24,22,15,14,13,12,12,10,8,6,5,4,6,6,4,11,11,9,10,12,23,23,21,9,24,55,55,51,35,35,25,35,35,28,38,50,50,36,26,26,22,45,50,50,35,36,56,56,51,29,19,30,30,24,16,18,19,19,21,18,13,29,30,30,18,18,21,29,29,24,24,28,28,29,29,24,19,24,27,27,20,13,16,16,15,9,7,6,14,26,33,34,34,30,35,37,37,39,36,40,31,23,22,14,15,22,30,35,36,38,36,28,20,15,12,8,5,4,4,4,3,4,4,4,5,4,4,4,5,5,5,5,4,4,3,7,17,18,28,25,25,11,8,5,2,3,3,2,2,2,2,2,2,2,2,2,1,2,2,2,1,3,8,10,18,13,12,4,3,3,1,1,2,2,11,24,33,22,16,30,39,42,55,57,57,51,39,34,34,38,43,46,46,38,29,48,48,35,24,24,23,29,35,33,32,27,25,31,38,37,25,33,33,19,35,40,41,41,31,31,34,61,61,56,34,24,23,27,26,22,15
20,57,40,43,45,44,30,33,33,35,59,59,57,46,46,67,67,59,36,34,49,49,40,26,26,23,18,18,22,21,57,60,60,50,44,52,56,56,26,26,30,31,35,41,39,30,57,61,61,46,45,68,68,65,48,41,23,42,47,47,48,65,65,54,31,29,24,33,37,30,42,82,82,78,44,38,36,31,17,31,36,42,66,66,60,43,41,56,56,51,32,31,55,55,46,36,36,40,40,35,43,47,47,35,24,22,22,22,31,31,28,20,20,23,44,44,35,27,34,34,30,32,32,36,36,36,23,27,44,46,46,42,41,32,32,33,41,44,38,36,36,35,35,39,51,56,56,26,18,19,20,20,15,14,23,23,21,10,12,19,19,11,2,3,5,6,8,12,18,24,24,19,10,14,17,21,22,21,20,16,10,6,5,6,5,8,9,9,10,18,28,28,23,15,28,49,49,47,40,40,23,36,36,23,26,32,41,42,42,34,22,56,56,54,30,31,53,53,50,28,22,40,40,24,15,17,19,19,19,30,29,32,32,28,15,14,34,37,37,22,19,23,36,32,19,19,29,25,29,29,14,11,19,19,18,9,7,6,6,9,19,27,29,30,36,38,36,31,40,48,44,32,21,15,14,19,23,26,28,29,29,25,19,14,11,8,5,4,4,4,2,2,3,4,4,5,5,3,5,3,5,4,4,3,3,3,9,18,28,17,12,8,2,2,3,3,3,3,2,1,1,1,3,3,2,1,1,2,2,2,1,3,3,10,18,13,4,2,2,1,2,2,4,12,30,30,33,22,13,31,55,55,47,55,57,51,39,32,32,33,41,47,46,38,29,40,40,23,20,23,30,31,35,33,27,21,20,26,28,27,25,41,41,29,31,36,47,47,39,33,33,57,57,55,30,20,32,32,25,23,10
17,68,47,43,43,33,43,43,31,31,63,63,62,44,43,62,62,51,34,34,50,50,47,24,24,25,25,15,22,32,53,60,60,53,43,23,66,66,27,27,26,31,35,35,25,29,67,67,63,46,46,71,71,67,45,29,38,45,45,45,42,66,66,59,31,22,27,33,37,34,41,50,74,74,63,37,35,31,17,35,42,43,65,65,63,43,38,60,60,52,27,32,58,58,48,30,30,30,24,35,43,47,47,36,41,41,33,23,28,28,25,23,23,31,39,39,36,36,33,33,33,39,39,39,39,34,27,29,33,41,41,38,35,34,33,33,41,44,43,32,37,37,34,39,36,49,49,28,16,19,19,18,14,14,21,21,18,10,10,16,16,12,3,5,5,9,12,19,19,18,15,9,16,17,18,21,22,21,20,16,10,6,7,7,5,5,9,9,14,17,26,26,19,20,20,43,54,54,46,40,23,45,45,40,41,29,40,41,41,33,15,55,55,55,38,34,42,42,38,26,19,44,44,34,15,17,19,11,19,30,30,28,29,29,16,18,22,30,30,25,24,33,40,33,16,17,29,39,39,35,28,29,24,20,19,10,5,5,5,5,4,11,19,29,36,38,36,31,40,48,44,32,21,15,14,14,17,21,23,23,21,17,13,9,3,3,2,1,1,1,2,2,3,4,4,5,5,3,2,3,4,4,4,2,3,3,4,11,16,13,4,3,2,2,3,4,4,3,1,1,3,5,4,3,3,4,4,3,3,3,4,3,3,5,4,4,4,5,5,6,5,8,19,32,42,46,42,35,26,31,63,63,54,41,47,43,37,26,31,31,35,47,42,29,28,36,36,18,24,27,30,31,28,21,26,26,23,11,16,18,19,41,41,37,22,30,45,45,43,36,35,48,50,50,39,25,29,29,20,23,7
10,76,70,45,43,29,44,44,30,30,61,61,60,43,44,56,56,48,34,34,51,51,48,36,31,31,31,31,14,30,33,58,65,65,41,38,65,65,32,30,33,41,41,26,37,39,64,64,61,49,49,69,69,64,37,28,50,57,57,45,45,46,55,55,41,24,27,22,30,42,39,46,73,73,63,33,31,27,21,36,42,43,66,66,60,39,35,58,58,53,28,33,57,57,53,32,27,22,23,35,40,38,35,36,41,45,44,40,33,24,21,24,29,44,45,45,36,38,40,42,45,43,35,36,36,35,36,36,36,33,37,37,30,31,53,53,39,44,43,43,32,28,26,25,36,39,39,31,16,20,20,19,12,12,19,19,16,11,9,16,16,12,6,6,5,13,17,18,18,18,13,8,16,17,18,19,19,20,20,15,10,7,7,7,7,7,9,15,15,15,18,18,22,20,14,21,58,61,61,41,22,63,63,56,41,30,30,34,34,29,14,53,54,54,37,37,49,49,34,19,13,39,39,37,23,17,19,18,22,22,30,28,25,23,23,16,20,26,26,21,31,41,40,33,24,23,18,40,40,26,28,29,28,28,23,13,11,6,5,5,5,5,3,10,14,17,20,20,19,25,26,24,20,15,14,14,14,14,16,15,10,6,4,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,3,4,4,4,3,3,2,2,3,5,4,3,3,2,2,4,4,3,2,2,2,3,5,4,3,3,6,7,6,5,4,4,4,7,9,7,3,5,7,5,6,10,19,29,34,42,46,42,38,34,26,59,59,52,38,51,55,53,49,37,37,29,36,30,26,25,29,28,18,24,27,29,31,28,28,27,27,24,15,26,33,35,38,39,39,19,27,41,41,37,34,34,52,57,57,37,32,43,38,18,25,7
16,75,70,45,41,31,32,32,22,25,50,50,48,43,44,60,60,56,38,36,43,44,44,36,31,28,40,40,31,20,28,57,60,60,39,42,62,62,33,30,29,34,31,22,36,42,65,65,64,48,48,67,67,52,42,39,32,66,66,64,45,46,44,45,45,34,32,27,30,42,39,42,74,74,62,33,31,22,32,39,40,42,64,64,58,37,35,55,55,45,32,38,41,56,56,46,22,16,14,25,25,25,26,30,40,45,44,40,35,28,24,28,32,50,50,47,33,38,40,42,45,49,41,34,38,38,38,36,31,32,34,34,26,25,64,64,57,29,38,43,32,25,21,24,32,33,33,27,16,16,17,17,12,12,17,17,16,10,10,9,13,13,8,6,8,21,22,22,15,11,16,17,16,17,18,17,14,6,11,11,9,8,5,8,8,7,11,15,15,11,9,18,22,17,13,15,59,65,65,43,23,67,67,60,32,30,27,24,24,17,19,49,49,46,34,37,46,46,34,21,13,36,37,37,26,19,17,18,30,30,27,19,25,17,14,18,21,21,21,31,37,41,38,38,38,29,16,31,31,28,25,23,30,30,28,21,16,12,6,4,4,5,3,3,1,1,2,5,5,6,7,7,7,7,8,9,9,7,5,2,2,2,2,2,2,2,2,1,2,2,2,1,1,1,2,2,2,1,1,2,2,2,3,3,3,2,3,3,5,4,2,2,2,3,4,4,4,1,2,4,4,4,4,3,5,6,7,6,5,5,6,9,10,9,8,10,8,8,12,13,15,23,30,36,39,43,42,40,37,30,62,65,65,38,51,55,54,56,51,40,40,48,41,35,33,31,31,16,22,22,21,40,40,39,22,25,25,25,26,33,35,37,28,21,19,27,37,37,35,41,38,50,58,58,30,39,43,38,25,31,5
16,73,63,41,41,37,31,31,22,31,36,36,29,35,36,60,60,60,37,36,35,52,52,44,28,34,47,47,37,13,22,50,56,56,42,45,56,56,33,27,29,34,28,36,37,37,59,64,64,49,49,47,47,38,42,39,27,62,76,76,48,40,47,47,44,34,32,28,27,27,28,39,71,71,60,35,33,23,39,39,38,40,61,61,54,34,35,35,55,55,50,38,40,55,55,45,19,14,12,25,31,31,25,21,22,22,26,33,35,28,31,29,29,45,48,48,39,33,32,38,41,49,46,43,40,40,38,36,36,36,35,34,25,31,63,63,57,22,22,23,32,25,21,13,31,34,34,24,21,10,12,12,13,17,17,17,17,14,9,9,13,13,10,7,14,23,23,17,10,14,17,17,16,17,18,17,14,9,11,11,9,7,9,7,7,5,11,18,18,11,9,8,9,6,7,20,61,67,67,41,27,60,60,52,32,31,33,33,31,11,28,56,56,48,27,29,34,39,39,33,18,25,39,39,34,19,17,17,21,23,29,29,22,17,9,19,19,18,24,31,37,27,36,41,41,30,13,21,23,28,22,22,22,28,28,23,22,17,16,10,4,1,3,3,3,2,2,5,4,3,3,1,2,3,4,3,3,2,1,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1,3,3,1,1,1,2,2,2,1,2,1,2,3,3,2,2,2,2,1,3,4,4,4,2,2,3,7,5,3,3,5,4,2,3,3,7,12,10,10,9,9,10,12,20,24,22,24,22,29,39,40,40,37,40,37,33,47,68,68,49,36,50,54,57,56,53,43,48,41,45,47,33,19,17,20,18,11,48,48,46,21,21,24,24,19,22,30,37,13,27,23,26,46,49,49,41,38,29,43,43,22,39,41,29,38,38,5
14,64,47,49,54,49,24,23,26,35,41,39,27,33,35,35,50,50,48,40,40,44,44,38,36,38,48,48,41,20,19,43,51,51,44,44,49,49,31,26,32,32,27,37,37,40,41,68,68,66,51,51,44,38,53,55,48,65,76,76,44,40,53,53,50,28,24,28,27,28,32,37,64,64,59,40,29,35,46,46,41,41,41,55,55,51,39,39,57,57,54,37,38,48,48,33,14,14,12,24,30,30,29,26,26,23,15,14,21,28,31,29,26,30,46,47,47,35,40,54,54,49,46,46,42,34,34,32,36,36,35,38,41,36,56,56,56,34,24,16,27,32,31,29,31,31,31,21,20,9,10,13,13,20,23,23,22,13,8,8,12,12,9,16,21,21,15,10,10,14,17,15,13,11,9,9,12,12,10,9,8,7,9,10,10,11,13,18,18,7,7,14,14,12,10,31,64,65,65,37,27,53,53,42,31,31,47,47,47,16,32,51,51,46,25,20,25,55,55,50,22,32,42,42,31,17,17,21,23,26,28,28,23,19,11,13,16,16,24,30,19,22,34,37,37,28,16,13,23,28,21,20,21,26,29,29,20,17,16,13,10,4,3,3,3,2,2,2,2,2,2,1,2,3,4,2,1,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,1,1,1,2,2,1,1,2,2,3,2,2,2,2,3,3,3,2,2,3,7,15,14,6,3,5,5,3,9,16,19,12,12,10,10,9,9,7,12,23,27,27,25,21,25,39,44,44,30,38,38,40,34,64,65,65,42,30,50,57,59,59,49,35,37,49,47,38,26,17,20,18,20,48,48,44,23,23,23,23,15,22,22,15,21,27,23,14,30,62,62,60,34,26,23,23,32,32,22,42,42,39,14
