7,15,13,10,6,11,11,8,8,19,19,8,8,10,10,5,13,18,42,42,22,24,40,40,26,27,34,53,53,21,17,17,17,17,24,24,34,34,15,24,32,32,17,18,27,47,47,30,38,34,28,29,31,31,43,43,17,17,17,22,18,21,21,26,26,14,13,15,15,9,7,5,5,4,2,3,3,6,8,15,15,12,4,5,5,6,6,8,7,7,7,6,3,2,2,2,4,7,7,10,10,7,7,17,17,8,7,10,22,22,15,18,21,19,25,24,23,19,11,6,5,14,17,17,12,13,25,25,15,15,11,10,9,8,8,15,14,9,15,17,17,12,10,7,7,7,5,7,8,8,3,4,7,7,4,2,2,2,2,2,6,7,10,14,16,14,11,9,11,10,9,11,11,9,9,8,8,5,3,6,34,34,26,32,50,50,30,27,36,51,51,37,38,35,42,35,31,33,34,31,23,27,28,12,13,15,18,31,31,27,19,20,28,28,20,19,20,16,15,11,9,8,8,5,8,14,14,11,11,6,16,16,19,21,38,38,16,14,12,19,18,20,21,24,24,22,18,16,23,23,17,14,14,15,12,12,9,25,25,22,19,22,22,14,15,16,34,34,21,20,55,55,26,14,17,22,13,12,17,21,12,6,18,18,18,12,12,6,11,15,21,20,24,28,31,33,38,40,40,31,28,22,6,5,5,6,8,8,10,10,9,11,17,18,19,13,18,14,12,11,9,10,9,11,13,13,11,16,16,15,15,11,13,25,25,6,3,5,17,17,9,3,5,5,6,7,13,17,21,26,27,26,24,28,29,26,22,12,10,11,10,10,10,9,4,4,4,2,4,4,3,5,6,6,6,6,7,9,9,8,8,8,11,12,12,11,8,8,8,15,21,21,14,11,15,23,43,43,19,7,6
7,17,10,9,6,11,11,10,8,18,18,9,9,8,7,5,6,18,41,41,20,25,36,36,19,26,32,54,54,21,22,19,14,17,24,24,24,24,17,25,30,30,26,19,22,32,32,30,24,24,44,44,22,25,30,30,24,25,25,25,25,25,23,26,26,15,13,11,12,12,4,4,3,3,3,3,4,7,12,12,12,9,6,5,4,4,5,8,7,6,6,3,3,2,2,3,5,5,5,10,10,9,9,9,15,15,7,10,24,24,12,13,15,19,25,24,23,23,22,20,17,14,24,24,13,15,26,26,12,12,10,10,10,9,8,15,14,12,11,11,17,14,11,10,8,7,9,10,7,3,4,5,6,6,3,2,3,3,4,4,5,5,7,14,16,12,11,6,6,4,6,7,8,5,5,5,4,5,2,5,29,46,46,30,37,37,29,29,25,46,46,34,38,35,42,39,32,25,23,22,25,28,28,30,30,27,25,23,24,19,18,17,32,32,25,29,26,20,15,11,6,10,10,7,7,4,11,12,12,9,19,19,19,19,26,26,20,14,10,21,21,16,16,16,15,14,15,19,21,24,28,26,17,15,13,12,8,23,24,24,21,16,24,24,17,15,35,35,23,24,46,46,24,25,30,29,17,16,19,21,11,11,18,18,14,12,12,7,13,15,21,25,28,33,33,33,38,40,40,26,16,11,10,10,7,7,6,9,10,10,7,14,14,18,19,13,18,16,15,10,9,11,10,11,13,13,12,18,18,15,15,6,13,21,21,12,4,8,13,13,6,3,6,7,17,22,26,26,23,26,27,26,24,28,29,26,22,10,11,11,10,6,4,4,1,2,3,3,4,4,4,4,5,5,5,5,4,5,3,9,9,12,16,13,12,12,12,9,8,16,33,33,15,11,27,31,31,26,8,15,6
7,17,6,7,10,12,11,11,12,16,16,9,9,6,11,11,6,14,44,44,24,26,26,40,40,23,32,48,48,21,22,19,14,14,14,16,21,21,20,23,23,19,26,25,21,22,22,23,30,30,24,20,17,25,31,31,24,25,25,37,37,26,26,25,25,18,14,10,11,11,3,3,4,4,3,5,7,13,13,11,9,8,8,2,4,4,6,4,3,4,2,2,1,2,2,4,5,5,5,7,9,9,9,8,18,18,9,7,20,20,18,11,9,20,20,16,18,23,22,25,27,27,26,22,21,18,22,22,13,10,14,16,19,19,16,9,11,13,13,10,10,14,15,12,11,8,10,10,6,8,11,9,6,3,1,2,2,2,4,4,2,3,7,9,8,6,7,5,1,2,4,4,5,11,10,9,7,5,4,6,20,57,57,29,39,39,34,34,18,37,37,28,33,35,35,39,32,30,28,29,31,33,33,37,31,27,25,21,27,40,18,17,36,36,26,29,26,20,12,12,12,10,10,6,6,7,13,13,10,8,22,22,19,19,18,31,31,17,11,20,20,17,24,23,21,30,32,29,27,26,28,26,19,18,16,12,14,24,24,21,18,14,33,33,17,17,41,41,32,28,22,22,26,28,31,29,24,21,19,15,23,23,13,13,11,11,11,9,12,23,23,25,28,33,33,31,33,37,38,29,22,19,17,18,9,8,7,15,15,9,9,15,15,7,8,7,13,16,15,10,9,11,10,8,8,9,12,17,17,14,14,7,13,18,18,16,5,9,10,10,5,7,8,13,17,22,26,26,23,23,24,22,19,17,12,9,6,7,11,11,8,4,4,3,1,1,4,4,6,6,4,4,4,4,5,5,5,5,5,9,11,12,16,15,15,15,15,6,5,21,29,29,13,15,49,49,20,11,13,16,10
7,12,6,5,11,12,10,11,12,10,10,7,6,8,11,11,7,9,30,30,30,21,26,50,50,13,30,43,43,22,21,17,11,12,13,12,12,31,31,23,23,31,31,25,21,30,27,22,18,17,28,28,33,36,34,33,37,39,38,40,40,22,19,17,28,28,13,11,8,8,4,2,2,3,3,5,11,21,21,9,7,7,6,2,2,4,6,5,3,2,2,2,2,3,3,4,5,5,4,5,11,11,10,8,21,21,10,8,9,28,28,8,8,20,20,11,11,11,18,25,27,28,32,25,21,18,14,13,13,15,14,16,19,19,16,9,11,11,11,11,18,18,15,12,11,9,10,10,9,12,11,9,6,3,3,3,3,3,4,4,3,6,8,5,4,4,3,3,3,3,4,4,11,14,17,14,12,13,10,9,20,57,57,29,28,28,34,34,30,23,37,37,31,33,31,33,35,33,33,30,31,35,40,39,32,24,24,27,27,40,34,27,29,40,40,17,15,17,17,10,10,13,15,11,10,11,12,12,8,7,16,22,22,17,17,29,29,22,23,13,18,18,24,23,21,30,32,29,27,26,22,23,22,19,16,16,16,19,20,20,16,16,35,35,21,21,30,55,55,26,9,31,26,28,31,27,24,21,16,13,28,28,12,9,12,9,8,12,13,25,25,22,25,31,31,29,27,26,29,29,23,21,22,24,17,13,10,23,23,10,9,10,7,7,9,9,5,7,6,8,9,10,7,4,5,5,10,15,15,13,12,8,11,17,19,19,8,6,7,7,11,14,14,18,19,24,26,21,17,11,8,10,10,4,2,3,4,4,3,2,3,4,4,3,3,2,4,4,5,5,4,3,4,4,3,6,6,7,5,9,11,12,9,18,18,17,13,4,18,28,28,17,8,37,39,39,14,25,25,16,10
7,15,15,5,11,11,8,10,13,11,10,8,7,10,13,13,7,7,17,40,40,21,25,43,43,25,21,28,33,24,17,14,15,15,15,16,16,35,35,24,24,29,29,24,30,30,27,14,23,30,43,43,44,45,37,39,39,39,38,33,20,22,20,20,28,28,10,10,8,6,6,2,2,2,3,5,12,21,21,8,6,6,6,2,2,3,4,5,3,2,2,2,1,3,5,5,4,5,5,5,15,15,11,8,19,19,11,9,9,24,24,10,7,16,16,14,12,12,15,15,17,28,32,25,21,18,11,14,14,15,11,7,7,10,9,7,8,8,8,10,17,17,9,7,6,8,9,11,9,12,9,6,3,3,4,4,3,3,6,6,8,7,8,6,4,5,4,2,6,6,7,7,17,17,17,18,20,18,12,9,18,55,55,26,26,26,49,49,30,26,34,40,21,22,20,30,35,33,33,30,31,39,40,39,34,31,26,27,27,33,34,27,22,42,42,14,8,18,18,8,9,12,22,22,18,13,10,10,13,18,16,28,28,15,13,20,20,22,23,19,24,24,16,16,17,19,25,24,24,27,20,18,20,19,19,18,16,13,24,24,23,23,34,34,23,23,20,68,68,23,24,31,26,22,20,20,21,17,12,15,27,27,13,16,16,15,15,20,23,27,25,29,29,31,31,15,15,7,16,22,23,21,22,26,26,13,11,28,28,15,8,7,7,7,9,9,8,7,6,4,5,6,6,3,4,9,9,14,14,13,10,9,9,14,20,20,8,6,3,8,20,24,30,36,31,28,19,8,7,6,5,4,5,5,3,4,4,4,4,5,6,6,4,2,2,4,4,4,5,4,5,4,4,4,3,10,10,7,5,2,4,3,7,16,26,26,11,3,30,30,27,9,16,46,46,10,14,37,37,18,5
7,19,19,8,8,8,8,10,13,11,10,10,10,10,11,8,7,11,13,30,30,21,22,31,31,27,18,23,28,28,20,20,20,11,12,18,23,45,45,22,23,38,32,31,30,34,36,29,27,30,34,53,53,45,37,31,24,16,22,25,20,22,17,16,23,23,8,8,7,10,10,2,4,4,2,5,13,13,13,13,3,3,6,4,2,2,2,2,2,2,3,1,2,3,5,5,5,5,5,6,22,22,9,8,9,19,19,9,9,21,21,11,9,9,19,19,12,13,18,18,21,21,16,12,9,9,13,14,14,7,10,10,10,15,13,11,9,8,6,7,13,19,19,9,13,14,14,11,9,9,2,2,3,3,4,4,3,4,6,7,10,9,7,6,8,6,5,4,5,5,8,9,19,19,19,18,20,21,12,7,20,40,40,31,28,21,73,73,24,26,33,44,40,39,38,24,21,18,16,20,30,39,40,38,34,32,28,23,23,24,31,25,22,41,41,9,10,14,14,17,15,12,27,27,20,13,9,13,13,18,16,22,22,9,7,13,14,14,15,19,26,26,16,16,18,19,11,18,18,33,33,17,15,16,24,24,17,15,29,29,20,20,25,34,34,29,27,53,53,34,33,22,17,14,11,16,31,31,17,15,17,17,17,16,16,18,24,25,27,31,31,39,33,28,19,13,7,4,6,24,24,14,18,27,27,14,11,22,22,20,12,9,10,10,6,9,8,7,8,9,10,7,9,5,3,6,14,15,15,12,13,13,10,15,15,15,6,5,10,16,25,31,31,36,31,28,10,10,11,8,6,5,5,6,6,3,5,4,4,5,6,6,4,4,3,4,5,5,6,9,8,5,4,4,4,10,10,4,1,1,2,2,4,18,30,30,9,11,24,29,29,11,32,32,19,10,8,23,27,27,7
3,19,19,12,7,4,7,7,10,9,9,10,10,8,6,10,17,20,20,21,21,19,20,22,39,39,18,18,35,35,28,21,14,16,17,17,24,52,52,22,33,38,37,27,29,34,37,39,43,45,53,53,45,19,18,17,15,10,11,13,24,24,17,16,13,13,10,10,10,9,9,4,4,3,2,5,12,12,10,9,5,3,4,4,3,3,2,1,2,1,3,1,2,3,5,5,5,5,5,8,16,16,15,7,7,22,22,14,9,16,16,14,9,10,18,18,12,13,21,21,13,10,7,4,6,9,13,12,12,12,14,14,12,15,14,14,13,8,7,7,9,20,20,9,13,19,19,14,10,10,3,3,2,2,3,4,6,7,7,8,10,9,6,6,8,6,5,5,5,5,9,11,12,33,33,13,14,22,22,8,22,31,42,42,28,26,68,68,24,25,33,44,40,41,39,30,25,20,17,13,22,22,34,34,34,32,32,27,20,15,27,26,21,31,31,12,18,20,20,17,15,13,31,31,19,13,13,12,12,10,14,18,18,9,5,5,15,15,9,9,23,23,14,13,18,19,16,14,19,43,43,22,14,14,31,31,19,17,33,33,19,17,20,47,47,35,30,26,33,42,39,38,33,19,13,17,38,38,20,17,12,9,17,16,23,29,27,33,38,38,34,39,33,24,14,13,4,3,4,22,22,6,15,22,22,14,15,16,25,25,16,9,12,12,8,7,7,6,10,14,12,9,12,9,8,7,13,14,14,15,19,19,11,13,13,8,9,12,12,25,25,31,31,30,23,17,10,10,14,14,9,5,4,6,6,3,5,4,3,5,6,6,4,4,4,5,5,5,6,9,8,5,3,4,5,7,7,5,2,2,2,2,7,19,33,33,7,21,22,19,19,13,24,24,13,18,18,8,28,28,10
3,18,18,10,7,4,5,5,3,4,11,11,7,14,17,20,21,22,20,18,22,22,20,22,36,36,12,17,22,41,41,13,14,16,20,22,22,27,27,26,33,37,37,37,33,34,37,39,43,45,42,41,41,17,14,14,14,14,13,14,25,25,13,12,12,15,15,10,10,9,6,6,5,4,3,6,11,11,11,9,5,2,2,4,4,3,2,2,2,1,1,1,4,4,4,4,7,7,5,7,9,19,19,10,10,26,26,17,8,11,19,19,9,10,17,17,10,11,11,21,21,11,7,8,13,19,17,11,19,19,15,15,16,16,14,14,13,10,7,7,8,11,11,10,11,13,21,21,6,4,2,2,2,1,2,4,6,7,7,8,7,6,5,5,6,6,4,5,5,12,12,17,17,27,27,15,19,21,21,14,26,31,48,48,21,36,52,52,27,24,32,36,39,41,40,34,28,27,25,26,29,28,25,15,18,23,32,27,20,15,25,25,20,21,21,15,18,20,20,12,12,12,26,26,23,23,19,13,10,14,14,16,16,14,5,5,18,18,11,10,12,12,12,13,9,12,12,14,19,32,32,32,19,12,32,32,18,19,28,28,27,16,24,51,51,37,32,31,38,46,45,38,33,29,13,20,30,30,27,15,13,16,16,16,23,29,27,34,38,38,34,30,28,18,17,17,8,7,6,19,19,6,11,14,16,16,16,16,25,25,17,9,10,10,9,10,9,6,10,14,12,11,12,9,8,8,10,12,14,14,16,16,12,12,12,6,9,12,17,28,28,30,28,21,14,9,9,7,9,12,12,10,8,6,5,3,3,4,4,6,6,4,5,5,4,7,6,6,5,4,2,4,3,3,5,5,4,4,3,2,2,1,9,19,25,25,20,21,22,15,15,25,30,35,40,33,17,12,18,16,11
5,11,17,17,9,8,9,13,14,13,11,11,10,17,18,20,21,22,20,18,22,22,21,24,29,29,25,27,25,31,31,25,30,30,17,21,21,21,21,30,30,31,35,37,33,28,25,26,29,25,23,25,25,15,10,12,15,15,16,16,24,24,16,12,12,15,15,8,7,9,6,6,5,4,4,6,8,11,11,11,6,2,2,3,2,3,3,2,1,1,2,2,6,6,3,3,7,7,6,7,7,10,10,10,10,22,22,21,8,12,23,23,7,9,15,15,12,10,10,24,24,9,10,13,14,19,17,13,21,21,15,15,15,15,11,12,13,10,8,7,11,13,10,8,11,12,18,18,5,5,3,3,2,1,1,2,4,6,5,5,1,2,4,5,6,6,7,7,5,21,21,19,16,27,27,21,23,28,30,33,28,28,49,49,35,40,40,37,37,24,29,29,27,35,40,35,33,30,30,29,29,28,19,22,22,22,16,14,12,11,14,14,16,21,23,23,18,17,19,19,16,14,13,19,23,23,19,19,19,14,16,16,24,24,4,6,20,20,8,6,8,9,12,11,7,8,10,10,13,19,33,33,19,17,32,32,18,22,22,31,31,18,28,58,58,29,40,49,51,46,45,34,44,44,21,20,20,31,31,16,9,14,14,10,14,19,30,34,37,37,31,15,13,14,17,17,16,10,12,20,20,7,9,9,17,17,13,16,26,26,17,7,8,8,9,10,9,14,14,10,10,11,12,12,13,10,11,11,10,10,13,24,24,12,7,11,12,17,25,26,24,18,14,9,16,16,9,6,6,8,8,10,11,12,13,5,4,4,5,6,4,4,5,5,5,7,6,9,10,8,5,3,3,3,2,4,2,3,3,2,2,2,9,22,25,25,23,23,20,15,21,25,30,38,40,33,20,14,18,16,18
13,12,16,16,12,12,15,18,22,23,20,19,20,17,18,17,18,21,19,18,22,20,23,23,23,24,37,40,31,17,17,25,30,30,27,22,23,23,27,31,31,28,17,13,17,23,25,24,24,20,20,18,25,25,20,20,18,18,16,16,16,26,26,14,14,19,19,7,5,4,5,4,2,2,7,7,7,10,10,12,12,3,4,4,4,4,4,1,1,3,2,2,5,5,4,3,4,10,10,7,7,7,7,11,11,12,27,27,9,10,30,30,6,6,10,18,18,10,10,20,20,14,20,23,24,16,14,16,25,25,10,12,12,19,19,7,7,8,8,11,11,13,9,14,14,12,10,10,4,7,7,8,5,3,1,2,3,3,2,2,2,3,6,6,6,6,10,10,13,27,27,19,18,22,22,23,23,28,30,33,30,21,39,39,38,38,38,38,33,13,12,13,20,23,30,35,33,30,30,29,25,16,19,22,22,22,12,8,7,9,9,9,21,22,22,21,6,8,12,16,16,20,19,15,17,18,21,23,25,25,17,16,21,21,8,7,16,16,7,5,8,8,11,11,9,6,10,12,14,15,15,21,21,21,27,27,26,23,21,30,30,19,30,46,46,22,40,49,51,36,23,26,37,37,33,17,17,28,28,18,9,13,13,19,23,27,30,30,28,26,22,15,7,9,10,20,20,12,15,18,22,20,12,12,11,11,11,16,16,26,26,8,10,10,7,7,8,10,14,14,9,4,7,12,13,12,13,11,11,8,13,32,32,8,8,11,11,21,31,31,22,11,2,4,10,13,13,6,6,2,5,8,11,12,13,9,5,4,7,7,6,8,9,8,5,5,6,9,10,8,5,4,4,3,2,2,2,1,2,3,3,10,13,21,25,29,29,20,12,13,34,34,43,43,40,26,20,16,19,16,20
14,12,13,21,19,21,21,22,28,25,22,23,25,22,22,24,24,18,18,17,22,19,22,19,15,52,52,40,31,22,22,23,29,20,27,22,14,15,20,26,31,31,20,14,17,23,25,23,23,20,20,22,24,24,20,20,23,23,23,17,16,26,26,14,14,18,18,8,6,4,3,3,3,5,8,8,8,7,7,12,12,4,4,4,4,4,2,3,2,3,2,2,5,6,6,4,3,8,8,7,7,6,8,11,13,13,18,18,9,14,26,26,12,6,10,15,15,10,10,14,14,21,26,25,24,14,18,18,20,20,9,12,12,15,15,8,7,9,8,13,14,14,18,18,11,9,7,6,9,11,9,8,5,4,4,2,4,4,2,4,4,7,11,8,5,11,11,10,15,28,25,20,18,20,31,31,21,27,21,30,30,25,23,23,39,39,45,45,31,6,5,5,14,12,18,29,33,30,28,28,23,20,15,16,13,14,12,10,7,12,17,17,27,27,20,14,5,5,4,11,14,20,19,23,23,16,19,20,35,35,15,15,26,26,8,14,13,8,8,3,4,10,11,11,9,9,15,15,12,12,17,23,23,21,19,36,36,27,19,28,28,20,30,30,30,19,28,38,38,16,23,27,28,44,44,19,16,25,25,13,13,14,20,26,34,39,41,30,24,24,13,11,10,10,10,14,20,18,15,18,29,29,17,18,18,13,9,11,11,28,28,15,7,7,8,9,9,9,15,15,9,8,8,9,13,12,13,10,10,9,17,25,25,7,8,11,18,27,28,27,15,8,3,6,6,11,11,8,6,3,5,5,4,5,11,11,10,4,7,7,6,8,9,8,5,5,6,5,5,4,3,4,4,3,3,3,2,1,1,2,3,16,18,22,27,35,35,15,20,34,48,51,42,31,13,15,12,16,19,22,20
14,15,18,21,24,24,26,26,28,26,24,25,26,23,22,23,23,22,24,24,23,30,30,14,22,54,54,24,23,23,26,26,29,39,39,25,30,34,37,30,30,30,22,25,19,14,20,23,20,18,19,22,22,23,18,12,18,37,37,18,17,27,27,14,14,11,15,15,6,4,3,2,5,5,7,9,9,7,6,7,7,5,5,5,4,3,4,3,2,2,2,2,3,10,10,4,6,6,5,8,8,7,14,14,12,12,11,11,10,10,14,26,26,10,8,13,13,10,8,7,14,21,26,25,18,18,19,19,15,15,15,10,10,10,10,13,13,10,9,13,13,13,14,14,11,7,5,6,10,11,9,6,5,5,4,4,3,3,2,7,7,7,11,12,10,16,16,10,31,31,19,20,16,24,24,35,44,41,38,36,17,25,19,14,36,38,38,37,28,12,4,4,6,6,12,25,30,30,23,22,20,20,13,9,9,13,14,14,16,18,27,27,19,19,17,12,4,3,4,6,10,12,13,22,30,30,18,20,24,24,16,16,28,28,16,14,13,10,7,3,2,7,15,15,9,8,18,18,11,11,24,30,30,20,20,34,34,23,13,22,25,25,27,27,27,27,28,28,16,23,23,24,24,49,49,27,22,16,17,14,20,25,30,39,44,42,41,30,20,16,16,15,14,8,8,7,20,18,10,11,20,20,17,22,22,23,21,12,13,24,24,12,6,5,11,11,9,12,16,16,10,9,9,9,8,6,7,8,8,9,23,23,13,7,8,8,35,35,32,21,13,10,10,4,4,10,10,9,6,5,5,5,5,4,11,11,9,4,6,6,7,8,8,8,8,6,6,5,4,4,6,5,5,4,3,3,1,1,1,2,3,25,25,27,28,28,22,21,39,49,53,53,42,23,19,18,20,19,17,24,9
13,15,18,20,24,24,26,26,26,26,28,29,26,23,21,23,23,22,28,28,28,26,26,20,23,42,42,18,22,24,31,31,24,39,39,46,36,39,37,30,23,23,22,25,14,10,37,37,20,13,12,19,25,29,29,19,15,35,35,18,16,25,25,18,12,11,14,14,6,4,3,3,6,6,7,10,10,6,3,3,6,5,5,5,5,4,4,2,2,3,3,2,4,9,9,4,7,7,5,5,8,8,21,21,12,8,7,14,14,10,9,25,25,15,9,7,15,15,8,10,16,19,18,15,22,22,20,18,14,20,20,9,8,7,8,13,14,14,9,13,13,11,11,13,13,7,3,9,10,10,7,5,6,6,5,5,3,4,4,5,9,10,10,13,16,19,18,26,37,37,20,20,25,25,39,39,44,41,38,36,35,36,34,38,38,31,26,26,26,25,3,6,7,11,9,15,20,22,23,22,17,16,9,6,7,10,11,11,16,18,31,31,14,10,13,13,9,4,9,9,8,8,12,16,38,38,21,16,16,22,20,20,18,27,27,14,9,10,7,11,10,11,18,18,9,8,19,19,14,21,25,37,37,21,20,29,29,16,8,17,38,38,22,20,19,27,29,20,9,30,30,21,21,45,45,34,28,18,23,20,24,31,39,39,44,42,41,30,17,16,16,15,14,16,14,10,21,21,15,10,12,16,14,16,21,32,32,20,12,24,24,13,9,12,13,14,14,12,16,16,10,9,7,11,11,5,4,8,8,11,14,14,16,8,10,10,42,42,27,15,4,12,12,7,5,9,9,8,8,6,4,6,6,4,10,10,6,5,8,8,7,5,5,10,10,6,6,4,2,4,6,7,8,6,2,1,2,2,1,1,9,38,38,30,26,19,25,33,39,49,46,41,26,23,19,18,23,24,18,16,7
20,19,17,19,20,22,25,24,20,23,28,29,25,17,16,17,20,22,28,28,28,22,21,29,25,37,37,26,20,20,26,26,17,19,32,46,36,39,32,34,34,14,17,19,23,30,26,20,26,28,11,11,22,45,45,18,18,35,35,16,14,17,30,30,12,10,12,12,5,5,3,5,6,6,9,9,7,2,2,3,5,4,3,5,5,4,2,2,2,4,4,3,4,8,8,4,7,7,9,9,8,11,16,17,17,5,5,17,17,10,10,16,16,16,10,8,12,12,9,15,20,15,6,13,14,26,26,15,15,24,24,10,9,8,9,12,12,11,9,10,11,15,15,10,7,4,4,11,11,8,8,6,7,7,4,4,6,7,4,4,12,14,16,17,21,24,21,31,30,29,33,22,27,27,50,50,43,31,30,31,41,46,49,50,38,44,44,32,31,31,9,9,10,11,10,8,11,19,14,13,9,11,9,10,10,10,10,15,11,11,22,22,21,19,12,16,16,5,9,9,8,10,14,17,35,35,22,12,16,24,24,22,21,25,25,16,16,9,5,11,10,14,17,14,16,16,9,9,14,29,30,41,41,19,19,20,20,16,11,16,41,41,23,17,16,21,29,20,12,33,33,19,20,32,48,48,31,18,23,20,24,31,38,31,32,31,27,25,15,13,13,10,12,16,14,10,21,21,14,14,10,19,19,16,16,30,30,20,16,19,19,16,20,22,18,18,14,11,12,12,12,9,8,12,12,7,6,6,10,13,13,10,17,17,10,16,31,31,26,12,3,11,11,7,7,5,8,9,9,7,5,6,6,3,6,6,4,5,5,7,7,3,6,7,7,3,4,4,2,3,6,7,8,6,4,3,2,0,2,3,19,34,42,42,23,8,46,46,46,32,25,23,23,19,14,12,23,24,18,16,8
20,19,19,19,24,21,20,18,17,21,24,28,27,27,22,19,22,22,22,17,25,30,32,32,29,28,23,22,21,21,22,23,23,8,13,22,25,21,26,26,21,20,20,18,23,30,22,16,26,31,33,20,21,42,42,19,19,32,32,19,16,17,31,31,13,10,9,9,5,3,3,7,7,7,5,5,5,3,2,2,2,4,3,2,3,3,3,3,3,4,4,3,4,5,5,3,6,7,10,10,9,12,12,23,23,5,4,15,15,14,14,11,16,16,10,10,11,11,13,15,20,15,12,13,13,25,25,15,14,19,19,16,12,6,12,12,6,5,13,13,17,17,11,11,13,9,7,6,8,8,8,6,7,7,3,4,6,7,6,7,15,23,23,17,21,24,23,31,28,29,33,22,22,34,38,64,64,20,21,23,41,46,49,50,42,44,44,32,29,18,15,9,10,9,10,8,10,19,17,14,12,5,13,13,9,11,11,15,11,7,11,17,21,19,17,14,14,10,8,3,6,12,17,17,31,31,21,12,12,19,21,21,21,33,33,18,18,11,11,10,8,14,17,14,16,16,12,9,15,31,31,40,40,18,18,18,24,24,16,16,30,30,17,17,22,22,19,12,13,35,35,20,22,26,53,53,24,12,14,15,30,30,29,30,30,18,19,20,21,16,12,10,12,11,10,7,17,17,13,14,10,21,21,19,19,29,29,14,16,18,18,22,24,23,21,18,14,11,10,16,16,8,8,12,12,7,8,8,13,13,12,7,15,15,13,21,21,20,20,11,4,10,10,6,6,5,6,6,6,6,8,8,6,3,4,5,3,3,3,4,5,5,6,6,6,4,4,4,3,4,3,1,3,5,5,5,1,3,9,13,18,26,48,48,24,13,56,56,38,21,20,23,23,9,13,15,14,13,12,13,10
12,16,19,19,24,21,6,8,4,4,7,10,15,27,22,19,22,16,20,30,37,38,39,41,40,31,21,17,21,21,12,35,35,11,11,8,18,27,27,20,21,16,24,24,23,25,18,13,14,31,33,23,17,35,35,25,19,22,28,28,16,19,33,33,13,10,7,9,9,2,2,7,7,7,5,5,4,4,4,2,4,4,2,2,1,3,3,4,4,5,5,4,3,3,5,5,4,7,11,11,6,12,12,20,20,9,4,11,11,13,13,13,15,15,9,9,9,11,13,14,15,16,16,14,13,22,22,14,14,14,23,23,9,6,12,12,5,9,15,15,15,18,23,24,21,9,9,10,10,8,8,8,9,11,7,4,5,4,6,9,17,21,21,17,18,20,24,24,24,22,25,37,50,46,38,38,38,12,19,25,32,29,29,44,42,33,31,32,29,12,14,14,4,6,4,3,3,5,17,14,12,8,15,15,9,8,11,11,10,6,7,7,16,17,17,17,9,9,9,4,6,8,13,18,22,31,26,22,20,17,20,20,20,30,32,32,21,15,19,11,7,11,11,13,13,13,12,24,34,34,30,29,27,22,18,19,30,30,19,19,17,17,24,30,29,22,13,13,14,24,35,35,25,26,35,35,25,26,24,21,29,28,28,29,29,14,11,13,21,16,10,10,8,7,5,6,10,13,13,11,9,22,22,21,21,20,19,14,16,17,17,22,24,23,21,17,14,9,10,17,17,11,8,11,11,9,9,9,17,17,11,6,11,11,15,25,25,14,13,8,6,6,10,10,6,7,8,8,5,3,8,8,7,5,4,6,6,6,5,3,7,7,2,4,6,4,5,2,2,5,5,2,2,3,6,6,3,7,10,23,33,36,43,43,17,19,58,58,31,24,24,21,21,18,20,21,28,27,22,21,18
22,17,19,21,25,24,27,21,19,22,29,21,5,17,19,16,12,21,21,30,37,38,39,41,40,31,22,22,18,18,17,25,25,14,12,12,22,24,24,19,19,27,17,22,30,30,19,12,12,9,23,23,19,20,41,41,20,21,26,26,19,19,31,31,16,9,7,9,9,2,2,3,7,7,8,5,4,4,4,2,3,1,2,2,2,2,3,4,4,4,8,8,3,2,5,5,5,5,8,12,12,8,8,16,16,16,7,6,16,16,12,12,16,16,9,6,8,11,13,12,10,27,27,12,12,17,17,15,15,13,21,21,12,6,6,13,13,12,13,13,13,18,23,24,21,19,15,14,10,11,12,13,14,11,13,13,10,7,6,14,16,18,21,21,14,13,27,27,14,33,46,44,50,46,38,29,23,12,19,25,13,26,33,25,18,15,14,11,16,16,13,13,7,4,4,3,4,7,9,8,10,8,18,18,8,7,14,12,11,7,7,7,12,13,16,17,9,11,11,7,2,7,12,18,22,31,27,25,25,19,20,19,20,17,50,50,23,11,19,17,13,11,11,18,18,16,12,24,34,34,26,22,22,22,20,21,28,28,17,17,14,17,24,30,29,21,20,18,14,17,41,41,24,30,31,31,36,32,24,25,29,30,22,26,26,11,11,9,10,13,10,7,5,4,9,12,17,18,18,17,15,20,20,15,15,14,25,25,17,17,15,12,11,17,17,20,20,13,13,14,14,10,10,8,10,10,9,9,19,19,11,6,8,8,19,20,20,13,13,4,6,6,12,12,5,6,10,10,6,3,6,6,5,5,4,3,6,7,8,5,3,3,2,2,5,5,5,3,1,5,5,3,1,3,7,7,6,12,21,28,36,36,33,22,30,45,53,39,31,23,23,33,33,18,20,21,28,27,22,21,18
