9,14,21,67,67,29,2,2,5,10,11,38,47,47,47,20,16,24,29,22,28,41,41,20,13,13,11,15,15,17,17,17,49,49,22,24,23,22,44,44,21,21,21,31,40,40,15,16,12,11,11,14,14,16,16,13,6,10,11,18,25,23,26,21,19,25,20,20,13,15,17,17,10,26,26,13,13,19,29,34,11,14,14,8,11,20,29,25,18,17,17,17,16,14,14,21,21,13,22,18,18,12,10,16,17,14,15,31,31,10,8,15,14,16,17,17,15,22,22,23,23,20,22,22,18,29,29,18,25,26,29,26,21,30,19,13,25,25,24,8,15,8,8,6,8,11,11,12,41,41,22,10,6,14,32,32,14,4,16,19,18,15,10,8,12,12,15,14,9,14,14,20,13,15,15,14,20,17,11,11,8,8,8,8,8,9,10,6,6,10,10,5,4,3,3,2,2,1,2,2,2,3,1,1,2,2,3,3,1,1,1,2,2,1,1,1,1,1,1,1,0,1,2,2,2,3,3,1,2,1,1,1,1,1,1,1,1,1,1,2,2,3,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,3,3,2,1,1,2,1,1,1,1,2,2,2,1,1,2,2,2,2,1,2,1,1,3,3,3,2,2,1,2,2,2,2,2,2,2,2,3,3,3,2,2,2,1,1,1,2,2,2,1,1,1,2,1,2,2,2,2,2,1,2,2,3,1,1,1,2,4,3,2,2,2,2,2,1,2,2,3,1,1,3,3,3,2,3,2,2,2,4,4,1,1,2,3,2,2,2,2,2,2,2,1,3,3,2,4,5,5,3,8,15,15,8,8,6,3,4,4,3,5,5,4,5,6,9,10,8,9,12,16,19,19,18,23,23,20,12,13,20,39,39,34
9,14,21,49,49,16,3,3,7,9,22,37,56,56,50,31,31,23,29,35,24,41,41,18,10,12,12,17,17,11,12,15,42,42,22,24,24,22,35,35,22,22,25,27,35,35,16,16,12,10,10,11,14,17,17,17,9,5,6,15,20,23,26,21,19,25,20,14,15,16,15,15,12,22,23,23,18,18,29,34,26,18,14,14,14,20,29,25,18,14,14,17,16,15,15,10,30,30,22,18,18,12,14,16,17,16,15,20,20,16,8,15,14,16,20,20,15,24,24,20,22,23,20,19,17,23,23,21,25,30,29,29,24,30,22,13,24,27,27,18,9,8,8,2,11,11,11,7,42,42,23,10,7,15,33,33,14,13,18,21,19,15,17,19,18,16,15,15,12,15,15,10,15,16,15,15,8,8,10,10,9,9,2,9,8,4,6,8,8,10,10,5,4,2,2,2,2,1,2,2,1,1,1,1,2,2,3,3,1,0,1,2,2,1,1,2,2,1,1,1,1,1,2,1,1,2,3,3,0,0,1,2,2,2,1,1,2,2,1,2,1,1,3,1,1,1,2,3,3,2,2,2,1,2,2,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,2,2,1,1,1,2,1,1,5,5,3,1,1,0,1,2,1,1,1,1,2,2,2,2,2,2,1,1,0,1,1,2,2,2,1,2,2,2,1,1,1,2,1,1,2,3,3,2,1,1,1,1,4,3,3,2,2,1,1,1,1,2,3,1,2,3,3,3,2,2,2,4,4,3,3,1,1,2,3,2,2,1,1,2,2,2,2,1,3,5,5,5,5,6,8,8,7,7,4,4,3,4,4,3,5,4,3,3,6,9,10,8,10,12,16,19,19,18,23,23,20,13,12,30,60,60,34
13,13,32,39,39,10,3,6,14,18,22,32,54,54,45,30,30,30,28,35,25,39,39,19,10,9,6,13,13,10,12,12,41,41,20,21,24,21,30,30,20,29,34,28,34,34,10,11,14,15,13,6,10,18,20,20,16,5,4,6,11,16,16,15,18,21,20,14,15,16,12,13,13,8,23,23,24,20,15,22,25,25,29,27,22,16,18,19,19,20,16,16,16,20,21,13,24,24,16,16,16,14,15,23,18,16,14,17,17,17,12,10,14,14,20,20,12,15,15,22,22,25,22,20,20,23,29,36,36,30,29,29,24,23,22,20,28,31,31,18,15,18,15,12,19,17,14,7,12,37,37,17,12,26,26,18,14,13,18,21,19,17,23,26,21,16,15,19,15,10,13,13,15,19,10,8,8,6,10,10,8,7,7,9,5,5,6,8,8,8,8,6,4,2,2,1,2,2,2,1,1,2,3,4,3,3,3,3,3,1,0,1,1,2,2,2,2,1,1,1,1,1,2,3,2,4,3,3,1,2,1,2,2,2,1,2,2,2,0,0,1,1,1,1,2,1,1,3,3,2,3,4,4,2,2,1,1,1,0,2,2,2,1,1,1,1,1,1,1,2,2,2,1,2,2,1,2,2,1,1,1,2,5,5,1,1,1,1,1,1,3,2,1,1,2,2,2,2,1,1,1,0,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,1,2,3,3,2,1,1,2,1,2,4,4,2,2,1,1,2,1,1,1,1,3,2,2,3,2,1,2,4,4,3,3,2,1,2,2,3,3,1,1,2,2,2,2,3,3,6,6,3,4,8,10,8,5,5,4,4,3,4,5,3,5,5,3,5,9,11,10,10,15,15,12,20,29,36,44,39,38,28,14,33,63,63,29
13,12,42,42,42,8,3,3,5,32,32,23,44,44,44,30,30,27,20,28,30,41,41,14,10,8,4,14,14,15,17,17,22,18,18,14,14,12,28,28,18,29,34,28,24,23,21,25,23,21,14,6,10,19,24,24,17,5,3,4,5,15,15,15,10,8,12,14,11,13,12,15,10,10,12,20,24,24,22,11,22,25,29,27,22,16,8,8,19,20,14,14,15,22,23,17,15,14,14,12,15,16,15,23,18,13,13,8,25,25,12,7,10,10,18,18,11,11,10,22,19,25,28,27,16,23,29,36,36,29,24,19,25,27,27,22,28,27,20,20,30,39,34,28,28,29,23,18,16,27,27,16,14,23,23,20,21,16,14,12,13,17,23,26,24,15,23,23,19,12,12,12,13,19,11,8,11,9,10,10,6,8,8,12,12,5,5,5,5,7,7,4,4,2,2,3,2,2,2,2,3,2,3,4,3,3,3,1,1,1,0,1,2,2,1,1,2,1,1,1,1,1,2,3,2,4,3,1,1,2,2,2,2,3,3,2,1,1,0,1,1,1,1,2,2,2,1,2,2,2,3,4,4,4,3,1,1,1,2,2,1,2,1,1,1,2,1,1,2,2,3,3,1,2,3,3,2,2,1,1,3,3,2,2,1,2,2,1,1,2,3,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,1,2,1,1,4,4,1,1,1,3,2,2,3,2,3,2,1,2,2,1,1,2,2,3,2,2,3,2,1,1,3,2,3,4,3,1,2,3,3,3,2,1,1,1,1,3,3,3,5,11,7,5,9,10,8,8,7,4,3,3,5,9,8,6,6,8,8,9,11,13,18,15,15,23,23,39,55,50,45,38,28,22,42,64,64,29
1,11,37,48,48,7,3,1,4,28,28,23,36,42,42,24,16,28,28,23,30,29,29,13,7,3,7,19,19,16,17,22,23,10,8,17,17,8,27,27,21,16,21,25,22,23,23,25,23,21,23,23,15,16,20,20,17,5,4,4,4,8,13,15,10,8,8,7,9,13,12,15,13,8,5,6,15,24,22,16,14,14,13,19,20,16,8,8,8,8,9,15,13,22,23,21,20,11,14,14,14,18,20,15,11,11,9,9,22,22,11,9,7,7,13,13,13,16,11,13,19,21,28,27,14,20,22,19,18,19,18,19,25,27,27,22,22,25,25,26,30,39,34,28,28,29,23,22,22,31,31,18,17,20,20,23,21,16,14,12,13,13,19,25,24,15,28,28,19,21,19,17,21,21,12,12,11,14,13,5,5,7,7,11,11,6,7,7,4,6,6,3,1,1,2,3,2,1,2,2,3,2,2,1,1,2,2,2,2,1,3,2,2,2,2,1,1,2,1,1,1,1,0,1,1,1,1,2,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,2,1,2,1,1,2,2,4,6,4,3,2,3,3,2,1,2,2,2,2,1,1,2,1,1,2,2,2,1,1,2,2,2,2,2,1,1,1,2,2,1,1,2,2,2,2,2,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,0,1,2,1,1,2,2,2,2,2,2,2,2,3,1,2,3,2,3,2,1,3,1,1,3,2,2,2,2,1,3,2,2,1,3,3,3,4,3,2,2,1,3,3,3,3,2,1,4,4,2,6,10,11,7,7,8,6,6,8,4,4,3,2,5,9,8,8,7,9,11,9,11,15,19,18,21,39,41,39,55,50,45,39,39,26,36,59,59,13
14,12,35,49,49,15,20,17,3,27,27,25,36,41,41,25,14,26,28,28,17,23,17,9,4,3,16,23,23,20,26,26,23,14,14,17,17,10,41,41,17,7,24,24,20,23,23,15,7,8,27,27,15,15,17,19,19,5,4,4,4,5,11,12,11,11,11,7,3,6,6,7,13,8,5,10,5,3,11,16,8,13,10,13,13,9,7,6,14,14,14,16,16,8,13,21,21,13,16,16,13,18,20,17,7,8,8,11,24,24,13,10,10,9,18,18,12,16,11,10,14,12,15,15,15,20,19,19,18,19,18,15,15,6,7,16,21,36,36,26,25,22,20,19,31,32,28,29,29,37,37,21,21,14,21,23,12,12,11,11,16,16,12,15,16,13,19,19,18,21,21,19,15,9,12,12,11,14,13,11,4,5,5,8,8,8,9,9,8,8,8,2,1,1,1,1,2,2,1,2,1,1,2,2,1,0,1,2,2,1,3,2,2,2,2,2,1,2,1,1,0,2,2,1,1,1,2,2,1,1,1,1,1,3,1,1,2,2,0,2,1,1,1,1,1,1,1,1,2,2,3,6,4,2,3,3,4,4,1,2,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,2,1,1,1,1,1,1,1,2,2,1,2,2,3,3,1,1,1,1,2,2,2,2,0,1,2,3,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,3,2,2,3,1,4,4,1,1,2,2,2,3,2,2,3,3,5,2,1,4,7,4,3,2,3,3,3,2,2,3,2,6,6,10,10,7,11,11,8,6,6,5,5,3,4,3,3,5,8,7,9,11,9,12,15,19,25,38,57,57,46,45,41,44,46,46,22,33,66,66,20
14,12,18,44,44,24,20,17,15,27,27,24,31,35,35,25,9,27,28,28,18,15,15,9,6,4,17,24,24,20,28,28,20,25,25,11,11,11,43,43,16,8,24,24,21,23,23,18,19,19,27,27,13,11,16,19,19,4,1,4,5,5,5,8,11,11,11,7,4,6,6,5,2,7,7,10,5,4,8,8,7,13,10,9,12,12,7,6,8,13,14,8,5,9,9,11,28,28,13,15,15,13,18,18,5,4,7,11,27,27,9,13,13,7,24,24,7,8,8,8,13,12,13,18,18,18,17,14,13,9,11,17,17,10,14,21,24,24,21,25,30,36,33,32,35,32,28,29,29,31,27,19,17,15,24,24,18,13,11,11,19,19,14,12,14,16,21,15,11,13,21,19,15,5,6,6,6,7,15,15,11,12,15,17,17,12,8,8,6,4,4,3,3,1,2,1,1,2,1,2,1,1,1,2,1,2,2,1,1,3,1,3,2,2,2,2,2,1,1,1,2,2,2,2,1,2,3,2,2,2,2,2,4,4,4,1,1,2,2,2,1,1,1,1,1,1,1,1,3,2,2,2,2,2,3,3,3,3,3,3,2,1,1,1,1,1,2,2,0,1,2,2,2,2,1,2,1,2,2,1,2,1,2,1,1,2,2,1,1,1,1,1,1,2,4,4,1,1,2,3,3,1,1,0,2,2,0,1,1,1,2,2,3,1,2,1,1,1,2,2,2,1,0,2,2,1,1,1,2,1,1,2,2,2,4,4,1,1,3,3,2,1,1,2,3,3,5,4,3,4,7,4,3,4,4,2,2,2,3,13,11,12,10,10,8,8,6,11,11,6,4,5,4,4,4,4,2,1,7,7,8,9,11,14,15,27,42,56,57,57,49,38,62,62,39,37,25,30,66,66,32
12,10,11,14,30,24,12,19,19,20,24,24,28,33,33,26,26,25,25,25,21,22,22,8,6,12,27,28,28,17,27,27,12,32,32,11,13,13,51,51,15,15,22,22,20,18,21,22,23,28,28,20,18,19,19,15,15,4,6,8,4,3,4,4,8,13,14,15,14,11,6,5,8,9,8,5,5,10,10,10,6,9,12,12,13,13,13,8,8,13,14,15,10,10,10,9,29,29,13,16,16,15,18,18,7,10,9,13,27,27,11,13,13,8,22,22,12,12,12,12,13,13,10,10,12,18,17,14,13,9,10,21,21,11,17,19,19,14,21,25,30,36,33,32,35,31,23,14,16,41,41,19,17,18,37,37,16,8,9,10,23,23,16,16,13,16,21,15,7,9,9,9,13,11,7,7,5,7,7,12,11,12,18,21,13,13,8,7,4,4,3,3,2,1,2,1,1,3,1,1,1,1,1,3,3,2,2,1,1,3,2,4,3,2,1,2,1,1,1,1,2,1,1,2,2,2,3,2,2,2,1,2,2,4,2,3,3,2,1,1,1,1,1,2,2,1,1,3,3,2,2,1,1,3,3,1,1,3,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,2,1,3,3,1,1,0,1,1,1,1,1,1,2,2,0,2,2,2,3,1,1,1,1,2,1,1,0,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,2,2,2,1,1,1,3,3,2,1,2,2,1,2,2,2,4,4,3,3,1,2,3,3,2,2,3,4,3,4,3,2,2,4,5,3,4,4,6,12,18,20,18,13,13,13,13,8,8,11,11,7,4,5,5,7,6,6,6,6,11,11,8,8,11,18,28,28,42,58,58,50,49,33,81,81,30,27,25,17,47,47,32
9,8,9,9,13,13,19,19,13,16,14,18,25,29,29,21,26,25,28,25,22,23,23,7,9,9,21,27,27,20,20,19,20,31,31,11,17,17,54,54,19,19,18,18,36,36,21,26,29,28,28,22,19,19,19,14,6,5,6,8,4,4,4,4,8,13,14,15,14,11,6,5,8,9,6,6,6,10,7,8,7,7,12,15,14,10,13,8,8,13,14,18,21,17,15,14,27,27,15,18,18,8,20,20,13,12,11,14,19,19,11,11,9,9,22,22,12,13,15,12,14,14,10,10,12,12,8,4,8,9,10,22,22,10,18,18,18,21,23,30,34,32,31,22,17,17,15,9,16,44,44,14,14,20,39,39,15,15,16,12,23,23,17,17,12,18,19,12,16,13,10,10,12,12,7,7,5,7,7,11,17,22,22,21,12,12,8,6,4,4,2,1,1,1,2,1,1,3,3,2,2,1,2,3,3,2,2,2,2,0,2,4,3,2,1,1,1,1,1,1,2,1,1,1,3,3,2,2,2,2,2,2,1,1,1,3,3,2,1,1,1,1,1,1,1,0,1,1,2,2,2,2,1,2,2,1,2,3,0,1,2,2,2,2,1,2,0,2,2,1,2,2,1,1,2,2,0,2,2,2,2,1,2,2,1,1,1,2,4,4,1,1,1,2,2,2,2,1,0,1,1,1,1,2,2,1,1,2,2,1,0,2,2,2,2,1,1,1,1,2,2,1,1,3,3,3,1,1,2,2,1,2,2,2,4,3,3,3,1,2,3,3,2,2,3,4,3,2,2,3,4,4,9,10,12,12,18,22,21,20,18,13,13,13,13,6,8,8,8,8,5,3,5,7,6,6,6,6,10,10,10,9,7,18,37,45,45,39,38,25,28,33,72,72,24,27,23,20,24,27,23
9,8,9,9,12,12,19,19,14,14,9,15,22,29,29,19,14,22,28,25,15,20,20,4,14,24,30,22,21,15,20,25,23,27,27,11,19,19,54,54,21,23,17,16,28,28,19,26,29,27,23,22,19,15,12,9,5,5,6,5,4,4,2,4,4,6,9,14,12,9,7,4,3,6,11,10,6,4,7,8,4,6,10,15,14,8,6,5,7,13,13,18,21,17,18,16,15,17,17,12,12,11,21,21,13,12,11,14,17,12,12,8,7,9,12,20,20,8,15,16,12,9,9,9,12,12,9,8,9,11,11,13,13,10,12,21,27,29,32,32,34,32,31,22,16,17,15,9,15,43,43,16,15,27,35,35,22,24,25,25,23,23,19,17,15,18,19,12,16,15,17,10,14,14,7,5,5,6,5,11,17,15,11,11,17,12,8,5,1,2,1,2,1,2,2,1,1,3,3,2,2,1,2,2,2,2,1,2,2,0,1,1,1,1,1,1,1,1,2,1,1,1,2,3,3,3,2,3,2,2,2,2,1,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,3,3,1,1,2,2,2,2,1,1,0,2,2,1,2,2,1,1,2,2,1,2,2,2,2,1,2,2,1,1,1,2,4,4,1,2,1,1,2,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,2,1,2,1,1,0,0,1,1,3,3,1,1,1,2,1,1,1,1,3,4,4,3,2,3,2,2,2,3,2,3,3,2,4,4,3,4,4,9,10,12,12,18,22,21,7,10,12,8,8,3,7,7,7,8,8,5,3,5,7,5,7,3,3,10,10,10,10,31,30,39,48,48,35,34,26,19,34,70,70,21,24,24,21,24,24,15
5,7,6,8,12,19,20,20,12,12,5,15,19,22,22,22,15,20,20,16,15,12,12,16,29,32,35,28,8,9,20,25,23,21,15,7,16,16,50,50,21,23,16,16,21,21,10,14,21,21,19,17,15,13,10,5,4,5,4,2,4,4,6,5,4,3,5,8,11,13,16,14,9,6,11,10,6,5,4,6,7,8,7,8,6,5,4,3,5,5,5,8,9,14,18,16,10,17,17,15,12,12,15,15,12,6,12,12,16,16,9,7,10,11,9,18,18,11,13,16,12,7,9,8,10,21,21,10,9,10,11,11,19,19,19,21,27,29,32,32,32,26,24,22,13,11,10,8,11,41,41,21,18,26,26,25,28,26,25,25,29,26,25,20,12,10,13,9,11,15,17,10,15,15,5,4,6,8,6,6,9,13,11,11,17,10,4,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,1,2,2,1,1,1,2,2,2,2,1,1,2,1,1,1,2,3,3,3,3,3,3,2,2,2,1,2,2,1,2,2,1,1,1,1,1,1,1,1,2,3,4,3,2,2,2,2,2,2,3,3,2,1,3,2,2,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,2,2,1,2,2,1,1,1,1,2,2,2,2,2,1,1,2,2,2,1,2,2,1,1,2,1,1,1,3,2,1,2,2,1,2,2,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,3,4,4,3,3,2,3,2,4,4,3,2,3,1,4,3,2,2,2,6,6,11,13,16,10,9,4,4,3,7,7,4,5,5,8,8,9,9,6,7,7,7,5,7,7,4,11,12,14,27,35,42,38,38,38,34,34,26,24,39,52,52,23,23,21,20,32,37,15
3,7,23,26,30,24,21,21,21,12,6,10,16,16,19,19,13,21,21,16,10,8,8,34,38,38,35,28,17,9,9,17,21,21,11,11,14,14,50,50,14,18,16,13,20,20,10,12,7,5,6,6,6,6,4,5,4,4,4,3,3,4,6,3,4,7,4,3,7,13,16,14,12,10,6,6,6,5,6,7,7,8,7,7,8,10,12,13,12,8,11,12,12,7,3,6,6,11,14,15,12,11,12,12,11,7,12,12,20,20,7,7,10,11,8,7,11,11,10,10,8,6,6,7,9,17,17,11,10,11,13,15,19,19,19,21,23,23,26,27,24,24,21,19,11,12,12,19,23,32,32,22,22,19,28,30,28,26,28,29,29,26,25,20,12,5,6,12,9,8,7,8,10,10,8,11,5,8,8,8,6,6,4,4,4,4,4,1,2,3,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,1,1,4,2,1,2,1,1,2,2,1,1,1,1,2,2,1,1,3,3,3,2,3,2,2,3,3,1,1,2,3,3,1,1,1,1,1,2,2,2,3,2,4,3,3,2,2,2,3,4,4,1,2,4,4,1,1,2,2,1,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,1,2,2,0,2,3,1,3,3,2,2,1,2,3,2,1,1,1,3,3,1,2,3,2,1,3,3,3,2,2,1,2,3,1,1,2,2,1,2,3,3,1,1,1,2,2,1,1,1,4,5,8,5,4,4,4,4,7,11,11,10,9,8,4,4,4,3,4,3,4,5,4,11,13,16,10,3,1,3,3,5,5,7,8,8,5,8,6,9,9,7,8,8,4,4,7,6,13,19,23,42,42,42,38,39,33,34,38,26,24,33,56,56,24,39,42,26,32,37,15
5,20,23,26,30,24,33,33,17,11,7,7,14,14,17,17,17,25,25,17,13,6,20,34,34,29,24,19,19,15,15,15,14,9,13,13,15,15,43,43,15,13,8,13,20,20,5,4,4,5,5,2,7,7,7,5,4,4,6,7,5,4,6,3,4,7,4,3,3,4,6,8,12,10,6,9,9,10,10,10,12,12,11,9,8,10,12,13,12,8,11,12,12,9,7,6,3,5,8,14,13,11,13,13,9,10,12,10,12,12,7,7,7,7,8,7,4,6,10,10,17,17,6,9,9,16,16,9,10,14,17,17,17,17,15,16,20,23,26,23,19,17,14,23,23,23,25,27,29,34,34,26,18,16,28,30,28,26,28,29,28,21,14,6,3,5,5,12,8,8,5,4,9,9,9,11,8,6,11,11,5,5,3,2,5,5,3,2,2,3,1,1,2,1,1,2,2,2,1,2,1,2,2,2,2,3,2,3,4,1,1,2,2,1,1,1,1,2,2,2,2,1,1,2,2,1,1,2,2,2,2,2,3,3,2,1,2,2,1,2,2,2,2,2,2,1,3,4,4,1,3,2,2,1,3,3,2,1,2,3,3,2,2,1,1,2,2,2,1,2,2,2,2,1,1,2,2,1,1,2,2,2,1,1,2,2,3,1,2,2,2,2,1,2,3,3,2,1,2,2,2,2,3,3,2,1,1,3,3,2,2,1,3,3,3,3,1,1,1,2,3,2,1,1,2,1,1,1,2,4,4,8,8,5,4,4,8,17,20,22,23,11,9,8,4,5,7,4,4,3,3,3,6,6,2,3,3,2,3,3,2,3,3,7,9,9,6,9,9,14,14,5,7,7,6,3,8,8,14,26,26,63,63,37,44,57,54,46,43,31,34,33,74,74,29,39,42,26,17,29,15
8,15,13,18,14,24,34,34,17,11,8,13,13,14,17,19,19,25,25,17,13,7,21,34,34,28,25,19,19,16,16,16,10,10,15,15,14,14,42,42,15,15,11,11,18,18,5,4,4,2,6,6,5,5,6,6,4,4,6,7,5,2,4,3,4,5,4,3,3,4,4,5,4,5,6,9,9,10,10,10,12,12,11,9,7,7,7,5,5,5,2,7,7,4,5,7,6,8,7,10,13,8,16,16,8,10,8,13,13,5,5,7,6,9,9,9,8,6,6,7,20,20,8,14,14,18,18,7,12,15,17,20,16,17,14,14,17,23,20,18,13,8,15,15,27,29,34,36,35,34,34,26,20,14,15,18,20,21,22,21,19,7,7,6,11,11,13,13,6,5,4,5,6,10,10,10,16,16,15,10,5,6,3,4,4,6,9,8,3,1,0,1,2,2,1,2,2,1,1,2,1,2,2,1,1,3,2,2,2,2,2,2,2,1,3,1,2,2,2,1,1,2,3,4,2,2,1,1,2,2,3,3,3,3,2,2,1,2,2,2,2,2,2,1,2,2,4,4,1,1,2,2,1,1,2,3,2,2,1,2,2,2,2,2,1,1,1,2,1,2,2,3,2,2,1,2,0,3,2,2,1,1,1,0,2,2,1,1,2,2,1,1,1,1,1,3,2,1,2,2,2,1,3,3,2,2,2,2,2,1,1,2,3,3,3,3,1,2,2,2,3,2,1,2,2,2,2,2,2,6,6,8,5,4,2,7,14,17,20,22,23,11,8,8,4,5,7,4,4,4,3,2,5,5,3,4,4,1,3,3,3,5,4,4,8,8,6,7,9,11,11,11,9,8,8,3,5,7,9,27,27,68,68,28,44,57,54,46,34,31,34,33,74,74,29,22,17,22,17,14,18
12,17,13,18,22,23,41,41,12,15,15,15,16,11,13,17,17,16,16,14,14,11,22,27,27,26,23,17,12,16,16,14,12,12,14,14,13,13,21,25,25,18,9,9,17,17,6,2,4,6,6,6,5,5,7,7,3,4,4,3,2,2,2,4,5,5,5,4,2,2,2,3,2,3,4,4,6,8,8,6,9,9,10,10,12,10,9,6,5,5,3,7,7,4,4,7,6,11,11,5,8,6,15,15,8,8,12,12,10,4,5,6,5,9,9,9,8,6,6,5,21,21,7,10,11,15,15,7,12,15,17,20,14,14,14,14,14,15,17,15,17,17,6,12,27,29,34,36,35,32,27,25,20,14,6,16,10,10,11,13,15,15,12,11,11,14,11,11,5,4,4,5,6,10,11,10,16,17,15,10,8,10,11,11,14,6,9,8,7,4,2,3,2,2,1,1,2,1,1,1,1,1,1,1,1,1,3,3,2,1,1,2,1,2,3,2,2,2,2,3,2,3,4,4,3,2,1,2,2,3,2,2,2,3,2,2,2,2,3,3,3,1,2,2,1,2,4,4,3,2,2,2,2,1,1,1,2,2,1,1,1,1,2,2,3,1,2,3,2,2,3,3,2,2,2,1,3,3,2,2,1,1,2,2,1,2,2,1,1,1,1,1,3,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,1,1,1,2,2,3,3,1,3,3,1,1,3,1,1,1,2,1,2,2,3,5,5,4,2,3,7,13,14,15,16,13,11,11,9,7,5,6,8,8,2,4,3,3,3,5,5,3,3,2,4,4,4,5,4,4,7,4,4,5,8,11,11,11,9,10,5,8,9,11,14,14,28,59,59,35,40,42,39,46,46,36,27,27,68,68,26,27,38,24,18,28,32
14,17,7,7,25,25,37,37,11,11,32,32,17,16,9,19,19,8,11,18,18,17,20,25,25,17,23,19,19,19,19,15,11,16,16,16,16,13,16,22,22,12,9,9,13,13,5,4,4,6,6,6,8,8,5,5,3,4,4,3,2,4,4,4,4,4,4,4,3,2,2,3,4,3,4,4,6,8,8,6,9,9,10,10,12,10,9,6,5,5,5,2,4,4,6,6,6,12,12,4,6,8,15,15,8,8,13,13,10,8,7,8,9,7,6,3,5,7,7,6,21,21,6,10,12,12,13,13,11,12,12,8,13,14,12,6,7,9,11,8,18,18,22,27,26,30,27,27,22,20,18,16,15,6,4,8,9,10,11,11,16,16,12,11,10,14,9,4,4,5,5,4,4,8,11,10,13,17,13,12,8,10,11,11,14,6,7,7,6,3,2,3,2,2,2,1,1,1,1,1,1,0,1,1,1,1,1,2,2,1,1,2,2,2,1,2,2,2,2,3,1,1,4,3,3,3,1,2,2,3,2,2,2,2,1,1,2,2,1,2,2,0,2,4,4,3,3,3,3,2,2,2,1,1,1,1,3,2,2,1,1,3,3,2,3,3,2,3,1,2,3,3,1,1,2,2,2,2,2,1,1,1,3,3,1,1,1,1,3,3,1,3,3,2,2,1,1,2,1,2,2,2,2,3,1,2,2,2,2,2,2,2,1,2,2,1,2,3,2,1,1,1,1,1,2,2,2,2,3,4,4,3,3,6,8,16,16,7,4,5,12,12,12,6,8,8,12,12,2,3,3,3,5,5,5,6,11,5,6,6,4,4,3,4,3,8,8,5,9,11,9,5,7,10,9,13,14,19,19,18,16,43,43,43,42,45,53,48,46,41,41,37,56,56,29,27,38,32,24,35,46
14,12,18,17,23,29,29,28,12,11,46,46,17,17,16,12,12,10,12,19,19,13,16,17,17,20,20,17,19,19,16,13,14,24,24,23,23,19,19,21,21,12,9,10,10,9,4,7,7,4,8,5,8,8,5,4,2,3,2,3,3,4,4,3,4,5,5,4,3,3,3,2,4,4,4,4,4,4,3,4,7,8,6,9,7,12,15,14,9,8,9,8,4,4,6,6,6,17,17,3,6,8,12,12,10,9,12,12,11,8,7,8,9,7,8,6,10,7,8,6,15,15,6,10,11,13,13,13,12,12,12,8,13,14,12,7,12,12,11,15,20,31,32,31,27,30,27,27,22,20,18,16,15,10,7,9,9,4,11,11,16,16,8,15,8,9,7,4,4,5,5,4,5,5,4,6,6,3,15,15,8,6,9,6,7,7,7,8,6,3,1,2,3,2,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,2,3,2,1,2,4,2,2,2,1,0,1,2,4,3,1,3,1,2,2,2,2,2,1,1,2,2,1,2,2,0,2,4,4,4,3,3,3,3,3,0,1,1,1,2,3,3,3,1,1,2,2,2,2,2,2,2,1,2,5,5,1,1,2,1,2,2,1,1,1,1,4,4,2,2,2,1,2,1,1,3,2,1,1,1,1,2,1,1,2,1,2,2,1,2,2,2,2,2,2,2,1,1,1,1,1,3,1,1,1,1,1,1,2,2,2,2,2,5,5,6,6,6,5,12,12,9,8,5,12,12,9,6,7,7,11,11,2,2,4,4,4,4,5,6,11,5,7,7,4,4,4,3,3,10,10,5,9,11,5,5,6,7,9,13,14,19,19,18,16,7,31,43,42,45,53,48,33,59,59,41,53,53,29,22,31,32,25,35,46
