19,14,14,13,17,13,15,16,22,27,24,14,11,13,12,11,8,11,17,19,19,12,14,24,24,22,19,19,18,16,13,12,21,22,20,30,33,30,29,22,21,28,29,24,29,36,33,26,29,29,26,25,43,43,30,18,25,30,45,54,51,46,42,35,23,20,22,24,18,18,18,14,11,7,5,7,8,7,3,4,4,3,4,4,4,3,4,4,4,3,3,2,1,2,3,3,2,1,1,2,2,1,2,2,3,3,2,2,3,3,2,2,3,4,6,5,2,2,2,3,3,2,3,2,3,5,6,8,5,5,3,2,2,3,4,2,4,4,3,3,3,7,9,10,11,12,12,8,6,5,4,4,4,3,4,5,5,6,7,7,7,7,6,5,6,12,15,22,22,22,18,16,16,17,19,26,30,29,25,19,17,17,14,12,12,9,15,19,21,21,10,10,18,30,44,44,42,21,30,43,43,37,30,28,21,21,36,37,30,47,47,36,28,21,20,19,26,31,47,47,46,29,14,34,34,33,43,46,43,32,28,35,44,44,44,43,51,47,38,38,20,24,33,27,31,32,32,12,19,23,23,28,35,35,27,27,46,56,56,23,4,2,2,2,1,6,13,13,8,10,9,12,12,10,6,13,18,18,13,21,29,29,20,20,24,26,26,21,25,42,58,58,36,37,48,61,61,36,35,42,51,44,45,41,33,35,41,42,59,59,52,22,22,18,24,24,18,21,24,24,21,18,13,21,21,14,16,21,25,25,19,19,17,13,12,14,18,27,33,31,26,17,26,30,30,33,41,48,48,23,14,9,9,9,8,13,17,17,13,15,21,29,33,25,21,29,42,42,39,45,52,58,47,45,46,47,47,38,27,20,30,30,31,31,32,39,39,17,16,26,46,46,35,46,46,45,39,16,18,26,10
8,20,20,16,7,13,15,16,22,27,24,21,16,15,13,10,11,20,27,31,19,13,14,10,21,21,21,18,26,26,19,10,10,11,22,32,36,40,40,35,28,30,32,32,29,36,36,34,28,28,27,26,41,41,29,11,25,30,37,46,44,41,42,35,28,23,22,24,21,17,17,12,8,6,5,7,8,7,7,4,2,2,3,3,3,3,2,3,3,2,2,2,2,1,3,3,2,4,2,2,2,3,4,4,4,4,5,6,5,3,4,4,3,4,6,5,2,2,2,3,3,1,2,2,3,6,5,6,6,5,6,7,7,6,4,5,4,4,3,3,6,11,14,18,23,23,18,11,9,10,10,11,9,6,5,4,5,8,13,15,18,21,22,19,13,14,20,20,22,22,18,23,28,28,30,32,30,29,25,19,12,14,18,16,16,10,15,19,15,8,10,10,20,29,44,44,33,24,30,28,51,51,27,16,37,37,36,37,48,44,34,36,36,27,35,36,25,22,39,61,61,32,17,23,23,33,43,46,34,29,35,37,37,37,49,47,51,47,52,52,32,26,33,27,19,25,31,30,23,20,18,28,35,35,17,28,45,57,57,25,6,2,2,1,1,4,9,9,8,7,9,12,12,8,7,13,17,17,12,17,24,24,20,19,20,29,29,25,26,41,55,55,34,36,47,58,58,32,35,42,51,44,45,41,51,51,47,45,61,61,54,20,20,18,23,23,15,18,24,28,28,15,15,22,22,18,16,23,30,30,20,17,15,13,25,32,35,26,26,16,18,18,27,38,38,32,40,43,43,13,9,8,11,11,9,11,13,14,14,11,13,21,33,25,18,29,37,37,22,25,27,32,42,41,37,32,23,16,14,22,27,34,34,36,36,34,34,32,35,38,49,49,35,31,34,39,39,25,17,29,10
8,21,21,14,10,13,11,16,16,16,20,21,16,15,13,12,21,30,28,31,19,15,13,14,13,20,22,23,23,23,18,10,7,11,22,32,36,40,40,35,34,30,32,32,28,30,36,34,33,32,32,34,31,30,20,8,7,9,9,15,16,21,26,31,28,23,22,24,21,14,14,9,5,4,4,6,6,6,7,4,1,2,2,2,3,3,2,2,2,2,2,2,2,2,3,4,4,4,2,2,4,4,4,4,4,4,5,6,6,10,11,11,7,3,2,1,2,2,2,4,4,5,4,4,5,6,6,6,6,6,6,7,7,6,5,6,6,6,7,10,11,11,14,18,23,23,18,11,13,16,16,15,16,16,14,11,9,9,13,15,18,21,22,19,22,21,18,18,18,10,15,23,28,28,30,32,30,25,17,17,23,28,25,18,14,9,13,16,14,8,16,16,31,25,42,42,25,24,27,27,52,52,16,18,38,48,48,37,48,44,27,26,26,26,41,43,33,31,35,53,53,32,19,13,18,22,26,24,32,32,32,25,30,48,49,47,39,45,55,55,37,37,24,16,35,44,44,44,45,42,34,30,40,40,17,20,45,61,61,24,5,2,2,1,1,3,9,9,7,7,9,11,11,8,8,11,15,15,12,13,20,24,24,15,18,29,31,31,25,39,49,49,30,31,46,56,56,32,35,36,47,47,37,41,53,62,62,47,58,58,49,19,19,19,23,23,15,18,25,26,26,12,14,20,26,26,17,24,32,32,26,14,16,24,31,32,35,27,24,20,18,18,23,49,49,38,38,40,40,10,7,8,12,12,9,10,13,13,12,8,9,14,20,18,18,22,32,32,25,20,21,23,23,18,15,13,20,20,26,26,40,42,39,34,34,36,36,33,35,38,47,47,33,29,22,32,43,33,24,30,10
4,22,22,9,14,16,21,14,15,15,8,12,14,12,12,17,28,30,28,23,18,15,13,14,10,16,22,25,25,23,18,21,26,28,18,18,22,25,30,35,34,30,29,33,34,30,29,33,38,38,33,34,31,12,20,38,46,47,42,30,15,8,5,7,14,19,21,23,21,14,9,7,7,6,4,5,5,6,6,4,3,2,2,2,1,1,2,2,2,2,2,2,1,2,2,4,6,6,1,5,5,3,3,3,6,6,6,4,6,10,11,11,9,9,6,4,4,3,4,4,5,5,5,5,5,5,6,7,6,6,6,6,7,7,9,9,7,9,11,12,17,17,15,17,17,15,9,9,13,16,16,16,19,21,19,16,15,16,7,11,14,15,18,19,22,24,25,27,31,33,36,28,27,26,24,22,20,25,25,25,23,28,25,18,14,11,9,11,7,12,29,30,31,32,28,28,18,26,33,34,53,53,15,25,41,45,45,30,23,33,31,21,17,26,41,43,35,31,35,39,39,30,17,13,15,16,6,16,34,34,32,17,30,48,42,28,34,47,58,58,37,35,21,31,37,44,45,44,45,45,42,40,35,35,37,33,42,57,57,23,3,1,1,1,1,4,9,9,9,7,9,9,10,10,7,9,14,14,11,12,18,25,25,17,15,25,37,37,24,32,41,41,34,31,35,47,47,34,29,44,64,64,42,45,52,53,53,43,49,49,45,20,20,20,23,23,16,20,23,24,24,11,12,20,30,30,17,20,29,31,31,22,28,29,31,30,28,27,28,24,23,23,23,50,50,38,38,34,33,13,5,9,13,13,10,10,12,12,12,6,6,9,14,14,10,15,23,32,32,19,22,30,30,24,15,7,27,27,37,38,40,42,39,31,27,38,45,45,35,37,38,38,32,43,50,44,43,33,28,38,12
15,19,19,13,14,18,25,24,13,13,8,10,10,6,9,21,28,28,18,10,11,12,14,9,9,13,24,24,22,24,26,28,31,33,33,34,35,32,20,28,27,22,26,33,34,31,36,34,38,38,26,30,39,45,54,54,46,47,42,30,20,22,21,14,5,5,12,13,15,14,9,7,7,6,4,2,3,5,5,3,3,3,3,3,3,3,2,2,1,1,2,2,1,1,2,5,5,4,5,7,10,10,10,12,13,11,9,8,5,5,7,8,9,9,7,9,8,11,12,7,5,5,5,5,5,5,6,8,9,7,7,6,8,9,9,9,9,12,13,16,17,17,15,10,8,7,7,9,11,15,15,16,19,21,19,16,15,16,15,11,12,12,10,13,31,36,36,32,31,34,36,36,36,31,25,14,21,33,33,26,26,21,22,17,14,11,6,6,11,13,32,43,43,32,27,21,26,26,33,34,32,32,18,31,47,47,43,19,25,37,31,26,17,32,32,40,40,24,30,35,35,26,11,10,15,16,17,19,22,22,34,37,22,25,30,30,31,39,54,54,47,32,23,41,41,43,45,44,44,45,43,40,37,35,37,33,31,40,40,27,4,1,1,1,2,6,7,7,7,6,6,8,11,11,7,10,12,12,11,14,21,28,28,19,16,24,32,32,24,25,32,45,45,31,25,35,46,46,37,55,75,75,43,39,41,41,40,41,47,51,51,37,16,20,23,23,21,22,23,23,22,12,11,19,31,31,16,18,23,24,25,28,29,29,27,27,30,34,34,28,23,23,19,53,53,30,30,29,27,21,4,7,13,14,14,12,11,11,9,5,5,7,13,13,11,16,23,32,32,21,20,24,32,32,14,14,33,33,39,40,40,36,36,20,31,36,46,46,22,30,42,55,57,53,50,44,32,26,29,40,12
15,12,13,21,16,18,25,24,20,18,17,21,24,24,24,24,24,10,14,20,20,22,28,32,30,26,26,26,27,28,28,29,33,38,39,37,35,34,34,38,42,41,27,27,27,31,36,34,34,20,27,42,47,45,54,54,41,30,26,21,20,22,21,14,14,9,5,7,12,9,8,5,4,3,2,3,4,4,3,3,2,2,2,3,3,3,2,2,1,1,2,2,2,3,4,5,5,4,6,7,10,10,10,13,14,15,15,13,10,7,5,5,9,11,12,9,8,11,13,11,8,7,9,8,5,5,6,8,10,7,7,6,8,10,9,8,11,12,13,16,21,19,16,20,20,12,13,15,11,10,17,13,15,14,10,10,11,15,15,11,11,12,20,30,31,37,37,32,30,34,34,36,36,31,25,14,22,35,35,30,30,14,11,10,9,7,9,14,30,27,20,39,39,32,24,21,45,45,24,30,24,10,27,29,34,34,32,43,32,37,43,43,15,29,35,35,40,35,24,40,40,35,9,8,17,26,26,18,24,29,34,37,22,22,32,32,29,30,48,61,61,27,29,41,41,35,39,39,37,42,43,40,37,35,35,35,32,27,26,26,4,1,1,2,3,6,6,6,6,6,6,8,9,9,8,8,10,14,14,17,25,28,28,24,16,19,25,25,25,25,33,44,44,30,25,33,46,46,44,51,63,63,45,41,46,47,39,45,48,56,56,53,15,21,25,30,30,23,23,21,19,15,11,17,28,28,17,17,13,14,25,28,29,26,25,31,33,34,34,28,25,25,21,52,52,30,29,26,26,19,4,6,12,19,19,14,11,9,8,4,3,6,12,12,11,16,23,33,33,22,22,25,35,35,20,14,35,45,45,33,27,37,37,22,31,33,41,41,20,30,42,55,57,53,43,30,33,33,26,36,11
16,16,21,29,29,17,16,21,26,23,24,24,24,24,24,22,39,41,21,20,20,22,28,32,33,31,34,36,28,28,28,29,33,38,41,38,39,42,42,40,45,47,43,40,38,27,28,24,19,35,35,42,47,43,34,25,16,15,19,19,16,11,18,18,16,7,4,7,12,9,6,5,4,2,1,4,5,5,2,1,2,2,2,1,1,1,3,3,2,1,2,3,3,3,4,3,5,6,8,8,8,6,10,13,14,15,15,18,20,14,9,8,10,13,13,14,12,10,13,11,9,12,12,14,16,14,10,10,10,6,5,5,6,11,10,8,11,11,15,19,26,31,29,29,28,25,26,26,22,20,21,18,16,18,18,11,11,11,10,12,16,16,25,36,36,37,37,26,19,21,22,20,18,16,11,14,28,35,35,28,26,14,8,4,3,6,21,25,30,27,21,19,31,32,32,23,50,50,24,21,20,27,32,32,28,24,37,43,32,22,40,40,25,19,46,46,37,35,20,39,42,42,6,8,19,25,25,25,24,29,21,23,27,32,33,38,40,28,48,60,60,22,30,38,38,36,33,32,27,29,41,39,37,33,32,35,32,27,15,14,11,3,1,3,4,5,5,6,6,6,5,7,8,8,7,8,10,17,17,19,22,27,32,32,20,15,20,27,27,27,29,39,39,28,25,35,51,51,43,43,48,48,47,41,46,47,51,51,47,59,62,62,19,28,28,26,23,22,22,21,21,21,11,13,19,19,17,16,14,12,16,16,19,22,25,31,33,33,30,27,28,28,23,41,41,39,29,26,24,17,7,7,14,24,24,27,27,20,11,4,2,3,8,10,13,14,23,34,34,21,21,24,37,37,24,21,25,48,48,44,42,39,39,32,21,31,35,39,37,28,29,30,31,24,33,37,43,43,23,24,2
21,22,21,29,33,39,34,34,35,28,24,24,17,25,30,36,43,45,39,35,35,27,23,28,33,31,34,36,28,26,32,33,34,36,41,43,43,42,42,40,45,47,43,40,38,19,13,18,27,47,47,30,30,31,17,12,18,18,18,18,16,16,17,17,8,3,4,4,3,5,6,5,4,2,1,4,4,4,1,1,2,2,2,2,2,2,2,2,2,2,2,4,5,5,4,4,8,8,9,8,9,10,9,9,8,6,10,18,20,14,11,9,10,13,15,16,16,12,9,9,12,15,20,20,17,16,12,9,10,12,13,11,11,11,10,6,10,12,19,22,26,38,38,38,39,36,32,31,31,28,25,27,25,27,25,22,27,29,33,27,12,24,35,41,41,28,25,20,13,18,31,38,35,29,25,26,28,31,31,28,19,11,8,4,11,19,30,37,37,27,21,12,26,29,29,20,47,47,27,20,20,39,39,26,32,37,37,28,22,30,27,24,38,37,40,45,45,23,20,36,36,34,6,8,13,13,22,25,21,22,33,33,31,37,37,38,47,43,44,51,51,15,29,41,44,44,17,17,18,25,32,37,33,24,17,19,22,27,30,31,22,10,4,2,3,5,5,6,8,8,5,6,8,8,7,7,11,15,16,18,20,29,36,36,19,14,22,35,35,23,23,32,32,30,23,41,59,59,40,38,45,45,40,29,31,47,63,63,46,58,58,58,25,31,31,19,12,22,22,19,22,22,13,11,12,18,18,15,19,21,23,20,16,15,24,24,23,29,25,22,28,28,24,29,50,50,28,26,22,15,9,11,22,36,36,27,27,27,17,5,2,2,5,12,13,13,17,29,29,28,21,22,32,32,20,21,24,33,44,44,42,41,49,49,40,42,47,51,47,45,41,30,20,31,37,38,41,41,22,21,3
21,22,21,26,33,39,34,34,35,28,16,32,32,31,30,36,43,45,39,35,35,28,21,19,20,20,20,30,28,25,32,33,34,36,39,43,43,42,41,38,30,26,35,46,56,53,50,48,44,40,34,32,28,13,20,20,18,18,18,18,20,20,15,9,5,2,2,4,3,4,5,6,6,1,1,3,3,2,2,1,1,2,2,2,2,2,2,3,4,4,4,12,14,15,14,11,10,10,10,8,12,19,25,23,21,19,12,11,15,12,11,9,10,12,15,19,18,13,8,11,15,20,26,28,27,25,19,8,10,12,14,22,19,10,11,11,13,17,22,30,30,38,38,42,44,45,39,37,37,33,32,36,37,37,35,31,37,41,39,31,20,23,35,44,44,20,8,12,15,22,31,42,43,40,40,43,42,35,31,28,16,7,8,14,26,34,34,29,34,40,33,19,17,25,25,21,41,41,37,14,25,38,38,24,32,37,32,32,29,30,27,24,38,38,33,36,36,24,34,34,34,26,6,8,9,12,12,21,27,27,28,28,33,35,42,42,47,43,36,31,31,20,25,36,43,43,14,23,22,25,25,19,13,12,19,23,29,39,39,34,25,25,11,3,3,5,6,6,8,8,6,6,8,9,9,8,8,12,21,21,19,22,34,34,18,20,28,36,36,18,16,26,36,36,26,39,53,53,43,33,36,42,42,27,33,47,64,64,47,54,54,50,42,29,29,17,25,19,19,19,21,21,13,12,12,15,15,14,19,21,23,22,26,32,33,28,23,18,11,20,23,24,24,25,46,46,26,24,21,12,17,21,26,36,36,27,27,27,23,19,4,2,6,12,12,13,13,24,37,37,20,17,25,25,22,21,24,32,38,36,36,37,42,54,53,52,52,51,47,45,41,31,41,41,34,34,35,35,24,23,7
35,36,36,34,34,27,31,32,27,21,23,35,41,41,29,30,22,21,28,32,31,28,21,19,20,20,19,31,36,24,32,31,28,27,27,26,21,45,64,65,60,51,49,55,56,53,50,48,44,40,34,32,28,20,22,22,17,18,19,26,26,23,11,5,2,2,1,3,3,3,8,8,2,1,3,3,2,1,2,2,2,1,2,1,1,1,2,3,5,6,8,16,23,24,22,17,12,10,12,10,13,20,30,34,30,23,19,15,14,15,12,11,11,9,14,19,18,13,11,18,22,24,26,28,28,28,23,17,13,12,14,22,31,25,19,18,13,21,28,36,36,30,35,42,44,45,39,43,43,38,34,39,39,39,37,38,40,42,39,32,30,23,26,34,34,30,17,12,15,22,31,42,43,40,40,46,42,35,25,13,6,12,19,27,27,34,34,34,34,40,33,21,17,23,23,31,37,37,32,11,19,25,25,24,29,27,45,45,35,26,24,45,45,38,33,27,42,42,34,31,24,19,11,12,12,14,24,24,27,22,27,28,34,34,38,38,37,22,22,20,15,24,26,27,38,38,24,23,23,20,20,11,15,12,19,23,29,39,39,34,36,36,21,6,2,2,5,7,9,9,7,7,7,9,9,8,8,15,25,25,19,15,26,26,25,25,30,31,31,16,18,24,34,34,27,30,43,50,50,29,31,42,42,42,35,52,69,69,46,50,53,53,50,30,30,18,25,24,23,23,22,20,17,14,16,15,15,13,16,19,22,30,37,42,41,34,23,16,12,16,25,25,21,24,43,43,23,21,20,17,28,28,26,26,32,32,19,25,29,28,17,5,5,11,11,13,16,25,37,37,19,15,21,27,27,11,13,21,40,40,36,45,51,54,53,52,52,46,38,30,27,35,50,50,28,29,34,34,32,24,7
35,36,36,30,25,19,14,15,24,24,25,25,45,45,44,11,24,35,48,57,60,60,53,42,33,28,20,13,36,24,27,26,14,12,10,13,26,45,64,65,60,51,49,55,51,44,41,41,37,32,20,17,19,26,27,27,19,12,19,29,29,27,7,1,3,3,1,6,6,5,5,4,2,1,2,2,2,1,2,2,2,2,2,1,1,1,1,6,8,9,16,16,23,24,22,20,21,19,19,15,18,20,30,34,32,29,25,21,17,15,13,11,13,18,15,17,15,12,11,18,22,24,24,27,28,28,24,25,24,20,18,22,35,37,35,35,26,18,27,39,39,33,21,26,27,27,33,43,43,38,40,46,43,39,37,43,40,42,39,35,35,41,36,25,24,21,17,25,27,32,25,25,27,24,35,46,39,28,12,7,11,14,20,29,29,27,32,27,27,30,26,26,15,20,33,30,35,35,29,8,12,17,17,17,18,24,29,30,36,31,25,43,43,25,30,21,45,45,23,31,24,12,16,16,19,24,25,25,20,11,25,35,35,32,27,36,43,31,24,22,17,24,26,27,23,26,26,17,23,17,31,41,40,35,35,43,39,29,27,32,34,34,32,14,3,2,3,7,9,10,7,8,7,9,9,8,9,17,23,23,15,13,23,34,34,22,28,28,27,18,19,27,35,35,27,28,39,47,47,30,35,45,59,59,35,42,57,57,54,44,57,58,58,24,35,31,30,30,28,21,22,24,24,14,18,19,20,17,18,21,26,35,43,42,41,34,21,16,12,18,31,31,20,22,37,37,27,18,17,27,30,30,23,22,30,30,16,21,29,37,37,13,3,8,12,12,17,28,36,36,19,17,20,26,26,7,5,13,30,30,35,45,51,52,42,45,45,40,31,25,27,35,43,43,31,32,34,45,45,25,13
31,31,30,30,25,19,12,19,23,25,26,26,45,45,43,24,24,35,48,59,60,60,53,42,33,28,20,16,26,20,27,26,42,52,46,50,62,47,56,55,56,49,39,28,24,21,21,26,30,23,23,28,26,23,26,26,22,14,15,27,27,26,9,1,3,3,6,6,6,4,3,3,2,1,1,1,1,1,1,1,1,1,1,2,2,1,5,9,14,22,21,18,18,11,15,20,23,21,19,21,19,30,30,32,32,34,33,25,17,15,13,11,20,20,18,19,18,14,15,18,20,21,23,26,26,26,29,33,31,28,24,25,35,40,40,35,27,16,27,44,44,42,16,13,27,35,27,32,34,34,40,46,43,36,37,43,40,35,31,31,40,41,39,33,19,13,17,25,27,32,25,23,32,39,48,48,19,9,11,14,14,18,24,25,25,20,21,28,28,23,29,29,28,20,36,36,30,30,17,16,26,18,10,8,21,22,22,17,36,31,25,37,37,34,23,23,35,35,28,15,14,20,20,19,19,24,21,21,25,23,22,37,37,23,27,36,43,32,30,30,18,20,22,22,22,22,22,15,18,26,38,46,46,41,35,43,50,50,46,38,33,38,38,22,5,1,3,4,7,10,9,8,8,10,10,10,10,14,19,19,12,13,23,32,32,25,25,24,27,27,19,27,33,33,28,28,38,51,51,34,36,42,50,50,31,29,45,66,66,44,54,66,66,32,35,31,32,34,30,23,23,27,27,12,18,19,20,17,22,29,33,36,43,42,38,30,17,12,11,19,26,26,21,22,21,33,33,16,15,26,37,37,25,24,28,28,18,18,27,49,49,23,9,6,14,16,20,27,33,33,25,23,21,23,23,7,5,9,18,18,25,24,28,35,35,18,25,30,30,22,28,35,47,47,35,35,37,42,42,32,33
33,35,36,36,32,27,21,19,20,19,20,21,43,43,39,26,35,40,41,59,58,52,47,35,33,24,24,13,26,40,41,42,46,52,46,50,62,55,60,54,47,25,28,13,13,13,14,21,25,32,32,33,33,27,19,25,25,21,14,17,22,22,15,2,2,3,6,6,3,3,1,2,2,2,1,1,1,1,2,1,2,2,1,3,7,11,13,15,19,22,21,10,10,9,9,16,23,21,18,21,14,32,37,37,31,34,37,33,19,13,13,16,23,23,18,19,22,21,15,19,19,24,23,26,25,24,29,33,31,28,28,33,35,40,40,35,29,29,18,31,40,40,32,29,27,35,35,37,39,41,28,34,30,21,21,26,23,22,23,31,40,40,39,33,19,14,17,17,20,26,26,23,32,39,29,25,10,3,15,19,19,20,33,33,32,23,23,31,31,21,28,31,31,30,36,36,25,18,17,18,26,32,34,35,27,15,10,17,28,28,16,36,36,30,16,23,30,33,33,12,10,27,27,22,24,28,26,21,25,23,27,37,37,22,17,21,46,46,35,35,29,22,23,25,25,25,24,22,18,26,38,46,46,41,40,42,50,50,46,45,50,50,36,24,11,3,1,1,2,7,7,6,8,10,14,14,10,12,18,18,12,14,21,27,27,19,22,27,34,34,21,22,28,35,35,29,36,47,47,40,31,35,44,44,35,35,45,67,67,45,45,62,68,68,24,30,32,38,38,27,21,27,27,20,11,12,12,13,22,29,33,36,38,33,26,20,16,12,12,17,21,21,21,19,17,28,28,14,12,24,46,46,26,26,26,26,23,23,20,51,51,31,18,7,18,22,25,25,30,35,35,26,28,27,22,18,15,13,24,36,33,26,27,35,35,16,25,25,23,17,26,35,49,49,34,34,34,34,33,32,33
33,40,47,50,43,31,23,19,15,19,19,21,34,35,35,25,38,55,55,40,33,26,37,39,39,27,27,23,23,40,42,42,46,45,38,38,45,55,60,54,47,25,19,14,18,18,16,21,25,32,32,33,33,32,28,26,22,22,12,17,19,19,12,2,2,2,5,5,7,5,1,2,1,1,1,1,2,1,2,2,2,4,6,8,13,17,14,14,18,18,12,13,16,17,25,33,36,39,26,21,14,20,41,41,36,29,37,33,28,20,29,34,22,21,21,21,30,29,22,24,27,27,28,40,41,40,30,27,24,25,30,34,35,38,38,35,35,33,29,37,38,47,47,42,32,30,35,37,39,41,30,22,21,20,13,15,16,16,17,29,36,28,17,15,15,15,15,12,19,29,29,26,18,29,29,15,6,16,23,22,26,26,26,37,37,32,18,23,23,25,25,27,33,33,29,26,24,13,32,32,25,32,34,35,27,12,24,23,25,25,20,30,30,27,13,23,30,29,20,8,9,21,21,21,24,28,26,17,12,15,21,28,28,22,29,37,49,49,34,34,31,27,27,30,30,15,24,22,18,34,36,39,43,44,46,42,47,43,32,43,55,55,37,34,26,11,0,1,1,5,5,5,5,11,16,16,11,10,14,17,17,12,18,26,26,19,20,30,37,37,21,23,30,38,38,26,27,36,49,49,28,36,48,48,47,41,47,66,66,43,44,60,69,69,15,16,29,42,42,17,17,24,26,20,17,17,16,14,12,17,23,26,30,24,17,16,16,14,13,16,19,19,12,10,16,24,24,11,24,34,36,36,21,20,24,24,25,25,17,47,47,31,26,9,25,27,27,26,32,40,40,26,28,27,25,28,24,22,39,39,45,45,38,32,32,22,24,24,14,16,21,21,38,40,40,36,34,39,38,30,26
29,40,47,50,45,37,29,23,20,21,17,22,22,31,31,23,42,56,56,38,12,16,33,37,37,26,26,36,36,35,44,50,48,40,37,38,40,40,38,33,26,22,23,23,22,20,16,16,20,22,27,28,32,32,28,26,25,25,24,21,21,21,12,2,2,2,5,6,7,6,6,2,1,1,2,1,2,1,1,3,5,5,7,10,13,17,15,14,15,14,14,19,23,22,25,33,36,39,37,35,33,23,40,40,40,19,26,31,28,28,34,39,32,25,25,21,31,37,33,20,33,34,34,40,41,40,32,32,32,37,30,30,26,24,27,41,41,30,29,37,38,37,41,41,32,18,19,23,28,32,30,22,21,20,13,11,14,14,5,10,14,13,16,19,22,22,22,29,23,25,34,34,25,18,13,9,16,21,23,23,30,33,26,36,36,34,16,21,21,34,34,20,35,40,40,18,11,24,34,34,16,19,18,19,25,25,24,23,22,24,20,28,28,27,13,14,19,19,12,5,7,14,14,21,20,14,15,16,20,29,36,40,41,45,39,39,49,49,30,22,14,28,28,27,25,12,18,21,18,38,47,47,36,44,46,42,38,29,35,38,38,38,37,35,35,28,8,1,3,4,5,7,6,12,17,17,9,8,12,18,18,13,18,25,25,22,20,29,36,36,22,24,31,41,41,24,26,38,49,49,30,37,49,65,65,45,45,62,62,41,41,54,62,62,14,23,31,31,30,11,13,17,17,17,17,17,16,16,24,31,32,25,25,10,13,22,22,14,13,13,21,20,29,29,26,25,25,15,24,34,33,28,21,21,21,25,25,20,20,41,43,43,29,11,28,28,27,28,36,44,44,18,21,24,27,35,33,31,44,44,45,45,42,38,27,28,28,32,34,28,15,14,26,49,49,32,34,39,38,33,30
14,27,42,47,45,45,35,32,29,25,24,24,22,24,24,35,46,43,40,27,22,23,29,36,36,32,23,45,45,38,44,50,48,40,37,38,34,25,12,18,18,24,28,28,24,21,17,17,17,17,14,13,14,26,26,25,25,25,24,21,12,12,11,3,2,2,2,6,6,7,7,7,3,2,2,2,1,1,1,7,7,7,7,14,16,17,21,25,26,27,28,26,26,26,26,31,32,36,39,41,39,34,36,40,40,18,12,26,26,25,34,39,32,17,28,28,31,39,35,19,30,42,42,37,33,32,33,35,38,38,32,30,33,33,22,41,41,25,28,28,32,35,34,32,26,14,12,7,8,12,14,9,9,11,11,11,10,10,7,9,9,9,17,19,31,33,33,29,24,27,35,35,22,13,10,19,19,21,20,31,31,33,26,31,31,30,23,21,21,30,30,15,34,47,47,29,10,25,25,24,19,19,16,14,23,24,24,17,26,26,20,28,28,27,16,19,17,17,9,5,7,9,9,10,11,15,18,24,25,29,36,40,41,45,39,33,36,38,37,34,22,28,28,24,32,34,34,23,15,32,49,49,35,39,46,40,26,32,32,32,33,33,31,34,36,36,28,9,3,3,5,7,7,12,17,17,8,8,13,19,19,14,16,21,29,29,19,24,32,32,27,22,33,42,42,27,27,38,53,53,33,38,50,66,66,46,46,52,52,48,43,51,57,57,12,26,28,28,21,10,12,16,16,16,14,14,14,23,32,31,32,21,6,18,32,32,21,19,20,23,23,22,29,29,36,36,31,22,23,25,27,27,21,23,25,25,25,21,20,39,67,67,29,13,23,32,32,30,38,46,46,22,22,22,30,39,41,38,37,52,52,40,42,44,39,34,31,32,35,36,30,21,21,43,43,27,20,32,42,42,30
25,35,24,30,44,45,35,32,29,28,30,26,22,16,29,58,67,54,28,18,22,23,22,32,37,37,19,45,48,48,32,36,36,33,34,33,22,15,23,25,22,22,25,25,24,19,23,23,20,17,13,13,10,9,14,18,17,17,15,14,11,5,6,6,3,3,2,1,2,6,6,5,3,3,2,3,3,2,5,9,15,16,11,13,21,21,21,25,26,27,29,38,37,33,26,26,30,33,39,41,39,39,27,39,39,25,21,27,31,23,24,24,23,21,32,32,28,39,35,35,27,39,46,46,33,35,41,40,38,38,33,34,27,21,22,35,35,21,25,25,28,32,34,24,16,12,10,3,5,5,5,8,11,11,11,13,12,8,6,11,11,11,16,19,33,42,42,21,24,33,34,29,17,13,24,19,14,16,23,37,37,26,25,20,21,31,25,23,35,39,36,40,36,41,42,42,10,14,14,24,19,24,24,13,17,22,22,18,39,39,16,30,30,27,16,19,16,10,4,5,6,9,14,17,17,15,21,22,25,29,29,28,27,27,35,43,49,51,37,34,22,9,25,37,38,38,34,27,30,32,41,55,55,27,26,26,37,37,31,37,39,39,22,26,28,32,38,25,9,4,4,5,7,10,15,15,12,9,14,19,19,14,14,19,25,25,18,19,27,36,36,23,30,40,40,33,28,42,58,58,37,39,53,66,66,32,32,44,62,62,45,46,50,50,29,20,28,28,26,16,14,17,21,21,22,28,31,36,37,31,25,18,28,28,32,32,34,42,48,38,25,23,25,28,36,36,36,27,25,25,24,24,22,23,25,25,22,21,19,44,70,70,29,14,15,37,37,31,35,42,42,35,29,35,35,39,41,38,38,51,51,33,41,44,46,37,31,31,35,37,38,36,30,23,23,27,22,32,42,42,22
