13,17,9,10,10,10,11,14,18,15,16,16,5,7,9,10,10,10,12,15,15,10,4,6,10,15,15,14,23,23,16,16,9,19,21,21,15,19,19,12,12,11,8,8,11,18,23,23,24,24,23,25,24,18,24,24,14,14,18,16,15,56,56,32,13,19,19,19,35,35,31,15,19,19,26,26,8,5,13,16,16,16,19,18,11,17,18,22,26,26,22,24,24,20,15,15,23,23,23,23,13,35,35,20,10,18,25,25,11,8,8,5,5,2,2,3,7,11,11,16,16,11,11,12,5,9,9,13,13,10,9,10,12,16,36,36,27,24,20,14,18,36,36,15,7,9,10,21,21,12,16,22,22,19,23,30,28,35,35,20,51,51,29,11,20,20,23,33,33,31,30,31,25,18,37,37,25,19,20,27,42,42,25,36,41,40,34,22,23,22,21,18,23,25,25,18,21,21,22,21,27,24,22,23,23,20,13,40,40,23,27,23,18,83,83,59,37,7,7,5,13,13,3,4,4,2,3,7,7,5,5,7,10,24,24,17,18,18,19,19,16,13,16,17,20,21,25,19,24,28,28,20,10,13,13,5,13,19,19,25,42,42,27,27,27,34,59,59,48,52,53,59,60,56,56,37,42,46,46,28,60,60,34,29,28,30,75,75,34,38,39,39,37,52,52,39,35,40,40,63,63,37,30,22,32,40,44,34,32,34,34,33,38,38,29,42,42,40,54,60,52,48,48,39,36,30,53,53,37,33,40,37,32,30,32,41,41,39,34,44,48,50,46,43,41,26,55,55,35,33,19,27,64,64,38,31,26,22,16,31,43,38,42,37,36,33,49,49,39,31,24,23,27,27,20,13,18,30,38,42,40,38,35,32,30,26,25,27,28,33,35,28,62,62,43,37,31,30,29,49,8
13,10,12,12,11,11,14,16,18,21,21,18,3,9,13,13,16,16,11,15,16,18,19,15,12,15,16,16,29,29,15,14,9,18,20,20,11,16,16,14,14,13,13,18,23,20,24,24,26,26,23,13,19,23,18,18,20,24,21,24,18,53,53,35,14,19,19,19,37,37,32,13,20,20,25,28,24,17,18,16,8,10,13,18,19,19,22,22,21,14,23,28,28,18,11,19,22,24,26,26,16,36,36,21,10,16,24,24,13,7,7,2,3,3,3,4,11,11,9,16,16,10,5,7,5,4,9,18,18,14,9,9,11,15,31,31,25,21,16,13,23,31,31,19,19,14,14,9,12,12,9,13,18,18,23,24,25,27,27,22,50,50,25,16,17,18,23,48,48,29,30,31,25,16,44,44,27,19,13,22,47,47,27,22,33,34,34,21,17,19,21,17,21,21,19,9,21,26,26,21,27,24,24,22,26,26,15,43,43,19,27,23,14,78,78,53,47,18,6,4,9,9,4,3,3,2,1,7,7,6,4,8,12,26,26,15,15,15,15,16,30,30,17,20,24,21,25,15,22,24,24,21,18,10,10,8,3,8,20,31,38,38,23,32,37,34,58,58,42,52,51,40,40,68,68,50,38,46,46,33,52,52,36,31,25,25,74,74,33,34,35,35,34,58,58,39,38,38,41,77,77,27,30,36,36,40,44,34,33,34,34,30,28,39,39,42,42,46,54,67,49,50,56,39,31,31,54,54,29,33,40,37,31,35,45,46,39,41,41,34,37,43,46,39,29,21,51,51,30,15,26,32,69,69,42,28,20,20,30,35,43,37,32,29,27,30,35,35,33,31,22,29,38,38,23,23,26,20,17,33,39,36,32,30,28,26,25,27,25,19,23,30,70,70,36,35,31,21,36,41,13
5,12,12,15,17,13,14,16,17,23,23,14,3,10,14,18,18,23,23,21,10,18,19,15,14,15,19,19,23,23,15,14,12,14,17,17,16,16,11,17,17,25,25,18,23,20,19,19,26,26,23,22,20,23,17,21,20,24,21,24,18,51,51,41,13,20,20,20,38,38,32,16,25,25,23,29,24,20,28,28,18,15,18,17,20,20,20,20,16,16,20,22,22,16,12,23,23,23,24,24,16,38,38,22,10,16,23,23,14,5,5,6,2,1,3,4,11,11,10,15,15,10,2,5,9,13,10,16,16,14,10,9,10,14,31,31,23,20,17,16,24,24,16,19,20,23,23,15,9,12,11,6,8,14,41,41,28,18,18,24,48,48,19,22,22,19,22,48,48,17,23,22,21,16,42,42,34,23,23,17,41,41,32,24,20,18,23,23,15,18,18,18,23,23,16,9,12,22,27,27,34,34,24,22,21,21,13,39,39,17,17,18,19,70,70,56,53,24,6,4,7,7,5,4,4,2,1,7,7,5,5,8,15,32,32,20,15,15,19,17,34,34,24,20,24,21,15,15,18,20,20,18,18,13,7,7,7,5,25,37,37,23,23,32,37,32,52,52,40,37,51,52,52,66,66,43,34,43,43,33,42,42,32,29,21,25,67,67,34,24,28,28,25,54,54,42,40,41,46,84,84,24,37,40,40,37,31,29,33,34,33,30,19,26,26,20,41,46,54,67,49,50,56,39,37,35,55,55,27,31,30,24,20,35,45,46,39,31,29,40,40,30,42,30,17,17,47,47,23,25,25,26,68,68,41,27,12,23,29,44,44,34,19,11,20,24,41,41,23,18,21,24,24,28,28,28,26,30,30,28,24,24,27,25,24,25,23,22,19,16,21,30,53,53,39,33,24,31,38,38,14
8,12,14,16,17,15,10,8,25,25,22,8,4,10,16,28,28,23,23,23,24,16,10,11,15,15,20,20,14,14,13,13,14,14,15,16,16,16,20,18,15,30,30,21,16,17,19,14,19,22,23,23,19,24,21,21,20,23,21,17,22,53,53,36,12,20,21,21,38,38,29,16,26,26,22,29,30,30,28,28,20,20,30,17,18,19,19,20,31,31,20,14,14,14,14,28,28,25,20,20,19,39,39,22,10,17,24,24,15,3,5,6,2,2,5,5,8,8,12,16,16,9,3,5,9,13,11,14,10,10,11,11,10,13,29,29,20,19,20,21,22,22,27,24,22,22,22,17,28,35,31,16,5,16,42,42,21,25,22,21,48,48,17,24,24,17,20,41,41,17,22,31,34,33,40,40,34,23,23,15,38,38,31,33,31,16,18,28,26,18,18,19,22,22,13,13,21,25,21,25,39,39,19,12,22,24,18,37,37,22,24,16,24,69,69,53,49,25,4,4,5,7,7,4,4,2,2,8,8,5,4,8,13,34,34,24,15,15,19,17,29,29,23,14,16,14,5,8,16,23,23,16,18,18,10,8,8,8,19,28,28,23,21,21,22,23,56,56,36,45,56,56,45,56,56,35,33,46,46,42,32,32,30,30,22,27,59,59,40,17,23,23,23,50,50,39,40,48,50,82,82,27,36,36,37,37,28,28,19,17,17,15,15,25,36,36,18,31,33,39,37,38,33,39,39,38,57,57,24,27,27,15,30,33,33,38,37,31,25,34,34,19,19,26,26,14,43,43,19,33,33,22,64,64,39,26,20,23,27,42,42,16,6,8,18,24,52,52,29,11,14,17,17,28,28,28,25,36,36,35,29,6,8,13,13,12,14,12,13,15,18,27,36,38,38,34,23,34,38,38,14
11,11,16,16,16,16,15,7,29,29,20,7,6,9,16,29,29,14,18,23,24,20,26,18,14,13,17,17,16,9,12,12,11,17,19,19,18,17,20,19,20,25,25,19,19,19,17,21,26,26,20,13,25,27,21,18,19,21,17,16,24,42,42,30,12,22,24,24,38,38,26,19,24,25,25,23,30,34,30,26,29,29,30,24,15,11,17,20,41,41,26,18,15,13,26,27,27,23,23,16,20,36,36,20,9,21,24,24,13,3,6,2,2,2,3,7,8,10,12,19,19,9,4,4,4,6,11,14,6,9,11,11,9,11,28,28,21,23,27,29,31,31,27,24,24,24,23,18,29,35,31,19,16,22,34,34,27,25,22,20,43,43,16,22,22,16,17,32,32,28,22,31,34,37,42,30,30,25,25,27,23,24,29,33,31,26,23,28,27,28,20,19,19,19,5,25,25,29,35,28,43,43,28,23,27,27,20,32,32,22,24,18,35,63,63,42,42,32,6,6,2,7,7,5,1,2,2,8,8,5,5,7,13,31,31,21,17,17,17,13,28,28,22,10,19,20,19,11,12,20,20,20,23,21,14,9,6,9,16,23,23,10,11,14,17,22,53,53,39,45,52,52,40,54,54,36,39,45,46,46,25,25,28,34,33,31,58,58,41,19,25,25,25,49,49,35,39,47,51,83,83,27,33,33,37,37,30,49,54,53,52,51,50,53,43,39,24,6,20,20,27,49,45,40,40,45,49,49,25,29,29,26,31,34,34,36,44,47,44,41,45,39,28,35,44,41,39,39,15,36,36,30,54,54,38,25,25,29,29,42,42,15,10,12,23,24,49,49,27,14,22,28,39,38,39,40,29,36,36,35,30,25,21,16,16,14,23,30,40,48,41,28,31,34,34,33,23,33,38,38,23
11,13,14,11,11,16,15,13,32,32,17,3,7,7,10,24,24,17,13,9,16,20,26,24,15,13,12,13,13,12,10,6,10,19,20,20,18,23,23,19,21,22,14,17,20,20,18,20,30,30,19,16,25,27,23,24,24,16,19,19,24,39,39,29,18,27,27,25,36,36,23,21,26,26,23,21,28,34,30,27,39,39,28,28,32,34,32,22,41,41,28,17,16,14,34,34,30,21,21,12,21,35,35,20,13,19,20,20,12,3,6,5,2,2,3,12,12,10,6,10,12,12,9,7,3,6,6,5,6,7,8,8,7,9,23,23,17,23,27,29,31,31,20,23,23,22,21,28,29,30,24,24,22,11,10,28,27,26,26,23,28,28,26,14,14,19,22,37,37,27,21,22,34,37,42,32,22,21,32,40,39,24,22,24,26,26,26,22,27,28,24,17,15,10,20,29,29,29,35,30,33,20,23,29,34,34,13,28,28,21,16,23,35,51,51,50,50,41,10,6,4,2,7,6,4,2,2,6,6,5,5,8,12,27,27,16,18,21,21,18,29,29,19,22,25,28,26,25,25,17,14,20,23,21,20,16,16,13,9,10,19,14,20,20,16,20,47,47,44,44,43,43,43,60,60,44,51,51,45,45,35,13,27,34,33,33,56,56,43,32,23,30,30,51,51,29,38,43,48,83,83,32,27,32,33,33,40,49,54,53,53,52,52,53,43,48,53,51,49,42,27,49,45,50,58,61,55,26,26,29,30,29,35,37,37,36,44,47,48,45,45,39,28,35,44,41,36,18,31,39,39,36,33,31,28,16,25,29,30,37,37,14,15,21,36,36,40,40,18,20,29,38,46,38,39,40,32,35,40,48,43,32,21,27,27,23,23,35,40,48,41,35,32,37,30,25,20,30,38,38,23
9,14,14,9,9,7,15,18,28,28,14,3,9,9,6,15,16,16,15,10,8,12,21,24,15,9,11,12,12,12,10,13,16,17,17,15,19,23,23,8,21,22,13,15,19,19,17,16,25,25,20,20,20,20,23,21,21,15,17,17,24,49,49,25,17,28,28,24,39,39,16,23,23,21,15,40,40,30,26,27,39,39,28,37,45,40,38,37,40,40,27,14,13,13,35,35,28,27,27,15,22,38,38,22,14,18,18,16,13,4,6,6,6,4,7,12,12,6,6,11,17,15,15,10,5,5,5,6,8,8,8,8,8,14,23,23,29,34,37,35,30,33,33,28,22,18,28,36,36,21,23,25,23,19,11,18,25,26,26,22,21,26,26,18,20,20,23,24,25,28,23,22,18,33,40,32,20,21,32,40,39,39,35,22,21,22,24,31,31,22,24,17,8,8,28,28,26,26,21,30,33,31,31,23,33,33,24,14,23,18,11,19,22,39,39,54,54,52,22,5,5,2,4,9,9,3,3,4,4,4,6,10,17,34,34,19,23,22,17,17,32,32,24,27,25,28,27,33,25,23,18,8,16,21,27,28,28,23,13,16,25,34,32,30,32,26,38,38,41,41,37,43,43,84,84,54,49,49,34,53,59,44,33,21,30,33,59,59,40,32,36,29,29,63,63,37,39,44,44,75,75,37,27,37,37,35,43,42,48,51,53,52,52,46,44,48,53,51,49,54,54,30,32,50,58,63,59,30,21,26,30,29,42,42,43,40,33,38,48,45,34,37,42,35,28,26,26,31,38,38,39,39,33,26,18,25,30,30,30,32,32,20,15,31,36,36,31,31,19,27,32,38,46,34,35,36,38,43,45,48,43,32,26,33,33,44,44,35,40,39,37,35,39,41,43,37,19,28,32,32,21
15,14,12,7,7,12,14,15,29,29,13,3,10,10,8,8,12,12,13,13,12,16,16,11,13,9,6,13,13,10,8,16,16,15,15,11,14,19,19,14,12,16,16,18,20,20,19,13,35,35,20,18,18,18,14,15,11,18,18,16,27,47,47,12,19,24,24,24,32,32,17,18,20,23,22,35,35,10,13,16,24,33,28,37,45,40,38,37,30,29,16,13,13,7,38,38,25,27,27,17,26,40,40,20,14,19,19,16,11,2,3,6,7,4,10,10,9,6,16,16,17,14,7,7,6,6,6,9,9,8,9,10,10,16,38,38,29,34,37,35,34,27,26,21,25,33,36,36,26,19,23,25,23,22,21,20,25,25,18,27,22,22,22,21,22,22,21,22,25,28,30,30,28,26,34,29,32,29,20,30,37,39,38,34,26,21,21,33,33,18,12,17,9,11,27,27,18,19,20,20,19,31,31,26,26,27,27,14,14,22,30,34,26,40,40,44,52,52,33,4,2,3,3,4,5,5,3,6,6,3,5,10,20,40,40,26,23,22,20,15,11,25,30,28,27,25,27,33,25,23,18,14,14,22,34,41,37,23,14,19,35,35,33,31,32,28,34,30,37,37,38,38,38,93,93,55,42,35,45,63,67,56,51,39,20,28,56,56,39,33,40,48,48,52,52,40,41,48,48,70,70,38,18,32,32,35,43,43,45,51,53,48,44,42,42,40,44,41,30,52,52,39,47,37,50,63,59,41,34,34,39,45,49,49,43,42,41,38,40,37,38,40,43,47,51,51,49,43,38,39,37,30,33,33,22,35,38,38,30,28,26,20,26,31,35,35,30,22,29,38,39,36,43,39,37,33,38,43,45,55,55,33,26,31,33,61,61,26,23,19,26,35,39,41,43,37,22,27,27,31,12
15,14,6,15,21,18,17,18,27,27,11,2,12,13,13,11,11,10,11,11,12,16,17,14,6,5,4,11,14,14,6,13,13,14,15,15,11,15,15,14,14,10,19,16,20,20,19,14,32,32,23,23,17,17,8,8,12,19,19,16,31,44,44,19,21,21,21,22,29,29,25,25,21,23,22,23,15,12,13,9,10,11,14,23,28,27,26,29,30,12,10,11,11,14,42,42,27,20,20,23,30,35,35,17,16,18,18,15,11,4,6,6,7,6,12,12,9,7,18,18,10,14,8,5,5,6,6,9,10,10,11,11,11,12,39,39,29,22,29,33,34,27,11,23,25,33,36,36,15,17,17,18,19,23,23,19,21,21,18,27,22,14,14,17,17,16,21,24,24,27,28,28,16,26,34,29,32,29,22,22,16,34,38,34,26,21,21,29,29,16,30,26,9,14,37,37,16,21,22,16,36,36,22,26,26,22,22,32,32,23,30,34,38,38,33,36,45,45,41,12,3,4,4,3,4,4,3,9,9,3,5,9,19,43,43,27,22,19,20,22,27,32,35,32,27,24,27,27,16,15,21,23,23,22,37,45,37,22,17,21,48,48,33,37,33,28,34,24,31,40,41,41,41,90,90,52,37,44,50,63,67,56,51,47,40,17,48,48,29,33,40,48,48,50,40,29,33,46,48,72,72,44,34,27,27,26,37,43,41,37,28,27,24,41,41,21,28,28,26,33,31,39,47,37,27,26,50,50,44,49,58,58,51,43,43,42,41,38,28,64,64,40,43,47,51,51,49,43,37,39,37,26,36,36,27,39,42,42,32,34,34,20,29,35,35,30,28,22,29,38,41,41,36,39,37,29,31,36,36,67,67,37,29,28,31,60,60,24,20,9,24,31,32,30,29,31,28,28,28,25,3
11,14,17,15,21,18,17,18,15,14,7,3,12,13,13,11,11,18,16,11,12,13,24,24,19,20,17,11,22,22,8,8,8,15,23,23,9,14,17,16,16,15,19,16,20,20,18,15,21,21,23,23,15,9,22,29,18,17,17,23,23,37,37,20,20,20,22,22,26,26,23,23,23,22,19,16,30,35,29,28,26,23,24,21,17,14,10,6,11,11,9,10,10,15,40,40,28,20,19,23,27,34,34,17,18,18,18,13,11,5,7,7,4,7,12,12,9,5,18,18,11,4,8,5,3,5,6,6,10,12,14,14,11,11,34,34,25,25,25,24,16,17,17,23,23,24,26,25,28,28,19,13,15,21,21,17,17,14,18,17,12,12,7,13,13,13,13,32,32,28,27,19,21,22,28,25,25,22,22,27,30,30,24,24,19,20,20,19,15,27,30,26,26,11,38,38,25,21,22,17,21,21,23,23,20,20,15,44,44,29,20,28,38,38,23,33,40,40,40,16,3,4,4,4,3,4,4,12,12,3,4,8,18,42,42,27,22,18,24,26,27,32,35,32,26,19,12,20,20,10,20,26,26,25,37,45,34,30,22,22,54,54,32,37,33,26,28,28,23,28,39,39,47,90,90,41,37,44,50,56,60,52,50,47,40,28,36,36,26,29,31,37,45,50,40,39,38,31,44,77,77,51,44,19,25,24,25,32,31,31,31,25,23,35,35,22,25,28,28,33,31,30,29,32,32,31,34,36,44,49,58,58,51,37,41,41,34,30,30,62,62,28,27,19,18,22,28,36,31,24,26,26,18,15,26,42,42,42,29,42,42,21,30,32,32,26,28,23,31,31,41,41,28,35,29,16,29,41,41,52,52,36,36,31,30,50,50,26,20,21,21,25,30,30,28,23,31,31,29,25,1
11,14,17,14,16,17,12,9,6,11,12,6,6,11,13,18,18,18,16,15,19,22,19,17,19,20,17,14,27,27,11,11,11,18,18,18,17,17,17,18,17,17,15,19,17,14,12,14,9,21,18,16,20,25,29,31,26,26,26,30,30,30,22,24,24,19,18,20,20,20,19,26,29,29,21,22,30,35,29,28,26,23,25,22,26,29,29,28,25,17,13,8,9,19,30,30,26,25,20,22,22,36,36,20,24,24,17,10,10,5,6,7,6,8,12,12,8,6,17,17,11,3,5,7,7,7,5,5,10,12,13,13,11,11,35,35,26,26,25,24,13,22,29,35,34,25,12,27,29,29,21,14,13,19,19,16,16,21,22,18,13,14,12,17,20,26,30,32,32,24,20,27,32,29,27,28,22,24,24,28,35,35,8,22,27,24,18,17,20,27,25,35,35,13,30,30,25,24,22,17,19,10,19,22,22,21,10,31,31,25,26,26,21,29,18,30,39,39,37,21,3,6,6,3,1,5,5,14,14,4,3,8,16,43,43,23,18,18,24,26,26,22,23,17,9,16,19,24,24,10,17,25,25,46,46,26,32,32,25,25,54,54,41,28,28,22,17,28,23,12,31,46,50,81,81,27,37,39,34,29,52,52,32,40,40,40,32,24,24,16,21,23,28,34,40,39,38,28,31,84,84,54,45,27,18,21,18,28,36,36,34,23,18,18,19,22,25,28,28,51,51,29,35,38,38,26,30,30,27,37,44,39,36,28,40,41,41,36,29,39,39,28,27,19,17,16,36,36,20,18,18,14,10,14,28,41,43,43,29,34,34,18,32,32,25,26,29,29,34,34,28,24,14,18,22,26,30,36,36,43,43,41,38,29,29,37,37,26,26,29,30,30,36,36,18,20,32,32,30,29,3
11,13,12,9,9,8,8,4,6,11,12,12,5,11,11,22,22,15,12,15,19,22,19,22,20,16,9,13,28,28,12,18,18,16,16,18,18,18,15,18,15,18,20,20,17,5,13,24,27,20,24,29,28,25,29,31,27,31,35,32,28,22,15,24,24,21,16,18,16,16,22,26,26,23,24,25,27,27,23,19,18,27,26,25,29,29,29,28,36,36,18,9,16,25,25,22,22,23,23,21,22,43,43,26,27,27,16,5,5,3,3,8,8,6,13,13,7,6,15,15,10,3,5,7,7,7,5,4,9,10,11,11,11,12,36,36,27,27,27,25,29,29,32,35,34,25,22,39,39,27,21,18,20,16,16,9,12,21,22,18,15,15,22,25,25,26,30,30,25,28,37,33,32,29,27,28,22,24,24,26,43,43,22,22,27,24,18,22,32,29,16,35,35,13,30,30,21,21,21,16,18,18,18,19,19,15,23,32,20,24,27,27,22,13,22,31,34,37,37,24,5,5,5,3,1,5,5,14,14,4,3,6,16,41,41,23,33,37,35,33,28,13,4,8,13,19,19,29,29,20,19,25,25,46,46,27,32,32,28,24,58,58,42,32,44,49,36,48,52,33,31,43,48,72,72,51,52,55,58,49,55,55,35,39,39,39,35,26,45,49,43,38,42,47,49,55,52,42,22,87,87,54,45,31,24,38,31,30,34,34,29,30,33,35,30,27,20,20,20,53,53,40,44,41,36,24,25,29,33,33,39,44,41,38,38,42,42,37,18,36,54,54,51,49,41,30,37,37,23,22,22,20,21,38,45,40,40,40,29,32,32,19,29,29,32,28,26,34,33,29,27,18,18,26,21,25,28,30,30,46,46,39,35,32,30,41,41,27,27,31,31,28,40,40,20,24,33,33,29,28,15
13,18,16,13,13,8,9,9,9,11,14,14,7,14,14,10,9,15,13,18,23,23,17,22,20,16,13,11,30,30,13,18,18,17,12,18,18,14,14,12,17,19,26,26,13,15,17,24,27,20,24,29,28,27,24,19,27,31,35,32,22,17,17,22,22,20,20,19,16,19,24,24,23,26,28,27,22,16,16,16,18,27,26,25,29,27,22,19,46,46,15,8,19,24,24,30,30,20,15,23,23,41,41,27,23,23,13,3,2,2,3,6,6,6,15,15,7,5,14,14,11,3,3,4,3,4,4,4,7,7,8,9,12,14,33,33,25,23,30,37,37,34,32,24,18,23,26,31,31,18,22,25,20,23,23,20,22,13,12,15,15,33,33,22,22,20,22,26,33,36,37,33,26,18,27,34,31,25,24,24,39,39,28,23,15,19,34,36,34,29,29,33,33,17,37,37,27,21,18,19,35,35,21,15,11,12,23,32,29,25,21,24,27,27,22,31,25,32,32,29,10,5,3,3,1,3,6,12,12,6,4,3,13,31,31,30,33,37,35,33,28,13,18,14,17,19,23,34,34,20,21,29,29,47,47,28,36,36,35,23,66,66,45,37,44,49,42,48,52,33,22,36,39,44,54,51,52,55,58,49,62,62,47,38,40,41,41,35,50,54,49,47,47,47,55,56,52,42,25,86,86,55,44,41,24,38,33,33,32,29,23,30,33,35,30,28,37,37,33,60,60,40,44,41,33,29,29,37,45,45,39,44,62,62,28,38,38,38,30,33,54,54,51,49,41,30,39,39,24,30,32,26,29,39,45,46,33,30,27,29,29,18,22,25,32,28,33,40,39,29,17,34,34,30,42,45,36,21,16,46,46,35,32,33,33,52,52,32,32,29,29,21,47,47,34,28,30,30,28,28,26
13,18,20,20,16,7,10,10,10,10,15,15,11,13,19,19,15,14,13,18,23,23,21,18,11,11,13,11,24,24,10,14,17,17,12,16,18,10,16,16,17,19,14,11,17,23,19,16,21,29,26,20,27,27,24,19,23,19,18,18,7,21,21,18,18,20,23,23,18,23,23,21,28,26,28,27,22,15,15,16,18,15,22,22,27,24,20,22,43,43,15,13,24,24,21,40,40,20,30,30,26,31,31,25,18,17,10,2,3,3,1,2,4,5,16,16,6,6,13,13,9,4,2,2,2,4,4,4,4,5,7,8,13,13,27,27,21,29,35,37,37,34,22,25,27,27,26,24,19,20,27,25,25,25,24,30,23,17,16,12,18,40,40,22,29,28,27,31,33,36,29,19,14,22,27,34,39,39,35,25,42,42,28,18,29,40,40,36,34,26,33,33,29,21,48,48,27,28,26,18,33,33,25,20,8,16,25,25,29,28,28,22,25,25,35,35,25,19,22,22,7,4,4,4,3,3,6,8,8,4,4,3,6,16,25,30,30,27,22,16,21,21,24,22,20,20,23,25,25,17,19,31,31,49,49,28,39,39,39,19,67,67,47,40,29,41,42,39,38,38,38,23,24,36,54,50,48,47,43,24,49,49,45,43,42,46,70,70,50,54,49,48,49,54,55,56,42,37,37,71,71,52,42,42,40,28,44,44,31,26,19,15,17,33,33,33,42,42,40,60,60,37,35,33,24,39,39,40,43,43,31,32,62,62,47,34,28,38,43,43,40,50,46,39,36,33,35,35,33,32,32,33,41,41,44,46,35,26,24,25,25,12,16,25,28,29,39,40,39,29,31,32,38,38,42,45,41,40,46,48,27,27,32,41,41,60,60,35,25,20,20,15,36,41,50,48,32,16,17,28,26
12,12,28,28,16,8,7,7,11,11,16,16,16,10,21,21,18,14,9,11,15,21,22,22,14,10,6,8,19,19,14,15,22,22,14,19,19,7,15,16,16,17,12,16,17,23,19,16,17,29,26,18,16,19,16,18,20,18,18,18,13,18,19,19,14,22,22,21,21,21,21,17,28,25,21,17,16,17,17,15,14,18,22,24,27,26,23,21,36,36,13,15,26,26,23,39,39,24,30,30,22,24,26,28,28,19,7,1,5,5,1,1,4,8,15,15,7,8,16,16,10,3,2,2,2,5,5,4,4,4,5,8,11,11,21,21,23,29,35,35,36,31,22,27,27,25,24,19,22,28,27,23,23,23,33,30,23,21,21,17,22,23,23,22,29,28,27,31,27,17,18,18,18,22,25,31,39,39,35,29,44,44,21,27,30,40,40,35,25,36,36,33,23,24,43,43,27,28,26,20,24,24,19,15,12,17,24,35,35,35,34,39,38,30,40,40,26,17,14,12,8,4,4,3,2,3,4,6,3,3,4,4,6,15,20,27,28,28,25,26,23,21,24,22,20,21,21,25,25,17,18,27,35,56,56,23,36,39,39,29,60,60,44,37,37,24,43,46,43,47,53,53,52,42,37,34,29,27,40,40,34,35,50,52,52,44,88,88,38,42,47,48,49,54,52,39,35,35,38,66,66,47,40,40,39,29,52,52,38,29,22,16,15,28,28,28,36,40,40,62,62,41,39,38,25,30,44,41,41,40,28,25,54,54,62,61,56,38,41,57,57,29,32,34,34,32,30,32,33,32,32,42,46,39,33,36,35,28,23,21,17,7,12,18,20,29,39,38,25,29,31,32,58,58,40,42,41,40,46,48,46,35,32,35,37,63,63,40,25,16,16,10,22,41,50,48,32,13,12,25,24
13,6,27,27,14,8,6,6,12,12,14,18,18,9,21,23,23,14,20,27,23,14,19,19,19,20,17,16,16,18,18,14,23,23,14,21,21,18,16,14,14,6,20,20,18,18,19,15,14,20,19,12,11,12,11,18,20,24,25,25,17,17,23,23,6,19,20,23,23,16,16,15,18,15,15,11,18,19,19,16,15,26,26,24,26,26,23,21,29,29,8,13,23,23,22,43,43,21,21,19,17,36,36,30,29,22,5,2,5,5,3,4,4,12,19,19,10,8,14,14,12,5,2,1,1,4,6,6,5,5,5,6,9,10,14,16,23,24,22,25,22,36,36,26,19,19,18,12,22,28,23,22,22,22,33,26,24,24,22,17,22,23,26,26,20,15,23,26,20,20,19,27,32,32,33,33,23,19,24,29,28,28,26,27,30,31,32,32,31,37,37,31,16,23,33,33,26,23,23,21,28,28,18,14,22,22,24,45,45,35,34,39,38,34,31,25,23,19,14,12,3,4,4,2,3,4,4,4,3,4,7,7,6,31,31,27,28,28,25,26,23,21,20,22,20,16,14,31,31,13,18,23,33,59,59,21,36,36,30,36,39,39,38,41,41,37,43,59,56,58,57,61,63,58,54,64,66,69,72,56,40,30,53,53,46,45,85,85,48,24,34,41,47,50,37,27,31,45,55,55,55,50,40,38,37,20,61,61,34,28,25,30,34,31,24,28,35,35,38,64,64,44,44,42,38,23,44,30,30,30,19,25,22,53,62,61,64,52,39,51,51,30,32,32,23,27,30,30,30,27,32,42,46,33,26,25,31,28,23,21,9,8,14,23,34,35,38,42,42,32,30,40,70,70,38,39,40,37,34,40,46,43,41,38,32,58,58,36,30,24,19,27,29,36,45,39,26,21,21,15,23
13,14,24,24,13,8,6,12,14,12,12,19,19,13,17,33,33,14,20,27,23,25,26,13,19,20,17,16,15,26,26,12,21,21,15,25,25,18,16,11,5,17,26,27,25,16,11,10,10,9,17,26,30,32,31,23,11,27,27,22,16,16,20,20,14,18,20,22,22,12,19,18,14,15,11,8,18,18,17,21,20,25,25,22,19,13,13,13,30,30,8,15,23,23,18,53,53,15,15,22,24,41,41,29,27,21,5,2,5,5,3,4,2,14,27,27,10,8,9,12,12,7,5,5,5,3,5,6,5,5,5,6,10,10,12,12,11,9,6,7,16,42,42,29,16,15,7,18,20,20,20,20,15,22,27,25,27,27,20,15,15,23,26,26,20,17,9,24,24,22,24,27,32,32,35,35,27,24,25,25,19,19,26,27,25,25,23,28,41,41,31,29,24,24,24,17,26,26,24,21,29,29,11,18,23,29,29,36,36,29,29,31,34,34,31,22,16,13,10,8,4,5,5,3,5,5,5,4,2,9,9,9,6,37,37,24,28,28,24,18,12,15,16,14,15,14,13,27,27,15,20,25,34,59,59,28,29,29,26,36,32,34,42,45,45,44,44,59,56,58,64,66,63,58,59,68,80,92,72,56,46,46,49,49,50,50,73,73,38,32,30,39,39,35,23,36,45,46,55,44,42,42,42,42,40,17,54,54,28,25,27,30,34,31,24,26,28,28,34,69,69,47,40,39,42,44,43,28,16,20,28,32,38,24,44,59,64,52,39,33,31,25,25,23,21,27,30,30,21,25,31,36,39,29,24,23,22,24,20,15,12,14,19,23,34,37,40,42,42,41,36,40,68,68,40,28,25,29,25,27,42,43,41,38,32,42,42,30,30,16,30,37,34,36,33,26,28,28,25,24,21
