10,8,12,15,17,19,18,19,19,22,23,22,18,11,10,14,24,24,19,21,31,35,38,45,51,58,69,66,57,50,39,31,33,29,23,17,11,8,10,10,7,19,41,41,41,30,43,43,39,49,46,42,42,41,30,56,56,53,39,68,69,69,42,36,47,52,44,33,26,19,30,30,43,50,50,37,54,54,49,32,43,44,34,39,40,52,52,48,25,40,46,46,34,51,62,62,46,51,47,72,72,47,41,38,31,27,46,57,57,38,45,43,46,43,39,25,33,33,29,34,34,38,39,40,40,34,25,16,33,33,22,48,48,37,25,29,30,35,41,49,47,49,49,29,49,75,75,35,37,47,47,46,37,30,23,29,29,40,55,55,41,34,37,37,31,17,44,53,53,41,38,25,36,45,45,36,33,33,27,28,39,29,28,28,28,29,25,26,26,21,23,27,33,34,34,22,22,25,23,18,30,51,51,29,22,14,18,18,9,13,18,18,15,10,8,8,5,4,3,3,3,3,4,6,8,8,15,20,20,18,16,13,11,20,24,27,34,34,16,8,7,7,10,17,17,27,24,19,8,8,17,20,18,36,36,29,28,35,35,15,31,35,42,33,35,37,49,49,35,24,16,16,17,25,37,37,27,29,33,36,36,27,25,16,21,21,16,23,23,13,17,39,36,6,6,11,17,17,7,7,10,11,11,12,23,23,20,23,25,46,46,23,28,46,46,15,15,21,23,28,23,22,22,18,22,23,19,25,19,33,54,54,24,11,21,22,19,23,28,38,38,21,22,38,38,21,31,35,42,47,21,41,41,30,29,29,46,46,19,19,28,28,27,26,17,18,23,23,23,28,28,22,16,10,7,14,20,24,24,19,17,10,15,15,8,7,7,6,6,6,18,18,5,4,8,8,8,6,6,6,1
18,19,12,11,17,19,18,19,19,22,23,22,23,22,19,12,20,20,19,21,22,26,36,43,44,46,41,38,27,36,45,55,58,54,52,45,36,29,26,20,13,14,40,43,43,37,48,49,49,49,46,50,45,44,40,49,49,48,44,60,60,55,48,57,64,62,50,37,36,36,22,28,52,56,56,42,48,57,57,45,43,55,56,35,42,54,54,48,24,29,47,47,39,48,58,58,47,22,58,66,35,38,39,25,26,46,55,50,46,38,22,33,33,39,39,26,39,39,44,48,41,36,36,34,38,38,34,21,40,40,24,38,38,36,18,29,33,35,37,37,46,53,53,36,25,67,67,62,31,33,60,60,42,34,30,25,25,41,55,55,39,34,40,34,31,19,41,53,53,37,34,31,36,45,45,39,29,30,30,28,39,35,28,24,22,17,22,24,24,19,24,32,34,42,42,23,23,27,36,27,22,35,48,48,21,17,24,24,13,15,18,18,15,10,13,13,6,6,3,4,4,5,5,2,7,7,13,13,9,6,5,11,22,22,18,25,35,35,19,8,6,8,16,17,17,45,45,20,14,16,17,20,19,30,35,29,28,28,35,35,32,32,32,24,26,32,49,49,35,24,17,18,36,35,29,40,40,29,38,40,41,41,16,23,23,18,15,17,28,28,12,16,31,30,7,11,18,18,9,9,11,13,13,14,17,34,34,23,31,31,21,23,29,58,58,17,15,14,23,28,21,11,13,19,22,24,24,32,36,29,51,51,21,27,30,26,19,20,26,27,27,21,21,24,29,27,31,35,39,36,21,26,50,50,29,29,48,48,22,19,25,35,35,25,17,42,42,21,19,23,23,24,22,21,24,17,23,23,21,21,12,12,12,12,5,4,6,12,4,4,15,15,6,11,11,15,15,8,8,5,1
18,19,18,17,10,9,9,10,9,14,19,22,23,22,23,21,17,11,19,21,13,14,18,18,18,21,21,35,53,57,55,59,62,57,52,54,57,58,58,51,27,11,30,42,42,41,46,65,65,49,44,50,45,39,40,35,43,46,46,43,43,31,48,57,64,62,50,37,49,49,32,30,48,63,63,53,42,57,62,62,40,55,56,56,37,46,49,49,33,24,44,44,43,46,53,53,41,24,44,50,50,37,35,26,39,46,55,50,40,34,28,38,44,44,37,21,49,49,44,48,44,29,37,37,36,34,32,22,40,40,28,34,36,36,24,29,33,41,33,33,36,38,44,41,36,45,64,64,32,46,65,65,44,32,28,16,21,36,50,50,50,34,40,34,18,21,32,46,50,50,27,30,30,38,43,40,32,29,29,29,32,36,35,30,27,26,26,26,23,15,24,30,39,46,46,24,24,27,36,35,28,26,42,42,17,19,25,25,17,17,15,15,10,5,11,15,15,5,4,4,4,6,6,4,7,7,9,10,10,9,7,17,24,24,16,21,31,31,18,14,11,13,15,14,14,37,37,17,37,24,19,19,19,23,35,27,23,26,32,37,34,37,27,19,19,31,43,43,27,27,17,28,36,35,40,38,38,27,38,37,26,30,26,28,28,13,29,17,26,26,15,18,18,17,9,9,14,14,15,17,17,18,18,14,20,31,31,23,31,37,41,35,33,52,52,17,16,15,18,18,4,11,30,24,31,34,35,32,38,36,20,22,32,30,30,27,26,19,40,40,15,15,11,15,29,27,25,19,28,39,27,27,52,52,22,23,45,45,17,18,18,49,49,29,19,42,42,20,19,14,28,24,22,21,24,29,31,31,23,23,12,9,9,9,6,10,14,12,8,4,7,7,7,7,4,15,15,8,7,5,2
14,16,18,18,17,18,19,13,9,9,14,15,16,21,23,21,21,21,24,25,29,31,26,26,32,31,38,38,53,57,55,59,62,57,52,54,61,65,60,51,33,19,19,43,45,45,42,69,69,59,32,33,36,36,29,22,45,45,44,31,31,35,37,44,61,46,40,40,46,46,36,32,41,63,65,65,42,58,62,62,43,38,51,56,37,44,45,45,38,25,44,44,38,41,42,48,48,31,40,49,49,41,37,37,41,41,43,39,38,39,28,48,53,53,35,22,59,59,50,38,44,42,36,39,41,41,36,22,40,40,32,29,42,42,41,8,22,41,30,28,28,36,44,41,36,24,57,57,38,45,60,60,54,30,27,21,17,29,47,53,53,33,35,27,24,20,28,43,53,53,28,33,51,51,38,40,36,31,29,29,29,36,36,34,27,42,42,29,20,15,27,40,40,39,39,39,21,21,28,35,28,19,31,31,17,14,18,18,16,16,12,15,10,11,11,19,19,5,5,3,3,4,5,4,7,7,9,11,11,11,9,19,22,22,12,13,21,28,28,14,11,15,24,29,18,42,45,30,37,24,9,17,16,14,17,21,23,31,40,39,34,37,27,22,22,32,49,49,37,11,19,39,39,35,40,34,21,30,30,31,28,30,26,20,33,35,29,17,14,14,12,14,12,11,9,11,11,21,21,13,10,19,26,26,20,32,32,36,34,37,46,52,46,39,32,17,16,15,17,3,17,28,30,24,31,36,37,34,38,36,20,8,32,36,31,33,39,25,23,20,34,34,6,6,11,14,21,25,30,39,32,29,56,56,25,23,19,25,25,18,18,39,39,28,20,39,39,21,19,16,28,24,22,14,21,29,25,17,22,22,17,7,3,5,12,18,17,14,11,11,9,11,10,6,4,16,16,8,7,4,2
16,15,17,18,17,18,19,16,15,10,10,7,10,12,16,20,21,21,24,25,29,31,26,26,32,31,38,38,37,35,38,41,45,44,43,50,61,65,60,49,36,31,17,39,42,42,40,50,60,60,49,35,36,39,54,50,47,48,48,27,35,55,59,39,28,52,53,53,41,41,34,33,42,64,65,65,45,46,61,61,52,40,32,24,37,44,29,31,29,28,38,38,21,35,53,53,44,31,48,56,56,41,26,37,41,52,45,38,38,39,28,48,55,55,37,25,59,59,42,35,35,42,28,37,47,47,34,34,45,45,30,18,36,49,49,31,15,14,21,21,25,35,48,48,37,35,44,62,62,39,53,65,65,35,27,23,11,15,43,51,51,32,28,26,30,30,25,39,53,53,29,29,47,47,14,20,36,31,21,26,28,28,36,34,23,45,45,25,18,20,24,34,34,41,51,51,20,18,17,30,26,14,17,20,20,14,23,28,28,14,16,17,12,11,10,18,18,8,5,4,4,3,3,4,13,13,8,10,14,14,8,16,16,15,12,14,17,26,26,12,14,15,24,29,18,19,45,30,19,25,17,16,16,13,17,18,23,31,40,39,34,26,25,46,46,33,33,38,38,14,17,36,36,27,27,23,24,25,21,34,38,35,34,41,47,42,16,15,9,13,13,14,10,6,13,13,13,20,20,13,10,18,19,20,35,45,45,36,34,37,46,52,46,39,25,13,13,10,13,17,36,40,44,40,51,51,37,34,33,32,23,40,40,36,31,25,39,26,23,13,34,34,32,24,11,17,34,29,30,39,37,35,31,41,41,20,20,23,23,16,16,36,36,24,21,18,43,43,19,19,17,22,16,12,31,31,25,17,13,20,20,6,3,5,12,22,21,23,23,13,18,16,16,9,2,8,17,17,6,4,3
16,15,16,16,16,16,16,16,15,8,6,6,3,5,8,11,16,17,14,13,11,13,18,24,27,31,30,28,30,30,27,26,24,16,18,19,30,42,36,38,38,37,29,24,38,39,39,39,64,64,41,35,34,39,54,50,43,62,62,39,39,55,59,39,27,62,65,65,33,35,35,32,44,53,70,70,63,39,58,59,59,36,30,23,30,25,30,31,21,22,27,27,27,53,53,38,38,34,44,61,61,54,34,50,51,52,45,45,37,32,27,32,50,50,48,37,52,55,55,36,33,24,32,35,49,49,33,36,43,43,30,39,33,41,42,42,19,17,28,28,16,23,50,52,52,34,36,60,60,40,56,71,71,37,31,28,13,20,28,30,43,31,27,21,32,32,21,32,46,46,46,17,33,34,34,20,26,28,29,29,24,33,33,21,20,35,37,37,22,25,25,32,34,37,40,40,24,24,14,22,22,18,10,22,22,11,24,38,38,15,21,24,25,14,11,21,21,8,4,4,4,2,8,12,10,6,7,11,11,10,6,16,16,18,12,17,19,27,27,17,21,21,16,14,15,23,29,29,24,25,17,17,17,12,17,17,17,22,25,30,28,25,33,57,57,36,36,35,34,14,18,25,42,42,25,27,27,33,40,36,38,35,34,41,47,42,37,16,9,13,13,9,10,9,10,18,18,18,18,12,13,14,31,31,21,27,48,48,44,29,31,40,39,30,13,13,16,24,32,39,41,40,44,49,30,25,33,33,23,16,23,33,51,51,20,23,24,26,9,19,42,42,39,30,32,48,48,29,31,33,40,38,33,37,43,45,38,28,28,15,14,12,57,57,21,8,43,43,21,19,19,16,21,21,17,35,35,10,13,12,12,15,15,15,27,27,21,28,28,18,18,16,16,10,9,6,15,15,5,3,3
11,8,7,7,7,6,6,8,10,8,3,3,3,3,3,2,4,5,4,5,5,4,10,15,15,14,21,28,32,34,35,39,31,18,18,29,29,24,18,34,48,45,33,28,29,33,33,37,59,59,37,39,39,37,49,39,39,58,58,40,47,50,43,32,36,65,65,64,31,33,33,32,42,44,70,71,71,35,55,58,58,33,31,33,26,25,25,22,28,29,29,21,32,32,34,46,46,46,38,48,48,38,46,56,46,40,33,45,37,27,29,34,47,47,45,49,41,59,59,41,37,24,35,34,45,45,39,37,42,42,30,41,47,47,42,35,25,15,28,28,27,27,56,62,62,13,31,42,42,37,48,60,60,56,37,33,14,18,26,34,34,25,16,18,29,29,21,29,47,51,51,15,20,43,43,20,26,30,35,31,29,29,24,24,17,32,40,40,31,33,32,28,31,31,32,32,32,18,14,12,19,19,15,16,16,10,16,32,32,28,21,24,25,18,12,14,14,8,2,4,3,10,11,12,10,11,11,10,10,8,4,7,13,18,16,18,18,17,17,17,27,26,16,26,26,23,29,29,24,16,13,14,17,13,18,29,29,22,25,34,42,43,37,43,43,35,38,38,28,19,19,22,29,29,31,31,13,33,40,36,28,32,32,20,28,29,29,20,18,14,14,19,9,9,11,13,18,18,17,17,13,14,30,30,22,33,52,52,24,24,21,19,19,16,7,26,26,24,32,39,41,38,44,49,47,27,22,22,26,17,22,27,50,51,43,27,24,20,23,24,43,43,39,32,40,41,45,42,61,61,40,38,38,37,43,45,38,27,15,15,15,13,62,62,19,12,41,41,18,23,24,24,20,20,12,31,31,12,9,12,16,19,21,24,24,30,18,11,22,18,17,16,20,20,12,8,11,11,5,4,4
4,3,3,3,3,3,3,2,7,7,5,2,3,4,4,2,2,2,4,4,4,4,9,11,15,16,18,24,32,34,35,39,31,19,13,24,33,33,21,34,49,45,33,28,25,20,23,28,35,41,41,41,45,38,42,43,43,42,42,40,47,46,47,47,46,49,56,56,50,48,44,25,41,41,62,62,61,32,45,56,56,41,41,39,42,42,30,29,31,31,26,30,41,41,35,51,54,54,38,38,33,31,46,56,46,46,44,30,26,20,31,32,38,38,51,56,52,40,43,43,42,34,35,38,34,36,36,33,39,39,29,41,51,54,48,31,23,15,22,39,39,38,55,55,53,25,44,44,34,42,36,47,59,59,36,32,18,11,22,32,32,28,19,10,15,29,29,29,45,53,53,13,12,31,31,25,19,30,35,31,27,23,29,29,16,28,36,38,32,33,32,22,28,29,31,36,36,16,15,13,24,17,15,13,17,20,28,31,25,25,11,9,17,17,22,15,8,6,4,2,8,13,13,5,19,18,13,9,7,6,10,13,15,13,21,21,20,20,16,25,27,26,31,31,23,11,8,8,10,15,13,14,20,22,18,25,29,29,29,34,42,43,37,36,34,31,31,33,33,21,21,21,31,31,16,22,31,35,35,20,23,40,40,20,28,25,20,20,18,12,14,19,14,14,12,12,16,16,25,25,8,16,30,30,20,28,45,45,24,24,22,36,36,11,13,35,35,22,31,56,56,38,38,47,47,39,27,28,26,20,17,23,32,51,43,28,28,45,45,29,29,40,40,32,40,41,45,42,33,29,39,50,50,28,17,34,30,30,23,10,11,14,58,58,23,17,20,26,26,22,22,22,19,19,15,25,25,12,12,17,17,25,29,26,22,30,18,16,16,20,16,15,28,28,12,9,9,12,12,5,5
1,2,4,4,3,3,2,2,5,6,6,2,2,4,4,4,3,2,4,4,3,3,4,11,15,18,20,24,29,33,35,32,29,21,21,24,31,31,28,33,49,42,41,28,25,18,12,14,27,41,48,48,45,38,51,51,42,39,25,40,47,42,51,51,50,38,47,53,50,48,44,35,36,38,46,46,46,37,43,45,45,41,41,39,44,44,41,37,34,55,55,30,45,45,33,50,52,52,41,41,31,39,40,40,39,46,50,48,37,32,32,27,23,30,51,56,52,36,39,39,36,39,39,38,29,27,27,34,38,38,45,45,51,54,48,31,31,39,44,38,35,41,44,44,37,31,37,43,56,56,36,31,46,46,35,35,26,11,14,25,25,28,19,16,18,32,32,20,45,57,57,19,14,15,26,27,25,23,22,26,27,23,20,20,8,11,27,38,32,32,29,19,22,25,29,38,38,20,19,17,24,22,20,16,34,34,28,31,25,13,11,9,9,16,22,15,9,9,5,4,7,12,14,16,19,18,13,9,6,9,23,23,15,14,14,22,22,17,15,21,20,10,25,28,28,11,10,10,10,13,15,20,20,22,18,35,35,29,29,30,27,23,33,36,34,39,42,41,29,20,17,15,22,31,35,34,31,29,18,28,28,34,34,13,13,20,18,14,14,9,20,20,16,16,10,13,14,14,27,27,11,16,21,21,17,21,21,39,26,23,23,40,40,19,15,44,44,24,24,25,57,57,26,30,37,39,34,28,25,38,21,30,33,39,39,37,37,35,35,31,31,53,53,26,35,36,40,38,32,27,39,42,18,18,16,34,30,30,34,34,12,9,30,48,48,17,22,27,27,24,24,19,20,20,16,12,17,16,12,17,19,25,31,27,21,14,14,16,18,20,16,12,12,23,23,8,9,14,14,5,5
4,5,3,4,4,3,3,3,5,5,5,4,5,4,4,5,7,7,5,6,5,3,4,8,13,18,20,21,24,24,20,20,28,29,30,30,35,36,32,25,32,44,44,23,10,22,27,30,27,42,42,42,44,40,60,60,50,36,25,40,40,34,47,47,46,42,44,49,46,40,40,36,39,30,31,43,45,45,34,34,37,38,36,34,51,52,52,33,81,81,40,26,43,43,32,34,45,51,51,43,34,42,42,37,49,49,50,48,37,41,41,38,22,18,30,50,46,36,35,41,41,44,44,44,24,27,27,33,33,43,49,42,42,39,21,33,33,39,44,38,42,38,37,37,29,37,37,43,54,54,27,34,34,30,31,31,29,11,8,18,21,22,16,16,20,34,34,22,31,38,39,38,14,17,16,27,25,28,29,32,30,26,19,22,22,15,22,22,23,32,22,15,14,21,23,32,38,38,26,23,26,29,29,19,32,32,30,29,27,13,11,9,8,12,12,9,8,12,14,11,13,15,18,15,11,10,10,5,6,17,26,26,15,14,14,19,19,16,21,21,20,8,22,29,29,12,9,8,21,16,15,15,22,22,14,25,36,36,29,30,27,23,25,37,37,39,42,41,29,17,17,15,22,31,35,34,29,15,18,23,23,22,33,33,7,10,12,12,8,7,11,15,15,13,12,12,14,16,20,20,20,15,15,24,34,30,17,55,55,28,23,31,31,9,16,20,36,36,25,25,42,42,32,32,25,36,34,26,25,38,38,30,33,42,42,38,38,36,36,28,28,45,45,31,21,24,29,29,20,22,32,36,38,44,38,35,27,20,22,37,37,9,34,34,28,15,21,42,42,24,24,19,34,34,16,27,27,7,12,15,19,25,31,27,16,18,15,16,18,18,13,10,15,24,24,8,8,15,15,5,5
4,5,3,3,5,9,10,11,10,8,5,8,7,4,4,7,13,13,13,11,10,12,15,16,12,12,18,26,32,32,20,24,38,38,33,30,35,36,32,24,27,49,49,35,15,22,27,30,26,30,33,40,33,37,57,57,54,33,36,39,37,27,27,33,45,42,42,56,56,55,37,50,51,42,20,41,53,53,38,30,32,34,34,37,55,55,52,75,75,47,36,26,41,41,40,32,43,54,54,38,35,48,48,32,41,51,51,39,22,35,35,35,26,39,39,26,22,30,39,41,41,49,48,42,39,43,35,26,36,49,53,41,28,13,24,37,37,35,29,38,42,51,41,27,24,40,40,31,48,48,44,24,26,36,36,22,22,17,8,15,16,16,17,16,16,26,34,34,28,39,44,44,18,18,18,20,22,25,25,32,30,26,25,34,34,11,21,29,28,10,13,13,11,8,21,32,49,49,35,30,26,26,25,25,32,44,44,22,10,5,5,8,8,15,21,19,16,12,14,11,13,15,18,15,11,9,2,4,19,19,18,18,11,18,18,21,21,14,21,16,12,12,16,25,25,12,12,12,21,16,15,15,16,19,23,29,32,32,16,22,19,18,25,27,27,27,27,20,8,21,19,20,21,27,27,12,13,16,24,24,19,20,30,30,11,15,15,10,11,6,6,14,14,6,9,25,25,19,23,23,30,33,27,25,34,30,28,47,47,22,17,22,31,31,17,19,34,34,19,20,52,52,25,25,28,28,33,31,23,25,38,26,21,52,52,44,45,50,25,28,28,34,65,65,27,27,33,33,18,26,32,47,45,44,38,35,27,23,23,46,46,17,20,22,24,12,20,25,39,39,15,15,40,40,14,25,20,13,14,14,23,23,15,15,13,18,15,13,11,22,22,11,10,22,22,10,7,9,9,5,5
9,10,9,10,13,17,19,20,16,12,11,11,10,8,10,13,16,17,16,14,17,23,21,16,12,17,24,26,37,37,28,22,32,38,38,33,31,30,28,17,32,54,54,41,20,16,18,17,18,18,31,37,37,37,55,55,53,25,43,43,33,29,27,33,34,34,39,56,56,54,56,59,59,48,29,17,47,47,47,33,44,47,47,36,45,46,78,78,50,50,48,26,44,52,52,31,36,52,52,42,35,51,52,52,36,48,48,41,33,42,45,42,31,39,45,42,30,23,44,54,54,49,48,42,39,43,35,26,36,49,53,41,15,31,39,33,41,41,32,40,40,51,41,27,41,57,57,33,40,45,45,18,30,33,33,18,18,18,9,10,11,15,17,14,15,24,38,38,27,37,39,44,31,25,19,7,20,20,23,26,24,19,27,41,41,21,21,29,28,19,17,13,15,13,8,34,59,59,39,31,16,26,26,29,29,50,50,14,4,5,6,8,14,15,21,19,16,13,14,15,12,8,9,10,8,7,8,9,18,18,22,22,15,20,20,18,18,9,13,20,20,14,12,17,17,15,19,17,12,17,18,18,18,28,25,28,37,37,19,21,25,28,35,38,34,25,23,11,26,26,19,20,26,22,24,24,14,17,28,28,19,19,26,26,11,9,8,6,11,6,7,10,5,4,10,25,25,23,24,30,30,40,43,28,35,35,28,39,40,37,33,32,30,30,15,21,39,39,22,22,25,39,39,34,34,31,31,31,23,23,30,26,36,41,59,44,47,50,25,25,26,33,56,56,27,27,34,38,36,34,31,47,45,44,38,42,42,29,23,36,36,12,12,22,39,39,22,24,44,44,15,12,45,45,31,25,20,15,14,15,17,16,16,3,8,9,9,10,12,23,23,16,14,7,17,17,7,9,9,6,4
18,16,16,17,20,21,19,20,22,22,22,14,11,8,10,13,16,17,16,19,21,23,21,13,19,22,22,24,31,36,36,35,27,32,33,33,30,30,23,28,35,45,47,47,27,26,29,15,15,15,45,49,49,32,40,42,42,37,43,49,36,29,28,39,39,36,43,43,40,44,56,61,59,48,34,31,32,48,48,33,60,60,57,33,33,91,91,34,53,62,62,35,41,50,50,26,29,49,54,54,39,45,59,59,36,51,52,52,33,42,45,42,34,38,45,42,37,38,44,57,57,36,37,42,35,33,24,24,28,27,33,30,28,31,39,47,48,30,35,44,49,49,36,25,48,57,57,32,32,41,37,27,27,31,31,29,20,20,14,10,11,14,14,12,14,23,33,33,25,26,34,44,37,37,36,29,17,17,22,44,44,24,18,29,31,31,13,21,30,30,19,24,20,25,24,28,54,58,58,29,18,20,31,40,42,40,40,5,6,9,9,8,8,10,10,10,13,13,14,15,12,11,12,10,7,7,8,12,16,15,14,12,16,14,18,14,9,9,8,17,27,27,13,6,8,15,19,17,13,18,18,24,32,32,25,22,25,35,35,21,25,29,35,38,34,22,10,11,14,13,16,18,26,22,20,22,19,20,35,35,19,19,13,16,16,12,21,18,7,7,6,7,7,6,12,32,32,23,23,26,26,40,43,49,32,28,35,39,40,37,40,32,26,16,16,20,20,42,42,23,22,52,52,23,26,31,39,19,19,23,32,32,36,41,59,42,47,43,50,50,32,35,57,57,15,13,23,38,36,34,28,25,26,19,20,41,41,26,26,24,24,8,19,13,34,34,19,21,42,42,18,18,28,30,31,24,14,32,32,17,17,15,3,3,7,15,15,14,15,15,24,24,10,8,16,16,5,5,5,6,4
18,18,18,18,20,21,19,20,22,22,22,16,13,10,8,9,9,12,16,20,21,20,14,14,21,29,29,25,21,39,43,43,30,24,24,22,25,26,26,27,35,36,54,54,42,26,29,26,26,17,44,55,55,45,34,26,29,41,43,49,41,28,27,34,50,51,51,38,32,37,44,61,51,50,50,35,23,42,42,39,49,55,55,44,75,75,57,35,46,59,59,40,22,46,46,36,32,41,49,49,36,24,52,52,38,39,47,47,42,36,46,46,41,36,38,42,42,38,44,43,36,38,38,31,30,27,13,19,43,46,43,39,27,29,33,47,48,31,33,42,46,46,35,13,44,51,51,45,41,41,47,47,28,32,36,36,27,27,20,8,8,6,12,16,20,20,19,22,22,26,34,41,37,37,36,33,23,10,15,38,49,49,25,26,30,30,13,22,23,23,22,29,23,25,35,29,45,65,65,31,18,14,31,40,42,29,17,14,6,5,6,7,10,12,12,9,8,8,3,7,8,11,12,10,7,5,7,14,14,15,15,14,16,17,18,18,8,8,3,9,27,27,23,10,8,14,11,10,10,27,27,27,23,20,20,34,34,31,37,33,29,45,45,23,13,15,18,16,15,13,19,19,22,25,37,37,19,19,19,24,24,10,12,12,19,18,21,22,22,12,4,7,7,11,11,22,39,39,23,26,33,33,32,49,60,40,42,46,47,50,50,28,21,31,31,18,19,39,39,26,26,49,49,28,29,27,44,44,21,14,23,28,27,23,36,36,25,31,60,60,33,36,36,36,18,13,19,21,31,27,20,24,24,30,27,22,41,41,19,23,23,19,19,22,33,33,19,34,34,27,27,14,10,30,21,16,19,42,42,18,14,6,6,4,6,9,31,31,15,15,12,16,16,12,17,17,5,3,4,4,4
16,18,18,18,19,19,17,16,18,18,18,16,13,15,15,13,9,7,14,20,21,17,22,22,20,35,35,29,20,40,40,40,25,20,17,17,17,25,26,22,33,34,54,54,46,20,25,34,34,20,32,57,58,58,31,14,29,41,43,46,41,32,32,37,58,58,52,40,53,63,47,26,50,50,48,32,29,28,36,37,37,47,82,82,59,68,68,43,33,55,55,51,25,51,53,53,26,29,38,38,35,34,35,51,51,40,48,58,58,23,44,44,50,43,34,41,41,33,41,45,44,35,35,33,26,21,30,41,43,46,50,47,40,27,27,27,27,31,40,35,41,41,36,24,27,27,50,45,41,42,50,50,35,32,47,47,33,33,25,9,9,7,13,22,22,15,13,18,23,25,32,34,32,32,32,33,32,19,16,30,53,53,27,30,35,35,15,26,26,16,22,29,28,28,35,32,41,54,54,24,17,13,19,20,16,25,32,30,23,15,9,6,10,15,15,19,16,12,10,8,3,2,3,4,3,4,8,15,15,16,16,14,11,18,20,20,12,15,12,9,19,26,26,12,7,9,10,13,16,34,34,32,27,29,29,19,27,34,37,33,29,34,37,35,13,15,18,22,20,17,26,26,22,25,20,17,27,27,14,25,25,9,18,21,19,18,16,14,14,12,4,3,7,6,10,18,36,36,28,28,40,40,23,28,60,48,45,49,47,34,17,11,11,32,32,26,25,31,31,28,28,23,33,29,29,27,50,50,29,27,22,22,28,35,35,32,36,31,37,56,36,26,28,34,35,26,21,27,24,11,29,29,33,33,29,34,41,41,17,13,19,19,14,21,22,27,18,25,25,23,18,17,17,15,12,15,18,49,49,18,9,12,8,6,9,10,25,25,15,16,21,21,15,10,11,12,12,4,3,5,11
14,10,9,14,17,17,18,18,18,17,15,14,13,15,15,13,12,10,10,10,10,24,24,23,24,36,36,31,19,29,35,35,28,23,27,29,21,25,25,27,34,34,41,43,43,24,23,34,34,24,31,57,58,58,29,25,29,30,43,35,35,43,43,40,52,52,53,56,60,63,47,32,43,46,46,31,29,22,21,34,38,93,93,37,47,71,71,65,37,48,51,51,26,55,57,57,36,30,45,47,47,29,36,52,52,44,52,55,55,22,24,27,50,43,33,42,42,32,38,45,44,42,32,33,16,22,32,34,35,38,50,47,40,35,33,39,39,32,40,40,35,32,32,24,27,28,36,36,33,33,36,37,35,30,49,51,51,34,29,12,10,10,16,24,24,13,9,18,23,23,21,29,36,36,24,32,32,26,20,27,46,46,27,25,31,31,21,25,25,20,20,22,28,33,34,37,27,39,39,39,15,12,7,21,21,25,32,39,24,19,15,10,4,8,15,19,16,12,10,8,4,4,2,2,3,3,7,8,19,19,15,15,13,20,20,17,12,15,12,6,8,38,38,11,8,12,17,15,16,37,37,23,30,36,45,36,37,34,34,34,30,30,30,30,10,14,18,22,20,17,16,17,17,14,13,22,22,14,15,28,28,7,18,21,19,19,16,14,16,6,4,4,4,9,17,14,37,37,30,30,31,49,49,27,29,48,45,49,46,31,13,19,31,35,39,39,25,14,28,28,21,23,38,38,17,20,47,47,27,27,24,23,28,34,34,25,36,33,37,50,50,13,28,34,35,26,21,27,24,21,28,28,34,41,41,34,31,31,17,11,9,15,15,11,22,26,26,21,26,26,26,17,17,12,16,17,20,26,32,32,26,25,22,18,12,7,20,20,15,16,11,25,25,15,11,15,15,4,7,8,16
17,15,15,11,14,15,18,18,18,17,15,14,13,15,14,13,13,13,9,9,8,25,25,21,23,32,38,38,29,18,26,26,23,29,35,33,28,31,36,25,45,45,36,40,40,30,18,31,31,28,31,50,56,56,37,45,44,32,29,19,40,46,46,35,35,51,59,58,60,59,46,46,40,47,47,42,16,22,20,28,79,79,48,44,35,70,78,78,43,45,45,45,26,46,46,39,36,31,53,53,52,23,36,35,45,47,47,52,52,29,33,36,28,25,27,36,36,43,37,39,43,42,29,23,30,40,40,34,30,31,34,33,24,35,33,39,41,42,33,40,35,22,23,33,34,34,39,39,33,31,29,29,23,30,47,59,59,39,30,18,10,13,20,20,18,12,14,15,14,13,15,29,45,45,24,28,28,28,19,19,32,42,42,26,25,25,25,18,18,16,20,20,26,33,33,37,27,30,46,46,16,7,12,19,23,25,23,39,29,19,15,11,6,7,7,10,14,13,11,9,5,4,4,4,3,3,5,9,23,23,14,12,9,12,12,12,10,12,9,9,10,36,36,10,18,18,17,15,11,29,29,22,24,31,45,36,37,31,49,49,37,33,27,27,12,13,19,19,21,20,19,16,10,12,12,25,25,9,13,16,16,18,17,13,21,21,18,14,20,20,4,4,10,15,17,14,17,42,42,27,27,50,50,27,26,28,28,38,21,23,22,29,33,35,34,34,32,25,20,12,15,19,45,45,21,22,24,46,46,23,15,27,34,34,32,42,34,33,30,54,54,27,24,27,35,26,17,15,31,32,29,23,39,39,22,22,22,12,14,11,13,21,12,10,16,41,41,21,24,30,30,19,12,12,23,23,22,23,23,31,31,31,28,30,21,14,10,8,8,15,16,28,28,13,12,12,12,9,7,11,16
