3,15,17,17,20,20,14,13,10,13,12,13,13,19,19,17,17,11,3,3,6,10,10,6,3,12,12,8,5,11,35,35,24,27,48,48,18,18,26,19,18,22,22,27,40,44,44,42,36,16,19,29,35,35,33,29,29,29,19,19,30,30,16,14,11,15,19,18,15,15,12,7,6,13,21,28,28,21,21,14,14,13,18,22,19,21,16,10,17,17,25,20,14,13,13,10,6,6,10,14,14,10,5,14,14,5,8,24,24,10,10,15,15,18,21,16,8,9,10,10,10,10,6,13,15,13,12,9,7,6,6,5,5,4,5,8,7,5,6,7,7,5,12,9,9,13,14,18,13,16,17,17,18,20,24,25,25,24,38,38,14,19,39,39,25,20,19,11,9,9,13,13,25,41,41,67,67,38,35,24,11,25,36,57,88,88,37,12,9,7,12,13,17,21,20,13,15,17,9,10,10,22,35,35,23,15,15,16,19,16,13,13,9,9,9,13,13,17,18,28,22,12,15,17,17,6,6,9,12,14,15,11,11,12,9,26,26,22,19,14,11,10,10,9,12,5,4,9,11,11,7,5,10,10,6,6,8,5,14,14,13,10,13,10,9,4,4,4,4,6,7,7,6,8,8,14,18,13,7,9,8,8,10,10,8,5,4,4,2,3,6,6,5,4,7,12,12,15,14,11,12,17,12,10,11,15,16,11,11,8,4,1,2,2,2,5,6,5,7,7,13,13,5,11,11,8,6,6,6,8,5,4,7,4,4,3,2,4,4,2,2,3,3,3,1,1,4,4,2,2,1,2,3,2,3,3,3,3,1,2,2,2,1,1,1,2,3,3,3,4,3,3,2,1,4,4,2,2,2,1,2,2,2,2,2,2,3,2,3,3,2,2,3,4,5,3,3,3,2,2,1
10,16,24,17,18,18,18,8,7,9,12,13,13,21,21,14,13,5,4,3,3,7,7,7,3,5,10,10,9,11,36,36,24,27,41,41,35,21,24,20,21,23,23,20,40,44,44,42,36,31,36,36,22,17,14,20,40,40,20,19,25,25,13,11,7,15,20,22,17,7,6,5,5,20,24,27,27,18,18,17,16,13,13,20,27,23,16,14,21,21,23,24,23,21,19,11,6,7,10,18,18,8,7,17,17,9,8,14,14,11,11,17,17,10,10,13,9,11,11,10,8,8,4,7,15,10,9,7,7,6,6,5,4,6,6,3,3,3,4,6,6,8,12,9,12,18,20,20,18,9,23,23,20,20,38,38,25,15,31,31,21,24,28,31,31,10,19,26,25,24,26,16,25,38,39,72,72,58,34,11,16,25,37,41,76,76,22,11,6,6,8,14,21,26,20,18,20,20,11,8,10,28,34,34,26,13,17,24,22,15,21,21,9,12,17,15,14,15,15,28,22,13,19,16,8,8,13,13,12,14,12,9,12,12,16,27,27,7,8,8,11,9,7,5,7,7,8,8,8,8,5,8,8,8,6,6,5,4,8,8,13,8,10,9,9,5,4,1,3,6,9,5,3,6,8,5,7,7,8,8,8,8,6,6,2,2,5,5,3,5,5,5,8,7,7,8,12,15,14,11,12,8,4,4,11,15,16,10,6,2,1,1,1,2,2,1,2,3,7,8,18,18,19,17,11,7,3,3,5,2,5,5,3,4,4,3,2,4,4,3,4,4,1,3,4,5,3,2,3,3,1,2,3,2,2,3,4,4,1,2,2,1,1,1,2,2,4,5,2,2,3,3,2,2,4,4,3,3,1,2,2,2,3,3,2,1,1,2,2,2,2,2,1,4,5,4,2,2,2,1,2
15,22,24,17,18,16,16,6,6,7,8,12,8,22,22,17,7,4,5,5,4,2,11,11,3,3,6,9,9,9,24,25,16,26,26,45,45,20,20,20,24,24,32,33,34,36,38,34,30,31,36,36,9,11,12,21,39,39,24,24,23,23,9,9,15,13,20,22,17,12,18,14,13,23,24,26,26,15,16,17,17,12,29,29,27,23,14,14,18,23,23,25,27,25,26,18,8,12,14,22,22,12,9,12,12,11,9,7,8,8,10,12,17,17,12,13,10,10,9,8,13,13,6,3,10,10,5,5,5,2,3,5,5,6,4,4,5,5,6,6,6,8,8,8,12,18,20,20,18,12,26,26,22,22,42,42,12,23,27,38,38,27,22,28,28,16,30,40,35,33,37,29,20,37,40,44,82,82,36,16,33,33,29,37,61,61,17,9,8,5,7,14,21,26,20,18,20,20,13,15,16,20,32,32,26,9,17,24,22,16,19,19,16,20,24,20,20,23,24,18,15,22,22,13,9,9,13,14,9,8,8,9,16,16,16,23,23,14,13,6,17,17,8,8,7,6,10,10,8,8,8,8,9,7,6,6,6,1,6,7,8,12,11,6,8,8,2,6,7,7,9,6,4,4,12,12,8,9,9,7,3,6,6,1,1,2,3,2,3,3,5,7,8,7,3,2,4,6,5,8,12,8,6,10,13,9,5,2,2,2,3,3,2,2,1,2,2,1,4,4,9,18,19,17,10,5,5,4,5,4,5,5,7,7,5,3,4,2,3,5,4,4,4,3,4,5,3,2,3,3,2,2,2,3,2,2,4,4,4,4,4,4,4,4,3,3,4,5,2,2,2,2,2,2,5,4,4,2,1,3,3,2,2,3,3,1,2,2,2,2,2,2,2,3,5,4,3,3,3,3,2
16,29,29,19,12,15,9,4,6,9,9,7,3,18,28,28,3,3,5,5,4,2,8,8,5,9,7,6,7,6,9,25,16,26,29,42,42,27,27,19,21,21,39,43,30,24,26,25,25,26,23,15,22,22,20,24,33,33,22,22,16,16,11,9,15,15,20,17,15,19,25,28,29,25,25,23,23,17,21,21,14,16,30,30,16,16,9,14,17,16,16,25,28,25,26,18,18,14,14,20,20,12,9,9,9,8,8,4,10,10,9,9,13,13,12,10,18,18,9,8,15,15,6,3,4,4,4,4,2,2,3,5,5,5,4,2,5,5,5,8,7,6,8,8,12,12,10,10,11,12,25,25,21,21,23,23,17,27,27,43,43,27,25,24,15,24,31,40,35,35,37,38,30,38,37,32,87,87,42,24,31,31,25,33,48,48,17,14,14,8,8,12,19,24,18,12,10,15,16,17,21,20,21,28,28,12,17,17,11,12,12,12,25,26,24,20,20,23,24,11,17,22,22,13,9,13,19,15,14,12,7,7,17,20,20,14,17,17,15,15,20,20,10,8,7,7,7,6,5,9,7,6,9,7,7,7,5,4,5,7,8,12,11,10,10,8,6,6,7,7,5,6,7,9,13,13,5,9,9,6,4,3,2,2,1,3,3,2,1,2,5,7,6,3,2,3,2,1,1,1,5,5,5,10,13,9,4,2,2,2,1,1,2,2,1,2,3,6,13,10,12,15,11,9,10,10,6,4,5,2,4,5,7,7,4,3,4,3,4,5,2,1,4,2,2,2,1,1,1,1,1,1,1,3,1,2,4,4,4,4,4,4,4,4,3,3,4,3,2,2,2,2,2,2,5,2,4,4,2,3,3,2,2,3,3,3,3,2,1,2,2,2,2,2,2,2,3,3,3,3,2
16,28,28,19,11,7,6,4,8,8,8,6,10,13,34,34,3,5,5,4,4,6,8,8,10,9,8,10,9,10,9,8,14,19,29,40,47,40,19,16,29,29,39,43,30,24,15,13,16,19,24,21,32,32,21,24,25,19,15,15,14,14,14,10,10,24,24,12,14,19,25,34,34,31,18,18,16,19,27,27,16,19,28,28,19,19,11,20,20,14,22,22,28,21,21,22,22,16,13,22,22,10,12,10,10,13,8,6,9,10,8,8,10,13,13,5,21,21,9,10,11,9,7,5,4,4,4,5,7,7,3,4,4,4,3,4,3,5,5,8,7,7,12,9,12,16,13,13,17,17,23,23,14,14,13,29,29,27,27,43,43,27,30,30,21,32,32,32,35,35,39,42,43,43,52,37,68,68,50,27,48,48,25,33,31,31,27,18,13,15,15,9,9,16,16,12,14,15,17,17,21,20,20,19,19,19,22,22,11,11,11,17,25,26,23,16,18,23,17,14,17,22,12,9,11,18,19,15,14,12,7,8,22,22,14,9,25,25,15,15,15,14,6,5,9,9,5,4,6,9,9,10,10,8,7,7,6,4,5,8,12,9,5,6,6,8,6,5,6,6,4,4,7,9,11,9,3,6,6,3,4,3,2,4,3,4,3,2,1,2,3,3,3,1,1,3,2,2,1,1,1,2,4,5,5,4,3,2,2,1,1,1,1,1,1,4,5,16,13,10,12,15,9,7,10,10,2,3,3,4,4,4,2,3,4,4,2,6,6,1,2,1,3,3,2,2,5,6,6,3,2,3,2,2,2,2,2,3,4,4,2,2,2,3,2,2,4,3,3,2,2,3,2,2,2,2,3,2,1,2,2,3,3,2,2,3,3,1,1,2,2,2,1,2,2,1,2,3,3,2,2
9,26,26,7,7,4,3,3,8,8,13,13,10,14,24,24,3,5,5,5,8,8,8,8,10,8,8,10,9,10,9,8,9,8,16,29,47,40,24,15,26,26,20,21,16,10,8,11,22,22,31,33,25,32,32,20,16,11,11,10,13,16,16,14,14,17,17,12,9,18,19,34,34,31,24,18,11,20,35,35,17,19,18,16,22,28,21,19,19,13,24,24,13,14,16,25,25,16,17,20,20,19,19,17,19,23,16,10,10,14,17,10,14,16,16,14,23,23,12,10,11,7,6,5,4,3,7,9,10,8,5,6,5,4,3,5,3,5,6,9,10,16,16,11,13,16,17,14,17,17,24,24,18,15,17,31,31,22,22,47,47,31,31,25,32,49,49,16,17,35,39,44,54,45,52,52,52,48,39,25,46,52,52,33,25,24,24,15,11,16,16,16,9,8,10,17,21,19,18,23,17,12,10,15,15,15,15,12,12,9,6,17,17,17,10,18,18,15,11,14,16,16,16,12,17,18,15,11,12,8,9,12,16,12,12,12,15,15,5,11,17,17,6,5,6,5,5,4,7,7,9,10,10,4,7,7,6,7,5,8,12,9,8,8,6,6,5,5,6,6,3,5,5,8,11,5,2,2,1,1,3,6,7,6,3,6,6,4,1,2,2,3,3,1,1,1,2,2,3,5,3,3,4,5,5,4,3,3,3,2,2,1,1,1,2,7,17,17,11,8,5,6,6,8,5,3,3,4,6,5,5,3,2,4,5,3,2,6,6,1,1,1,2,2,4,4,5,6,6,3,2,3,2,1,2,2,4,4,2,3,4,4,4,3,2,1,1,4,4,4,2,3,3,1,2,2,3,2,2,2,2,3,3,2,1,1,2,2,2,2,2,2,2,2,2,2,2,3,3,5,4
2,23,23,5,6,7,5,4,8,9,16,16,7,14,14,10,5,3,5,6,10,10,8,6,6,1,3,5,9,7,7,7,9,8,10,15,21,25,24,15,13,26,16,19,17,13,13,14,22,22,31,34,31,35,35,13,21,21,11,10,16,17,17,17,17,16,13,21,21,12,29,29,22,25,24,17,11,17,29,30,30,19,18,19,22,28,29,25,16,17,18,18,14,14,11,17,18,15,17,18,18,22,22,25,26,25,23,22,18,15,22,26,21,27,27,17,20,15,12,12,12,6,4,2,4,6,7,9,10,9,9,6,4,4,3,5,5,11,12,11,23,22,16,11,21,21,17,14,15,18,21,24,24,16,23,44,44,26,25,31,43,43,25,16,47,47,36,17,21,42,42,44,54,45,47,52,52,27,24,31,42,66,66,29,23,16,15,13,6,15,15,15,9,3,9,17,21,19,22,23,17,8,17,17,13,13,13,11,15,19,18,25,25,17,12,14,13,13,9,11,16,16,16,19,18,14,11,11,11,15,16,13,13,2,9,12,19,19,12,11,16,4,6,11,11,5,2,5,7,9,9,7,7,3,6,6,6,10,10,4,6,6,8,6,6,6,5,5,4,4,2,2,6,6,6,2,1,2,1,2,3,6,7,8,8,7,7,6,4,3,3,2,1,1,1,2,3,3,3,5,3,3,4,3,1,1,2,3,3,4,4,1,1,1,2,8,26,26,8,8,5,3,5,8,7,8,8,8,6,5,5,3,2,4,5,4,7,7,4,2,1,2,2,1,1,3,3,4,4,2,2,2,0,1,2,2,4,4,2,3,6,6,4,4,5,4,4,3,5,5,3,2,3,2,2,4,3,2,3,3,1,1,5,6,5,5,3,3,3,2,2,1,2,2,3,3,2,1,2,5,4
2,27,20,8,8,7,5,12,10,10,17,17,15,15,14,8,8,3,5,10,10,7,7,5,6,6,7,8,10,7,5,7,7,7,10,15,14,17,24,29,30,24,29,32,31,30,27,23,14,33,33,34,31,18,12,26,21,25,25,16,14,14,11,15,18,18,18,21,26,28,27,27,12,9,13,14,6,14,22,42,42,20,14,19,19,25,29,32,25,21,21,19,16,22,12,16,16,11,13,27,27,22,22,31,31,25,25,22,25,21,22,26,29,27,27,17,20,15,10,7,7,3,3,3,4,6,7,7,6,7,7,5,3,4,4,8,13,16,22,23,30,27,18,11,16,15,6,24,24,19,15,22,22,15,23,29,47,47,29,29,44,44,14,16,51,51,25,17,26,33,33,23,44,44,42,46,47,27,33,39,38,58,58,23,11,14,14,7,6,11,23,23,9,2,4,10,12,12,22,17,8,9,18,18,16,16,14,9,16,19,18,23,23,12,15,11,5,7,11,11,11,15,18,19,18,10,5,4,10,15,16,15,10,10,5,10,19,22,22,11,7,4,6,9,4,4,2,8,8,8,8,7,6,6,9,9,6,10,10,7,7,7,6,6,4,2,5,6,6,5,6,8,9,9,6,2,1,2,1,4,4,3,5,8,8,7,7,3,1,2,2,2,1,1,1,2,3,3,3,1,1,3,4,3,2,1,1,2,1,2,3,3,2,4,8,15,16,15,5,5,3,3,5,4,7,8,7,7,6,6,5,1,2,3,4,4,10,10,7,2,2,3,4,3,1,3,3,5,5,3,2,2,2,1,2,1,1,2,3,4,6,6,3,4,5,4,6,6,4,4,2,1,1,2,4,4,3,2,1,2,2,5,5,6,5,5,3,2,2,2,2,2,3,2,2,2,2,2,2,2,3
9,29,20,11,11,9,6,12,10,8,12,12,20,20,9,11,11,3,4,10,10,9,11,11,15,15,13,14,10,8,6,8,12,12,10,9,14,17,24,29,30,24,29,32,31,30,27,26,28,34,34,22,16,8,16,26,21,30,31,31,14,11,5,11,17,19,27,27,26,28,26,13,12,15,21,22,16,11,20,41,41,17,19,23,23,16,27,32,33,29,21,21,21,22,18,18,16,22,21,25,19,17,20,31,31,24,25,24,26,26,21,23,29,26,16,13,13,12,10,7,2,4,6,4,4,4,9,9,6,6,4,4,6,7,6,8,20,24,29,31,30,27,18,13,16,8,6,29,29,21,16,22,22,19,19,20,51,51,30,29,39,39,14,16,40,40,23,17,29,37,37,34,44,37,37,12,11,32,33,39,33,45,45,16,9,9,9,9,6,11,17,17,6,8,14,14,13,12,17,22,9,11,12,12,15,17,17,14,20,18,16,19,17,18,17,11,5,7,8,8,8,12,19,9,13,13,5,5,21,21,16,19,14,10,13,17,20,20,20,7,10,10,6,4,5,8,6,7,7,7,6,6,6,6,7,7,2,2,6,8,5,7,6,5,3,4,4,5,6,6,7,8,9,5,4,1,2,2,3,3,3,1,1,2,6,6,4,2,1,2,2,1,1,1,2,2,4,5,5,3,3,3,3,2,1,1,1,2,2,1,2,4,5,7,10,10,9,13,14,11,6,4,1,3,3,3,5,2,5,6,6,6,3,2,4,7,10,9,5,1,2,2,4,3,3,2,2,6,6,7,4,2,3,3,2,2,2,2,3,3,5,5,3,4,5,5,6,6,4,4,4,2,2,1,3,3,2,2,1,2,2,5,5,5,4,3,2,2,2,1,4,4,3,2,2,2,2,2,2,2,1
15,31,24,22,18,10,11,8,7,8,8,23,23,17,8,8,7,7,8,8,10,12,13,12,15,15,13,14,9,9,10,10,13,13,11,11,9,22,22,14,17,18,18,23,24,22,23,26,28,29,29,9,16,16,25,17,21,24,39,39,13,10,7,9,14,15,27,27,17,16,20,12,12,15,21,24,26,21,16,39,39,15,19,24,28,28,14,26,33,29,18,19,22,22,25,25,26,22,28,25,20,19,25,15,12,10,22,24,26,26,21,19,21,21,12,9,5,3,4,8,8,9,8,4,6,4,6,6,5,5,5,5,6,7,9,16,20,24,29,31,26,19,15,17,17,7,13,19,32,32,19,13,16,21,22,22,45,45,29,33,38,38,8,20,22,32,32,30,29,40,40,37,44,34,21,28,21,34,34,45,45,24,24,16,5,12,12,7,8,7,15,15,6,8,7,12,20,20,17,22,20,14,14,11,19,19,16,14,20,18,18,19,14,18,17,22,14,8,8,6,16,16,19,14,16,16,3,6,14,21,21,19,14,11,19,19,20,17,10,12,11,10,3,6,5,8,9,11,9,6,6,7,7,3,9,9,4,4,9,9,4,5,5,5,3,4,4,6,6,6,7,8,9,5,2,2,3,3,3,3,3,2,2,2,1,2,1,1,2,2,4,3,3,4,2,2,1,5,5,4,4,2,2,2,1,1,1,2,2,4,4,4,5,4,7,7,8,13,14,11,6,5,5,3,2,3,3,1,3,3,3,6,6,5,9,13,11,7,3,2,3,3,3,3,3,3,3,3,6,7,2,2,2,2,1,2,4,4,2,3,4,4,3,4,5,5,5,3,4,4,3,2,3,3,2,1,1,3,2,2,2,1,5,5,5,1,2,2,2,2,3,3,1,2,3,3,2,1,2,2,2
15,24,25,22,18,10,11,8,8,6,6,31,31,12,6,5,7,7,8,8,9,12,13,12,10,7,6,7,8,8,10,9,11,16,16,12,11,16,16,14,12,24,24,21,25,30,33,24,20,20,28,35,30,24,25,11,19,21,37,37,14,8,8,6,12,13,16,25,25,16,12,11,15,12,15,15,26,29,29,21,19,18,20,22,30,30,13,9,16,28,18,12,30,30,16,25,30,22,28,23,20,19,25,15,12,10,8,10,10,9,10,8,7,9,11,6,5,3,5,8,9,10,8,5,6,4,4,4,5,5,4,5,5,10,10,23,23,22,26,27,15,17,17,20,13,12,18,18,42,42,22,10,18,21,21,19,42,42,29,28,27,27,14,24,26,37,37,30,21,50,50,37,22,17,23,38,38,31,38,38,32,19,17,17,8,10,10,10,9,7,10,10,7,6,5,7,17,19,19,14,19,19,14,14,16,14,14,14,14,13,18,17,11,11,16,22,19,11,7,5,20,20,17,18,18,13,10,10,10,21,21,8,9,11,19,19,17,13,12,12,11,10,12,12,7,9,9,11,10,7,7,7,5,3,6,4,4,10,10,4,4,5,4,3,8,8,5,6,6,6,6,4,1,2,2,2,3,2,3,3,3,2,1,1,1,2,1,1,3,3,4,3,3,4,2,2,1,1,2,4,4,2,2,1,1,1,2,2,4,4,3,3,3,1,3,7,8,8,8,7,8,7,6,4,3,3,2,3,5,8,7,4,3,5,9,13,6,1,2,3,3,3,4,5,6,4,4,5,6,2,1,2,2,2,1,1,3,3,2,2,4,4,3,2,2,4,4,3,3,4,3,4,4,4,4,1,2,3,2,2,2,3,4,4,4,2,2,2,2,2,2,2,3,5,3,3,3,2,2,2,2
7,16,25,21,10,5,6,6,6,8,14,24,24,11,7,4,6,5,5,6,6,4,4,4,8,8,3,2,4,4,6,7,11,22,22,18,17,15,15,13,12,19,19,21,38,34,41,31,33,39,42,40,34,20,24,24,20,18,34,34,9,8,13,16,23,23,8,27,27,16,16,19,19,12,9,9,16,29,30,34,36,12,20,24,34,34,11,10,15,15,16,12,20,20,19,25,30,22,17,9,10,11,7,6,6,5,2,7,4,4,4,6,10,10,11,8,7,7,8,7,9,10,8,8,4,3,3,2,6,5,6,8,9,12,11,23,27,27,20,18,16,18,27,21,11,14,20,22,44,44,20,9,17,19,17,17,27,46,46,30,25,22,22,32,32,39,39,23,18,60,60,31,21,24,25,38,43,39,42,42,19,16,15,7,8,8,13,13,9,6,3,6,8,10,10,10,13,12,11,10,19,19,16,14,16,13,12,10,16,16,9,9,5,5,5,14,18,14,7,11,20,20,17,20,20,12,10,10,6,20,20,14,9,17,12,18,18,7,14,14,7,10,10,8,10,9,8,7,10,7,4,4,4,4,3,3,6,8,8,4,3,1,3,6,8,8,8,5,6,6,2,1,2,2,2,2,3,3,4,3,2,2,2,1,2,2,2,1,3,3,3,3,1,0,2,2,3,2,2,2,3,2,2,1,1,2,2,4,5,4,3,3,2,2,3,8,8,8,9,9,8,7,4,4,3,3,5,5,5,8,7,5,2,5,10,10,3,3,2,1,2,2,4,5,6,4,4,5,6,6,6,3,1,2,1,2,1,4,4,1,3,4,2,3,3,3,3,3,3,3,2,4,4,2,2,3,3,2,3,2,2,3,3,3,3,2,3,3,1,1,2,4,4,5,5,4,3,3,3,2,2
5,12,9,10,10,10,10,8,7,12,21,19,14,6,6,3,3,3,3,6,6,4,4,4,6,6,3,1,4,4,5,4,3,12,14,18,17,24,24,18,21,19,23,24,38,34,41,32,35,39,42,40,34,19,36,36,24,18,23,23,8,6,14,24,28,19,7,22,22,18,15,18,21,14,8,7,18,24,30,34,36,22,12,21,33,33,15,14,11,11,12,13,11,22,22,7,8,7,10,12,13,11,13,6,6,5,8,8,6,7,8,12,12,8,12,12,4,7,8,6,6,6,6,5,4,3,4,5,6,7,10,9,11,12,12,28,28,21,14,9,11,18,27,21,22,22,16,16,39,39,23,8,8,35,35,17,18,45,45,27,29,29,28,33,33,34,34,24,24,25,52,52,28,36,48,48,43,40,34,31,16,9,9,7,13,13,10,10,10,6,4,7,7,14,13,17,17,10,8,16,16,19,16,14,14,13,12,11,16,16,6,6,4,5,5,5,18,14,11,16,16,13,14,21,21,13,10,7,11,18,18,14,9,17,12,12,9,6,15,15,8,8,9,9,10,8,8,5,5,4,4,4,7,5,5,3,10,10,5,3,4,7,5,7,7,7,8,5,4,2,1,1,1,1,2,3,2,3,4,2,2,2,3,3,3,2,2,3,2,1,1,1,1,1,0,1,3,2,2,1,2,2,2,2,2,2,4,4,5,3,2,2,2,2,6,12,12,7,9,9,7,8,6,4,5,6,5,5,5,2,3,5,7,10,10,4,3,3,2,2,2,1,4,4,5,5,5,4,4,6,6,6,6,3,5,5,4,1,2,2,2,2,3,1,2,3,3,2,2,3,3,2,2,2,3,3,2,2,3,2,4,2,2,2,2,2,2,3,2,3,3,4,3,3,5,4,3,3,3,2,2
5,14,9,4,10,14,13,14,16,20,21,18,9,4,4,3,5,5,5,6,5,3,3,3,3,3,3,3,6,6,5,4,3,3,6,9,11,16,18,18,21,21,23,26,20,17,18,32,35,35,35,20,17,15,29,33,33,18,18,18,13,7,14,24,28,14,8,19,19,19,12,16,22,22,10,14,19,21,12,14,25,26,14,15,22,22,20,16,13,16,16,14,12,19,19,6,7,7,10,12,13,11,13,13,6,4,4,9,10,10,12,12,12,8,17,17,4,4,5,5,5,7,7,5,4,4,5,6,7,8,10,10,11,11,17,20,25,25,14,13,13,13,10,10,27,27,17,11,20,33,33,18,7,41,41,23,21,42,42,30,30,25,25,34,34,28,32,32,39,39,41,41,36,39,58,58,37,40,31,15,5,6,7,12,12,11,12,14,15,15,12,12,17,17,13,11,9,11,11,10,10,10,8,8,7,14,17,17,14,8,6,7,4,4,6,5,4,11,11,16,16,13,10,23,23,16,10,7,11,18,18,8,8,10,12,9,3,7,10,10,7,7,8,8,3,2,4,5,5,4,4,4,7,5,4,7,8,8,5,3,6,7,7,6,6,6,3,1,2,1,1,1,1,2,2,3,3,3,1,1,1,2,3,3,3,2,1,3,2,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,4,4,4,3,2,1,2,4,4,5,7,8,5,5,3,7,8,6,4,7,8,8,6,6,10,9,5,11,11,8,3,5,5,2,2,5,8,5,4,1,5,5,4,4,4,3,6,6,4,5,5,4,4,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,2,2,2,2,2,3,2,2,2,2,2,3,3,2,2,2,2,1,1,1
5,13,8,9,10,14,15,18,21,18,18,8,8,8,4,5,5,5,5,6,3,2,4,8,6,4,3,2,5,7,7,9,9,12,11,12,10,10,14,17,20,21,23,26,7,11,11,12,13,14,21,21,17,10,19,34,34,20,21,23,23,8,16,24,24,20,23,14,20,20,11,11,23,23,11,14,19,21,18,23,23,26,25,10,19,28,28,13,10,18,18,14,12,9,7,6,5,5,9,9,8,12,19,19,6,4,9,11,11,10,12,10,6,7,12,12,6,6,6,5,7,7,6,5,3,3,6,7,7,9,8,10,14,19,20,22,24,23,10,14,14,17,11,13,20,25,25,11,18,41,41,19,12,35,35,23,25,48,48,31,27,19,21,35,35,29,46,46,39,33,35,35,36,36,56,56,22,21,17,7,8,7,7,15,15,16,18,16,15,21,23,22,14,16,20,14,20,20,13,10,8,11,10,8,13,14,17,17,14,11,12,9,7,6,6,5,7,13,14,11,11,8,8,20,20,16,8,9,11,14,10,9,10,9,8,4,5,7,7,4,8,7,8,8,5,5,4,2,3,3,3,4,6,7,7,6,5,7,12,12,8,6,7,5,5,4,3,3,3,4,4,1,2,2,2,2,3,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,4,3,3,2,3,2,2,2,5,5,7,13,13,9,11,4,5,5,9,9,8,8,6,6,10,9,5,8,8,7,3,2,3,4,5,7,8,3,1,4,5,4,2,3,6,6,6,4,4,4,4,3,4,4,2,2,1,2,2,3,2,3,3,2,2,2,2,2,2,2,2,1,1,4,4,2,1,1,4,4,2,3,2,2,2,2,2,3,3,2,2,4,4,1,1,1
5,16,8,10,12,12,15,18,21,16,7,5,7,7,4,3,7,10,8,6,5,5,9,12,13,10,7,7,6,6,5,9,9,15,13,12,12,14,20,20,8,11,15,17,16,13,19,22,27,28,28,24,24,14,19,17,16,16,21,29,29,11,19,26,26,23,24,19,14,14,13,11,20,20,11,13,11,19,25,28,28,32,32,8,19,38,38,14,10,12,12,5,8,6,8,9,10,11,11,8,9,22,22,15,2,2,16,16,11,10,9,8,8,6,8,8,10,10,6,5,7,7,6,6,7,7,7,7,7,9,12,15,23,23,26,25,24,19,12,12,16,17,14,16,15,36,36,14,19,43,43,20,18,32,32,22,24,35,48,48,25,26,32,34,34,35,65,65,39,33,28,35,35,33,50,50,25,4,3,12,15,7,5,9,10,16,18,16,15,21,23,22,14,16,20,16,17,17,11,8,20,20,10,8,13,13,9,11,11,11,12,9,7,6,6,5,7,6,14,11,11,7,9,20,20,9,9,10,12,12,9,9,10,9,5,6,7,7,3,7,8,7,7,4,5,5,4,3,3,4,3,3,6,7,7,6,4,7,12,12,8,5,4,2,3,4,3,3,2,4,4,2,4,3,2,2,1,0,1,1,2,1,1,1,2,1,2,0,1,1,1,1,2,0,1,0,1,1,1,1,1,1,2,3,2,2,3,3,2,3,2,4,4,4,5,7,8,11,9,11,9,5,8,8,4,5,7,6,6,5,3,3,4,6,6,6,3,4,4,4,7,7,5,2,3,2,5,6,8,3,3,6,4,3,4,4,2,2,4,2,2,2,4,4,3,2,3,3,2,2,3,3,2,2,2,2,1,2,3,3,2,1,1,4,4,2,1,3,3,3,3,2,2,2,2,2,3,3,1,1,2
10,19,5,11,17,12,10,9,10,6,3,5,5,5,9,13,12,14,14,9,9,12,9,12,13,10,11,10,8,9,9,7,9,15,13,10,12,14,36,36,18,12,15,17,16,13,19,22,29,29,29,33,24,20,19,16,22,22,15,20,20,15,22,22,21,23,24,22,22,12,14,14,18,19,19,14,21,18,27,31,31,35,35,11,19,40,40,17,11,9,6,7,8,7,8,9,10,11,11,13,18,16,16,9,3,5,12,12,4,5,4,7,7,7,8,8,7,7,5,4,6,6,8,8,7,7,6,7,6,13,13,15,28,28,26,25,22,19,15,15,18,16,18,17,18,33,33,19,25,41,41,21,18,18,34,34,25,26,44,44,34,37,41,31,38,40,74,74,34,20,23,43,43,34,30,30,25,6,14,14,15,8,8,6,6,11,10,8,8,10,16,15,14,14,17,16,16,8,6,8,24,24,6,7,7,13,13,9,11,10,8,5,4,6,6,5,4,5,7,5,2,5,9,8,13,13,12,11,11,10,9,9,7,5,6,6,5,4,6,8,8,6,7,8,8,7,5,4,3,4,1,2,2,2,2,4,7,7,6,7,7,4,3,3,4,5,5,3,2,3,2,4,4,3,2,2,2,1,1,1,2,1,1,1,2,1,2,2,0,1,1,1,2,2,1,1,1,2,1,1,1,1,1,3,3,2,1,2,2,2,2,4,7,8,7,8,7,8,8,11,12,13,11,6,6,7,5,7,7,5,9,7,4,8,8,6,4,6,6,5,3,8,8,7,7,6,5,6,8,3,3,3,3,1,2,2,2,3,3,2,2,2,3,2,1,2,2,1,2,2,2,4,4,2,1,2,2,2,2,3,3,2,1,3,3,2,1,1,3,3,3,1,2,2,2,2,2,3,3,2,2
