3,6,10,10,7,10,12,12,8,12,15,8,14,13,6,4,5,5,4,6,4,1,8,18,20,31,31,36,37,33,37,30,28,20,21,23,30,25,19,18,18,9,8,7,9,9,3,3,3,3,2,3,3,3,7,7,6,5,5,6,4,9,9,4,2,3,5,5,2,2,1,4,4,2,2,2,1,1,2,2,3,3,1,2,3,3,2,2,4,4,4,1,1,2,2,1,3,2,1,5,5,3,3,1,3,3,1,1,1,2,2,1,1,2,2,2,2,3,3,3,6,8,6,8,9,8,8,8,7,7,10,11,12,14,13,12,10,10,8,8,4,4,7,7,6,9,11,13,12,12,12,10,14,12,9,7,8,9,8,7,3,4,9,12,13,7,9,13,10,8,10,10,7,2,1,2,2,9,9,9,6,2,2,2,3,4,3,6,6,6,4,9,9,4,4,4,6,6,5,6,10,12,12,5,9,15,15,6,11,11,15,15,9,5,12,12,17,21,21,38,38,21,14,12,10,9,8,8,8,7,8,10,11,14,14,8,4,11,11,10,8,7,14,14,6,10,17,27,27,18,18,19,19,15,11,6,1,4,10,12,19,19,7,3,2,3,3,5,5,3,8,8,1,3,17,17,8,4,4,3,5,5,6,10,11,11,9,13,13,8,12,16,16,20,20,12,8,5,2,3,5,5,6,7,12,12,8,8,6,9,13,16,16,8,10,17,16,11,14,14,11,14,13,9,5,11,11,17,17,13,1,8,9,9,9,9,4,4,4,3,2,4,3,4,4,3,2,3,3,3,2,4,3,5,6,8,17,19,20,10,9,10,15,10,13,13,13,16,16,13,4,7,7,9,9,7,13,13,6,6,5,5,7,7,9,8,5,4,3,3,5,5,3,3,4,3,3,4,5,16,1
4,7,9,9,13,14,11,14,16,13,10,9,14,13,13,7,2,8,8,8,4,8,14,25,27,38,38,42,42,33,37,27,28,26,21,17,19,23,18,14,14,7,8,7,8,8,3,2,4,4,1,4,4,7,7,7,6,5,6,5,8,9,9,3,2,6,7,7,3,2,2,3,3,2,2,2,2,2,2,2,3,3,2,3,4,4,2,2,2,2,3,3,2,2,2,2,3,2,3,3,2,2,1,1,4,4,2,1,2,2,1,2,2,2,2,3,3,3,4,4,7,8,7,10,11,12,9,8,7,8,11,12,12,14,13,13,15,17,19,18,12,5,8,7,5,7,12,13,10,8,7,10,14,12,11,9,9,9,8,6,4,3,4,8,14,14,9,13,10,14,12,8,2,2,2,3,3,9,9,9,3,1,2,2,3,4,3,4,5,6,4,7,8,5,4,4,4,6,5,6,9,9,9,4,9,13,13,8,11,11,18,18,6,7,10,15,15,20,20,39,39,23,15,11,6,9,15,14,12,9,9,10,11,19,19,10,8,7,11,11,10,9,17,17,6,10,12,19,24,24,17,17,13,10,10,2,0,14,14,12,11,9,4,4,4,3,3,5,5,3,9,9,2,2,11,14,14,6,4,3,2,5,6,10,10,6,9,12,15,15,14,14,13,20,20,14,10,6,6,4,4,5,11,11,9,9,6,5,6,6,12,15,15,8,8,8,14,11,8,15,19,19,13,8,5,14,14,16,17,11,11,8,9,9,11,12,7,5,4,3,3,3,3,2,4,4,2,2,3,3,2,2,3,8,8,5,9,15,20,15,9,10,12,10,13,11,9,20,20,13,5,9,9,6,7,8,11,11,7,2,5,5,5,13,12,10,10,5,5,2,5,5,3,3,4,3,3,4,3,16,2
10,12,15,11,15,19,17,21,21,20,22,19,15,19,19,17,10,8,7,9,13,17,34,31,27,34,49,49,42,28,28,28,23,26,21,19,18,12,13,13,13,7,7,7,5,5,3,4,2,2,2,3,4,10,10,6,5,4,6,5,11,11,6,2,7,7,7,7,5,1,2,3,3,2,2,2,2,2,1,2,3,3,2,4,4,4,1,1,2,2,4,4,2,2,1,2,2,1,3,3,2,2,1,1,2,2,1,2,3,3,2,2,2,1,1,5,5,3,4,7,7,6,7,10,11,12,14,13,11,13,13,12,10,13,13,16,18,20,19,18,15,10,11,11,10,14,16,12,4,4,3,8,10,9,11,9,10,9,8,5,4,3,3,3,8,10,9,6,10,14,12,5,2,3,6,7,8,8,6,6,3,1,1,2,2,3,3,2,3,4,4,2,8,8,4,3,3,3,5,6,9,9,7,5,7,10,14,13,13,10,18,18,4,8,9,21,21,16,20,41,41,23,15,9,5,14,15,14,12,9,9,9,9,18,18,13,13,12,10,10,9,7,19,19,11,11,10,11,17,17,15,12,9,9,5,1,10,16,16,11,7,2,3,4,4,3,4,4,4,4,11,11,2,4,7,17,17,8,4,5,5,5,7,10,10,5,7,8,17,17,15,12,9,22,22,16,11,6,6,6,7,7,16,16,9,5,4,4,4,5,13,13,12,12,10,9,12,12,6,15,19,19,16,10,8,13,13,8,12,13,17,13,8,8,12,14,10,5,4,4,4,2,1,2,4,4,2,2,3,3,1,2,4,7,7,2,7,15,21,21,13,9,17,17,17,11,9,12,12,9,8,7,8,8,7,8,8,9,8,10,10,8,11,13,12,15,15,7,6,4,5,5,5,3,4,4,3,2,2,12,2
10,12,15,17,17,19,22,27,27,20,22,22,21,19,19,17,13,5,19,24,26,31,41,41,39,39,78,78,24,19,38,38,21,21,21,19,14,10,8,9,7,6,5,6,5,3,3,4,4,1,2,4,3,10,10,4,4,4,4,6,10,10,5,3,9,9,5,9,9,1,1,3,3,3,1,1,2,2,1,2,2,2,2,3,4,4,1,1,1,2,4,4,3,1,1,2,2,2,2,2,2,2,1,2,2,2,1,5,5,3,2,3,3,3,3,3,3,3,4,6,7,7,5,11,11,12,14,13,13,13,13,13,10,10,13,16,18,20,17,15,15,11,11,11,11,14,16,11,9,7,5,4,4,4,6,8,10,9,7,5,6,5,4,3,5,6,9,9,5,8,4,4,5,9,9,7,8,8,5,2,3,3,2,1,2,2,2,2,3,4,4,2,5,5,4,3,3,3,5,5,8,9,9,5,5,10,14,13,13,10,11,11,5,7,11,22,22,16,21,33,33,28,14,8,11,15,14,11,11,9,9,9,8,13,18,14,13,13,11,6,5,6,16,16,12,10,10,11,11,12,19,19,10,10,2,4,20,20,8,3,2,2,3,3,3,3,4,6,4,3,9,9,4,6,7,12,12,7,3,1,5,4,9,10,10,3,10,10,15,23,23,11,10,19,19,17,10,6,8,8,7,9,12,13,13,7,2,2,2,5,9,10,15,15,11,8,12,12,11,11,18,22,22,14,11,10,11,11,6,13,17,13,11,10,12,17,17,8,6,5,5,3,2,2,4,4,2,3,3,2,2,3,3,5,5,4,3,4,14,17,15,11,18,23,23,17,18,17,9,12,12,4,13,13,7,9,14,16,10,12,12,12,11,7,8,12,12,12,6,5,8,8,5,3,2,4,6,5,3,9,2
16,15,13,17,14,18,22,19,16,16,20,22,21,14,16,16,18,20,20,24,26,41,41,41,39,39,45,45,19,26,34,34,21,13,13,14,12,10,8,8,7,6,5,5,5,4,3,3,4,2,2,4,5,8,8,7,4,4,2,5,11,11,5,5,7,7,6,8,8,4,2,3,3,3,2,2,1,2,1,2,2,2,2,2,3,3,1,1,1,1,4,4,3,3,2,2,2,2,2,3,3,1,1,1,2,2,2,2,2,3,3,2,2,3,3,3,2,3,6,6,8,8,8,12,12,7,8,9,13,13,13,13,10,13,13,15,15,13,10,10,11,11,9,10,11,10,13,11,11,7,5,4,5,8,8,9,6,4,4,4,6,5,5,5,5,5,5,8,6,8,11,11,11,9,9,7,5,1,1,2,3,3,2,2,2,2,3,3,3,3,2,3,4,4,3,3,4,7,7,9,8,11,11,2,4,5,7,9,11,9,9,6,6,6,11,22,22,14,21,24,33,33,16,8,16,16,16,16,10,7,8,9,9,10,18,18,13,13,11,9,9,11,9,14,14,10,13,17,17,12,11,11,12,12,2,9,15,15,7,3,2,3,3,3,3,3,4,6,4,4,6,8,4,7,7,8,8,5,2,5,5,4,9,9,6,4,10,10,17,19,19,14,18,18,17,17,8,3,13,13,7,9,9,14,14,7,5,5,4,3,4,12,17,17,9,8,8,15,15,15,10,25,25,15,9,9,11,11,10,7,15,15,14,14,11,20,20,6,6,7,7,5,4,3,2,2,2,3,3,3,3,3,2,3,5,5,4,2,5,13,15,11,14,17,17,17,18,17,14,14,12,6,12,12,9,10,14,16,12,12,12,12,10,9,9,9,13,13,5,5,9,9,2,3,3,3,6,7,6,5,2
16,10,9,11,17,17,12,16,21,21,15,11,14,8,15,15,21,33,33,16,17,35,35,19,23,22,28,28,28,26,23,26,26,11,13,9,9,6,8,5,7,3,6,6,5,7,3,3,4,4,4,4,6,7,7,7,3,3,3,4,9,9,10,8,9,7,5,5,7,7,2,2,3,3,2,2,2,3,3,2,4,4,1,2,3,3,2,1,1,2,2,4,4,3,1,2,2,2,3,3,2,1,1,1,2,2,2,2,2,4,4,2,2,4,4,4,4,5,6,7,10,10,8,9,9,7,5,8,9,10,10,8,10,13,13,12,8,5,5,4,5,9,11,11,11,9,8,11,11,7,7,9,8,8,10,9,9,7,6,6,4,4,5,5,4,4,3,5,6,8,11,11,11,9,3,2,1,1,2,2,2,2,3,3,3,2,3,4,4,4,2,3,3,2,2,7,7,7,7,9,10,11,11,6,3,5,5,7,9,8,6,6,6,9,11,19,19,12,19,22,33,33,16,17,14,14,16,16,9,7,7,7,9,9,20,20,13,12,10,9,9,11,10,15,15,7,10,20,22,22,13,12,11,11,2,10,10,10,8,2,3,3,2,1,3,3,4,5,4,6,6,8,8,10,10,8,7,3,2,6,6,6,7,7,4,6,11,8,16,16,12,17,22,22,17,17,4,3,14,14,8,9,9,15,15,6,8,8,7,5,3,9,17,17,8,10,10,14,14,13,13,20,20,12,9,9,11,11,12,12,7,18,18,20,22,18,15,9,5,6,10,8,6,7,7,6,5,6,6,6,7,8,8,9,7,7,6,3,3,4,6,5,10,10,16,15,10,14,14,14,13,10,7,8,11,11,10,12,13,10,10,12,12,11,9,9,12,12,7,5,5,5,3,3,2,5,5,7,6,4,2
6,10,9,11,12,12,12,10,21,12,17,17,11,11,23,23,19,33,33,17,13,13,29,29,13,16,20,31,32,32,22,19,17,11,13,15,10,8,6,7,7,3,8,8,4,7,6,4,5,6,4,8,8,7,4,4,3,2,3,3,5,9,10,11,9,6,4,4,7,7,2,2,4,4,2,2,2,2,2,4,4,3,2,1,3,3,3,1,1,2,2,5,5,1,1,3,3,2,3,3,1,1,1,2,2,2,2,2,2,4,5,5,7,8,7,9,8,8,8,7,12,7,7,10,10,10,9,11,12,12,12,12,14,10,7,6,5,7,7,4,6,12,11,12,12,11,9,7,7,7,7,12,14,12,10,7,9,7,6,6,5,5,5,5,3,4,4,3,3,8,8,8,5,1,1,1,1,1,2,2,2,3,3,3,3,5,6,5,5,3,3,3,3,3,6,9,9,5,6,11,11,10,10,10,4,6,4,6,7,7,3,7,7,12,12,11,12,12,17,19,29,29,20,20,24,19,16,16,10,6,8,8,5,9,15,15,9,7,6,6,8,11,10,14,14,7,6,10,35,35,18,14,8,4,6,9,9,8,5,3,2,2,1,3,3,2,3,3,4,6,6,12,12,11,11,8,6,3,2,7,7,6,6,4,5,12,12,15,15,12,15,21,21,20,15,14,5,4,13,13,10,8,9,10,10,8,6,6,8,5,3,4,12,12,9,10,10,8,11,13,13,10,14,14,6,6,13,13,14,14,9,20,20,20,22,18,11,9,7,6,10,10,11,10,11,10,10,9,9,10,9,11,13,11,10,12,12,8,4,2,5,6,8,8,7,12,15,15,8,10,13,12,13,7,11,14,10,13,13,10,7,12,19,19,10,8,11,11,8,3,4,4,4,3,2,6,6,4,4,6,6
3,8,12,12,10,14,14,13,21,21,14,14,11,19,27,27,22,36,36,13,10,10,29,29,22,18,28,28,30,30,21,17,12,13,11,15,10,9,7,10,8,9,9,5,5,8,8,8,8,6,5,10,10,4,4,3,3,2,2,2,4,5,7,11,7,6,4,6,6,6,1,2,3,3,3,2,2,2,2,2,2,3,3,1,1,4,4,1,1,2,2,5,5,2,2,3,3,2,2,2,1,1,1,1,2,2,2,2,2,4,9,9,7,8,11,9,8,12,13,13,15,13,11,11,9,10,12,11,12,13,13,14,15,15,9,6,6,7,7,4,6,12,11,12,12,11,9,7,5,5,9,13,14,12,10,7,7,7,6,5,5,5,5,5,5,5,5,2,4,4,2,1,1,1,1,1,1,2,2,2,2,3,4,5,4,6,6,5,5,3,6,9,9,9,7,7,4,2,2,9,9,11,11,9,4,6,6,6,5,2,2,8,8,10,10,7,18,18,14,16,20,22,22,24,24,26,26,13,11,12,11,8,9,9,12,12,10,10,5,6,8,8,9,12,9,7,7,11,41,41,27,14,9,7,7,7,7,7,3,3,2,3,3,4,3,2,2,6,6,5,4,14,14,11,11,8,6,2,4,7,8,8,6,4,6,10,9,17,17,9,19,30,30,18,11,8,7,8,10,10,10,13,13,11,11,8,6,9,9,6,3,4,4,10,12,12,9,9,9,13,13,10,21,21,7,8,11,11,11,11,11,10,12,12,10,12,7,5,8,8,5,10,15,16,15,15,15,15,16,15,15,13,13,11,11,12,12,11,9,3,5,7,7,9,12,15,15,12,13,10,11,11,13,13,13,14,10,13,9,8,7,9,19,19,10,10,13,17,10,6,3,5,5,2,3,4,6,6,4,6,6
6,11,11,13,14,14,16,16,14,21,25,19,11,23,28,28,23,36,36,12,5,10,36,36,28,21,29,36,36,21,18,13,12,13,9,7,10,9,10,10,10,9,9,4,4,7,7,8,8,7,7,10,10,4,2,2,2,2,2,2,3,5,5,6,4,4,4,6,7,7,2,3,3,5,5,1,3,3,1,2,3,3,3,1,2,3,3,3,2,3,3,4,4,4,3,2,2,3,3,3,3,2,1,1,2,4,4,5,4,5,7,7,7,7,11,6,8,12,13,17,15,15,14,14,7,8,12,12,11,13,13,14,15,15,9,7,7,7,13,8,9,8,8,8,6,6,8,8,8,7,9,13,11,8,5,4,7,7,7,7,4,4,4,4,4,4,4,1,3,2,1,1,2,1,1,2,2,2,2,2,2,3,5,5,6,6,6,4,8,8,8,9,9,9,7,5,1,4,4,7,11,11,11,10,2,5,8,8,8,3,3,10,10,8,6,7,17,17,12,13,18,22,23,24,22,33,33,17,19,21,23,14,9,9,13,13,10,10,6,6,7,10,10,12,7,7,7,14,40,40,28,13,9,11,11,9,9,3,3,2,1,3,5,7,4,3,2,5,5,5,4,14,14,9,9,9,6,2,4,6,10,10,5,5,9,10,12,18,18,5,20,27,27,18,11,11,7,8,8,11,11,13,9,9,10,10,5,11,11,9,3,4,2,11,13,13,8,12,12,7,13,15,20,20,13,11,9,9,9,8,7,6,12,10,10,13,14,7,7,7,9,9,15,16,15,15,15,15,16,15,15,13,13,13,11,8,10,12,15,12,6,4,7,12,15,16,16,15,13,10,9,11,15,21,21,10,6,12,12,12,10,9,10,15,17,17,15,19,19,12,5,5,5,2,3,3,4,4,5,4,3
11,13,13,11,23,23,14,16,21,19,25,19,8,38,38,30,22,21,17,16,4,7,28,36,36,32,32,46,46,21,19,16,12,12,10,7,6,8,10,10,10,8,7,5,6,5,11,8,6,5,8,9,9,4,2,3,3,3,2,2,3,3,5,4,4,2,2,6,8,8,2,3,3,3,3,3,3,2,1,1,4,4,3,1,1,2,5,5,2,2,2,4,4,4,3,1,1,1,3,3,3,2,2,2,3,5,5,5,6,8,10,12,11,11,11,4,11,11,13,17,14,15,11,8,8,9,11,12,13,11,12,11,10,9,7,9,10,14,16,12,9,6,9,9,8,7,6,8,8,7,9,6,4,3,2,4,9,9,8,7,7,4,6,4,5,5,3,1,2,2,3,2,2,1,1,2,2,2,1,1,2,4,5,5,6,6,3,4,10,10,8,8,7,5,3,4,5,5,5,6,11,11,12,12,5,5,6,10,10,3,4,8,11,11,6,7,10,10,11,13,18,22,23,21,17,21,21,23,24,23,23,14,6,5,10,11,11,11,12,12,10,10,10,10,8,8,17,17,29,29,26,10,8,14,14,9,9,3,2,3,5,4,5,7,4,4,4,4,7,6,5,11,11,10,7,7,4,4,5,4,6,6,4,5,10,10,14,14,12,5,18,20,20,17,13,13,6,7,8,14,14,13,14,10,10,9,10,10,11,11,4,3,3,7,8,8,8,10,12,12,9,15,13,11,19,15,12,18,18,8,4,8,8,7,10,13,14,7,7,9,13,13,11,9,8,8,8,15,15,14,15,13,13,13,14,16,12,13,15,17,17,3,6,9,16,16,16,15,21,21,11,9,12,22,22,9,7,11,13,13,11,5,10,15,17,17,15,28,28,15,8,5,4,2,2,2,2,4,5,5,3
11,10,11,11,27,27,16,17,21,19,19,18,14,49,49,24,16,17,17,15,21,21,24,50,50,42,42,49,49,17,19,16,12,12,10,12,10,7,9,6,7,5,6,8,8,7,11,10,8,5,8,9,6,2,1,6,6,3,3,2,2,3,3,4,4,2,2,6,8,8,2,4,3,3,3,3,3,1,1,1,4,4,3,1,1,2,5,5,4,1,3,3,7,7,3,2,3,1,1,2,1,2,3,5,8,7,7,7,8,11,14,12,15,16,13,10,11,13,17,17,9,11,8,10,15,15,9,10,13,12,10,3,3,4,7,9,10,14,16,15,14,11,9,9,8,7,2,5,8,6,4,2,2,2,2,3,12,12,9,8,8,6,7,7,5,5,2,3,2,3,3,3,2,2,2,2,2,2,1,2,3,4,4,3,4,4,6,8,8,8,6,3,4,4,3,6,5,6,6,8,11,11,11,11,7,5,7,12,12,4,5,5,13,13,6,9,9,5,11,13,15,17,14,17,17,18,25,23,24,23,17,16,8,5,6,11,11,11,12,12,10,8,8,8,10,10,16,16,14,32,32,14,5,15,15,11,11,3,3,3,5,4,5,6,4,4,3,9,9,5,5,9,9,10,7,4,4,5,6,3,4,4,4,5,8,8,17,17,8,2,21,22,22,17,14,8,7,11,10,16,16,13,14,12,10,8,10,8,9,9,4,3,3,3,5,6,6,8,19,19,9,15,15,13,19,15,14,22,22,9,7,7,8,8,3,3,6,5,9,11,13,14,14,5,5,7,7,5,5,5,5,6,9,11,12,16,14,13,13,26,26,5,4,4,14,14,16,13,23,23,14,11,10,14,14,9,11,11,9,12,12,5,7,7,8,7,8,29,29,15,9,6,6,2,2,2,2,2,4,4,1
4,4,11,15,37,37,18,18,19,19,16,27,29,42,42,24,20,18,27,27,27,30,31,48,48,28,22,42,42,21,21,14,11,5,9,12,10,6,4,5,4,5,8,11,8,7,5,10,8,4,5,6,6,2,1,4,4,2,3,3,2,2,2,1,2,3,3,7,7,6,3,4,2,3,3,2,2,2,1,1,3,4,4,2,2,2,3,5,5,2,5,5,7,7,4,2,3,2,2,2,1,4,6,6,8,8,10,10,8,11,14,12,15,16,13,10,13,15,13,13,8,7,14,10,19,19,11,11,12,12,4,4,4,3,4,5,7,11,11,15,14,14,12,5,4,2,3,4,8,6,1,2,4,1,2,4,9,13,13,9,7,6,7,7,6,5,3,3,3,3,2,3,2,2,2,2,1,1,2,2,3,6,5,5,6,3,7,12,12,5,4,3,4,4,4,6,8,8,6,13,16,13,10,9,9,5,7,9,9,3,5,7,11,11,7,7,7,8,6,6,7,19,19,11,11,18,25,19,13,13,15,15,8,7,6,9,9,11,11,11,9,11,10,7,16,16,12,10,10,34,34,12,1,14,14,13,9,4,4,4,4,3,4,4,4,3,3,11,11,6,3,8,8,5,5,4,7,7,6,5,5,4,4,5,6,6,20,20,8,2,28,28,26,19,11,14,14,13,12,12,16,16,11,12,9,6,7,8,8,8,3,3,3,5,5,5,5,8,20,20,9,12,18,18,9,14,16,21,21,11,12,9,13,13,4,4,4,8,13,13,12,12,12,5,4,6,6,3,3,2,4,4,6,6,5,19,19,8,8,26,26,8,3,3,12,12,8,10,15,16,16,13,13,11,8,9,11,11,10,10,7,6,6,6,7,6,10,28,28,15,7,7,7,4,2,2,3,3,3,3,1
3,14,12,11,35,35,19,15,12,12,21,30,38,30,39,39,34,30,32,32,27,30,31,41,41,25,19,24,41,41,12,9,8,4,11,11,8,6,4,3,4,5,8,11,7,5,4,6,5,4,4,4,3,3,1,4,4,2,3,3,2,3,3,2,2,4,5,6,6,4,2,2,2,2,1,2,2,2,1,1,2,5,5,2,2,4,3,5,5,3,3,4,6,6,3,3,3,3,3,1,2,6,7,7,7,8,10,10,9,10,11,11,12,11,9,13,13,15,10,9,8,7,14,9,13,13,15,15,9,6,4,4,4,2,3,4,6,6,5,10,11,14,12,4,2,2,3,4,5,5,3,3,6,6,5,7,8,16,16,12,6,6,5,6,6,4,3,3,3,2,2,2,2,1,1,2,2,1,3,4,6,6,6,5,6,6,7,11,11,6,3,3,3,3,9,9,9,9,15,15,16,13,9,6,5,4,5,6,4,3,7,7,11,11,7,7,8,8,7,8,9,20,20,9,10,13,17,17,17,13,7,7,8,7,5,7,7,5,5,5,8,11,10,9,12,12,10,17,17,24,24,6,2,8,19,19,10,4,4,7,7,3,4,6,6,6,7,8,8,7,6,7,7,6,4,9,11,7,2,3,3,4,4,6,6,8,17,17,7,3,20,35,35,22,10,23,23,13,12,12,15,15,10,8,8,6,6,6,8,8,7,1,3,3,9,9,8,8,17,17,9,11,16,16,14,16,16,17,17,11,12,9,16,16,5,6,6,8,16,17,17,12,10,8,6,6,8,9,6,5,7,6,6,11,13,20,20,12,7,18,18,14,3,4,12,12,11,8,9,16,16,12,13,13,13,9,9,9,10,10,9,9,13,14,6,7,10,23,23,13,9,8,7,5,3,3,3,1,4,4,1
14,17,22,19,19,36,36,15,8,18,29,30,38,30,41,41,34,36,35,30,28,28,31,35,35,23,19,23,32,32,15,11,10,10,12,12,7,7,3,2,4,5,3,3,4,3,4,3,5,4,4,4,4,4,3,5,5,2,2,2,2,3,3,2,3,4,5,7,7,3,2,2,2,2,2,3,3,2,2,1,2,4,4,2,3,4,4,4,4,4,6,5,4,3,3,2,1,3,3,1,5,6,6,7,7,7,9,9,9,9,8,13,13,7,9,13,13,14,11,8,9,9,6,9,12,17,17,11,7,5,4,4,2,3,3,3,5,6,5,4,5,5,4,4,1,3,3,3,7,7,5,5,5,9,10,10,11,15,15,9,6,5,5,5,4,1,2,2,2,2,2,2,2,1,1,2,2,3,3,4,9,9,6,4,5,10,10,9,9,5,3,3,7,9,12,9,8,8,16,16,15,11,8,6,5,4,4,4,4,3,7,7,9,9,6,8,8,8,6,8,9,14,15,15,17,17,19,19,17,9,6,7,8,9,9,6,6,2,4,5,8,10,9,9,10,11,17,17,22,22,22,5,2,3,23,23,13,6,6,8,8,3,4,7,7,6,7,6,7,8,8,8,6,6,8,9,11,10,10,2,3,4,4,7,6,12,12,12,4,4,12,43,43,22,10,23,23,18,8,9,13,13,6,4,4,6,7,6,10,12,12,2,2,5,11,11,10,8,13,13,8,12,16,16,12,14,14,13,13,11,8,11,12,12,9,5,5,5,15,16,18,18,19,12,6,6,8,9,13,9,9,11,8,11,15,15,13,13,8,8,17,17,5,5,12,12,10,10,11,16,16,12,12,15,15,9,11,12,11,11,9,9,13,14,8,5,8,16,16,13,13,11,8,6,4,3,2,2,4,4,2
16,17,31,28,22,28,28,8,16,26,43,45,45,22,34,34,34,36,35,30,28,23,23,28,26,23,19,23,21,21,13,12,8,8,14,14,9,7,6,3,3,4,5,3,2,3,3,3,3,4,3,2,2,4,5,3,3,3,1,2,2,2,2,3,3,3,6,7,7,2,3,3,3,3,2,4,4,2,2,1,2,4,4,2,5,5,4,4,6,6,6,5,3,3,3,1,1,1,2,3,6,6,7,10,7,8,12,12,8,8,10,14,14,7,8,13,15,12,11,9,9,9,7,9,13,16,16,9,6,3,4,3,4,5,5,5,4,4,3,3,2,3,3,2,2,3,4,5,7,7,3,6,6,9,12,13,12,13,12,8,7,5,4,4,3,2,1,2,2,1,2,3,3,1,1,1,2,2,3,6,10,10,3,5,5,11,11,7,6,2,3,5,7,11,12,8,8,8,12,21,21,10,3,4,5,4,4,3,4,1,6,7,7,6,6,8,8,6,5,7,7,7,14,15,17,17,30,30,16,11,16,16,15,15,9,4,3,3,4,6,9,9,9,8,10,13,17,19,19,23,23,4,2,2,23,23,14,7,5,7,7,5,7,10,8,4,7,6,9,10,10,9,9,9,10,10,7,7,6,2,4,4,6,7,11,11,10,6,3,5,14,41,41,23,9,16,23,23,6,9,14,14,6,3,5,6,7,5,11,13,13,7,5,5,7,9,9,10,10,11,11,11,14,15,15,8,12,12,13,15,11,13,13,11,11,6,4,7,7,14,18,19,19,12,13,10,12,12,14,15,11,12,12,8,15,15,10,10,9,8,11,11,5,5,9,11,13,13,13,13,12,11,13,15,15,10,11,12,16,16,8,7,7,9,12,10,5,9,16,16,14,11,8,8,5,4,4,2,5,5,3
30,20,31,28,22,18,10,21,31,36,40,40,24,28,29,49,49,23,27,22,29,31,22,22,30,30,20,18,21,21,11,5,4,8,15,10,7,4,6,6,4,4,5,3,2,1,1,1,1,2,3,2,2,4,5,3,2,2,1,2,2,5,5,3,3,3,4,6,6,5,5,5,2,2,2,3,3,2,1,1,1,5,5,2,4,4,4,4,6,6,6,3,1,4,4,1,1,1,4,6,7,10,14,19,21,15,8,13,13,9,10,15,15,6,7,13,15,10,8,10,10,9,15,12,13,14,12,9,6,6,6,3,4,5,5,5,2,4,4,2,4,4,4,1,1,2,5,5,6,6,6,6,11,11,12,14,14,13,9,8,7,5,4,3,3,2,2,2,2,2,1,2,2,1,1,1,2,2,2,9,10,10,6,6,6,11,11,7,2,2,3,10,10,11,12,11,9,9,11,22,22,10,6,5,5,3,3,3,3,1,5,6,6,7,7,9,7,6,4,2,3,5,8,8,7,12,27,27,18,19,16,19,19,15,8,4,3,2,2,7,16,16,9,9,9,16,16,19,19,15,15,4,3,2,24,24,14,7,3,8,8,7,7,13,13,8,11,14,11,10,10,8,8,17,17,7,10,10,4,4,5,6,5,8,14,14,5,4,4,6,16,41,41,19,14,14,27,27,10,11,14,14,5,2,4,9,9,2,9,9,8,7,6,6,7,6,8,11,11,17,17,11,16,19,19,5,8,9,13,15,12,13,13,16,16,7,3,11,11,11,11,19,17,14,13,19,20,12,14,15,15,13,13,10,8,13,8,8,8,8,10,10,4,4,5,16,16,16,13,11,11,13,16,16,15,9,6,7,11,11,11,6,10,10,12,15,12,6,15,15,14,11,11,11,6,4,4,6,6,5,3
30,25,25,25,19,9,15,24,31,36,33,29,25,28,29,36,36,20,12,42,42,31,22,24,40,40,20,14,16,15,10,6,9,11,15,10,6,5,6,6,4,3,4,3,2,1,1,2,1,1,2,2,2,3,2,3,2,2,2,2,2,7,7,2,2,4,4,6,6,6,6,6,2,3,2,5,5,2,2,1,2,5,5,2,2,5,5,4,6,5,2,2,1,2,2,1,1,1,7,10,10,10,14,19,21,23,21,20,16,13,9,12,12,8,13,13,11,6,6,10,10,12,16,15,11,13,11,8,6,6,6,3,3,3,2,2,4,4,4,4,4,4,3,1,2,2,5,5,6,6,6,7,8,17,17,14,14,12,9,7,5,4,3,3,2,3,3,2,2,2,2,2,2,1,2,2,2,2,3,10,10,8,7,7,6,11,11,5,2,2,6,11,11,9,9,16,16,10,11,19,19,11,6,5,3,4,3,3,3,2,4,5,5,15,15,9,7,6,4,2,3,4,5,5,7,10,15,15,21,19,12,25,25,12,9,8,6,5,6,6,16,16,5,10,17,17,15,11,12,10,7,5,4,5,24,24,13,4,4,7,7,11,11,11,16,12,11,14,14,9,9,7,9,18,18,13,13,10,10,10,6,6,7,12,12,7,3,5,7,9,20,37,37,18,18,18,22,22,10,14,13,9,5,4,3,6,6,3,7,7,7,4,6,6,5,4,9,9,8,17,17,7,15,18,18,10,5,5,7,9,11,11,10,19,19,8,4,10,10,5,10,10,16,16,10,19,20,8,6,14,15,13,13,10,6,8,8,8,7,9,13,13,4,3,4,16,17,17,12,11,17,17,16,14,15,12,6,7,8,17,17,6,5,16,16,15,14,11,8,11,12,12,11,11,11,3,3,5,5,5,2
