3,13,15,14,14,14,19,26,29,25,20,20,15,10,11,11,3,3,3,6,6,2,2,2,2,4,8,10,9,7,4,2,1,1,1,1,2,2,2,1,1,1,0,1,1,2,2,4,8,8,5,2,2,2,7,14,14,10,3,1,1,1,1,1,13,13,12,22,30,30,24,8,3,2,4,4,4,18,36,29,23,20,13,5,11,19,26,30,29,15,18,28,30,28,26,22,23,28,31,33,31,28,26,24,20,16,18,11,5,6,8,8,6,5,3,2,2,2,3,4,5,6,5,4,3,4,4,5,5,5,4,5,6,6,5,4,3,5,5,6,6,5,6,14,17,18,18,8,0,0,0,0,0,0,0,0,0,0,0,0,1,8,14,15,12,10,7,9,8,8,8,8,9,6,4,6,8,11,13,17,18,16,17,16,16,14,12,9,8,9,12,12,6,5,3,3,3,2,3,5,12,25,31,31,25,25,15,6,4,4,3,3,4,4,4,3,4,2,2,6,28,31,31,17,26,31,19,21,21,17,7,7,3,1,4,6,5,9,10,15,18,14,6,6,21,24,35,29,20,11,7,10,15,17,10,9,8,9,12,15,14,13,12,12,8,8,5,4,4,8,9,8,8,7,6,9,11,12,19,21,26,27,27,30,30,23,11,8,9,8,5,7,7,5,5,6,6,5,7,7,6,4,4,7,10,10,9,4,6,4,5,35,35,24,27,27,40,40,33,22,27,33,61,61,51,57,58,63,69,70,68,59,47,34,59,59,56,55,42,43,53,53,49,41,38,42,55,49,49,44,30,27,25,33,53,53,43,39,39,70,70,36,42,42,39,31,40,51,57,62,57,65,58,49,45,48,47,47,46,29,44,44,44,49,47,47,44,38,24,18,23,29,33,33,33,48,48,32,25,38,29
7,5,8,10,11,14,19,26,29,25,26,28,26,14,8,10,9,7,9,9,5,3,1,5,14,24,32,36,37,31,21,10,2,1,1,1,2,1,1,1,1,1,4,4,2,1,1,4,8,8,5,2,2,2,3,8,10,17,18,8,1,1,1,1,7,14,15,13,17,29,28,24,12,4,4,2,3,5,16,17,28,28,22,15,12,19,26,30,29,15,14,19,17,15,15,9,3,6,7,6,6,5,7,8,7,4,4,4,5,6,8,8,7,6,3,2,1,1,1,3,5,6,5,5,7,9,8,8,7,6,5,5,6,6,5,4,4,4,4,6,6,5,8,16,17,17,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,11,15,17,19,19,18,16,13,7,9,5,4,4,8,11,13,17,18,16,17,16,16,14,12,9,7,5,9,8,2,4,3,1,3,5,5,8,22,28,28,19,24,16,6,5,5,5,5,5,3,3,4,2,2,2,1,4,16,38,38,19,26,31,19,32,32,22,7,7,3,4,4,6,3,2,3,6,15,22,28,35,37,31,27,19,6,4,6,11,11,9,9,9,8,10,16,16,16,17,19,17,18,19,23,24,21,18,9,2,3,4,5,8,9,14,19,21,17,48,48,28,17,9,9,12,13,14,10,4,5,7,8,7,5,4,2,7,7,4,4,6,7,11,11,7,6,4,7,29,29,22,28,28,27,40,40,30,26,35,43,56,56,42,42,56,50,68,68,59,47,20,13,55,56,52,46,51,53,54,50,42,44,63,72,71,53,42,34,29,20,49,55,55,42,42,35,54,54,37,27,32,32,29,40,51,57,62,57,55,52,49,43,48,51,63,63,29,33,36,41,57,58,58,44,36,26,19,22,26,26,25,27,59,59,52,36,30,28
11,6,6,5,4,4,6,6,15,20,26,28,26,25,19,13,13,9,9,9,21,29,21,8,14,24,32,36,37,31,31,32,24,10,4,3,2,2,1,1,2,3,4,4,2,1,1,1,2,1,2,2,2,1,1,2,9,17,18,15,9,1,1,1,1,5,15,15,15,16,37,37,28,5,4,2,2,3,3,17,28,28,24,39,36,21,16,15,11,29,31,31,17,12,15,16,18,20,20,24,30,33,32,31,29,28,28,25,13,3,3,5,7,6,3,2,1,1,1,2,2,2,3,4,7,9,8,8,9,9,8,6,5,6,4,4,3,2,4,6,6,5,10,21,27,27,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,15,17,19,19,18,16,13,8,6,6,5,5,6,8,9,8,9,9,13,13,13,14,11,8,6,4,7,7,2,2,2,1,1,7,9,17,31,31,21,28,28,14,4,5,4,4,5,5,3,1,2,2,3,3,4,9,21,29,29,25,25,16,17,47,47,26,6,6,5,4,4,4,3,3,5,13,15,22,28,35,37,31,18,6,4,4,6,12,12,11,10,10,13,10,16,16,16,17,19,17,18,19,23,24,21,18,12,10,11,10,8,8,12,14,18,14,15,39,39,24,15,11,9,12,13,14,13,10,5,7,8,7,5,4,2,3,4,5,4,4,6,12,12,10,6,4,8,24,24,22,27,27,28,42,42,37,30,35,38,61,61,53,41,46,47,46,46,48,64,66,45,48,55,55,30,51,53,54,52,52,44,63,72,71,53,42,39,25,16,57,57,55,42,42,36,40,40,25,40,50,51,49,51,52,44,33,37,56,56,55,43,49,50,69,69,43,24,32,36,63,63,57,43,38,30,31,24,25,25,29,37,51,51,51,44,37,28
16,14,12,10,6,6,4,5,5,4,4,9,20,30,30,13,9,11,11,14,21,29,25,22,21,21,14,10,12,22,31,32,31,35,26,13,4,4,4,1,2,2,2,2,2,2,3,3,2,2,2,3,3,1,1,2,3,3,8,15,14,8,2,1,2,1,4,15,16,16,10,36,36,28,7,3,1,3,3,4,7,14,24,39,36,21,16,28,26,14,28,31,35,37,42,46,47,45,42,35,30,33,32,31,29,28,28,25,22,28,25,19,10,2,2,1,1,1,2,3,3,2,1,1,3,5,5,5,5,6,8,6,4,4,4,2,3,2,4,10,14,15,13,21,21,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,8,11,12,12,10,11,12,8,6,8,10,9,7,8,9,8,9,5,1,1,2,4,6,6,5,4,7,7,3,3,1,0,3,7,15,27,33,33,19,26,26,9,2,4,4,3,3,3,3,3,3,3,4,4,8,19,26,26,21,22,18,8,20,47,47,23,5,6,6,6,5,3,2,3,7,19,19,18,23,22,17,14,2,4,2,3,5,5,10,12,10,10,13,10,11,11,10,12,10,11,14,17,17,18,14,17,16,12,11,10,8,9,11,11,10,10,18,32,32,17,15,11,7,8,7,12,13,17,18,11,7,8,9,8,6,4,3,5,4,3,5,11,11,10,8,13,13,21,24,27,27,26,23,44,44,44,40,40,38,60,60,58,41,46,47,49,56,63,64,66,53,41,33,36,37,42,51,54,57,57,50,49,56,65,56,49,39,20,26,61,61,57,41,38,30,31,31,32,40,50,51,49,59,67,75,70,54,48,54,54,45,48,48,77,77,55,18,27,36,63,63,60,47,36,37,40,27,28,30,30,37,34,38,38,37,39,5
16,14,12,17,17,8,5,6,4,4,4,4,14,24,24,24,10,19,23,23,12,15,25,22,11,16,16,7,4,3,10,19,31,35,31,30,24,14,5,3,2,2,3,3,2,2,3,3,2,2,2,3,3,0,1,0,1,2,4,8,8,8,5,1,2,1,1,8,17,17,22,22,32,32,18,5,1,1,2,2,2,9,14,13,22,22,16,28,26,18,12,31,35,37,42,46,47,45,42,35,33,39,32,22,23,27,29,31,22,28,25,19,13,11,8,9,6,5,3,3,3,2,1,1,2,4,5,5,4,4,3,3,5,5,3,1,1,2,3,10,14,15,13,21,21,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,11,11,12,12,10,8,3,2,6,8,10,9,7,4,3,1,2,2,1,2,3,4,6,6,5,4,4,4,3,3,2,2,3,7,15,29,33,33,24,24,24,7,2,4,4,2,2,3,3,5,7,8,3,3,11,24,24,20,21,22,9,4,22,44,44,28,5,7,9,7,6,7,14,16,17,17,16,8,4,3,3,3,2,2,3,5,7,8,12,12,10,10,11,10,11,23,34,38,38,34,23,17,17,18,8,16,16,13,8,7,2,9,11,11,8,7,7,32,32,20,9,7,7,8,7,6,11,17,19,23,17,8,9,8,6,4,4,1,3,5,6,11,11,9,9,13,13,23,31,31,31,23,18,44,46,46,42,46,46,53,53,49,31,37,46,55,63,63,59,57,53,53,43,24,36,42,51,54,60,75,84,78,70,69,67,48,25,19,27,62,62,57,41,38,29,30,30,46,46,42,36,48,59,67,75,70,54,30,40,40,44,50,50,76,76,61,22,28,34,67,67,62,43,42,42,44,40,27,39,39,35,33,42,46,42,35,29
19,17,9,17,17,10,5,6,3,2,2,2,12,21,24,24,18,16,25,25,20,12,6,18,18,15,15,21,19,9,3,3,8,21,31,30,24,14,10,6,4,2,1,3,2,2,1,1,2,2,2,3,3,3,1,2,2,2,2,8,12,13,7,2,1,1,1,8,8,14,22,16,24,28,25,17,6,1,2,2,4,4,7,10,16,16,11,9,16,28,31,18,23,21,13,11,14,19,24,30,33,39,32,22,23,27,29,31,20,25,29,24,13,11,15,9,6,8,9,7,5,3,2,1,2,3,3,4,4,4,1,2,6,6,3,2,1,5,5,4,3,8,12,28,28,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,11,17,13,6,2,2,3,5,7,9,9,9,8,4,3,3,2,3,2,2,3,3,2,2,4,4,2,3,3,4,2,2,4,8,20,31,31,26,24,24,24,7,4,5,5,1,2,4,4,5,7,8,3,6,15,21,21,19,19,10,4,2,13,40,40,31,17,14,9,7,7,7,14,16,18,23,21,13,6,1,2,3,9,12,9,5,7,11,12,10,10,7,10,19,24,25,34,38,38,35,36,29,14,8,12,13,13,9,8,7,5,12,12,11,6,8,8,33,33,20,8,8,8,9,7,5,9,12,19,25,25,13,9,6,1,4,6,6,4,5,5,13,13,13,10,9,12,24,35,35,31,22,19,38,42,42,41,41,37,51,51,46,42,30,46,60,63,57,53,52,55,63,65,57,42,29,41,50,60,75,84,78,70,69,67,48,36,29,34,65,65,56,37,35,26,24,24,47,47,43,29,33,33,34,44,57,65,64,36,36,39,51,53,73,73,62,33,23,33,67,67,56,41,42,45,44,41,36,28,41,43,47,47,46,42,42,43
19,19,20,18,13,10,6,5,3,3,3,2,11,20,20,20,18,10,22,28,28,18,3,16,16,13,13,21,19,18,11,4,2,3,6,19,18,18,12,14,7,3,1,1,1,2,1,2,2,2,2,2,2,4,3,2,2,1,3,3,8,13,16,13,7,4,1,2,7,9,12,19,24,26,30,24,11,2,2,2,2,2,2,5,13,13,13,9,11,28,31,40,30,18,18,17,15,19,24,30,26,15,14,15,4,4,4,6,13,25,29,24,14,15,15,11,11,10,9,7,4,3,2,1,2,3,3,4,3,2,2,4,4,4,2,1,1,5,5,3,6,7,9,29,29,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,17,14,14,6,2,6,6,7,9,9,9,8,7,10,3,3,3,8,8,6,5,4,3,3,3,3,3,2,4,2,2,2,10,24,31,31,22,28,28,21,5,4,5,2,2,2,4,3,2,2,3,4,6,16,20,20,20,20,10,4,3,6,32,32,30,17,14,8,15,18,23,24,25,14,24,24,17,15,9,6,11,21,22,14,11,8,12,12,21,24,23,27,30,28,25,27,27,29,35,36,29,26,19,12,17,17,10,2,3,6,10,10,8,7,9,8,30,30,17,8,8,8,11,9,5,3,3,10,25,25,14,10,9,7,3,6,6,4,4,4,12,13,13,9,9,11,22,25,26,26,23,22,35,36,36,35,35,33,63,63,60,49,46,42,60,58,54,53,64,68,63,65,62,59,54,45,28,36,55,67,67,61,58,53,47,38,45,45,64,64,55,40,35,32,31,23,40,40,36,37,46,46,34,44,57,65,71,65,50,39,51,53,72,72,62,35,22,33,49,49,44,39,41,45,44,41,36,23,37,44,66,66,46,40,42,43
18,24,21,18,15,15,8,5,6,4,3,3,11,20,20,20,17,11,22,25,25,17,6,7,14,14,7,4,9,18,14,14,2,2,4,11,18,18,12,16,27,23,9,2,2,1,1,2,3,2,1,2,2,4,3,5,3,2,3,3,3,9,16,13,16,11,6,2,2,5,12,20,20,20,30,34,32,18,3,4,4,2,2,5,12,13,13,11,11,6,24,40,30,23,12,26,26,24,9,7,10,9,4,2,3,1,4,6,4,4,3,8,14,15,12,10,8,8,7,7,6,3,3,3,2,5,5,5,2,3,2,3,3,3,2,2,4,4,7,8,8,7,11,31,31,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,16,16,6,10,19,24,19,15,15,15,14,19,17,14,10,7,8,8,6,6,4,3,3,4,3,3,3,3,2,4,5,11,28,33,33,18,32,32,14,3,4,6,5,3,2,2,2,3,3,3,5,12,18,18,18,22,22,12,2,4,5,31,31,30,17,13,8,15,18,23,24,25,20,15,15,17,15,20,29,21,25,25,23,24,25,25,30,32,34,31,27,30,28,19,10,6,7,8,16,24,26,21,16,23,23,13,2,2,6,9,5,9,13,13,15,27,27,14,12,11,11,11,11,10,6,4,7,21,21,20,16,11,7,6,6,2,2,3,4,12,13,13,9,9,13,25,25,17,19,22,22,35,35,33,35,38,41,72,72,61,43,42,42,29,35,52,58,64,68,62,60,62,59,62,67,65,42,24,32,40,41,37,32,31,35,61,65,72,72,54,38,34,36,36,26,33,39,41,44,52,52,43,34,38,56,71,65,55,45,41,50,76,76,63,39,19,32,60,60,49,28,25,27,28,31,33,31,36,44,69,69,50,38,43,33
20,24,21,17,17,12,8,3,6,4,3,5,14,20,20,13,14,14,18,29,29,20,7,6,14,14,8,10,23,14,6,9,9,5,1,2,12,14,13,16,27,25,22,9,5,5,4,3,3,2,1,2,0,1,2,5,3,3,1,1,2,3,6,13,16,22,20,11,4,1,2,20,20,14,21,34,32,31,18,7,4,3,2,2,6,13,13,7,6,2,6,26,26,25,12,27,27,20,9,6,10,9,5,3,1,2,2,3,3,4,3,4,2,6,8,10,6,4,7,9,9,11,6,4,1,6,6,4,3,3,5,4,4,1,2,2,2,4,7,8,3,8,12,27,27,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,17,10,12,19,24,19,15,15,15,14,19,17,14,15,8,5,4,7,8,5,5,2,4,3,3,4,4,2,4,5,13,28,33,33,27,27,27,6,5,5,6,5,4,5,4,3,3,3,7,9,10,12,13,13,20,20,18,4,6,8,18,24,24,21,16,17,25,23,14,9,21,21,15,15,14,21,20,29,21,25,25,23,24,25,25,30,32,34,31,24,16,9,5,4,2,2,1,2,7,16,21,19,27,27,18,16,13,9,7,3,10,13,13,8,23,23,24,22,20,18,14,11,10,8,10,12,17,21,25,26,23,15,11,8,4,4,4,2,15,15,12,8,7,16,27,27,16,18,22,22,36,36,33,35,40,40,69,69,64,43,42,42,38,32,52,58,57,56,56,57,55,56,62,67,65,48,44,47,50,48,39,34,29,32,57,80,88,88,57,42,33,36,36,26,33,39,41,44,53,53,47,43,35,21,33,54,55,45,46,44,65,65,58,41,16,33,61,61,43,28,36,33,29,35,37,36,37,37,62,62,47,39,46,25
20,21,21,20,16,13,13,13,6,2,3,7,15,16,16,11,18,18,11,27,27,25,13,2,13,13,10,16,23,14,9,9,10,9,2,2,12,13,13,9,9,25,22,20,5,5,4,3,3,3,3,2,2,1,2,2,3,3,1,1,3,4,6,6,11,22,20,25,16,6,2,18,18,15,3,10,25,35,35,19,2,3,2,2,3,7,9,9,9,6,3,9,26,26,22,21,26,26,16,6,3,6,6,3,3,3,3,3,2,2,3,4,2,2,1,2,1,2,2,2,8,11,6,1,1,4,4,4,3,3,5,6,6,3,2,2,2,6,5,4,4,9,11,19,19,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,18,12,13,13,7,8,14,15,17,16,11,7,9,15,8,4,5,7,8,5,1,2,2,2,3,3,2,4,4,4,18,33,33,25,29,29,22,4,6,6,5,4,4,5,4,7,5,2,4,10,11,11,14,14,24,24,18,2,6,8,11,20,20,20,18,26,25,23,6,20,21,19,12,12,13,21,17,19,18,17,19,34,32,30,29,28,28,16,16,13,8,3,1,2,0,2,1,1,1,7,23,23,21,21,14,16,13,9,6,2,5,9,10,10,15,21,24,22,20,19,18,16,13,16,24,27,26,25,25,26,23,19,16,16,10,4,4,4,17,17,15,7,6,16,31,31,20,19,24,22,39,39,33,33,36,36,72,72,64,43,42,42,40,12,36,40,38,34,49,47,52,56,54,54,54,48,44,47,54,84,75,63,51,35,43,80,105,105,68,42,34,34,28,28,37,38,29,42,50,50,48,43,35,34,39,39,41,44,46,44,42,46,46,42,23,35,59,59,37,34,43,47,41,37,37,36,37,37,52,52,44,42,45,37
14,25,25,25,26,23,15,13,8,8,5,10,17,17,11,10,23,23,15,20,20,19,17,10,9,13,13,16,16,10,9,11,10,9,8,5,5,18,18,11,9,19,26,35,21,10,6,3,4,4,1,2,1,1,1,1,1,1,2,2,3,4,4,3,2,5,15,25,17,14,4,19,19,12,4,3,6,31,34,35,12,4,2,3,3,6,9,9,9,8,6,5,23,26,26,19,19,14,14,13,4,7,7,4,3,3,3,4,4,4,8,8,6,4,4,2,2,2,4,4,2,2,3,3,2,3,4,2,3,8,9,8,5,3,3,4,5,6,5,3,8,10,10,8,10,15,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,22,26,24,15,11,1,6,14,15,17,16,6,1,6,9,11,9,5,5,2,1,1,1,1,2,1,2,2,4,4,4,24,34,34,16,32,32,19,3,2,4,5,3,2,2,4,7,5,4,3,8,8,10,15,15,16,16,15,5,3,2,4,27,27,24,34,26,23,23,23,20,21,15,11,13,10,12,17,19,25,25,19,34,32,30,29,23,15,3,2,2,2,2,2,1,1,1,1,1,1,4,19,24,24,21,9,8,7,4,5,9,6,6,12,12,12,21,24,20,19,19,18,16,13,16,24,27,26,25,18,17,18,19,16,18,18,10,3,4,8,17,17,12,5,17,35,35,29,21,24,30,34,33,33,29,29,36,74,74,62,43,40,38,38,37,36,40,42,37,38,49,43,38,41,45,47,58,64,66,54,84,75,63,51,35,21,54,86,93,93,59,37,36,26,35,49,55,54,46,37,43,43,35,39,42,61,61,36,34,40,37,33,30,37,37,31,26,52,57,54,44,46,49,46,48,46,45,41,40,53,53,46,43,43,37
14,17,20,25,26,23,23,20,21,23,13,10,25,25,11,12,21,23,23,17,17,20,20,13,4,8,13,7,12,12,7,11,9,10,10,8,5,15,19,19,16,16,26,35,28,21,10,6,4,4,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,4,5,7,18,18,14,17,17,14,4,6,4,7,34,35,34,17,4,2,1,2,3,4,4,8,7,7,18,28,28,15,15,15,11,12,12,6,6,5,2,3,3,4,4,6,8,8,6,6,7,6,4,2,4,4,2,3,3,3,3,5,5,2,5,8,9,8,5,3,3,3,4,4,3,5,9,9,8,7,9,11,13,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,22,26,24,10,1,0,1,1,2,2,2,1,0,1,5,11,12,12,10,4,3,1,2,3,3,2,3,3,3,2,3,15,38,38,18,25,25,19,3,3,3,1,3,2,1,2,3,4,2,2,4,7,13,16,16,15,15,8,3,3,2,5,20,20,24,34,25,15,25,25,13,14,14,11,13,20,21,22,21,25,25,19,18,22,21,17,8,8,5,5,5,5,2,1,1,1,1,1,1,1,4,18,25,25,16,10,5,4,5,5,9,6,3,10,15,15,8,11,11,10,11,11,10,9,15,20,15,15,11,11,11,6,7,16,22,22,15,9,6,5,16,16,12,9,18,25,36,36,34,25,30,34,26,27,27,29,38,49,59,59,49,38,37,37,54,54,38,47,51,53,57,52,47,48,52,57,61,68,84,81,72,71,71,53,35,23,50,83,96,96,45,39,39,26,36,49,55,54,46,36,44,44,40,33,33,36,63,63,40,38,32,26,27,33,33,27,21,27,57,54,49,46,49,48,48,46,45,41,40,37,53,55,55,45,28
10,14,20,20,15,17,23,20,21,23,13,11,20,20,17,17,21,31,31,10,14,22,22,18,6,9,9,9,9,7,3,6,10,10,10,10,5,9,15,16,14,16,16,16,28,21,17,16,11,7,3,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,7,7,15,15,15,15,10,3,6,4,2,13,26,28,31,19,6,1,1,3,4,2,2,7,7,18,27,27,12,25,25,14,7,13,13,10,6,4,1,2,3,6,6,4,2,1,6,7,6,8,5,4,4,2,2,6,6,4,3,4,5,7,6,4,2,1,1,3,4,4,3,4,9,9,9,3,7,9,12,18,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1,0,0,0,0,0,0,0,0,0,0,1,7,16,16,7,4,2,2,3,3,3,2,3,3,4,2,6,14,36,36,19,25,25,18,3,3,3,1,1,1,2,2,2,2,1,2,6,7,11,15,15,14,14,6,2,2,2,7,7,13,17,11,11,15,24,24,11,11,15,15,11,20,21,22,21,17,12,5,3,6,11,11,8,2,5,5,6,10,18,11,2,1,0,1,1,1,1,9,18,21,21,19,8,10,11,11,11,7,4,10,15,15,18,8,8,7,11,11,11,10,7,12,20,20,13,10,7,7,6,6,14,14,12,9,8,8,11,14,14,13,16,21,37,37,33,24,22,21,26,22,23,24,29,35,56,56,48,42,43,43,72,72,39,47,51,53,57,52,47,50,54,57,61,71,84,81,72,71,71,57,41,28,27,66,98,98,62,41,40,13,37,37,23,26,34,36,44,58,58,39,27,30,54,54,39,21,24,26,42,42,38,26,29,40,46,54,59,56,51,49,51,45,44,40,37,37,55,56,56,41,21
3,10,12,15,19,22,19,19,14,18,19,20,20,13,14,14,18,30,30,11,7,14,20,20,14,6,7,10,10,8,5,5,10,7,8,8,4,3,6,16,14,11,16,16,13,18,17,23,37,27,11,4,2,2,1,1,1,1,1,1,2,1,1,2,1,2,2,2,7,14,14,16,16,9,2,2,1,2,2,10,27,31,28,20,6,2,3,2,3,3,2,4,14,29,29,19,25,25,18,7,4,11,12,12,6,3,2,4,5,5,2,3,3,2,3,6,8,6,3,2,3,2,5,6,6,6,5,5,7,6,4,2,2,3,3,3,3,3,4,10,10,8,3,3,7,15,18,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,10,10,4,5,5,3,1,2,3,2,3,4,14,22,29,30,30,38,31,17,17,8,2,1,0,1,2,2,1,2,2,2,3,6,6,13,14,14,12,12,9,2,1,3,9,9,5,10,11,11,12,23,23,13,6,12,17,21,14,14,13,9,6,4,3,2,6,9,10,11,17,27,30,31,31,30,23,12,4,2,1,1,1,1,2,9,19,25,25,21,18,15,11,11,10,8,4,4,14,18,9,14,15,11,10,12,13,8,13,20,20,14,5,7,7,5,4,12,14,14,8,8,9,14,16,16,13,22,22,24,28,28,28,28,26,22,22,19,22,27,29,55,55,52,48,48,43,77,77,58,46,42,42,43,46,50,56,54,56,60,71,72,65,60,61,65,57,51,31,17,37,105,105,81,46,43,18,39,39,34,26,34,36,45,45,37,26,26,29,53,53,39,20,25,27,44,47,47,35,29,40,46,54,59,56,51,49,51,45,48,45,33,28,64,64,60,36,15
4,8,14,20,22,22,19,19,15,19,19,20,20,16,16,13,12,31,31,17,6,9,18,18,17,11,8,8,11,11,4,4,4,5,3,3,3,3,2,6,14,17,17,16,13,12,12,23,37,30,33,19,9,5,4,3,3,2,1,1,2,3,2,4,2,1,1,3,5,11,11,16,16,9,1,2,2,2,2,8,21,29,29,20,7,2,3,1,2,2,1,1,8,24,25,32,22,22,21,5,4,7,8,8,6,3,4,4,6,5,2,3,4,4,3,3,5,7,7,4,3,1,4,7,9,9,6,3,3,3,2,2,3,4,4,2,6,10,13,9,9,3,3,3,8,15,18,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,9,9,4,5,5,3,3,2,3,3,8,22,31,33,29,27,32,38,31,11,9,9,2,3,1,2,2,2,3,3,2,5,5,10,10,12,14,14,11,11,10,2,1,3,9,9,4,8,9,9,12,24,24,13,6,9,17,21,18,21,25,25,22,17,20,21,20,23,27,36,40,35,30,31,31,30,24,33,32,22,11,1,1,1,1,4,16,18,18,21,18,15,10,8,10,10,11,8,6,19,19,14,15,11,9,11,13,8,12,12,14,14,14,6,6,5,4,12,14,14,8,8,9,19,19,15,13,27,27,25,16,25,36,36,31,29,29,22,24,31,33,54,54,47,46,46,44,79,79,65,35,42,42,47,58,68,59,53,43,51,66,67,63,63,61,53,56,56,39,24,27,93,93,75,51,51,30,42,42,37,33,32,45,51,33,21,24,28,31,51,51,37,21,34,40,53,53,45,32,21,24,30,37,41,42,44,48,48,36,48,45,33,28,67,67,57,30,12
7,8,14,20,22,18,18,13,15,21,23,23,17,16,16,5,12,32,32,18,6,8,18,18,18,11,7,7,8,8,8,3,3,1,2,1,3,2,2,1,5,17,17,10,10,14,18,12,12,30,33,34,30,17,9,5,3,4,3,4,3,3,5,4,2,1,1,3,12,12,10,17,17,5,2,2,2,1,1,3,8,21,27,30,20,7,1,1,2,2,1,1,3,8,25,32,20,14,15,15,8,5,5,4,4,3,3,3,6,5,6,6,6,7,7,9,7,4,6,4,4,3,2,3,8,8,7,5,5,2,2,2,4,4,4,6,7,10,13,8,2,3,5,4,10,26,26,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,5,5,5,2,3,4,3,3,3,12,20,22,31,33,25,39,39,32,15,11,7,4,2,3,1,1,2,2,2,3,3,6,6,12,12,10,10,10,11,9,5,2,2,4,7,7,3,8,9,10,13,23,23,13,12,12,9,16,18,21,25,25,22,17,20,21,20,23,27,36,40,35,30,27,25,18,24,33,32,22,13,9,1,1,1,4,10,13,13,16,18,13,14,12,9,10,12,11,7,15,16,16,8,12,12,8,7,7,5,8,14,21,21,12,5,6,6,11,12,12,12,12,10,16,16,13,13,28,28,26,14,25,37,37,31,24,15,23,36,40,40,59,59,47,41,41,37,67,67,61,36,28,42,55,64,68,59,48,62,74,67,67,65,63,58,63,63,57,46,36,20,74,74,69,55,48,47,57,59,63,64,69,74,74,65,48,28,35,35,49,49,47,46,56,58,59,51,40,26,21,24,30,37,41,42,44,48,50,58,59,56,56,51,67,67,57,29,6
19,9,4,8,17,18,26,17,20,20,15,12,11,10,4,2,10,30,30,19,6,6,20,22,22,7,7,7,9,9,8,3,1,1,1,1,2,1,2,3,5,11,16,9,9,14,18,10,8,8,23,34,30,32,31,16,5,4,6,5,3,3,5,3,2,3,2,2,9,12,12,15,15,6,1,2,2,1,1,2,1,8,22,30,28,20,6,2,2,2,3,3,3,8,18,21,22,13,15,19,11,5,5,2,4,4,2,3,4,5,6,6,6,7,7,9,7,4,3,3,4,3,1,4,6,6,8,8,7,3,4,4,5,4,4,6,7,6,4,2,1,2,5,6,12,26,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,2,7,7,2,3,5,4,3,4,17,23,23,17,26,38,33,31,22,22,8,6,5,3,3,3,4,4,5,3,2,3,4,4,13,13,12,7,10,11,6,2,2,3,3,5,5,5,5,9,10,12,21,21,13,13,21,22,13,15,25,25,14,7,13,12,7,8,13,18,23,21,15,13,12,12,12,11,12,13,15,16,16,6,1,1,2,6,11,11,9,9,13,14,12,9,10,12,11,12,13,16,16,11,12,12,10,10,12,14,13,12,29,29,19,7,7,6,10,13,13,13,13,12,12,15,15,12,23,27,27,21,16,27,27,23,28,28,24,38,41,41,61,61,46,40,40,36,57,60,60,43,42,42,55,64,64,52,48,62,74,67,65,65,55,44,60,60,58,53,45,19,71,71,69,50,33,47,57,59,63,64,69,74,74,65,67,67,54,51,64,64,59,58,57,58,59,51,39,26,13,7,11,20,25,28,33,41,50,58,59,60,64,60,55,55,39,14,6
