33,25,54,54,26,26,26,28,28,18,27,27,21,31,31,29,32,32,33,33,45,45,32,28,39,41,31,22,31,39,39,34,32,32,32,25,30,38,48,35,37,41,36,35,28,27,22,46,46,24,31,31,21,27,27,25,52,52,31,30,23,10,33,33,32,45,45,29,20,23,28,28,34,31,36,23,36,38,38,37,37,29,36,37,30,21,39,39,20,41,46,28,45,45,30,25,25,22,32,34,30,38,38,32,27,13,28,29,28,39,39,21,28,28,21,18,6,22,63,63,39,42,42,27,46,46,44,57,57,37,33,26,16,32,38,28,36,36,14,12,15,12,11,11,8,12,12,12,12,10,11,11,16,18,17,18,14,11,7,7,10,11,16,20,20,8,28,31,36,46,47,35,35,42,34,24,24,24,18,29,29,35,29,37,31,28,28,26,41,43,38,38,25,19,29,41,46,48,49,50,37,36,39,39,30,28,25,20,28,28,23,23,29,32,33,24,42,42,31,38,42,32,50,59,59,80,80,39,28,31,32,30,31,29,40,40,22,25,31,30,28,25,33,82,82,30,39,39,36,25,42,37,67,67,35,18,25,23,18,18,13,38,38,29,24,34,45,43,41,32,26,26,39,37,36,33,31,40,42,37,36,28,19,14,10,9,8,18,49,49,30,28,25,29,27,30,33,33,18,24,22,22,18,17,17,28,28,26,21,22,27,27,24,25,28,28,31,31,28,22,37,41,41,25,34,34,25,31,28,28,29,29,23,30,29,29,29,26,36,39,39,27,25,23,16,14,19,23,23,22,15,18,21,23,31,28,25,35,35,31,25,25,25,24,26,26,17,27,27,33,50,46,39,43,43,39,43,32,11,17,20,18,15,19,19,19,13,15,14,13,17,25,17,21,31,31,17,17,28,28,6
23,6,46,46,23,24,24,26,31,34,33,33,26,28,29,43,33,31,32,32,40,40,32,39,39,41,31,24,24,24,35,34,35,35,31,21,23,38,48,36,41,41,35,31,35,35,20,39,39,25,24,24,35,36,36,12,47,47,25,31,40,44,45,35,35,40,40,33,25,16,21,21,34,31,44,40,36,38,38,34,23,26,43,43,22,34,43,43,37,37,37,31,28,35,35,18,19,23,32,34,40,40,37,37,20,27,30,30,32,35,35,33,32,28,21,23,29,35,53,53,39,39,38,36,36,51,51,54,54,34,30,24,23,20,29,28,30,30,13,13,15,15,13,10,6,11,11,12,12,10,3,7,11,11,11,16,16,11,6,4,5,9,18,21,23,32,29,20,36,46,47,35,26,21,22,27,27,21,30,32,32,32,29,37,35,25,32,32,29,37,36,30,18,32,37,41,46,45,49,41,29,20,15,13,14,24,23,29,29,19,24,24,29,32,33,27,59,59,19,35,42,36,49,70,70,70,70,33,30,31,32,21,23,23,33,33,23,29,29,28,28,28,33,75,75,32,45,45,30,25,28,30,70,70,27,38,41,29,23,20,17,49,49,31,29,35,45,43,41,32,24,26,39,44,46,41,41,46,50,51,45,35,19,21,21,13,14,21,43,43,15,28,24,27,15,16,22,24,34,34,31,31,18,13,15,15,21,26,21,22,27,27,24,10,44,44,29,25,28,34,26,45,45,32,16,23,25,24,29,29,26,36,36,30,24,30,30,18,36,36,33,23,14,14,14,14,22,25,25,31,29,25,33,23,31,28,24,32,32,32,20,20,18,16,15,22,23,33,42,42,33,38,39,43,43,39,43,32,14,17,20,18,15,13,13,10,11,15,19,19,14,17,12,21,25,25,18,20,26,19,6
29,28,46,46,34,23,16,18,31,39,40,30,30,22,37,43,33,22,30,33,33,28,32,39,32,24,33,27,19,24,29,42,38,29,29,30,30,35,32,33,41,29,35,35,31,26,25,44,44,32,31,16,37,37,31,36,28,39,39,31,40,44,45,42,57,57,25,20,18,12,17,20,25,50,50,31,26,35,35,30,33,33,35,35,27,43,43,34,38,38,27,43,43,34,34,32,13,23,28,14,46,46,33,32,22,29,29,29,32,35,24,33,32,26,32,27,29,35,38,38,30,27,39,53,51,38,44,68,68,34,27,25,22,18,18,27,32,13,13,16,13,11,11,11,6,13,13,9,9,9,7,13,15,18,24,26,22,21,23,29,36,44,53,42,35,32,29,11,12,28,30,25,36,36,25,36,39,29,30,33,37,37,30,31,35,32,15,30,36,36,36,14,33,36,38,38,31,22,23,13,15,15,21,35,34,24,23,30,30,19,28,28,26,25,26,38,48,48,25,28,31,35,47,61,61,45,35,32,30,19,21,20,20,17,18,23,23,33,33,33,27,27,30,73,73,32,46,46,46,44,21,32,66,66,39,38,41,29,25,28,28,35,35,28,29,35,28,21,31,31,27,29,38,44,46,41,41,46,50,51,45,35,32,32,20,13,14,27,33,33,15,17,16,21,31,26,24,28,31,31,31,31,23,21,19,19,19,19,18,22,28,25,22,22,44,44,30,23,28,34,32,38,38,34,13,13,13,23,25,25,21,38,38,38,22,27,27,27,29,29,24,22,16,17,25,14,26,26,21,31,29,25,33,20,17,28,30,32,32,31,21,21,18,28,28,23,22,23,43,43,13,16,21,19,23,24,18,25,25,10,10,6,9,9,6,13,18,16,19,19,13,8,10,19,27,30,30,20,26,15,5
29,28,25,30,33,41,41,31,23,39,40,28,19,31,37,33,33,27,30,27,20,20,29,33,32,31,38,34,33,40,37,46,42,33,25,28,28,31,31,12,28,28,34,34,32,24,23,17,26,32,31,28,35,35,31,37,29,35,40,40,30,31,41,42,39,39,34,18,13,21,21,20,25,28,28,18,32,40,40,26,29,29,40,40,29,48,48,27,42,42,31,59,59,35,35,34,14,9,15,31,49,49,27,31,38,30,30,29,32,31,17,19,25,26,32,27,22,31,39,39,25,29,44,53,51,50,36,54,54,37,33,32,28,29,26,22,32,24,19,16,13,9,8,8,8,14,12,10,10,10,18,20,22,19,24,26,28,36,42,48,45,44,53,42,35,25,36,35,31,29,29,33,49,62,47,41,39,29,27,33,29,29,30,27,28,32,32,25,38,50,50,18,35,38,38,37,22,23,23,32,24,24,30,35,34,24,30,30,33,36,28,36,36,28,26,35,35,32,26,31,31,27,37,54,54,49,34,34,26,25,21,14,14,16,24,24,14,27,34,34,25,39,41,60,60,26,21,31,46,44,22,34,35,46,43,36,32,32,28,26,26,16,25,26,23,15,24,29,32,32,30,35,35,38,42,35,36,31,32,27,23,34,37,37,15,15,7,38,38,22,26,23,29,26,31,26,46,46,30,21,17,15,23,21,26,26,23,19,26,33,28,21,26,26,25,31,33,33,29,30,32,21,30,30,19,19,15,21,24,24,24,36,44,44,19,25,25,25,26,26,16,33,33,28,25,25,25,24,21,26,15,19,28,24,17,18,30,30,27,28,28,24,22,28,28,23,14,24,38,38,13,17,18,16,7,9,10,21,21,9,9,7,13,6,6,13,18,22,22,25,21,10,10,13,30,30,26,27,18,12,2
26,32,32,22,33,41,41,33,44,46,42,26,18,31,28,32,38,36,28,27,26,26,29,34,36,31,38,34,33,40,37,46,42,33,19,23,23,36,36,34,37,23,29,30,43,44,41,41,24,31,27,34,34,23,33,49,49,20,37,37,30,29,34,25,35,30,30,11,14,16,18,19,14,33,33,30,39,39,34,38,38,32,36,36,26,47,47,28,39,39,34,52,52,36,41,41,16,20,35,31,36,25,36,36,39,36,24,28,32,18,22,24,24,24,28,28,22,56,56,35,21,31,44,52,49,50,36,23,26,43,43,28,28,29,36,36,28,28,12,12,9,8,10,12,13,14,12,10,7,22,22,20,22,17,17,22,31,36,42,48,45,38,30,29,32,30,36,35,31,29,29,33,49,62,47,41,29,26,24,24,21,17,17,18,18,43,43,26,38,43,43,31,31,45,45,32,32,25,23,32,26,27,29,29,27,30,30,27,36,36,23,35,35,35,25,34,34,29,35,38,35,27,25,51,51,48,38,38,28,26,15,10,14,28,28,15,30,23,32,32,22,39,49,51,36,21,35,43,43,41,28,27,27,46,43,25,36,36,33,21,28,22,23,23,23,19,24,24,22,22,30,24,25,25,29,29,8,11,24,24,19,35,35,32,20,18,14,31,31,22,26,23,29,26,23,35,41,41,20,19,19,23,23,30,30,43,31,27,30,33,19,21,25,25,22,22,33,36,36,27,25,17,27,27,26,26,18,15,21,25,25,44,44,36,20,20,20,25,26,26,16,15,32,28,23,31,31,20,20,33,33,33,33,24,30,23,26,30,24,28,28,26,24,17,17,18,14,40,40,31,11,17,22,22,21,23,14,11,11,12,12,12,13,13,22,26,14,16,23,25,21,17,18,18,35,35,26,27,24,21,3
20,41,41,26,28,37,28,33,44,46,47,43,30,22,18,32,38,36,25,43,43,33,28,34,36,28,19,30,43,45,32,32,7,9,25,27,12,57,57,34,37,33,27,30,43,44,56,56,32,18,26,31,31,34,33,55,55,31,27,27,28,29,34,30,38,38,19,4,8,10,18,19,22,45,45,34,46,46,24,40,40,34,32,32,27,29,29,30,30,41,41,30,30,32,35,35,34,35,35,31,31,36,42,36,39,36,24,17,24,27,21,21,15,21,28,28,25,57,57,32,24,34,34,28,29,36,27,20,20,39,39,48,42,26,34,34,30,28,19,12,12,11,11,11,27,27,11,9,19,22,22,14,13,19,19,22,31,36,38,26,22,22,30,29,32,30,26,25,22,16,17,16,15,25,25,25,25,21,19,29,35,23,17,22,25,28,28,28,38,38,18,19,19,45,45,40,32,25,21,27,38,42,29,23,33,33,26,31,36,33,31,28,41,41,25,29,29,28,35,38,35,17,19,53,53,42,34,34,31,21,25,16,13,31,31,28,30,23,25,31,31,31,42,41,28,38,38,43,51,58,57,56,51,50,51,51,37,27,27,21,34,34,13,21,25,26,26,23,16,22,22,15,23,23,26,26,12,12,27,22,26,32,32,22,20,24,24,21,21,20,13,11,17,25,31,35,39,21,18,18,27,25,25,23,41,49,33,27,30,19,20,20,21,21,18,12,32,37,37,31,20,13,27,27,22,22,17,13,23,23,22,55,55,27,22,17,11,28,28,28,18,35,32,23,34,34,22,27,19,35,35,30,28,28,30,23,26,27,25,29,34,34,19,17,17,18,17,40,40,26,18,25,29,24,33,30,26,26,17,12,14,17,17,28,31,34,34,16,23,14,13,18,24,24,30,30,28,26,26,24,3
7,44,44,31,21,19,19,23,39,45,65,65,35,22,19,19,25,26,15,40,40,33,29,17,16,17,17,30,43,45,31,24,35,43,36,27,23,59,59,26,31,33,37,34,26,28,56,56,38,24,21,27,36,34,30,42,42,30,32,32,28,28,25,27,56,56,24,6,6,6,23,23,41,41,27,35,42,42,24,37,34,50,50,25,27,27,26,30,28,41,41,26,32,33,33,26,37,37,27,40,36,36,42,36,24,22,32,24,24,29,20,15,15,28,26,22,31,55,55,14,23,32,32,28,41,32,29,23,20,23,30,48,42,37,36,53,53,28,29,26,11,11,15,15,37,37,8,13,20,20,18,7,9,22,22,19,17,17,13,19,22,22,23,15,13,11,11,11,11,7,6,9,19,26,37,35,35,42,47,45,47,40,30,25,25,31,31,31,33,33,12,15,18,28,42,40,30,21,19,20,38,42,29,33,33,32,29,33,29,36,36,28,41,41,24,26,26,23,23,23,27,28,37,42,42,40,35,35,33,24,25,19,19,21,35,28,21,20,24,29,29,20,30,30,37,41,41,43,51,58,57,56,51,50,51,51,37,24,14,17,33,33,23,13,33,33,33,20,16,34,34,33,17,13,21,18,18,13,27,22,24,20,31,27,23,24,24,10,10,8,14,16,20,26,31,32,35,21,24,30,35,38,28,21,41,49,33,14,15,16,16,14,17,17,17,24,26,34,34,28,19,15,20,20,20,20,16,20,24,24,19,50,50,33,22,12,10,22,24,26,31,35,27,31,31,30,32,27,23,23,28,30,25,25,28,23,19,12,23,27,35,35,31,26,12,16,21,26,28,32,25,25,29,30,33,30,26,26,17,14,20,27,29,28,31,39,39,21,21,21,15,13,22,22,25,31,31,28,27,23,5
3,31,31,31,22,19,19,18,12,12,61,61,42,42,37,34,18,6,19,47,47,34,33,17,31,29,32,40,25,25,33,37,36,43,36,33,33,40,40,34,33,23,37,34,40,36,28,33,33,32,20,26,36,34,34,34,27,30,25,40,40,28,25,25,49,49,25,10,9,8,25,25,38,38,27,37,37,31,32,37,34,52,52,34,18,26,27,27,28,36,29,27,37,32,24,27,27,31,36,40,36,26,24,17,20,24,32,27,30,30,20,21,26,28,26,22,31,51,51,18,25,29,29,28,41,32,29,23,20,26,27,15,34,35,43,53,53,28,29,26,28,24,17,23,36,36,7,15,17,17,12,9,18,18,14,14,19,19,17,17,15,18,18,7,4,7,9,11,11,6,10,14,19,26,37,38,44,44,47,45,47,40,30,25,22,25,38,39,28,16,17,15,19,17,29,36,32,33,34,32,34,37,28,28,26,27,36,36,32,35,35,30,40,40,23,23,26,40,44,28,15,28,37,35,35,35,38,38,26,24,24,24,24,31,35,28,23,23,32,32,32,29,21,32,40,40,33,30,25,37,47,47,51,50,42,37,33,24,14,9,20,27,27,13,33,33,31,23,25,34,34,33,17,24,24,14,16,29,29,25,27,43,41,27,26,27,26,11,11,11,12,14,22,29,29,28,20,20,24,30,35,38,28,16,27,20,21,21,21,7,12,21,15,19,30,27,17,28,28,24,17,21,21,18,23,23,20,24,24,18,21,41,41,35,16,5,13,18,16,26,31,22,27,27,23,30,32,22,29,29,22,23,22,24,24,14,7,17,34,16,22,27,31,26,25,25,18,31,36,32,34,28,23,30,33,28,22,19,24,26,26,27,29,27,47,47,37,18,22,22,14,15,19,23,23,26,31,31,31,21,9
3,23,29,33,33,13,16,27,39,39,47,47,38,38,37,34,27,27,46,46,33,33,29,31,31,29,32,60,60,21,33,37,36,33,39,39,36,21,27,30,32,32,21,34,40,36,29,28,26,24,19,21,29,22,16,24,25,39,39,38,38,23,24,37,26,28,28,23,10,18,25,25,28,28,34,40,40,21,32,36,34,28,36,36,34,26,27,26,32,36,26,27,37,29,35,26,11,31,36,28,15,26,15,17,23,25,31,27,25,28,32,21,28,28,28,40,37,37,32,31,31,30,28,28,33,25,29,22,22,26,28,28,27,39,63,63,32,28,19,23,28,24,27,36,36,17,6,15,15,13,11,9,21,21,12,17,23,23,15,15,15,20,20,10,11,9,10,9,9,6,16,16,15,18,30,38,44,44,38,31,22,24,25,22,20,25,38,39,23,16,17,15,19,21,30,36,32,33,34,32,29,23,31,31,14,27,38,38,35,35,35,31,40,40,31,15,26,40,44,42,18,22,26,26,25,23,33,33,26,21,21,27,29,31,29,24,24,28,39,41,32,29,28,34,34,32,25,24,32,32,24,23,21,20,16,11,10,10,11,11,15,20,20,18,29,29,25,29,30,25,26,21,26,28,28,15,16,22,22,35,40,43,41,26,26,33,34,34,9,11,13,15,21,26,26,28,21,20,21,19,17,25,26,13,15,21,22,19,12,21,19,21,16,19,30,27,22,23,26,26,20,23,23,15,23,23,15,18,20,20,35,36,36,30,16,13,13,18,18,14,16,18,17,17,23,28,20,14,21,39,41,37,34,23,13,20,35,38,40,37,25,27,25,28,28,30,36,34,36,32,37,28,17,19,24,34,34,26,20,23,23,17,17,16,44,44,33,20,20,16,14,21,21,25,25,28,31,31,27,20,17
15,24,26,33,33,27,27,27,39,39,23,36,38,31,24,33,40,40,58,58,34,36,42,36,30,26,29,77,77,31,31,30,29,29,29,34,36,33,31,31,28,24,23,18,33,29,29,28,21,12,19,19,6,16,24,24,23,28,28,28,40,40,27,37,30,29,24,22,13,20,20,22,46,46,35,35,26,27,31,31,33,33,26,39,39,28,23,34,32,36,40,37,27,27,35,26,13,10,16,17,19,26,42,47,36,25,25,33,27,28,32,22,29,29,30,40,36,39,40,24,26,31,37,37,27,25,29,35,27,25,35,35,22,38,62,62,29,24,22,18,12,22,27,29,16,9,8,11,11,11,11,10,22,22,13,19,24,24,20,20,15,23,23,10,11,10,10,8,8,8,19,19,13,16,16,18,26,31,16,10,14,20,20,24,32,27,25,22,18,13,12,13,19,21,30,33,30,23,29,27,44,44,20,29,38,33,37,23,35,35,28,38,40,40,24,31,41,45,44,42,37,34,38,38,36,10,23,23,28,41,42,30,29,23,21,30,22,28,39,41,32,36,36,28,27,20,25,25,29,29,40,40,39,36,33,37,38,33,32,23,19,12,12,18,19,31,36,35,30,19,18,26,26,22,24,24,17,29,42,46,40,36,22,20,25,32,46,46,16,11,16,16,23,24,24,23,33,31,32,32,21,10,4,19,29,25,22,19,26,21,19,22,22,16,25,22,30,23,19,24,24,30,30,20,20,20,17,20,23,23,31,31,33,33,19,16,16,16,18,20,23,18,16,9,15,16,13,14,17,39,41,37,34,23,22,40,37,38,40,37,33,32,15,19,23,31,36,34,22,25,37,22,22,23,24,32,32,26,13,15,15,17,17,13,43,43,26,15,19,19,15,19,21,23,23,26,33,33,25,22,23
15,56,31,32,32,22,29,29,29,44,44,23,37,37,34,22,30,30,58,58,35,36,42,36,22,26,37,59,59,32,33,33,20,21,28,34,58,58,31,34,34,22,21,15,15,14,14,15,17,28,41,46,37,19,24,24,23,36,36,31,36,38,38,35,30,29,19,10,21,22,25,40,57,46,35,32,35,35,35,32,41,50,40,31,31,29,17,34,24,56,56,37,27,27,30,37,36,31,38,32,30,34,42,47,44,40,28,33,45,32,26,33,33,33,35,35,27,42,45,40,37,33,33,36,36,23,29,42,38,21,36,36,21,17,54,54,31,24,26,26,14,14,14,14,8,6,9,12,12,11,11,13,21,21,19,19,18,21,23,23,20,18,18,10,9,10,6,10,15,13,22,22,9,14,9,9,10,18,12,16,24,22,20,24,32,30,26,27,24,16,12,10,9,14,12,18,29,36,43,34,38,39,44,43,38,35,37,29,29,40,44,38,34,32,21,41,41,45,41,40,44,48,39,35,35,8,14,23,30,41,42,30,28,23,23,30,22,26,26,23,17,53,53,30,30,18,15,24,41,51,56,51,46,45,42,37,38,33,32,30,30,11,16,16,19,32,36,35,29,19,29,32,32,21,18,18,33,34,42,46,34,25,25,20,20,35,35,33,23,10,15,17,22,22,27,28,33,31,32,32,21,17,18,30,30,19,28,26,26,17,20,20,13,21,21,20,30,33,35,30,28,37,37,19,19,19,17,20,27,27,18,23,38,38,25,16,20,20,14,27,33,34,33,33,31,26,19,21,28,33,36,34,24,22,34,40,37,36,31,31,33,37,32,25,23,31,26,23,16,23,26,31,31,24,24,27,27,14,15,13,15,15,17,25,35,35,24,17,23,23,20,16,19,20,24,20,24,24,25,22,23
14,75,32,32,31,35,24,36,36,53,53,25,23,36,36,34,26,23,41,41,35,33,26,23,39,39,38,31,22,24,31,31,26,17,28,27,61,61,25,31,42,47,45,35,28,20,29,41,36,28,41,46,38,30,29,19,30,30,35,38,25,41,70,70,24,22,8,13,23,26,37,74,74,35,21,32,35,25,40,40,24,50,40,24,23,23,17,29,29,53,53,41,61,61,53,43,36,43,45,44,38,34,37,39,44,54,43,32,45,32,43,56,52,46,33,19,53,53,45,40,37,38,31,19,30,33,33,42,38,20,26,26,21,13,45,45,38,25,30,40,45,42,38,23,10,10,11,17,17,15,18,24,27,20,22,22,34,39,26,19,25,25,11,10,8,10,14,16,24,26,15,9,13,14,9,9,14,20,23,24,24,22,13,19,27,30,26,32,48,42,39,35,29,20,16,13,25,36,43,34,22,39,44,43,35,38,28,28,51,53,44,36,29,29,26,41,40,33,29,31,44,48,39,24,21,8,14,23,30,34,29,23,20,18,23,31,37,43,29,18,19,47,47,36,29,33,43,48,47,51,56,51,46,45,42,35,22,28,30,25,21,16,20,20,19,32,33,32,18,24,31,32,32,19,20,24,33,34,27,26,27,36,36,22,18,42,42,20,16,10,9,19,19,21,31,28,32,26,16,15,18,20,20,17,23,23,28,26,17,25,25,14,13,17,21,21,25,33,35,30,20,34,34,17,19,19,15,27,28,28,26,26,31,31,23,17,24,24,21,27,33,34,33,39,44,36,26,26,38,43,47,39,26,29,30,30,19,19,19,12,28,37,33,25,23,27,26,22,17,17,33,33,28,19,19,22,26,31,29,19,17,16,17,25,18,16,24,24,22,24,24,26,30,25,24,20,3,19,25,21,12
14,66,27,27,37,35,19,33,33,43,43,24,25,34,34,39,39,32,22,22,20,27,29,23,32,35,35,22,22,15,30,30,26,21,12,59,59,32,30,26,42,47,45,39,30,38,43,41,39,41,36,41,38,60,60,19,26,31,36,38,29,33,88,88,24,8,10,29,40,33,40,66,66,32,32,30,31,21,39,39,28,39,43,47,36,21,15,30,30,46,46,41,61,61,53,43,37,48,45,44,38,28,27,30,44,54,43,30,30,30,43,56,52,46,22,38,57,57,43,40,35,38,31,16,21,58,58,25,29,23,23,31,31,20,31,33,33,22,21,40,45,42,38,34,23,15,14,20,23,23,22,24,27,20,24,31,34,39,33,24,25,25,13,17,18,20,26,23,24,26,14,12,13,10,8,16,16,20,23,21,18,21,33,25,27,41,48,53,56,53,51,42,45,56,49,33,15,14,16,22,19,36,42,38,31,38,31,40,51,53,43,40,32,27,26,26,15,13,4,16,30,38,37,24,5,6,9,9,12,12,19,19,24,23,28,29,37,43,29,17,51,51,33,27,46,46,43,48,47,42,29,31,27,24,20,21,26,28,30,25,24,27,29,23,16,15,15,19,29,31,31,26,24,18,20,24,27,10,5,19,22,29,29,21,19,33,33,18,13,14,14,17,17,21,31,20,11,11,11,15,18,10,13,20,27,23,18,19,24,24,16,15,13,15,13,26,26,16,21,25,20,20,20,14,18,18,11,25,25,20,34,34,25,22,14,15,25,28,28,16,19,14,29,39,44,36,26,26,38,43,47,39,26,23,28,28,16,14,19,12,12,24,33,26,23,27,26,22,18,19,27,27,25,25,31,27,29,31,29,19,17,17,12,20,17,4,29,29,23,24,26,26,30,25,22,15,15,24,29,29,20
21,54,22,27,37,27,32,35,35,33,33,22,25,34,31,33,41,41,22,22,27,27,29,39,37,31,31,33,33,23,32,32,27,21,26,60,60,38,35,29,20,30,35,39,30,51,51,42,43,48,36,30,37,67,67,29,21,31,36,30,38,36,85,85,27,15,25,29,40,33,38,53,53,37,37,28,26,37,33,33,32,21,43,47,36,25,31,34,34,27,31,31,31,34,34,15,37,48,45,40,38,28,23,33,32,38,42,32,32,29,26,28,27,20,27,54,54,34,31,26,21,24,15,16,21,49,49,26,11,25,28,19,30,30,27,27,27,24,29,30,28,31,40,40,38,26,18,22,23,23,25,25,29,29,33,39,32,32,35,34,29,26,15,17,18,20,26,23,19,20,20,18,12,12,11,12,18,18,26,30,23,28,37,39,33,41,48,53,56,53,51,42,45,56,50,47,28,27,33,37,38,40,32,18,22,29,31,40,40,38,37,40,32,21,10,17,15,14,14,10,10,10,11,11,19,28,27,24,29,34,31,19,24,23,28,29,32,29,27,27,39,39,36,45,46,46,43,32,30,38,50,46,35,30,26,19,21,21,17,20,24,27,29,23,11,5,10,16,32,32,28,21,32,39,37,26,6,19,19,25,35,27,20,20,20,35,35,24,17,13,12,8,10,18,25,20,20,18,13,13,14,17,20,27,27,18,25,25,19,15,16,15,11,15,11,22,22,20,21,17,14,14,11,11,16,16,18,24,24,13,24,34,34,21,6,18,29,29,23,15,19,15,15,19,31,28,25,25,25,23,28,26,26,26,22,22,17,17,13,18,23,23,30,32,40,40,30,35,32,32,35,24,22,25,31,27,29,27,15,18,18,18,23,23,14,14,24,32,32,15,26,22,27,27,21,18,11,31,31,31,20
21,32,24,23,29,29,37,30,23,33,33,29,29,30,31,20,38,38,25,25,27,27,26,39,37,26,35,35,33,26,29,30,30,34,34,32,37,38,35,29,23,23,27,36,42,51,51,42,43,48,31,31,31,54,54,36,19,24,28,29,38,36,54,54,39,13,27,30,30,31,41,41,41,33,33,32,26,37,32,46,46,21,21,24,27,27,33,33,30,24,39,39,37,42,34,20,24,33,34,31,28,30,30,33,32,38,42,40,40,27,30,21,11,20,21,58,58,32,25,22,33,27,27,31,24,24,35,35,35,25,28,26,31,31,30,30,30,24,29,30,35,40,32,40,40,31,19,20,21,21,22,29,38,41,35,39,32,28,35,34,31,24,15,15,16,16,18,13,13,39,42,37,38,43,37,27,18,36,36,30,23,28,37,39,33,32,43,48,50,51,44,38,43,50,50,49,49,31,33,37,38,40,32,20,14,13,10,7,5,13,22,30,28,22,22,17,7,9,11,20,26,25,25,35,43,41,29,24,29,36,49,53,35,41,48,43,32,16,28,28,27,40,37,45,38,26,33,44,48,54,50,46,35,30,26,20,20,16,28,28,19,19,19,10,5,12,25,18,29,29,28,16,32,39,37,27,27,19,19,25,35,27,28,23,22,28,28,32,37,30,28,18,6,7,17,24,24,11,13,13,14,17,20,27,9,31,31,27,9,16,16,19,25,16,16,13,25,25,21,17,13,13,15,15,13,18,24,24,24,17,25,30,30,21,9,21,21,21,16,15,17,17,22,22,20,26,26,21,26,26,20,27,27,25,11,14,31,31,21,23,21,21,26,36,40,40,34,35,32,32,35,31,28,30,21,21,23,19,20,20,20,18,39,39,19,21,26,30,30,23,22,31,31,23,18,8,17,26,33,33,11
22,32,29,29,19,29,37,29,33,33,33,27,32,32,29,34,35,35,37,37,31,24,24,23,37,35,32,32,29,26,27,31,31,32,32,27,37,32,24,27,31,31,26,36,42,35,26,21,25,27,37,43,43,42,32,26,22,8,17,29,39,39,47,47,37,14,33,33,41,41,37,37,30,24,29,24,24,22,32,47,47,30,37,35,42,43,24,17,30,24,36,36,37,42,32,30,24,33,34,31,28,30,30,25,32,32,39,39,36,24,30,17,15,24,31,47,47,33,37,23,33,27,35,34,42,42,29,38,38,25,31,31,23,32,32,34,34,30,21,27,35,40,32,39,39,27,14,14,14,25,31,29,38,41,35,27,20,18,25,25,31,24,10,6,5,8,20,27,38,39,42,43,49,46,41,32,22,54,54,25,17,21,21,29,30,27,22,32,24,24,28,36,42,43,39,47,47,31,25,23,22,22,23,20,19,13,10,6,9,9,5,4,7,25,25,15,17,17,11,20,28,31,34,40,43,41,29,17,24,36,49,53,35,41,48,47,41,31,8,25,27,40,37,24,38,30,33,44,48,54,47,40,23,20,24,20,20,16,28,24,30,26,16,10,15,18,25,29,23,27,27,18,20,16,20,34,34,24,17,21,25,24,28,23,19,43,51,45,37,30,28,24,15,9,16,16,15,8,9,8,8,9,15,15,15,30,30,24,7,25,24,19,25,24,25,25,25,25,22,16,16,18,18,15,16,25,25,25,16,35,35,24,19,19,10,22,22,15,30,30,17,18,21,21,21,23,23,18,24,24,18,24,25,33,29,28,33,33,21,23,19,18,26,36,35,30,35,32,22,24,30,31,28,30,21,21,23,22,20,20,12,25,39,39,16,21,26,16,25,25,31,41,41,18,11,16,28,26,26,26,2
22,44,44,34,24,6,14,24,34,34,29,25,40,40,29,34,35,26,37,37,34,27,27,25,37,35,25,22,24,31,33,24,20,19,27,27,30,28,32,26,29,38,38,18,22,31,31,31,25,27,20,40,70,70,16,28,45,37,27,13,12,33,29,31,31,22,53,53,46,44,17,35,30,30,30,30,29,21,28,40,35,42,49,51,55,59,52,39,25,18,28,33,37,33,34,34,20,26,23,21,19,19,15,15,23,32,39,39,34,35,20,20,27,27,31,20,19,33,37,32,32,25,35,34,38,38,28,34,34,28,29,29,34,38,38,26,27,27,26,23,18,16,25,34,34,17,3,7,13,25,31,24,29,34,27,17,16,13,14,17,11,6,14,21,33,44,51,41,38,38,40,43,49,46,41,32,29,25,25,29,18,25,25,31,40,41,36,32,27,27,30,23,19,23,26,43,43,20,9,9,11,10,12,21,21,24,25,27,30,28,23,19,21,34,22,18,23,17,13,20,28,40,44,40,39,34,25,22,32,32,44,39,36,32,42,47,41,39,31,20,20,20,22,31,38,30,34,38,44,44,30,35,36,33,36,41,39,35,32,27,30,26,12,27,24,27,27,34,27,26,26,20,22,21,20,20,18,25,37,43,46,39,30,22,29,43,51,45,30,23,29,29,24,20,17,17,8,15,15,11,16,7,15,23,24,27,25,18,26,26,24,22,25,25,20,17,20,35,35,20,15,17,17,11,23,24,24,17,24,37,31,24,13,9,14,27,27,20,29,29,16,17,20,21,21,20,28,24,21,21,21,15,31,36,33,30,29,19,19,19,19,19,22,22,19,15,35,30,21,22,23,24,22,22,15,20,20,22,14,10,10,25,22,20,20,15,17,15,22,22,30,46,46,15,29,35,28,26,24,23,15
