1,3,3,3,3,2,2,2,3,1,1,2,3,9,18,18,6,3,5,12,12,6,4,3,3,3,5,8,10,12,13,18,22,24,25,19,26,18,15,19,19,13,13,31,31,29,23,25,59,59,35,26,16,20,21,27,25,20,25,24,25,28,32,35,26,27,19,25,26,31,29,21,19,25,35,35,34,36,40,32,38,39,36,33,36,32,16,24,24,19,22,22,23,27,28,28,23,28,32,26,18,18,17,18,18,20,31,26,21,32,35,35,26,23,26,33,36,39,74,74,24,28,30,30,22,17,26,29,20,34,34,23,31,31,35,40,43,38,24,24,24,14,7,24,31,31,24,25,29,35,26,24,18,26,26,20,26,30,31,26,32,37,62,62,47,52,47,42,32,28,38,38,35,54,54,57,57,32,30,31,69,69,28,35,51,51,32,24,28,28,42,30,36,81,81,49,37,55,55,39,40,40,54,54,49,61,64,49,56,63,64,45,29,13,18,39,39,26,33,49,49,39,39,39,27,29,27,20,38,38,27,26,32,45,45,35,22,45,45,34,34,48,48,26,38,38,41,41,24,17,29,29,27,27,32,47,47,38,31,55,55,41,24,27,27,20,22,25,25,23,22,34,42,41,34,30,23,15,13,21,21,32,32,25,26,37,37,26,18,33,36,36,22,26,42,42,27,16,31,31,33,33,30,22,26,32,37,51,51,25,22,20,32,32,19,23,32,32,25,15,15,13,14,23,25,40,40,36,36,33,32,32,29,29,24,23,39,39,60,60,51,51,71,71,56,24,21,29,26,28,31,31,29,27,23,20,17,14,15,15,34,37,37,35,19,31,36,36,30,25,30,30,29,31,30,28,19,30,39,39,23,15,21,39,39,29,29,31,34,26,22,18,11,12,12,10,9,6,15,15,19
1,4,3,2,2,2,1,1,1,1,1,1,2,14,14,13,5,3,6,12,12,5,3,4,4,4,7,9,10,19,25,25,27,28,28,23,26,18,16,20,13,10,13,18,43,43,20,20,61,61,32,28,22,22,18,19,21,22,29,35,34,29,32,35,32,32,31,30,18,20,25,18,19,36,39,32,44,43,44,45,38,36,34,33,36,33,34,27,27,27,22,23,35,35,26,28,28,25,32,30,21,27,27,18,18,20,31,30,26,32,44,44,21,22,22,33,36,41,48,48,26,23,23,19,12,25,30,35,22,26,26,25,43,43,27,26,44,44,28,29,29,23,3,17,35,47,47,26,29,35,32,31,27,28,30,11,11,15,50,50,38,37,43,43,44,48,47,47,43,21,35,35,28,41,41,43,55,55,36,27,82,82,41,38,44,51,51,29,28,34,52,48,31,80,80,51,43,29,44,50,32,32,89,89,49,61,64,48,48,59,61,45,20,15,21,39,39,27,28,36,37,37,37,25,37,37,27,20,34,34,24,23,22,48,48,38,23,62,62,34,34,35,31,31,31,31,34,34,12,16,22,42,40,36,33,52,52,37,31,66,66,44,28,23,25,25,17,19,24,24,18,26,30,28,21,10,13,23,23,21,21,24,24,17,20,26,31,31,23,24,45,45,29,21,39,39,31,20,15,32,35,37,37,28,24,34,36,36,36,28,22,16,33,33,21,17,25,25,23,18,13,16,12,25,35,54,54,33,36,35,32,32,29,29,33,37,38,35,53,53,46,46,47,61,61,32,19,24,25,28,28,28,29,25,23,20,21,19,18,22,28,36,36,35,29,40,41,41,22,25,31,30,28,31,22,17,24,29,35,35,22,34,38,39,34,27,25,31,34,26,27,35,22,19,19,18,19,15,17,17,19
1,2,1,1,2,2,1,1,1,1,2,2,3,18,18,6,4,4,11,11,11,2,5,5,5,6,13,13,15,22,25,25,27,28,28,23,15,15,16,20,7,7,15,18,43,43,20,20,54,54,25,26,25,43,43,24,18,22,29,35,34,29,25,31,32,32,37,40,36,23,20,39,39,36,39,29,44,46,44,45,35,33,30,27,32,33,35,30,27,25,24,22,39,39,19,24,28,28,29,30,28,24,24,17,18,19,29,31,26,32,22,24,24,25,29,29,21,41,42,39,39,21,14,14,12,26,33,36,30,26,29,29,37,44,47,42,41,41,31,33,33,31,11,14,29,64,64,29,29,33,32,31,27,28,30,28,24,25,58,58,43,35,32,57,57,43,47,48,43,32,34,34,29,29,29,26,66,66,38,32,89,89,51,38,40,69,69,38,29,47,54,48,42,50,71,71,50,38,44,50,50,58,83,83,29,35,58,42,42,42,42,34,23,26,26,30,35,35,31,31,48,48,33,33,37,27,22,15,32,32,31,20,19,45,45,34,23,50,50,49,31,35,29,29,27,20,22,22,20,25,29,42,40,36,33,57,57,40,40,48,51,51,31,21,33,33,20,17,17,13,18,12,10,20,20,13,14,28,28,21,18,20,20,13,17,22,32,32,23,21,50,50,31,20,26,37,37,23,17,32,35,38,38,32,19,32,32,32,30,30,26,22,31,31,24,23,23,33,33,24,12,16,12,18,38,66,66,41,31,35,27,31,32,34,37,43,42,44,45,33,42,44,44,56,56,32,18,19,23,27,26,27,23,23,21,19,21,24,23,27,33,29,29,30,30,43,43,41,13,32,32,30,33,27,26,31,31,24,24,28,38,40,41,39,34,27,25,30,30,32,27,35,22,19,27,39,36,32,29,21,17
2,3,3,1,1,1,2,2,1,1,2,5,6,13,13,7,5,6,11,11,8,5,5,4,7,7,12,14,31,26,20,20,23,19,14,12,13,13,11,13,12,8,15,18,40,40,21,21,42,42,32,25,25,50,50,31,24,21,21,21,22,26,21,25,26,33,40,44,36,23,10,51,51,49,26,47,47,46,44,44,39,38,32,27,24,36,35,30,27,25,28,23,30,30,27,27,23,30,30,30,28,23,19,19,23,26,26,31,29,23,19,21,22,22,22,22,32,32,17,51,51,12,13,14,21,26,33,36,36,37,33,30,56,56,47,42,41,46,45,36,36,35,14,9,24,62,62,39,27,22,29,29,19,20,22,24,28,31,33,54,54,37,32,60,60,28,38,48,42,35,36,36,29,28,30,30,40,40,31,48,72,72,71,30,43,63,63,37,29,47,54,47,48,48,77,77,56,43,32,54,55,62,63,48,48,48,37,31,40,40,22,31,31,28,29,29,44,44,37,37,49,49,33,33,37,31,34,28,25,32,32,25,25,43,43,34,21,41,65,65,40,26,19,24,24,20,26,31,35,38,37,33,33,30,33,58,58,43,41,40,47,47,29,23,30,30,22,12,11,12,18,12,13,25,25,15,21,32,32,20,14,15,17,17,19,24,37,37,32,34,41,41,28,20,20,42,42,28,19,34,34,34,34,33,24,29,29,28,34,31,30,24,37,37,22,25,28,40,40,28,22,14,11,19,31,40,59,59,40,22,27,31,39,43,44,43,43,45,45,33,50,50,37,53,53,33,14,12,20,25,26,25,25,22,17,17,21,24,32,37,37,35,35,35,25,54,54,39,9,41,43,43,33,27,40,40,36,21,28,28,38,40,41,33,31,26,25,28,28,33,34,31,36,37,27,39,36,32,33,21,17
2,3,3,1,1,3,4,3,1,1,1,10,11,11,9,7,5,6,8,8,7,7,7,9,11,11,13,35,35,21,19,13,12,7,7,7,6,6,6,9,9,9,12,16,23,23,21,21,21,43,43,35,33,48,48,35,29,21,33,33,24,24,30,30,26,33,40,44,34,25,25,53,53,34,28,60,60,32,28,39,39,38,38,40,42,41,33,27,26,22,28,24,21,34,34,25,24,33,33,20,18,23,19,19,20,28,33,33,29,24,21,19,21,21,21,48,48,28,15,40,40,9,14,16,39,39,28,31,42,47,47,41,47,47,39,42,41,66,66,42,36,36,20,5,19,41,44,44,29,30,41,41,15,15,25,39,39,35,37,49,49,35,35,62,62,35,20,44,42,39,35,35,37,25,38,38,35,34,34,49,53,79,79,29,43,62,62,35,34,60,60,46,48,61,52,50,50,50,42,54,64,64,63,59,49,48,46,51,32,32,13,23,32,32,29,29,56,56,41,38,53,53,36,25,26,31,34,31,27,29,29,22,22,30,48,48,32,46,66,66,40,15,21,38,40,41,42,41,38,38,37,42,42,32,33,42,56,56,43,35,35,35,29,23,16,21,21,16,9,4,6,13,16,27,27,17,17,23,26,26,21,14,22,22,20,29,42,42,32,37,40,35,31,25,20,36,36,35,27,25,26,34,34,34,30,23,23,28,34,43,33,26,29,29,34,32,29,39,39,39,34,24,18,16,28,30,68,68,44,23,35,35,39,43,44,40,43,45,43,64,64,54,35,45,45,26,15,13,13,15,18,25,25,22,21,21,21,22,35,38,39,42,35,35,25,58,58,32,18,33,41,41,29,21,39,39,29,21,34,35,37,40,38,33,13,21,26,28,24,33,34,31,36,37,24,24,28,28,33,21,15
1,4,4,1,1,2,4,1,2,2,5,18,17,11,9,6,3,3,8,11,11,7,9,12,17,13,17,39,39,21,19,13,7,7,11,11,6,3,3,5,5,9,7,9,9,28,28,17,20,34,34,35,33,57,57,46,34,21,37,37,27,28,41,41,31,29,31,29,31,33,33,48,48,30,30,40,40,26,35,28,24,25,38,40,42,43,30,26,28,34,34,28,30,27,27,26,24,24,23,23,28,17,18,25,25,17,31,31,25,24,32,32,34,34,27,46,46,13,19,19,17,12,16,18,43,43,34,25,42,47,50,47,42,38,36,37,37,68,68,39,37,37,30,6,14,22,52,52,29,30,43,43,17,19,36,49,50,47,48,45,22,24,38,56,56,50,33,33,47,47,29,29,37,28,31,38,38,57,57,41,44,66,66,34,42,51,51,45,54,57,56,31,36,61,52,39,48,48,46,46,64,64,63,65,51,37,46,51,32,13,6,15,34,34,29,29,62,62,41,38,44,46,46,33,26,24,28,34,34,29,21,24,23,21,50,50,37,53,65,65,30,26,33,38,41,42,42,41,38,31,27,35,42,42,35,34,63,63,42,34,23,25,26,26,20,17,18,18,12,6,11,16,17,30,30,18,22,23,26,26,18,14,22,34,34,31,32,32,32,37,40,35,37,36,30,27,33,38,38,36,24,26,33,33,30,21,21,22,31,43,35,34,31,36,43,38,33,34,44,41,36,32,22,19,22,31,64,64,40,22,28,49,49,40,40,36,39,34,20,72,72,54,35,30,24,20,20,20,21,24,23,20,22,22,21,21,21,26,35,38,41,43,34,27,38,44,44,30,22,32,45,45,30,15,38,38,26,21,34,35,32,30,31,25,28,28,26,28,29,31,34,35,32,27,24,24,28,16,6,16,9
1,5,5,1,1,1,1,1,1,3,24,24,17,11,5,5,4,4,4,18,18,10,10,20,21,19,18,27,27,18,7,8,17,17,6,6,4,6,4,4,2,7,7,7,8,24,24,12,14,25,30,29,33,33,59,59,57,54,46,44,29,33,33,57,57,24,24,31,34,34,32,34,36,36,31,37,56,56,35,18,23,29,26,29,32,43,31,26,32,29,29,28,30,35,24,25,25,23,36,36,34,36,29,32,32,20,18,36,36,25,32,39,36,34,30,35,35,15,16,15,28,28,18,18,43,43,33,31,33,46,50,47,42,38,29,37,41,48,48,45,40,40,35,8,12,17,42,42,20,22,38,38,35,24,36,49,56,58,50,45,32,37,31,37,68,68,42,35,47,47,28,23,20,28,16,30,30,72,72,48,37,44,54,53,25,36,50,50,54,57,50,72,72,44,39,65,65,48,45,45,62,64,62,65,51,38,37,42,32,10,15,19,33,33,24,26,43,48,48,38,35,60,60,37,28,42,42,34,34,32,27,32,34,29,37,37,40,49,49,47,36,26,33,37,41,42,37,30,18,22,22,22,49,49,41,34,59,59,42,32,25,39,39,33,17,13,15,15,12,15,15,16,21,22,26,26,22,23,23,21,20,17,17,39,39,34,38,38,37,25,31,35,37,36,38,41,38,38,38,33,31,33,37,29,29,21,21,21,22,25,32,32,31,36,51,46,42,42,44,41,36,32,28,23,22,31,40,48,48,26,21,59,59,44,26,30,30,19,38,48,55,55,36,20,20,21,21,21,25,24,23,24,24,19,20,20,21,33,33,38,41,43,36,21,41,41,38,29,21,30,46,46,30,20,24,24,29,29,29,36,36,30,23,31,37,37,23,22,29,31,34,35,32,33,28,27,29,28,16,14,10
1,7,7,2,1,2,2,1,2,10,27,27,3,2,3,3,3,3,6,27,27,10,16,20,21,19,20,26,29,29,9,8,27,27,5,6,9,9,11,7,9,10,10,5,8,16,16,12,14,17,40,40,30,30,41,52,57,54,46,52,43,35,35,53,53,26,23,37,37,32,28,23,53,53,37,36,44,44,16,19,23,29,32,42,45,46,46,19,32,29,12,18,29,35,37,29,23,22,44,44,34,36,33,25,25,20,22,24,35,35,30,39,36,33,30,22,17,9,16,15,45,45,23,19,37,37,37,38,43,43,26,33,40,30,30,35,46,46,57,57,43,43,38,8,14,15,19,27,27,25,30,46,46,43,43,48,56,58,50,40,44,50,48,37,69,69,45,40,35,41,41,41,39,27,18,28,28,60,60,40,37,42,76,76,45,36,51,57,54,51,50,73,72,65,65,65,65,47,63,63,51,59,57,56,47,38,25,22,30,30,18,21,25,25,24,27,25,50,50,37,36,61,61,40,29,36,36,34,29,32,31,35,38,34,25,19,41,41,39,34,31,24,20,11,15,14,18,25,33,33,21,25,38,38,34,32,59,59,41,29,25,55,55,35,15,12,13,13,13,17,27,27,22,21,29,29,20,22,21,21,20,19,19,37,40,40,32,32,32,32,32,23,25,31,38,41,45,38,33,31,32,33,37,27,19,18,21,30,33,35,36,36,28,35,51,46,42,43,43,36,35,35,33,27,30,27,32,48,48,26,16,63,63,49,28,32,32,32,40,40,44,44,30,22,27,27,20,21,25,22,22,24,24,22,26,25,19,34,34,32,32,40,36,28,39,39,31,22,24,27,28,38,38,25,26,32,40,42,40,40,29,20,25,34,34,32,21,17,15,14,18,26,32,33,28,27,29,28,21,14,10
1,7,7,3,2,1,1,3,6,17,17,11,2,3,3,4,4,4,8,26,26,16,23,23,11,15,20,26,22,12,11,9,26,26,14,7,6,9,11,11,12,12,12,6,5,9,12,12,14,17,37,37,25,27,34,52,46,38,33,66,66,43,40,53,53,27,24,27,49,49,22,26,62,62,38,32,25,25,21,24,24,35,35,42,45,46,47,37,19,21,16,17,21,25,37,29,25,25,37,37,30,34,38,39,25,19,17,21,32,32,25,24,24,29,26,18,4,9,17,22,38,38,35,25,30,58,58,44,47,43,42,39,32,12,36,44,47,47,65,65,38,36,36,8,22,22,21,26,24,28,29,49,49,47,47,42,30,44,40,36,48,51,53,52,49,61,61,44,28,41,41,42,47,45,38,29,19,34,38,38,36,36,84,84,57,44,51,67,54,50,53,73,72,65,65,55,50,46,57,57,43,23,24,23,15,21,21,18,37,37,23,21,21,32,32,37,38,38,38,33,33,45,51,51,32,28,40,40,31,27,31,35,38,34,25,30,35,35,33,32,34,31,17,10,21,21,19,21,44,44,30,25,35,35,28,27,39,43,43,31,33,62,62,34,11,6,16,16,12,17,40,40,28,19,24,24,19,18,18,17,19,23,25,40,41,41,34,26,27,30,30,20,43,43,34,41,45,38,31,31,28,23,32,42,44,37,16,30,33,41,50,47,44,35,30,31,37,43,40,40,37,37,37,35,40,39,27,42,42,22,17,52,52,43,36,34,34,35,36,36,34,34,24,22,25,25,22,17,14,16,20,23,23,22,26,25,19,25,37,37,29,26,20,35,35,31,23,15,23,28,31,43,43,28,30,34,43,46,46,40,29,20,31,32,32,31,12,15,15,16,12,7,10,19,23,22,23,24,21,14,8
1,5,4,3,3,3,2,4,12,12,12,5,5,4,5,7,5,4,9,26,26,21,16,11,10,22,21,10,15,14,9,8,13,25,25,11,12,18,18,11,12,14,14,9,6,8,8,12,14,16,32,32,18,26,32,44,36,24,29,76,76,41,42,44,48,44,35,24,69,69,19,29,57,57,39,20,15,32,32,21,21,51,51,18,23,29,49,46,45,41,37,14,24,29,29,29,16,29,30,41,41,32,38,48,42,29,22,19,28,28,17,17,28,28,12,5,4,9,21,27,28,51,51,32,39,62,62,44,47,44,42,39,29,27,52,53,53,44,64,64,34,32,32,11,26,28,28,26,23,23,29,42,54,54,44,44,34,18,19,25,48,51,53,52,52,67,67,43,30,34,44,44,47,45,41,41,42,44,37,31,30,34,79,79,62,56,40,67,54,51,53,60,63,58,53,58,50,49,45,34,26,20,24,23,22,22,21,18,27,31,31,21,25,41,41,37,41,43,35,33,28,33,55,55,33,26,38,38,32,32,30,28,25,15,9,35,35,31,27,23,34,31,14,15,28,28,26,22,46,46,41,30,30,31,31,27,24,40,40,34,35,62,62,33,9,5,17,17,14,20,43,43,29,24,24,23,23,18,16,24,24,28,34,39,41,41,31,16,38,38,31,21,39,39,24,32,34,32,30,23,40,44,50,52,48,46,55,39,25,35,50,47,46,43,40,40,30,29,33,34,34,29,37,36,45,46,40,31,31,21,21,27,48,48,44,37,37,36,36,30,32,32,23,18,21,21,20,17,18,23,26,28,27,22,19,22,20,23,46,46,30,26,32,41,41,30,15,14,21,33,39,45,45,36,42,42,43,46,46,40,28,33,28,27,25,25,18,19,21,16,18,18,9,8,14,15,12,13,20,14,14
3,5,4,3,3,3,3,6,12,12,8,11,11,5,5,8,12,10,8,18,48,48,16,10,23,23,8,8,14,14,9,5,7,23,23,11,12,22,22,13,8,10,13,13,10,13,12,11,11,15,21,21,19,20,25,39,39,28,31,57,57,39,42,39,73,73,36,29,49,49,20,33,36,51,51,15,15,34,34,18,18,40,40,29,27,25,49,49,46,41,38,35,25,27,27,24,13,26,27,49,49,24,37,48,43,41,31,25,28,28,18,17,25,7,3,3,8,17,26,29,29,59,59,36,39,60,60,37,42,44,36,37,35,35,66,66,55,44,48,48,47,37,29,16,25,29,29,25,25,31,28,31,75,75,48,44,38,31,36,46,27,22,26,48,52,50,50,37,38,47,52,45,42,39,47,55,51,48,47,49,56,58,52,69,69,61,54,55,52,51,50,53,58,54,54,58,45,49,44,26,24,38,47,48,45,32,23,25,25,30,30,20,27,56,56,40,41,43,41,39,38,33,44,44,29,25,30,34,34,34,34,30,24,7,18,39,39,30,21,23,21,17,17,18,38,38,26,35,45,45,38,30,26,30,30,19,20,45,45,33,32,43,44,44,19,8,17,17,15,21,35,40,40,29,24,29,29,20,16,29,29,28,34,38,42,42,33,27,38,38,32,24,30,30,25,27,27,25,25,20,40,44,50,52,48,52,60,48,37,22,32,44,46,43,40,40,38,34,31,48,48,31,29,36,45,46,40,30,24,24,23,23,49,49,49,41,38,37,37,19,22,32,32,23,22,20,20,12,18,23,26,28,27,26,22,23,23,26,47,47,34,22,34,45,45,28,14,14,29,37,37,55,55,36,42,42,38,31,31,38,35,33,28,19,15,13,18,19,21,22,22,20,15,15,12,12,10,7,5,11,14
3,3,1,2,2,1,3,6,10,10,14,14,5,7,8,11,24,20,15,11,51,51,18,10,16,23,14,10,7,7,5,9,10,12,12,8,5,13,32,32,7,8,9,12,14,13,12,18,18,13,13,25,25,10,16,41,41,28,27,35,51,48,44,44,74,74,31,36,30,30,24,27,35,44,44,17,17,22,30,30,19,19,46,46,31,26,23,49,46,38,38,37,25,20,23,23,24,17,22,54,54,26,19,33,43,41,36,30,25,23,18,14,10,5,3,5,12,26,26,27,31,72,72,45,41,47,47,40,25,25,29,34,35,35,61,65,65,48,38,68,68,41,27,25,27,28,28,28,30,31,28,28,78,78,50,38,38,31,37,46,47,44,42,28,29,57,57,37,38,47,53,47,44,48,56,61,57,50,53,53,56,58,53,56,55,57,57,46,41,44,46,46,58,54,54,57,51,41,21,29,35,38,47,54,54,48,45,39,21,27,28,28,20,44,58,58,40,35,41,39,38,38,35,31,23,22,21,41,41,36,34,34,20,21,21,16,35,35,29,23,25,25,24,19,41,41,29,35,34,36,36,30,25,25,25,21,16,32,46,46,35,31,46,46,28,25,14,14,16,20,26,46,46,32,26,34,34,23,21,26,35,35,32,38,38,36,34,32,34,29,24,28,28,32,32,26,15,35,46,40,34,31,30,37,46,52,60,51,43,40,34,31,44,43,35,40,38,34,34,59,59,33,14,32,32,26,29,30,20,21,21,20,44,50,50,47,36,40,40,22,22,42,42,37,22,23,23,16,29,29,24,26,27,26,22,25,26,26,36,40,40,32,36,36,36,21,21,22,22,32,36,45,45,35,25,20,30,49,46,38,35,30,24,22,22,23,20,14,12,27,27,26,15,13,13,11,4,4,4,9,11
1,1,1,1,2,2,3,5,6,10,12,12,7,12,13,19,24,24,19,18,31,31,24,25,21,23,19,11,12,12,9,8,11,18,18,10,4,9,40,40,10,10,8,12,14,13,13,19,19,12,12,20,20,12,16,30,35,35,18,35,72,72,45,44,53,53,37,46,42,28,26,26,27,32,32,17,18,18,46,46,19,19,48,48,26,20,24,24,31,38,40,37,23,20,21,20,32,25,19,37,37,35,22,15,15,31,36,30,25,16,15,11,5,3,16,29,38,40,30,29,28,63,64,64,41,32,55,55,29,29,33,33,33,36,48,80,80,49,40,76,76,40,24,20,36,36,30,25,41,41,23,28,64,64,42,36,36,29,37,42,47,45,43,48,48,49,49,45,21,43,53,47,50,62,65,63,58,59,67,58,51,48,53,57,52,49,49,49,53,38,32,33,53,51,53,56,51,15,25,32,35,36,46,54,54,51,50,43,33,28,30,30,29,39,63,63,44,37,35,35,37,38,35,31,22,19,19,38,38,36,36,36,14,22,22,22,25,25,29,22,40,40,26,24,29,37,37,26,34,25,25,23,24,32,40,30,22,26,53,53,29,27,41,41,28,25,18,11,15,17,22,44,44,35,29,34,34,23,25,25,39,39,35,30,38,36,30,32,34,26,29,27,27,35,35,27,39,45,54,52,48,47,43,31,28,34,46,48,47,40,38,37,24,33,35,37,37,37,32,63,63,36,23,29,29,34,28,23,21,25,25,18,37,53,53,49,37,33,33,22,24,51,51,40,18,20,20,17,24,19,16,15,15,20,22,25,28,27,32,42,42,37,37,32,28,26,25,23,22,27,31,39,39,38,18,42,46,49,46,35,36,30,27,28,27,29,25,22,22,26,26,25,16,13,13,11,11,14,16,9,10
2,2,1,2,2,2,2,4,9,11,11,6,14,18,18,32,32,24,19,19,15,24,24,25,21,34,34,13,10,14,14,7,11,14,17,17,10,5,44,44,9,9,10,11,12,12,11,15,15,11,13,13,20,18,15,18,45,45,32,29,92,92,52,38,37,28,44,50,48,36,22,22,21,23,23,16,19,19,44,44,20,20,44,44,19,18,18,37,37,29,40,37,40,28,24,24,32,37,24,18,43,43,19,23,29,29,16,23,20,15,6,4,2,19,31,39,40,40,31,44,43,31,74,74,40,33,59,59,34,34,37,37,29,43,49,84,84,43,40,60,60,60,22,11,41,41,27,23,44,44,31,32,43,43,42,35,35,47,47,42,45,49,48,48,48,45,41,41,22,17,27,27,50,62,65,63,58,67,76,70,62,56,51,57,55,53,46,45,53,55,53,43,30,24,26,34,23,41,41,32,33,36,43,49,53,55,60,43,34,31,34,50,57,55,55,55,42,37,36,43,43,32,34,33,27,19,17,34,34,36,36,36,33,33,22,27,31,14,13,19,30,33,33,28,28,36,36,30,31,34,44,42,39,38,40,30,29,28,51,51,32,27,29,29,25,22,22,15,14,21,23,35,35,30,30,26,27,27,26,26,43,43,38,34,32,39,39,28,28,26,29,27,20,18,32,41,39,45,54,52,48,47,43,40,37,35,53,53,48,35,38,37,36,26,27,40,40,39,38,42,42,38,38,35,34,34,30,32,32,21,21,18,30,61,61,52,36,23,27,28,36,43,51,51,31,27,19,19,24,17,13,13,11,16,17,19,28,27,30,43,43,35,35,25,32,27,25,26,26,29,31,29,28,24,29,33,31,27,36,36,36,30,27,28,28,29,26,23,22,21,25,25,22,13,12,15,19,20,20,16,9
2,2,1,1,1,1,2,6,11,17,20,22,28,28,29,19,18,25,30,19,16,10,14,23,23,30,30,20,17,14,17,17,13,13,19,19,10,10,35,35,15,7,10,19,19,8,8,9,15,14,14,13,21,21,18,20,32,34,32,34,74,74,65,39,35,28,44,50,48,36,19,16,16,16,30,30,20,20,40,40,19,17,34,34,25,18,18,38,38,26,26,37,49,43,38,28,30,38,32,24,29,29,22,21,21,21,16,13,8,5,1,2,12,45,45,39,40,38,31,49,57,51,56,56,33,32,46,46,38,37,37,37,34,43,46,83,83,42,37,40,75,75,25,14,35,35,22,21,32,32,34,35,38,52,52,36,35,64,64,39,45,49,48,47,42,39,31,29,36,33,25,13,26,33,35,34,53,67,76,70,62,56,53,56,55,54,52,43,38,55,53,43,27,27,21,20,21,64,64,37,28,41,42,47,52,55,60,43,36,33,48,50,57,62,57,41,41,36,33,54,54,37,26,33,30,21,20,24,41,41,37,26,45,45,27,27,31,35,17,20,20,38,38,27,28,28,37,45,46,48,49,42,39,38,38,38,35,29,47,47,38,30,28,25,25,24,23,15,14,22,25,27,30,30,29,25,31,31,19,26,46,46,41,37,35,42,42,27,18,38,38,20,21,37,40,41,35,29,34,40,42,43,42,40,37,35,39,52,52,32,33,34,30,27,27,38,43,43,39,35,33,43,48,46,39,34,30,33,37,33,18,19,28,64,64,48,39,27,40,40,48,48,54,54,37,33,35,35,26,12,10,15,15,19,22,22,26,27,35,53,53,35,35,27,32,27,25,26,27,33,33,29,26,32,40,40,30,30,30,29,15,30,30,28,28,27,26,23,22,22,26,26,25,13,12,15,19,20,20,16,12
2,2,2,1,2,3,21,27,32,38,30,28,28,28,29,26,18,25,30,29,26,19,8,22,22,21,21,20,17,10,15,15,12,12,17,20,18,10,11,35,35,13,7,16,16,6,7,9,15,14,14,14,19,21,25,20,29,43,43,39,40,83,83,39,32,28,31,32,42,32,23,20,15,15,40,40,20,19,32,32,26,17,18,43,43,19,22,38,38,21,21,26,49,44,43,42,33,38,42,33,23,22,25,27,28,26,21,11,5,4,3,12,13,41,41,33,29,33,47,49,57,58,47,38,38,39,41,62,62,39,37,37,29,48,49,67,67,60,35,34,60,60,23,15,23,33,33,25,25,47,47,43,37,52,52,59,59,50,50,42,39,37,34,20,29,36,42,44,45,44,44,37,18,11,19,23,30,36,39,55,48,52,53,51,50,54,52,43,35,35,21,33,37,29,31,28,23,66,66,37,40,40,41,42,51,53,58,52,43,36,61,61,57,62,57,53,31,29,29,60,60,42,23,21,30,21,23,23,50,50,37,17,41,41,28,19,29,35,27,13,21,37,37,27,27,27,37,45,46,48,49,37,31,24,40,40,32,27,33,50,50,41,27,32,32,30,25,16,18,20,24,24,35,35,28,22,29,29,18,20,34,46,46,38,39,49,49,25,18,48,48,24,21,37,40,39,42,47,46,45,46,47,41,39,31,26,30,51,51,43,36,41,46,34,34,16,51,51,43,38,41,46,52,49,40,29,31,39,43,42,37,29,23,61,61,49,41,32,60,61,61,54,53,53,37,33,45,45,34,19,15,22,22,19,22,25,30,33,31,46,46,20,20,27,28,24,26,27,27,32,32,28,26,53,53,50,26,43,43,32,15,22,22,15,13,13,18,21,22,22,22,24,24,12,11,14,16,17,16,14,12
1,2,2,1,6,19,30,37,33,38,30,28,27,25,27,26,18,17,24,29,26,20,26,18,18,21,21,18,18,16,8,15,4,6,13,33,33,14,14,32,32,16,12,14,14,10,7,7,11,10,13,14,14,26,25,20,24,68,68,34,35,69,69,35,30,44,49,47,30,30,22,23,12,11,34,34,32,22,22,43,43,19,18,31,31,16,19,34,34,29,24,24,26,44,43,42,33,36,42,38,23,32,32,27,28,26,16,9,5,1,9,20,20,21,56,56,29,33,56,56,57,58,49,53,53,46,48,58,58,31,27,25,40,50,52,52,71,71,37,37,51,51,19,14,16,45,45,33,34,60,60,43,40,47,54,63,63,40,42,42,13,11,30,32,38,41,42,44,45,48,45,40,39,35,33,26,30,30,29,25,36,36,34,39,41,48,42,38,22,28,41,46,48,47,45,44,39,53,53,38,42,42,52,52,46,47,52,53,53,45,46,57,57,53,57,53,41,26,25,54,54,40,30,27,27,14,27,28,54,54,30,20,28,34,34,26,28,28,22,23,15,34,34,31,40,46,32,21,20,30,41,41,29,21,27,31,31,25,26,58,58,44,23,42,42,37,27,13,23,23,24,24,37,37,26,19,19,20,20,18,23,54,54,39,30,50,50,29,25,38,38,33,27,26,31,31,42,47,46,45,46,47,41,35,29,24,28,55,55,38,36,41,54,54,46,27,54,54,27,38,41,46,52,49,40,30,38,44,47,45,44,38,28,36,55,55,53,29,65,67,67,61,61,56,28,19,27,41,40,35,24,27,27,24,17,26,30,33,33,35,35,25,25,21,15,18,26,27,26,31,34,34,28,55,55,44,30,56,56,36,14,15,16,16,12,9,6,12,15,17,21,20,20,11,9,10,9,8,9,11,12
