8,1,2,7,19,31,34,31,19,11,17,33,64,64,57,37,35,49,51,46,39,30,29,36,36,36,33,17,22,27,29,28,33,27,20,9,12,20,27,30,23,37,43,58,58,40,29,32,32,30,44,44,29,18,18,18,17,18,18,17,18,26,35,35,16,18,42,54,73,73,57,32,32,31,44,50,46,28,21,34,40,39,43,39,27,23,29,35,35,33,35,30,23,25,16,9,9,10,10,10,11,14,15,10,13,20,24,28,33,34,29,25,19,15,16,17,18,25,30,37,44,41,42,50,51,30,29,18,35,44,64,64,44,50,35,34,27,48,60,59,52,43,27,15,10,24,29,29,28,33,36,33,33,42,46,33,54,54,44,68,66,64,45,67,67,44,38,36,55,75,84,84,77,75,81,85,82,80,75,74,62,55,55,40,38,50,57,65,63,46,32,43,71,71,62,58,55,45,66,66,51,53,50,36,30,39,47,48,49,49,24,68,69,69,67,61,47,25,37,64,66,66,61,58,56,31,45,51,53,55,55,27,19,21,33,62,62,56,40,46,54,54,47,47,26,11,22,31,43,53,58,49,43,41,52,52,38,23,18,29,41,44,39,43,53,55,53,67,62,69,86,99,102,104,95,83,75,60,43,24,14,18,38,51,60,68,75,82,89,100,106,94,64,46,41,32,24,21,21,21,19,19,17,22,28,41,41,39,29,14,25,25,15,10,8,8,19,19,10,2,1,1,1,2,1,1,1,1,1,2,5,5,9,19,19,11,1,1,2,4,4,6,4,3,2,2,1,1,2,4,9,9,9,10,13,14,14,16,19,34,34,36,52,52,28,31,58,58,41,28,26,37,37,30,20,25,27,27,30,33,33,20,7,7,31,31,28,26,25,25,16,24,30,78,78,48,58,38,38,35,25
13,9,4,2,9,18,33,33,33,16,14,29,59,59,51,37,45,49,51,37,32,34,32,32,34,44,44,24,34,45,49,46,40,30,23,12,12,20,27,30,31,35,35,47,57,49,24,33,35,35,27,28,28,27,26,21,24,24,18,25,34,39,40,40,17,20,47,56,72,72,56,29,25,22,44,50,35,21,21,34,40,34,28,21,24,28,28,24,24,33,35,30,26,23,23,15,12,10,10,10,11,11,12,10,11,10,19,28,33,34,29,28,27,26,26,30,33,35,38,37,36,28,36,42,30,29,29,34,44,45,45,38,55,55,39,31,31,48,60,59,52,43,26,23,17,24,30,33,43,51,48,44,48,58,58,43,46,53,53,43,48,51,43,66,66,45,37,39,47,55,65,64,62,75,74,81,82,76,57,74,63,63,61,41,32,50,57,74,66,46,38,49,49,52,65,55,43,37,65,65,68,66,60,50,33,39,58,61,61,49,26,79,79,76,69,65,42,18,41,61,63,68,68,61,34,37,38,45,49,55,55,26,13,15,31,44,70,70,56,36,54,54,53,53,29,13,20,31,43,53,58,50,48,48,43,37,29,17,32,46,58,64,63,65,69,73,61,50,43,42,48,48,48,50,50,51,53,53,48,40,26,16,9,15,29,41,50,66,87,100,106,94,64,46,41,32,24,15,20,20,18,17,14,16,25,31,32,32,27,18,19,19,8,10,8,7,22,22,13,2,1,1,1,2,2,2,2,1,2,4,5,5,6,16,16,15,4,1,5,5,5,6,4,3,2,1,1,1,2,3,6,6,7,8,13,14,12,13,19,41,43,43,52,52,23,28,58,58,41,28,19,25,47,47,39,32,33,32,40,40,36,22,9,7,26,26,23,23,30,36,30,20,33,73,73,40,29,40,40,17,23
13,11,5,2,2,4,21,34,34,23,20,29,56,56,41,47,50,43,35,29,31,34,32,35,38,49,49,31,39,45,49,50,40,36,36,28,16,25,27,27,36,36,31,37,57,50,43,24,30,30,22,27,30,31,31,25,31,31,31,35,38,41,53,53,39,37,49,49,57,57,51,35,35,35,41,42,25,25,30,25,24,25,10,23,27,27,24,15,24,31,29,28,26,25,25,15,12,9,10,9,4,3,4,7,11,10,11,9,8,18,26,28,27,26,26,30,33,35,38,31,25,27,25,21,28,29,34,46,46,43,40,44,55,55,50,42,32,40,56,55,48,34,30,30,30,35,33,38,49,56,48,44,48,58,58,45,45,62,68,64,68,78,104,90,57,32,39,58,68,74,76,84,72,60,58,54,56,60,50,33,68,68,65,43,45,53,53,74,66,44,47,47,42,52,65,54,42,42,43,56,68,76,62,51,39,41,71,71,67,39,45,77,81,81,67,62,41,28,49,55,62,68,68,61,29,43,40,35,41,61,61,34,13,10,26,32,76,76,62,20,49,52,67,67,35,12,14,14,30,49,53,50,48,48,43,22,23,33,37,46,58,64,63,65,69,73,72,74,71,69,68,67,62,59,59,56,63,72,70,59,39,30,23,15,15,15,13,18,25,30,32,28,34,40,39,39,36,35,35,34,20,11,14,16,24,24,24,25,25,19,13,13,7,5,4,6,24,24,14,2,1,2,2,1,1,4,4,1,1,4,6,6,3,7,11,15,13,3,5,8,12,14,9,3,1,1,2,2,2,2,2,4,6,6,7,11,11,13,19,30,63,63,61,37,18,21,58,58,43,32,19,28,72,72,42,32,33,32,52,52,37,24,12,3,19,19,17,23,30,36,30,25,45,61,61,31,32,38,38,21,32
13,12,12,11,7,2,9,23,26,26,28,33,34,34,41,47,50,37,31,31,27,28,34,36,36,47,47,45,42,43,46,50,31,37,37,35,27,28,28,19,33,33,31,36,55,55,49,38,27,20,32,32,27,26,29,35,38,32,31,35,38,41,50,50,39,37,35,25,55,57,57,33,47,52,47,42,36,35,37,34,26,25,20,25,27,27,21,21,21,24,21,17,20,26,26,12,7,3,3,2,1,1,1,3,6,9,11,9,7,4,4,6,14,17,22,25,27,27,29,26,30,32,26,27,30,32,45,45,38,48,55,48,48,53,56,55,47,36,44,44,33,33,34,44,36,35,42,46,51,56,46,42,47,52,49,38,57,66,68,71,82,89,104,90,51,32,39,58,68,74,76,84,72,67,65,61,65,64,53,42,61,78,84,87,93,90,75,56,36,36,49,49,39,40,37,36,45,45,34,40,60,76,62,51,39,54,69,69,58,39,45,59,71,71,61,61,44,26,53,59,62,68,68,59,34,43,40,40,34,37,48,48,24,13,22,25,77,77,63,32,43,56,78,78,47,18,14,14,16,31,36,31,28,25,19,32,45,51,55,52,46,55,63,65,67,72,73,74,74,71,68,67,62,59,59,56,63,72,70,60,52,43,40,35,29,25,25,22,25,28,26,27,34,40,44,49,51,52,49,38,33,29,28,23,25,25,22,24,24,19,11,11,7,3,2,5,28,28,13,1,2,2,2,1,1,2,2,1,1,2,3,4,5,5,6,19,19,13,11,9,12,14,9,5,3,2,2,2,1,2,2,2,3,6,11,13,13,16,19,29,71,71,50,37,31,22,60,60,44,28,18,35,82,82,37,24,28,35,51,51,33,24,13,3,7,15,19,19,17,8,12,38,48,48,45,22,35,39,39,29,32
18,13,12,16,15,8,2,21,30,30,31,34,34,33,35,32,28,29,29,30,30,31,34,34,34,32,33,45,42,41,46,44,49,49,35,33,28,34,34,19,25,37,43,41,50,50,42,38,27,20,26,26,37,40,49,53,50,46,37,33,33,33,40,40,38,29,9,16,39,64,64,53,58,53,47,42,36,35,37,34,26,29,29,25,21,28,28,27,22,24,21,19,20,27,27,13,10,6,4,2,3,4,2,2,1,3,5,4,5,5,6,7,9,9,9,11,14,18,20,24,30,32,26,27,30,44,44,48,55,53,55,49,44,51,56,55,47,37,33,31,35,42,50,54,41,34,42,46,51,53,45,45,48,46,39,45,61,66,63,71,82,89,78,58,41,30,29,41,50,53,58,61,63,67,65,61,65,64,53,42,55,78,89,92,93,90,85,71,48,40,45,51,61,59,38,41,45,45,60,79,67,47,38,34,27,59,67,67,54,34,44,52,66,66,60,56,48,28,46,55,65,67,67,53,35,36,40,40,34,32,43,42,22,17,19,27,81,81,63,39,32,54,85,85,52,46,35,31,30,31,33,39,48,52,54,64,63,69,73,69,58,47,59,63,66,72,73,72,74,71,62,58,55,49,45,46,52,60,67,70,72,69,56,51,46,41,41,28,26,20,17,18,26,33,44,49,51,52,49,38,39,39,36,34,28,22,19,18,18,16,11,11,8,5,3,5,28,28,13,1,2,2,2,1,1,1,1,1,1,2,2,2,6,6,4,10,10,13,11,9,8,8,6,5,5,3,2,2,2,2,1,2,3,9,16,16,15,14,24,33,62,62,34,37,31,36,48,48,38,26,22,35,77,77,27,24,24,28,39,39,26,23,17,7,4,5,18,21,21,21,17,41,41,38,32,39,37,45,45,29,29
20,19,16,16,15,12,6,13,23,28,30,30,33,48,46,39,31,37,37,32,32,32,35,35,33,30,38,40,39,36,32,54,59,59,32,27,24,26,28,28,24,37,43,41,54,54,43,27,23,20,7,23,43,49,50,53,53,56,54,46,40,35,45,45,41,22,11,16,30,51,51,53,58,53,47,36,36,30,29,25,28,28,26,24,21,28,28,27,22,17,25,29,24,31,31,21,21,22,18,12,7,5,3,2,3,6,8,8,7,6,7,9,10,9,9,7,8,8,15,15,15,16,18,17,18,30,32,48,55,53,50,49,44,46,54,53,46,37,33,31,43,51,56,58,48,36,39,46,46,47,45,45,48,45,39,45,61,64,62,66,70,65,53,41,34,25,22,22,24,29,36,38,36,36,37,41,38,35,33,38,53,72,89,92,84,82,85,71,53,53,61,67,66,59,47,47,59,71,79,81,73,57,45,34,29,74,74,72,36,46,59,60,45,61,61,58,51,30,43,52,67,67,66,51,34,34,32,36,41,61,61,36,22,18,23,33,83,83,62,40,23,50,72,72,51,48,61,56,51,55,60,63,67,68,68,64,66,69,73,69,58,43,53,63,66,68,68,67,70,66,57,51,46,40,47,53,55,60,67,70,72,70,70,64,58,54,51,38,33,32,29,24,34,34,22,19,29,34,36,38,39,39,36,34,28,21,18,14,11,9,14,14,9,6,4,5,27,27,14,1,2,2,1,2,1,1,1,1,2,1,1,2,5,5,5,6,6,6,5,5,4,4,6,6,4,4,2,3,3,2,1,1,3,5,19,19,14,14,23,33,47,47,34,34,28,36,35,25,31,31,21,39,65,65,26,26,23,18,27,27,27,27,25,17,7,4,8,12,20,23,30,37,38,42,46,47,43,44,42,30,58
24,26,19,13,18,18,14,4,15,29,29,35,40,48,46,40,31,34,40,43,31,33,34,35,42,44,55,62,61,54,33,69,69,60,32,25,23,24,30,30,17,15,19,30,56,56,46,25,20,4,25,25,43,49,50,52,53,58,59,46,40,35,37,56,56,42,20,11,25,36,42,43,49,49,37,42,42,32,23,28,28,31,38,36,34,28,25,25,19,17,25,29,24,29,31,39,38,34,27,22,16,11,14,14,12,11,9,8,7,7,7,9,12,10,6,7,8,9,12,13,13,16,18,17,22,27,35,39,39,37,34,39,34,28,31,32,31,32,27,28,43,51,56,58,48,36,39,45,45,43,39,41,41,34,30,37,47,50,46,41,34,25,15,17,21,24,22,17,17,16,16,15,14,16,17,24,23,22,27,28,32,45,55,62,65,67,72,64,64,72,78,79,71,58,62,70,72,78,79,81,73,57,45,41,47,84,84,66,33,46,59,60,22,56,61,61,53,37,34,49,61,61,57,56,39,41,53,60,65,61,44,21,11,19,25,36,82,82,61,41,26,47,67,67,40,48,61,56,51,55,60,63,67,68,68,59,66,68,62,55,48,41,49,63,65,63,60,65,69,69,57,46,50,60,61,59,60,57,60,67,72,70,70,69,61,60,66,58,51,54,55,52,48,42,32,28,26,19,12,12,16,17,16,14,16,16,15,14,11,12,15,15,10,5,3,5,25,25,14,3,2,1,1,2,2,1,1,1,2,1,1,3,5,5,5,11,11,6,5,5,4,4,4,3,5,5,4,10,8,4,3,2,2,2,20,20,14,13,23,32,43,43,28,21,21,22,28,14,35,35,23,43,63,63,28,28,27,20,16,20,27,27,26,22,14,6,3,4,12,23,30,34,38,48,54,52,47,44,28,45,59
24,26,19,12,17,23,26,18,7,17,25,35,40,45,45,40,35,39,43,43,31,28,34,43,46,53,61,66,61,54,33,58,67,67,48,26,21,21,31,31,24,16,27,34,57,57,46,27,22,22,30,30,25,33,35,34,51,58,59,37,37,37,43,44,44,29,24,16,13,28,42,42,34,25,24,41,41,35,25,24,29,31,38,36,34,28,25,20,30,34,22,23,24,32,44,49,49,43,34,29,27,23,20,20,19,14,9,8,10,9,8,9,12,14,15,12,8,9,14,14,13,16,18,16,12,23,35,39,40,39,36,45,44,35,36,41,41,37,30,26,27,31,31,29,31,26,21,20,21,21,18,15,14,16,20,20,17,13,12,11,6,7,7,4,2,6,10,16,25,22,21,20,23,26,26,22,15,22,26,20,13,18,32,43,51,51,48,53,64,72,78,79,71,63,68,75,77,78,78,69,54,45,49,58,64,83,83,46,34,39,37,38,36,46,64,64,60,43,24,41,48,49,55,56,52,45,53,60,65,61,39,21,12,22,27,43,82,82,64,46,29,43,60,60,40,43,48,46,45,46,45,48,52,54,52,50,41,36,34,32,32,49,49,63,65,63,60,65,69,69,56,46,50,60,61,59,60,62,67,69,63,64,68,69,61,52,66,58,64,66,64,64,62,53,44,40,38,36,29,23,18,15,13,11,18,18,15,10,10,12,14,8,8,5,5,5,20,20,14,7,4,1,1,1,2,2,1,1,0,1,1,3,6,6,5,14,14,7,5,3,4,3,3,4,4,5,9,12,16,15,10,5,3,2,13,13,11,16,21,25,29,31,31,23,25,33,24,24,36,36,25,44,64,64,28,29,29,22,28,23,21,26,26,25,10,10,5,2,3,8,15,16,33,48,54,52,47,44,49,69,59
19,21,21,12,12,21,26,35,25,11,16,28,32,29,31,34,38,44,46,42,32,30,37,43,47,53,61,66,57,30,42,42,62,62,50,28,25,20,32,32,27,21,33,34,55,55,46,26,24,30,36,30,30,33,35,22,22,22,24,36,42,42,36,42,42,30,25,17,7,7,19,25,19,21,24,41,41,33,21,20,29,31,24,26,30,27,20,22,30,39,41,30,33,47,51,49,49,43,40,41,43,36,30,29,22,15,11,9,10,10,9,10,13,14,15,12,12,13,12,8,11,10,9,12,14,20,32,37,40,39,36,45,44,36,36,41,41,37,30,26,27,31,31,29,31,26,22,22,21,21,18,15,14,14,10,5,4,6,6,5,8,8,8,7,11,18,25,19,25,22,21,20,23,26,26,22,15,8,8,10,9,19,23,17,23,26,26,32,48,62,67,72,71,74,69,75,77,75,70,60,45,51,58,58,58,76,76,45,34,28,20,35,35,36,62,62,61,45,30,33,38,47,54,60,65,54,49,56,54,41,24,19,19,27,34,48,78,78,68,48,27,42,60,60,35,43,48,54,54,58,61,61,63,68,67,64,58,55,54,50,40,54,54,49,33,27,21,21,26,36,40,38,39,47,54,57,48,62,67,69,63,56,51,54,54,47,49,58,64,66,64,64,62,60,46,40,43,47,49,45,43,38,30,23,21,21,18,11,16,16,14,9,11,11,11,13,12,12,8,8,8,3,2,1,2,2,1,1,1,1,1,1,7,7,5,13,13,7,2,2,2,5,5,4,4,9,13,13,16,15,11,9,6,3,8,8,12,16,21,21,21,31,31,27,30,33,47,47,34,34,26,39,83,83,31,32,32,35,34,25,24,25,25,23,18,15,7,4,2,3,9,10,11,15,18,17,16,56,56,76,18
19,24,24,13,10,14,26,35,25,18,19,20,15,8,17,29,38,44,46,44,35,34,40,44,47,51,51,42,26,32,34,34,49,49,43,28,25,22,32,32,25,26,35,35,56,56,47,32,26,30,36,34,29,27,17,17,22,30,31,35,42,42,42,43,43,26,23,27,28,33,24,7,17,21,24,41,41,32,20,17,14,13,14,14,13,13,14,22,27,39,41,30,33,47,51,48,42,40,41,45,46,37,30,29,22,15,11,9,9,10,10,10,13,12,11,12,12,13,12,15,9,10,9,12,14,15,18,22,28,30,32,34,37,36,29,24,21,21,22,22,23,24,25,27,26,23,22,22,19,18,14,11,13,14,10,5,5,7,7,6,8,8,6,11,22,35,48,46,44,41,41,44,45,42,44,42,46,44,32,29,30,19,23,13,3,3,7,8,15,28,37,49,64,74,69,72,73,68,62,64,64,58,55,47,47,73,73,52,42,30,28,30,30,26,54,57,57,48,37,21,36,43,51,63,68,59,48,44,30,15,23,36,47,44,38,49,75,75,61,48,25,41,64,64,20,28,47,54,54,58,61,61,63,68,67,64,58,58,57,54,53,49,54,54,33,27,24,24,26,36,40,38,39,47,54,67,54,50,46,50,64,64,54,57,57,47,46,47,45,42,41,42,44,44,42,39,43,47,49,45,43,38,30,23,29,29,24,16,11,15,15,9,11,11,11,13,11,5,5,10,10,6,2,1,1,1,1,0,1,1,1,2,9,9,5,11,11,6,3,3,4,5,5,4,7,14,14,14,15,14,15,13,9,6,6,9,12,13,17,17,22,22,26,28,30,30,59,59,23,30,31,29,95,95,28,28,34,35,34,32,32,27,20,20,20,21,15,9,4,3,13,15,15,20,20,23,32,59,59,58,12
13,21,19,14,7,7,12,27,27,18,19,20,16,16,8,12,22,33,43,44,37,36,40,44,47,48,44,29,29,26,30,30,40,40,36,26,26,25,33,33,26,29,36,37,63,63,53,34,32,27,33,34,25,31,31,29,16,36,37,37,41,41,41,32,43,50,48,45,43,38,28,17,11,22,24,42,42,34,24,24,19,18,18,17,11,13,18,14,22,22,29,29,29,31,38,44,39,40,41,45,46,37,29,22,15,11,9,8,9,9,12,11,8,9,8,11,12,11,12,15,16,18,18,17,17,16,13,10,7,9,15,16,16,17,19,18,15,11,12,12,12,10,10,12,13,15,16,10,15,20,23,31,33,32,33,33,31,24,19,20,21,19,18,31,42,48,50,51,54,59,59,59,59,57,54,56,63,69,68,58,52,45,36,29,25,22,15,9,12,9,8,12,20,32,36,43,62,65,55,80,80,69,48,38,47,70,70,52,42,30,37,52,56,30,43,50,50,41,43,43,36,43,51,63,68,59,41,16,27,32,37,46,58,66,57,49,77,77,64,44,33,40,67,67,28,15,20,34,46,46,52,61,58,53,53,56,58,58,57,54,56,49,38,38,52,62,61,53,54,54,56,56,54,54,46,67,54,50,46,45,88,88,70,52,54,69,65,67,65,56,50,47,63,63,53,34,24,20,32,32,19,16,16,18,32,32,27,18,8,11,14,14,14,8,6,5,5,5,3,8,8,6,2,1,1,1,1,1,1,0,1,3,7,7,4,11,11,7,1,6,6,6,4,4,11,15,15,13,11,15,19,18,14,10,6,10,10,10,10,13,22,18,19,28,30,29,56,56,35,24,31,27,82,82,32,19,34,30,24,34,34,24,17,17,19,21,22,15,7,2,15,26,26,20,20,23,32,58,58,51,36
16,25,23,17,9,5,3,28,28,18,11,16,17,17,10,1,5,11,18,28,37,36,34,32,26,20,25,25,23,27,31,31,39,39,34,32,32,25,28,28,24,29,39,43,67,67,56,34,32,35,34,33,18,31,31,27,16,42,42,40,31,34,43,50,53,56,54,52,44,38,35,35,24,23,33,38,38,45,50,51,47,38,36,32,28,25,18,14,20,20,17,29,37,32,22,20,20,19,19,16,30,30,21,16,16,12,12,7,9,9,12,11,8,7,8,11,11,9,7,9,16,18,18,17,17,16,13,10,7,7,6,7,7,5,5,5,9,11,8,6,4,4,6,9,7,7,21,27,33,41,60,70,67,70,77,78,74,71,67,62,54,46,50,50,44,48,50,51,54,60,61,59,59,57,54,56,63,69,73,70,71,71,66,60,57,50,41,35,29,23,14,6,16,30,36,27,25,32,38,83,83,72,46,46,46,68,68,42,37,37,37,52,61,61,41,56,56,44,59,59,36,42,50,60,61,38,19,26,32,40,48,50,58,66,57,44,82,82,70,44,33,34,63,63,60,41,27,30,40,46,45,29,37,43,40,50,50,45,47,53,56,49,16,47,55,62,61,53,56,66,68,66,59,54,61,35,30,46,44,54,92,92,67,60,61,69,65,67,65,56,50,47,73,73,52,34,26,26,32,32,21,17,17,18,32,32,27,16,7,10,13,19,19,10,3,6,6,5,2,7,7,6,2,1,1,1,1,1,1,1,1,1,4,6,6,10,10,7,2,5,5,5,4,7,14,17,17,14,12,15,20,19,15,10,8,7,10,10,8,13,15,15,19,23,17,17,52,52,47,26,30,27,56,56,43,19,27,32,32,32,32,23,15,16,18,21,22,17,16,5,9,29,29,20,18,22,27,47,47,50,57
16,28,28,24,18,10,6,27,27,15,14,16,24,24,26,10,0,2,3,6,11,14,17,19,19,19,19,21,29,32,32,31,44,44,37,28,26,16,24,24,26,36,39,41,60,60,56,34,32,35,34,38,38,33,24,21,17,41,41,39,46,51,49,50,53,56,54,52,44,28,39,39,38,23,35,45,53,52,51,55,56,54,48,40,33,28,26,27,25,15,16,29,37,33,28,26,25,21,17,16,32,32,27,17,14,19,22,16,10,9,9,12,13,10,9,8,9,11,8,8,7,11,13,13,11,11,9,6,6,7,6,7,7,5,4,4,2,9,9,9,8,6,4,6,13,21,35,43,54,65,73,85,85,77,78,84,86,85,79,73,59,50,60,62,55,47,43,47,51,60,62,57,52,49,48,47,57,69,79,83,79,77,74,73,73,72,72,64,46,34,26,17,10,11,29,27,25,30,37,80,80,71,64,62,60,71,80,70,55,54,43,29,72,72,42,59,59,45,61,61,18,23,23,18,29,29,27,26,32,40,49,49,47,52,57,44,81,81,66,41,23,28,34,62,60,49,40,33,37,42,33,33,39,43,40,71,71,46,25,25,30,48,48,47,55,55,50,44,56,66,68,66,59,54,61,55,27,38,46,47,64,64,67,68,67,63,63,55,50,42,39,39,71,71,55,31,34,34,30,29,21,19,19,23,36,36,24,12,8,7,10,17,17,12,7,6,4,3,4,5,5,4,2,2,1,1,1,0,1,1,1,1,3,6,6,10,10,7,3,4,5,5,5,7,18,21,21,14,11,14,20,19,17,15,11,6,9,9,6,7,7,8,10,10,12,16,43,45,45,39,17,26,24,48,48,30,17,24,24,36,36,22,19,18,19,19,26,26,22,7,5,18,18,20,22,27,34,47,57,58,57
20,26,31,28,25,22,18,28,28,19,19,18,24,35,39,21,10,2,2,4,9,14,17,20,27,27,24,22,32,35,35,30,47,47,38,27,24,26,18,17,26,36,39,39,51,51,49,35,31,33,17,35,35,24,24,21,23,28,34,39,46,51,49,45,45,42,37,32,22,26,41,48,48,43,35,45,53,52,51,55,56,54,48,40,41,43,42,45,45,37,32,32,35,37,34,31,27,22,21,18,29,29,23,20,16,26,34,43,27,12,12,12,13,10,10,14,13,14,16,14,10,7,7,8,7,7,8,7,3,2,3,3,3,3,4,3,3,4,8,9,8,6,6,8,28,34,35,43,54,68,73,85,85,78,78,84,86,85,79,73,59,50,60,62,58,54,44,44,47,56,62,58,51,47,49,49,46,63,79,84,91,90,91,92,86,77,74,73,64,67,70,60,50,36,19,16,20,26,37,66,66,66,65,64,61,61,80,70,59,61,54,35,80,80,43,59,59,49,58,58,20,23,23,24,41,41,36,38,33,33,48,48,45,38,37,41,80,80,64,39,15,16,25,41,51,49,40,33,37,51,56,56,39,40,34,72,72,51,34,34,20,66,66,45,29,20,13,16,32,51,53,45,42,40,59,59,45,34,31,31,48,59,67,68,67,63,63,48,46,38,35,39,78,78,60,40,37,34,29,26,21,21,22,26,30,30,30,14,7,7,13,16,16,10,9,9,9,4,4,4,3,2,1,1,1,1,1,1,1,1,1,1,7,7,6,6,10,10,5,5,5,5,6,8,18,22,22,15,10,10,12,18,18,17,11,7,7,7,3,4,7,7,7,7,11,16,36,41,41,33,27,10,24,24,24,22,17,12,22,35,35,19,19,19,19,27,33,33,25,7,6,30,30,31,28,27,34,47,57,58,51
28,33,32,29,32,39,34,32,32,23,23,22,31,43,52,41,27,7,2,2,2,6,13,20,27,28,31,36,36,38,38,34,40,40,39,48,46,28,26,26,27,32,38,38,34,50,50,46,35,15,30,30,29,12,12,21,23,26,34,36,33,32,30,27,24,18,18,19,19,24,40,50,50,49,27,18,27,37,41,38,35,36,34,39,49,46,50,53,55,56,56,51,44,38,36,31,28,29,29,26,22,21,24,24,16,26,34,43,27,17,12,12,9,11,14,15,15,18,20,20,20,15,9,8,9,10,8,8,8,8,7,4,1,5,7,6,6,6,6,6,5,5,7,9,33,37,37,63,63,68,59,70,83,78,68,68,72,79,78,64,50,49,50,54,58,54,44,35,36,48,58,60,55,52,55,53,42,50,66,84,91,90,91,92,86,79,74,73,64,67,87,103,97,78,47,31,21,14,17,49,49,62,65,64,65,65,72,65,66,65,54,42,79,79,41,59,59,59,50,45,20,29,33,33,52,52,65,64,62,59,54,49,45,43,51,54,47,62,62,36,27,12,16,34,42,37,35,33,24,59,61,61,38,19,18,58,58,55,38,37,31,69,69,54,21,11,7,6,30,32,32,30,32,40,61,64,62,49,30,27,48,59,62,63,63,62,70,70,58,38,36,42,80,80,62,40,34,28,28,28,21,24,26,29,31,31,31,15,8,8,20,20,15,7,5,11,11,8,5,4,2,1,1,1,2,1,1,1,1,1,1,4,8,8,6,6,7,6,7,6,5,5,6,9,19,23,23,18,13,12,16,23,23,19,10,9,7,5,2,4,9,9,7,7,12,15,34,41,41,29,31,23,15,13,17,17,11,5,16,31,31,17,19,19,16,32,39,39,28,8,10,47,47,31,28,35,40,36,32,38,48
32,37,37,35,36,40,41,32,32,19,24,24,31,43,52,48,47,21,6,2,2,1,2,8,16,28,41,45,45,37,34,35,38,48,53,48,46,28,28,36,44,44,38,38,34,52,52,49,18,20,26,28,26,20,18,17,17,19,19,18,18,20,20,20,20,19,22,22,17,33,48,48,47,42,23,15,16,16,20,20,19,15,24,39,49,46,50,53,55,57,59,56,54,52,47,37,37,36,31,33,39,25,29,29,23,28,32,43,43,27,15,17,28,34,26,19,18,20,26,33,38,41,37,26,18,15,14,15,18,18,15,15,17,15,14,11,10,10,7,5,6,7,7,10,44,49,49,55,55,41,53,53,47,59,56,50,48,47,42,36,36,36,44,44,50,47,38,30,30,36,46,60,55,52,55,53,37,45,54,73,84,86,81,76,76,79,73,62,58,66,87,103,97,91,74,57,45,30,20,21,39,47,53,62,65,65,65,64,70,65,51,47,70,70,47,54,61,61,48,37,23,45,47,47,67,67,68,66,65,64,57,50,49,48,51,54,44,32,46,51,44,32,14,34,54,58,46,33,24,77,77,71,41,19,27,59,59,55,41,37,35,70,70,56,21,10,7,4,34,38,38,25,22,34,49,64,62,49,30,21,26,37,37,29,26,38,78,78,61,43,42,42,71,71,54,33,27,24,31,31,28,28,29,29,27,32,32,16,8,15,20,20,12,5,4,11,11,11,5,1,1,1,2,2,2,2,1,1,1,1,2,4,7,7,6,6,7,7,7,8,8,7,6,9,18,23,23,22,19,19,16,25,25,20,21,20,14,7,5,4,6,6,6,6,11,16,27,39,39,28,40,41,37,27,20,13,9,7,14,29,29,17,13,13,14,33,39,39,30,9,11,52,52,27,26,35,40,36,32,38,48
32,37,38,43,39,40,41,43,43,25,33,33,28,36,50,56,56,38,25,9,2,2,1,1,4,12,35,44,44,40,41,39,41,48,53,42,36,36,45,54,50,46,40,36,35,51,51,36,24,26,26,30,28,24,29,33,26,21,26,26,22,20,14,20,20,18,24,24,17,37,51,51,45,40,22,20,26,26,21,11,8,13,24,35,39,45,49,46,49,57,59,56,54,52,47,50,50,38,41,40,39,34,34,27,26,28,29,49,49,30,19,31,43,41,31,23,28,35,38,43,57,59,53,47,37,24,16,16,22,25,26,33,45,47,40,32,24,17,13,5,7,8,8,9,50,58,58,47,47,40,59,59,55,67,70,71,71,58,47,46,50,46,36,36,32,27,27,32,34,43,43,37,39,37,34,29,38,57,57,51,62,71,72,71,73,72,65,62,55,57,67,78,88,91,76,73,67,55,43,33,23,29,42,51,63,65,62,64,70,65,51,48,67,67,47,48,59,59,43,27,31,52,53,53,98,98,68,66,65,64,57,50,49,48,33,18,25,42,60,65,59,51,44,44,54,58,46,29,28,87,87,76,41,19,33,67,67,61,44,44,40,73,73,55,25,12,8,8,30,36,36,30,20,11,39,39,38,38,30,27,26,40,40,28,27,38,82,82,64,47,43,41,62,62,44,27,23,22,23,47,47,37,23,20,30,44,44,23,8,17,18,18,10,6,9,13,13,7,2,1,1,1,1,1,1,2,2,1,1,2,4,4,5,9,9,6,5,7,11,8,11,11,7,8,14,20,20,19,29,29,17,21,28,30,30,33,27,16,9,5,3,4,5,9,12,14,20,28,28,28,40,41,37,40,40,25,9,10,14,27,27,18,16,17,17,31,36,36,31,12,7,55,55,40,26,19,24,39,44,56,61
