22,39,31,29,28,28,38,29,11,14,18,29,29,29,27,21,13,21,21,19,12,8,4,5,6,7,7,7,11,12,13,17,16,16,14,20,12,9,9,15,17,21,23,31,30,33,33,28,25,29,34,31,39,44,41,34,25,35,40,57,65,69,59,59,41,32,32,32,32,29,28,24,26,47,47,23,11,17,22,22,31,42,28,16,38,38,38,36,27,32,30,32,13,48,48,25,30,38,42,39,37,32,19,36,36,25,23,16,18,24,29,31,21,35,30,27,25,21,28,14,14,29,29,23,15,32,32,28,15,15,30,31,16,16,18,18,24,35,27,18,19,19,19,24,24,22,15,24,23,14,18,19,23,23,8,7,10,10,24,28,42,46,44,32,18,15,28,39,39,11,23,22,25,21,33,37,31,47,47,27,18,22,26,26,21,23,48,48,17,9,9,19,19,24,24,19,19,12,5,7,18,29,28,24,16,30,26,20,21,26,23,25,23,24,34,34,26,26,22,17,10,11,11,10,12,22,25,18,20,20,15,19,35,46,31,25,23,41,44,44,30,19,12,11,8,6,4,3,4,4,7,10,10,11,7,8,10,9,11,11,29,29,27,18,15,13,16,17,17,24,24,28,27,21,24,24,14,19,33,33,33,35,31,25,22,12,18,24,30,32,30,26,24,26,27,25,25,25,25,25,20,24,24,19,28,28,15,23,23,26,26,26,20,27,26,16,16,23,28,28,24,24,31,35,35,61,61,33,28,20,23,27,29,29,61,61,17,30,47,47,30,33,34,34,34,35,39,44,43,45,36,38,39,62,62,30,29,19,32,32,31,32,32,28,18,35,35,34,32,30,21,46,25,40,40,39,22,15,18,18,29,29,36,43,47,44,42,40,30,31,34,30,26,27,33,32,30,25,30,41,32
15,33,31,29,28,33,38,29,20,38,38,29,26,30,35,25,13,11,23,21,17,16,2,9,9,9,6,8,13,12,15,18,18,22,20,25,25,19,22,18,17,21,23,31,26,26,30,28,29,29,34,33,40,44,41,34,26,26,25,41,47,50,59,59,41,39,33,32,32,28,28,25,20,26,42,42,34,35,45,53,37,42,28,24,30,36,36,36,36,35,26,24,24,49,49,20,21,30,27,30,38,42,19,27,28,28,28,20,22,24,29,31,32,24,31,31,26,13,17,17,9,24,25,25,23,29,29,6,4,16,29,29,13,16,23,23,24,35,27,24,26,26,21,23,23,21,18,18,20,20,18,19,15,14,15,7,14,29,24,28,28,24,28,29,20,20,20,33,33,22,26,26,28,32,38,41,34,32,31,21,29,29,27,18,19,16,40,40,19,10,10,19,19,28,28,19,32,37,40,46,36,29,28,22,25,40,38,24,21,26,23,25,20,39,39,21,30,30,24,7,7,11,16,19,19,22,25,23,31,34,26,33,36,46,31,19,30,32,34,34,23,19,19,7,5,4,3,5,6,5,7,13,13,11,8,8,10,10,17,19,10,23,27,24,30,31,21,18,26,29,22,18,13,16,16,15,7,17,33,33,33,28,24,24,23,23,16,24,30,32,30,26,22,23,13,33,33,29,27,27,12,36,36,16,27,27,16,23,23,20,20,20,23,27,26,35,20,26,26,26,19,34,36,36,32,81,81,30,21,35,32,36,36,29,63,63,19,21,29,36,37,37,32,29,26,34,38,42,43,30,42,46,46,46,46,30,43,43,30,32,32,32,32,26,24,27,27,32,30,44,44,29,43,46,31,27,26,15,13,19,41,47,40,44,52,52,55,48,28,31,34,28,32,33,33,32,30,25,30,41,30
36,35,27,24,22,33,30,26,26,32,32,22,14,30,35,25,21,15,23,21,11,7,9,10,12,9,9,9,13,11,15,18,18,22,20,31,21,19,22,18,15,18,22,19,26,38,35,26,29,26,25,33,40,34,31,58,58,19,11,3,12,12,17,33,33,39,31,34,34,23,22,22,29,27,35,41,34,35,45,53,37,28,28,25,26,26,32,36,36,35,33,33,21,40,40,20,21,20,24,30,38,42,36,37,37,35,36,34,19,29,29,29,32,24,16,32,32,14,13,22,16,22,24,24,24,30,30,9,17,23,34,29,18,16,31,31,20,21,34,34,25,23,23,15,24,24,30,30,21,26,26,24,24,14,24,36,37,29,16,33,33,29,18,24,24,23,23,43,43,18,33,33,28,32,38,41,34,18,19,19,28,28,27,17,26,25,23,28,28,9,18,15,24,27,24,35,35,37,40,46,50,55,52,40,40,40,38,24,14,12,23,25,23,32,32,26,26,24,24,11,11,5,12,18,18,19,19,23,31,34,26,33,51,51,25,25,30,19,33,33,24,19,19,6,1,5,7,7,6,5,12,12,10,8,7,11,14,14,17,19,14,17,15,21,30,33,32,32,29,29,22,14,18,20,20,15,14,17,14,31,24,26,26,22,17,26,24,10,13,28,27,18,22,24,24,31,31,29,22,22,15,20,23,23,23,23,20,21,24,17,25,25,27,24,23,37,39,13,29,34,32,35,47,47,45,73,73,19,35,41,32,34,34,29,71,71,20,21,35,45,29,35,35,28,28,18,18,18,19,27,43,46,46,36,41,35,34,44,48,36,26,33,33,33,30,36,36,32,46,36,45,45,43,47,38,26,26,24,41,40,41,47,40,44,52,52,56,53,45,33,25,18,32,33,33,30,29,24,24,24,21
36,35,30,34,36,28,26,26,26,27,27,22,20,25,23,22,21,19,24,22,11,11,17,17,12,7,9,9,4,7,9,12,12,13,16,36,36,31,19,7,7,2,10,15,26,38,35,25,37,31,26,28,25,17,24,53,53,27,35,37,36,24,15,33,36,44,44,25,17,19,19,24,33,36,27,27,34,32,38,39,33,33,28,21,21,18,32,30,29,38,38,34,25,25,21,20,21,25,24,20,21,35,53,53,26,35,36,34,19,26,26,28,33,33,27,32,32,14,30,30,33,33,22,22,23,23,22,13,17,32,34,14,18,18,31,31,24,17,39,39,38,18,22,31,25,20,34,34,23,23,20,17,27,27,24,36,37,38,38,32,32,32,17,25,25,17,17,48,48,18,27,27,25,19,16,12,9,21,24,32,25,25,24,17,26,30,12,26,26,25,18,15,24,24,21,25,25,25,28,39,50,55,52,40,38,38,30,29,22,12,23,25,25,22,23,26,26,17,13,10,11,14,14,14,14,15,17,24,24,15,9,32,47,47,26,26,31,20,32,32,28,17,15,8,11,9,8,7,7,8,8,8,7,11,14,12,20,20,16,19,19,17,20,21,23,33,32,32,29,19,18,17,16,20,20,15,23,23,18,18,14,24,24,22,17,26,31,31,18,10,17,28,33,33,32,26,29,34,34,20,23,23,21,21,13,27,27,21,24,26,26,17,29,39,38,37,47,35,20,34,36,39,47,47,94,94,26,22,35,41,29,39,39,32,79,79,19,42,42,45,22,29,44,69,60,45,28,23,24,45,45,45,42,55,43,35,34,44,48,36,28,43,43,24,29,36,40,40,46,46,42,49,49,47,38,23,30,30,41,40,32,29,26,30,39,50,56,53,45,33,25,18,18,24,25,13,18,26,22,21,28
36,34,30,34,36,28,34,27,24,24,24,22,20,25,23,16,19,19,24,25,25,13,14,14,7,3,3,6,6,4,4,4,6,6,5,8,31,31,19,14,2,3,9,9,12,12,21,34,37,31,26,28,25,17,24,43,43,34,35,37,36,26,27,27,36,44,44,20,15,19,28,30,33,36,27,31,27,16,19,30,31,31,24,26,26,22,36,36,29,24,22,29,28,25,29,29,21,25,19,15,16,27,53,53,22,31,31,21,20,33,33,28,33,33,29,27,26,26,30,30,49,49,18,18,22,20,13,24,24,22,15,14,20,20,32,32,32,17,33,49,49,25,22,31,25,26,29,29,14,13,22,22,20,29,29,22,22,40,40,27,29,29,16,25,25,13,30,30,30,20,35,35,29,19,16,29,38,33,34,32,16,31,31,22,26,30,27,22,35,35,20,19,39,45,43,32,25,27,30,34,32,24,35,39,34,23,31,31,27,14,14,24,47,37,17,16,19,17,8,17,19,19,16,11,13,18,25,30,31,36,38,34,32,39,34,36,40,42,36,30,30,25,19,9,11,9,8,6,6,8,4,15,15,15,14,12,15,16,16,14,14,14,20,21,21,18,11,9,17,23,23,17,16,15,15,13,19,19,19,19,11,22,26,28,36,35,28,25,27,19,17,28,33,33,32,37,25,25,25,23,23,22,23,24,24,27,42,42,33,33,22,27,31,39,39,37,47,50,45,28,36,39,35,32,95,95,22,31,31,37,29,33,33,41,80,80,21,42,42,33,48,40,44,69,60,45,40,40,32,42,42,34,45,55,43,27,24,33,28,21,40,47,47,32,29,32,47,48,48,46,42,45,45,27,24,15,25,25,27,25,29,24,20,23,28,28,31,31,47,50,38,26,18,24,41,48,52,49,53,54,40
36,34,23,25,20,24,34,27,13,24,24,18,20,20,17,16,19,13,13,32,32,3,13,13,13,5,5,6,6,5,6,7,6,8,8,14,23,32,35,26,15,10,21,26,22,19,21,34,27,14,6,7,11,12,19,33,38,34,33,31,36,36,28,39,38,20,20,20,25,25,28,30,25,25,37,41,29,25,40,39,39,22,20,24,19,22,34,34,25,15,22,29,30,30,28,28,20,9,8,10,24,44,44,28,21,31,31,22,28,30,28,19,30,28,29,27,11,29,30,30,53,53,15,17,22,13,17,25,25,23,17,15,22,22,31,38,38,18,36,36,34,25,19,16,26,26,28,18,8,12,20,29,29,32,32,26,23,39,39,27,28,28,18,20,20,13,45,45,29,28,33,33,27,24,24,29,44,36,34,27,17,35,35,25,23,29,31,34,28,28,19,22,39,45,43,33,36,22,30,34,32,23,21,19,34,20,32,32,26,14,24,24,47,53,53,7,3,11,21,36,42,30,17,11,14,19,25,30,35,40,38,34,43,47,42,36,40,42,39,34,25,28,23,10,8,9,8,8,8,5,6,10,11,13,14,9,17,17,13,15,15,8,6,13,21,18,17,12,17,16,16,9,12,13,13,13,19,19,21,24,23,15,26,28,36,35,30,26,27,20,19,23,20,24,32,37,25,20,20,19,14,22,23,30,30,23,45,45,32,32,16,35,35,35,39,37,44,50,45,28,19,38,38,42,86,86,16,33,33,29,29,32,32,59,59,51,26,42,42,33,48,41,36,22,37,37,29,29,32,32,26,29,45,35,32,24,15,17,17,26,30,30,33,35,29,32,30,50,50,45,42,37,18,7,8,13,13,17,27,25,29,38,38,26,30,30,18,12,15,50,39,26,18,25,41,48,52,49,53,54,40
28,27,23,25,20,16,15,11,20,20,27,27,20,20,32,36,25,10,16,32,32,4,7,11,13,5,7,8,8,6,6,7,8,11,12,11,23,32,35,26,31,19,21,33,44,35,28,16,9,6,5,7,11,12,15,18,34,20,16,23,31,38,38,39,38,37,34,22,26,26,34,25,27,24,37,41,29,25,40,33,28,16,20,24,8,24,34,34,41,45,44,33,27,27,19,31,29,15,15,15,29,31,39,36,29,19,23,23,28,23,19,22,36,55,57,48,35,30,33,33,45,45,35,24,19,19,12,26,28,28,24,14,22,22,32,38,38,21,40,40,13,21,24,24,30,30,23,15,16,12,20,29,29,35,35,27,29,29,25,25,23,22,21,16,17,14,47,47,26,15,31,36,36,37,38,31,44,36,33,28,25,33,33,25,5,15,31,34,26,13,32,32,29,34,29,33,36,31,6,8,19,26,27,27,24,27,33,33,26,14,25,25,56,56,23,13,25,35,41,40,42,30,32,32,14,19,22,26,35,40,35,34,43,47,46,36,30,36,39,34,27,28,16,10,4,6,8,5,7,11,9,6,6,13,14,9,14,15,15,8,9,9,5,4,17,17,17,12,12,14,14,12,12,12,13,18,21,32,32,24,26,26,25,24,27,30,30,35,35,25,19,27,26,18,15,18,24,25,24,24,22,22,26,26,25,33,33,28,30,30,22,40,47,47,31,26,24,33,33,41,41,36,36,39,83,83,41,42,42,29,29,26,24,70,70,42,36,36,34,25,31,41,36,36,34,34,28,27,23,30,31,35,41,36,32,27,20,17,17,27,29,28,33,35,19,22,30,43,46,46,28,23,7,10,26,13,12,18,17,11,18,24,26,34,35,35,25,36,33,35,35,30,23,26,26,20,25,36,51,46,31
9,18,25,29,29,28,31,34,31,20,27,27,28,29,32,36,25,18,25,25,18,6,8,11,7,8,8,9,9,6,5,5,9,11,12,11,17,17,16,24,31,19,29,33,44,35,35,35,8,8,6,6,5,9,15,35,34,20,20,18,20,38,38,32,59,59,35,17,18,25,34,25,27,26,26,30,41,45,45,36,28,16,16,15,15,13,18,30,41,45,44,35,43,43,28,31,29,31,31,19,15,25,39,36,29,28,13,23,26,18,29,29,36,55,57,48,35,17,34,34,26,33,33,26,24,22,20,17,30,34,34,10,22,22,26,35,35,24,47,47,13,20,23,23,30,30,26,20,17,17,21,29,29,34,34,28,26,21,23,29,36,33,26,18,17,14,38,38,30,26,17,36,36,37,38,24,36,34,19,28,29,26,28,28,20,21,44,48,36,18,25,25,18,18,18,18,28,33,43,44,30,24,27,27,24,17,34,34,28,14,32,32,55,55,34,18,25,35,41,40,27,31,31,26,24,37,28,14,25,29,30,34,40,42,46,36,19,23,26,27,26,15,5,7,7,7,6,5,9,11,9,9,4,4,8,14,14,14,14,9,7,7,6,3,10,18,18,13,27,27,15,17,7,8,13,24,24,42,42,22,26,27,27,27,21,21,22,52,52,25,32,30,26,22,28,21,13,25,18,9,19,22,26,26,26,31,31,30,24,27,27,39,49,49,32,37,39,21,27,36,41,39,26,31,57,57,52,39,30,25,23,20,18,65,65,36,41,41,38,27,26,29,38,38,37,37,27,23,32,32,31,35,41,31,28,27,20,18,29,27,29,28,24,24,15,32,32,43,44,44,24,22,16,23,26,13,18,18,35,41,18,31,31,38,38,30,31,36,33,23,25,26,26,15,23,23,21,24,24,29,8
11,15,22,22,28,28,31,34,35,35,11,23,28,29,22,21,21,19,23,15,9,9,7,7,7,8,7,8,4,6,6,7,9,9,9,11,11,11,10,11,14,14,38,38,33,34,34,31,16,6,4,6,6,14,28,35,36,31,14,18,19,25,25,16,36,38,38,26,23,33,32,37,43,32,26,10,19,45,45,36,22,13,13,27,15,11,13,19,27,27,31,42,42,22,28,25,22,31,31,20,14,25,24,24,32,32,26,18,26,24,41,41,33,29,40,41,34,43,35,50,50,29,29,26,24,22,20,17,20,45,45,16,22,22,26,35,35,25,49,49,16,17,17,16,36,36,32,25,21,23,27,27,27,24,24,30,26,30,30,29,36,33,20,14,17,14,40,40,33,32,25,13,31,37,27,33,36,34,35,21,29,26,12,15,33,33,44,48,36,18,24,25,29,29,26,28,12,9,43,44,30,32,18,35,35,25,31,31,28,18,32,26,52,52,32,16,28,32,32,32,33,35,35,23,24,37,28,18,12,8,16,24,24,34,37,30,17,11,17,17,15,3,2,6,9,9,7,4,8,10,8,8,7,4,4,10,10,10,14,13,7,8,8,3,8,9,12,13,36,36,15,17,10,11,15,24,24,21,26,26,23,27,27,27,24,24,18,31,31,28,32,30,23,26,30,21,18,9,5,8,13,22,24,24,21,25,30,30,25,28,28,49,59,59,28,56,56,45,23,36,41,41,27,35,35,42,52,41,33,27,30,38,22,48,48,40,38,38,38,29,26,25,44,44,26,42,42,40,40,31,23,23,27,27,22,16,22,22,29,31,31,19,26,26,33,36,40,42,42,32,14,15,32,32,26,23,28,34,35,47,47,38,38,32,32,30,31,32,25,39,34,22,20,22,29,29,26,19,16,20,6
27,20,13,22,28,25,27,26,51,51,14,27,27,26,35,31,23,24,28,35,17,11,11,5,4,7,10,10,5,6,6,6,6,6,8,8,9,8,6,4,8,11,28,40,40,45,45,27,25,38,19,6,7,20,49,49,36,31,19,8,18,26,26,23,29,37,37,27,21,33,32,37,43,47,47,24,32,26,31,26,25,25,26,27,17,17,15,27,35,35,29,33,29,29,25,24,31,31,21,15,28,37,39,31,29,37,37,24,21,26,34,31,25,15,18,24,34,43,35,26,29,22,22,22,23,25,34,32,30,30,30,19,27,27,28,32,32,23,50,50,26,18,16,15,32,32,30,27,25,26,37,37,20,12,19,30,37,37,27,27,18,20,20,16,15,23,25,26,33,32,29,29,19,22,33,33,30,32,35,30,20,30,30,23,35,35,26,28,31,31,23,25,29,29,35,33,37,36,39,27,26,32,32,31,31,27,22,33,33,32,32,26,50,50,35,21,26,29,29,30,37,37,25,24,24,18,26,26,20,19,22,9,20,15,8,4,5,11,12,8,2,6,4,6,9,9,7,5,4,13,13,8,7,11,17,12,12,12,19,19,11,13,14,7,7,11,15,14,15,19,19,13,10,15,23,23,17,21,21,21,16,22,24,28,28,17,24,19,18,28,24,18,21,26,30,27,22,16,11,8,11,21,24,24,26,22,32,32,25,34,34,57,57,57,76,76,56,57,55,37,36,41,27,21,34,39,45,41,33,27,30,38,43,43,37,40,38,34,34,27,26,25,44,44,37,45,45,31,35,35,31,32,32,27,18,35,26,22,22,34,41,41,35,35,37,43,46,46,36,21,14,27,40,40,32,32,27,38,38,47,47,34,34,25,33,38,30,24,21,39,34,22,13,22,21,24,24,16,18,14,5
27,20,16,19,18,19,28,54,54,21,17,31,31,26,35,31,23,33,35,35,23,12,12,12,5,7,8,8,7,7,5,6,6,4,4,4,9,8,6,8,11,23,24,32,32,44,44,31,25,38,20,15,7,21,49,49,35,39,39,18,20,28,28,31,31,25,27,27,21,32,28,28,57,57,25,27,32,22,16,30,41,34,26,22,22,14,12,21,28,35,41,43,43,29,40,33,24,18,26,34,34,37,39,39,35,36,36,27,27,33,33,25,21,11,7,15,29,36,33,25,25,25,16,17,23,25,34,32,26,24,24,21,21,17,39,39,21,11,22,28,26,25,25,20,24,24,25,25,25,29,39,39,25,9,19,11,17,19,27,27,20,20,24,22,19,23,25,26,27,27,24,24,19,22,35,35,27,23,35,40,39,27,30,23,56,56,26,28,31,31,28,37,31,25,35,33,37,36,39,27,28,18,32,29,23,23,22,23,29,32,25,21,57,57,30,21,32,32,27,32,32,30,26,26,24,26,26,26,10,19,22,15,10,2,2,3,3,4,5,5,5,6,4,3,10,10,6,5,4,10,10,4,4,11,17,9,9,15,22,22,13,13,14,12,8,11,15,17,20,13,17,15,19,19,26,27,27,19,23,18,23,23,29,29,29,19,24,19,8,15,21,18,13,13,25,25,20,16,11,16,16,19,23,24,28,28,25,25,25,36,36,50,57,57,84,84,47,57,55,37,27,15,24,20,34,34,29,33,43,41,31,35,24,38,42,39,35,31,32,32,11,12,19,54,54,40,40,26,37,37,30,46,46,21,24,35,43,37,31,34,60,60,44,44,37,43,51,40,26,18,13,42,53,43,32,32,46,37,27,32,40,47,24,24,33,38,28,17,21,23,21,28,28,21,13,16,16,16,18,28,16
15,22,14,20,25,11,24,41,41,25,22,23,23,22,22,25,23,33,35,41,41,19,16,16,5,3,4,6,7,7,7,6,6,3,4,6,6,5,6,8,11,23,24,32,32,44,44,31,21,33,33,22,6,28,67,67,35,39,42,35,21,23,23,40,40,34,29,20,33,39,35,35,50,50,21,27,29,26,24,30,41,34,32,32,22,13,7,11,18,35,41,50,50,29,40,33,24,14,38,38,38,30,37,39,35,21,27,27,31,44,44,21,21,12,7,13,29,36,33,24,20,25,10,17,21,25,24,25,26,28,15,14,19,24,35,35,23,23,23,25,32,32,29,16,25,26,36,36,17,22,33,37,49,46,39,31,27,18,18,25,25,11,24,28,28,19,22,24,27,27,24,24,14,21,47,47,19,23,35,40,42,42,30,21,47,47,23,17,22,24,28,37,31,20,37,42,32,28,29,26,29,34,31,24,25,19,17,19,29,32,17,37,37,34,27,23,31,31,20,35,35,30,25,25,18,26,26,26,17,32,32,16,12,5,2,3,3,4,5,5,5,4,4,5,7,7,5,5,4,9,9,4,13,13,13,12,9,17,22,22,12,10,11,17,12,9,12,15,20,19,26,26,26,19,29,31,32,32,23,12,24,24,29,29,27,32,30,29,28,31,28,31,31,28,31,23,20,20,17,16,16,13,19,24,28,31,39,34,26,34,44,41,45,45,68,68,54,41,44,44,33,28,13,9,22,46,84,98,93,64,31,35,22,32,42,36,34,20,29,29,42,58,30,54,54,30,38,38,45,45,24,46,46,27,35,35,43,48,42,33,63,63,43,43,40,42,51,35,19,5,36,62,62,34,27,40,46,37,31,35,47,47,40,36,28,30,24,17,21,23,29,29,21,12,21,21,16,20,20,28,16
21,18,21,21,25,22,20,30,30,25,23,21,27,27,18,25,18,11,9,37,37,22,10,10,5,6,6,9,7,7,7,7,7,4,4,4,6,5,4,4,12,19,17,22,31,36,36,28,21,33,33,26,30,39,71,71,24,37,42,35,38,22,31,50,50,32,17,20,33,39,37,36,53,53,25,29,24,29,29,20,20,23,30,30,19,11,8,11,22,28,28,26,21,29,32,23,14,21,38,39,39,29,23,25,37,39,23,20,38,53,53,12,14,14,11,18,17,21,21,25,21,14,7,7,8,12,10,15,24,28,14,14,19,24,22,23,23,42,42,25,30,32,32,21,27,30,40,40,13,20,28,37,49,46,39,31,27,18,21,23,24,24,21,27,27,21,28,28,25,25,24,22,26,26,20,18,18,17,12,36,42,42,30,20,23,28,26,19,16,23,28,31,26,23,37,42,32,17,20,18,29,34,31,32,25,19,17,28,24,17,13,48,48,27,14,24,24,22,18,35,35,31,26,26,17,25,25,21,27,32,32,32,22,11,2,4,4,4,2,4,3,4,4,4,9,9,8,5,3,7,8,9,14,14,9,12,9,16,17,17,14,14,11,17,14,13,9,7,19,19,26,26,21,13,22,30,33,33,13,25,23,23,21,21,31,32,30,29,33,31,28,31,33,33,31,31,22,20,17,14,29,28,36,35,27,31,39,34,22,34,44,34,34,34,53,53,52,36,49,49,29,25,10,30,38,50,84,98,93,64,83,72,60,50,24,10,25,30,16,41,42,58,40,36,36,30,18,22,33,33,25,25,20,27,35,34,36,48,45,33,54,54,42,42,42,36,37,19,12,26,60,62,62,26,26,45,45,35,31,37,47,46,40,37,37,13,7,14,15,24,32,32,26,25,21,21,16,41,41,20,23
21,20,21,21,19,26,26,24,24,24,22,19,22,22,20,20,11,19,28,37,37,22,15,22,17,11,11,9,7,7,7,8,7,5,4,7,6,5,4,7,14,19,17,37,39,37,37,27,34,25,31,31,30,39,35,35,31,18,27,33,38,22,34,41,41,32,18,26,24,27,37,36,32,32,35,35,23,21,25,20,19,29,40,40,13,14,14,9,20,28,28,26,28,29,23,20,12,21,25,46,46,38,23,25,37,39,23,29,37,55,55,17,17,23,19,18,24,24,20,25,21,22,17,7,6,6,8,11,13,12,13,13,13,16,11,17,17,42,42,21,30,22,16,25,30,30,37,37,10,28,28,31,38,46,51,40,23,26,24,14,24,24,20,24,27,27,24,23,22,26,29,29,34,34,18,14,19,19,19,19,21,30,30,26,19,28,26,29,29,16,21,22,27,33,33,38,32,28,22,25,17,26,29,32,28,28,20,28,38,38,20,44,44,35,28,28,31,31,28,35,35,30,29,27,22,28,28,22,26,24,45,45,21,8,3,3,4,6,8,4,4,4,2,2,7,9,9,2,3,5,10,13,16,16,5,12,11,11,11,11,17,17,12,13,14,13,16,16,19,19,23,23,22,14,23,28,36,36,22,25,22,14,14,19,31,32,20,27,33,25,26,31,33,33,28,31,22,15,20,28,29,30,36,35,30,45,42,33,18,19,35,32,21,22,49,50,50,35,59,59,37,13,11,29,39,51,51,22,26,51,83,72,60,50,38,26,25,30,33,48,48,37,41,41,19,28,29,40,38,16,20,20,16,32,35,40,39,46,45,50,50,38,41,41,35,19,10,9,15,39,58,58,52,16,23,45,46,46,32,38,38,17,28,35,36,44,43,25,21,27,29,34,34,25,25,29,30,38,38,16,23
13,21,19,19,19,26,26,15,24,24,23,18,22,22,21,22,21,30,28,31,23,15,15,22,17,17,17,11,7,7,10,10,8,4,9,9,3,4,5,7,5,13,42,42,39,36,36,37,34,33,33,23,25,32,29,35,35,35,24,33,30,30,29,30,32,34,34,26,27,27,23,32,27,18,33,33,22,21,19,11,16,29,40,40,13,14,14,13,38,38,29,35,33,29,29,29,12,13,14,42,51,51,9,7,16,36,45,35,35,41,41,17,20,23,19,20,21,22,20,20,20,22,17,7,5,6,6,7,24,27,22,11,9,7,11,6,6,25,25,23,23,19,11,25,30,30,36,36,13,8,25,31,38,46,51,41,23,26,24,21,15,19,21,25,25,23,24,21,22,20,18,18,32,32,25,18,19,19,18,18,17,22,30,38,38,22,21,26,28,28,17,24,35,35,28,24,28,28,22,25,20,16,18,21,27,27,26,22,25,27,20,17,25,35,33,32,30,26,26,33,33,31,31,18,27,27,20,24,24,43,43,24,13,5,2,8,8,15,25,17,9,3,3,2,3,6,6,5,5,4,7,9,13,14,12,11,15,15,16,16,16,17,16,10,6,9,15,15,12,21,21,22,22,14,23,28,21,20,20,18,22,22,25,18,24,20,17,19,22,20,17,23,29,33,21,22,16,19,21,28,28,35,36,34,30,45,42,33,31,21,15,25,16,30,48,49,49,37,59,59,34,18,25,25,42,56,56,35,33,51,62,65,50,41,38,31,37,57,51,39,28,44,44,39,19,32,34,40,21,17,14,16,29,38,38,40,39,28,43,30,37,31,34,34,30,8,9,14,21,56,76,61,48,26,34,26,37,37,35,39,39,36,29,35,36,44,43,35,26,24,29,34,34,24,28,29,30,32,23,16,22
22,21,19,19,22,27,20,20,31,31,26,14,24,24,22,22,21,30,28,34,36,41,34,9,19,19,16,15,11,10,11,11,8,4,7,7,5,5,4,3,6,29,58,58,44,44,50,55,35,28,28,43,36,25,31,29,34,34,26,29,29,24,29,30,30,38,38,18,21,21,14,25,25,32,33,33,22,21,19,23,23,23,52,52,26,15,15,16,27,27,35,35,33,23,25,25,15,6,13,38,38,43,20,19,26,36,45,35,37,37,32,24,25,29,35,39,42,38,30,30,17,11,8,7,6,6,10,21,24,27,22,14,9,7,12,9,5,21,22,22,22,20,13,28,28,28,24,24,13,10,9,15,18,22,35,41,22,23,21,21,17,19,25,26,25,29,29,17,20,18,19,19,29,29,24,19,19,18,20,18,18,27,27,26,26,22,15,26,33,33,26,29,40,40,28,24,28,33,36,29,23,12,16,32,32,36,27,22,25,24,24,19,22,31,33,34,30,24,30,30,21,26,26,21,31,31,19,18,15,45,45,16,12,7,5,10,14,19,25,25,16,12,3,1,4,4,8,8,5,4,4,9,12,12,16,20,13,13,8,11,10,17,16,7,12,11,11,7,10,14,14,19,19,19,24,24,20,20,26,36,34,36,27,22,26,33,34,33,27,24,14,12,7,13,20,22,16,21,32,32,27,35,33,23,23,21,23,36,51,56,39,8,16,33,52,52,43,47,54,54,23,29,34,30,31,43,43,44,41,32,19,40,41,41,32,22,37,57,62,63,31,55,55,39,44,44,34,21,19,17,16,24,41,51,51,27,22,25,43,22,37,37,22,24,24,15,25,46,75,96,76,61,35,26,34,26,36,41,41,27,27,36,29,20,14,36,41,42,42,29,23,32,25,26,28,23,25,30,23,19,11
22,26,29,30,25,27,30,30,26,22,22,16,22,22,21,17,14,31,33,34,36,41,34,32,18,15,15,15,11,10,13,14,13,11,5,4,5,5,3,4,4,26,56,56,29,37,50,55,35,26,37,44,41,36,31,29,19,26,26,27,27,24,29,30,30,38,38,17,21,21,26,14,24,32,24,24,24,22,24,20,20,23,23,40,40,43,30,12,17,28,35,25,21,20,24,27,26,9,19,19,29,43,28,16,31,34,34,19,33,33,24,31,32,36,38,39,42,38,30,24,17,11,8,7,10,10,11,20,20,10,18,17,20,16,12,11,15,15,17,18,18,18,18,23,36,38,38,13,13,8,5,10,15,13,10,13,20,23,26,26,21,22,29,30,24,23,23,17,20,21,24,24,33,36,36,21,24,24,20,9,18,33,33,15,24,31,23,25,32,32,27,25,32,32,25,25,27,36,36,29,26,25,13,20,27,36,27,21,23,23,23,23,29,19,29,34,17,26,33,33,20,24,27,27,30,30,20,10,23,35,35,16,11,4,9,13,24,24,25,25,20,19,8,2,5,9,7,7,6,2,6,7,7,8,16,20,12,15,15,15,15,10,9,17,17,9,4,7,10,11,9,15,15,9,21,37,40,36,34,37,35,36,28,29,34,33,34,33,27,24,21,21,15,17,20,22,18,18,30,30,27,16,19,24,25,20,20,30,51,56,51,50,23,35,47,47,39,51,51,48,38,38,52,52,23,31,32,44,41,32,32,25,37,46,40,30,39,40,62,63,65,65,44,44,42,50,50,26,19,12,16,22,37,60,60,9,44,72,64,47,29,26,28,28,15,28,53,82,76,96,71,37,26,28,20,23,36,53,53,28,23,25,28,27,28,28,29,39,39,43,35,15,21,26,18,16,24,30,16,25,14
