22,27,30,47,42,37,33,42,49,42,45,64,64,44,51,51,51,39,26,34,72,72,26,32,32,31,29,18,22,22,28,34,36,36,25,18,36,44,35,17,34,36,41,41,44,77,77,35,52,62,62,59,67,71,61,61,52,44,46,55,55,77,77,18,28,33,46,60,60,25,76,76,24,43,30,38,38,38,58,58,36,44,44,42,51,49,45,37,38,33,37,45,48,45,44,51,53,24,21,25,19,23,23,17,37,46,74,72,71,73,69,67,70,54,44,57,61,57,48,53,40,42,44,44,53,38,40,46,46,40,32,26,31,32,56,54,50,46,41,35,39,47,49,33,48,48,31,18,16,16,16,17,17,14,27,26,26,28,25,24,24,23,9,8,12,16,36,40,36,34,30,25,36,41,43,38,36,30,26,17,16,40,40,38,33,19,16,16,10,10,9,10,7,8,8,8,4,4,9,9,15,15,7,19,19,11,13,17,26,28,33,39,37,38,34,33,31,26,20,26,26,20,16,9,15,17,12,8,15,15,19,19,18,16,20,15,21,21,10,14,10,9,12,10,10,7,5,16,16,11,6,9,11,8,8,8,2,2,12,23,23,15,15,15,15,12,11,11,8,21,21,6,13,14,14,11,10,27,27,16,21,21,13,17,17,18,20,9,10,17,17,13,23,21,23,22,21,17,12,11,12,9,9,14,14,15,18,16,14,19,20,22,20,20,22,19,19,21,20,13,12,12,8,8,10,10,9,11,15,15,11,4,7,6,5,5,17,17,11,10,9,7,12,12,11,4,4,1,6,6,4,4,10,10,5,5,7,9,9,9,4,6,15,17,16,15,11,12,13,11,11,10,11,15,13,13,14,12,11,11,9,8,10,10,10,7,7,4,13,16,12,7,9,14,14,13,14,11,10,5,1
46,28,30,47,42,37,33,35,32,33,43,60,60,41,34,51,51,46,31,32,45,45,38,38,37,32,32,23,22,22,25,35,35,35,33,21,44,44,35,23,30,34,46,46,67,67,58,38,38,30,41,59,67,71,61,61,52,44,25,51,51,99,99,29,47,62,52,46,46,65,65,52,46,41,38,36,36,38,51,51,42,38,42,57,54,49,63,63,20,29,37,45,48,20,20,24,22,24,21,25,19,16,35,35,33,44,59,72,71,73,71,67,55,46,53,58,60,53,61,56,35,33,33,38,53,51,45,68,68,36,48,46,57,53,56,54,57,57,41,40,32,26,25,30,51,51,19,19,18,16,18,17,13,13,18,20,26,25,16,12,11,8,8,11,24,27,36,40,36,34,38,41,46,34,43,38,53,49,49,36,34,40,40,34,32,22,13,13,6,6,5,6,6,8,11,11,5,5,9,13,13,12,18,18,16,12,13,14,16,20,29,39,37,38,38,40,33,26,20,29,29,27,13,9,9,15,15,17,18,15,19,19,18,16,20,15,10,18,19,19,16,9,12,12,11,14,7,8,11,11,10,6,8,8,10,10,4,2,10,24,24,12,12,12,16,16,16,12,11,16,16,16,17,17,15,10,10,31,31,9,17,17,16,19,19,14,11,11,10,16,18,20,23,21,23,22,23,24,17,11,9,9,9,11,10,15,18,16,10,11,7,7,9,11,16,9,10,10,12,20,19,17,15,14,12,15,17,17,17,11,6,10,12,11,10,6,8,12,18,23,18,4,5,8,11,7,6,6,5,5,6,6,5,7,8,6,7,6,9,9,9,6,5,8,11,10,5,7,11,9,11,8,9,10,10,11,8,12,12,9,10,8,7,7,8,10,8,12,12,9,7,7,5,10,12,13,14,15,13,13,11
46,44,38,31,39,41,39,32,16,24,40,52,53,58,57,45,33,38,34,38,38,53,53,43,36,33,33,29,23,24,24,38,38,32,29,29,58,58,22,29,30,30,41,44,78,78,48,41,40,31,31,30,47,63,60,59,51,38,36,45,49,100,100,56,56,62,55,50,33,92,92,50,51,51,42,38,45,52,38,33,45,60,67,57,54,39,70,70,26,19,19,20,23,20,16,12,18,23,25,24,27,32,37,24,24,26,26,46,67,68,71,57,44,58,61,59,55,53,61,56,45,45,26,22,58,58,44,47,68,60,49,53,59,53,48,47,47,47,46,46,35,33,31,31,37,37,22,21,14,14,18,11,10,9,5,6,9,14,14,7,8,8,4,16,24,27,25,23,18,18,28,41,56,69,58,37,53,49,56,49,56,39,31,31,23,10,9,10,14,14,14,5,5,11,11,8,7,7,9,13,13,15,22,22,16,14,13,10,17,23,33,35,37,38,38,40,33,12,33,33,25,25,11,10,11,17,17,20,20,14,11,12,16,12,16,21,19,18,19,19,16,11,9,12,9,14,12,11,5,13,13,9,5,5,14,14,4,3,5,15,20,20,11,15,21,23,24,21,14,18,18,15,18,18,14,6,8,23,23,10,14,18,18,17,17,16,11,14,9,14,18,20,19,20,15,12,23,24,17,19,18,10,6,11,10,11,7,5,6,11,11,14,18,16,14,8,10,10,12,20,19,17,15,14,12,15,17,16,9,13,14,13,12,11,10,6,7,12,18,23,18,14,6,5,7,7,6,6,7,5,6,8,7,7,8,5,3,4,8,9,9,8,9,10,11,10,7,2,4,9,10,7,3,2,3,5,7,12,16,14,11,8,4,3,8,10,8,12,12,9,11,10,5,6,6,13,13,15,13,13,11
34,44,38,37,39,41,39,32,25,19,40,39,55,58,57,45,25,18,29,36,36,52,52,51,55,53,53,49,52,50,34,47,47,28,30,49,49,44,22,27,29,29,37,49,82,82,45,38,32,29,59,59,36,31,28,42,63,67,64,58,80,80,48,63,63,48,55,50,43,73,73,50,51,51,42,38,45,58,58,30,45,60,67,45,29,61,61,48,28,16,24,29,28,23,26,35,46,50,50,44,37,37,37,38,36,38,27,29,29,43,52,51,44,58,61,59,49,38,29,26,36,36,24,27,42,42,42,44,68,60,55,55,59,50,34,82,82,40,41,41,32,32,27,40,40,25,21,20,13,10,10,11,11,8,7,5,6,11,11,9,8,13,10,18,18,10,5,3,6,10,20,40,56,69,58,50,36,38,56,49,56,29,30,30,18,14,14,18,21,20,22,21,16,12,12,9,10,10,8,8,9,15,15,15,15,14,13,16,28,28,36,36,22,15,16,16,22,22,45,45,25,18,14,12,13,16,15,15,15,8,8,8,13,17,20,21,19,17,13,8,10,10,3,15,15,14,15,15,4,7,11,12,12,5,14,14,5,3,3,5,19,19,18,11,19,23,33,21,31,31,21,15,13,13,7,11,18,18,13,13,20,17,18,18,17,23,23,14,9,10,17,18,15,20,20,13,14,19,17,19,18,10,6,7,7,11,7,5,7,8,6,14,18,16,14,17,17,18,14,13,14,13,11,9,8,9,10,14,17,19,19,15,12,11,9,9,7,6,7,10,14,15,19,17,18,15,14,13,12,10,11,12,13,8,6,3,3,2,2,5,5,6,9,10,11,10,7,7,2,3,5,6,5,4,3,3,7,12,16,14,14,15,16,14,9,6,7,7,6,8,11,10,7,6,7,7,5,8,9,9,8
53,39,30,37,22,26,16,35,35,30,15,35,55,50,42,38,36,24,29,29,26,31,42,51,55,53,53,49,52,50,41,58,58,35,27,55,55,26,22,13,27,28,36,60,63,63,62,62,31,26,58,58,51,51,17,23,63,67,64,60,82,82,59,64,64,52,40,48,48,41,44,47,44,42,33,36,49,49,49,47,27,31,31,43,43,70,70,27,26,26,33,53,51,45,40,37,46,55,56,51,37,37,38,38,36,38,27,16,16,19,17,17,22,26,27,25,30,30,25,31,32,38,34,28,28,33,34,44,56,51,55,55,47,32,39,92,92,41,40,35,31,31,27,42,42,18,19,19,9,11,12,12,10,9,9,10,10,9,8,13,8,13,10,8,8,8,8,8,11,11,10,18,26,36,47,48,47,47,34,34,37,59,49,34,22,14,14,18,21,20,22,21,19,16,10,10,14,14,9,9,8,10,13,18,18,17,13,16,31,31,28,27,17,11,16,19,32,32,50,50,25,18,19,15,13,12,14,14,8,8,12,14,17,18,20,10,13,11,7,8,8,8,5,16,16,12,14,14,7,3,14,18,18,7,12,12,5,2,3,2,4,18,18,16,10,23,33,33,33,26,18,14,11,10,9,17,18,18,13,13,22,26,20,15,18,18,18,13,8,7,13,17,14,21,21,14,9,14,15,16,11,12,12,8,9,11,12,8,10,11,6,9,10,10,12,17,17,18,18,19,18,18,17,17,18,22,19,19,21,19,19,15,12,9,10,10,6,5,4,5,10,15,19,17,18,16,14,15,12,13,13,13,13,13,13,14,10,4,5,4,4,4,4,4,4,6,10,10,6,6,4,4,5,5,6,6,7,6,9,10,14,15,18,16,13,11,10,6,4,8,7,7,11,11,8,8,4,4,6,10,11
53,56,56,52,25,26,16,26,32,32,18,18,39,46,65,69,62,50,44,63,62,52,31,28,38,47,49,49,51,38,56,56,53,44,36,43,43,18,16,16,27,32,35,69,69,42,51,51,53,41,45,55,55,46,39,35,30,43,54,60,53,45,63,63,56,43,27,33,48,54,44,13,9,18,35,35,71,71,43,43,28,11,34,45,53,53,40,29,29,40,40,53,51,45,40,37,46,55,56,51,48,48,48,38,30,27,22,22,30,35,28,33,18,22,21,21,34,41,64,50,44,46,52,52,51,53,49,21,27,25,24,26,23,36,60,60,58,46,46,44,44,32,28,37,37,17,14,17,13,11,11,11,10,9,12,13,13,10,13,14,8,13,9,13,14,12,12,13,12,12,8,8,7,18,39,39,58,58,16,33,37,59,49,34,22,17,10,12,10,10,12,18,19,16,11,7,15,15,9,9,8,9,17,21,21,20,14,17,25,31,31,21,17,12,27,27,27,48,48,37,20,18,19,15,12,9,10,10,8,15,20,14,17,18,19,19,16,18,15,10,6,9,9,17,17,12,8,8,8,3,14,15,15,7,7,6,3,2,1,1,1,6,17,17,10,5,26,51,51,20,15,13,11,12,14,17,12,18,13,13,22,26,25,16,22,22,14,14,16,14,9,9,12,12,20,14,12,12,11,14,14,12,9,12,12,11,17,18,16,11,6,9,10,10,7,9,13,12,18,19,18,18,17,17,18,22,19,19,21,13,12,12,10,10,10,14,12,11,8,6,6,9,12,14,18,16,14,15,12,13,13,13,13,13,13,14,10,9,5,6,7,4,3,1,2,3,9,9,7,6,7,7,4,5,6,6,7,6,5,6,9,14,18,16,13,11,10,6,4,6,8,8,8,9,9,9,7,5,5,10,11
44,56,56,52,25,25,27,18,23,23,18,17,8,46,65,69,62,56,59,63,62,58,50,43,48,42,44,44,39,44,47,47,45,52,58,58,35,18,18,18,28,31,35,68,68,33,26,47,53,42,46,63,63,54,49,42,40,34,27,26,30,46,46,45,56,51,27,18,30,54,44,30,33,29,32,32,70,70,33,32,35,35,33,42,56,56,36,36,36,41,45,45,40,38,39,43,43,55,55,51,48,52,52,23,16,21,33,33,51,63,61,56,47,50,37,37,37,49,64,51,50,46,52,52,51,53,50,47,43,42,50,24,17,29,67,67,36,47,47,46,46,31,30,30,26,18,16,17,13,13,16,12,9,9,11,11,11,14,14,16,16,6,7,13,14,11,12,13,9,9,8,9,14,15,31,44,48,48,45,34,27,31,23,17,19,17,17,9,6,4,4,7,10,12,11,10,13,13,11,8,8,9,18,21,21,21,15,16,21,42,42,14,14,15,35,35,27,35,35,21,22,25,21,25,30,24,9,9,8,15,20,10,10,10,25,25,16,18,15,15,11,9,23,23,19,10,8,6,5,4,16,16,8,8,4,3,1,2,1,0,6,12,12,9,8,5,27,56,56,21,12,9,7,13,14,18,18,17,17,16,15,22,25,16,14,12,14,13,18,24,10,8,9,10,13,15,12,11,15,15,13,12,11,13,16,16,17,18,16,10,9,6,13,13,12,9,13,12,17,16,7,5,5,5,7,9,8,7,7,13,12,12,10,10,14,15,14,14,15,13,9,10,6,7,6,5,8,8,10,10,10,10,13,13,13,8,11,11,11,15,16,15,12,8,4,2,3,7,7,4,7,7,5,4,5,5,5,5,5,6,8,10,12,14,17,17,12,8,6,5,3,7,9,10,10,9,10,9,6,4,7
19,27,30,35,55,49,47,40,29,39,50,40,24,21,34,49,54,60,55,55,62,58,51,46,48,44,49,58,59,44,42,40,40,57,77,77,33,17,22,18,32,35,54,54,47,43,44,42,41,38,38,55,55,54,49,42,40,43,44,40,39,24,23,45,56,59,59,28,13,23,24,45,48,43,29,33,48,48,31,35,45,45,27,36,56,56,38,38,37,37,41,41,28,47,48,43,45,45,50,33,31,36,35,30,14,32,39,39,51,63,61,56,47,58,56,40,40,55,61,51,50,50,50,49,48,53,50,47,43,42,50,39,35,26,64,64,35,43,43,39,37,33,41,41,19,16,16,15,14,13,20,20,12,14,14,10,5,14,14,18,18,7,7,7,7,8,8,7,8,8,11,14,14,15,25,44,43,48,49,42,30,30,12,15,20,16,17,17,16,8,5,4,5,8,16,16,13,13,11,5,11,11,13,19,21,21,20,13,37,37,31,17,14,22,29,32,32,28,28,11,22,25,21,25,30,28,28,10,14,14,12,18,12,17,18,18,12,13,13,15,17,23,22,19,12,12,7,6,3,5,13,13,8,6,5,4,2,1,1,2,8,16,16,9,5,3,57,57,41,14,10,12,8,13,14,15,17,15,15,16,16,17,18,25,25,7,8,8,18,26,26,15,15,7,10,17,17,10,16,16,13,14,14,18,15,16,16,17,19,19,13,11,13,13,12,11,8,11,17,16,8,8,8,9,13,15,11,11,12,14,13,12,10,8,14,15,14,14,15,13,9,10,7,7,5,5,6,8,9,9,9,4,5,5,9,10,10,12,12,15,16,15,12,8,6,5,5,4,5,3,2,2,4,4,5,5,5,3,3,3,4,4,4,10,10,18,20,17,13,12,11,8,10,8,8,9,10,10,10,9,4
7,28,38,42,55,49,47,42,39,48,50,40,28,28,28,31,44,60,60,45,45,48,54,52,46,44,65,65,59,34,34,39,39,49,74,74,31,20,22,31,39,41,78,78,37,43,44,50,62,59,53,47,32,41,44,42,41,43,44,40,39,25,18,26,44,58,58,43,43,24,39,45,48,43,29,35,35,27,32,40,41,41,39,53,60,60,42,38,32,35,40,40,35,47,48,42,47,47,29,45,45,34,18,30,34,44,46,46,43,49,49,39,46,63,64,50,40,73,73,41,41,50,50,41,46,49,54,54,31,34,34,66,64,53,61,47,40,41,41,38,32,28,42,42,15,14,13,15,14,12,21,21,13,13,14,10,8,8,9,12,12,8,8,7,7,11,11,5,9,11,11,14,14,15,17,26,39,48,49,42,38,38,13,14,20,20,14,17,16,8,5,2,2,4,8,15,17,8,7,5,10,10,8,16,19,21,21,15,37,37,24,22,20,23,28,27,44,44,22,11,11,12,12,15,18,42,42,14,18,20,19,23,18,21,21,17,13,13,16,16,17,23,22,10,7,6,7,6,6,6,14,14,10,8,8,7,2,1,1,2,11,16,16,12,4,4,71,71,31,17,10,16,17,12,12,10,14,14,14,18,19,15,17,21,21,8,13,11,7,24,24,22,22,11,8,17,17,13,17,19,13,13,11,18,17,17,17,12,26,26,13,16,9,7,12,12,14,14,7,7,8,8,8,9,13,15,13,16,16,17,20,17,18,12,13,14,13,11,8,10,10,9,11,6,6,4,6,6,6,5,7,3,5,5,6,6,6,12,12,9,7,7,8,7,6,9,14,11,9,8,5,5,4,2,2,3,5,4,4,4,3,2,2,5,8,18,20,17,19,16,13,13,12,12,13,12,11,9,8,8,3
15,31,38,42,49,44,37,51,54,48,44,38,28,28,30,30,37,55,60,37,37,45,54,52,30,39,55,55,36,51,48,48,43,49,52,48,24,19,20,31,35,41,91,91,43,40,36,50,62,59,53,58,60,21,24,29,42,42,40,40,31,26,26,10,44,44,46,72,72,24,39,45,36,28,28,31,31,27,31,34,37,40,40,68,68,55,50,37,31,33,40,40,48,48,35,57,45,44,32,45,45,31,21,43,49,41,49,52,52,41,41,37,47,63,64,60,57,63,63,36,34,36,42,32,32,47,45,56,55,48,45,66,64,53,61,54,50,47,38,34,33,31,29,25,7,14,12,11,10,17,17,16,13,8,19,19,10,8,10,13,18,10,13,15,13,10,12,12,9,11,11,8,9,9,8,7,27,43,47,45,45,43,20,10,14,19,20,20,12,12,3,3,4,3,5,15,17,8,8,8,6,9,9,12,12,17,17,14,21,25,24,22,20,28,28,25,44,44,19,9,8,10,10,7,26,26,27,33,33,29,28,27,27,27,28,22,13,10,18,18,17,23,17,9,6,6,7,10,10,7,16,16,9,11,11,6,2,1,1,3,10,18,18,10,5,6,47,47,36,36,15,16,17,19,14,14,15,15,8,18,19,8,28,28,10,15,15,16,13,12,15,25,25,17,13,13,7,8,17,20,20,13,15,15,17,15,15,21,21,11,13,20,20,12,14,14,13,13,8,7,9,10,2,9,15,10,13,16,16,17,20,17,18,12,13,14,16,16,14,10,10,11,11,10,7,6,8,11,13,11,8,11,14,11,7,5,6,8,4,2,4,6,8,8,8,9,14,11,9,8,5,5,5,5,4,2,3,3,4,5,5,7,7,7,4,3,6,14,19,16,13,13,12,12,13,12,11,9,6,7,1
41,50,36,30,23,25,37,51,54,46,30,30,30,23,29,29,30,44,60,41,35,35,25,27,51,65,63,51,40,51,48,48,43,51,52,21,16,12,28,30,30,51,61,61,35,35,40,39,38,32,38,58,60,39,39,35,43,43,39,39,15,21,28,28,44,49,76,76,48,19,37,38,46,40,24,41,41,33,33,33,36,32,29,66,66,57,57,37,33,28,41,61,61,47,35,57,58,51,42,41,37,37,41,43,51,58,42,61,61,48,48,43,53,60,59,60,57,41,47,47,32,35,35,29,54,54,61,63,56,49,51,57,55,55,53,54,51,49,45,37,33,31,29,15,9,8,12,12,10,25,25,13,13,10,18,18,16,11,6,13,18,10,14,15,13,10,6,8,12,12,12,7,9,9,3,7,14,28,52,52,52,50,26,10,10,16,25,25,13,13,10,5,4,4,5,5,7,5,6,12,12,10,13,13,19,17,13,13,13,21,21,21,19,28,15,18,37,37,21,10,13,11,8,7,13,13,27,33,36,30,28,27,27,27,28,24,19,14,13,16,30,23,17,10,9,7,8,10,10,9,12,11,11,9,9,3,1,1,3,6,10,13,13,7,7,14,19,26,36,36,26,7,17,19,13,13,13,13,13,13,10,11,31,31,12,15,15,16,16,15,16,11,17,17,15,17,12,9,10,19,19,18,16,16,12,14,14,31,31,12,9,17,17,19,16,13,16,14,16,17,16,12,9,9,15,14,13,13,13,6,10,12,14,11,11,12,16,16,14,9,11,11,9,10,7,6,8,11,13,11,8,11,14,11,13,14,12,10,10,12,12,10,8,8,8,7,6,6,5,6,6,4,4,5,5,2,3,3,1,3,5,7,7,7,4,4,4,6,10,11,11,9,4,6,7,3,3,3,8,8,1
41,56,36,35,35,35,27,43,48,39,28,27,26,20,25,25,49,49,38,44,22,22,15,27,51,65,63,52,43,33,25,26,31,53,53,14,14,18,35,35,33,53,53,25,25,34,40,65,65,59,59,31,30,46,60,58,56,48,51,40,41,30,21,28,42,54,94,94,18,28,46,49,54,45,44,44,41,33,36,38,38,22,23,53,56,60,60,39,28,38,34,76,76,47,43,50,58,51,42,39,39,47,49,49,51,58,57,88,88,43,43,43,53,57,46,35,40,34,37,37,37,37,34,30,74,74,61,63,62,49,57,57,49,56,48,54,51,49,45,39,30,23,22,15,16,16,14,14,9,28,28,16,16,12,10,13,16,15,11,9,8,9,14,14,12,8,9,18,24,27,23,13,7,6,6,7,8,20,53,56,56,53,29,9,10,16,22,22,19,11,11,15,12,7,5,6,6,4,9,19,19,9,18,18,19,17,9,7,22,22,22,22,15,18,20,18,22,20,18,11,13,11,7,7,7,7,18,29,36,30,19,11,13,21,26,24,24,24,19,16,30,18,15,15,11,9,4,12,20,20,14,9,11,11,6,1,1,3,7,11,11,10,7,6,6,11,12,26,30,42,42,30,10,9,12,15,15,11,16,16,9,14,29,29,16,16,14,16,16,17,16,7,12,12,12,17,17,16,6,7,19,18,15,12,6,14,14,24,24,14,12,12,12,19,16,23,23,14,16,17,16,13,13,17,14,12,13,13,13,9,8,6,5,4,4,5,5,6,5,9,9,9,6,7,5,6,6,6,6,8,7,10,10,11,13,14,12,10,14,14,12,10,8,4,6,10,11,10,8,9,6,6,5,4,3,4,4,2,1,2,3,5,4,2,3,5,5,3,3,6,9,9,6,6,7,5,4,7,8,8,6
19,39,35,37,42,42,39,26,25,28,28,28,24,20,19,25,62,62,16,44,23,21,26,34,40,51,51,52,43,33,36,34,33,36,36,18,13,28,37,37,33,44,44,22,23,23,35,55,55,79,79,26,24,46,60,58,56,48,51,40,41,30,27,31,39,50,71,71,38,36,46,49,54,45,78,78,38,38,35,44,44,23,38,47,54,56,56,32,31,38,37,65,65,55,55,52,42,38,32,75,75,44,43,45,45,56,57,86,86,41,41,34,25,38,61,51,68,65,65,46,33,33,32,34,78,78,41,51,62,51,55,55,44,56,47,46,46,44,42,39,28,19,11,18,19,19,13,13,15,15,13,16,16,13,15,15,13,15,11,7,12,10,7,12,13,11,21,37,42,39,23,22,15,9,9,7,7,17,43,60,60,56,34,12,6,11,22,25,25,19,11,15,15,13,8,4,6,6,20,20,15,12,23,23,14,8,9,17,29,29,21,25,30,25,20,30,30,13,12,11,12,9,7,7,12,15,15,16,22,19,9,9,9,7,18,22,22,21,20,13,22,22,19,19,13,10,6,11,24,24,14,9,11,11,3,0,1,2,7,17,17,10,6,4,1,6,6,13,10,47,47,40,13,13,16,16,13,10,17,17,12,19,19,17,17,17,13,12,16,17,19,19,19,10,10,10,12,13,13,13,14,14,16,10,11,12,17,17,15,14,13,13,14,14,16,18,18,13,13,16,12,11,11,17,17,16,8,6,5,3,8,9,10,11,8,7,11,11,8,7,7,12,12,8,9,9,10,7,7,9,7,4,4,3,5,6,8,9,14,14,12,10,10,8,16,16,11,10,8,9,6,6,5,5,5,4,2,2,1,1,1,1,2,2,3,6,6,1,3,6,10,10,10,10,3,5,8,9,8,10,14
9,32,36,36,34,44,44,31,28,15,19,31,43,40,42,36,51,51,30,18,23,25,32,37,54,54,25,26,26,31,36,34,31,26,18,18,16,31,31,34,43,43,30,28,30,37,48,47,38,76,76,31,45,45,39,39,38,34,31,24,30,20,34,34,43,49,49,47,38,36,40,47,22,28,82,82,43,43,36,41,41,36,75,75,49,49,42,38,39,30,37,56,43,52,52,45,45,35,74,74,66,47,47,39,39,29,27,70,70,36,49,55,43,49,61,51,68,69,65,57,60,36,23,53,57,57,49,49,46,51,55,38,42,53,47,40,39,19,19,17,11,14,12,21,26,26,15,15,15,15,14,17,17,10,15,15,10,11,11,20,31,36,35,32,31,24,29,37,42,45,45,26,26,27,17,10,15,15,36,57,58,58,41,13,7,6,14,15,25,19,16,16,15,14,11,8,6,8,14,15,16,16,25,25,16,17,20,17,26,26,17,25,30,25,13,31,31,12,12,12,12,9,9,12,12,11,18,23,22,19,9,9,9,9,20,21,21,17,17,13,25,25,21,21,11,11,11,11,21,21,18,8,9,9,4,1,2,2,6,14,17,17,5,3,3,3,4,4,8,46,46,43,18,18,13,17,14,10,13,18,18,15,17,17,13,16,16,14,21,17,13,13,19,10,8,8,9,16,17,17,7,14,16,14,13,10,19,19,14,13,17,20,18,13,16,15,14,14,10,9,11,11,11,15,17,16,10,11,11,13,10,9,10,11,8,8,11,11,11,8,11,14,12,8,12,9,10,7,10,11,9,10,4,3,4,4,4,3,5,5,8,10,15,12,19,19,11,9,6,4,4,2,3,5,5,3,2,1,1,1,1,2,2,2,2,2,5,5,5,3,5,7,11,15,14,9,8,9,8,10,14
8,31,34,34,29,41,41,31,32,29,15,31,43,40,42,44,29,26,29,22,21,25,32,31,37,37,32,33,33,30,24,19,18,14,31,31,21,34,34,33,50,50,35,35,31,37,48,47,54,59,47,36,49,49,44,23,24,51,63,67,63,32,16,41,49,49,32,47,28,35,35,23,21,50,61,61,37,37,39,39,39,39,65,65,43,42,20,38,44,49,46,59,46,43,41,34,34,18,86,86,45,50,50,36,33,27,30,48,48,37,49,63,52,49,59,44,53,69,63,68,65,53,46,48,48,41,53,58,58,43,55,37,42,23,20,26,26,17,15,14,10,14,13,27,31,31,16,16,26,27,35,43,42,37,24,7,15,18,18,31,42,36,35,32,31,31,37,37,29,50,50,35,46,33,33,40,51,51,36,55,56,56,38,17,12,13,16,20,21,22,22,15,7,17,17,14,10,12,12,17,18,18,21,23,28,27,20,17,21,21,15,19,24,17,17,24,24,19,17,17,11,10,10,15,15,11,18,23,19,19,14,12,12,9,15,15,15,10,17,21,27,22,18,16,7,7,10,21,23,26,26,17,12,12,7,4,2,1,3,12,19,19,8,2,5,4,4,4,10,41,41,37,18,18,12,17,15,15,17,15,15,13,17,16,18,15,15,14,21,23,23,12,12,7,11,11,14,16,16,15,3,9,16,14,13,13,10,16,10,10,17,20,22,18,13,11,11,11,10,9,9,9,9,4,7,7,13,18,19,13,11,16,15,16,13,8,10,11,11,8,11,14,9,14,12,9,7,10,10,11,9,10,10,6,5,7,7,4,3,2,1,10,15,12,14,10,4,3,4,7,7,4,4,4,2,1,1,1,1,1,2,2,1,2,2,2,2,4,5,4,3,5,11,15,15,15,12,11,7,8,12
14,28,28,31,34,38,45,37,50,42,31,20,22,36,42,44,43,44,35,21,30,30,29,31,36,21,31,34,34,44,44,22,22,17,36,36,17,37,37,36,49,49,34,34,39,44,44,43,54,59,40,41,45,45,33,25,52,76,65,67,63,43,35,45,49,49,26,23,42,43,39,32,25,51,51,45,29,41,41,42,42,40,48,48,40,31,32,32,44,51,69,62,46,41,34,29,9,26,79,79,40,48,48,29,31,37,67,67,38,38,49,63,57,40,44,47,37,51,62,68,65,53,57,63,26,38,50,50,54,54,25,35,35,19,16,15,15,14,14,18,18,13,13,27,31,31,30,27,32,37,39,43,42,42,47,33,28,24,32,32,42,24,23,19,23,45,36,36,29,45,58,57,52,31,50,61,71,69,64,56,50,50,29,19,17,17,17,20,21,18,18,7,4,20,20,17,6,20,20,18,20,20,19,24,28,27,19,16,19,19,14,25,25,17,17,22,22,19,15,15,16,16,15,15,7,5,7,9,18,18,16,12,12,10,10,15,15,13,13,37,37,21,14,20,17,8,11,21,23,25,25,24,14,14,5,4,3,1,2,6,12,15,15,9,6,6,13,18,18,31,31,21,21,16,16,13,15,23,24,25,18,18,12,16,18,13,8,6,9,23,23,15,15,13,17,17,14,15,12,12,6,5,5,5,6,13,7,10,8,14,17,18,22,18,14,14,12,12,9,8,7,7,11,11,6,10,13,18,19,13,11,21,20,17,18,17,14,14,9,7,10,9,9,14,12,9,9,10,6,8,8,8,9,9,8,8,8,7,5,3,4,4,7,10,9,4,5,3,4,7,8,8,4,4,4,2,1,1,1,2,3,3,1,2,2,2,2,2,7,7,3,5,6,10,15,15,15,12,14,15,16
36,42,47,50,53,53,53,47,50,42,34,30,32,30,23,36,43,52,53,47,36,32,34,34,36,20,28,35,35,38,43,42,35,24,29,29,21,35,37,50,50,39,27,33,40,40,43,43,54,54,40,41,33,27,13,35,54,76,65,35,63,63,44,43,43,42,29,23,42,43,39,32,28,33,39,48,39,36,41,46,46,46,39,39,35,33,33,41,41,51,69,62,33,33,32,25,11,56,56,49,39,36,33,25,31,44,71,71,36,46,46,43,57,40,52,54,42,42,58,66,52,49,57,63,43,35,49,49,42,50,53,48,56,48,41,25,13,14,14,27,27,17,15,13,23,30,30,29,32,37,39,30,26,42,47,33,30,26,36,36,30,24,23,19,23,45,29,28,38,40,58,57,57,59,65,77,71,70,74,71,53,42,27,22,17,17,17,18,13,14,15,15,3,11,24,24,18,26,26,14,21,21,19,24,26,22,11,12,14,17,17,22,22,19,17,22,22,15,12,11,18,18,19,19,6,7,15,9,12,18,18,7,18,18,12,22,22,21,19,25,24,18,25,21,17,13,18,18,18,19,31,31,13,13,10,11,4,1,2,2,10,12,13,13,12,12,13,18,18,13,15,20,25,26,11,10,14,23,24,25,17,9,9,10,11,10,6,4,8,12,20,16,12,15,19,16,16,15,14,12,9,7,5,3,3,5,7,8,12,14,12,11,9,8,14,14,13,13,12,10,7,11,11,10,12,12,13,13,12,12,15,21,20,17,18,17,17,18,20,17,7,5,2,4,11,11,10,6,7,7,10,8,9,10,11,10,10,7,5,4,5,6,5,4,8,7,5,3,4,4,6,6,5,5,5,3,1,1,2,2,2,1,1,2,1,3,3,2,7,7,3,1,2,3,5,10,15,13,14,15,16
