13,11,10,10,12,13,13,8,8,11,11,11,17,17,16,11,16,24,33,39,33,38,42,39,34,23,16,21,21,22,22,28,34,34,27,24,24,20,7,8,10,10,8,14,24,24,13,13,12,9,7,7,6,6,6,7,8,9,9,7,4,2,2,2,3,4,19,29,29,20,12,12,10,7,7,18,28,28,20,11,15,11,8,12,18,19,19,13,14,16,16,16,7,7,8,8,6,6,8,11,11,9,8,9,9,5,5,7,8,8,7,6,9,13,16,19,22,20,16,13,14,15,16,16,14,35,54,54,27,23,23,24,24,18,20,30,30,33,37,40,40,17,28,30,30,25,19,22,29,29,23,32,24,22,21,11,18,18,15,11,12,11,12,12,9,11,10,7,6,5,6,8,8,8,13,17,17,11,14,14,12,11,19,25,24,23,22,24,24,24,17,26,26,26,17,5,5,11,13,11,8,12,13,13,10,10,7,5,3,4,5,5,4,2,2,2,2,1,1,2,1,2,3,5,10,18,30,33,33,33,33,23,23,20,12,23,19,35,49,49,15,31,31,15,9,13,13,11,9,16,31,37,37,27,31,28,19,33,33,35,35,29,9,9,17,24,24,17,25,30,30,11,17,17,8,6,7,11,20,20,18,17,15,15,15,12,16,19,19,21,21,14,9,12,16,16,16,7,13,21,33,34,34,18,26,27,26,26,26,25,16,25,25,21,21,19,10,10,10,10,9,10,7,6,7,6,7,7,10,7,9,22,32,42,39,44,29,26,27,27,24,23,35,34,27,43,43,30,46,51,49,33,38,53,68,68,39,39,24,24,24,18,14,30,31,25,29,32,43,43,43,47,45,45,48,40,23,25,21,21,26,26,22,21,23,28,33,33,24,36,41,41,13,26,31,31,33,46,52,52,49
13,8,10,10,13,13,14,15,12,19,19,11,13,13,10,19,20,21,21,25,33,38,42,39,34,27,22,22,22,18,18,29,35,35,24,25,25,21,9,7,11,11,7,16,24,24,12,11,9,7,6,6,6,5,5,6,9,9,9,7,5,5,5,5,4,4,15,28,28,24,15,13,9,4,7,16,27,27,23,9,8,11,11,7,12,18,22,22,15,17,17,15,7,6,9,9,9,6,8,10,10,9,7,8,8,8,5,7,8,8,6,7,7,11,16,21,22,20,13,11,11,7,10,12,15,32,43,43,39,48,49,43,30,18,18,30,31,35,40,40,40,20,28,30,30,25,19,25,20,18,14,15,23,22,14,18,20,20,15,11,12,7,6,7,9,11,12,14,12,15,16,15,14,17,18,14,11,15,15,11,6,11,19,25,29,26,30,29,22,11,14,14,19,19,19,11,11,9,12,15,14,11,19,19,10,10,7,5,5,4,4,4,5,5,5,3,3,1,1,2,2,2,5,10,16,25,33,33,33,28,22,18,18,14,11,8,20,38,38,33,25,17,16,13,7,9,11,11,9,15,31,36,36,20,31,32,32,23,37,40,40,30,11,10,15,21,21,12,20,32,32,19,13,19,19,11,10,10,22,22,13,17,15,15,15,15,16,20,20,12,12,17,16,16,16,16,8,11,14,19,31,36,36,13,17,24,26,26,26,25,16,7,11,17,21,19,12,11,13,18,18,14,11,7,7,7,8,10,6,4,1,9,28,42,39,24,27,29,29,27,20,24,35,34,27,46,49,46,46,51,42,31,31,54,72,72,44,44,34,19,23,27,27,30,31,44,44,41,43,43,27,20,21,45,48,40,17,13,13,23,31,34,34,23,22,35,41,41,25,21,23,23,21,12,24,31,37,46,52,51,49
7,9,11,11,8,10,14,15,13,20,20,17,12,12,10,19,22,25,26,25,25,20,24,26,29,30,35,29,30,34,28,30,35,35,24,25,25,20,13,6,9,9,8,12,22,22,16,8,7,6,5,5,6,5,5,5,9,9,7,7,7,5,5,5,4,5,16,25,25,23,16,14,7,3,9,16,22,22,21,11,11,11,12,12,10,16,22,22,18,14,13,12,8,6,8,11,11,7,10,11,11,7,7,8,8,8,4,8,9,9,4,7,7,9,15,21,21,18,18,10,8,9,15,21,21,20,19,43,42,48,49,43,30,30,30,26,39,39,35,31,36,34,28,27,26,22,17,25,20,5,7,7,14,18,18,18,18,17,12,11,13,11,9,7,9,11,12,14,21,21,20,17,16,21,27,25,17,17,12,13,12,14,19,18,29,26,30,29,22,22,22,11,15,19,19,18,15,11,13,15,14,11,16,16,13,11,6,5,5,5,4,4,5,5,5,3,2,2,1,1,1,3,9,19,28,29,33,31,29,26,20,15,15,20,11,13,30,36,36,13,25,17,6,9,6,6,14,16,16,11,15,19,30,29,28,34,34,28,36,36,26,26,17,10,15,21,30,28,26,26,30,30,15,19,19,16,10,11,16,16,13,12,12,13,15,16,17,14,14,14,12,18,17,16,15,15,10,14,14,13,31,38,38,17,12,15,22,23,19,18,20,24,28,30,29,24,23,23,24,22,19,18,15,13,12,10,8,10,9,10,12,13,11,19,20,19,16,42,42,28,17,28,28,32,27,28,49,46,42,34,47,47,33,37,52,61,61,43,37,19,23,26,27,29,29,44,44,41,36,35,31,34,30,11,21,33,21,13,12,23,33,33,42,43,41,37,28,28,19,20,26,27,21,20,16,31,37,36,33,33,36
11,13,14,13,9,9,9,8,8,14,21,21,16,13,10,17,22,25,27,31,31,23,37,37,32,30,35,35,31,34,38,38,30,30,23,23,20,16,14,7,9,9,8,4,14,19,16,8,6,6,5,5,4,5,6,6,8,9,8,7,7,5,5,4,6,8,16,23,23,22,17,12,5,4,10,15,20,20,20,11,11,10,12,12,9,13,22,22,20,12,10,10,9,7,9,11,11,8,11,11,11,9,8,8,8,7,4,7,9,9,4,5,7,7,10,13,21,25,25,9,9,13,18,21,21,16,27,43,42,39,40,36,36,36,36,21,29,29,27,27,36,38,44,46,44,41,34,23,19,18,17,10,11,18,18,17,17,11,9,14,14,13,15,20,21,20,13,14,22,23,23,21,19,21,27,25,25,27,28,25,22,21,24,27,27,25,20,13,13,18,18,16,16,18,18,18,12,11,13,15,14,14,11,11,12,12,5,4,6,6,5,4,2,3,4,3,2,2,2,2,2,3,11,21,31,37,37,23,23,17,6,8,15,20,13,16,28,31,31,13,13,6,6,4,4,5,14,18,18,13,15,19,30,34,37,40,40,31,36,36,22,20,20,15,22,24,30,28,26,26,34,20,11,11,11,16,9,8,9,15,20,24,24,21,19,21,23,24,19,14,12,18,20,19,15,10,11,18,18,12,30,37,37,12,10,7,16,20,18,18,20,24,28,30,30,34,28,26,24,22,20,21,22,22,16,10,7,7,9,10,12,13,10,19,20,20,27,43,43,29,19,39,39,32,27,28,36,32,27,37,48,48,35,40,51,62,62,34,29,14,22,24,29,37,37,35,31,38,37,29,31,34,30,29,29,33,27,30,26,11,18,18,42,43,41,37,26,13,31,19,26,39,39,23,21,26,23,27,22,17,19
13,13,14,13,13,14,15,13,12,15,22,22,18,14,7,15,20,19,29,31,31,24,39,40,40,17,33,35,31,34,38,38,28,21,20,19,13,13,13,7,6,7,7,4,10,18,18,7,5,4,5,5,4,4,8,7,6,7,8,10,8,6,6,8,10,15,17,21,21,20,18,8,3,8,12,14,18,18,16,12,12,11,5,9,9,12,17,17,16,12,11,12,12,6,7,9,9,9,9,11,12,12,8,10,10,10,3,6,8,8,7,7,8,11,14,11,12,25,25,18,8,14,23,23,17,16,27,33,37,35,34,34,39,39,37,19,17,24,25,31,37,41,44,46,44,41,38,29,21,24,23,18,10,16,16,15,15,7,9,14,14,13,19,26,28,21,13,13,22,27,27,28,29,24,22,21,28,34,31,28,28,29,27,27,27,25,20,11,14,15,18,19,19,20,20,17,9,9,10,11,12,14,13,10,10,7,5,5,6,6,5,4,2,3,4,5,4,3,3,5,9,11,15,24,36,36,35,17,10,13,19,12,14,15,21,21,26,26,25,13,13,5,6,5,5,6,10,11,12,13,15,14,17,30,40,54,54,40,27,27,23,22,22,10,24,27,27,43,40,30,34,20,9,9,11,10,10,7,4,12,20,24,24,21,19,21,23,24,19,13,13,16,20,19,11,5,11,16,16,14,26,35,35,11,13,17,15,10,6,8,8,16,20,22,30,34,28,28,24,23,25,27,26,25,23,17,16,12,10,11,11,10,11,11,11,20,38,49,49,22,25,34,34,24,13,16,28,35,35,32,37,37,33,36,50,56,56,32,29,21,21,23,24,30,30,31,31,38,37,29,26,21,31,45,45,17,23,30,26,20,23,15,20,47,47,44,41,26,31,19,24,38,38,20,24,27,34,27,22,17,19
13,10,11,11,14,15,15,13,12,20,25,25,17,13,9,9,17,17,26,29,29,24,30,34,34,27,27,27,27,22,15,12,21,25,25,14,13,14,14,8,7,7,7,7,6,18,18,13,9,9,9,6,3,7,8,7,5,6,8,10,12,15,18,19,18,19,18,14,17,19,19,5,7,10,13,10,13,14,14,11,11,11,10,14,10,8,13,15,15,11,10,13,13,6,8,10,10,7,7,11,13,13,7,11,12,12,6,7,10,10,9,7,8,11,14,11,11,26,26,24,8,13,26,26,15,25,25,26,29,24,20,39,39,33,38,38,24,17,23,31,37,41,40,42,39,37,38,29,21,24,23,18,10,12,12,15,15,10,10,9,6,9,19,26,28,21,18,26,18,27,27,28,29,24,20,21,28,34,31,29,31,29,27,24,25,23,16,18,18,18,18,17,16,19,19,17,7,6,4,6,10,14,13,9,9,7,5,5,4,4,4,4,4,4,7,10,9,10,14,17,19,27,34,34,35,35,32,11,18,18,19,12,10,17,23,26,36,36,10,10,9,5,8,5,4,7,8,8,8,8,9,14,20,28,31,40,45,45,19,23,28,32,32,25,40,44,36,43,40,25,11,27,33,29,18,18,10,7,6,7,14,20,23,18,13,16,17,19,17,16,11,9,9,10,7,7,9,15,15,17,30,30,30,4,13,23,26,23,19,14,10,9,5,6,15,25,28,28,24,29,33,30,26,25,24,19,16,12,11,11,9,9,9,13,13,10,33,55,55,30,35,37,30,26,18,26,30,30,25,25,31,31,31,31,47,54,54,34,30,23,24,28,18,24,26,31,30,26,28,28,26,17,29,44,44,25,22,37,37,35,23,24,30,47,47,44,41,31,39,39,35,32,32,20,24,27,34,24,19,19,29
11,9,9,11,14,15,10,9,10,19,25,25,16,14,6,6,15,17,24,29,29,23,23,25,25,25,27,27,27,25,20,15,26,31,31,11,12,12,12,9,9,8,9,9,6,14,18,21,17,16,14,9,7,7,7,4,3,4,6,10,12,15,18,19,18,19,18,13,15,17,17,7,11,13,13,10,8,10,12,12,13,14,14,14,11,9,11,14,14,9,9,12,12,7,7,12,12,11,7,10,11,11,5,8,10,10,7,9,11,11,10,8,7,7,6,5,12,25,25,25,11,9,20,20,15,25,25,19,11,7,15,20,24,33,38,38,35,21,18,30,37,38,32,27,20,16,17,18,20,22,20,15,14,12,8,10,20,25,18,9,13,20,15,9,10,10,15,26,18,13,9,12,17,8,3,5,10,19,25,29,31,29,18,18,19,23,26,27,24,19,17,17,9,16,20,20,8,6,4,3,3,4,7,8,8,8,6,3,3,3,3,6,9,9,7,13,19,21,27,34,36,40,38,34,28,25,18,19,18,18,10,8,11,23,31,31,24,24,14,12,7,4,8,5,4,7,7,9,13,13,9,18,37,37,29,26,37,37,22,21,25,25,40,47,46,44,36,29,28,28,33,27,33,29,23,13,12,4,7,7,7,5,11,14,9,5,7,9,15,16,11,6,6,7,9,9,9,16,16,19,24,24,23,11,12,23,26,29,23,19,18,16,10,6,8,16,21,25,18,29,33,30,26,24,24,23,19,15,11,10,10,10,12,13,18,18,19,44,44,35,35,37,30,20,28,31,31,26,36,39,32,43,43,32,45,55,55,34,24,21,24,28,18,10,20,25,20,17,29,35,35,28,30,42,42,26,19,45,65,65,28,34,46,46,23,24,26,31,39,39,35,26,29,34,32,32,32,14,10,18,29
8,8,8,8,8,11,12,12,11,13,22,22,21,11,6,7,13,16,21,28,28,27,22,23,23,20,12,20,36,36,27,15,22,30,30,14,12,10,10,8,8,11,11,11,6,5,14,21,19,16,14,11,11,8,6,5,7,9,6,5,7,11,11,14,17,12,12,10,14,14,12,11,13,13,13,7,7,9,13,13,15,15,15,12,11,13,12,14,14,5,7,9,9,7,7,13,14,14,8,11,11,10,5,5,7,9,9,8,12,14,14,9,7,4,4,4,13,24,24,22,12,9,11,11,15,20,20,18,9,5,12,12,20,26,28,24,35,35,16,7,11,21,20,15,13,13,4,10,12,11,9,11,15,15,11,9,20,25,18,18,17,20,15,6,9,9,15,9,5,8,8,6,5,2,2,8,8,7,8,7,6,7,13,18,19,23,26,27,24,19,15,11,6,11,18,18,11,10,10,6,2,4,8,11,9,8,8,3,3,2,2,4,11,11,10,13,19,29,33,34,36,40,38,33,22,13,18,19,15,11,15,15,15,20,35,35,34,12,14,10,6,4,5,5,4,6,6,8,12,16,16,21,36,36,21,18,31,31,30,17,22,33,41,47,46,25,15,15,23,28,33,26,27,27,23,15,7,5,8,11,11,5,5,7,2,6,6,2,6,6,6,8,8,6,9,8,10,17,17,18,18,16,15,28,21,14,26,29,23,20,22,26,26,11,8,9,21,25,23,27,29,32,32,31,19,19,19,17,11,8,13,13,15,13,21,21,20,26,34,35,35,34,19,26,28,28,23,19,36,39,32,40,40,32,48,62,62,39,32,21,22,31,33,21,20,14,15,22,32,38,38,28,27,36,36,25,21,49,70,70,36,22,42,42,33,30,26,23,18,22,28,22,29,34,33,35,32,23,25,39,37
6,9,10,10,9,12,14,14,14,14,16,19,19,6,5,10,11,13,17,25,31,31,24,27,27,25,14,18,34,34,32,15,22,34,34,14,12,8,9,6,5,9,14,14,7,6,7,17,19,15,12,12,13,10,7,6,7,9,9,12,15,18,17,13,7,10,10,9,13,13,8,11,15,15,13,7,7,9,11,11,13,18,18,16,10,13,12,10,9,6,6,7,7,6,7,13,15,15,8,11,11,11,5,5,9,10,10,6,14,17,17,7,4,3,3,6,15,21,21,20,11,11,8,16,19,17,17,14,8,8,14,21,27,34,40,33,36,36,20,19,14,21,20,15,13,13,11,7,11,11,9,8,15,15,11,9,14,17,13,18,17,16,10,12,12,6,8,9,9,11,11,5,3,3,5,10,10,9,8,7,8,10,12,12,13,14,15,13,12,10,8,5,5,9,10,10,11,10,10,8,8,5,8,11,11,11,7,3,2,3,7,10,11,12,15,15,18,29,33,33,33,25,18,19,20,18,18,9,9,15,18,24,30,32,27,27,18,12,12,8,6,4,4,6,6,5,5,7,13,18,18,10,28,32,32,21,35,38,38,12,22,33,41,37,26,21,16,23,26,26,26,21,12,13,18,15,7,5,8,11,12,8,10,11,12,11,10,8,7,9,7,12,12,14,14,8,11,17,17,17,17,13,15,28,30,26,21,21,22,20,25,26,26,25,22,13,9,16,23,27,29,32,35,39,32,29,17,17,14,8,13,13,15,17,19,19,19,11,27,33,30,17,28,28,22,22,18,18,23,29,37,43,43,30,34,46,46,44,33,32,25,31,33,37,34,34,35,30,39,49,49,22,27,32,32,22,22,43,68,68,36,25,23,33,33,30,26,29,29,19,12,34,34,29,33,35,35,38,43,39,37
2,9,10,10,10,10,17,20,20,13,12,15,15,11,12,14,12,12,12,20,23,23,24,30,30,30,19,19,30,33,33,19,22,29,29,10,6,8,9,5,5,7,10,10,7,7,6,5,9,12,11,14,16,14,12,11,12,12,12,12,15,18,17,13,11,13,12,9,9,9,8,11,14,14,12,9,8,9,10,10,7,11,18,18,15,9,11,10,9,7,6,6,6,5,8,14,16,16,8,7,10,10,8,6,10,10,10,7,15,15,14,7,2,4,5,9,17,19,19,15,9,9,11,16,19,15,11,11,7,12,17,21,27,34,40,34,40,40,25,24,19,18,20,14,10,12,12,7,11,11,9,15,14,10,11,17,17,18,22,21,15,10,11,13,13,6,8,9,9,7,6,4,4,7,8,7,9,9,6,7,5,5,8,9,11,12,13,13,16,19,11,10,10,9,7,6,8,9,12,12,11,5,5,8,11,11,7,6,4,3,7,15,23,23,27,27,23,19,18,13,6,9,18,19,20,18,9,13,13,20,27,27,30,32,23,13,9,8,8,4,3,3,4,7,8,8,4,5,10,14,14,14,26,35,35,22,27,27,25,13,7,7,20,47,26,21,20,25,25,24,19,14,12,7,7,9,8,5,5,9,12,12,10,11,12,11,10,8,7,9,13,13,12,16,16,8,11,9,16,19,19,16,20,24,30,26,21,21,19,21,21,25,30,30,30,32,28,9,9,13,19,25,35,39,42,42,21,17,14,11,7,9,9,13,13,17,17,16,12,20,13,20,31,31,20,19,32,26,26,31,42,51,51,34,28,40,47,45,36,32,26,21,32,37,37,43,44,37,30,34,34,22,20,33,43,43,22,42,65,65,33,33,29,33,28,26,26,32,32,23,16,24,32,32,29,20,28,48,45,39,37
5,9,9,9,10,10,17,25,25,11,13,17,17,17,18,19,13,12,12,17,18,23,20,21,24,24,23,21,32,39,39,24,19,22,22,18,6,8,6,8,7,8,8,8,7,7,7,7,7,5,9,14,16,14,16,15,13,12,14,12,13,13,10,8,11,13,12,9,7,5,10,11,11,11,11,11,11,11,11,10,6,6,14,18,18,12,12,12,9,7,6,6,6,7,8,15,16,16,9,9,9,10,10,7,9,10,10,8,11,13,13,8,4,4,5,11,18,18,16,14,9,6,12,16,17,8,8,12,12,12,17,18,18,23,30,33,40,40,26,24,23,23,20,14,10,16,16,9,10,11,9,15,14,10,13,17,17,18,22,21,15,10,10,11,11,7,7,6,8,7,4,4,4,7,8,8,6,6,6,7,5,6,6,7,11,11,11,9,16,19,21,21,12,7,8,8,8,8,12,12,12,5,4,4,5,7,6,6,7,8,11,15,23,30,33,27,23,19,14,13,17,17,11,6,5,12,18,18,13,16,32,32,31,16,13,13,10,12,12,10,12,13,12,12,10,10,6,7,8,8,8,14,32,34,34,24,31,33,50,63,68,65,44,47,22,25,25,22,22,20,19,15,6,3,5,7,7,2,5,7,10,12,10,8,8,9,8,5,5,8,16,16,10,11,11,8,6,8,15,20,20,16,30,30,17,17,15,14,18,18,18,25,30,30,30,32,28,25,10,5,5,5,9,15,34,45,45,25,22,16,10,9,7,15,15,17,17,17,13,9,19,21,21,17,13,19,34,26,26,29,46,54,54,24,40,44,47,45,36,28,26,21,22,30,41,53,54,48,38,31,31,26,27,34,39,39,22,42,65,65,41,41,24,19,23,26,25,28,31,23,20,20,23,32,32,31,22,48,45,39,37
5,9,13,13,12,12,16,21,21,11,14,23,23,23,19,19,13,17,17,21,22,28,33,33,35,40,42,41,39,41,41,27,21,18,19,19,7,6,5,10,14,14,11,5,7,7,7,8,8,6,4,10,15,14,16,15,13,12,14,12,9,8,8,8,9,11,9,9,7,4,12,12,11,10,13,13,10,11,11,10,5,6,12,16,16,14,12,12,12,6,5,6,8,8,9,15,16,16,9,9,11,12,11,7,10,12,12,8,8,9,9,9,8,4,3,11,18,18,16,13,7,8,11,11,9,9,9,14,15,15,9,7,7,10,19,32,38,38,28,20,25,23,18,18,10,12,12,11,12,12,10,9,9,12,16,16,16,8,7,9,11,11,11,9,11,11,6,9,9,8,8,4,6,6,8,10,10,8,7,9,7,8,8,7,7,9,9,12,13,18,25,25,9,9,11,12,12,7,10,12,12,4,4,4,4,4,5,6,12,16,16,18,19,30,33,27,19,16,28,26,20,17,11,7,8,13,21,21,17,26,26,24,14,16,13,8,14,16,17,20,19,18,18,16,13,13,11,11,8,8,8,13,26,26,24,26,28,34,51,63,68,65,44,23,26,28,25,25,25,18,13,12,9,6,7,10,10,4,5,6,4,5,6,7,8,7,8,9,9,6,13,13,13,13,13,5,6,8,13,17,18,21,31,31,11,10,7,19,19,11,13,17,18,15,15,20,30,30,20,14,8,9,13,20,23,33,33,25,22,16,14,7,6,15,21,21,15,16,16,11,23,23,18,18,29,27,34,36,36,32,29,33,33,38,42,44,46,46,33,27,20,19,19,26,41,53,54,52,47,32,26,26,31,37,41,41,16,54,70,70,36,31,23,19,23,15,28,34,34,18,20,20,30,22,33,43,43,32,37,36,34
6,8,12,13,13,13,18,18,18,13,17,25,25,23,19,12,12,24,24,25,30,30,33,36,38,40,42,42,45,38,30,29,22,17,12,10,8,10,10,10,14,14,11,7,5,9,10,10,8,6,6,4,8,11,13,14,10,10,10,9,8,6,7,8,8,8,8,6,3,5,15,15,11,10,13,13,10,10,9,9,8,6,10,15,15,15,12,10,10,7,6,8,8,10,12,13,16,16,11,9,11,12,11,11,10,12,12,10,6,6,8,9,8,4,4,15,16,16,13,11,5,6,9,9,9,9,9,9,12,12,4,4,4,7,15,26,33,33,26,20,25,25,25,23,15,10,12,13,13,12,10,10,11,14,16,14,14,5,6,9,9,8,7,9,10,10,5,9,9,8,8,9,9,9,8,10,10,8,9,9,7,8,11,11,7,10,12,12,13,14,16,16,12,10,12,13,13,5,6,9,9,9,6,6,4,3,4,8,19,20,22,19,18,14,14,14,11,16,28,26,20,15,17,17,11,21,22,22,19,24,22,22,9,8,4,8,14,16,17,20,19,24,23,19,21,23,16,11,12,12,11,12,12,13,24,26,28,34,51,62,64,59,47,47,34,28,18,32,32,25,21,14,12,6,7,10,10,9,6,6,4,5,8,8,10,14,14,17,15,17,17,12,16,16,12,5,4,2,8,15,21,27,26,19,19,10,7,19,19,11,9,10,10,8,8,12,22,23,23,20,14,15,17,20,24,24,15,22,24,25,25,9,14,19,20,20,16,14,14,14,19,19,22,27,29,24,16,40,40,33,29,29,21,38,42,39,57,57,35,31,18,16,21,21,34,42,42,52,50,43,37,29,31,37,35,28,33,38,49,55,55,30,29,16,23,17,23,28,30,30,23,16,30,22,20,44,44,43,33,31,32
7,10,11,16,19,20,21,21,18,15,17,23,23,22,19,16,26,25,23,22,31,36,36,36,38,39,40,42,45,38,25,24,19,17,12,13,8,9,9,9,7,8,9,12,12,10,10,9,9,10,11,9,7,7,5,5,4,5,8,6,6,6,7,7,6,6,5,2,2,9,17,17,12,9,12,12,9,9,8,9,9,7,11,14,14,12,12,10,10,9,6,11,11,11,12,13,13,13,13,9,9,10,11,11,10,11,8,6,5,6,8,6,5,5,6,19,19,13,10,8,4,4,5,11,11,11,6,8,12,12,5,2,4,7,12,17,25,25,26,19,13,29,31,31,16,8,20,20,12,7,8,10,11,14,16,15,10,9,10,12,12,7,8,9,9,9,6,5,5,5,6,11,13,13,13,8,8,8,9,7,7,7,8,8,9,13,15,15,11,14,11,10,11,11,12,12,9,4,6,8,10,10,6,6,6,6,5,10,24,27,27,15,16,24,22,16,14,14,14,15,11,9,21,21,19,21,22,19,22,24,17,8,7,7,3,7,13,17,20,22,16,24,23,19,21,23,16,15,18,18,14,15,11,15,15,13,18,24,27,21,15,34,57,57,40,22,30,37,37,25,21,14,8,9,11,9,11,11,4,7,8,8,8,8,12,3,12,17,15,17,17,19,9,13,13,10,3,4,8,15,21,27,26,14,14,8,10,27,27,12,5,9,9,9,10,11,14,14,24,24,14,15,17,19,24,24,28,27,26,34,34,14,14,19,18,20,16,14,11,9,12,21,22,27,24,11,24,38,38,33,33,27,22,36,28,35,53,53,30,27,19,12,21,22,33,51,51,39,50,51,51,41,35,33,30,24,35,35,40,54,54,34,34,26,21,21,22,30,37,31,30,40,43,39,33,28,28,41,33,31,32
7,10,11,20,20,20,18,20,20,15,14,22,26,26,18,16,26,28,30,24,28,43,43,29,28,28,26,17,17,15,27,27,21,12,11,13,14,11,7,9,9,6,6,9,13,11,5,11,13,10,11,10,10,10,4,3,4,4,4,4,5,4,5,6,6,4,3,3,3,9,15,15,11,10,10,11,11,8,8,8,7,8,9,12,14,14,12,10,8,6,7,12,16,16,10,10,14,16,16,7,6,6,6,7,9,11,8,4,3,3,6,6,6,5,6,19,19,12,10,7,4,4,8,11,11,11,8,9,10,10,4,7,12,11,12,12,19,21,21,16,16,24,30,30,12,10,11,13,13,10,5,6,7,10,15,15,10,9,8,10,11,7,8,8,8,8,5,6,7,5,3,13,16,16,13,1,2,3,7,7,4,7,6,13,17,18,16,19,19,12,10,12,13,12,10,10,10,5,5,6,7,7,7,7,7,7,10,18,19,19,17,7,16,25,22,16,19,19,12,6,8,8,14,20,20,23,23,23,22,13,13,9,9,7,7,9,18,24,23,24,22,17,16,15,16,12,16,17,17,11,14,15,11,13,13,14,18,22,14,19,26,27,36,39,39,22,30,30,39,39,32,22,11,9,11,9,13,13,8,8,10,13,5,7,12,7,7,9,14,15,17,19,19,13,21,21,6,5,10,10,15,18,16,11,9,8,10,29,29,19,19,15,13,10,15,21,18,22,24,24,12,12,21,21,18,23,28,27,29,23,22,19,14,17,18,20,16,14,10,17,19,21,17,18,18,19,25,32,33,33,25,20,29,36,28,45,60,60,30,26,25,15,22,29,37,48,48,35,34,51,51,44,42,35,24,26,39,32,37,44,44,34,34,20,32,39,21,30,37,34,41,46,48,49,46,34,20,20,35,40,39
2,11,15,16,15,15,16,20,22,22,15,24,25,25,15,16,16,28,30,24,23,30,30,27,30,35,31,19,18,16,30,30,23,16,13,12,14,11,12,9,9,5,3,3,13,11,14,21,16,9,7,11,11,11,7,6,4,4,3,4,5,5,4,5,4,3,4,4,6,10,12,12,8,8,10,11,11,10,10,10,8,8,8,11,17,17,13,10,6,5,7,10,16,17,17,12,13,13,12,5,5,8,9,9,6,6,6,4,3,3,7,7,7,4,5,16,16,14,10,7,6,8,8,10,9,9,8,9,7,4,5,9,12,20,22,24,22,23,23,21,17,19,24,24,8,10,11,11,11,11,11,8,6,7,9,9,7,5,6,9,11,11,8,7,5,7,5,6,7,5,4,13,17,17,12,2,4,4,7,7,6,9,12,13,17,18,17,19,19,12,10,12,13,12,8,8,9,9,5,4,7,9,9,12,13,13,11,19,19,21,23,18,18,25,20,16,19,19,12,9,13,16,16,17,20,24,30,30,21,19,13,15,15,9,10,14,18,24,23,24,22,17,17,21,21,22,22,17,17,17,12,14,11,11,10,14,14,14,27,31,32,30,29,27,24,23,13,25,39,39,32,23,23,14,11,9,9,9,8,7,10,13,11,10,8,9,9,5,2,11,21,21,21,15,24,24,11,6,10,10,9,8,8,11,11,8,9,22,22,19,19,18,23,30,28,21,19,21,24,24,18,13,15,18,18,15,14,22,29,23,20,18,14,15,18,18,12,8,5,16,23,23,14,18,18,19,21,25,25,36,32,29,31,31,32,38,44,44,42,43,41,33,25,30,30,41,48,48,30,30,37,44,42,35,33,57,57,39,36,46,46,27,27,47,49,40,26,22,28,35,41,46,48,49,46,34,14,14,35,40,39
2,10,15,15,11,15,16,20,27,27,20,22,22,19,17,18,23,23,22,16,21,21,24,27,30,35,31,25,18,22,33,33,23,17,14,13,8,9,12,9,6,6,8,7,7,19,19,21,18,18,10,7,12,13,13,7,5,3,3,4,5,5,4,5,4,2,4,5,7,10,11,11,10,8,9,9,9,10,11,12,12,8,7,13,18,18,14,10,6,6,6,7,14,22,22,18,13,8,7,5,4,7,9,9,4,4,2,1,2,5,8,8,7,4,5,15,15,13,9,7,9,10,8,9,8,8,7,7,5,3,8,18,18,20,28,32,31,27,20,20,16,18,19,19,8,8,11,11,6,6,15,15,14,6,4,1,3,5,5,6,11,11,9,10,12,9,9,9,7,4,4,10,16,16,12,12,9,6,5,5,5,16,20,20,14,16,17,17,12,8,9,10,10,4,5,8,10,10,7,15,20,18,19,18,18,17,11,7,11,22,25,24,17,11,14,14,13,9,11,11,16,22,22,18,28,25,23,15,21,19,12,12,15,20,19,20,20,20,17,13,12,14,17,21,21,26,26,17,16,17,12,12,12,12,9,7,13,27,38,38,32,27,25,21,28,27,29,19,29,30,28,28,28,20,21,15,8,8,7,7,11,16,16,12,12,8,12,18,18,14,24,24,20,15,29,29,7,4,11,15,15,7,8,10,10,10,7,14,18,17,17,18,23,30,28,20,20,23,23,23,26,22,9,14,17,18,18,21,22,22,19,17,15,19,19,15,11,8,5,15,15,17,18,18,17,18,21,33,42,36,32,29,26,25,29,32,34,35,47,43,41,37,44,37,24,39,50,50,32,31,25,14,23,14,53,62,62,39,29,44,44,38,46,50,49,40,35,35,28,35,43,43,46,47,28,20,19,21,21,21,29
