3,13,16,37,43,43,32,28,27,27,20,22,21,22,22,21,21,22,32,35,35,33,29,36,36,29,19,14,28,31,31,15,9,11,11,9,4,4,12,12,11,2,1,1,1,2,2,5,8,8,7,1,2,3,2,2,4,5,4,2,2,1,1,4,6,6,3,4,3,3,3,1,2,2,1,3,1,1,2,2,1,1,2,1,1,1,1,2,2,1,2,3,2,2,1,1,1,2,2,2,2,3,2,2,1,2,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,4,6,6,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,2,6,6,6,3,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,1,2,3,1,1,1,1,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,2,2,1,1,2,2,3,2,3,2,1,1,1,1,1,1,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,4,6,5,5,5,12,15,17,20,16,27,27,26,13,20,32,32,28,7,4,6,7,7,10,10,9,12,12,9,15,28,29,29,22,27,27,22,21,21,19,19,19,11,14,17,24,31,30,31,29,39,52,52,33,26,33,47,45,46,36,62,72,72,49,27,28,26,22,30,36,43,47,48,46,25,55,66,66,37,25,52,54,45,38,40,40,40,48,41,33,28,20,20,20,20,20,15,13,15,15,13,10,7,8,9,9,9,8,7,7,8,8,6,5,5,6,7,7,5,3,21,34,34,26,23,30,29
3,10,15,39,45,45,33,28,26,29,28,19,21,21,19,10,13,20,27,35,35,29,29,32,44,38,24,20,25,28,28,18,11,8,7,5,4,5,9,12,12,5,1,2,2,2,2,2,8,8,7,1,2,3,1,1,3,5,5,3,2,3,3,3,4,5,5,2,2,3,3,3,1,2,1,1,2,2,2,2,3,3,1,2,3,3,2,2,2,1,1,1,2,1,2,2,2,2,2,3,2,3,2,1,1,1,2,1,2,2,1,1,2,2,1,1,1,1,1,2,1,1,0,0,1,2,1,1,1,1,1,1,0,1,1,2,3,2,2,2,1,1,1,1,3,6,6,3,1,1,2,1,2,2,1,2,3,2,2,1,0,0,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,7,7,5,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,1,2,1,2,1,2,2,1,1,1,1,1,1,1,2,2,2,2,1,0,1,1,1,2,1,1,1,1,1,2,2,2,2,1,3,2,3,2,1,2,2,2,1,0,1,1,1,0,1,1,1,1,1,1,1,2,2,1,0,1,1,1,1,3,4,4,7,12,14,17,19,30,30,26,8,20,33,33,30,10,3,3,4,6,5,4,14,18,18,16,17,21,25,25,24,28,28,22,22,22,23,23,12,13,18,22,32,32,30,31,35,39,38,38,28,26,35,35,45,48,57,53,63,63,37,22,20,20,19,26,36,43,47,51,46,27,54,65,65,38,27,52,54,44,35,40,38,40,48,41,33,24,34,36,36,17,14,12,15,23,19,17,13,11,11,9,8,7,7,7,5,5,6,6,5,5,5,6,9,9,3,6,28,40,40,28,25,5
2,10,15,37,45,45,29,20,22,29,28,22,25,25,25,21,20,9,17,25,28,28,25,32,44,38,37,22,19,40,40,35,11,5,3,3,3,5,5,12,13,13,3,2,2,2,2,2,2,9,9,5,1,1,1,1,2,3,4,4,5,3,3,4,5,5,3,2,2,3,3,2,2,1,1,1,2,2,2,2,3,3,1,2,3,3,2,1,1,1,1,1,1,1,2,2,2,2,2,3,1,1,1,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,1,1,1,5,6,6,2,2,1,2,1,2,2,1,2,3,2,2,1,2,2,1,2,1,1,2,1,1,1,1,1,2,1,1,3,5,5,5,2,2,1,1,1,1,2,1,1,1,1,2,1,1,1,2,2,2,1,1,1,1,2,2,2,1,2,1,1,2,2,2,1,2,1,2,1,1,2,2,2,3,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,1,1,2,2,2,1,1,1,1,2,3,2,3,4,2,1,2,2,2,2,1,1,0,1,2,1,3,4,4,10,18,19,19,15,25,25,25,14,14,32,32,32,14,7,3,4,5,4,4,10,23,23,22,20,21,26,30,27,28,28,25,31,31,26,22,15,17,18,22,23,35,35,35,35,39,40,35,26,28,40,52,52,48,57,50,51,39,39,27,25,25,17,22,27,32,46,51,40,34,41,51,51,58,58,56,54,46,39,39,20,36,40,32,29,29,35,35,30,13,15,19,19,23,19,17,13,11,22,27,25,19,12,9,4,4,6,6,6,5,5,4,5,5,3,5,27,39,39,28,25,9
2,14,15,19,37,37,33,18,15,30,32,32,25,23,24,34,34,26,22,28,36,36,25,20,28,36,36,25,30,45,45,32,9,4,4,2,2,5,5,12,14,14,5,0,0,1,1,1,1,9,9,7,2,1,1,1,2,3,3,3,5,3,2,4,5,5,3,4,4,2,2,2,2,2,1,1,2,1,1,1,1,2,3,2,2,2,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,1,1,2,1,1,1,1,2,1,1,1,2,1,1,2,2,2,2,2,1,1,1,2,1,1,1,1,1,2,2,2,1,2,1,5,5,5,1,2,1,2,2,1,2,3,2,2,1,2,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,5,6,6,3,2,2,1,2,2,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,1,1,2,2,1,0,1,1,1,1,2,1,2,3,3,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,2,2,3,2,3,4,2,1,2,2,1,1,1,1,2,1,2,1,2,3,6,8,17,24,24,15,13,14,25,16,9,20,32,32,28,9,4,2,4,4,8,12,28,29,29,20,21,26,30,30,30,25,18,41,41,25,20,16,22,29,27,23,36,36,35,37,25,40,35,26,18,28,55,60,60,37,49,51,39,26,28,28,24,12,15,14,13,15,26,30,37,40,40,51,58,58,56,54,46,39,39,20,18,25,29,29,32,38,38,30,17,15,15,15,25,23,17,20,25,26,27,25,19,15,15,6,5,7,7,7,5,5,4,4,4,2,3,18,30,30,27,31,9
6,17,14,17,35,38,38,23,21,35,35,30,15,17,28,35,34,34,36,38,30,25,25,29,35,37,37,24,33,46,46,31,8,4,3,3,2,4,5,11,13,13,5,1,1,1,1,2,1,7,7,7,2,1,1,1,1,2,2,3,3,2,2,7,7,3,3,3,3,1,1,2,1,2,1,1,2,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,2,1,2,1,2,2,1,1,2,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,1,1,1,1,0,1,1,1,1,2,3,5,5,3,1,1,1,2,2,1,2,3,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,7,7,4,2,2,1,1,2,2,2,2,2,1,1,1,2,1,1,1,2,2,1,1,2,2,2,1,1,1,1,1,2,2,2,2,1,2,1,0,1,1,1,1,1,2,1,3,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,4,9,11,17,20,20,13,16,20,20,16,10,18,29,29,26,13,7,2,6,6,7,10,23,28,28,20,21,30,31,31,30,23,29,37,37,23,23,30,34,34,28,27,34,40,40,37,45,50,47,44,43,44,55,55,45,43,38,36,39,25,19,19,15,21,26,28,24,19,11,26,34,42,53,51,56,51,44,37,37,36,35,35,38,43,41,30,29,36,36,30,17,14,8,15,25,23,17,20,25,26,25,21,21,21,19,7,5,8,8,7,5,4,5,5,5,5,6,15,29,29,29,34,22
6,18,11,16,39,40,40,21,24,36,36,28,27,25,29,35,34,34,36,38,31,28,28,30,33,35,33,29,24,38,38,31,8,4,4,4,2,4,5,8,13,13,8,1,1,1,2,2,1,5,8,8,3,1,1,1,1,1,2,3,3,2,3,6,6,4,2,3,3,1,1,1,1,1,1,1,2,3,3,2,1,1,2,2,2,3,2,2,2,2,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2,1,2,1,1,0,2,2,1,2,2,2,1,1,1,2,1,1,1,1,1,2,2,6,6,4,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1,2,2,1,1,1,1,1,2,6,6,6,2,2,1,1,1,1,2,2,2,1,1,1,2,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,1,1,1,1,1,2,1,1,1,1,2,2,2,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,1,1,1,1,1,2,5,11,14,18,18,11,13,17,20,26,26,16,17,32,32,26,16,9,2,5,6,7,10,18,23,23,20,23,41,44,44,32,36,31,32,32,29,26,40,49,49,28,27,37,44,44,35,45,50,53,55,54,51,49,44,44,42,38,34,26,17,8,8,15,21,26,28,24,19,14,7,22,42,53,51,35,35,34,43,43,40,35,41,41,43,41,36,29,31,31,30,17,31,37,31,21,16,19,28,18,22,17,22,23,23,19,8,6,8,10,10,6,6,6,6,6,6,9,13,24,24,28,30,26
1,17,11,16,37,37,36,17,20,28,29,29,30,26,33,33,27,35,36,38,31,29,29,30,33,35,33,29,24,26,26,23,9,5,4,4,3,3,3,5,10,12,12,6,1,2,2,1,1,3,5,6,4,2,1,1,1,1,3,3,3,2,4,6,6,6,6,3,1,1,1,1,1,2,1,2,2,3,3,2,1,1,2,2,2,3,2,1,1,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,2,1,2,2,1,1,1,2,2,1,0,1,2,1,1,0,1,1,1,2,1,1,1,1,1,2,2,1,3,3,2,2,1,1,2,1,2,3,5,5,4,1,1,0,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2,1,1,2,2,1,2,6,6,3,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,4,10,15,17,19,19,15,17,25,33,33,16,11,24,24,22,17,17,10,5,6,7,10,18,21,21,19,23,38,38,34,37,36,31,32,33,27,15,44,48,48,19,17,44,52,52,35,34,47,53,55,54,51,49,43,40,33,31,28,19,8,12,20,27,28,28,24,23,18,18,18,16,38,45,62,62,43,37,39,47,47,33,41,41,38,37,36,29,25,25,27,28,33,37,35,29,19,23,31,34,28,17,23,23,18,16,11,9,7,8,8,6,5,7,10,10,6,9,12,19,21,22,22,26
9,15,12,18,37,37,35,18,11,25,29,29,30,26,31,31,26,35,39,36,40,22,23,23,33,33,34,24,20,20,23,23,17,6,5,3,3,5,3,3,10,14,14,6,2,2,2,1,1,2,5,6,6,5,3,2,2,2,3,3,3,3,6,6,5,5,5,4,3,2,1,2,2,2,3,2,2,2,1,1,1,1,1,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,2,3,3,1,2,1,1,2,1,2,3,4,4,3,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,5,5,4,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,3,4,2,2,1,2,1,1,2,1,0,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,2,2,1,1,0,1,1,1,1,1,2,2,1,2,1,1,0,0,1,3,1,1,2,1,1,1,1,1,1,1,1,3,5,9,13,19,19,15,12,27,33,33,16,21,27,25,19,28,28,13,7,7,8,11,17,19,19,18,23,27,27,32,37,30,28,42,42,27,16,30,31,31,27,29,39,45,45,36,35,30,39,45,53,49,44,43,40,32,28,24,12,7,17,26,33,33,29,24,14,11,21,21,19,12,28,55,58,58,35,31,52,52,49,40,38,32,34,34,23,26,31,27,28,33,34,35,29,24,27,31,34,28,25,25,21,19,19,17,8,8,9,9,9,4,7,9,9,9,3,3,15,24,24,27,9
9,17,17,20,22,25,25,19,16,20,23,26,13,20,13,34,34,32,39,36,40,32,16,21,21,32,34,31,27,27,28,28,20,6,5,3,3,5,6,5,5,9,11,13,13,10,5,2,2,1,1,4,8,8,5,4,3,3,2,1,4,4,5,7,7,4,4,2,3,2,2,2,2,2,3,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,1,3,2,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,2,1,1,1,4,4,4,3,3,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,6,4,4,4,4,3,3,2,1,1,1,1,1,2,2,2,1,0,1,1,2,1,1,1,1,1,3,4,2,2,2,2,1,1,2,1,2,1,1,1,2,2,2,2,1,1,2,1,1,1,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,1,2,3,3,1,1,2,2,1,1,1,1,1,2,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,6,10,16,18,11,15,18,27,27,20,21,27,25,22,24,24,8,5,8,9,12,12,17,20,20,22,23,23,29,24,16,20,42,42,27,14,14,27,40,40,36,36,34,38,38,36,36,32,32,36,30,26,27,31,31,26,21,15,21,21,26,33,33,29,24,14,15,21,21,18,13,27,44,46,46,39,38,40,40,37,40,38,44,44,44,24,33,31,27,27,33,38,40,35,32,36,35,33,37,37,25,20,20,20,19,11,10,9,8,7,6,6,10,10,9,3,3,13,24,25,30,6
6,22,22,21,20,15,14,14,16,20,23,26,16,9,11,34,34,31,17,17,36,36,21,28,25,25,32,33,28,28,25,25,16,6,4,4,4,5,6,5,4,3,6,13,13,10,10,8,3,1,2,4,6,6,4,4,3,1,1,1,4,4,4,7,7,4,4,3,3,4,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,2,1,1,2,1,1,2,1,2,2,2,3,2,1,2,1,1,1,1,2,1,1,1,1,2,1,2,2,2,2,2,1,4,5,5,3,1,3,2,2,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,5,5,6,4,3,2,3,3,3,2,2,1,1,1,1,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,2,2,2,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,3,1,1,1,1,1,2,1,1,1,2,1,1,1,3,2,1,1,1,1,2,2,1,0,1,1,3,3,7,11,13,15,15,20,20,23,20,20,18,22,19,12,3,5,8,8,9,11,17,20,20,17,17,25,29,24,31,43,44,32,15,15,17,28,36,36,33,33,47,48,48,29,29,29,29,41,41,34,31,38,38,25,23,22,19,17,20,20,25,24,19,19,19,11,17,20,16,14,51,59,59,38,38,37,25,36,34,40,49,49,37,40,37,31,26,27,33,38,40,35,38,42,35,32,43,43,25,23,21,20,19,13,13,11,8,8,6,7,7,7,5,3,3,12,23,24,31,2
8,26,26,19,15,13,13,13,11,11,19,22,22,18,30,38,23,23,22,17,37,37,24,28,24,37,37,33,24,21,21,18,12,6,4,4,4,3,2,2,3,3,3,1,6,9,10,8,8,4,2,3,8,8,6,4,3,2,1,1,4,4,3,8,8,3,3,3,3,4,3,2,2,2,2,2,2,1,2,3,3,1,1,1,1,1,2,3,2,1,2,3,2,2,1,1,1,2,2,2,2,1,1,2,2,1,1,1,1,2,2,2,2,3,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,2,2,1,1,1,1,1,2,2,2,1,4,5,5,3,2,3,2,2,2,1,1,2,2,1,1,2,1,2,2,2,1,1,1,1,1,1,1,1,2,1,2,6,6,5,2,3,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,1,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,2,2,1,2,1,2,2,1,0,1,1,3,3,7,7,8,12,12,18,18,23,20,14,14,18,14,4,2,8,12,12,15,19,23,18,13,9,21,25,28,38,45,43,44,23,22,24,24,23,22,29,32,32,49,57,57,34,28,16,23,41,41,34,41,41,37,38,36,29,24,26,32,32,24,22,26,26,17,21,22,21,23,23,40,57,57,35,37,40,37,33,34,40,47,47,21,40,37,31,26,24,24,32,34,31,39,42,34,38,50,50,28,25,25,25,24,14,13,10,11,11,6,7,7,4,3,3,3,11,26,27,31,17
8,29,27,15,19,22,22,24,25,26,15,14,37,38,34,38,31,24,24,23,32,32,24,33,32,38,40,40,25,17,16,15,8,4,3,4,4,3,2,1,3,3,2,3,2,2,3,8,9,9,3,2,6,6,6,4,3,2,1,1,4,4,9,9,9,4,4,3,3,2,2,2,1,2,2,2,2,3,3,3,3,2,2,1,1,1,2,3,2,1,2,3,2,2,1,3,3,2,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,3,2,1,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,2,1,1,1,2,5,6,5,1,1,1,1,2,2,2,1,2,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,2,2,2,6,6,5,0,1,2,1,1,1,1,1,1,1,2,3,2,1,2,2,2,2,2,1,1,1,2,2,3,3,2,2,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,1,1,1,1,1,1,3,2,1,1,1,1,1,1,2,1,2,1,2,2,2,1,2,2,2,2,5,7,9,12,12,17,17,17,20,14,7,7,5,3,2,11,17,17,17,19,23,18,16,21,21,25,28,38,45,40,23,20,20,22,24,32,32,30,26,30,50,59,59,35,27,16,28,22,35,30,36,36,30,38,36,29,24,26,32,32,21,30,30,31,36,31,26,26,27,27,23,39,39,33,36,49,56,56,39,39,36,38,46,47,46,44,42,35,35,24,25,30,39,38,28,47,50,50,26,26,26,26,26,16,16,13,12,10,6,6,5,5,3,2,2,6,17,26,29,21
4,34,31,20,22,23,22,24,25,26,22,22,37,42,34,35,37,37,26,20,31,31,24,33,32,33,34,34,20,17,16,14,11,4,2,2,2,3,3,2,4,4,3,3,2,2,2,5,8,8,6,1,3,7,7,5,2,1,0,3,4,7,9,7,3,4,4,1,1,2,2,2,1,2,1,2,2,3,3,2,2,2,2,2,1,2,2,2,1,1,2,1,1,1,2,3,3,2,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,1,1,1,5,8,8,2,1,1,0,1,2,2,2,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,3,6,6,5,2,1,0,1,1,1,1,0,1,1,1,2,3,2,1,2,2,2,2,2,1,2,3,2,1,1,1,0,1,2,2,2,2,1,2,2,2,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,3,2,1,2,2,1,1,2,2,1,1,1,1,1,1,2,3,3,1,2,4,4,5,10,14,18,20,14,8,8,7,6,3,4,7,16,20,20,17,19,18,20,20,21,16,12,12,16,15,19,20,23,23,26,32,36,40,40,27,30,39,49,49,33,26,39,38,30,29,35,36,36,24,32,31,29,16,34,34,18,25,25,33,39,36,31,26,26,27,27,23,13,37,43,43,57,63,63,43,34,52,55,51,47,46,44,47,47,32,24,23,36,40,13,22,41,43,43,24,28,34,34,31,17,17,15,12,12,9,5,5,5,4,3,4,5,12,21,24,21
1,40,40,35,22,23,16,17,25,17,31,32,32,42,35,26,37,37,26,18,28,28,28,28,29,33,25,28,28,15,12,12,9,3,2,2,2,2,2,2,2,4,4,3,2,2,3,7,7,7,5,2,2,7,7,7,1,2,4,4,6,8,8,7,3,4,4,3,2,2,2,2,1,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,3,3,2,3,2,2,2,2,1,1,1,2,2,2,2,1,2,1,0,1,1,1,1,1,1,1,2,2,2,1,1,1,2,3,2,1,1,1,1,1,1,1,2,1,2,2,1,1,1,3,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,2,4,5,4,2,2,2,2,1,1,1,2,2,1,2,2,1,1,1,1,1,1,1,2,1,3,2,3,1,1,1,1,1,1,2,2,1,1,2,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,2,1,1,1,1,0,0,1,1,1,1,2,1,1,1,1,1,1,0,1,2,2,1,1,2,2,1,1,1,2,2,1,2,1,1,3,3,2,2,4,6,11,18,20,18,10,8,7,4,4,5,7,16,21,22,22,17,16,21,21,5,10,12,12,10,15,19,20,22,29,32,33,37,44,43,32,31,31,39,39,30,26,39,40,35,29,35,35,38,40,34,29,22,22,43,43,25,19,22,33,39,35,25,21,29,29,24,20,14,41,46,46,43,54,54,53,61,56,55,51,42,37,37,47,47,32,24,23,36,40,17,25,28,39,39,28,30,30,33,33,29,17,14,12,12,9,5,5,5,5,4,4,5,9,22,26,7
5,39,39,35,17,20,20,14,6,24,30,40,40,35,35,27,25,25,19,23,23,22,24,26,26,25,25,24,22,13,9,7,7,5,5,5,5,6,4,2,2,2,2,3,2,2,6,9,9,6,3,2,1,5,7,10,7,6,6,4,6,8,5,4,4,2,3,3,2,2,3,3,2,2,2,1,0,2,2,2,2,2,2,2,2,1,1,1,2,2,3,3,2,3,2,1,2,2,1,0,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,5,6,6,2,1,1,1,1,1,2,2,1,1,1,1,0,1,1,1,1,2,1,1,1,2,2,1,2,1,6,6,4,1,1,1,2,2,2,1,1,2,2,1,2,2,1,1,1,1,1,1,1,2,1,3,1,1,2,1,1,2,2,2,1,1,1,1,2,2,2,2,3,1,1,1,1,2,1,1,1,2,1,1,1,2,2,2,1,1,0,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,2,2,1,3,3,6,11,18,18,10,6,6,2,5,7,10,16,23,23,23,12,25,30,17,12,12,11,12,14,15,17,21,30,30,33,33,37,44,47,47,42,39,37,37,29,31,36,40,35,29,28,30,38,40,34,29,28,28,36,36,23,20,29,16,10,10,12,22,34,34,24,20,21,44,44,44,41,38,48,53,61,56,50,47,41,32,35,41,40,25,24,36,33,32,32,27,35,26,35,35,29,31,33,33,29,16,12,13,13,9,6,6,6,5,5,3,2,5,20,35,8
5,43,43,39,19,18,22,24,20,24,39,42,42,26,26,27,21,21,17,20,20,26,23,24,24,24,22,22,18,9,7,5,5,5,5,5,5,6,4,6,4,3,3,2,2,2,8,11,11,5,2,2,1,1,6,10,8,8,6,4,4,2,4,4,3,0,1,1,1,2,3,3,3,2,2,1,1,2,2,1,1,1,1,2,1,1,1,1,2,2,2,2,3,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,2,4,3,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,5,6,6,3,1,1,2,3,2,2,2,2,1,1,1,1,0,1,1,1,1,2,1,1,2,2,3,3,1,4,5,5,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,1,1,1,2,2,2,3,1,1,1,1,2,3,2,2,2,1,2,1,2,2,2,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,2,2,1,2,3,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,8,10,5,2,2,5,8,13,15,21,21,30,34,26,30,15,17,19,19,18,16,20,25,25,38,38,38,32,37,42,47,47,42,39,29,10,29,31,33,35,32,22,23,23,33,34,37,37,33,28,28,26,26,20,29,19,31,34,37,38,33,33,28,23,24,49,49,42,43,45,48,51,46,39,32,25,30,29,27,35,33,28,24,36,44,35,33,33,35,30,25,27,29,32,37,37,32,17,13,13,13,9,5,5,5,5,5,4,3,3,15,35,11
7,37,37,28,20,26,29,24,20,25,31,34,34,27,16,12,12,17,15,14,20,26,23,18,22,23,23,23,16,6,5,6,6,5,2,2,2,2,4,6,4,5,4,3,3,4,7,11,11,4,2,1,1,1,2,5,8,8,5,5,3,3,3,3,3,3,2,2,1,1,2,3,3,3,1,1,3,2,1,2,2,2,1,1,1,1,2,2,2,2,2,2,3,1,1,1,2,2,2,2,2,1,1,1,1,1,2,2,2,2,1,2,2,4,3,2,2,1,1,2,1,1,2,2,1,1,1,1,1,1,3,3,2,2,1,2,1,2,6,6,4,2,2,1,2,3,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,3,3,1,3,4,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,2,2,1,1,2,1,1,1,1,1,2,2,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,3,2,2,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,2,2,1,1,2,1,1,2,2,2,2,2,2,1,3,3,2,2,2,1,4,4,4,3,3,3,10,15,15,17,23,30,34,26,15,23,23,21,26,25,20,17,18,22,38,39,39,47,47,29,22,20,20,18,36,34,34,31,33,23,21,22,22,17,25,49,49,39,37,44,39,30,22,22,30,30,31,34,37,38,30,25,22,18,25,49,49,23,43,45,35,34,21,21,41,39,40,42,46,46,42,34,31,31,44,43,32,31,26,30,33,25,29,33,41,41,34,15,10,12,12,11,7,6,4,6,6,4,3,2,12,31,11
