3,8,5,2,5,5,5,8,10,12,12,10,13,11,15,17,21,26,25,25,15,18,18,21,21,20,15,14,21,21,16,5,11,11,7,5,4,4,5,8,15,15,10,8,12,13,14,14,14,19,19,15,15,9,10,14,16,18,17,15,18,18,18,20,17,13,9,7,5,4,4,9,12,15,10,9,3,2,3,3,3,5,5,2,11,11,8,7,5,4,6,6,7,7,5,5,2,5,7,7,6,10,10,9,4,4,3,5,5,2,1,1,3,3,4,7,7,7,7,3,4,5,5,4,3,6,6,4,4,5,5,3,5,6,8,7,8,8,7,6,5,2,2,2,1,5,6,6,5,4,5,5,4,3,2,5,5,4,2,2,1,1,1,1,1,1,2,2,2,1,5,6,6,5,3,2,2,1,0,0,0,0,0,5,15,15,13,13,5,5,11,11,9,5,4,4,8,10,11,10,6,7,7,3,3,3,2,2,2,4,3,4,3,2,5,5,3,3,3,3,4,7,8,11,11,13,11,11,10,9,6,11,18,18,16,16,16,12,7,9,12,11,7,10,21,35,42,64,64,41,21,12,8,8,8,8,8,29,35,38,38,34,26,29,16,7,9,14,19,19,7,12,11,7,6,6,6,9,10,10,6,7,10,11,13,17,23,31,53,53,41,33,16,23,22,32,32,28,16,20,19,18,23,25,26,23,34,39,65,65,45,20,17,12,10,9,16,15,11,8,7,5,5,4,4,5,6,6,11,17,17,12,19,26,22,20,14,8,6,6,4,4,4,3,5,9,12,12,12,14,14,11,11,9,6,7,11,11,8,10,13,22,29,29,19,15,16,30,35,33,21,14,7,13,13,11,9,18,18,15,15,10,14,14,7,9,22,22,8,9,14,14,8,8,7,4,10,15,20,17,9
5,5,5,2,3,3,4,4,4,6,9,10,15,15,5,17,20,19,27,28,28,18,18,13,17,20,20,14,19,19,17,11,17,12,6,6,8,8,12,18,15,15,10,8,12,13,9,14,14,19,19,11,9,11,14,14,14,14,14,15,11,8,11,11,15,15,9,8,7,7,6,2,12,15,10,4,5,4,3,3,3,5,5,3,10,10,8,8,5,7,8,9,9,7,7,7,4,5,6,6,11,11,7,5,2,3,4,3,2,2,3,2,1,3,3,5,6,6,6,4,5,5,3,3,5,5,4,3,2,3,5,5,3,6,8,7,8,7,7,8,7,7,3,2,3,5,5,4,4,5,5,5,4,4,3,4,4,3,2,1,1,1,1,1,1,2,2,2,2,2,6,6,6,4,3,2,1,0,0,0,0,0,2,12,12,12,11,11,5,1,5,9,9,7,4,6,8,10,11,10,5,3,4,4,4,2,2,2,2,4,3,4,3,3,4,4,5,5,3,4,4,4,3,6,11,13,13,14,15,9,8,13,16,16,14,17,17,7,6,7,7,5,6,8,19,36,58,59,59,36,17,9,6,4,6,6,15,33,36,36,36,23,31,29,21,11,9,8,17,17,8,6,9,11,9,6,6,7,9,9,10,10,9,15,24,30,30,44,45,45,31,25,14,20,20,25,26,26,25,20,19,17,17,14,20,32,35,48,48,45,24,22,22,14,10,8,6,9,10,10,8,6,6,4,4,5,6,7,9,19,19,9,19,26,22,14,14,11,7,7,4,4,6,8,7,7,14,14,13,13,8,6,11,11,12,8,11,11,13,11,10,21,36,36,26,15,16,17,13,12,14,12,11,11,9,12,11,9,8,15,18,23,10,11,11,15,18,18,5,12,16,16,7,5,4,4,3,15,20,17,9
5,3,3,2,5,5,7,7,2,3,8,10,15,15,12,8,6,5,20,35,35,16,16,12,17,21,21,10,17,19,19,19,17,11,11,13,19,20,20,18,12,6,6,6,8,11,11,14,14,9,8,4,5,12,14,8,8,9,9,8,9,11,9,13,13,8,9,8,7,7,8,8,6,4,4,6,6,4,3,3,4,5,5,4,7,8,9,10,9,9,8,9,9,9,9,7,6,6,4,6,10,10,6,4,4,3,4,3,1,1,3,2,2,6,6,5,5,4,3,5,3,3,3,3,5,5,4,1,2,3,5,5,5,5,5,3,2,5,7,8,10,9,5,4,4,4,3,3,3,6,6,5,5,4,4,4,3,4,3,1,1,1,1,1,1,1,1,2,4,4,6,6,6,3,3,1,1,0,0,0,0,0,9,13,13,8,10,10,6,4,1,7,9,9,8,11,11,7,5,3,3,1,3,3,2,2,3,3,5,5,2,2,4,5,2,5,6,6,5,2,4,4,3,3,6,11,12,14,15,9,7,13,19,19,11,16,16,7,4,3,6,6,7,7,16,33,68,68,55,34,22,9,5,6,4,5,21,36,37,37,20,23,31,25,22,14,10,10,12,12,11,8,6,11,9,6,6,7,8,11,13,13,13,17,25,34,41,48,45,33,21,19,11,13,15,18,22,33,33,14,15,17,11,21,29,29,29,48,48,30,29,29,23,14,10,8,9,10,10,10,13,11,10,9,8,6,9,12,15,13,12,8,11,15,14,14,11,5,7,7,4,8,8,8,7,3,11,17,17,14,8,8,10,12,12,11,12,17,16,11,3,15,31,34,34,24,12,12,18,18,11,10,10,8,10,12,11,9,6,13,18,23,11,13,13,16,16,15,5,14,18,18,7,3,4,4,6,6,7,8,8
2,3,4,4,5,6,7,7,6,7,9,9,8,17,17,14,6,5,19,36,36,14,15,15,15,22,22,12,16,16,19,19,17,18,18,16,19,20,20,12,4,6,8,8,10,14,14,7,5,5,3,4,12,12,10,11,9,7,8,10,9,11,11,15,15,8,7,7,7,6,8,8,8,6,4,4,5,4,5,4,4,4,4,4,3,6,6,10,9,9,8,6,7,13,13,4,6,6,6,8,8,8,7,6,6,6,3,2,2,1,2,2,2,7,7,5,4,4,4,5,3,1,3,3,3,3,3,2,2,4,5,5,4,4,7,6,7,9,9,7,10,9,11,11,7,3,3,3,3,4,6,6,5,4,4,3,3,4,3,3,1,1,1,1,1,1,1,2,5,5,4,6,6,5,3,1,0,0,0,0,0,7,13,13,8,6,9,9,8,5,1,5,5,9,10,8,6,2,2,1,1,2,3,5,3,2,6,6,5,7,6,5,7,9,7,7,7,7,3,2,2,2,2,3,3,3,6,12,12,10,10,12,19,19,13,19,19,7,6,7,7,7,10,12,18,42,55,55,42,34,25,13,6,6,8,9,30,37,37,29,15,16,10,18,18,14,14,10,7,10,10,8,7,6,8,10,14,15,14,17,17,20,20,24,26,34,41,48,34,19,18,16,11,13,15,17,26,29,29,16,17,23,30,23,26,26,25,37,37,21,32,32,24,13,20,23,21,16,15,13,13,11,10,9,8,14,15,15,15,13,7,8,12,15,14,10,6,4,6,6,6,9,9,5,5,3,9,16,16,11,8,8,10,12,11,11,12,17,16,13,13,10,22,33,36,36,19,12,17,16,15,12,12,8,10,9,11,13,13,18,21,21,15,18,18,22,22,14,8,15,15,11,7,3,3,4,5,5,5,10,15
3,3,4,3,4,8,8,5,6,7,11,11,4,14,14,13,11,6,17,38,38,15,23,20,11,15,17,17,12,13,19,19,22,22,13,15,15,12,8,2,8,8,8,8,7,10,10,7,6,6,2,12,16,10,9,11,9,7,8,10,9,7,27,27,16,8,7,7,7,8,9,8,15,15,5,4,5,4,5,4,2,3,3,3,2,3,5,7,5,5,5,5,6,12,12,4,7,6,5,5,7,9,7,9,9,8,2,2,2,1,1,2,2,3,3,5,4,4,4,3,3,2,1,5,5,2,2,2,3,4,5,5,4,9,8,7,8,9,9,7,8,5,11,11,7,6,3,3,3,4,5,5,5,4,3,3,3,3,5,5,1,1,1,1,1,1,2,3,4,4,4,5,5,4,2,1,0,0,0,0,6,13,13,9,2,4,8,9,9,9,4,2,3,9,10,8,2,2,2,2,2,3,5,5,3,3,9,11,10,9,7,7,7,9,7,6,6,6,4,2,3,3,2,1,3,6,4,4,5,7,7,14,20,20,14,19,19,7,7,7,10,16,17,14,22,51,51,42,29,29,23,13,6,8,13,19,35,35,27,14,15,15,9,14,14,14,15,15,11,7,7,9,9,5,10,16,19,19,20,23,27,35,41,45,51,52,40,35,18,14,14,13,9,9,15,17,18,18,16,16,17,23,30,19,23,25,35,35,33,21,31,31,20,20,20,23,21,16,15,13,11,15,22,18,14,11,15,15,12,8,8,9,12,12,8,4,5,5,6,6,7,8,8,10,7,3,7,14,14,13,12,10,8,5,6,5,5,4,7,17,18,17,21,27,35,35,27,14,17,14,15,9,12,8,5,5,5,20,20,18,21,21,21,12,12,14,14,17,9,8,16,20,22,25,21,10,5,9,13,12,15
3,3,4,2,1,6,6,9,5,5,6,9,9,5,11,15,16,13,24,26,26,19,23,23,14,11,18,22,22,14,14,19,13,12,19,20,20,11,5,2,11,11,8,4,5,4,10,9,8,8,10,12,16,11,9,9,6,3,4,5,4,8,21,21,18,7,7,8,8,8,9,8,13,13,8,4,5,3,2,2,1,1,6,6,2,4,6,4,6,6,12,12,6,6,5,8,8,4,4,4,7,9,8,9,9,7,3,2,2,2,3,1,1,2,2,5,5,3,2,5,5,1,1,5,5,2,2,2,5,5,4,4,6,9,8,7,8,7,6,7,8,10,11,10,7,8,9,4,4,4,5,6,6,3,2,2,3,3,5,5,1,2,2,1,1,2,3,4,4,4,4,5,5,2,2,1,0,0,0,6,12,12,9,3,2,3,11,11,5,9,7,4,2,2,3,2,2,1,2,4,3,3,5,5,5,8,13,17,14,10,8,8,8,6,8,10,9,6,5,6,8,8,3,2,3,6,4,3,3,6,9,11,18,18,15,10,10,8,9,9,10,24,36,41,38,41,41,36,31,31,23,14,7,8,15,33,33,32,12,8,12,12,9,13,13,9,12,13,12,10,7,9,10,10,10,16,19,19,20,24,32,45,55,56,51,52,40,25,12,8,7,9,14,14,14,16,16,9,9,10,7,11,12,18,22,20,37,37,30,18,21,23,20,20,14,13,17,17,9,10,15,15,22,18,14,13,14,14,11,7,7,9,10,12,12,7,7,7,5,3,5,5,8,10,7,4,4,8,10,13,12,10,10,10,12,14,14,15,18,25,31,29,19,27,30,30,27,14,13,12,8,14,14,10,10,9,11,23,23,19,17,24,24,21,9,9,12,19,19,7,16,20,22,25,21,16,8,10,13,12,8
2,3,1,1,3,6,11,10,7,7,5,13,13,7,9,15,16,18,27,27,12,30,30,23,17,17,21,27,27,21,21,14,14,17,27,27,19,8,3,3,8,10,10,5,1,5,10,14,14,7,13,13,12,11,6,7,7,8,10,9,10,18,18,15,15,15,7,13,13,10,9,7,7,8,8,4,3,2,3,4,3,1,4,4,4,6,6,4,6,6,10,10,5,4,3,9,9,4,4,8,11,9,8,6,10,10,4,2,2,2,3,3,2,2,4,4,3,2,2,3,3,2,1,2,2,2,2,4,4,2,2,4,6,5,3,3,3,3,3,3,7,10,11,10,9,8,9,4,3,3,6,6,6,4,2,2,3,2,3,3,1,1,1,1,1,3,3,3,4,5,5,5,3,2,2,0,0,0,0,12,13,13,5,2,2,4,12,12,7,8,8,6,3,2,3,3,2,2,2,4,4,9,15,19,23,23,20,17,14,13,10,10,10,10,10,13,13,8,5,6,8,8,4,4,4,4,5,5,10,10,9,14,11,12,15,9,7,9,9,16,22,27,36,41,38,45,37,26,35,35,28,19,11,17,17,30,30,21,5,7,9,9,8,10,10,15,18,13,12,12,9,7,11,11,15,17,17,17,19,33,36,45,55,56,46,34,26,16,11,8,5,9,16,16,13,8,6,9,13,12,7,15,16,17,16,22,25,25,28,30,27,23,17,13,13,11,18,18,12,13,14,14,12,12,13,13,9,9,8,8,8,4,6,14,14,10,6,6,5,4,2,3,6,5,5,5,6,6,7,11,11,9,10,13,18,17,14,15,18,25,31,29,13,29,34,34,27,19,22,22,19,19,17,10,10,9,12,25,25,25,11,24,24,21,14,7,10,17,17,5,12,12,11,17,22,22,11,10,9,11,5
2,4,1,4,7,7,11,10,7,7,10,12,12,7,9,8,7,18,25,14,17,28,28,11,11,11,28,28,27,18,18,9,11,17,22,22,17,7,3,3,4,11,11,8,1,4,8,9,8,11,11,11,9,10,9,11,13,14,16,15,15,18,18,12,14,14,4,11,15,15,8,8,9,9,7,4,3,3,3,4,3,4,3,2,4,4,4,3,4,5,6,8,7,5,4,8,8,5,11,11,11,9,8,7,6,6,4,1,3,3,3,3,3,4,4,4,4,3,3,4,3,3,2,2,2,2,3,3,3,2,4,5,5,4,3,3,3,3,3,2,2,2,5,10,10,9,5,5,4,4,6,6,5,3,3,3,3,2,1,1,1,2,2,2,2,3,3,3,6,6,5,5,2,2,0,0,0,0,0,14,14,13,3,3,3,4,9,9,4,5,5,4,4,4,2,2,2,2,8,17,22,30,34,37,41,41,36,30,25,17,15,21,12,12,10,13,13,8,5,6,6,6,6,5,5,5,7,7,11,15,15,15,19,14,14,17,15,10,14,24,31,29,32,35,38,45,37,30,19,28,28,23,10,18,19,21,21,11,9,7,6,4,5,5,9,15,18,14,14,13,10,6,9,9,14,23,23,14,21,37,46,46,40,45,34,15,11,10,10,6,7,8,16,16,12,6,8,10,13,12,8,9,14,14,16,22,22,22,28,30,27,22,19,26,26,20,16,16,12,13,12,10,9,3,3,7,10,8,8,5,7,14,15,11,11,8,5,6,6,6,2,2,4,6,6,5,5,2,7,14,14,15,15,15,18,17,14,11,11,9,19,17,15,22,34,34,30,17,17,24,22,19,12,24,31,40,41,26,26,22,11,18,18,21,16,15,14,20,20,4,14,14,9,14,26,26,11,8,9,15,15
2,6,1,6,8,8,6,6,8,8,7,15,15,6,12,14,17,16,14,15,26,26,10,9,9,8,30,30,25,17,17,10,13,17,17,16,11,11,10,7,7,11,11,5,6,6,8,8,8,8,8,5,9,10,9,11,13,14,16,15,15,15,12,12,12,8,5,7,15,15,7,6,14,14,5,7,6,4,4,3,2,4,3,1,2,3,4,3,3,4,6,8,7,7,7,7,7,9,10,10,7,7,7,7,4,3,3,2,2,3,3,4,3,4,4,4,5,7,5,4,3,2,3,4,4,2,2,3,4,4,6,5,5,4,3,3,3,4,4,3,3,2,6,7,9,9,3,6,8,4,4,4,3,4,4,4,4,2,1,1,1,2,2,3,3,2,4,4,7,7,4,4,2,0,0,0,0,0,0,14,14,13,3,3,3,5,6,6,4,6,10,12,12,6,3,1,6,17,29,40,44,44,46,48,47,43,36,30,25,17,15,21,14,9,8,7,6,8,11,9,5,3,5,5,4,3,5,9,12,21,21,16,19,17,17,17,15,16,24,30,31,29,23,18,22,31,36,30,14,24,24,24,11,20,22,22,14,13,11,8,6,4,7,11,13,13,13,16,14,13,10,6,9,9,13,17,17,14,25,38,46,46,44,29,13,6,7,9,9,12,15,16,11,11,12,15,11,10,9,12,12,6,9,14,13,23,23,21,17,18,23,23,21,30,30,22,18,13,8,9,10,10,6,5,7,7,13,14,11,11,8,14,15,15,15,13,7,6,6,6,2,2,3,5,5,4,10,18,14,7,13,15,15,15,9,9,9,9,18,18,19,22,22,20,32,32,31,15,22,24,22,14,18,25,31,40,41,24,12,12,12,9,12,14,16,15,22,28,28,11,16,13,9,17,26,26,10,13,13,15,15
1,3,2,3,6,6,6,6,5,5,6,17,17,12,12,14,17,9,18,15,21,21,7,11,11,10,28,28,23,12,14,22,22,17,12,12,11,13,10,8,11,10,8,6,6,4,5,8,8,7,2,5,6,3,4,5,9,9,9,13,13,13,10,14,9,7,7,12,12,9,7,12,11,9,8,7,6,4,4,3,3,3,2,2,2,1,2,3,3,4,4,6,6,7,7,5,4,8,8,8,8,6,6,3,2,2,1,1,2,4,4,4,5,4,1,4,5,7,5,4,2,4,4,4,4,2,4,5,4,4,6,4,3,2,2,2,4,4,3,4,4,2,4,5,7,8,8,6,8,5,2,3,3,3,4,4,3,2,2,1,1,1,1,2,2,5,5,6,6,6,3,3,2,0,0,0,0,0,8,17,17,11,1,1,6,5,6,6,4,10,14,14,13,10,8,14,25,37,41,40,44,44,46,48,47,43,36,25,20,20,15,17,24,21,14,11,10,10,12,12,9,4,3,4,6,8,7,14,23,25,16,16,10,17,16,12,11,22,28,33,33,24,19,13,22,22,10,12,17,21,20,18,12,20,20,14,8,13,15,15,11,7,11,16,15,11,15,19,19,10,10,9,8,9,12,12,10,16,30,40,44,44,44,31,11,6,10,15,20,19,15,16,11,15,21,21,20,11,10,10,9,5,8,14,15,18,18,14,11,19,21,21,18,23,30,30,26,12,8,10,12,12,8,5,6,6,13,14,11,11,15,18,17,12,15,13,11,11,7,7,4,3,4,4,7,14,14,18,14,7,4,6,9,12,12,12,11,10,20,20,17,24,24,16,31,36,36,15,22,17,22,28,25,25,25,20,21,23,16,13,12,12,12,11,3,5,26,31,31,11,16,11,16,20,26,26,16,16,13,4,8
1,2,4,6,6,3,6,6,3,2,6,14,18,18,12,11,9,15,18,12,19,18,6,11,12,12,20,20,15,12,28,28,21,17,14,14,11,13,9,8,11,9,8,5,7,7,5,6,7,7,6,3,6,5,5,5,10,11,11,7,13,13,10,14,14,14,11,12,12,5,8,12,8,8,8,7,5,4,3,3,3,4,3,2,1,1,2,2,2,4,5,5,4,4,6,5,4,7,7,6,6,8,8,8,5,4,3,2,2,3,5,5,5,4,3,4,4,4,3,3,5,5,5,3,4,4,4,5,4,3,2,2,2,2,2,3,3,2,3,4,4,3,4,4,5,6,6,7,4,5,6,4,4,3,4,4,3,2,1,1,1,1,1,2,3,5,6,8,8,3,3,3,1,0,0,0,4,10,14,15,11,5,1,5,6,8,8,6,8,10,14,14,16,16,19,31,35,37,41,40,41,38,28,27,24,19,13,14,16,16,20,26,27,29,29,29,29,32,31,26,19,12,7,5,6,8,14,22,32,38,32,15,10,10,10,15,15,22,23,33,33,22,12,14,18,18,15,22,29,29,17,10,12,15,11,6,9,13,15,15,13,10,12,16,20,13,15,22,22,20,9,9,8,9,11,11,8,18,29,37,43,46,46,33,15,8,10,15,20,19,14,13,22,23,22,23,22,20,19,16,9,8,7,17,23,23,16,9,10,17,19,19,16,20,37,37,28,14,10,10,10,12,16,12,7,8,8,8,8,11,15,18,17,14,13,11,17,17,13,6,3,3,7,7,7,16,16,16,9,11,11,10,10,11,9,10,10,16,17,25,25,17,21,16,22,44,44,24,15,19,23,28,22,14,10,15,21,23,16,13,7,13,13,9,3,3,25,28,28,16,14,11,16,20,13,13,21,25,24,30,31
2,2,4,6,6,3,2,1,1,2,10,15,17,17,12,12,12,13,13,14,19,10,15,16,16,12,10,14,14,13,18,18,17,17,14,14,11,9,9,4,5,6,5,5,7,7,4,3,4,7,7,4,8,10,11,12,13,12,17,17,12,18,20,22,17,14,11,10,7,10,10,6,5,7,7,6,6,3,1,1,2,4,3,1,0,2,2,3,3,2,7,7,4,4,4,5,5,5,8,8,7,6,8,8,5,4,3,2,2,3,6,6,5,5,5,4,3,4,3,2,3,7,7,3,5,5,3,2,2,1,2,5,4,5,2,4,4,3,4,3,3,5,5,3,3,3,6,7,7,5,6,5,6,6,4,3,2,1,1,1,0,2,2,4,4,4,7,8,8,5,3,1,0,0,0,4,8,14,14,15,5,3,2,6,6,8,8,6,11,11,11,10,14,14,19,31,35,26,20,16,15,13,10,9,7,11,14,15,15,8,20,26,27,29,29,29,35,36,36,34,30,22,15,6,8,9,18,24,32,38,32,16,7,8,11,17,17,17,25,25,20,17,13,19,19,20,25,27,29,29,15,17,17,11,8,10,10,10,8,12,13,15,14,16,20,13,11,20,32,32,13,5,4,14,15,15,11,15,20,29,38,52,52,40,19,12,13,14,16,11,20,25,26,23,22,23,22,20,19,17,15,12,5,12,28,28,19,8,11,14,16,16,15,14,38,38,33,15,10,10,10,12,16,12,15,15,14,7,8,5,5,9,12,14,13,7,21,21,14,4,5,9,11,9,9,13,16,16,9,12,13,10,10,11,8,10,9,16,17,20,20,13,21,21,16,49,49,25,25,25,25,27,17,13,13,9,10,8,11,11,6,14,11,4,4,15,17,27,40,43,37,31,22,14,20,29,28,35,46,51,57
2,4,4,4,4,3,3,4,3,2,10,16,16,11,12,19,20,13,9,13,14,19,13,13,13,9,9,15,15,19,19,13,17,19,19,12,13,9,3,3,3,6,5,2,3,1,1,1,5,7,7,7,8,10,11,12,13,12,11,11,22,21,20,22,17,11,11,11,11,13,13,4,4,4,4,6,6,4,1,1,1,1,2,1,1,2,4,2,2,1,4,4,4,4,4,3,4,5,8,8,7,7,7,6,6,4,3,2,2,2,8,8,5,2,5,4,4,3,2,3,3,8,8,4,7,7,3,3,3,2,2,5,4,5,4,6,6,4,4,3,3,4,4,3,3,3,4,5,6,6,4,5,6,6,4,2,2,2,0,0,1,2,2,5,5,5,9,9,9,4,1,0,0,0,4,9,12,14,9,3,6,11,10,8,6,5,7,6,10,10,10,13,13,13,21,21,19,22,20,15,10,6,9,6,5,10,16,17,17,16,16,21,26,24,25,29,35,36,36,34,30,22,17,12,12,21,21,24,19,15,20,20,11,11,12,14,18,24,25,25,12,10,22,27,27,26,25,27,26,15,17,17,12,13,9,10,6,10,10,9,9,15,14,12,12,12,8,19,32,32,16,4,6,15,17,17,11,15,16,22,36,51,51,41,20,14,14,10,14,25,27,25,26,23,17,15,14,16,19,24,24,17,6,19,26,26,13,10,13,13,11,12,13,22,37,37,31,24,12,10,8,5,6,15,16,16,13,11,11,15,11,5,3,3,10,10,22,22,13,3,5,9,11,8,6,16,16,16,5,12,13,7,4,8,9,10,10,14,14,19,19,18,24,24,34,39,39,24,30,30,18,12,8,15,15,13,10,12,14,14,14,14,11,11,11,9,16,27,40,43,37,31,22,27,42,40,28,35,46,51,57
1,6,6,3,2,2,7,8,6,8,10,14,14,8,12,19,20,15,14,4,14,19,11,7,7,16,16,14,11,24,24,13,13,23,23,19,13,7,2,3,3,3,3,4,2,1,2,5,5,6,6,7,7,8,10,11,18,21,21,21,22,21,17,14,16,15,9,11,12,9,8,6,6,3,3,6,6,5,3,1,1,1,1,1,1,2,4,2,2,2,4,4,2,1,2,3,3,5,5,6,9,9,8,8,6,5,5,5,3,2,7,7,7,2,3,4,4,3,3,4,5,5,4,2,7,7,5,3,3,3,5,7,4,5,8,8,5,4,4,3,3,3,3,3,3,4,4,4,4,6,6,5,5,3,4,2,2,1,1,2,3,2,4,6,6,3,12,12,8,1,0,0,0,5,10,10,8,8,5,7,13,14,10,8,7,6,7,5,8,11,11,15,15,20,26,28,26,22,20,14,8,6,3,8,7,6,14,14,14,16,16,12,13,10,7,7,9,10,10,10,18,18,20,20,13,27,27,24,9,9,19,20,17,17,11,14,15,26,26,22,10,6,35,37,37,26,17,28,27,11,10,17,20,14,9,6,5,8,10,10,7,7,12,14,15,12,6,18,28,28,18,4,6,9,13,14,17,17,18,24,38,48,48,38,21,14,11,15,25,25,27,21,11,3,4,4,3,7,14,22,22,18,8,23,23,21,10,12,12,11,6,12,16,25,25,22,31,24,23,10,10,13,18,20,24,24,17,10,11,15,11,6,3,4,1,8,14,14,13,6,8,8,5,7,7,19,19,13,14,11,11,11,6,12,13,13,8,13,14,20,25,25,16,20,31,31,28,27,31,31,21,14,17,19,18,13,9,15,15,11,17,17,9,17,17,13,16,21,19,22,23,23,20,33,42,40,16,22,22,17,11
5,5,5,4,2,5,7,8,14,14,11,6,11,9,9,13,13,15,14,9,9,7,10,6,4,16,20,20,27,27,23,19,19,21,22,22,7,5,3,3,2,1,4,6,9,8,5,4,4,5,6,9,9,9,12,13,18,21,21,21,13,16,19,15,16,15,9,13,13,4,4,4,4,5,6,11,16,17,14,13,5,2,2,1,1,3,3,2,5,2,2,3,3,2,2,1,3,4,4,7,7,6,7,7,5,7,6,5,4,4,7,7,6,3,3,4,5,3,3,4,5,3,3,4,4,6,5,3,3,3,5,7,6,5,7,7,4,3,3,3,3,3,3,3,3,5,5,4,4,7,7,6,5,5,2,2,4,3,1,2,3,3,5,5,5,9,11,11,3,0,0,2,7,11,10,10,7,5,6,9,13,14,10,7,7,7,8,8,8,10,10,6,15,25,26,28,26,22,13,8,6,6,6,8,7,7,8,8,8,8,8,9,10,6,1,2,3,7,10,6,16,19,19,19,21,32,32,20,13,9,14,24,36,26,22,22,20,16,20,20,17,26,41,41,31,23,33,30,27,11,8,17,20,14,9,9,4,6,10,11,11,7,17,17,15,10,6,15,24,24,24,19,8,9,11,13,15,18,26,33,37,45,45,42,20,11,12,23,24,24,14,6,13,15,17,14,5,5,12,20,20,18,13,20,20,20,12,13,13,8,9,7,13,21,21,18,27,33,33,16,10,13,18,23,30,30,26,14,12,8,9,9,5,4,5,6,6,14,14,11,9,9,7,7,7,15,15,14,14,13,15,11,12,12,10,19,9,11,13,18,26,26,16,19,28,28,22,29,29,23,19,22,20,19,18,16,17,17,10,14,14,12,6,15,16,16,11,8,13,18,18,10,20,33,35,24,24,23,23,17,13
6,5,2,2,1,3,2,5,13,13,10,11,11,10,10,10,10,12,11,12,12,9,8,11,7,14,21,21,39,39,18,22,22,19,22,22,14,7,7,6,2,2,6,9,9,8,5,4,7,7,8,8,7,6,17,17,14,6,4,8,15,16,19,15,13,9,10,11,11,3,6,10,12,16,15,15,17,18,20,19,10,4,3,3,2,1,4,4,6,4,5,5,3,3,2,2,4,4,2,6,6,6,6,6,5,7,6,5,8,10,6,5,4,3,3,4,5,3,3,3,3,3,2,4,4,4,4,3,3,4,4,6,6,5,6,4,2,2,3,4,4,1,3,4,4,3,3,4,4,4,6,6,5,5,4,4,4,4,3,2,2,4,6,6,10,10,11,3,0,0,2,6,9,11,10,9,7,6,8,11,11,7,7,6,5,6,8,9,7,9,9,9,22,27,27,23,16,10,6,5,4,8,8,8,6,7,4,5,5,2,5,9,10,8,8,3,5,5,5,6,9,20,20,19,31,34,34,18,13,10,12,24,39,45,28,25,25,13,10,20,17,49,49,38,24,23,33,30,25,25,17,9,10,12,12,8,8,10,8,11,11,11,20,20,13,13,15,17,19,26,34,33,19,13,9,12,13,22,33,41,41,41,41,39,20,9,17,24,24,22,14,18,18,18,17,16,15,8,8,17,17,17,17,15,15,15,13,13,13,12,9,7,18,18,16,11,25,33,33,16,6,9,8,23,31,31,22,14,12,8,9,9,9,9,7,4,4,9,9,9,5,6,6,4,2,3,9,14,11,13,15,12,14,14,9,19,11,11,14,17,24,24,20,13,23,17,28,29,29,6,19,22,20,14,14,26,26,17,15,15,15,8,16,22,30,23,15,15,13,17,2,20,31,26,18,19,36,37,32,28,13
7,3,3,4,7,8,4,8,10,8,6,11,10,10,10,8,8,6,10,13,13,11,8,11,17,17,17,17,38,38,19,23,23,20,20,16,12,14,9,4,5,11,9,9,8,9,9,6,7,7,7,6,6,6,11,11,10,5,7,7,19,19,15,9,9,9,13,9,6,7,7,10,12,16,15,15,17,18,20,19,18,10,5,3,2,1,7,7,6,5,6,5,3,3,2,2,2,2,2,5,6,6,6,6,5,4,6,6,8,10,6,5,4,5,2,2,1,2,2,2,2,2,2,3,2,2,4,4,5,6,2,2,2,6,6,3,1,2,3,5,5,2,2,4,4,4,4,3,4,5,5,5,1,2,6,7,7,4,4,6,6,7,8,10,10,10,4,0,0,0,8,8,9,6,8,8,5,9,9,8,8,3,7,6,5,6,8,10,8,8,14,19,24,24,21,18,9,4,3,2,5,8,8,5,4,4,4,4,4,1,2,5,8,8,8,5,9,11,12,12,9,22,22,22,34,31,27,17,12,14,10,19,39,45,28,19,19,15,15,20,27,50,50,27,24,20,17,14,30,30,21,9,12,12,11,8,8,10,10,10,8,13,21,21,10,18,26,27,22,26,34,33,25,13,9,17,19,24,29,31,41,41,40,35,20,16,24,24,21,12,16,18,18,18,17,16,15,14,9,12,14,14,17,15,11,12,12,12,12,11,7,5,18,18,18,12,24,32,32,15,8,5,4,14,18,20,21,16,6,17,18,15,7,11,17,11,4,6,8,8,5,3,3,4,4,8,7,14,11,12,11,17,17,15,11,11,16,22,24,21,19,30,30,19,20,9,32,32,24,14,15,14,9,8,15,27,27,16,16,16,8,13,28,28,30,23,22,22,18,15,17,22,31,35,29,30,38,38,32,28,13
