45,51,53,53,39,34,34,32,19,36,60,60,57,37,49,56,46,34,33,31,38,39,52,50,41,49,49,33,17,19,38,38,32,29,29,29,29,30,36,36,28,42,50,54,55,55,54,53,52,49,46,38,38,43,56,68,68,52,43,27,44,44,31,40,58,62,44,34,49,62,61,56,47,37,37,27,30,41,48,55,62,55,37,40,40,31,44,44,39,45,45,43,36,46,49,54,48,38,34,40,46,48,44,43,43,54,61,59,48,50,50,37,23,21,24,24,17,20,26,26,20,28,30,29,26,39,42,35,50,50,43,32,32,52,52,44,28,15,18,18,24,23,25,41,41,38,14,18,40,41,41,34,38,50,50,36,49,51,59,57,55,53,49,52,43,37,39,37,33,20,22,26,51,51,39,22,24,33,39,41,40,42,44,45,39,33,34,56,56,49,31,20,34,43,43,43,47,59,59,45,36,35,35,34,26,20,13,5,3,5,6,5,3,2,2,2,3,3,3,2,4,4,3,2,2,2,3,3,1,2,2,3,3,9,17,21,20,14,4,1,2,3,5,6,6,10,18,16,13,6,2,2,1,2,2,2,2,1,2,2,2,1,2,2,2,3,2,2,2,3,19,19,17,8,5,14,17,21,23,21,28,31,31,27,31,53,53,41,26,40,51,51,41,29,30,30,28,29,34,41,48,44,36,30,26,26,28,30,33,32,33,36,38,39,33,22,20,16,13,29,41,41,35,43,44,45,39,33,28,36,35,34,35,47,47,30,31,36,40,42,45,45,42,44,38,33,28,15,38,46,46,28,15,34,42,40,34,39,45,41,40,40,38,36,31,29,27,24,24,26,34,39,39,49,49,47,32,27,27,27,27,27,23,18,18,13,10,8,8,10,12,12,10,8,6,5,5,7,5,4,4
51,52,54,56,61,63,62,46,40,31,53,80,80,48,24,29,26,19,24,31,32,33,33,32,26,37,38,38,22,19,24,29,29,28,26,29,29,29,29,21,28,42,50,58,60,60,55,53,49,41,51,51,23,39,45,76,76,59,46,34,42,42,37,36,44,51,39,38,49,62,60,45,45,43,38,32,36,36,38,49,50,41,37,40,41,41,33,38,38,50,53,53,45,35,49,54,48,40,40,44,44,40,44,40,48,48,61,64,60,49,49,37,16,25,21,21,21,21,20,26,27,28,30,29,20,32,30,26,56,56,48,36,36,49,49,38,29,33,31,25,24,23,25,30,30,28,11,14,42,44,44,30,22,54,54,46,51,51,53,55,55,49,44,52,44,37,39,37,40,40,33,27,51,51,33,26,36,45,45,40,40,42,41,37,39,40,31,55,55,47,33,25,27,36,34,39,40,63,63,52,34,32,36,36,29,22,12,7,6,4,6,5,4,2,2,1,2,3,3,2,2,3,2,3,3,2,2,2,2,3,3,2,2,3,7,15,24,24,13,5,1,2,4,4,4,5,13,16,14,11,5,1,1,1,2,1,1,1,1,2,2,1,2,2,2,2,2,2,2,3,14,16,16,8,12,25,25,25,27,27,32,32,32,34,36,47,47,40,21,28,51,51,47,30,26,15,23,30,45,45,48,44,36,30,26,23,23,25,28,32,33,36,40,44,45,44,29,18,15,31,43,44,44,43,44,45,39,41,29,28,32,48,47,34,42,42,31,36,41,48,45,45,42,44,44,37,28,15,31,47,47,36,26,34,42,40,34,38,42,41,40,41,46,49,43,42,48,46,45,45,40,30,30,46,49,49,34,32,32,32,23,12,13,15,15,13,8,7,7,7,5,7,6,5,5,5,5,7,5,4,4
52,52,54,56,61,63,62,73,74,72,59,82,82,48,30,30,23,28,39,39,28,41,41,31,21,23,38,38,28,22,20,33,33,29,29,24,22,26,26,14,19,38,46,58,60,60,62,46,40,40,45,57,45,24,43,72,72,56,44,51,50,22,37,65,74,39,38,38,39,54,52,53,53,39,35,33,33,43,43,38,38,26,32,39,41,41,34,27,33,44,61,61,53,43,28,26,30,40,40,39,39,36,35,39,54,54,58,64,60,47,23,19,27,26,26,25,22,23,28,32,32,31,19,18,20,32,30,13,33,52,52,45,37,40,43,43,29,33,36,45,41,27,23,30,16,14,8,11,41,43,43,27,19,46,46,46,51,46,44,50,53,46,41,56,56,45,24,32,56,56,43,28,35,35,28,29,39,39,38,38,38,38,41,37,38,40,31,55,55,46,29,30,35,36,32,33,36,64,64,52,34,31,34,34,26,20,14,11,7,3,3,4,4,3,2,1,2,3,3,2,2,2,2,3,3,2,2,3,3,3,3,2,2,3,3,9,27,27,14,5,5,1,1,1,2,4,7,12,14,14,10,4,1,1,2,1,1,2,3,2,2,1,2,2,2,2,2,2,1,3,8,16,16,15,16,31,31,31,27,27,37,37,34,34,36,36,36,28,16,24,53,53,47,29,23,17,22,30,45,45,43,38,38,24,20,18,17,28,28,24,29,35,42,44,45,44,42,29,23,34,42,42,43,43,37,30,33,41,29,21,32,48,54,53,45,37,25,34,41,48,45,39,37,40,44,37,21,25,29,43,43,34,31,31,26,34,37,38,40,41,39,41,46,49,43,42,48,46,45,45,46,45,38,35,39,39,33,32,35,35,31,14,14,14,14,12,7,7,7,7,6,3,4,5,4,4,4,4,4,5,4
52,50,49,51,58,60,59,73,74,79,79,72,72,41,36,25,14,47,47,41,23,41,41,31,21,19,35,35,28,21,24,42,42,32,29,27,21,24,24,28,39,46,46,31,31,53,62,50,50,37,55,60,45,35,31,62,62,51,44,51,50,40,37,65,74,46,54,69,74,41,55,55,52,27,35,33,26,42,42,41,38,23,37,46,45,41,41,32,32,34,66,66,59,46,38,26,46,40,32,27,52,52,42,34,59,59,47,56,53,40,11,21,28,32,35,40,43,42,41,40,35,32,35,37,38,29,24,15,18,38,38,34,32,37,49,49,35,24,33,45,41,35,32,23,14,14,9,7,29,47,47,30,22,44,44,22,23,33,44,48,42,33,41,68,68,54,28,31,55,55,39,22,21,26,26,32,37,37,47,47,39,35,21,22,20,27,25,44,56,56,40,38,39,35,35,33,31,57,57,51,35,31,36,36,27,15,16,16,12,5,2,1,2,3,2,2,2,3,3,2,2,3,3,3,1,2,2,2,2,2,2,2,2,3,3,4,15,16,16,16,12,4,1,1,2,3,5,9,14,14,14,6,2,1,1,1,2,2,3,2,2,2,2,2,1,2,1,1,1,2,5,22,24,24,15,26,36,36,28,27,31,39,39,37,29,19,29,27,22,29,53,53,46,28,36,38,38,34,27,17,42,42,39,20,15,13,20,23,29,29,35,35,42,43,38,48,48,35,27,30,45,45,38,38,38,34,29,15,11,9,26,48,54,53,45,29,21,27,36,42,35,25,20,19,22,25,26,29,30,40,40,24,36,36,36,34,35,28,27,27,33,36,41,44,41,41,45,45,42,42,46,47,45,42,35,31,25,23,40,40,38,20,15,16,16,14,8,7,8,8,6,4,4,3,4,4,4,4,4,5,4
55,54,59,59,52,54,53,55,66,79,79,72,45,40,36,13,24,56,56,43,22,46,46,28,20,21,34,34,24,19,21,49,49,36,25,27,25,25,20,28,39,41,48,57,62,35,65,65,59,35,55,60,57,47,30,38,47,47,42,44,43,57,57,46,42,44,58,72,74,42,62,62,52,26,30,33,33,36,39,39,50,50,37,46,45,46,52,57,42,36,61,61,53,46,46,42,46,47,54,50,54,54,44,44,53,53,50,25,14,20,23,23,28,32,35,40,43,44,41,40,35,32,35,39,44,42,35,36,33,29,24,26,34,42,57,57,42,23,18,25,34,35,35,31,19,17,11,8,11,42,42,32,31,38,38,43,39,30,27,24,26,39,41,70,70,57,37,31,40,40,26,30,27,23,33,35,35,44,64,64,45,31,37,38,33,21,19,35,75,75,59,38,39,37,30,29,31,32,42,42,40,37,36,39,38,26,16,18,18,8,2,3,3,2,3,2,1,3,3,3,2,2,2,2,2,2,1,3,3,2,1,2,2,2,2,1,5,13,16,16,19,16,7,2,1,1,2,6,13,17,17,8,2,2,2,3,2,2,1,2,1,1,1,2,2,2,3,2,2,2,6,26,26,26,23,25,36,36,36,25,28,31,34,34,33,38,34,27,28,33,41,41,39,42,49,51,52,45,27,25,46,46,38,19,14,12,20,19,24,30,51,51,40,40,30,47,47,35,39,36,51,51,44,36,36,35,24,14,14,9,24,24,31,32,31,24,18,22,34,35,27,25,25,24,33,31,31,30,28,34,34,25,38,42,52,52,36,36,38,40,32,26,25,26,30,41,42,44,42,46,44,47,45,42,35,34,36,32,25,38,38,28,15,17,19,19,12,9,7,7,6,4,4,3,3,3,3,4,3,4,4
55,54,50,50,50,46,55,54,66,68,71,66,37,18,34,41,43,49,45,34,23,38,38,28,22,24,26,26,24,22,22,38,40,40,33,24,32,32,20,29,32,48,48,57,62,45,67,67,52,35,33,65,65,35,30,22,46,46,42,32,37,69,69,56,44,28,58,72,62,42,57,61,61,39,34,38,39,24,38,38,66,66,49,42,45,46,52,61,58,34,57,57,48,46,46,59,59,47,54,50,52,46,42,44,44,52,52,20,20,20,30,30,28,32,35,35,42,44,39,37,31,32,38,41,46,45,41,52,57,55,49,42,31,43,62,62,43,27,24,25,25,27,27,26,20,19,11,9,8,33,35,35,32,30,41,43,39,34,27,31,38,39,39,58,64,64,47,36,30,23,36,33,29,29,37,41,35,40,75,75,56,31,37,38,36,35,30,37,80,80,61,32,32,37,30,27,30,32,30,30,34,39,38,50,50,42,21,18,18,13,3,3,3,3,4,4,5,3,4,4,2,2,2,2,2,2,2,3,3,2,1,2,2,2,2,2,3,5,7,15,19,16,14,7,2,1,1,4,13,14,14,9,3,2,2,3,2,2,2,1,1,1,1,3,3,2,3,2,2,2,8,34,34,31,25,23,35,37,37,21,14,23,26,28,38,38,35,39,39,32,32,27,37,45,51,53,52,45,29,35,37,37,35,22,17,15,12,16,29,32,53,53,52,32,31,40,40,44,50,45,46,50,50,38,38,37,25,25,21,24,36,36,43,41,31,18,7,19,19,19,33,37,37,28,33,29,31,31,28,24,23,35,35,38,58,58,50,36,38,40,44,38,33,36,33,26,26,30,32,46,44,45,45,41,35,34,36,36,34,26,27,27,13,14,23,23,21,12,8,6,6,4,4,3,3,3,3,3,3,2,2
31,28,41,50,50,46,55,54,41,33,35,34,21,37,42,41,43,49,36,24,23,22,24,24,22,22,24,26,26,16,23,25,44,44,49,51,52,43,28,37,41,65,65,45,48,45,65,65,57,49,38,63,63,32,32,32,49,49,47,36,40,69,69,54,37,30,38,45,35,44,44,57,57,50,39,38,39,31,34,34,52,64,64,28,31,41,52,61,58,45,35,49,49,43,43,71,71,53,32,46,52,48,49,49,45,42,42,24,24,19,32,33,33,24,24,26,27,28,29,30,29,36,40,44,47,50,57,69,69,66,64,62,58,41,47,48,48,34,30,33,33,26,16,16,17,22,19,12,11,26,33,33,33,40,41,40,36,34,27,53,53,49,37,43,65,65,50,36,23,23,36,33,29,40,44,42,35,24,55,68,68,51,32,36,45,48,46,38,75,75,62,35,33,33,22,29,29,28,30,20,33,39,38,56,56,50,31,19,17,17,11,7,3,3,4,4,5,5,5,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,8,15,18,18,6,1,1,4,9,14,14,12,5,1,1,1,2,2,2,1,1,1,3,3,3,2,2,2,2,3,14,35,40,40,26,23,30,30,26,21,26,24,22,28,38,28,44,44,43,29,26,39,48,51,51,53,45,44,44,36,33,27,27,20,19,22,23,28,34,29,39,57,57,35,30,35,35,44,50,52,48,44,44,41,41,41,28,38,32,28,43,43,43,41,30,19,12,23,23,10,38,40,40,31,31,33,33,31,22,21,24,43,43,37,44,51,51,43,28,37,44,42,38,36,36,36,36,41,36,27,22,21,22,25,32,29,32,36,34,30,24,16,13,12,25,25,22,12,10,6,6,6,3,3,2,3,4,5,4,4,2
16,42,31,57,57,56,56,29,17,17,24,21,38,38,42,38,34,29,23,20,20,16,22,46,60,61,58,54,44,31,24,25,28,36,49,51,52,43,34,37,43,60,63,63,42,26,45,57,57,49,38,50,55,55,47,34,49,49,49,38,38,66,66,51,29,41,49,44,32,40,51,60,56,50,40,34,41,41,32,33,35,68,68,40,14,21,31,28,40,45,31,42,42,39,37,56,70,70,55,39,42,48,49,49,46,42,26,28,28,20,31,33,33,25,20,36,36,26,22,23,31,36,40,44,47,50,59,69,70,70,68,65,61,55,38,45,45,40,31,35,35,33,16,17,14,22,19,19,19,16,24,24,33,40,41,27,22,28,34,60,60,49,41,41,51,51,42,28,19,16,18,16,26,40,44,42,34,25,33,71,71,63,41,29,45,48,47,45,52,68,68,48,31,27,22,31,35,27,34,34,14,23,28,59,59,55,38,26,13,13,11,10,9,7,2,4,3,5,5,3,2,3,3,2,2,2,1,1,3,3,2,2,2,2,2,2,2,5,5,3,2,7,23,23,14,1,1,2,4,13,17,17,9,1,1,1,1,1,1,1,1,1,5,5,3,2,2,2,2,3,20,35,44,44,35,22,25,17,31,39,39,30,29,21,19,26,39,39,37,26,26,39,48,51,44,30,55,55,51,31,25,20,20,15,19,24,29,28,34,29,33,52,52,40,28,29,29,37,49,52,48,33,34,37,42,42,28,38,32,28,48,48,33,24,24,22,33,33,25,16,39,41,41,33,32,36,36,34,22,18,33,47,47,36,36,52,52,50,31,28,35,42,38,35,36,36,36,41,42,40,36,34,32,24,19,18,18,20,30,30,24,16,21,16,19,21,21,12,12,9,8,5,3,3,3,3,4,5,4,4,4
15,42,38,57,58,58,56,21,29,29,24,21,28,28,21,21,20,22,28,26,26,36,50,48,60,61,58,60,66,60,53,50,52,35,32,33,35,40,37,37,41,48,77,77,55,33,31,56,53,42,37,38,64,64,56,31,33,38,38,37,37,52,57,57,28,41,49,44,37,34,51,60,56,45,40,36,52,52,30,30,29,64,64,46,21,28,47,40,21,23,28,41,52,52,32,25,71,71,64,47,46,50,50,47,46,40,38,39,39,23,25,33,33,27,21,38,38,26,20,34,44,44,40,44,44,44,59,66,70,70,68,65,61,55,52,48,29,27,32,33,38,38,27,24,14,17,22,25,25,17,18,22,28,30,24,40,40,40,36,59,59,45,36,36,34,52,47,36,33,34,37,35,30,30,29,23,27,25,27,68,68,59,43,39,31,42,47,45,39,65,65,50,28,26,30,31,35,25,34,43,31,16,26,63,63,57,39,31,11,7,9,10,9,8,8,5,3,2,3,2,2,3,3,2,2,1,2,2,2,2,2,1,1,2,2,2,2,4,4,3,1,2,14,19,19,9,2,1,3,7,18,18,15,4,2,1,1,1,1,1,1,1,5,5,3,2,2,2,2,5,24,38,47,47,35,18,27,38,38,39,39,30,29,21,28,28,26,34,34,29,28,35,46,35,34,37,57,57,48,24,18,16,16,17,19,26,33,30,23,29,33,44,44,37,33,40,40,31,28,33,32,33,32,34,36,36,35,31,31,24,38,38,30,29,32,33,40,40,34,17,38,44,44,34,32,40,40,36,22,18,33,47,47,36,36,53,53,50,31,28,34,34,37,35,32,31,32,38,42,40,36,34,32,28,26,24,19,16,10,14,16,15,21,16,12,19,19,13,11,10,8,6,3,2,4,4,3,3,3,4,4
7,40,38,44,47,50,50,15,38,38,19,23,18,14,21,21,20,22,29,29,40,39,50,48,36,43,54,60,66,60,54,50,52,60,59,58,49,34,39,39,49,49,76,76,56,40,28,61,61,51,40,40,60,60,50,30,22,39,39,29,32,38,61,61,26,23,27,62,62,37,51,50,49,49,38,37,52,52,25,27,32,49,49,43,40,40,47,40,50,56,58,50,60,60,37,29,52,52,48,48,48,71,71,54,30,22,41,41,37,23,22,38,38,30,23,27,31,31,23,34,40,40,37,20,16,22,26,31,38,42,44,53,54,52,56,56,50,43,32,27,34,34,27,24,14,29,29,26,20,15,13,15,16,23,29,54,54,46,36,44,44,39,39,49,58,62,47,37,43,44,43,40,46,51,48,44,23,17,23,60,60,56,48,44,38,28,40,45,40,61,61,46,34,32,35,35,31,25,34,43,41,39,36,46,59,59,46,31,13,5,5,4,7,8,8,7,8,10,10,9,2,3,2,2,2,1,2,2,2,2,2,1,1,2,2,2,2,4,4,3,2,2,4,18,18,16,5,1,1,4,14,18,18,9,2,1,2,1,1,2,2,2,5,5,4,1,2,2,2,7,26,40,46,46,28,26,36,39,38,28,24,24,21,32,32,30,26,29,34,44,48,31,22,36,47,47,40,41,41,26,18,14,14,17,19,26,33,33,29,25,25,39,39,38,33,42,52,46,40,48,50,35,25,33,41,41,39,25,29,24,23,35,35,23,36,43,44,33,29,18,25,39,39,39,31,45,45,43,27,22,33,49,49,36,36,46,46,44,27,26,44,44,42,24,21,20,20,19,23,25,26,28,28,28,26,24,19,14,13,15,18,15,11,12,13,20,20,14,9,7,7,5,3,3,4,4,4,2,2,4,3
35,37,37,31,33,51,51,22,48,48,27,37,34,21,12,18,20,18,14,27,40,39,41,56,62,63,58,43,51,59,54,48,46,60,59,58,49,38,47,47,51,51,58,66,66,42,30,57,57,47,44,44,53,53,51,50,38,39,39,30,29,33,50,50,44,37,25,67,67,52,25,33,54,54,44,34,41,41,25,36,36,38,34,34,42,42,42,41,64,66,58,51,44,44,44,35,33,35,48,48,47,75,75,55,21,28,31,23,23,21,22,44,44,32,22,22,44,44,30,24,24,35,35,27,31,32,35,28,22,21,19,22,35,49,56,56,50,50,45,35,25,23,20,22,26,36,36,26,12,10,15,17,20,27,30,50,50,43,36,36,33,41,52,57,58,62,48,47,48,47,43,40,46,51,48,44,30,30,21,47,63,63,60,47,41,24,36,40,40,61,61,49,34,33,33,28,26,26,28,41,45,50,49,45,51,51,45,28,14,5,5,5,4,4,5,7,8,10,10,9,8,4,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,4,4,4,2,2,2,15,18,18,7,2,1,2,9,18,18,13,3,2,2,1,2,2,2,2,2,5,5,2,2,3,2,9,29,41,41,38,21,31,36,39,25,27,27,26,15,32,32,28,30,33,39,44,48,31,41,46,46,40,34,37,37,22,18,17,14,17,22,24,27,33,30,30,26,29,35,35,25,42,52,51,42,48,50,44,45,36,38,38,37,23,23,19,18,34,34,27,36,43,44,24,19,26,30,32,33,29,29,37,47,47,39,25,15,49,49,48,37,43,43,40,26,20,48,48,47,29,23,33,40,33,24,21,21,21,19,12,14,15,16,14,13,15,18,15,11,13,16,16,16,14,8,6,5,4,4,3,3,4,4,4,2,2,3
75,65,32,31,30,41,41,33,55,55,27,37,34,32,32,19,19,19,20,23,28,36,41,56,62,63,64,68,58,26,40,38,38,49,44,29,30,33,62,62,57,43,41,68,68,41,28,27,49,49,46,42,39,63,54,50,42,42,27,28,29,31,40,44,44,37,34,74,74,60,21,33,58,58,44,34,34,32,23,46,46,39,34,34,39,41,40,41,64,66,57,51,51,45,45,41,42,51,51,41,38,74,74,52,18,28,25,15,14,15,19,45,45,34,21,22,46,46,39,30,42,54,57,66,71,69,64,39,25,26,23,34,34,27,34,44,48,50,45,39,35,29,25,26,26,29,23,30,34,27,15,18,23,29,30,46,46,39,32,31,25,41,52,57,57,57,57,50,53,47,36,36,41,42,36,36,38,38,28,36,67,67,65,49,44,34,17,21,31,39,52,52,37,33,33,30,36,34,24,33,45,53,51,45,36,34,30,22,17,4,4,5,5,4,2,3,3,3,4,9,9,9,3,2,2,2,2,1,2,2,2,2,1,2,2,2,2,4,4,3,2,1,2,14,18,18,8,3,1,1,5,15,17,17,6,2,2,1,2,1,1,1,3,4,4,4,2,3,3,11,31,40,40,31,21,31,32,25,31,35,35,23,16,28,33,32,31,33,39,44,35,32,52,52,46,30,30,35,35,26,19,19,15,17,22,23,26,26,30,33,30,23,28,28,28,24,46,51,44,42,47,48,48,43,31,36,36,25,36,30,22,31,35,35,24,34,35,24,29,30,32,34,42,51,51,41,46,46,42,23,14,44,49,49,33,33,41,41,37,25,37,49,49,35,22,33,40,33,28,21,27,27,24,14,12,12,12,10,11,10,10,10,9,13,16,14,10,9,6,5,4,5,5,3,3,4,4,4,3,2,1
75,67,58,38,33,33,27,46,46,46,21,18,23,32,37,22,23,23,31,43,60,42,41,42,42,52,64,68,58,64,32,30,33,54,54,39,26,29,67,67,56,39,42,48,48,39,35,16,56,56,50,40,38,63,54,44,42,50,59,52,35,29,35,44,40,37,37,72,72,61,22,40,59,59,42,32,32,24,29,49,49,41,44,44,39,41,34,38,57,55,49,53,58,59,44,45,45,51,56,60,53,55,55,50,19,19,13,15,15,11,15,32,35,35,24,23,37,37,34,45,58,62,67,75,77,74,67,53,48,50,52,40,40,38,22,14,24,34,40,39,35,33,30,26,24,20,38,44,34,27,23,15,22,31,31,37,44,44,41,32,25,30,32,43,50,60,60,51,53,40,30,32,32,21,19,38,40,40,26,42,51,52,52,48,48,41,22,31,22,22,55,55,47,28,26,30,36,34,24,25,43,53,51,44,35,21,16,18,18,10,4,4,5,5,4,3,3,3,2,5,9,9,6,1,2,2,2,2,3,1,2,2,1,2,2,2,2,3,3,3,3,1,3,9,18,18,10,3,3,1,2,14,20,20,8,2,2,2,1,1,2,2,3,3,4,4,2,3,3,13,31,39,39,22,23,19,13,11,33,36,36,16,16,28,33,32,31,31,35,31,32,32,36,36,36,30,30,40,40,38,21,20,32,32,22,20,28,35,35,33,30,23,23,23,24,25,25,43,44,41,47,48,50,49,45,34,31,26,36,33,32,26,35,35,22,11,35,42,42,30,32,36,42,51,51,50,48,39,39,19,12,34,42,42,35,34,50,51,51,32,31,46,46,33,25,16,31,32,32,19,22,26,26,21,13,14,15,12,11,7,7,7,6,6,9,10,6,6,4,4,4,5,5,3,3,4,4,4,3,2,1
56,67,58,38,25,25,25,45,45,36,30,19,22,25,37,37,31,31,31,43,60,52,59,59,50,35,32,30,53,64,45,20,30,72,72,49,23,24,62,62,50,36,42,49,52,39,35,35,44,47,47,48,34,50,50,42,34,50,59,52,50,35,31,57,57,44,34,54,67,67,24,44,49,49,42,28,26,27,28,47,47,38,44,45,45,42,35,36,38,45,53,61,64,66,56,43,44,47,56,60,60,57,50,28,19,19,15,18,18,12,18,20,32,32,27,25,27,27,34,52,58,62,67,75,77,74,67,59,59,56,52,53,53,42,26,20,20,20,15,23,29,33,30,19,20,35,44,44,34,31,31,26,16,29,29,30,48,51,51,37,46,55,56,38,24,46,46,51,52,40,30,32,23,22,19,37,40,40,31,42,44,40,36,42,42,42,38,33,28,25,44,44,41,31,28,29,29,26,21,20,31,41,42,39,34,21,16,14,13,13,5,7,4,7,7,7,3,4,2,4,7,8,8,2,2,2,1,2,6,9,6,2,2,2,2,2,2,2,4,4,3,2,3,6,17,17,13,4,2,1,1,14,21,21,8,2,2,2,1,1,2,2,1,3,4,4,2,2,2,17,32,32,30,25,27,22,13,15,33,35,35,19,16,24,23,23,17,19,36,36,33,26,27,35,36,32,32,34,37,37,24,26,38,48,42,28,23,42,42,30,12,19,27,27,16,22,22,21,37,40,42,48,50,49,51,44,26,24,27,35,35,37,36,28,16,15,28,43,43,35,36,40,42,42,47,50,48,35,26,17,12,29,37,37,39,39,57,57,56,34,30,33,36,42,35,20,35,35,31,25,24,21,27,27,13,14,18,18,15,12,10,8,8,5,5,4,6,6,5,3,4,5,5,3,3,5,5,3,3,2,1
19,19,26,23,21,31,25,34,34,36,36,22,26,30,37,47,39,28,28,44,44,52,59,59,50,49,58,55,32,58,58,45,22,57,57,50,26,26,44,53,53,45,46,49,52,43,43,41,35,35,42,52,47,56,56,45,32,29,33,49,50,35,21,60,60,46,36,35,72,72,34,43,43,41,38,30,26,30,31,32,33,33,33,52,52,50,39,38,38,33,53,61,64,66,63,56,48,63,63,57,60,60,50,22,21,21,19,20,20,15,15,14,28,29,30,30,23,11,42,59,58,56,62,68,67,60,52,59,59,56,51,49,53,53,36,29,25,31,22,13,12,14,14,16,26,35,44,28,30,34,34,25,22,24,26,26,52,52,49,32,46,55,56,50,47,43,42,31,25,26,26,29,27,27,19,33,34,35,39,37,39,40,40,35,34,49,49,33,34,25,33,33,31,30,32,32,32,16,8,10,12,17,18,18,19,17,16,14,8,8,6,7,10,9,8,8,8,4,5,4,5,6,6,3,2,2,2,5,6,9,9,5,3,3,2,2,1,2,2,4,4,3,3,6,16,16,13,5,2,1,1,13,20,20,8,1,1,1,1,1,1,2,2,2,4,4,3,3,7,22,27,27,25,25,27,22,12,16,30,30,29,32,18,21,23,23,25,25,26,26,21,26,27,50,50,46,33,32,26,26,28,38,41,48,45,36,26,29,37,37,26,17,25,25,16,17,21,21,15,16,20,23,20,39,51,44,32,21,24,35,35,37,36,16,24,29,32,39,45,45,33,33,45,45,36,30,41,31,18,9,24,32,34,34,33,31,56,56,52,34,38,42,49,46,35,28,31,35,39,35,29,29,30,30,17,13,18,18,18,14,11,13,13,9,4,3,5,5,5,4,4,4,4,4,3,3,4,4,3,2,1
19,12,15,25,38,34,35,32,43,43,35,22,29,37,41,53,56,41,20,59,59,45,32,36,38,49,58,55,42,60,60,47,23,36,51,51,30,24,27,48,48,45,46,46,60,60,54,39,38,24,42,52,47,50,51,55,55,62,64,48,32,32,25,52,52,41,37,37,73,73,43,30,40,44,44,40,30,31,33,31,25,25,23,55,55,51,37,34,58,58,27,51,59,64,63,61,52,49,54,54,57,60,48,46,36,31,25,27,27,17,15,14,24,29,29,29,18,44,44,59,58,56,61,61,50,42,42,52,55,45,44,44,60,60,46,26,31,38,26,26,33,34,34,22,30,36,36,35,35,30,29,29,29,17,24,27,50,50,44,32,45,52,52,50,47,43,42,40,34,35,36,28,28,27,25,25,24,35,39,26,34,58,58,45,34,35,35,29,34,34,28,28,28,30,31,31,22,17,14,14,14,14,8,6,6,7,9,9,8,4,4,7,10,13,13,10,8,8,5,4,3,5,5,3,2,2,3,7,7,6,12,12,7,4,3,1,1,1,1,5,5,5,3,7,16,16,12,3,2,1,1,12,21,21,9,1,1,2,1,1,2,2,1,1,5,5,4,3,4,23,23,21,25,24,18,10,13,13,22,22,29,32,18,24,27,27,27,25,21,20,21,26,34,60,60,54,34,29,19,19,34,40,41,44,45,40,36,30,30,30,30,17,15,26,26,21,16,24,27,23,19,25,33,33,29,37,32,22,19,18,29,24,25,30,33,34,37,41,35,35,34,33,47,47,41,28,21,13,10,23,24,32,36,36,35,39,32,39,39,34,38,42,49,46,36,37,41,47,39,35,30,34,34,29,22,17,16,19,19,15,9,17,17,14,6,4,4,5,5,4,3,4,4,4,3,3,4,4,3,3,1
45,39,36,31,38,38,58,58,47,38,27,26,29,37,41,53,56,49,37,39,60,60,44,35,38,38,27,38,42,63,63,48,38,25,52,52,34,21,21,35,35,34,35,35,61,61,54,41,46,49,36,34,36,36,51,55,60,62,64,65,55,42,34,34,41,41,46,46,67,67,51,26,40,60,60,40,36,31,37,46,28,20,25,50,50,44,32,40,65,65,37,31,29,32,55,61,52,45,62,62,51,54,45,46,44,44,47,48,49,35,24,23,16,27,30,36,46,55,47,37,30,30,51,39,37,37,37,47,47,47,44,44,59,59,42,33,38,38,37,35,43,43,40,30,28,35,35,44,44,36,19,29,29,29,19,27,49,49,42,36,38,41,45,38,31,33,38,38,34,35,36,37,37,31,29,29,23,37,41,29,14,53,53,50,35,30,47,47,31,34,28,28,28,27,25,21,17,21,20,18,18,16,11,7,7,6,6,5,5,5,7,7,9,13,13,14,11,8,8,4,4,6,6,3,2,2,3,9,9,9,12,14,14,9,4,1,1,1,1,3,5,5,5,7,13,13,11,4,2,1,1,10,20,20,11,2,2,2,1,1,2,2,1,1,5,5,5,1,2,14,14,21,21,16,9,11,11,11,11,20,24,20,14,19,33,34,34,24,27,33,17,30,34,62,62,56,34,27,16,21,34,40,40,43,45,46,41,37,38,33,22,18,21,27,27,21,16,24,27,23,20,26,28,45,45,30,26,22,27,40,52,52,49,41,38,40,40,42,39,32,29,33,51,51,46,29,22,17,18,28,28,23,37,49,49,39,32,21,21,19,30,38,43,40,36,37,41,47,37,37,35,31,35,29,22,27,30,31,28,20,14,19,19,16,5,6,6,6,6,5,3,5,5,3,3,3,3,4,4,3,0
