11,11,10,7,8,5,5,6,5,7,8,11,20,26,26,5,14,19,19,19,18,18,18,18,6,7,5,3,3,1,1,2,2,2,2,2,3,1,1,1,1,3,2,1,1,0,1,1,4,15,15,15,17,18,18,3,4,21,21,11,6,6,13,13,5,5,10,18,18,3,13,15,15,6,14,14,10,14,14,8,3,3,3,5,9,9,5,9,8,10,10,1,1,7,11,11,12,10,12,12,9,9,5,8,6,5,5,2,3,4,4,3,4,5,7,7,14,14,12,3,2,3,6,6,3,2,3,3,1,3,3,5,5,4,4,8,10,10,4,3,3,2,4,6,10,10,5,1,9,16,21,21,5,5,9,21,21,6,6,10,13,13,7,9,19,19,13,12,10,9,8,11,15,14,13,12,9,4,5,7,10,10,14,12,12,10,14,17,17,19,24,29,27,31,31,26,16,12,11,24,24,14,7,15,18,22,25,23,24,28,24,23,18,17,3,2,1,1,2,2,1,1,2,2,1,1,5,6,7,6,5,3,3,0,1,1,1,1,1,3,3,2,2,2,1,3,4,4,3,3,2,2,4,4,2,2,4,6,6,6,14,19,20,22,15,7,13,15,18,27,34,36,38,34,22,11,7,5,6,19,19,13,12,13,13,8,7,17,28,28,19,17,19,19,16,16,8,7,6,6,6,5,4,8,11,11,14,14,10,9,10,12,12,6,12,14,16,12,8,3,2,3,4,7,11,11,13,13,11,7,2,2,3,6,10,10,5,1,2,3,4,6,5,4,5,9,10,8,4,14,18,18,7,7,7,6,8,5,2,9,9,9,13,16,16,13,8,6,2,5,5,2,1,1,0,1,4,4,3,1,1,5,14,15,15,4,7,8,13,26,26,25,20,22,29,29,33,32,30,16,11
1,4,4,7,8,8,5,6,4,7,13,12,15,20,20,15,12,19,19,15,15,15,18,18,5,5,3,1,2,2,1,1,2,1,1,1,2,2,2,1,2,2,2,2,1,3,2,1,3,17,17,16,16,16,16,4,4,12,19,19,7,5,14,14,5,5,5,24,24,5,19,19,10,11,13,13,17,17,12,3,3,3,3,4,9,10,10,8,9,9,6,1,2,3,6,9,12,9,16,16,8,7,7,8,7,7,4,3,3,1,1,3,3,3,4,4,13,13,8,4,1,5,5,2,1,4,4,3,2,2,3,5,5,3,2,6,11,11,3,3,3,3,5,7,11,11,2,4,8,16,16,13,13,6,11,15,15,8,12,11,17,17,6,7,16,16,13,12,10,7,7,9,11,12,12,7,6,7,12,20,24,21,14,13,8,10,14,17,17,18,19,26,27,31,31,26,16,12,11,22,22,20,17,17,18,22,25,23,24,23,24,23,16,6,3,2,2,1,2,2,2,2,2,2,1,3,9,9,3,1,2,2,1,1,1,2,1,2,1,2,3,3,1,2,3,3,4,3,3,3,2,2,2,2,2,2,4,7,7,15,15,19,20,22,15,14,6,11,18,23,28,36,38,34,15,6,3,4,8,13,13,10,14,15,15,14,13,15,24,22,18,19,18,14,11,11,7,5,5,6,6,9,9,9,11,11,11,11,10,9,16,16,9,10,12,10,5,5,5,3,3,3,5,5,7,15,16,13,9,1,1,2,3,4,10,10,6,1,1,2,2,3,4,3,4,4,10,9,5,5,18,18,15,6,4,8,8,5,4,12,12,9,11,15,15,12,8,5,5,4,3,2,1,1,1,0,2,3,3,2,1,6,14,14,14,4,7,10,13,18,29,29,28,20,16,20,29,32,30,26,14
3,3,3,4,10,10,7,10,8,7,13,13,10,21,21,18,12,19,19,11,11,16,19,19,11,7,2,2,2,2,1,1,2,1,1,1,2,2,1,1,1,2,1,2,1,3,2,1,5,19,19,13,14,14,11,4,4,9,18,18,7,5,6,6,4,4,8,23,23,12,15,15,7,13,13,13,23,23,6,2,2,3,3,3,4,10,10,11,10,9,8,2,3,4,8,9,5,11,15,15,8,8,7,4,10,10,4,5,5,1,3,3,1,1,4,5,18,18,5,1,4,4,4,2,2,2,2,2,2,1,2,2,2,2,4,7,9,9,3,2,2,3,8,11,11,6,2,9,9,10,10,14,14,6,11,11,8,10,12,15,17,17,4,7,12,14,5,5,7,7,7,9,9,9,12,12,13,17,20,21,24,21,17,17,6,7,14,17,17,17,16,17,25,23,17,21,21,19,16,19,29,29,19,19,13,17,24,23,20,16,22,17,10,4,3,2,2,2,2,2,1,1,3,3,3,5,6,5,1,1,2,1,1,1,2,2,1,2,1,3,3,3,2,1,2,2,2,2,3,2,2,2,2,3,3,5,8,9,12,20,17,15,13,17,22,22,7,4,6,6,8,14,16,13,9,5,5,5,7,8,8,11,11,12,26,26,18,20,21,21,18,21,18,14,10,4,3,3,5,5,5,8,10,10,7,5,5,5,7,8,14,14,14,10,12,6,6,6,5,3,4,3,5,10,13,15,16,10,5,5,2,2,3,3,9,9,7,3,2,2,2,2,1,1,1,1,8,8,7,6,11,15,15,12,4,7,7,6,6,12,12,10,9,14,14,13,10,5,6,6,4,1,1,2,2,1,1,2,3,3,1,1,7,16,16,10,7,12,13,16,31,32,32,25,16,17,16,18,22,26,14
4,6,5,4,8,13,13,10,8,6,8,13,10,16,27,27,11,18,18,11,5,18,21,21,17,8,3,2,2,2,1,1,1,1,1,1,1,2,1,0,1,3,3,2,2,1,1,2,6,10,17,17,15,15,11,4,4,6,16,16,7,5,5,4,4,6,9,18,18,18,18,10,6,13,13,12,21,21,7,1,1,2,2,2,4,5,9,11,16,16,11,3,2,6,15,15,5,10,13,13,9,6,7,7,8,8,5,4,4,3,4,3,4,2,5,8,18,18,4,4,5,5,6,4,4,2,1,2,1,3,2,2,1,6,6,6,6,6,2,2,1,2,9,14,14,5,2,7,8,11,11,11,10,8,10,10,9,13,13,16,16,15,7,8,7,14,14,12,7,6,5,3,3,7,17,17,14,19,22,21,18,15,17,17,11,10,12,25,25,18,18,5,17,16,17,18,28,28,22,21,38,38,18,16,18,21,21,13,16,13,12,6,2,1,1,1,2,2,3,3,1,1,2,2,5,5,5,3,2,2,2,1,1,1,2,2,1,1,2,3,2,2,1,1,1,3,3,2,3,3,2,2,3,3,6,6,12,16,20,20,26,29,25,20,24,24,7,4,6,8,10,10,6,7,6,3,8,8,7,6,11,11,7,12,31,31,21,21,24,26,26,21,17,11,4,1,3,5,5,5,5,5,11,11,8,7,6,3,9,9,9,16,16,9,9,6,6,6,6,7,8,6,4,10,13,10,8,5,4,5,5,2,3,3,6,6,5,8,8,4,3,1,1,1,1,1,5,6,8,6,4,9,13,13,12,8,6,9,9,12,12,10,8,13,14,14,11,5,7,7,4,1,1,1,2,1,1,3,3,2,1,2,3,12,14,14,9,11,13,16,33,33,33,28,25,17,19,22,20,21,18
9,9,9,5,8,7,9,9,10,9,12,12,8,9,18,21,21,15,18,22,11,15,20,20,16,15,5,2,2,1,1,1,1,1,1,2,3,2,1,2,1,4,4,2,2,2,2,2,7,9,14,14,14,14,12,9,7,9,10,11,11,3,5,5,5,6,9,9,9,18,18,9,10,13,13,9,12,16,16,1,1,2,2,1,1,3,5,11,16,16,13,3,3,6,14,14,13,10,11,13,13,6,5,7,7,7,4,4,3,3,4,3,4,3,4,9,14,14,10,4,2,4,6,4,4,3,3,4,5,4,7,7,8,9,9,7,5,2,2,2,1,2,14,14,12,3,2,4,12,12,12,9,13,13,8,11,11,18,18,16,16,11,10,10,9,10,14,12,7,6,10,10,7,9,20,20,14,19,22,21,13,13,13,13,13,10,11,27,27,17,16,12,17,20,22,22,30,30,22,21,28,28,24,16,18,20,12,14,14,6,6,1,1,2,2,1,1,1,2,2,1,1,1,3,5,4,3,2,2,2,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,3,3,2,2,3,3,2,3,3,10,10,17,20,20,20,26,29,25,32,32,25,5,6,6,8,10,10,10,10,7,5,7,7,8,8,15,15,7,10,20,29,29,20,24,33,33,16,7,4,4,5,3,5,7,7,5,7,11,11,10,8,8,5,8,8,7,14,14,8,8,4,5,8,7,8,8,6,7,5,5,3,3,1,2,6,6,5,3,4,3,2,5,8,9,9,6,2,3,3,2,1,1,6,8,10,6,5,8,11,13,13,13,10,10,8,10,10,7,14,15,15,10,6,6,6,4,2,2,2,1,1,1,2,2,2,1,1,1,5,12,12,11,13,15,15,22,35,35,34,30,25,19,22,27,29,26
14,12,9,9,8,4,5,6,10,9,14,14,13,7,13,19,19,7,18,22,24,15,19,25,27,27,5,1,1,1,1,1,2,1,1,1,3,1,2,2,2,4,4,1,1,2,2,2,6,9,12,12,11,12,16,13,8,11,11,11,11,6,6,6,6,8,8,7,12,17,17,8,9,19,19,5,14,15,15,0,2,2,2,1,2,2,11,13,15,15,9,1,2,7,15,16,16,11,18,18,8,3,4,7,10,10,4,3,5,5,2,2,3,4,3,8,8,18,18,4,4,2,3,4,4,3,5,4,5,5,8,11,11,13,9,5,5,1,1,1,1,6,13,13,8,3,1,2,16,16,12,7,10,10,10,10,10,20,20,16,16,8,10,12,12,10,14,10,11,11,12,12,10,9,20,20,16,16,16,18,18,18,13,11,11,9,11,23,23,19,11,21,21,21,26,26,23,23,17,21,25,25,25,13,12,16,11,11,7,5,4,1,1,1,1,1,0,1,1,1,1,1,1,8,8,4,2,1,2,2,2,1,1,1,1,1,3,3,1,1,1,2,2,2,2,2,2,1,2,2,5,5,3,3,18,18,18,20,19,18,18,17,14,38,38,21,3,6,7,7,7,8,10,10,10,15,13,12,11,8,12,13,13,11,14,29,29,22,23,30,30,19,6,2,4,5,5,5,7,7,8,6,10,12,12,10,8,5,7,7,5,11,11,6,6,4,6,8,8,8,7,7,7,7,6,5,2,1,2,3,5,5,4,4,3,2,2,2,11,11,9,2,3,3,2,1,1,4,8,10,11,12,8,8,13,16,16,9,9,8,9,9,7,13,13,12,12,8,6,6,4,2,2,2,1,1,1,2,2,1,1,2,1,5,11,11,9,17,17,17,15,35,36,36,31,31,27,22,28,29,27
14,13,14,6,7,13,11,6,6,12,11,15,15,11,9,13,16,15,7,16,31,31,17,29,29,28,5,1,1,1,1,3,2,1,1,0,0,1,2,2,2,3,1,1,1,1,1,2,5,7,7,11,11,12,16,14,10,12,12,11,11,11,6,6,6,11,11,6,15,20,20,7,4,26,26,7,14,14,14,1,1,1,1,1,2,4,15,15,14,12,4,2,3,10,17,22,22,11,10,8,8,5,5,9,9,8,4,3,4,4,3,3,3,4,4,5,5,19,19,3,3,2,4,4,4,5,7,5,8,9,8,11,11,13,9,5,2,2,1,0,6,10,10,7,5,3,2,4,14,14,10,8,6,18,18,9,9,16,16,15,14,8,10,12,12,10,20,20,11,11,11,11,10,9,11,21,21,15,15,12,15,15,10,9,9,10,13,15,15,11,24,20,23,32,28,28,21,19,15,11,15,24,24,11,8,7,11,11,5,4,2,1,1,1,1,1,1,1,1,1,1,2,2,7,7,3,2,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,3,3,2,2,2,2,2,4,7,5,2,3,20,20,18,14,16,21,23,25,21,29,29,12,5,6,6,7,7,4,8,8,10,15,15,15,17,19,13,20,20,15,14,26,26,21,20,21,21,18,9,3,3,3,5,8,8,5,8,8,7,18,18,13,7,5,6,6,6,6,6,5,5,4,6,7,8,8,7,7,7,7,7,7,6,2,3,3,6,6,5,2,5,2,3,3,10,10,9,2,3,2,1,1,2,5,6,5,11,12,8,7,11,18,18,9,9,8,11,11,8,11,11,12,12,8,6,6,4,1,1,1,1,1,1,2,2,1,3,3,1,4,9,9,10,18,18,15,15,37,37,37,34,34,34,28,28,28,27
8,13,14,10,10,13,11,13,13,12,11,11,13,13,11,2,16,17,17,11,27,27,27,22,22,16,9,1,0,0,2,3,1,1,1,2,2,2,1,2,2,1,1,1,1,1,2,3,6,6,6,4,9,10,12,14,10,11,11,8,9,10,8,4,3,12,12,9,9,31,31,5,6,23,23,9,16,16,11,1,1,1,1,1,1,4,17,19,19,7,2,3,5,15,22,22,14,5,5,6,8,5,3,10,10,3,2,3,4,2,2,2,3,6,6,5,5,12,12,9,4,3,3,3,3,5,7,5,8,9,7,7,6,3,2,2,2,2,1,1,13,13,10,3,2,2,1,5,13,13,8,8,8,16,16,6,8,15,16,16,11,12,12,13,13,13,19,19,9,9,10,15,11,11,11,14,17,17,19,12,10,10,8,8,9,12,16,16,15,23,25,26,23,32,26,19,23,23,8,11,16,26,26,19,7,6,11,11,5,3,2,2,2,1,1,1,1,1,2,2,1,0,2,5,5,3,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,4,4,5,10,12,14,10,8,13,17,17,12,15,23,31,25,21,17,14,9,9,9,8,8,10,11,10,7,7,9,15,15,22,23,16,17,17,15,13,23,28,28,21,16,16,16,6,1,2,5,3,6,6,14,14,8,15,17,17,12,5,5,5,5,5,5,5,7,7,5,6,7,8,8,8,9,7,6,7,7,6,5,4,4,6,6,4,2,5,5,3,3,6,10,10,4,2,2,2,1,2,3,7,7,7,7,7,7,7,17,17,9,9,9,10,10,10,10,9,11,11,8,6,6,3,1,1,1,1,1,1,2,2,2,2,2,0,2,6,8,12,19,19,16,16,33,42,42,35,34,36,36,22,25,29
5,10,13,17,17,8,3,12,16,16,10,10,19,19,13,8,8,26,26,12,15,25,27,21,15,9,3,1,1,1,2,2,1,1,3,3,2,2,1,1,1,1,1,1,1,1,1,3,6,6,5,3,4,5,6,9,14,14,7,7,7,9,8,4,2,17,17,11,11,29,29,4,6,16,16,12,16,16,10,2,2,2,3,2,3,3,9,31,31,4,1,3,10,19,21,21,8,8,7,6,8,4,8,8,4,2,2,3,3,2,2,2,2,2,6,4,6,6,16,16,4,3,2,4,4,2,2,11,11,6,3,3,3,2,2,2,2,1,1,1,16,16,9,2,2,2,2,6,8,8,10,10,8,11,11,5,6,13,14,14,16,15,13,14,14,9,13,17,12,11,10,15,11,11,11,12,17,17,19,12,10,8,9,15,15,15,18,18,12,45,45,26,19,27,27,24,19,15,18,18,13,19,30,30,9,7,8,8,5,3,1,2,3,3,1,0,1,1,3,3,1,2,3,4,4,2,2,2,2,1,2,2,3,3,1,1,1,1,1,1,1,2,3,3,2,2,4,6,8,11,16,18,18,14,8,16,16,8,11,23,31,25,14,7,10,14,15,13,13,12,15,19,20,13,12,15,13,21,22,23,16,15,19,21,25,24,34,34,21,15,14,12,5,4,2,5,5,5,5,13,13,9,15,11,12,12,5,2,4,7,7,5,5,7,7,7,4,6,6,7,8,9,5,2,2,3,5,5,5,4,6,6,4,2,3,7,7,3,2,12,12,6,2,4,4,1,2,2,8,8,8,5,7,6,8,15,15,12,11,8,11,12,12,12,8,7,10,10,6,4,3,1,1,1,1,1,1,2,4,4,1,1,1,1,4,9,12,14,22,22,21,26,40,40,27,33,46,46,28,20,29
2,6,6,17,17,10,6,5,15,17,17,10,14,17,17,7,12,30,30,8,10,25,26,21,10,3,2,1,1,1,1,1,1,1,2,2,1,1,1,2,2,1,1,2,2,1,1,2,6,6,3,3,5,5,7,11,12,12,6,7,7,11,11,9,16,19,19,6,15,23,23,5,7,17,17,12,19,19,10,2,2,2,3,2,3,4,10,27,27,3,2,3,18,19,19,16,14,14,7,5,9,9,7,7,3,2,2,3,2,1,4,4,3,3,6,5,6,9,13,13,3,2,2,4,6,5,5,10,10,1,1,2,2,2,2,2,2,2,6,8,16,16,9,1,1,2,2,5,5,13,13,10,7,7,7,4,12,11,9,11,16,15,13,12,10,9,10,17,17,11,10,9,11,10,11,12,16,16,12,12,12,9,20,21,17,25,25,21,19,46,46,20,18,20,27,24,21,19,18,22,23,17,33,33,9,7,5,6,6,2,1,1,3,3,1,1,1,1,2,2,1,3,3,3,3,1,2,2,1,2,2,2,2,2,1,2,2,1,1,2,2,2,4,4,2,2,4,11,12,13,16,18,19,14,9,5,10,9,9,9,12,9,8,7,10,14,16,21,22,23,21,25,24,21,14,15,23,24,18,12,12,17,27,27,25,24,28,28,19,16,14,8,5,6,6,4,7,4,4,3,15,15,11,7,15,15,7,7,7,7,7,6,9,9,6,5,3,3,2,3,5,5,5,4,3,2,4,4,3,5,5,8,7,3,1,9,9,3,4,9,9,7,5,5,5,3,2,1,6,7,8,8,6,5,10,12,16,16,11,11,10,10,15,15,11,7,9,9,6,2,2,1,1,1,1,1,1,2,3,3,1,2,2,1,2,7,13,14,27,27,26,24,28,28,25,32,32,33,33,22,12
7,8,5,10,13,11,14,11,13,19,19,13,14,12,12,11,14,21,21,8,7,10,10,6,4,2,2,1,1,1,1,1,1,1,1,1,1,1,1,3,3,4,5,5,2,2,1,1,7,7,2,3,7,7,8,10,10,10,8,6,7,9,11,16,17,17,11,10,18,18,12,9,8,18,18,11,18,18,11,3,3,3,3,2,2,7,13,19,19,4,2,4,25,25,18,11,16,16,5,8,8,7,7,5,3,2,2,3,1,2,4,5,5,3,5,5,5,11,13,13,2,2,2,2,6,5,5,5,5,1,1,1,4,4,2,2,3,8,15,17,17,9,9,1,1,2,2,4,4,12,15,15,7,3,6,10,13,11,9,13,17,19,20,17,17,12,8,14,14,12,12,7,8,15,13,8,16,16,13,13,11,19,20,22,13,35,35,22,18,31,31,25,20,20,19,22,21,19,16,22,23,23,22,22,12,8,3,6,6,1,1,1,2,2,1,1,1,2,2,1,2,3,4,4,3,2,2,1,1,3,3,2,2,2,2,2,2,0,2,2,2,2,4,4,2,2,5,16,16,17,16,18,19,15,15,8,6,5,8,5,10,10,8,7,10,11,16,27,33,33,25,25,24,28,22,15,23,27,25,13,16,16,31,31,26,23,22,18,18,14,10,6,5,5,8,8,7,4,2,3,16,16,16,3,14,14,10,7,7,3,6,8,9,9,6,4,1,1,2,2,1,1,5,5,5,4,3,2,4,5,5,8,7,5,3,7,7,5,4,3,6,8,8,6,4,4,2,2,3,6,9,9,7,13,13,12,12,12,13,13,9,9,16,16,15,10,9,5,3,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,3,9,16,31,31,29,22,18,27,34,34,32,39,39,28,11
7,13,8,6,11,11,14,19,13,18,18,16,6,12,12,12,14,18,12,7,5,4,3,3,1,1,2,2,0,1,1,1,2,2,1,2,1,1,2,2,4,4,5,5,2,2,1,1,8,8,3,2,4,6,11,13,13,7,7,6,6,6,14,16,17,13,6,14,18,18,10,7,13,16,16,9,19,19,10,3,3,2,2,2,4,10,14,14,10,4,2,4,23,24,24,8,10,10,10,8,7,7,7,5,2,2,2,2,2,2,3,4,4,3,6,6,7,12,12,6,4,2,2,2,3,5,5,5,2,0,1,1,4,4,1,5,9,11,15,17,17,8,1,1,2,2,2,2,5,6,20,20,8,2,3,11,13,9,11,23,23,19,20,17,17,20,18,13,10,13,13,7,17,17,13,12,12,16,16,14,14,35,35,22,18,39,39,22,14,17,30,30,27,27,20,20,13,12,10,14,22,23,18,12,12,5,3,5,5,2,2,2,1,1,2,2,2,2,2,2,2,3,5,5,1,1,1,1,1,3,3,2,2,2,2,1,1,1,2,2,2,2,4,3,2,4,7,26,26,19,16,18,26,26,17,8,8,6,5,5,9,10,10,10,11,9,23,27,33,33,27,27,28,31,26,17,17,27,25,12,24,27,26,28,28,21,21,16,16,9,2,6,7,7,7,8,8,4,2,2,8,14,14,9,5,14,14,9,6,5,6,8,7,6,4,3,3,3,2,2,3,2,5,6,6,4,2,4,4,5,5,6,6,6,5,6,8,7,5,3,5,9,9,8,6,6,4,2,2,5,7,8,8,17,17,12,8,8,10,13,15,11,19,19,17,10,6,2,2,1,1,1,1,1,2,2,1,2,2,2,0,2,2,1,1,1,4,15,24,30,30,23,18,35,35,33,30,41,44,38,23
6,14,10,6,15,20,18,19,13,17,18,13,9,14,14,12,12,9,8,6,5,4,2,2,2,2,1,1,1,1,2,2,1,1,1,2,1,2,2,1,2,2,1,1,2,2,1,3,9,9,3,2,2,7,13,14,14,6,11,8,8,10,14,15,10,6,15,15,13,10,9,9,14,14,14,13,18,18,7,3,3,2,1,1,6,13,14,14,6,2,2,6,15,36,36,7,9,9,8,9,9,6,4,4,3,2,2,1,1,2,2,4,6,6,5,5,11,11,11,4,4,1,3,5,5,5,4,3,2,2,1,2,3,3,6,12,12,9,9,4,2,2,1,2,2,2,3,3,4,6,19,19,9,3,7,11,11,13,13,23,23,14,13,16,17,20,18,18,14,14,11,11,20,20,9,12,7,25,25,13,19,34,34,15,22,34,34,26,20,15,33,33,25,24,19,19,17,16,16,14,14,10,11,7,7,4,4,3,3,2,2,2,2,2,1,1,2,2,3,3,2,4,4,4,1,1,2,2,1,2,2,2,3,3,2,1,2,2,1,3,3,4,4,2,4,5,7,25,28,28,14,11,32,32,14,14,11,8,6,6,7,13,13,10,11,14,24,24,18,18,27,27,32,31,26,18,19,19,12,18,28,31,25,27,27,20,20,15,15,9,5,5,7,8,8,8,8,8,3,4,6,8,12,12,7,16,16,11,6,5,4,4,4,3,4,3,3,3,2,2,3,2,3,5,5,4,5,4,4,5,4,3,6,6,6,6,8,10,10,4,4,5,10,10,6,6,6,1,1,4,4,6,7,8,16,16,10,10,10,12,16,20,21,16,15,12,5,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,3,10,19,27,27,21,21,35,35,25,33,35,44,38,37
6,11,14,14,7,20,18,22,28,30,30,12,9,13,13,9,5,3,12,12,5,2,1,1,2,2,2,1,1,1,2,2,2,2,2,2,1,2,2,1,1,2,1,0,1,2,3,6,6,3,3,2,2,7,10,14,14,6,11,8,8,10,11,8,7,9,25,25,10,5,7,14,14,14,9,13,21,21,4,2,5,3,2,2,14,14,14,11,2,2,3,13,18,22,22,14,12,9,10,10,9,4,6,6,3,1,2,2,1,2,3,6,6,5,5,7,9,11,11,3,3,4,4,5,5,4,3,2,2,3,2,2,3,7,14,15,11,7,7,1,3,3,4,4,2,2,2,3,3,4,15,15,15,6,9,14,14,14,14,20,20,17,14,10,13,18,18,18,13,10,11,12,16,15,16,12,12,20,20,12,19,27,27,21,21,24,32,32,27,18,26,31,31,24,12,24,24,16,16,24,24,12,8,7,5,5,3,3,3,0,1,1,1,2,2,1,1,2,3,3,3,4,4,2,1,1,3,3,1,1,3,3,2,2,2,2,2,2,1,4,4,4,2,4,8,8,7,13,36,36,18,13,23,23,14,14,12,11,11,12,14,15,15,11,12,16,21,21,16,23,20,22,32,28,25,22,17,13,15,21,28,31,31,27,27,18,14,13,12,4,9,9,8,8,8,10,10,10,5,6,8,12,8,8,7,12,12,13,10,6,4,3,2,2,1,2,2,2,5,4,2,2,2,3,3,4,5,3,2,2,3,3,6,7,7,5,8,11,14,14,9,4,5,13,13,6,6,1,1,1,2,5,7,7,16,16,15,9,14,14,16,20,21,16,8,8,3,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,4,12,24,24,22,22,29,29,25,33,35,37,43,48
4,13,13,13,10,5,16,22,28,23,12,7,9,9,10,10,3,4,12,12,4,2,2,1,2,2,2,1,1,2,1,1,2,2,2,2,1,1,0,1,2,2,2,1,2,2,3,6,6,2,2,2,2,5,8,11,11,10,6,6,8,8,11,8,4,11,25,25,10,3,6,18,18,11,6,5,32,32,5,4,8,7,2,1,14,21,21,7,2,3,7,18,18,16,11,14,12,6,11,11,5,5,8,8,2,3,3,3,3,4,4,7,7,5,5,7,9,10,10,2,3,4,4,4,3,2,1,2,1,3,2,7,12,16,16,15,11,7,1,1,2,2,5,5,2,2,3,3,3,2,8,19,19,16,16,13,12,13,13,15,23,23,13,14,16,16,14,13,13,11,12,13,13,15,16,15,15,11,16,16,18,18,28,28,16,24,27,36,27,18,15,29,29,21,18,15,15,11,20,24,24,19,9,7,6,4,3,3,2,2,1,1,1,2,2,1,1,3,3,2,3,4,3,1,1,1,3,3,1,1,2,3,3,1,2,4,4,2,2,3,6,6,2,4,7,8,10,14,31,31,18,17,17,14,11,12,12,11,11,18,25,24,17,17,13,17,23,23,22,23,25,26,20,31,31,22,17,17,18,26,23,26,31,27,18,16,14,13,9,7,9,9,9,8,8,10,13,13,5,6,8,12,8,4,3,5,10,13,10,7,5,3,2,1,1,2,4,6,5,3,3,3,3,3,3,2,3,2,2,3,3,1,4,5,5,5,6,10,14,14,12,10,5,10,10,6,9,3,2,2,2,3,4,4,11,11,12,12,11,15,16,16,17,16,10,6,3,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,1,1,1,1,3,10,17,21,21,21,22,22,27,27,30,34,46,48
7,24,24,9,9,7,7,11,20,20,12,6,3,6,12,12,2,4,11,11,2,1,2,2,2,2,3,3,2,2,2,2,3,3,2,1,1,1,1,2,2,2,1,2,2,4,4,4,4,4,1,1,1,3,4,7,11,10,8,9,7,6,5,7,11,15,15,14,7,4,5,17,17,13,4,5,33,33,5,8,8,7,7,2,7,31,31,6,3,7,11,19,19,11,17,17,7,8,9,6,6,5,10,10,2,3,3,3,3,4,4,5,5,5,5,5,10,10,7,2,3,3,5,5,2,2,1,1,1,4,7,9,12,15,10,4,2,1,1,2,5,2,5,5,1,1,2,3,5,5,5,12,14,16,16,11,15,15,12,12,22,22,14,14,18,18,8,11,13,14,17,15,11,11,19,19,16,11,21,21,14,21,24,24,20,22,24,36,27,19,19,24,24,19,16,22,23,14,22,22,27,27,11,7,6,5,4,3,2,2,1,1,2,2,2,1,1,4,4,3,3,4,1,1,1,1,2,2,1,2,1,3,3,1,2,4,4,2,2,1,6,6,4,6,10,10,18,15,20,20,15,13,17,25,22,16,10,10,15,18,25,25,24,14,16,21,24,23,25,25,25,26,17,28,28,15,16,28,28,26,18,23,28,26,22,9,8,11,13,9,7,9,9,13,13,8,10,10,5,4,3,6,8,4,3,3,3,4,6,7,5,3,2,2,2,3,4,6,4,5,5,3,3,4,5,5,2,2,3,3,3,1,2,4,4,3,3,6,10,12,13,13,13,7,10,10,9,9,4,2,2,5,9,8,5,7,10,11,11,15,16,16,17,16,17,13,7,5,1,1,1,1,1,0,1,1,0,1,1,1,2,2,2,2,1,1,1,2,7,12,26,26,24,20,20,27,25,27,34,46,43
7,18,18,15,9,8,6,6,6,5,6,6,4,8,8,5,2,3,8,8,6,1,1,1,1,1,3,3,3,3,2,2,3,3,1,1,2,2,1,1,1,1,1,1,1,4,4,4,3,4,2,1,1,3,3,4,5,7,8,9,6,6,3,10,12,20,20,9,4,5,6,8,24,24,5,5,27,27,12,11,11,13,13,1,13,28,28,2,3,11,14,18,18,11,14,14,12,12,10,5,6,4,3,6,4,3,2,1,3,3,4,5,5,6,6,6,13,13,6,1,2,5,5,5,2,1,1,1,2,7,14,14,12,10,1,2,2,1,1,7,7,6,6,3,3,4,4,4,7,5,5,7,14,10,8,12,22,22,14,14,13,14,14,14,12,19,19,8,12,16,17,15,11,4,25,25,13,9,20,20,11,18,18,32,32,9,20,44,44,19,24,26,26,20,18,22,23,26,22,18,24,24,12,3,4,5,4,3,1,1,1,2,2,2,1,3,3,3,3,3,3,3,2,0,1,3,3,2,1,3,3,3,3,1,2,3,3,2,2,2,4,5,6,7,14,20,21,22,14,17,17,25,29,32,25,16,20,20,19,19,19,25,24,14,17,21,24,26,33,25,25,20,17,21,24,23,30,32,24,15,18,23,26,26,22,14,4,11,16,17,6,7,7,17,17,12,11,11,2,2,3,3,3,4,4,3,3,4,3,3,3,3,2,3,3,4,4,4,6,6,5,2,2,5,6,6,1,2,2,2,2,2,1,2,2,2,2,3,6,7,10,14,14,13,10,10,11,11,5,2,6,6,9,8,7,5,7,7,9,11,11,11,12,14,17,14,12,7,5,2,1,1,1,1,1,1,1,1,1,1,1,4,4,2,1,1,1,1,3,6,21,23,28,26,23,22,13,22,27,30,22
