1,7,2,11,11,9,7,6,26,26,19,17,20,23,23,17,12,20,13,10,17,17,20,20,14,16,18,14,9,8,6,11,11,12,11,12,14,14,7,5,13,13,9,17,18,17,16,19,20,20,9,6,4,1,1,4,7,7,6,8,9,11,11,15,15,9,11,12,21,21,15,17,10,25,25,12,20,44,44,28,18,15,21,21,30,33,36,46,33,33,43,49,38,36,38,35,38,41,31,26,30,30,34,34,30,44,44,43,39,36,26,21,18,12,22,22,13,11,11,19,19,17,12,17,17,21,25,26,44,44,23,21,50,50,33,25,24,31,32,37,38,34,33,31,35,31,58,58,43,35,42,54,54,31,27,53,53,33,30,21,41,41,36,31,30,40,40,33,36,36,36,31,26,15,49,49,41,33,38,45,45,42,46,48,48,40,40,34,39,40,25,10,48,48,40,39,41,60,60,35,39,47,52,48,45,41,45,45,33,38,39,34,30,22,22,48,48,45,37,35,43,43,37,40,57,74,74,39,32,53,53,37,19,35,52,38,41,44,42,41,22,16,25,34,32,16,25,35,35,35,12,30,30,21,31,31,23,16,11,12,11,10,11,11,9,9,13,12,8,3,10,21,17,18,18,24,24,20,20,17,16,16,19,18,12,10,9,10,12,13,14,19,21,16,15,15,9,10,6,6,5,3,10,15,15,14,13,27,27,15,12,12,11,11,21,23,20,22,22,20,15,18,22,22,21,18,15,24,24,22,24,19,10,15,18,12,10,8,7,10,16,16,18,13,8,13,14,20,24,24,22,28,26,27,27,11,9,10,14,14,13,17,19,17,9,19,13,13,10,14,11,11,14,17,13,8,6,6,7,13,15,17,17,11,11,46,46,15,26,17,15,33,42,42,42,28,9,9,15,15,20
2,8,2,4,7,8,7,5,24,24,19,16,20,27,27,13,14,17,22,22,15,17,18,17,16,19,18,14,12,11,9,13,13,11,12,12,17,17,9,6,10,10,9,16,17,17,13,14,17,17,14,4,6,5,2,6,6,6,4,11,12,12,10,12,15,15,11,12,14,15,15,17,13,20,20,17,19,43,43,28,18,14,12,20,30,33,36,46,33,33,43,49,42,38,38,35,34,31,24,24,41,41,34,32,28,22,52,63,62,49,30,22,21,20,30,32,34,33,29,25,15,15,14,23,23,21,25,26,52,52,25,24,29,41,41,28,23,25,31,37,38,39,34,31,25,31,60,60,45,37,35,51,51,29,26,44,49,49,25,21,41,41,27,27,30,37,37,33,36,34,29,24,16,20,45,45,40,35,35,64,64,47,38,38,27,41,41,33,25,33,35,36,38,39,39,36,38,66,66,46,36,33,49,48,45,41,36,31,31,33,39,36,36,30,30,28,62,62,50,43,45,45,49,38,46,78,78,42,28,63,63,36,29,35,52,38,41,44,39,36,36,32,18,36,36,19,25,35,29,17,13,33,33,24,25,25,20,20,11,12,14,12,12,12,5,8,6,6,7,13,13,21,13,14,21,21,18,20,20,19,13,12,16,15,11,10,9,10,13,13,14,19,21,16,18,18,9,10,9,9,5,4,5,16,16,17,18,19,19,9,12,11,8,11,21,23,17,22,22,16,8,23,24,24,16,16,10,26,26,24,13,19,9,5,5,14,14,8,7,10,14,14,22,24,21,19,27,25,19,14,22,28,26,15,16,16,9,16,21,21,14,17,16,19,10,8,17,17,9,12,10,8,9,17,13,5,7,12,12,13,15,12,12,11,10,23,33,33,26,23,39,37,42,42,42,32,28,26,14,27,20
2,9,2,2,2,6,7,7,19,21,21,18,21,25,25,12,12,12,22,22,15,13,18,15,16,19,15,17,17,17,12,15,16,12,9,9,17,17,12,9,11,12,11,10,17,23,20,14,14,15,15,2,6,5,4,5,5,5,5,13,13,11,10,12,18,18,9,10,13,15,13,14,15,20,20,20,17,27,34,34,16,16,17,20,25,24,22,24,24,29,34,47,42,38,38,33,30,17,21,28,33,50,50,33,27,53,67,63,62,49,30,38,38,37,30,32,34,33,31,21,13,14,15,22,29,29,18,17,52,52,24,25,25,42,42,29,23,36,36,32,38,39,34,22,33,34,43,57,57,43,35,52,52,33,32,31,51,51,24,32,53,53,23,26,28,39,39,28,29,34,23,10,23,35,44,44,44,37,37,74,74,51,37,26,37,40,40,38,26,37,41,41,40,36,32,34,38,54,54,43,41,39,29,43,44,41,40,36,30,27,23,51,51,38,37,38,71,71,53,43,66,66,49,49,44,79,79,51,30,27,43,43,33,33,31,35,35,31,20,38,38,24,18,38,38,27,31,23,17,10,13,29,29,39,39,24,19,19,16,13,16,17,17,11,8,8,6,6,8,14,15,15,15,23,23,20,8,11,16,16,17,17,7,8,11,13,10,10,13,14,15,11,19,19,15,12,11,11,11,12,6,6,10,14,10,17,20,16,13,9,9,7,12,8,8,11,17,17,14,8,5,14,21,21,15,16,14,24,24,24,15,9,9,6,10,10,8,4,6,7,16,16,22,24,21,19,27,9,19,20,19,22,15,15,13,13,15,21,25,25,14,21,21,19,7,10,11,11,10,12,10,12,10,5,10,9,7,9,10,17,13,12,23,15,13,28,32,32,15,23,39,37,35,37,34,33,44,47,38,23,6
2,8,6,3,1,2,7,9,9,21,21,22,25,29,29,18,11,17,17,14,15,23,23,13,8,10,10,16,15,12,12,10,16,15,11,10,16,16,9,9,11,14,14,11,13,23,20,14,13,10,10,9,4,5,5,5,7,7,7,10,11,11,10,11,16,16,15,11,13,19,19,19,15,20,20,17,17,21,24,24,24,20,23,25,28,24,24,31,31,24,32,32,41,41,31,31,25,26,26,25,27,51,51,44,63,67,67,59,53,39,29,43,43,43,38,31,29,33,31,22,19,15,16,18,32,32,17,18,48,48,21,27,27,39,39,28,25,29,39,39,29,34,31,31,36,39,39,60,60,43,32,53,53,38,32,30,33,33,30,35,34,26,26,20,24,57,57,29,25,27,23,27,27,35,42,39,45,45,39,62,62,50,38,19,56,56,42,33,30,38,43,43,41,39,38,29,26,54,54,44,41,41,47,47,42,41,40,36,26,15,28,64,64,43,37,40,76,76,53,45,64,64,41,49,48,57,57,46,36,31,30,30,37,38,38,31,28,17,14,38,38,28,20,29,29,27,31,26,18,10,22,21,21,42,42,18,16,23,23,13,16,17,17,11,9,7,6,10,12,15,15,15,15,17,15,15,8,17,9,12,22,22,16,9,11,13,12,9,12,14,24,24,14,19,17,16,16,16,15,12,10,7,10,18,24,22,20,18,17,10,11,11,12,12,17,13,13,20,20,4,5,7,7,15,15,20,20,21,23,23,18,11,10,10,14,9,11,11,9,10,11,11,12,20,25,20,14,15,19,20,19,22,18,17,13,13,16,20,20,20,14,21,21,17,12,14,14,14,14,12,12,12,13,13,10,11,13,18,19,17,13,12,23,22,21,13,45,45,22,7,5,15,15,10,17,33,44,47,38,34,19
2,9,9,3,2,3,8,9,9,12,17,22,25,38,38,24,18,16,16,20,26,23,17,12,18,20,17,17,15,4,11,11,15,15,11,8,19,19,12,8,4,13,13,12,12,8,7,12,13,7,11,11,5,6,6,10,10,6,8,9,12,12,8,11,15,16,15,11,8,27,27,20,13,18,18,15,18,18,16,23,24,26,28,28,28,22,25,26,33,39,32,32,29,29,20,15,32,41,41,29,20,26,26,53,63,67,37,32,40,44,46,44,32,32,36,43,43,16,20,22,19,19,16,20,34,34,19,20,33,34,34,28,28,45,45,30,25,27,46,46,27,19,48,48,41,38,38,61,61,41,31,33,38,38,41,45,41,35,30,35,34,32,33,30,23,50,50,28,20,19,35,35,34,34,42,35,48,48,44,58,58,39,18,28,58,58,40,31,31,38,45,49,48,39,42,41,33,32,36,38,38,40,54,54,24,28,25,24,24,23,32,53,53,43,43,43,82,82,53,45,51,51,51,41,48,43,39,36,35,35,29,15,33,34,44,44,28,16,6,33,33,29,24,27,30,45,45,26,25,25,22,18,17,39,39,18,16,16,16,10,10,11,11,11,9,6,7,15,15,14,16,18,18,14,14,14,14,23,25,19,13,23,23,13,7,12,12,9,11,12,25,25,21,19,21,21,21,16,15,13,13,10,8,9,24,27,29,24,19,10,11,11,11,12,21,22,14,14,10,8,8,10,13,10,15,21,21,30,30,27,16,9,6,10,14,10,10,19,22,16,14,16,27,25,25,20,14,15,18,18,20,14,18,17,14,8,16,23,23,21,20,21,18,9,13,14,14,12,17,17,12,7,6,9,13,14,13,18,19,15,13,10,16,18,18,20,20,27,30,35,34,37,38,32,17,18,25,39,32,34,19
2,10,10,4,2,2,5,9,9,5,11,19,23,30,38,38,24,25,23,21,26,23,9,23,23,25,21,11,12,8,9,9,9,12,12,8,12,17,17,13,10,7,5,8,12,11,9,7,4,6,7,7,6,6,4,13,13,3,6,6,10,11,7,6,15,15,18,18,11,26,26,17,9,18,18,16,16,23,29,23,22,32,32,28,21,25,25,21,33,42,47,43,38,31,25,21,25,56,56,35,32,35,47,53,51,23,47,47,40,44,46,44,40,27,35,43,43,15,15,13,18,19,13,19,35,35,17,20,27,36,36,28,28,43,43,30,24,29,55,55,30,13,39,64,64,45,35,55,55,39,34,29,32,38,41,45,42,45,36,26,28,32,33,30,31,31,43,43,23,20,35,35,37,37,37,56,56,47,47,54,54,21,22,28,52,52,36,32,32,31,45,49,48,38,42,41,36,29,39,39,29,38,66,66,30,28,25,23,26,31,34,38,62,62,51,51,91,91,56,42,51,48,49,44,39,41,39,36,32,27,18,28,24,30,39,40,40,16,24,39,39,30,25,15,45,45,37,12,30,30,23,15,17,32,32,25,20,14,13,7,7,6,8,9,7,8,7,13,13,13,16,31,31,23,10,7,27,27,25,27,25,28,28,19,5,12,12,7,3,8,14,16,21,18,17,22,21,16,12,24,24,9,11,11,16,27,29,24,20,16,13,13,13,17,21,24,25,19,16,15,16,15,13,13,15,21,21,31,33,33,17,8,6,9,10,16,23,20,22,16,15,16,27,25,19,21,21,13,13,18,20,13,7,10,14,11,19,20,20,22,25,23,19,15,16,14,14,12,21,21,3,3,5,9,13,14,10,16,15,9,5,9,21,21,22,28,22,22,30,35,34,37,38,41,39,40,30,39,31,42,47
6,9,9,5,2,2,2,2,8,7,6,9,14,21,46,46,25,30,28,21,19,15,17,29,29,25,21,18,15,16,14,13,8,12,12,13,13,16,16,11,9,6,3,5,9,14,14,8,5,7,7,7,5,5,3,10,10,7,9,11,14,12,10,10,17,17,15,15,9,26,26,15,7,15,16,16,16,27,29,18,25,32,32,28,19,24,24,19,27,42,47,48,43,31,25,21,25,55,55,44,50,52,47,24,16,31,51,51,50,39,43,39,40,27,30,39,39,17,15,13,16,17,16,19,35,35,15,21,25,28,28,22,28,31,43,43,29,25,51,51,29,16,33,65,65,42,30,54,54,42,33,36,39,38,38,37,35,45,42,40,34,30,27,30,31,21,38,38,39,43,51,34,34,41,41,39,39,47,47,44,41,21,20,29,53,53,34,34,34,33,28,34,37,38,40,41,41,36,46,46,29,28,39,39,34,50,55,56,60,54,49,45,47,47,52,52,92,92,70,48,45,52,52,44,34,34,47,47,31,15,30,36,37,32,29,34,34,24,23,64,64,36,25,15,50,50,34,14,29,29,27,27,32,30,30,26,13,11,17,17,13,7,6,4,7,8,7,12,12,11,16,25,27,27,14,13,33,33,24,27,27,31,17,12,9,9,9,6,7,9,12,13,11,13,17,22,16,15,13,23,23,11,13,13,16,23,25,23,32,32,14,17,17,23,23,24,25,19,16,15,16,15,14,15,17,20,24,29,29,26,14,8,5,4,7,16,23,20,17,16,16,20,20,19,14,19,19,13,16,15,13,10,10,7,9,16,16,18,26,28,25,23,19,15,29,29,14,10,16,16,16,11,3,9,7,15,15,16,15,9,11,16,14,14,22,33,33,25,30,33,28,24,37,41,39,40,38,38,31,42,47
6,7,7,5,2,1,1,1,3,10,10,4,3,15,42,42,25,30,28,13,16,18,18,26,26,19,19,18,15,18,15,13,17,17,12,14,14,14,14,9,7,4,3,3,5,17,17,12,5,7,8,8,4,4,4,14,14,10,10,11,14,12,10,10,10,10,10,8,9,28,28,13,7,13,17,17,16,27,24,18,25,24,19,23,23,21,19,15,38,38,40,48,43,24,16,10,18,35,36,44,50,52,46,19,33,36,51,51,39,26,23,26,23,23,21,34,34,19,9,12,16,18,19,18,32,32,12,19,21,22,32,27,24,29,53,53,36,27,46,46,25,17,32,63,63,40,28,35,52,52,27,36,39,37,33,34,33,41,42,40,34,27,27,25,22,16,15,41,48,45,51,51,52,46,45,48,48,42,43,43,26,24,24,30,53,53,46,32,36,36,29,31,36,37,29,34,41,36,41,41,26,24,26,26,32,50,62,71,62,62,52,47,49,66,63,45,57,90,90,60,46,53,53,46,32,31,41,41,17,23,40,40,37,32,20,12,28,35,36,35,48,48,17,25,45,45,27,14,33,33,16,27,32,33,18,21,22,20,18,18,15,10,4,3,3,5,7,15,15,12,20,23,23,18,22,25,26,26,21,17,27,31,22,15,5,4,5,6,13,15,14,13,11,13,17,21,21,16,14,14,14,7,11,14,14,7,18,24,21,18,18,10,12,30,30,19,14,13,14,14,12,10,13,15,18,23,32,28,21,21,16,19,20,10,3,2,5,7,11,13,14,15,15,12,12,16,26,12,16,15,10,10,10,7,7,13,14,18,26,28,15,10,13,13,20,20,14,7,12,19,19,12,12,9,10,16,18,26,24,8,11,16,11,4,9,20,26,25,19,15,18,23,28,36,39,30,40,40,27,29,41
3,7,4,4,1,2,2,0,1,5,11,11,3,14,29,29,24,19,14,19,19,12,13,26,26,21,16,17,14,18,15,10,13,22,22,12,12,13,17,15,12,9,7,5,5,18,18,15,5,6,8,8,2,5,7,12,19,19,8,10,10,6,5,5,5,7,10,11,11,19,19,11,13,13,13,13,15,9,13,13,10,16,16,21,21,15,15,13,53,53,40,29,16,9,14,19,22,29,33,40,44,39,39,39,40,38,47,47,30,27,26,27,23,19,20,33,33,20,12,9,15,18,22,24,20,20,12,12,17,26,32,29,21,29,60,60,38,30,45,45,24,19,29,55,55,36,30,34,62,62,28,35,38,36,32,31,25,30,37,38,33,31,23,14,17,32,41,50,55,54,50,53,54,52,52,59,59,45,40,25,35,35,31,26,38,50,50,32,36,36,33,33,36,37,29,30,34,33,31,31,28,18,15,28,40,47,62,71,64,63,52,47,52,66,68,61,47,97,97,64,45,60,60,36,22,25,39,39,24,32,34,34,28,24,8,10,28,35,36,32,30,30,23,28,40,40,22,27,31,31,23,23,30,33,26,18,22,20,32,32,15,6,2,2,2,2,2,18,21,21,20,20,15,24,28,27,28,20,20,19,15,16,22,15,8,8,17,15,13,15,15,16,11,7,8,26,26,25,19,16,13,17,11,14,14,22,22,24,21,12,6,10,16,28,28,16,9,7,6,4,6,10,11,15,18,23,32,28,10,11,18,19,20,10,7,6,5,7,9,13,12,15,15,12,12,14,26,12,8,10,13,13,15,14,11,8,11,14,18,18,16,14,12,11,13,17,13,12,12,19,19,17,17,13,21,23,23,26,24,18,15,20,16,11,8,6,14,14,12,12,14,18,19,25,33,33,29,29,26,26,7
3,10,10,4,2,1,1,0,2,5,11,11,3,14,23,23,9,15,15,21,21,16,17,21,23,23,19,18,8,8,9,11,13,17,17,15,15,24,24,15,13,12,9,5,6,19,19,16,5,4,7,7,3,5,7,12,25,25,9,12,12,5,10,10,8,10,15,15,13,13,11,9,12,12,13,18,16,14,14,22,15,19,19,20,20,11,11,17,63,63,38,11,9,23,23,19,23,35,35,40,44,46,45,44,40,38,45,45,29,31,26,27,20,19,21,20,23,23,14,9,13,15,22,24,20,15,12,18,25,26,28,29,21,25,57,57,36,36,35,35,35,18,28,47,47,36,34,36,55,55,47,47,44,39,16,24,24,17,18,22,28,31,23,16,23,34,44,53,55,57,58,67,58,60,63,61,49,49,33,19,36,36,31,35,34,56,56,30,31,44,44,25,24,24,27,27,17,17,18,24,24,31,39,40,51,51,45,59,64,63,51,39,68,68,68,61,61,75,75,55,45,45,53,53,32,25,24,22,21,30,33,33,26,9,6,14,14,11,18,20,20,15,25,28,24,20,17,26,28,28,31,31,25,27,34,31,22,19,37,37,18,8,3,2,2,2,3,7,31,31,25,19,19,24,28,27,28,23,14,16,16,14,11,14,16,16,17,24,24,20,11,16,16,11,15,28,28,25,16,10,13,20,25,23,11,17,13,9,9,7,8,14,18,18,19,19,12,6,6,8,5,2,4,8,9,11,12,18,23,19,18,19,16,14,10,8,7,7,7,16,16,16,16,6,12,7,13,13,9,9,2,12,15,14,11,8,9,13,11,10,13,14,12,13,17,18,18,15,16,12,12,12,13,19,21,22,22,16,20,30,32,29,29,22,15,14,14,6,7,10,12,13,28,45,40,45,45,38,21,13,5
1,11,11,7,3,2,1,2,4,9,9,8,1,13,14,14,17,18,14,36,36,16,17,14,14,19,19,18,13,13,15,15,13,14,13,13,19,24,24,18,14,12,14,14,10,17,17,14,6,5,5,5,5,3,5,10,25,25,13,11,13,12,10,10,8,16,16,14,14,13,10,10,7,8,15,18,16,14,23,22,20,20,15,12,18,19,19,21,65,65,37,9,16,31,31,18,23,44,44,32,42,46,45,36,32,32,32,40,40,31,26,20,14,17,21,20,19,21,16,13,14,19,20,21,17,15,13,18,25,25,27,26,26,21,54,54,36,35,33,38,38,16,24,45,45,37,37,37,33,37,47,47,44,39,38,28,25,19,16,16,13,10,19,38,38,34,44,53,53,57,63,67,58,60,63,61,31,30,21,27,34,34,30,36,39,60,60,37,27,45,45,28,29,24,18,31,41,40,38,37,37,31,39,33,48,51,51,41,63,60,59,52,72,72,46,61,61,50,50,44,43,43,67,67,43,19,23,31,33,32,27,28,28,9,11,15,21,15,13,19,19,19,22,25,25,24,18,27,27,23,32,32,26,25,34,32,31,26,27,28,28,15,4,2,6,13,15,15,44,44,25,22,29,21,19,24,28,23,20,19,19,19,18,23,24,24,18,24,31,30,22,13,10,15,16,42,42,23,22,20,13,20,25,23,11,23,23,13,8,6,8,12,18,18,20,20,15,6,7,8,5,2,2,6,6,3,5,10,23,19,17,16,17,11,8,11,11,8,10,13,13,16,16,4,6,10,10,10,7,7,3,7,10,13,11,9,9,13,7,7,16,16,13,13,21,21,13,15,16,16,16,7,13,19,15,14,16,16,8,33,43,40,36,28,25,21,20,12,6,6,11,21,42,45,40,46,46,36,40,44,49
1,10,10,9,2,2,2,2,5,12,12,6,4,9,14,21,21,18,20,31,31,14,12,11,12,19,17,19,19,14,15,15,13,15,15,13,19,18,25,25,17,14,17,17,10,12,12,11,7,3,3,3,4,4,4,11,25,25,15,12,13,12,8,10,10,11,11,11,13,13,12,9,9,11,17,20,15,17,23,29,29,17,13,12,28,28,18,26,66,66,28,11,20,31,31,19,23,26,34,34,25,23,36,26,25,26,26,42,42,26,16,14,10,14,15,15,19,21,24,21,15,19,25,33,29,25,26,27,29,30,28,17,17,21,50,50,36,32,32,36,36,16,25,28,44,44,36,32,25,34,30,19,25,52,52,35,29,31,37,30,29,31,31,34,34,31,31,31,52,52,63,56,55,52,40,27,27,15,28,29,34,34,27,36,39,48,48,41,30,26,41,41,29,24,27,38,54,59,60,58,60,52,48,42,46,58,58,49,45,54,59,52,56,74,74,49,56,57,43,38,38,39,70,70,40,19,25,35,35,35,38,31,21,9,11,14,21,19,13,23,23,18,23,31,31,27,26,30,30,29,31,31,25,17,29,32,33,30,27,22,18,14,4,5,6,13,15,23,37,37,19,22,29,20,19,24,28,29,29,19,20,20,16,19,21,21,30,30,31,30,27,28,12,13,16,41,41,28,27,33,29,14,7,9,12,19,19,14,14,9,9,9,19,19,19,19,10,15,18,15,7,5,3,3,3,3,3,4,5,14,17,20,21,16,16,15,12,12,12,10,10,15,9,6,8,10,10,4,8,8,3,7,10,13,11,9,6,5,5,7,23,23,14,13,10,10,13,12,12,15,13,13,17,20,17,20,20,16,31,33,43,40,36,39,41,42,35,22,14,9,15,26,42,54,56,56,56,23,40,44,49
1,9,9,9,3,2,2,2,3,12,12,6,5,9,17,30,30,18,20,18,17,18,21,22,25,13,16,19,19,25,25,15,11,28,28,13,19,16,30,30,21,17,16,15,13,7,9,9,8,5,3,2,5,5,4,10,25,25,16,13,7,11,11,11,13,13,5,9,10,10,12,12,13,18,18,20,15,17,11,22,22,12,14,16,29,29,18,28,39,39,29,15,15,32,32,20,24,29,36,36,27,12,21,24,28,28,29,46,46,29,19,14,11,13,13,18,26,26,24,26,26,23,27,33,32,29,26,31,36,30,28,28,27,18,32,47,47,45,30,27,27,19,28,32,38,38,34,26,30,30,32,37,36,54,54,38,31,33,37,40,40,44,47,38,35,35,35,35,46,36,24,20,20,16,16,22,22,15,28,26,26,37,37,28,34,37,36,36,35,31,37,37,20,36,50,50,54,59,60,58,60,56,54,53,44,51,51,49,49,39,58,50,56,62,62,52,47,57,43,35,34,34,64,64,30,33,33,35,35,35,38,31,10,4,7,10,26,26,25,21,19,24,24,25,25,24,27,30,30,23,34,34,26,17,15,24,33,31,27,22,10,9,3,6,10,13,15,23,23,14,26,20,24,19,17,23,24,30,30,17,14,15,15,16,21,27,33,33,23,29,27,28,21,7,12,23,29,28,27,33,34,15,15,15,15,14,17,17,15,16,8,9,15,16,16,14,18,22,18,15,7,7,5,4,3,4,4,5,5,9,15,20,21,21,16,15,7,15,15,7,11,11,8,12,12,8,7,5,5,5,5,5,8,7,9,8,7,7,9,10,22,22,13,15,20,24,19,6,12,19,19,9,17,20,28,28,24,30,25,35,37,39,26,39,41,43,37,33,14,11,19,39,58,55,56,43,23,23,23,43,58
2,6,9,9,3,3,2,2,2,11,11,5,5,8,19,30,30,18,15,23,25,22,23,22,25,14,18,18,17,28,28,14,10,32,32,11,7,13,30,30,19,18,18,18,18,8,7,9,9,5,1,3,4,4,4,12,14,15,15,13,8,16,16,11,11,10,7,7,9,9,14,14,13,18,18,17,17,12,12,10,21,21,16,16,20,20,23,23,27,28,28,16,16,32,32,24,28,31,41,41,32,30,34,35,31,31,29,53,53,37,27,22,16,16,13,17,32,32,21,26,26,29,27,31,32,32,31,31,36,30,42,42,26,34,32,47,47,39,27,24,24,42,42,32,30,31,31,27,32,34,47,44,42,46,46,37,31,33,36,43,47,50,55,56,43,34,37,48,48,36,26,37,46,47,26,24,24,15,33,33,24,38,38,32,30,37,28,32,33,33,41,41,32,42,44,45,45,54,60,58,55,56,54,53,45,40,40,47,58,58,58,63,59,58,58,52,41,41,40,35,28,32,57,57,24,38,38,27,30,30,24,17,11,10,5,11,24,34,34,23,20,32,32,28,26,18,31,32,32,22,34,34,26,18,11,18,27,31,27,22,16,12,7,9,13,13,13,16,16,14,26,28,19,17,15,16,21,30,30,27,31,29,21,21,20,27,28,49,49,21,32,29,23,8,8,16,20,21,21,28,34,25,19,11,13,14,17,17,15,16,15,14,11,9,14,19,18,22,15,9,7,7,6,6,5,3,5,6,9,7,6,9,11,21,14,6,9,11,11,4,8,8,8,8,8,8,7,5,7,8,6,6,4,7,6,6,17,17,10,10,10,10,17,19,20,24,19,10,5,20,20,16,10,15,15,15,22,30,41,49,37,39,39,43,32,43,52,52,19,22,37,54,58,47,43,38,43,44,44,43,58
3,5,8,8,4,4,1,2,2,10,10,7,6,7,17,30,30,14,21,23,25,22,23,18,14,14,14,17,17,25,25,16,13,21,24,24,15,14,30,30,22,15,18,23,23,11,6,8,8,3,3,4,4,3,10,15,15,9,8,10,11,13,13,10,13,15,17,11,11,12,13,13,15,15,10,15,15,9,9,12,23,23,14,14,12,19,17,20,28,28,28,19,19,16,21,24,28,31,43,43,34,35,34,39,39,30,27,55,55,40,28,22,27,27,14,13,19,32,32,23,26,29,28,29,32,32,31,30,22,25,36,36,33,38,36,37,37,30,26,20,23,38,34,32,34,31,42,42,36,48,48,44,42,43,31,31,29,32,41,54,58,57,60,58,57,49,39,38,24,47,53,58,58,47,26,28,28,25,25,22,20,38,38,34,34,30,28,28,30,30,35,35,36,39,41,69,69,47,52,54,59,50,50,48,47,40,35,36,41,61,61,63,62,54,47,47,39,30,29,29,27,43,48,48,27,34,34,33,29,19,13,14,15,15,13,11,22,31,31,20,24,30,29,26,26,18,34,34,32,14,27,27,24,20,18,15,10,15,19,22,16,12,10,12,12,13,17,17,21,26,26,28,19,15,15,10,12,19,22,32,35,30,25,13,11,23,30,57,57,21,32,37,37,20,6,16,17,17,14,14,11,33,33,19,11,14,16,15,13,16,15,14,7,9,17,19,17,9,10,10,3,3,6,6,7,7,7,10,13,7,6,9,6,8,7,3,10,10,6,4,5,6,6,4,8,7,7,6,7,9,10,10,3,7,9,12,20,20,11,6,6,10,17,19,18,15,13,11,11,12,15,16,13,16,16,17,32,44,41,49,32,29,39,43,55,29,48,48,30,34,46,46,41,12,35,61,55,50,26,34,10
3,3,9,9,5,3,1,1,1,11,11,8,5,7,15,34,34,17,21,14,18,18,22,19,15,16,16,11,11,30,30,15,14,17,23,23,15,14,25,25,15,15,17,25,25,14,6,4,4,4,3,5,5,2,10,13,14,14,9,13,16,19,19,16,17,17,17,11,11,12,10,11,15,15,11,14,14,6,11,16,18,18,13,12,11,19,22,20,25,34,34,14,14,16,23,23,20,21,24,23,31,35,27,46,46,25,26,37,56,56,33,28,30,30,16,22,22,30,30,25,22,25,28,27,29,29,29,17,23,27,27,36,38,38,36,33,27,23,22,22,45,45,39,39,41,45,34,34,34,52,52,47,47,43,24,29,29,28,41,54,58,57,60,58,57,49,39,28,26,47,53,58,58,37,37,37,16,40,40,29,28,34,34,31,31,31,23,27,36,36,29,23,40,40,38,65,65,40,45,51,59,47,43,48,47,35,36,36,36,63,63,51,62,54,36,37,37,34,29,30,29,31,31,31,24,34,37,37,37,18,13,14,17,18,18,14,23,23,23,23,36,36,33,23,18,15,47,47,31,22,22,25,21,22,22,23,23,15,19,22,19,9,10,13,14,13,21,23,23,40,40,21,19,14,10,6,6,11,22,32,35,30,25,16,13,23,34,53,53,32,25,28,37,37,26,17,24,24,13,13,8,34,34,21,19,14,16,15,10,8,13,10,15,15,17,15,14,11,10,5,3,3,7,9,9,9,7,10,13,7,6,6,6,8,7,6,9,9,6,4,4,6,6,3,9,9,7,7,7,9,9,8,6,8,12,12,15,15,8,8,10,8,6,5,7,15,15,12,14,21,20,11,18,18,15,18,32,44,29,28,23,20,23,28,57,57,38,31,42,42,46,40,20,49,57,61,55,50,38,34,10
2,3,10,10,4,1,1,1,2,10,10,9,5,5,15,28,28,17,21,22,22,22,22,19,14,16,16,11,5,29,29,20,17,13,24,24,18,18,20,20,20,15,11,22,22,15,6,3,5,5,2,4,4,4,5,7,14,16,13,12,16,19,19,16,17,17,17,17,11,8,13,16,14,9,9,13,13,12,12,14,16,16,12,12,15,18,22,20,16,37,37,13,13,14,33,33,24,21,24,27,19,22,25,50,50,27,22,29,62,62,40,24,32,32,19,19,19,29,29,24,30,30,25,26,27,27,21,23,23,18,30,37,39,36,35,31,24,13,15,27,48,48,39,39,41,45,45,37,32,59,59,37,33,25,24,30,34,34,23,29,39,45,43,42,40,36,46,51,44,37,44,39,60,60,50,30,26,43,43,29,28,24,24,24,30,30,30,28,28,28,27,29,43,47,47,60,60,41,28,43,48,52,51,48,49,49,35,38,38,57,57,41,45,52,44,38,34,34,31,31,29,23,21,21,28,33,33,37,37,12,10,9,23,23,22,22,22,16,16,27,29,37,37,22,19,13,52,52,30,29,31,31,35,27,19,36,36,13,13,16,19,16,13,13,14,10,22,23,23,44,44,23,8,10,6,6,6,10,18,23,19,18,22,16,12,26,33,41,41,34,34,23,41,41,38,39,35,21,15,15,10,34,34,26,14,10,14,10,10,10,9,15,15,13,4,13,13,13,7,3,2,4,7,9,8,6,3,6,6,7,7,6,3,4,7,8,8,6,6,6,4,2,9,10,9,9,7,9,8,7,7,5,6,8,12,12,10,6,10,12,10,8,9,9,7,12,12,10,14,21,20,19,19,18,17,18,22,27,29,33,33,21,23,21,58,58,40,31,42,44,44,21,32,62,62,47,38,40,38,28,8
