7,9,10,18,23,23,10,10,8,4,12,12,11,4,17,17,15,15,12,16,20,17,16,16,15,15,19,17,16,20,28,32,22,9,9,13,17,17,7,9,7,10,12,17,17,15,18,23,23,23,13,9,7,10,7,9,12,12,10,9,9,8,9,9,7,7,8,9,7,7,11,13,13,15,14,14,14,14,13,7,9,11,11,8,9,11,9,7,7,11,17,17,16,13,10,12,14,16,16,16,24,24,17,11,4,4,7,8,8,11,12,12,6,3,14,14,6,8,11,10,10,6,3,2,19,40,40,29,27,29,29,21,6,6,7,3,4,2,3,2,2,2,2,1,1,2,7,27,40,40,23,5,9,12,9,7,7,6,8,19,28,28,21,24,24,12,4,4,3,3,8,8,10,10,18,18,16,16,4,9,12,14,14,18,18,17,6,6,8,5,5,8,9,8,10,10,12,15,15,12,6,6,5,4,13,13,10,16,18,18,10,10,10,9,6,13,13,8,11,14,12,7,4,8,9,11,14,14,14,17,18,18,17,15,11,8,7,5,10,10,7,4,9,9,7,14,14,11,9,4,6,13,12,11,7,6,8,9,10,11,25,25,21,16,12,7,7,4,8,19,19,9,13,22,30,30,19,17,17,36,36,34,21,20,18,13,9,5,9,9,9,7,15,23,23,21,10,9,12,14,16,20,18,27,46,46,28,28,28,13,23,27,25,27,27,15,24,30,28,24,23,20,34,40,40,30,21,24,26,28,28,18,18,18,14,13,13,19,26,26,11,18,24,24,24,14,9,7,4,3,2,1,1,0,2,5,6,7,10,13,10,5,4,3,1,1,1,7,8,8,4,3,2,2,2,1,3,3,3,3,3,3,4,5,4,2,4,4,3,3,3,3,2,2,1,2,3,2,2,3,0
7,9,9,12,20,20,8,14,15,11,10,10,10,5,14,14,5,6,8,7,8,13,11,7,10,10,14,14,14,21,28,32,22,18,15,15,22,22,7,9,10,12,11,10,11,15,14,25,25,25,15,13,11,10,8,10,12,12,11,9,5,5,11,9,6,6,6,7,13,13,7,7,10,12,9,9,15,15,12,13,13,12,16,15,7,5,5,8,10,10,15,16,16,15,11,12,14,19,21,21,15,18,17,11,8,6,4,8,9,12,12,10,5,3,10,11,11,8,13,7,8,8,5,2,19,51,51,24,37,37,31,11,4,4,4,4,5,5,2,2,2,2,2,2,2,2,6,33,40,40,20,7,12,17,8,7,7,9,15,31,31,28,21,15,16,16,6,2,2,2,7,7,10,10,17,17,15,15,5,13,13,12,21,17,15,16,16,8,3,3,5,8,9,9,11,11,9,14,17,17,11,11,5,5,11,11,6,14,17,17,12,8,8,6,10,11,11,11,12,12,8,4,3,6,8,12,22,22,18,13,13,15,15,15,12,10,9,5,9,9,8,5,5,13,13,10,14,25,27,18,12,12,9,9,13,13,10,6,6,11,21,21,11,9,9,9,5,10,14,14,9,9,14,26,26,26,21,22,22,29,29,35,33,27,26,21,11,10,8,8,9,17,25,24,17,17,9,9,12,11,12,12,20,45,45,41,35,31,19,16,23,27,14,27,27,24,24,30,31,25,22,17,38,38,37,22,21,24,38,38,34,16,18,18,14,12,12,25,25,24,14,17,23,23,23,14,7,3,3,2,2,2,1,2,3,7,12,17,12,13,10,5,4,4,2,1,2,4,10,10,5,5,3,2,2,1,2,3,4,4,3,3,3,4,4,3,3,4,4,4,4,3,3,2,2,2,1,1,3,4,3
6,5,10,12,15,15,14,14,15,16,18,15,7,15,15,12,10,12,11,7,15,15,8,7,11,11,8,16,16,21,27,23,25,25,14,14,19,19,9,8,10,15,15,12,13,18,20,15,21,21,14,13,11,14,14,9,10,10,9,9,7,8,11,9,10,10,5,7,12,12,4,8,8,6,10,13,13,15,22,15,13,13,16,15,13,9,5,10,12,12,12,14,22,15,11,9,11,16,21,21,17,13,13,12,8,6,5,6,13,12,11,7,5,2,5,12,12,8,13,13,9,8,7,5,22,48,48,21,37,37,27,8,7,3,5,5,6,6,4,3,3,3,2,3,4,2,3,42,42,39,15,15,15,17,15,15,9,12,21,29,29,17,17,15,9,11,11,5,2,3,5,5,8,8,11,11,11,11,8,12,12,15,21,17,17,19,19,17,6,3,5,6,9,9,7,7,6,11,18,18,12,12,6,6,11,11,5,12,15,15,13,9,9,7,16,16,7,7,10,10,10,4,5,5,3,18,28,28,20,14,13,10,15,15,12,11,11,7,9,13,12,7,7,10,18,23,13,25,27,21,20,12,4,8,13,13,12,10,11,10,11,11,7,6,6,8,8,6,12,12,9,9,10,21,21,23,24,29,29,20,24,35,33,34,34,31,23,19,13,7,9,17,25,24,16,8,5,3,4,12,12,10,26,49,49,25,35,31,20,13,15,21,21,26,33,33,23,29,31,25,18,27,37,37,30,16,19,22,41,41,35,23,15,13,15,21,15,27,27,15,23,23,21,17,14,10,10,7,4,4,4,3,5,5,7,9,12,17,12,11,4,2,3,4,3,3,3,6,7,7,7,7,3,4,3,2,2,3,4,4,3,3,3,4,2,2,4,4,3,3,3,3,2,2,4,2,3,4,3,4,3
4,8,11,12,12,13,13,14,11,16,25,21,12,21,21,18,21,17,16,18,20,16,7,7,13,13,10,9,15,13,13,18,26,26,17,6,20,26,16,9,11,15,15,12,13,18,20,15,10,13,14,12,12,13,13,8,7,9,9,9,9,8,9,12,12,11,7,5,13,13,7,8,8,9,12,12,9,15,22,15,11,13,14,14,13,9,7,7,11,11,10,14,22,14,10,7,13,15,23,23,17,13,13,11,7,7,8,8,13,12,8,6,3,3,8,12,12,13,13,13,10,7,6,6,39,41,41,22,35,35,21,18,22,20,6,6,6,6,6,3,3,3,3,3,4,3,3,36,39,39,17,13,15,15,14,14,13,19,29,29,24,8,7,11,11,13,13,9,3,4,5,4,5,5,7,10,10,10,10,6,10,15,15,24,24,13,23,23,12,3,4,5,3,5,6,3,3,9,17,17,12,12,7,7,10,10,4,7,9,15,16,16,12,8,18,18,7,7,8,10,10,4,4,3,1,22,28,28,20,16,14,11,12,13,13,13,11,7,9,13,12,9,8,8,16,23,18,16,14,21,20,10,10,10,8,10,12,10,11,11,12,7,11,14,11,3,3,5,11,9,7,6,7,16,19,19,25,25,27,43,53,42,28,34,34,31,25,24,14,6,8,21,21,12,8,8,5,4,8,13,13,13,44,44,36,29,30,27,24,20,13,22,22,25,40,40,29,17,16,13,14,34,48,48,28,14,5,21,31,34,34,31,22,10,21,27,23,23,23,23,37,37,31,27,22,14,10,7,6,6,4,3,5,5,6,14,13,11,8,11,4,4,4,3,3,3,4,8,8,8,7,7,3,4,4,3,3,3,1,1,2,3,3,3,2,3,4,4,3,5,5,3,3,3,4,3,3,4,3,1,1
4,9,5,8,9,11,13,17,17,14,25,21,19,20,20,18,21,20,22,23,23,11,12,12,8,6,15,20,17,11,10,10,24,24,27,27,20,26,20,11,11,11,11,11,8,12,12,16,16,12,14,14,13,9,11,11,10,6,7,11,11,5,6,10,10,7,10,10,16,16,6,5,6,10,11,11,11,15,12,11,11,8,6,7,8,8,9,9,6,6,5,10,15,15,12,5,10,14,25,25,14,8,8,10,12,12,10,10,9,9,6,4,3,3,14,14,13,13,9,5,10,7,5,6,52,52,37,20,28,28,36,36,32,24,17,9,8,8,8,3,3,3,3,3,3,3,4,26,34,34,22,12,9,14,7,4,10,25,29,29,17,8,3,8,13,11,12,12,7,4,7,5,5,5,3,11,11,11,11,6,10,11,14,25,25,16,22,22,11,2,2,4,4,3,4,5,4,8,10,13,10,6,7,7,12,12,10,10,9,14,17,17,11,17,17,14,7,7,7,7,7,3,3,3,6,21,27,27,21,20,16,12,9,12,12,12,11,9,7,9,11,12,7,11,11,16,23,23,12,11,15,15,14,9,7,7,4,8,11,16,12,10,11,14,2,5,8,10,15,11,7,7,7,15,15,15,22,30,37,45,53,55,31,12,26,37,37,35,16,10,11,17,17,10,7,9,9,7,10,10,10,22,39,39,34,27,27,22,25,27,19,23,23,32,45,45,19,11,11,10,10,23,40,40,33,20,7,22,27,27,26,23,22,19,21,27,23,25,25,17,30,48,54,37,22,15,15,11,7,5,2,5,8,10,15,18,13,5,1,2,2,4,4,4,4,3,4,10,11,11,10,10,2,3,4,3,3,3,2,1,2,2,4,3,2,3,4,4,3,4,3,3,3,3,2,2,3,4,4,3,1
2,9,5,6,8,11,11,11,15,23,23,15,19,17,10,19,13,20,22,23,23,17,17,13,13,21,25,22,20,19,21,17,21,21,27,27,18,18,18,15,6,8,8,10,12,11,13,16,16,13,11,12,12,11,15,15,12,7,7,6,5,5,8,8,7,9,9,9,13,13,6,5,5,10,10,8,11,8,9,19,19,11,6,7,7,7,9,9,6,8,5,7,14,14,7,12,12,16,20,20,14,14,9,10,13,13,14,14,11,8,5,3,4,5,13,13,12,12,4,3,8,8,3,18,46,46,29,9,11,28,36,36,32,32,32,19,6,7,7,5,3,3,3,2,1,1,6,21,29,29,29,17,7,8,5,3,11,30,30,26,10,8,7,6,13,12,11,7,10,10,7,7,6,7,7,8,11,9,9,6,7,5,19,24,24,21,21,20,7,3,3,7,7,6,6,5,5,5,9,13,8,2,6,6,12,12,12,16,16,14,10,7,7,20,20,16,9,8,8,6,5,4,5,5,10,19,21,21,17,17,17,17,9,16,15,12,10,10,8,8,11,12,12,5,10,10,17,20,20,10,17,17,13,8,5,7,7,10,36,16,7,7,7,7,2,6,13,13,16,16,15,8,7,12,13,18,24,30,37,45,53,55,50,42,15,30,31,31,21,15,24,24,19,9,10,10,10,9,10,7,7,19,19,29,34,27,18,17,25,27,19,25,25,31,44,44,15,11,11,14,14,15,36,36,34,29,23,29,30,30,23,13,15,24,23,13,22,22,17,17,30,48,54,37,33,26,19,11,6,6,7,12,13,17,15,18,11,5,5,3,4,4,3,4,4,3,3,10,10,10,10,10,2,2,3,3,3,3,3,3,2,2,4,3,3,7,7,5,5,5,5,7,4,3,3,2,3,3,4,3,2
7,13,10,6,8,7,10,10,7,10,23,22,22,12,9,19,14,14,9,10,10,17,17,19,29,29,25,22,20,19,21,17,17,17,27,25,14,19,19,16,12,11,11,10,18,18,13,17,17,17,7,11,12,12,12,17,16,13,13,6,5,7,8,8,8,9,6,9,9,8,8,8,10,7,7,9,7,7,9,16,16,9,7,7,6,9,9,7,9,14,9,11,11,8,11,17,17,16,12,22,27,20,11,11,13,13,13,13,10,5,2,3,4,10,10,10,11,11,4,2,6,6,4,30,39,39,21,24,18,14,22,21,28,36,36,17,6,7,6,5,3,3,2,1,1,1,5,24,32,32,29,17,8,8,6,7,17,17,20,20,14,14,9,6,4,12,11,12,11,11,10,10,11,11,11,8,11,7,5,3,2,6,21,24,24,21,21,21,7,4,3,8,8,9,8,6,5,4,6,7,7,4,5,9,11,11,7,18,19,19,6,6,7,16,16,13,9,9,7,7,5,7,7,10,20,21,21,11,9,15,22,22,20,16,15,13,10,8,6,6,10,17,17,10,10,10,14,23,23,9,18,18,12,5,6,10,34,52,36,20,12,6,6,7,6,7,12,12,14,15,15,10,10,8,13,18,24,22,34,31,21,41,43,43,20,31,31,29,23,14,27,27,21,9,10,11,11,11,6,4,5,7,15,29,34,27,18,10,10,11,18,26,26,30,32,32,17,16,10,14,14,18,37,42,42,34,21,18,22,24,24,25,27,24,19,21,21,20,7,17,21,26,30,37,37,30,20,11,6,6,10,12,14,17,15,8,10,8,8,5,5,5,4,3,4,3,6,14,14,13,13,2,3,3,2,3,3,2,3,4,3,2,1,4,6,7,7,4,7,7,5,7,6,6,3,5,6,5,4,3,2
7,13,12,10,8,7,9,9,7,4,7,31,31,19,15,9,14,15,19,17,16,16,18,30,34,31,24,16,17,19,16,10,9,15,19,15,16,17,17,18,16,13,14,14,18,18,10,15,16,16,9,12,9,10,13,17,19,19,17,6,6,8,8,12,12,10,6,8,8,8,8,8,10,9,7,9,7,7,9,9,9,6,9,9,8,6,6,5,9,14,13,13,10,11,17,20,20,9,14,22,27,20,19,17,13,13,12,12,8,5,1,2,3,10,10,9,9,9,3,4,4,4,6,23,35,35,41,41,26,9,7,18,36,36,31,12,6,7,5,2,2,3,3,3,1,1,3,21,34,34,30,17,8,8,9,18,18,14,17,26,26,19,13,8,3,3,6,12,11,9,9,6,11,8,8,4,5,5,4,2,1,9,22,22,20,23,23,18,6,5,5,7,10,10,6,5,2,2,5,6,6,4,5,9,9,5,12,14,14,14,4,6,6,12,14,14,11,11,9,8,6,7,7,17,22,22,11,9,11,13,19,24,24,19,15,13,9,5,6,6,9,23,23,16,5,13,13,22,22,10,13,13,13,9,12,39,39,52,28,20,18,15,8,10,10,9,11,11,15,15,11,11,11,6,6,10,12,22,34,31,21,29,44,44,38,22,26,29,25,15,27,27,23,13,8,11,9,7,6,4,4,5,15,23,16,8,7,7,7,5,10,22,22,17,24,25,25,16,9,16,16,25,40,44,44,32,16,20,22,23,24,27,27,23,19,26,26,16,7,9,6,27,41,41,37,27,18,9,9,16,15,13,14,12,5,8,10,7,3,3,4,4,3,1,1,3,9,15,15,14,14,3,3,4,4,3,3,2,3,4,3,2,2,3,7,7,5,6,6,4,3,2,4,4,3,5,6,5,4,4,2
14,16,12,10,7,6,8,8,8,9,9,17,17,19,15,9,9,15,19,25,25,13,22,30,34,31,18,19,21,19,8,8,8,8,8,8,10,15,15,18,16,13,18,19,22,18,12,12,13,13,9,13,17,13,13,18,20,20,16,9,12,12,10,11,11,8,6,7,7,6,7,7,6,9,7,6,8,10,7,6,7,9,11,11,7,6,5,5,7,8,12,12,15,15,20,20,16,11,14,14,16,12,19,17,9,12,12,11,7,5,3,2,3,9,9,7,8,8,3,6,6,7,7,9,20,33,41,41,30,30,9,15,28,36,36,17,5,6,3,2,2,2,3,3,2,2,5,20,28,28,27,17,6,11,12,19,19,11,18,26,26,28,32,26,11,4,4,6,11,6,5,5,5,6,4,4,5,5,4,4,4,9,23,23,18,26,26,16,6,5,5,7,10,10,6,3,3,5,5,4,5,4,5,9,8,10,16,16,12,8,3,7,7,12,13,13,10,10,10,9,6,7,9,17,17,16,12,15,15,13,20,21,21,17,14,11,7,3,7,7,7,22,22,16,8,11,11,19,19,13,8,13,13,25,25,38,40,40,22,25,25,22,9,16,16,9,11,11,16,16,10,10,10,7,8,12,14,20,33,24,13,19,29,34,41,36,15,29,27,27,22,24,24,21,10,9,9,7,5,4,4,5,9,9,6,8,8,7,7,4,9,26,33,33,16,25,25,16,20,20,15,31,36,39,39,27,30,20,19,20,24,27,17,5,22,27,27,12,7,9,13,30,47,47,36,23,17,8,9,16,15,9,6,4,5,5,3,4,3,5,3,3,1,1,1,3,10,10,7,12,6,3,3,4,4,2,2,2,2,2,2,3,3,3,7,7,5,11,11,4,3,2,3,3,3,3,4,3,3,4,2
14,16,11,19,12,8,8,12,12,13,14,13,10,4,7,6,6,8,11,21,23,23,22,17,18,12,12,19,21,11,11,10,7,8,8,7,10,17,26,24,25,25,21,19,22,18,18,18,12,16,18,13,17,13,8,15,16,16,14,9,15,15,15,11,9,7,10,10,6,4,6,6,3,5,6,5,8,10,7,8,8,9,6,5,6,6,6,4,4,7,15,15,15,15,20,20,6,8,8,10,10,7,13,14,14,12,12,11,7,6,5,3,2,11,11,6,7,7,4,9,9,9,9,6,12,23,28,27,31,31,10,8,21,50,50,26,2,1,1,2,2,2,2,2,2,7,9,28,28,24,19,13,9,12,15,16,16,16,26,16,18,28,32,27,27,17,4,3,5,7,7,5,5,7,6,4,4,5,3,3,4,11,24,24,13,24,24,15,7,6,5,6,5,4,4,5,4,6,6,4,5,3,6,6,3,10,16,16,13,6,4,7,7,15,15,5,6,8,11,10,7,7,9,16,21,18,16,12,15,20,21,21,16,14,14,12,7,4,6,6,6,16,16,15,8,11,11,16,18,18,13,22,22,15,21,43,43,38,22,27,27,23,11,19,19,11,10,10,15,15,8,10,10,7,8,12,14,14,13,13,13,13,14,29,41,36,28,23,32,32,17,24,27,27,19,15,8,10,8,5,5,10,10,9,8,9,9,6,4,4,5,24,33,33,18,13,20,20,23,23,18,31,41,41,32,27,30,20,23,23,19,8,9,13,22,22,13,7,3,7,13,31,39,39,28,20,15,9,13,13,14,7,3,4,3,2,3,4,3,5,6,10,8,4,1,2,10,10,9,9,3,2,1,1,2,2,3,3,4,2,2,3,3,5,9,9,7,13,13,3,2,2,3,3,3,3,4,3,3,5,1
6,15,11,19,12,14,16,18,22,23,16,11,6,3,4,6,10,18,25,29,25,25,12,15,18,22,24,21,7,9,9,10,15,18,18,21,17,17,26,24,25,25,21,18,12,18,18,15,12,16,18,12,10,13,10,18,18,14,10,7,9,15,15,15,9,9,9,6,6,4,5,6,6,6,6,5,4,4,6,9,9,5,5,8,8,8,7,3,7,9,14,14,18,20,20,11,5,6,7,11,11,9,10,14,14,8,10,11,11,8,5,3,4,11,11,6,6,5,4,10,10,9,9,14,21,23,28,26,19,19,12,7,32,54,54,22,3,2,3,3,2,3,3,4,17,28,24,26,32,32,22,10,5,9,14,21,21,16,26,20,12,17,23,39,39,25,6,3,3,6,6,8,8,7,6,4,4,5,4,4,3,14,24,24,17,23,23,12,7,6,7,4,2,3,4,5,4,5,5,4,7,7,7,7,5,7,15,15,15,12,7,8,8,19,19,5,11,15,16,16,11,10,19,19,21,18,16,12,14,24,24,21,13,12,13,13,7,4,4,4,5,11,15,15,11,12,12,11,17,27,27,15,16,18,25,41,41,22,24,24,18,14,11,18,18,16,11,9,9,7,6,8,8,2,9,11,13,18,14,14,15,13,15,21,33,33,32,25,30,30,18,19,29,29,23,17,14,14,9,4,7,10,10,6,8,9,11,12,8,5,5,24,24,24,26,25,24,24,23,23,21,28,31,32,32,32,21,24,26,26,14,7,15,16,15,15,10,10,12,11,15,30,37,37,28,20,16,17,19,14,7,6,5,3,2,2,1,2,2,5,6,10,8,4,4,2,8,8,8,13,14,5,1,1,2,2,3,3,4,3,3,3,3,3,8,8,8,11,11,3,3,4,4,2,3,3,2,3,2,5,1
7,19,19,10,11,14,16,23,23,23,16,7,3,4,9,14,19,24,25,29,23,8,12,13,18,22,24,21,18,6,9,14,15,18,18,21,17,12,12,15,19,18,14,15,22,22,20,8,7,12,14,11,10,10,12,18,18,11,6,7,5,11,15,15,14,12,10,3,7,9,7,5,5,4,5,5,5,5,6,6,6,8,8,8,8,10,10,10,7,7,10,13,20,22,22,6,3,2,4,15,15,13,6,12,14,9,10,15,15,10,4,3,7,7,7,6,6,4,2,5,7,8,11,23,23,22,20,15,12,27,28,16,40,44,44,27,10,2,4,3,2,4,3,21,21,28,29,25,34,34,29,9,8,15,15,17,19,19,19,20,23,23,15,37,37,30,11,5,4,6,6,9,9,7,3,3,4,4,4,4,2,15,23,23,19,26,26,11,4,6,7,4,3,2,2,3,5,5,4,5,7,7,8,8,5,4,10,15,19,19,15,11,11,18,18,11,11,15,16,16,16,9,20,22,22,10,9,8,11,26,26,22,10,11,11,10,8,8,7,3,6,11,11,10,8,9,10,21,21,16,11,16,20,21,36,36,36,18,25,25,21,14,12,18,21,21,16,8,8,6,9,10,8,8,13,14,14,18,14,14,15,17,23,29,37,37,22,24,24,24,19,20,31,33,33,21,14,14,9,9,7,13,13,6,9,10,11,12,14,14,9,22,28,37,32,25,14,21,21,18,17,37,37,30,21,32,26,29,29,23,14,22,22,16,7,8,10,10,12,11,20,26,29,30,30,23,23,17,19,12,6,7,7,5,6,6,5,3,2,5,5,3,2,3,4,3,9,14,14,13,14,11,4,3,2,3,3,3,3,3,3,3,3,4,8,8,8,11,11,2,3,4,4,3,4,4,2,3,3,6,1
7,14,14,14,13,13,14,21,21,19,14,10,6,9,10,16,19,24,23,19,11,11,11,5,6,11,10,14,14,15,12,14,14,11,11,12,8,6,6,8,10,12,13,15,29,29,18,6,6,5,7,8,9,8,12,9,9,5,6,7,8,13,11,12,14,17,17,7,7,9,7,4,3,2,5,4,10,10,7,3,5,8,8,7,10,10,11,11,7,6,9,11,18,22,22,8,2,4,4,13,13,11,10,9,7,7,9,12,13,13,8,3,4,5,7,5,5,3,2,1,7,8,22,25,25,13,18,20,30,33,28,19,28,29,29,27,22,14,4,3,4,4,6,39,39,28,29,25,23,25,25,7,12,15,14,10,15,24,24,17,29,29,20,28,28,28,24,14,3,7,7,8,9,9,3,2,4,4,4,4,2,10,20,20,14,25,25,10,3,2,3,4,4,3,2,1,5,5,4,5,6,6,9,9,4,3,6,15,19,19,16,16,14,9,18,18,12,9,12,21,21,10,18,20,20,12,10,14,22,22,22,22,12,11,11,10,10,10,5,6,9,11,11,6,11,7,10,18,10,9,7,14,21,22,42,42,27,25,27,24,22,14,12,17,25,25,22,10,10,10,10,10,14,14,14,15,15,9,10,10,6,12,31,37,37,37,19,35,35,30,16,20,28,33,33,19,12,10,11,11,9,14,14,10,9,9,8,8,14,14,15,12,28,37,32,19,19,20,20,17,15,34,34,23,19,22,30,30,25,14,24,32,32,15,7,6,6,5,16,23,26,27,23,22,22,13,23,16,7,6,4,6,6,7,7,7,6,4,4,5,5,2,2,3,3,3,4,7,14,11,12,12,9,3,2,3,3,3,5,5,2,4,3,2,10,10,8,11,11,3,3,4,4,4,3,3,3,2,3,9,1
6,10,6,7,13,13,12,14,26,26,14,17,13,13,14,16,17,16,7,8,25,22,11,7,6,11,10,9,14,15,12,14,10,6,5,5,5,6,7,7,4,9,12,22,26,26,17,9,6,6,11,11,6,6,8,5,6,6,8,10,10,13,11,3,6,15,15,12,11,7,5,4,5,6,6,6,11,11,7,7,4,6,5,7,13,13,13,13,7,7,10,10,15,20,20,12,4,9,8,6,6,10,10,9,8,11,14,12,13,13,8,3,1,5,6,5,2,1,2,3,3,5,21,24,24,20,28,33,31,33,31,31,20,14,23,36,36,21,3,3,4,4,8,26,29,29,16,21,22,16,16,9,16,16,11,11,10,25,25,24,33,35,35,19,24,35,35,20,2,5,5,10,10,7,3,2,3,5,5,4,4,7,18,18,14,20,20,11,5,3,2,2,3,3,3,2,3,3,3,5,7,7,9,9,4,3,3,6,15,21,21,19,14,11,16,17,17,9,16,21,21,13,16,18,18,15,12,14,22,23,17,11,14,15,15,8,7,7,11,15,15,11,5,4,11,11,12,12,13,9,7,9,21,37,37,35,32,33,27,24,16,7,10,13,35,35,27,18,17,14,10,11,12,12,13,15,15,7,8,7,8,11,32,42,42,38,16,36,36,34,17,16,22,22,28,35,31,18,6,6,14,10,13,13,8,9,13,9,9,14,15,11,15,17,16,18,18,17,17,14,20,25,25,15,14,21,26,26,21,14,28,32,32,22,16,11,12,12,16,28,28,27,23,13,9,18,11,9,7,5,8,11,13,14,14,8,6,4,5,4,4,2,2,2,3,3,6,8,10,10,13,13,7,2,2,2,1,2,2,3,3,4,4,9,10,10,11,11,8,3,2,2,2,4,3,4,4,1,5,10,5
7,7,5,7,6,8,10,14,31,31,19,17,13,13,15,16,13,13,9,24,25,22,11,7,2,9,13,10,8,6,11,13,13,9,8,3,7,9,9,9,6,8,8,19,23,23,16,14,9,7,11,11,8,5,8,5,8,8,7,13,12,8,5,5,8,9,11,15,15,8,2,4,5,6,6,10,11,11,9,9,6,6,11,17,17,11,16,16,7,10,10,10,10,13,15,15,13,13,8,5,3,6,4,9,10,11,14,12,9,9,6,2,2,2,3,3,1,1,3,5,5,4,12,23,23,20,28,33,31,29,32,32,17,10,23,39,39,23,5,3,4,4,3,6,28,34,34,18,12,11,11,13,23,23,12,9,10,14,32,32,26,49,49,22,43,43,33,9,2,3,6,9,7,4,3,2,3,7,7,5,5,6,17,17,15,15,15,12,10,4,1,2,2,3,3,3,5,4,4,6,7,7,10,10,2,3,3,4,5,22,23,23,12,12,14,17,17,9,13,20,20,17,17,16,15,14,13,12,20,23,17,7,13,13,10,6,10,13,15,15,15,11,6,11,13,12,12,13,14,14,15,12,16,41,41,31,34,33,27,19,25,24,18,11,36,36,25,26,21,13,15,15,13,6,13,20,20,9,9,9,8,16,31,43,43,34,28,28,27,22,25,23,26,32,32,35,31,18,13,10,14,14,11,12,12,9,13,8,8,8,7,14,19,18,16,16,17,14,12,6,20,20,19,16,21,21,19,17,13,11,25,42,42,38,20,20,14,21,21,28,28,27,18,14,7,18,15,15,9,8,10,13,17,18,15,8,6,3,5,3,3,2,2,2,1,2,5,14,14,13,11,11,6,3,3,2,1,1,2,3,3,3,9,14,14,10,12,12,4,2,3,3,3,4,3,3,1,1,8,12,5
7,7,6,6,7,8,12,16,22,22,14,7,16,19,19,16,18,23,19,18,18,7,8,11,12,12,14,14,15,11,20,20,14,9,9,8,6,7,7,6,6,5,5,16,22,22,16,16,21,20,17,12,7,2,3,4,5,5,7,13,13,13,5,4,15,15,10,16,16,3,3,5,5,2,4,10,11,11,11,16,14,12,16,19,17,11,15,15,5,10,10,8,6,12,18,18,21,21,8,5,3,7,9,9,10,9,9,8,7,7,3,1,1,1,1,2,2,4,3,3,3,3,2,17,18,21,22,25,19,30,31,31,15,11,27,37,37,23,7,4,4,3,3,3,21,35,35,29,16,8,15,19,31,31,12,12,12,5,28,28,26,50,50,29,55,55,27,3,4,4,6,7,4,2,1,2,3,6,6,4,4,7,17,17,14,13,13,12,11,4,2,3,2,3,2,3,5,4,4,4,7,7,9,9,2,3,3,5,5,20,24,24,13,13,15,18,18,9,9,18,18,20,20,17,14,15,15,11,5,7,7,7,7,7,5,6,10,13,15,10,6,8,8,12,17,21,20,16,14,15,15,14,13,29,29,31,34,24,12,23,30,29,23,16,20,20,25,26,21,13,16,16,13,5,8,17,17,15,9,13,13,16,26,40,40,25,25,25,19,23,28,31,30,32,32,23,24,24,20,15,13,14,8,12,12,10,12,22,18,16,21,17,19,18,20,20,16,13,10,16,23,17,21,21,21,18,13,13,12,11,25,47,47,47,34,34,29,32,32,25,23,23,20,18,20,23,19,15,10,14,13,13,17,18,15,13,12,9,9,7,4,1,1,2,1,2,5,15,15,13,14,14,5,3,3,3,2,2,2,3,3,6,13,13,10,13,13,8,4,2,2,3,3,4,3,3,1,1,9,11,3
5,7,6,9,9,9,12,18,18,10,15,15,16,18,15,23,24,23,19,13,5,7,8,12,12,12,14,14,15,12,15,15,15,13,14,14,8,4,6,9,10,2,9,7,20,20,16,16,21,20,17,14,9,5,3,7,7,3,6,10,15,15,6,10,17,17,10,11,11,4,5,5,5,9,14,9,13,13,11,16,14,12,16,19,16,8,13,13,9,8,8,3,8,17,17,16,21,21,9,9,4,11,11,9,6,4,2,4,5,4,2,1,1,2,4,4,3,5,5,3,3,3,4,7,16,21,13,20,23,23,25,25,10,12,32,35,35,17,7,3,2,3,3,1,6,25,42,42,30,11,15,19,29,29,21,21,7,5,14,29,29,38,38,34,48,48,23,3,4,3,4,4,4,1,1,1,5,5,5,5,4,12,21,21,17,18,18,8,7,4,2,3,2,2,3,3,4,4,4,4,7,7,7,7,3,2,3,5,4,16,22,22,16,12,10,14,14,11,7,13,14,14,14,13,15,17,16,10,5,8,10,13,13,9,4,2,5,8,3,5,6,14,17,17,17,21,23,18,14,17,17,15,13,9,22,26,16,23,25,25,30,29,23,18,17,17,19,11,9,18,18,15,10,9,9,11,13,15,9,13,14,14,19,33,33,28,16,16,19,23,28,31,30,31,26,33,33,22,21,20,7,8,8,11,12,18,18,22,23,26,24,22,17,14,23,23,12,9,17,30,35,27,23,26,26,20,9,11,12,12,33,51,51,32,20,33,34,36,30,30,23,20,20,18,20,26,21,16,13,14,13,10,11,13,9,13,18,14,9,7,4,4,2,3,2,2,2,11,17,17,17,17,8,3,3,3,3,2,2,3,6,13,13,12,11,13,7,6,3,1,2,2,3,1,3,2,2,5,11,11,9
