55,55,52,45,38,25,25,33,37,44,58,70,72,61,34,26,29,23,31,31,31,36,42,43,45,44,55,60,47,37,40,35,49,60,60,62,60,50,59,63,57,56,58,70,76,65,56,42,43,43,39,53,66,75,73,59,66,57,52,52,52,33,21,21,21,18,22,27,37,38,29,22,29,40,34,26,25,51,51,40,37,47,47,91,91,62,31,21,21,54,54,51,43,40,36,41,41,37,44,44,52,52,40,35,40,46,37,20,34,42,42,28,25,43,51,54,62,70,70,60,51,39,37,44,37,34,34,44,45,49,57,62,64,63,62,74,65,47,34,35,32,27,44,44,44,38,34,30,23,13,14,24,35,69,69,39,41,49,53,63,58,55,38,19,35,35,37,44,41,38,38,37,45,48,47,44,48,48,42,41,38,30,31,37,62,62,47,38,34,31,45,45,49,49,46,51,58,56,49,41,45,36,35,23,26,70,70,46,28,46,46,56,56,54,23,37,37,44,50,59,66,66,59,50,45,41,40,35,41,41,36,37,31,33,47,47,38,29,45,43,77,77,50,33,43,47,49,39,36,32,28,41,41,22,37,55,57,62,65,63,60,56,45,73,73,49,54,66,59,45,52,52,42,41,46,46,26,33,46,50,58,88,88,38,10,2,0,0,2,12,23,34,72,72,55,42,30,30,36,36,35,29,12,32,43,42,46,55,57,53,48,52,52,35,43,81,81,60,43,40,32,39,39,17,9,7,5,4,8,14,16,25,27,35,32,31,33,23,30,30,40,50,58,46,49,31,31,47,50,50,70,70,54,44,36,28,41,41,25,25,41,49,50,56,55,48,53,59,61,61,58,48,48,51,71,79,72,73,62,64,64,51,60,62,54,57,69,69,68,68,64,61,50,39,32,26,17,14,7,15,1
51,50,40,45,38,37,43,43,43,44,58,70,72,61,35,26,29,26,25,25,37,50,52,50,50,49,49,52,43,34,40,47,47,54,49,44,44,32,42,51,56,50,76,76,76,65,56,42,47,47,34,53,66,75,73,60,58,59,53,44,32,32,25,25,31,32,31,19,24,24,23,38,52,56,46,45,44,47,38,30,36,43,44,93,93,66,16,21,19,54,54,45,40,35,35,53,53,40,43,43,52,52,59,54,47,46,43,43,42,49,49,34,41,45,49,61,62,52,40,40,34,34,36,47,47,34,34,44,45,50,57,56,60,63,61,45,20,42,55,45,32,24,44,54,45,43,43,45,45,39,28,30,35,68,68,54,41,49,49,63,58,55,40,22,40,40,34,27,31,40,44,44,41,41,50,48,48,48,41,33,32,38,38,40,62,62,56,44,36,31,39,45,50,50,43,47,52,54,58,60,55,43,30,23,35,78,78,43,46,46,46,74,74,59,35,36,36,47,58,56,60,66,62,61,42,42,41,24,39,37,37,37,27,28,54,54,37,22,28,42,78,78,38,33,41,46,42,36,36,32,29,26,26,28,46,59,66,61,58,46,36,39,28,81,81,43,58,66,57,76,76,53,35,35,39,39,28,47,47,46,62,87,87,43,13,2,0,0,0,11,20,34,72,72,53,35,26,26,36,36,38,38,37,39,52,55,58,55,57,53,65,65,56,38,45,67,67,47,46,46,43,36,36,13,6,6,5,5,4,8,10,13,25,36,36,31,33,23,34,46,43,50,58,16,15,44,44,48,49,49,69,69,55,45,35,30,41,56,56,54,29,22,16,47,53,48,53,59,61,61,45,40,40,51,71,70,70,73,62,56,53,50,57,53,52,60,69,69,68,68,64,67,63,59,62,47,37,30,11,13,8
51,50,38,47,52,46,43,25,69,69,51,39,29,39,39,28,26,26,21,51,51,50,52,50,50,51,49,52,43,34,28,41,41,38,41,44,44,39,48,48,53,55,101,101,70,50,39,28,44,44,34,45,59,63,57,60,58,59,53,27,44,44,34,37,47,46,42,44,53,59,57,51,52,56,55,53,46,48,53,56,59,62,55,73,73,50,29,28,26,60,60,50,39,36,35,52,52,38,38,40,52,56,59,54,47,39,67,67,29,42,42,48,50,57,65,61,62,52,42,42,34,34,45,49,50,37,50,59,50,46,46,51,55,42,28,30,59,59,55,45,30,48,48,54,45,43,43,45,45,39,28,39,43,70,70,54,37,45,49,55,51,48,40,32,46,46,37,27,26,40,44,46,43,41,50,48,47,47,46,39,40,44,44,45,58,64,64,53,39,31,34,44,57,57,49,50,50,52,58,60,55,52,30,26,35,67,67,41,55,51,43,76,76,54,66,54,22,47,58,56,60,66,62,61,59,45,35,35,49,47,38,31,30,34,53,53,38,21,27,42,79,79,21,29,35,37,34,32,31,32,29,26,33,33,46,59,66,54,43,45,45,51,57,55,51,41,58,52,29,78,78,46,37,37,32,44,36,51,51,54,62,83,83,52,10,0,0,0,5,8,18,31,62,62,42,32,27,26,58,59,59,46,37,39,52,56,58,54,53,43,71,71,48,41,44,42,75,75,58,50,42,48,48,15,7,6,5,5,4,3,5,7,14,28,29,27,24,23,34,46,43,33,32,32,29,53,53,44,41,41,56,56,41,51,50,41,50,56,60,63,53,49,39,12,26,38,47,50,56,49,40,40,49,55,54,51,44,43,45,56,46,43,43,46,52,60,63,67,63,60,64,80,80,59,62,47,39,33,29,10,8
32,51,61,52,52,46,37,35,74,74,44,26,23,34,34,30,27,26,26,71,71,44,53,48,49,51,48,51,54,43,31,48,48,38,41,44,44,44,52,52,53,70,72,68,57,31,20,29,44,44,38,48,60,63,83,83,58,44,23,26,54,54,40,37,47,46,42,45,68,70,70,68,55,51,60,58,59,60,66,61,59,62,55,53,53,47,48,45,43,56,57,57,49,43,31,54,54,32,40,46,52,56,50,46,40,38,72,72,47,28,33,48,61,57,65,60,46,34,40,40,31,45,58,59,50,48,54,59,53,53,60,51,55,42,43,59,52,46,37,34,30,50,50,50,62,62,67,73,69,65,54,33,47,77,77,64,54,32,48,55,52,40,37,32,27,46,46,41,35,33,43,46,43,40,32,45,64,64,52,36,43,43,40,54,56,59,59,54,46,46,40,51,54,54,51,56,56,41,51,56,54,52,29,36,37,41,41,47,62,56,39,71,71,59,66,54,39,39,47,54,55,58,53,66,66,48,42,54,64,54,46,40,35,37,52,52,29,21,26,33,66,66,30,40,41,45,44,47,44,35,32,31,34,34,27,24,25,56,56,45,45,51,57,55,32,31,31,31,39,67,67,42,36,36,42,44,49,53,53,53,58,86,86,52,10,0,0,5,5,8,17,24,48,48,39,39,32,32,79,79,69,45,31,25,41,56,63,54,50,41,69,69,45,41,44,48,84,84,59,48,40,51,51,26,13,8,4,4,4,4,5,5,7,15,15,22,22,23,30,38,38,37,34,24,25,54,54,39,39,45,52,67,49,51,52,51,59,64,60,63,55,49,39,55,57,45,47,50,56,49,52,58,56,55,54,51,44,43,46,54,54,54,52,46,53,52,51,58,70,65,57,81,81,59,48,34,36,45,45,21,4
32,51,61,52,49,46,45,62,61,61,41,37,33,35,49,43,38,37,34,68,68,51,53,48,49,51,61,58,54,45,37,44,44,27,41,47,44,44,57,57,50,70,72,58,58,44,33,25,31,34,44,52,61,63,64,49,37,15,25,26,53,53,40,34,34,40,49,45,68,70,70,68,55,51,60,58,59,60,66,61,53,48,46,35,49,61,60,53,45,46,45,45,42,40,44,51,51,44,40,46,44,37,34,33,36,40,58,58,51,31,19,47,61,56,38,34,34,27,42,42,54,63,67,59,49,58,65,62,61,60,60,40,34,44,47,59,46,46,37,34,40,80,80,50,62,62,67,73,69,65,54,42,47,78,78,64,55,30,38,52,52,41,37,41,42,52,52,42,35,26,33,40,45,47,47,45,78,78,52,37,32,32,51,51,50,54,54,51,53,53,40,50,50,48,45,49,49,42,38,42,41,32,41,42,42,36,21,47,62,56,39,55,55,59,55,42,40,41,36,31,31,31,25,62,62,47,54,68,76,65,55,52,42,37,37,43,58,50,31,35,41,41,49,49,52,59,64,58,52,46,40,34,35,33,27,24,32,37,44,44,30,37,51,60,44,34,32,32,39,67,67,42,18,34,42,67,67,54,52,52,52,89,89,54,9,0,0,8,9,11,13,15,42,42,33,30,35,44,79,79,55,42,27,32,44,52,63,53,40,30,63,63,45,48,48,52,88,88,58,40,39,37,44,38,30,22,14,7,3,3,5,5,5,11,11,9,10,13,14,45,45,39,32,25,23,50,50,44,54,58,52,67,49,48,52,56,61,64,60,60,55,43,37,65,71,67,64,67,51,44,52,58,56,58,53,43,36,41,54,58,54,54,52,46,53,56,52,58,70,65,57,75,75,59,48,48,42,46,46,22,8
20,33,42,46,44,39,45,62,57,46,35,37,42,48,49,46,46,44,39,77,77,62,42,43,46,48,61,58,47,45,43,37,37,43,47,47,43,42,58,58,48,44,56,57,50,44,33,43,51,53,52,54,61,63,57,49,37,29,29,29,57,57,48,45,37,40,49,59,70,70,64,59,58,44,51,60,65,61,67,69,69,40,17,38,49,61,60,53,45,46,23,40,50,51,51,40,40,44,37,27,20,32,32,37,41,41,23,55,51,40,42,42,42,38,39,39,30,35,40,58,63,63,67,57,44,64,68,62,61,60,35,30,40,49,47,46,39,29,25,35,44,83,83,26,29,29,23,40,40,30,34,35,46,88,88,65,57,53,38,68,68,43,44,41,42,41,44,43,40,34,31,63,46,49,49,40,78,78,54,54,25,27,51,46,35,37,49,67,67,66,35,47,52,52,37,50,50,44,41,38,32,46,48,48,42,26,33,41,42,41,35,39,54,53,42,42,38,41,41,41,46,46,19,53,53,46,58,68,76,65,55,52,42,46,55,51,58,58,54,35,25,48,52,49,52,59,64,58,52,46,40,35,35,21,15,18,32,39,47,47,31,37,51,60,45,36,36,36,36,54,54,39,33,31,19,69,69,55,52,52,52,89,89,54,9,0,0,8,9,11,13,15,22,46,46,34,36,45,79,79,54,42,35,23,56,56,38,19,32,37,51,51,39,46,46,50,86,86,53,37,33,31,44,43,42,32,24,16,8,3,3,4,5,8,9,9,7,7,7,33,34,34,34,28,29,39,39,44,54,58,42,41,43,41,38,56,66,61,59,44,43,41,39,65,71,70,69,67,61,60,33,50,55,63,62,51,56,72,79,72,59,46,45,45,51,56,65,53,43,35,43,44,50,54,49,51,51,56,56,28,24
18,51,51,31,31,35,43,49,40,35,35,33,42,48,48,46,46,44,39,57,61,61,44,41,46,45,53,52,46,45,43,37,38,43,47,52,52,46,50,50,47,47,45,49,48,34,35,43,56,66,52,54,48,46,50,37,28,31,31,29,66,66,49,43,32,32,36,59,70,70,64,59,58,44,51,60,65,61,67,58,27,20,35,45,58,67,72,63,51,48,36,40,40,41,41,38,38,22,21,19,28,57,57,47,36,13,21,40,38,39,45,45,40,29,35,38,44,50,45,58,63,57,40,35,44,64,68,60,47,44,45,37,40,49,44,31,15,8,28,38,50,64,64,30,30,28,22,42,42,37,34,31,34,79,79,62,61,61,55,78,78,47,44,38,38,47,50,48,46,53,58,79,79,71,51,47,88,88,53,23,14,35,46,46,42,37,50,67,67,67,35,47,47,32,36,48,48,42,42,35,45,45,45,43,39,30,35,35,34,34,32,39,49,42,41,40,38,60,60,51,48,47,32,47,47,46,58,56,38,43,55,63,63,58,56,51,57,60,54,35,36,48,52,44,32,44,42,40,50,46,38,35,29,12,20,24,29,39,49,49,33,28,37,51,47,40,40,42,49,48,30,30,26,31,29,81,81,61,51,51,45,83,83,54,10,0,0,8,9,11,13,14,28,48,48,44,61,60,71,71,47,38,35,36,60,60,39,26,33,37,50,50,38,47,47,50,86,86,53,37,18,28,39,43,42,33,25,18,13,3,3,3,3,7,7,7,7,7,7,25,26,29,29,28,29,33,33,33,32,32,40,45,35,35,58,66,66,57,42,42,42,47,61,60,65,75,75,67,78,78,60,33,50,63,62,51,60,72,79,72,59,40,35,42,41,41,65,64,47,35,34,45,45,42,48,50,50,67,67,35,26
18,38,35,42,44,41,41,36,35,35,35,24,41,52,35,46,41,33,39,38,75,75,69,49,44,45,42,43,46,45,42,37,37,37,27,44,51,51,47,47,47,45,42,58,58,31,36,43,56,66,50,45,40,46,50,33,33,31,26,28,74,74,46,52,57,46,73,73,48,47,51,48,49,38,38,54,61,55,46,32,39,46,58,63,58,67,72,63,56,48,43,34,50,50,49,38,38,18,19,19,27,59,59,47,36,22,22,39,39,43,43,41,35,31,35,38,44,50,45,26,46,51,48,44,40,38,32,31,47,55,49,43,42,44,38,23,19,19,37,50,60,60,49,40,40,26,18,45,51,51,37,31,34,60,60,55,48,71,71,69,69,50,57,64,62,60,59,49,47,53,58,121,121,80,58,51,68,68,53,51,40,39,46,47,53,54,49,70,70,68,34,42,45,45,44,48,48,42,42,36,45,45,45,43,40,30,54,54,28,27,27,36,41,42,42,33,35,74,74,58,47,40,22,30,30,23,17,25,30,43,63,74,71,65,58,58,55,60,50,38,65,65,28,41,51,47,43,24,19,29,40,44,40,19,20,24,30,33,52,52,30,34,42,42,47,43,43,45,49,56,39,27,27,23,31,74,74,61,50,49,45,83,83,45,7,0,0,6,10,12,12,15,28,75,75,48,61,60,51,46,50,45,31,37,57,57,35,28,41,43,51,51,42,37,38,38,74,74,48,35,28,34,43,42,41,41,36,31,23,8,2,2,2,7,8,8,3,6,6,21,22,22,23,26,22,33,33,31,31,26,40,50,50,33,58,66,49,86,86,48,59,59,61,65,80,75,75,54,87,87,60,27,54,68,63,38,60,63,60,49,33,24,19,19,17,22,68,68,49,33,32,45,45,42,46,52,52,71,71,37,26
9,45,45,44,44,47,45,40,35,34,34,29,41,52,50,41,41,47,54,58,75,75,70,49,44,59,59,31,34,38,37,37,33,28,27,50,51,51,38,44,44,42,38,58,58,33,41,44,45,44,54,57,47,38,33,50,50,41,31,31,54,54,60,63,57,46,81,81,52,34,27,37,35,32,25,36,38,34,39,48,59,69,84,88,70,48,52,58,56,48,47,39,25,42,42,50,50,24,23,37,41,68,68,44,14,25,22,39,39,43,43,41,34,32,30,36,22,19,46,46,46,51,48,44,40,38,32,31,47,55,49,43,42,40,32,31,30,35,40,54,54,56,56,43,43,30,26,52,52,50,34,37,37,59,59,56,41,61,61,45,47,54,66,72,71,64,59,62,55,53,68,95,95,62,52,45,45,52,64,52,40,43,57,57,53,54,49,55,66,66,33,40,48,56,62,46,47,47,43,36,55,55,48,40,35,30,48,48,28,29,33,38,42,42,42,33,35,75,75,59,47,39,22,27,14,14,18,37,39,49,63,74,71,65,58,58,51,39,41,42,62,62,45,46,51,47,43,32,29,41,44,46,47,24,20,23,30,29,51,51,28,36,53,53,37,41,43,53,51,56,57,19,29,35,36,64,64,47,52,52,44,77,77,39,5,0,0,3,10,15,15,20,33,65,65,48,67,67,51,49,50,49,44,36,47,47,30,29,43,43,54,54,42,36,32,34,60,60,41,27,28,40,43,42,41,46,54,56,46,29,17,10,9,9,8,6,4,7,7,21,22,22,17,21,21,34,34,31,33,33,28,50,50,52,48,48,46,76,76,39,59,59,57,65,80,65,49,52,96,96,49,27,54,68,74,74,61,49,39,42,51,60,53,38,18,13,57,57,40,38,46,41,45,44,50,57,57,56,56,43,31
16,53,65,65,44,47,45,40,38,24,43,43,40,49,51,51,54,66,79,85,66,56,56,46,47,47,43,18,25,26,31,35,29,28,25,51,51,51,56,56,37,33,31,62,62,46,41,44,45,44,54,57,47,38,47,51,51,34,28,28,30,55,60,63,52,64,83,83,56,39,38,22,28,38,46,51,52,51,49,52,59,69,84,88,70,56,48,50,46,48,56,40,32,20,33,56,56,36,44,44,41,62,62,27,27,30,22,45,46,46,43,43,39,39,30,36,29,35,33,39,39,39,39,36,37,34,30,37,39,35,30,56,56,36,32,31,46,46,47,56,56,54,49,42,42,27,23,42,77,77,44,48,49,64,64,54,40,43,53,53,53,72,71,76,72,64,62,62,55,53,55,86,86,57,44,44,38,62,64,52,38,37,63,63,35,30,41,45,60,60,34,46,51,56,62,48,45,45,43,40,59,59,52,45,40,22,50,50,35,47,49,43,49,44,42,42,44,77,77,52,39,39,42,44,37,34,34,37,39,51,51,49,56,62,61,56,25,37,37,36,33,32,45,46,43,39,41,41,29,41,44,46,47,38,26,28,28,29,40,40,26,39,49,49,45,47,57,61,63,53,57,49,34,46,50,83,83,48,45,45,42,68,68,36,5,0,0,0,11,12,14,28,46,86,86,56,36,31,48,67,67,49,46,49,47,37,27,39,44,44,62,62,42,34,30,29,62,62,36,52,50,42,45,51,54,52,60,66,75,54,33,22,18,14,8,6,8,8,7,9,14,14,17,24,26,28,28,24,33,33,28,40,54,64,46,29,47,76,76,59,58,48,46,39,30,30,51,53,96,96,48,33,39,64,74,74,61,49,39,42,51,60,53,38,18,6,41,41,30,38,46,41,54,47,44,53,53,70,70,44,39
16,50,77,77,38,39,42,45,42,33,42,42,35,35,43,60,82,87,81,85,66,42,51,51,44,44,43,24,35,46,48,43,29,26,25,53,53,44,42,42,37,33,32,62,62,47,42,50,46,45,49,37,38,38,47,51,51,34,12,10,30,55,50,34,59,66,83,83,55,37,35,38,47,54,54,55,54,55,65,54,58,63,59,64,62,56,57,50,44,40,56,56,45,31,28,75,75,47,42,43,44,47,47,28,32,30,25,56,56,48,44,45,45,32,37,37,33,36,35,45,48,51,51,50,44,44,36,43,39,35,37,38,30,23,20,20,47,47,47,56,56,54,49,43,43,29,29,47,88,88,52,48,49,54,54,47,35,34,46,46,53,72,71,76,72,58,62,58,48,53,53,73,73,50,45,45,41,62,55,54,55,37,63,63,42,39,42,42,58,58,34,49,55,55,59,52,44,49,49,42,67,67,53,44,42,35,54,54,49,47,49,37,76,76,59,49,38,64,64,45,45,56,62,63,66,69,67,60,41,65,65,49,56,62,61,56,36,38,38,36,32,29,37,38,30,24,41,41,39,40,39,36,41,38,24,28,31,31,36,36,24,43,47,47,46,47,57,61,63,53,76,76,32,40,50,95,95,56,49,49,43,52,52,19,19,5,0,0,1,11,27,41,55,91,91,49,26,32,36,67,67,49,49,49,47,41,42,43,43,44,66,66,43,28,28,34,34,49,59,55,50,44,47,51,54,52,60,66,75,59,39,22,18,14,7,4,7,4,6,7,7,7,13,18,27,42,42,29,31,32,36,46,54,64,46,40,40,44,65,62,58,48,48,46,31,51,53,53,83,83,42,31,38,38,56,47,45,49,42,37,42,57,67,58,46,26,40,40,38,36,46,35,61,61,53,44,43,83,83,41,39
16,45,55,62,62,33,47,52,60,63,35,50,50,44,52,77,82,87,81,66,60,34,50,50,54,54,44,34,50,62,71,65,53,29,23,36,38,44,46,49,50,46,35,64,64,51,42,50,46,45,49,37,45,44,44,50,58,65,55,43,29,12,17,38,59,59,76,76,54,37,23,38,47,54,54,55,57,55,65,65,69,66,53,44,55,55,57,50,54,48,52,52,45,42,19,79,79,55,45,45,48,48,27,33,32,25,29,71,71,58,42,41,27,32,40,41,38,36,35,54,54,56,52,50,62,62,55,45,40,43,38,36,30,23,20,20,61,61,62,62,56,48,50,50,44,19,22,48,88,88,53,41,39,31,62,62,43,34,46,46,26,19,44,63,59,51,46,48,60,60,59,69,69,46,39,18,41,60,53,54,55,40,39,57,57,49,43,43,69,69,46,49,55,55,56,67,65,55,48,45,61,61,55,46,47,49,51,54,54,54,41,47,89,89,59,41,33,52,52,37,45,56,62,67,76,77,75,68,61,66,66,44,51,53,35,52,52,41,32,41,52,51,41,38,30,34,44,51,55,48,39,38,35,39,36,28,31,31,36,36,24,43,46,47,47,41,56,51,54,42,86,86,29,46,50,83,83,57,51,51,46,39,35,17,15,15,4,0,0,13,31,41,49,94,94,45,32,32,38,68,68,45,24,59,59,41,41,41,41,40,81,81,51,34,44,44,33,52,59,59,50,52,52,51,53,66,68,64,74,74,53,29,13,5,5,4,2,2,5,10,10,5,7,9,22,40,40,33,36,41,39,46,41,32,32,37,52,64,77,62,47,48,50,46,41,43,44,44,91,91,37,42,45,45,56,51,57,60,52,37,47,60,67,58,49,41,25,29,38,45,48,42,61,61,54,45,41,83,83,43,44
22,38,44,76,76,60,47,52,60,63,51,59,59,56,52,77,82,72,58,52,53,56,44,44,55,55,56,56,60,65,71,65,53,29,23,24,24,34,46,49,50,46,40,63,63,47,18,29,28,26,28,37,45,44,46,56,59,65,61,58,59,49,32,44,59,59,76,76,53,38,32,42,50,58,61,51,57,43,48,65,69,66,53,44,53,54,44,46,54,52,65,65,48,55,51,31,80,80,61,47,46,39,28,33,26,23,31,78,78,63,46,29,31,29,41,41,39,35,36,65,65,56,52,43,46,71,66,57,54,48,45,38,32,26,20,12,72,72,66,62,52,41,55,55,33,29,39,43,84,84,58,41,34,29,51,51,47,52,50,57,59,43,32,18,31,40,40,49,60,60,59,69,69,46,40,36,42,44,53,53,48,40,39,41,43,43,44,45,67,67,55,39,47,52,56,68,67,61,49,41,64,64,48,58,65,66,68,53,53,52,28,52,88,88,51,33,30,56,56,37,40,52,61,67,76,77,75,69,69,58,54,40,31,35,38,53,53,32,42,58,62,55,41,34,34,37,44,68,59,48,42,38,35,39,36,20,36,36,39,39,27,35,47,47,47,41,56,51,27,44,85,85,28,47,50,53,78,78,53,51,46,39,35,20,12,12,3,0,0,13,29,42,47,88,88,47,34,38,40,70,70,48,32,35,25,26,26,42,45,45,71,71,46,40,40,37,38,52,59,67,71,58,52,63,68,69,68,64,87,87,79,42,21,6,2,2,2,2,4,9,9,5,7,7,9,23,26,33,36,41,39,49,49,36,38,43,52,64,77,58,47,48,50,50,50,49,47,53,77,77,29,38,44,55,55,52,57,60,52,46,71,71,67,56,49,41,37,37,38,45,48,42,62,62,46,46,44,71,83,57,44
22,30,41,77,77,66,43,49,51,58,73,53,44,42,46,62,74,69,63,61,64,61,53,45,46,56,88,88,60,65,61,53,43,34,29,35,46,56,60,53,48,53,64,63,56,24,27,29,28,26,28,33,43,45,49,56,59,59,61,58,59,49,32,44,57,57,51,69,69,41,32,42,50,58,64,66,57,44,27,57,76,77,75,64,59,60,59,56,41,53,69,69,40,55,51,32,79,79,68,42,38,31,28,31,20,30,34,77,77,60,43,26,33,38,41,49,52,48,38,69,69,42,41,48,52,71,66,57,54,48,45,38,32,29,24,31,66,66,64,51,45,42,50,50,37,34,38,38,90,90,55,34,24,32,47,58,55,53,54,56,75,49,36,36,31,39,36,54,54,54,51,78,78,48,29,40,42,42,42,49,49,39,48,55,45,44,44,67,67,66,66,48,47,46,56,68,67,61,49,36,59,59,44,64,65,73,72,60,52,44,33,58,77,77,46,37,30,33,43,47,42,37,41,42,55,66,68,69,69,63,49,41,26,38,39,56,56,26,42,58,62,55,39,33,34,37,43,68,59,49,42,34,33,33,24,26,36,39,44,44,29,27,41,52,57,57,52,51,41,46,79,79,35,47,47,45,84,84,55,45,45,39,37,16,12,12,3,0,5,13,29,42,47,88,88,46,35,43,43,56,56,36,28,40,45,45,42,42,45,45,71,71,46,37,31,31,55,55,59,67,71,58,51,63,68,69,64,60,90,90,79,59,34,13,3,1,2,2,1,7,7,5,8,8,8,14,14,15,19,25,29,42,42,45,40,43,49,53,45,42,42,45,43,69,69,52,50,50,48,47,35,38,39,47,47,52,60,55,58,63,71,71,55,56,46,47,73,73,36,38,36,33,61,61,40,42,50,52,83,71,40
16,29,41,77,77,67,42,17,36,58,73,53,36,41,61,61,59,61,63,61,64,61,53,45,48,56,78,78,53,47,36,38,42,46,55,54,51,56,60,53,48,53,64,63,35,31,31,24,13,12,34,56,57,57,51,48,53,58,61,56,48,48,48,40,57,57,48,62,62,23,25,30,37,51,64,66,67,63,42,57,76,77,77,82,74,60,59,56,56,56,70,70,31,28,33,33,78,78,69,42,38,30,22,21,27,30,36,76,76,57,35,26,33,41,41,49,53,48,38,64,64,41,41,48,52,57,63,57,53,47,51,49,38,29,32,41,69,69,51,51,51,46,57,57,50,35,35,41,85,85,45,36,49,61,71,59,55,53,54,55,75,68,49,43,38,26,45,47,47,48,48,80,80,48,42,52,45,45,43,49,51,58,54,65,68,62,57,52,42,66,66,49,41,60,64,62,63,62,53,41,58,58,44,64,64,73,72,60,52,41,45,57,81,81,51,35,30,26,48,60,62,54,58,54,39,41,48,56,60,63,54,46,31,47,47,47,41,32,42,54,53,49,27,23,31,35,35,43,55,49,41,31,41,41,30,37,39,34,48,48,35,30,39,47,68,68,36,35,51,51,82,82,30,45,51,51,81,81,60,46,43,38,38,16,12,3,0,5,5,11,25,44,44,78,78,48,42,43,43,55,55,44,42,40,46,46,42,42,46,46,71,71,43,43,42,36,55,55,46,54,56,56,58,61,63,52,41,37,90,90,79,44,44,17,5,4,1,1,1,3,6,7,7,7,10,13,13,8,8,11,14,21,42,45,40,35,46,64,64,34,43,44,45,65,65,53,41,43,45,45,39,39,39,50,50,50,60,54,58,63,62,62,43,46,46,51,89,89,49,24,37,37,55,55,29,33,50,52,83,83,26
22,27,42,77,77,57,32,31,36,55,59,48,35,42,61,61,26,45,52,59,60,49,34,43,52,52,81,81,44,24,16,18,30,46,55,54,66,70,64,56,46,46,42,42,47,47,38,17,22,41,66,63,51,47,47,52,52,54,56,55,49,53,54,44,52,52,48,49,49,18,24,25,31,51,51,58,67,72,74,53,66,72,77,82,74,58,41,47,58,58,78,78,32,33,40,40,68,68,60,52,41,25,29,24,27,31,36,75,75,57,35,20,23,41,74,74,53,48,38,52,52,41,31,46,51,57,63,57,47,53,51,49,38,28,36,41,83,83,63,52,52,29,52,52,42,37,37,38,71,71,46,63,69,68,71,59,53,48,45,43,79,79,56,44,41,34,35,42,46,46,46,76,76,39,48,53,52,37,45,55,63,66,63,65,68,66,63,57,56,63,63,46,41,60,64,62,63,62,53,41,54,54,58,61,68,68,73,68,58,38,46,56,81,81,52,35,18,26,48,60,62,54,58,54,28,26,28,42,53,59,54,46,48,48,48,41,29,38,39,44,44,46,46,23,25,39,43,40,50,45,36,34,33,32,33,37,42,47,44,40,40,36,35,39,65,65,45,26,43,43,92,92,46,53,56,56,85,85,61,51,40,31,26,23,8,3,1,6,8,13,22,45,45,69,69,45,39,44,44,39,39,44,42,46,50,50,41,49,49,39,42,61,61,43,30,30,61,61,46,54,56,63,63,64,63,52,41,46,95,95,61,61,50,18,5,5,2,1,1,2,7,7,7,7,10,13,13,8,8,11,14,17,23,26,31,34,25,80,80,45,43,44,45,45,43,34,47,50,47,52,29,34,36,58,71,71,53,54,56,61,61,50,35,47,48,53,92,92,52,45,40,35,58,58,25,21,24,44,88,88,19
23,26,33,54,54,43,53,53,44,55,59,54,40,39,40,44,44,45,52,64,71,57,50,50,51,53,81,81,44,27,33,45,54,49,30,51,66,70,64,56,39,18,13,13,30,38,38,38,38,53,66,63,51,44,45,58,58,46,47,47,59,65,69,61,38,47,47,40,37,20,26,31,34,67,67,55,65,72,74,59,45,47,57,54,44,36,32,32,41,48,95,95,37,33,38,38,60,63,63,54,33,28,32,18,30,33,42,74,74,56,24,33,33,43,50,50,36,33,36,51,51,41,30,30,45,59,57,53,46,53,51,48,31,31,36,47,86,86,68,50,47,25,57,57,38,36,36,36,32,47,62,73,85,71,62,53,45,33,38,38,81,81,63,43,40,36,31,46,46,48,48,68,68,61,61,54,55,43,49,55,63,69,74,63,67,66,63,57,56,55,55,36,31,43,54,56,60,57,44,29,41,53,58,61,68,68,73,68,58,38,50,50,78,78,48,50,51,59,58,51,41,38,50,57,56,28,28,28,28,43,47,43,56,56,44,28,29,38,39,44,38,54,54,28,35,39,43,57,54,53,54,45,40,42,47,44,42,47,44,45,43,44,41,35,43,51,51,31,35,45,96,96,51,52,60,60,87,87,62,45,37,31,23,19,6,4,5,8,10,15,19,35,39,68,68,52,37,37,33,50,50,36,41,41,46,46,33,50,50,43,42,58,58,42,41,37,50,50,50,43,55,63,63,64,61,55,57,57,90,90,59,46,46,25,10,5,3,2,1,2,6,7,7,5,9,15,15,10,8,8,10,15,19,19,24,25,26,81,81,46,20,25,28,42,42,34,47,50,47,52,37,29,35,47,57,57,52,54,53,53,61,46,40,48,49,49,82,82,45,54,67,61,52,52,40,37,29,39,86,86,16
