1,1,2,2,1,1,2,2,1,2,2,2,1,3,3,1,1,2,2,1,1,2,2,1,1,1,1,2,2,2,2,3,2,2,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,3,3,2,1,1,1,2,2,1,1,1,1,1,1,2,2,2,2,1,1,2,2,2,2,2,1,1,1,2,3,3,1,1,1,3,3,2,1,1,2,2,1,2,3,1,2,2,1,1,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2,2,3,2,2,2,1,2,2,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,14,32,46,44,37,39,30,19,9,13,14,18,19,18,18,19,22,24,24,22,18,12,14,14,13,10,9,10,10,10,9,6,4,1,1,1,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,2,1,0,1,1,2,2,2,2,2,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,11,11,11,10,13,13,8,8,9,11,13,10,6,10,16,23,29,35,35,33,31,14,4,1,1,1,2,2,0,1,2,1,1,1,1,3,18,25,27,26,23,23,30,30,27,31,28,28,29,30,32,34,22,31,31,33,38,36,49,49,43,29,24,13,41,41,35,31,36,58,58,54,41,41,35,43,43,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,2,1,2,2,2,2,1,1,1,1,1,1,1,2,2,1,2,2,2,1,2,2,1,2,2,2,2,3,3,1,1,2,2,2,2,2,1,1,1,1,1,1,2,2,1,2,2,2,1,1,1,1,1,2,2,1,1,1,2,2,2,2,2,2,1,1,1,2,3,3,1,1,1,2,3,3,1,1,1,2,2,2,2,2,1,2,2,2,3,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2,2,1,1,2,2,1,2,0,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,6,18,31,37,39,37,31,27,16,10,12,13,15,17,19,22,24,26,29,31,30,26,21,15,13,10,16,16,10,9,6,2,1,1,1,1,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,8,8,10,16,16,9,7,8,11,13,15,14,10,5,11,15,18,24,33,31,28,14,4,1,1,2,1,1,1,2,1,1,1,1,1,3,19,25,25,25,23,25,25,27,31,28,28,36,31,32,34,30,29,32,36,34,33,51,51,43,24,24,19,29,34,34,32,33,58,58,51,40,39,37,52,52,32,7,2,0,0,0,0,0,0,0,0,0,0,0,0
2,2,1,1,1,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,3,3,1,1,2,2,1,2,2,2,1,1,2,2,2,2,1,1,1,3,3,1,1,1,1,2,2,1,1,1,1,2,2,2,1,1,1,1,2,2,2,2,2,1,1,1,2,3,3,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,2,2,1,1,1,1,2,1,1,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,1,1,1,2,14,30,38,38,36,33,31,25,21,8,13,15,17,19,24,26,29,31,30,31,32,33,32,31,25,18,12,5,2,1,2,1,1,0,2,1,1,2,2,1,1,1,1,1,0,1,1,1,2,2,1,1,1,1,1,2,1,2,1,2,2,2,2,2,1,1,1,1,1,1,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,3,6,9,12,15,18,16,12,5,7,12,15,14,10,8,5,5,5,9,10,24,24,24,14,4,1,2,1,1,1,1,1,1,1,1,1,1,11,17,20,24,24,29,29,19,24,28,28,36,31,29,31,30,29,32,36,34,33,53,53,47,35,30,23,25,31,31,33,33,48,51,51,39,37,36,49,49,45,19,12,3,0,0,0,0,0,0,0,0,0,0,0
2,2,1,1,1,2,2,1,1,1,1,1,3,3,2,1,2,2,2,2,1,2,2,1,1,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,2,2,1,2,3,3,2,1,1,1,1,1,2,2,2,2,1,2,2,2,1,1,2,2,1,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,2,2,2,2,1,1,1,1,2,2,1,2,2,2,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,1,1,1,1,2,8,24,34,36,33,32,32,28,20,14,11,12,17,23,26,27,30,33,32,32,33,35,37,39,38,32,19,8,3,2,1,0,2,2,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,2,1,1,1,1,1,1,0,2,2,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,9,12,15,18,20,20,18,13,12,16,21,22,22,19,9,5,6,11,21,21,21,17,7,1,1,1,1,1,1,1,1,1,1,1,1,6,13,15,18,22,34,34,23,15,21,24,27,27,27,26,25,26,25,26,28,30,35,58,58,44,32,32,27,19,31,37,37,36,59,59,49,35,35,50,50,44,16,12,11,8,2,0,0,0,0,0,0,0,0,0
0,1,1,1,3,3,2,1,1,2,2,2,2,2,2,1,1,1,2,2,2,1,1,2,2,2,2,2,1,2,2,2,1,1,1,2,1,1,1,2,2,1,2,2,2,1,1,1,0,1,1,3,3,2,1,1,1,1,1,2,2,2,2,3,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,2,1,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,3,5,7,5,3,3,3,2,2,2,2,2,2,2,1,1,2,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,2,0,1,1,1,1,1,1,3,5,26,35,33,32,32,28,22,16,21,22,17,15,22,27,30,33,32,31,33,37,40,44,54,48,39,27,10,3,1,2,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,6,11,17,20,22,26,26,20,16,21,22,26,27,25,21,18,16,20,22,22,16,6,1,1,1,1,1,1,1,1,1,0,1,1,4,11,12,12,15,33,33,26,16,12,14,20,23,22,21,22,23,24,26,28,31,33,58,58,43,37,36,32,28,22,36,38,38,53,53,44,31,34,54,54,45,29,27,44,42,18,2,0,0,0,0,0,0,0,0
1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,3,3,2,1,1,1,1,2,2,2,2,3,1,1,1,1,1,1,1,2,2,0,1,2,2,2,0,3,3,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2,1,2,4,4,5,7,6,7,6,5,4,6,6,5,2,3,3,1,1,1,1,3,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,1,1,1,1,1,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,1,3,2,3,3,2,2,1,1,1,1,1,1,1,5,22,26,37,47,54,55,52,49,24,22,17,15,15,9,20,26,30,31,33,37,40,44,54,48,39,27,23,9,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,3,2,3,8,15,22,26,26,27,22,17,22,26,27,29,32,31,31,28,23,23,11,2,1,1,1,1,1,1,1,1,0,0,1,1,5,10,11,11,10,24,24,24,20,16,12,16,18,19,20,22,22,23,23,28,32,36,57,57,43,41,38,38,38,33,23,34,34,46,46,39,35,35,64,64,51,24,29,44,44,40,18,4,1,0,0,0,0,0,0
1,1,1,2,3,1,1,2,2,1,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,2,1,1,2,2,2,1,1,2,2,2,1,1,1,2,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,2,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,3,3,1,1,1,1,2,4,6,9,14,9,4,4,6,7,8,10,12,12,12,12,13,8,3,2,2,1,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,0,3,3,1,1,1,1,1,2,1,1,1,2,3,3,1,2,1,1,1,1,1,1,1,2,1,1,1,2,3,4,3,3,1,1,1,1,1,1,1,1,4,20,37,47,54,55,57,59,59,58,51,46,36,25,18,12,20,20,14,23,25,24,35,35,31,28,28,20,8,2,1,2,2,2,1,1,1,1,1,1,1,0,1,1,2,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,1,1,1,2,5,8,14,21,27,22,18,17,19,23,29,32,31,31,28,21,10,4,1,1,1,1,1,1,1,1,1,1,0,1,1,5,10,11,11,8,10,26,26,23,15,13,13,13,16,18,16,15,20,23,24,32,36,53,53,44,45,43,45,48,39,32,29,27,47,47,41,35,35,61,61,41,22,33,42,44,41,41,20,9,7,7,2,0,0,0
0,1,2,2,3,1,1,2,2,1,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,1,0,1,2,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,2,1,2,2,2,2,1,2,2,1,1,1,2,2,2,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,12,20,19,15,9,5,4,5,7,8,10,12,12,12,12,13,11,13,10,5,3,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,2,1,1,1,4,4,2,1,1,1,1,2,1,3,3,1,1,1,1,3,4,2,1,1,1,1,1,1,2,2,2,2,3,10,23,36,46,57,59,59,58,64,62,60,56,53,46,32,14,12,7,13,15,35,35,26,30,30,23,8,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,1,2,2,1,1,0,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,1,2,2,2,1,1,1,1,2,5,9,16,18,16,15,18,21,24,26,24,19,13,4,1,1,1,1,1,1,1,1,1,1,2,1,1,1,6,11,11,8,9,10,24,24,23,17,16,13,11,8,12,14,12,16,18,23,29,33,50,50,44,45,43,45,48,39,35,29,29,49,49,45,36,33,41,41,26,28,34,38,43,48,48,26,33,41,44,27,14,9,3
0,1,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,1,1,1,2,2,1,1,1,2,2,2,1,1,1,1,2,2,1,1,2,2,1,2,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,2,1,2,2,1,1,1,2,2,1,1,1,1,2,2,2,1,1,1,2,2,2,2,1,2,2,2,1,1,1,2,1,1,1,1,2,2,2,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,2,2,2,2,1,1,1,1,2,2,1,2,5,6,13,13,20,19,15,9,8,3,2,2,4,4,6,5,3,4,6,11,13,10,7,7,5,3,1,0,1,2,2,1,1,1,1,1,2,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,3,3,2,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,3,6,10,15,29,40,50,58,64,62,60,67,70,66,61,44,21,14,16,19,31,31,29,28,28,22,7,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,3,6,8,11,11,10,9,8,5,5,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,11,18,16,9,8,9,21,21,18,17,16,19,19,12,10,10,11,14,18,23,25,18,45,45,34,36,39,40,39,38,35,31,29,55,55,45,30,26,26,22,19,31,34,38,52,55,55,24,43,62,69,84,77,57,29
1,1,2,2,2,2,1,1,1,1,2,2,1,1,2,2,1,2,3,3,3,3,3,2,2,2,1,1,1,1,2,2,2,1,1,1,2,2,2,1,1,1,1,1,1,1,2,2,1,0,1,2,2,1,1,2,2,2,1,2,2,2,2,2,2,1,1,1,2,2,1,1,1,2,2,1,1,1,2,2,1,2,2,1,2,2,1,1,1,2,1,1,1,1,1,2,2,1,1,1,2,2,1,1,1,1,1,1,1,2,1,2,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,7,14,20,25,28,21,14,9,9,9,8,3,3,2,2,3,2,2,3,2,2,4,4,6,7,7,7,7,5,2,2,2,2,1,1,1,2,2,1,1,1,3,4,3,4,3,3,4,4,3,1,1,1,1,1,1,2,1,1,2,2,2,1,1,2,2,1,1,2,2,1,2,2,1,2,2,1,1,1,1,1,1,1,2,2,1,1,1,2,1,2,2,3,13,20,28,40,51,58,67,70,66,61,67,50,33,27,27,34,37,35,24,18,11,4,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,2,3,2,2,2,1,2,2,1,2,1,1,1,0,1,1,1,1,1,1,2,2,1,9,23,23,22,27,25,18,18,18,16,13,13,18,18,13,11,10,11,14,18,23,25,30,44,44,40,39,42,41,40,24,34,31,14,52,52,46,25,28,28,27,18,35,35,33,65,65,56,34,49,62,69,84,77,81,95
1,1,3,3,2,2,1,1,2,2,2,1,1,2,2,2,2,2,3,2,2,2,1,1,1,1,1,2,1,1,1,2,2,2,1,1,1,2,2,1,2,1,1,1,1,1,2,2,1,1,1,2,2,1,1,1,1,2,2,1,1,2,3,3,1,1,1,2,2,2,2,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,2,2,1,1,1,1,1,1,1,1,2,5,10,27,35,30,25,28,21,14,9,10,10,8,4,3,4,4,3,3,2,2,2,2,4,5,5,3,5,7,7,6,9,7,5,3,2,1,1,1,1,1,1,3,3,4,4,4,4,4,5,4,3,3,4,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,1,1,4,7,16,35,44,49,55,61,67,57,55,45,35,41,41,35,24,11,2,2,2,1,1,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,0,1,1,2,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,0,1,2,1,1,1,3,2,1,1,1,1,1,2,2,5,20,24,24,22,27,25,21,16,11,10,11,11,15,17,17,15,17,12,10,14,20,25,30,36,48,43,39,42,41,40,38,40,39,38,45,45,41,29,23,24,24,18,33,33,32,71,71,50,34,49,58,65,68,75,81,95
0,1,2,2,2,1,2,2,2,2,1,1,2,3,2,1,3,3,2,2,2,2,1,1,1,1,2,2,1,1,1,1,2,2,2,1,2,2,1,1,2,2,1,1,1,1,2,2,1,1,2,2,1,1,1,1,2,2,1,1,1,2,2,2,2,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,1,1,1,2,2,1,1,1,2,2,1,1,1,1,2,2,1,1,1,2,2,1,2,1,1,1,1,1,1,2,2,1,5,14,23,32,27,35,30,23,14,8,5,7,11,11,5,4,4,4,4,3,3,2,2,3,3,5,5,5,4,5,5,6,6,9,7,5,4,4,2,0,1,1,1,1,3,3,3,4,6,5,4,5,4,6,8,10,12,14,15,16,14,10,6,5,3,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,2,1,1,2,2,2,6,11,16,24,37,49,57,55,51,45,32,32,13,7,2,1,2,3,3,2,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,0,1,1,2,2,1,1,1,2,2,1,1,1,1,1,1,0,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,3,2,1,1,1,0,2,2,4,12,18,18,16,16,15,21,21,18,12,8,8,8,9,17,17,15,17,21,17,10,15,20,23,30,48,43,40,42,44,45,40,40,39,39,43,37,29,32,35,35,29,18,32,32,31,67,67,46,43,43,42,47,49,49,53,57
3,2,2,2,2,2,2,1,1,1,1,2,2,3,2,2,2,2,1,2,3,4,4,5,7,8,6,3,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,1,1,1,2,1,2,2,2,1,1,1,2,2,1,1,2,2,1,1,1,1,2,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,14,29,36,31,32,22,9,6,5,7,8,7,9,10,10,6,5,4,4,3,3,3,2,2,2,2,5,5,4,4,5,5,6,6,7,8,8,9,9,6,2,1,1,1,3,3,3,3,3,6,5,4,5,6,10,13,13,13,14,15,16,14,10,12,11,10,8,7,4,3,3,2,2,3,2,3,3,1,1,2,2,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,2,6,14,31,46,51,45,30,11,4,1,1,1,1,1,3,2,2,2,0,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,0,1,1,2,2,1,1,2,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,2,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,10,12,12,9,16,16,14,9,12,18,14,10,4,3,6,9,9,13,16,21,23,16,9,12,18,22,27,37,40,42,44,45,43,40,36,39,43,37,23,32,36,36,27,23,31,31,18,44,44,36,48,55,56,54,55,59,60,60
3,2,2,1,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,2,7,11,16,21,28,34,34,25,12,3,1,2,2,2,2,1,1,1,1,2,2,1,2,2,2,1,2,2,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2,2,1,2,2,2,1,1,2,2,2,1,1,1,1,1,1,2,2,2,1,1,3,3,3,2,2,2,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,13,23,29,36,31,19,7,5,6,6,6,6,11,11,11,4,6,5,4,4,4,3,4,4,3,3,2,4,4,4,5,5,8,10,11,13,13,13,12,10,8,7,4,1,2,2,4,4,5,4,4,4,4,5,6,10,13,13,13,13,11,11,11,10,12,11,10,11,13,13,13,13,10,8,8,8,7,5,4,2,2,2,1,1,0,0,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,2,1,1,1,6,15,24,23,13,3,1,1,2,2,1,2,2,1,2,2,1,1,2,2,1,1,1,1,1,1,1,3,3,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,3,1,1,1,1,1,2,2,1,1,1,1,9,11,11,11,15,18,18,13,12,14,14,10,6,6,4,6,6,7,11,18,23,22,20,15,14,18,22,29,36,40,41,44,47,43,36,35,35,35,27,22,30,30,26,32,30,25,24,38,38,35,48,55,56,54,57,61,60,62
1,2,2,1,1,1,2,2,2,2,2,2,1,2,2,2,2,1,2,6,8,11,16,21,28,34,44,52,30,11,3,2,2,2,1,1,1,2,2,1,2,2,2,2,1,1,1,1,1,1,1,1,3,3,1,2,1,1,1,1,1,1,2,2,1,2,2,1,1,1,2,2,2,0,1,1,1,1,3,5,5,6,6,6,7,7,6,4,2,2,4,4,2,2,1,1,1,2,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,1,7,33,33,28,15,11,7,4,4,4,6,6,7,14,14,11,6,5,5,4,4,4,4,4,4,3,3,2,3,6,9,11,12,12,13,13,13,13,14,12,10,9,10,10,7,6,6,5,4,5,5,5,4,4,5,5,5,5,6,6,5,5,4,5,5,5,7,7,11,13,13,13,13,10,9,8,8,7,7,6,4,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,2,2,2,1,2,2,1,1,1,1,2,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,1,1,0,1,2,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,1,1,1,3,2,2,3,2,1,1,1,1,1,1,1,4,6,11,11,18,18,16,16,15,11,4,7,6,6,3,4,4,3,3,7,14,22,20,15,14,16,18,23,29,35,41,44,51,48,43,43,34,37,37,24,21,23,32,33,37,28,28,31,33,50,44,40,41,49,57,61,62,63
1,1,1,2,2,1,1,1,1,1,1,2,2,2,1,1,4,8,16,27,46,57,59,60,61,62,44,52,38,29,12,4,2,1,1,1,2,2,1,2,2,2,1,1,1,1,1,1,1,1,1,2,3,3,2,1,1,2,2,1,2,2,2,2,2,2,2,0,2,2,1,2,2,0,1,3,6,9,7,6,7,6,6,6,7,7,7,8,3,2,7,10,6,3,2,2,2,2,1,1,2,2,1,1,1,2,2,1,2,2,2,2,2,2,1,1,1,1,2,3,9,20,30,33,25,15,5,6,8,7,5,7,4,5,9,14,14,8,6,4,4,3,3,3,4,3,4,4,3,3,6,9,11,12,13,13,13,14,15,14,14,13,12,10,10,12,12,7,6,5,4,5,5,5,4,5,6,7,6,5,6,7,6,5,4,5,5,3,5,7,5,5,7,8,8,9,9,8,6,5,7,6,4,5,5,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,2,1,1,1,0,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,1,1,2,2,3,2,1,0,1,1,1,1,1,2,4,8,11,18,18,14,16,18,20,20,10,4,9,10,6,3,4,1,4,11,11,12,12,13,13,13,15,20,27,34,38,51,48,43,43,31,34,34,25,22,20,32,33,37,28,27,32,45,55,55,45,39,41,53,60,62,63
1,1,1,1,1,2,2,1,1,1,2,2,1,1,1,7,19,29,32,34,46,57,59,60,61,62,35,39,46,47,41,24,8,3,1,2,2,1,1,1,2,2,2,1,1,2,1,2,2,1,1,2,2,2,2,1,1,1,2,2,1,2,2,1,1,1,1,1,1,2,4,5,5,6,10,20,27,31,36,39,38,31,25,20,16,13,7,8,8,7,7,10,6,6,3,2,1,2,2,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,2,5,19,32,36,30,33,18,9,10,10,11,11,10,7,6,6,9,15,15,8,5,3,4,3,2,1,1,3,5,5,3,7,9,10,11,12,13,15,15,15,15,15,14,13,15,15,12,12,12,11,5,4,5,5,5,4,6,6,6,7,6,6,6,7,6,6,8,6,5,4,5,5,5,5,5,5,6,3,4,3,3,4,4,3,4,5,5,5,5,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,1,2,2,1,1,2,1,0,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,1,1,1,1,1,1,2,2,2,2,2,1,1,1,2,2,1,2,2,1,1,1,1,2,1,2,1,1,1,2,2,3,8,16,16,22,25,28,29,24,18,15,9,10,7,5,4,5,7,11,13,15,15,19,21,20,19,21,15,21,23,26,26,26,25,27,27,24,25,22,19,21,25,25,21,30,40,48,55,55,46,39,39,48,56,56,52
