6,6,6,8,8,4,8,8,3,4,4,5,5,4,5,2,6,6,5,4,8,11,17,17,13,14,17,20,18,13,17,11,13,17,17,14,18,12,20,20,11,18,18,28,45,45,24,25,23,21,24,26,26,34,34,29,35,35,25,11,17,22,22,22,22,16,9,13,15,15,19,26,26,21,25,25,28,24,17,17,17,17,14,15,15,26,36,37,25,23,24,26,26,16,14,31,33,41,41,36,25,27,28,28,17,12,22,36,40,40,34,35,44,50,50,33,48,46,34,22,11,14,26,30,30,16,24,24,16,18,21,21,28,36,36,11,28,28,21,16,16,25,46,46,22,22,27,24,17,16,7,18,56,61,61,28,28,22,23,35,35,31,18,42,42,35,33,27,25,12,12,19,44,44,27,33,33,18,32,51,45,30,34,40,43,43,33,36,36,33,23,22,30,38,29,26,18,23,23,22,21,25,28,22,19,28,29,30,30,30,26,39,39,25,18,18,9,6,6,2,10,17,17,13,20,20,10,9,10,7,6,21,21,15,14,15,15,15,15,26,30,30,21,21,20,14,13,19,17,14,26,34,34,8,22,23,23,14,19,30,40,44,44,26,22,36,42,36,35,35,31,27,24,15,14,19,21,9,10,14,30,30,14,23,34,35,44,44,36,45,42,42,38,39,51,63,56,58,55,43,41,53,50,21,15,36,38,20,17,16,21,31,31,27,31,23,13,13,19,43,43,41,41,38,25,20,17,16,25,38,81,81,39,22,40,40,33,56,56,29,88,88,34,24,17,12,12,7,9,12,12,22,14,7,12,12,12,11,8,11,26,26,20,17,13,17,17,17,25,32,28,23,19,22,22,21,15,12,6,21,21,7,4,9,9,7,12,10,16,20,20,24,22,26,35,35,23,35,45,66,24
4,7,9,9,8,7,7,7,3,3,3,3,2,4,4,6,5,6,6,6,7,9,15,15,14,10,16,20,20,19,8,11,14,15,13,13,10,8,24,24,12,18,18,29,57,57,24,25,20,21,24,17,22,39,39,26,43,43,30,12,20,20,21,25,25,8,8,14,22,23,28,26,26,22,30,28,28,24,18,18,18,25,25,21,19,26,34,30,31,31,22,31,31,22,16,31,34,35,35,32,32,34,34,26,7,14,23,35,43,43,40,39,34,32,35,33,48,46,28,20,20,20,28,28,23,20,20,19,19,17,17,14,37,37,17,17,29,29,16,16,18,41,50,50,21,25,25,18,16,18,19,33,58,58,41,23,23,22,30,38,38,33,32,39,39,35,33,27,25,25,25,22,51,51,27,35,35,35,45,51,45,29,32,42,28,33,33,21,28,33,41,56,56,38,29,26,18,11,19,19,27,35,40,39,30,18,26,36,42,42,37,37,37,18,19,19,10,10,5,4,12,18,18,5,20,20,20,7,10,13,10,17,17,12,13,14,17,20,25,25,20,20,20,22,22,17,19,20,16,19,27,27,26,14,22,37,37,27,16,30,46,46,31,25,41,45,42,43,47,37,33,27,11,20,20,19,14,13,9,11,31,31,19,23,41,41,26,26,36,45,67,67,38,20,35,49,50,44,44,47,41,53,50,54,55,40,24,20,25,32,21,12,19,24,20,15,11,15,29,59,59,42,43,43,26,13,17,15,15,57,57,51,37,24,37,37,31,63,63,44,63,63,39,24,17,11,12,5,12,19,13,4,5,7,12,13,13,10,12,8,27,29,29,16,18,18,21,25,25,20,17,28,31,26,20,18,11,10,5,22,22,7,8,16,15,16,21,20,26,26,20,24,24,21,40,40,36,25,72,72,5
4,5,8,8,4,5,7,7,3,2,3,4,7,5,5,6,10,10,5,8,11,11,11,13,17,17,12,15,20,19,14,11,14,15,6,11,10,17,24,24,17,12,12,29,41,41,26,18,15,19,19,13,20,29,29,17,32,32,23,12,23,23,21,25,25,10,18,23,25,23,28,26,19,22,30,28,20,23,23,24,30,27,25,25,24,23,23,26,36,36,21,34,34,22,20,27,37,37,35,35,38,38,31,13,7,16,26,31,35,35,31,32,32,32,35,28,32,24,24,29,29,24,29,29,19,19,19,21,21,25,25,26,39,39,15,25,26,23,13,13,18,50,50,30,28,42,40,35,26,26,28,39,56,56,30,20,19,14,31,45,45,36,43,43,40,30,27,20,28,31,31,31,40,40,15,31,47,45,45,47,38,29,36,42,35,29,29,25,42,48,48,59,59,27,26,22,20,21,21,14,41,56,56,45,42,35,37,25,37,47,48,48,26,22,22,11,13,13,7,4,18,18,11,4,13,19,19,13,9,13,13,13,11,13,15,15,21,30,30,27,23,25,24,16,14,14,19,20,8,30,32,32,17,27,31,37,38,38,23,26,53,53,25,29,48,45,40,46,47,37,23,13,13,17,17,13,7,9,14,15,22,27,32,32,41,45,51,34,32,36,47,47,37,33,24,23,37,40,39,47,35,31,38,77,84,79,62,47,41,36,16,19,19,33,40,28,15,12,21,72,72,34,49,49,31,14,14,9,9,50,50,45,40,30,36,36,40,62,62,70,70,50,42,24,13,7,9,10,25,25,11,11,8,8,12,12,13,13,15,15,24,28,28,16,18,18,21,25,37,37,17,28,31,26,17,11,9,3,9,12,12,17,17,16,15,16,21,20,29,23,20,20,24,31,41,41,38,35,71,71,5
3,4,7,7,4,5,7,7,3,3,4,4,7,5,7,7,10,10,8,8,11,11,13,22,22,14,17,17,17,13,14,11,8,11,11,4,11,17,20,22,21,19,13,18,18,21,26,18,26,26,21,14,14,19,19,11,26,26,12,13,22,22,25,25,23,10,18,23,25,19,17,9,13,10,21,27,27,26,38,32,30,27,36,36,33,24,24,24,31,31,21,35,35,29,29,28,34,37,37,35,38,38,26,9,9,14,24,29,29,28,25,24,29,32,27,22,21,23,35,37,37,22,31,31,27,24,25,25,26,26,24,36,36,24,26,26,26,15,10,11,19,49,54,57,53,47,40,39,39,41,38,31,55,55,24,16,23,20,30,41,41,30,41,41,33,24,13,22,25,28,28,35,35,30,25,31,47,42,34,19,24,24,36,38,35,27,15,44,59,59,48,40,40,29,22,40,41,44,40,31,71,71,53,45,42,40,37,33,25,54,73,73,25,24,16,11,14,14,4,3,18,18,6,5,7,15,15,13,13,13,15,15,12,13,17,18,26,31,31,21,23,25,24,16,6,19,19,13,11,37,37,21,26,29,31,29,42,42,36,36,45,45,21,33,48,42,40,46,42,30,15,11,18,17,9,12,5,10,18,26,33,39,31,31,31,45,51,34,18,24,32,37,37,32,27,55,55,18,16,35,48,48,55,77,84,79,62,54,49,36,27,27,28,34,40,28,19,20,21,56,56,24,51,51,32,19,20,11,14,28,43,43,40,40,40,39,57,57,47,65,65,51,37,29,18,8,9,8,31,31,8,11,11,11,13,12,14,16,22,32,34,33,23,15,17,17,21,21,38,38,21,8,13,13,9,9,9,6,11,11,9,14,16,16,14,14,12,20,29,23,20,24,24,31,42,39,39,35,44,44,4
3,2,8,8,7,9,9,5,4,4,4,3,4,6,6,9,9,7,8,13,14,10,18,24,24,15,20,20,20,19,22,15,7,11,11,16,16,13,21,26,29,29,13,12,14,14,17,29,29,28,21,14,17,17,13,6,22,22,29,32,32,25,25,24,15,15,13,20,20,16,13,15,19,29,32,20,16,21,38,32,17,16,38,38,36,25,25,21,25,25,22,25,25,38,38,29,31,36,40,40,35,28,12,9,11,14,14,25,25,23,25,28,28,26,18,29,37,37,27,28,28,25,38,38,34,29,25,27,34,34,20,39,39,19,30,30,22,12,12,17,22,36,54,57,62,53,44,46,50,52,48,44,42,38,26,16,23,20,32,37,37,37,40,40,32,24,14,20,21,30,30,31,42,42,35,25,39,39,17,18,24,52,53,33,20,15,25,34,58,58,44,30,31,31,22,40,45,49,46,39,87,87,53,41,33,40,35,35,32,63,63,63,29,22,9,13,14,14,2,8,13,9,7,6,6,13,13,15,20,21,16,9,12,15,19,22,30,30,24,21,17,14,12,11,13,20,20,12,19,38,38,26,26,32,27,35,48,48,37,48,48,28,33,33,32,21,18,20,13,16,14,20,27,24,15,13,13,19,24,35,38,49,52,44,37,35,47,35,33,21,12,35,53,53,31,43,53,42,34,35,49,48,55,57,65,66,62,57,55,35,36,42,45,36,29,18,19,20,25,44,44,23,46,46,28,22,22,15,28,21,28,32,34,47,47,34,63,63,37,60,60,46,28,34,34,13,13,8,30,30,11,11,11,12,13,15,15,22,22,34,42,42,39,28,23,23,21,21,21,18,15,9,14,14,10,13,13,14,14,11,7,11,11,11,16,16,14,25,25,19,20,27,27,31,42,39,39,34,26,26,6
1,2,7,9,9,9,9,7,4,4,4,4,3,7,7,4,8,7,7,13,14,9,22,22,17,14,24,26,26,19,22,15,14,17,12,20,20,12,21,26,32,32,18,14,17,17,16,27,32,32,20,14,17,18,22,17,11,20,29,32,32,24,20,25,25,15,16,14,15,8,20,20,19,29,32,20,10,20,27,25,39,28,29,29,24,24,23,22,27,27,23,19,23,38,38,35,33,34,35,35,34,20,9,9,15,21,21,30,26,27,38,50,41,36,36,38,38,32,22,16,14,35,40,40,35,29,23,19,33,33,25,27,27,23,31,31,22,10,10,17,22,36,48,53,62,53,44,46,50,52,48,44,42,29,16,15,20,14,33,40,45,45,37,42,42,34,17,21,27,40,48,43,55,55,46,37,21,11,21,24,24,52,53,33,27,29,39,39,63,62,49,28,28,29,29,38,45,49,46,47,68,68,68,57,32,32,32,35,32,62,62,47,29,19,8,14,14,13,4,17,17,8,8,7,6,9,14,20,24,32,42,32,15,16,19,27,35,35,20,17,13,13,13,14,19,19,19,19,14,14,28,35,29,32,27,46,47,47,33,35,35,17,27,27,19,9,12,16,21,37,35,29,27,24,18,17,19,26,38,35,38,49,52,52,40,31,46,46,39,25,33,28,41,41,39,40,53,42,84,84,49,45,45,35,35,39,45,57,55,43,53,42,45,36,27,27,24,22,19,39,39,26,34,34,22,22,22,15,28,21,19,29,37,44,44,44,48,48,51,57,57,41,26,34,34,13,13,16,21,21,11,10,11,15,15,17,17,25,25,34,42,42,39,28,22,22,17,20,15,22,18,17,19,19,12,12,7,15,15,9,6,15,15,12,12,12,23,23,23,23,22,27,30,31,31,45,45,34,23,17,6
3,2,4,6,6,6,8,8,5,5,3,4,4,6,8,6,5,9,12,12,11,9,19,19,15,22,31,31,30,19,21,27,27,17,12,19,19,16,27,31,35,35,18,17,19,19,19,17,26,26,30,24,24,24,22,17,11,16,25,32,32,24,21,24,24,15,16,14,16,20,20,20,16,20,21,18,18,17,17,22,39,37,37,30,24,24,17,22,22,27,26,16,28,42,42,39,39,33,29,24,23,16,8,8,19,32,32,30,35,37,48,65,56,52,49,48,40,29,20,20,28,34,36,36,31,25,22,13,30,30,23,23,20,32,33,33,13,26,26,30,41,41,29,23,27,26,24,25,33,35,32,43,39,29,12,12,11,8,37,47,47,32,32,54,54,38,25,32,46,56,56,37,62,62,54,42,24,23,23,24,34,34,33,42,65,53,54,57,63,55,49,33,22,32,32,28,36,35,35,54,54,66,66,59,35,35,22,16,21,53,53,46,26,16,9,16,16,8,6,15,15,7,8,7,5,7,14,20,24,33,42,32,23,15,19,28,31,31,25,17,15,15,18,14,22,22,17,19,14,14,28,35,29,24,34,45,45,38,32,23,23,23,23,23,16,16,12,16,22,37,35,29,27,22,21,21,29,31,38,35,40,40,50,52,40,26,48,48,32,39,55,45,12,41,39,40,43,74,74,62,45,49,41,43,41,22,24,44,46,43,53,36,28,32,32,31,34,31,31,29,29,18,29,29,17,25,25,15,15,12,25,29,33,33,32,57,57,26,57,57,53,34,37,37,35,12,12,14,15,15,8,13,17,18,18,17,22,23,15,20,22,25,29,29,20,20,20,27,23,22,24,26,19,17,12,12,13,7,7,10,14,14,12,14,18,18,22,22,23,23,25,25,36,37,44,44,39,20,23,22,5
3,2,4,4,5,5,8,8,3,3,4,6,6,6,8,6,5,9,14,14,11,17,10,14,19,26,29,30,30,21,27,39,39,11,16,22,17,18,32,39,40,40,21,21,15,17,17,11,13,26,30,34,34,23,20,16,17,17,21,23,24,18,10,26,36,23,22,27,22,21,21,18,14,16,8,19,19,21,21,20,19,33,33,27,21,18,11,12,18,27,26,16,38,52,52,32,30,32,32,25,18,13,9,11,23,38,38,34,35,37,48,65,56,52,49,48,40,29,19,13,43,43,28,28,28,28,22,20,20,24,24,20,28,32,32,20,24,26,37,42,42,44,37,24,24,23,16,18,27,28,19,20,18,14,9,22,25,19,38,58,58,20,33,55,55,36,33,43,63,63,62,36,59,62,62,39,27,24,24,28,34,34,19,47,68,67,48,51,52,52,31,33,22,28,30,30,20,35,43,43,39,59,59,59,41,41,35,15,33,53,53,38,18,10,10,16,16,7,7,10,10,9,7,7,7,7,13,16,24,33,24,31,31,23,20,25,25,22,25,13,12,16,18,12,18,20,21,15,26,26,26,32,28,10,39,39,36,44,44,13,19,23,23,16,16,11,16,25,25,19,20,24,20,23,23,25,35,39,39,35,35,35,31,19,18,32,48,48,31,39,55,45,35,16,23,23,46,91,91,55,63,54,43,43,41,32,50,50,25,25,27,36,28,27,27,33,35,34,42,34,18,11,30,30,18,23,23,17,20,15,30,30,29,34,34,62,62,31,46,46,32,34,50,50,38,10,13,13,15,15,7,13,17,18,18,15,22,22,14,14,18,18,15,28,32,24,24,27,23,18,24,26,19,7,10,16,13,7,8,9,19,19,14,18,18,18,29,23,29,32,39,41,42,42,44,43,22,23,23,35,7
1,4,4,4,6,6,8,8,6,4,7,7,5,5,4,8,7,10,15,15,14,17,22,11,16,21,28,29,29,29,34,34,34,9,16,22,11,16,32,43,43,39,17,19,24,14,10,11,11,14,24,28,28,25,23,24,30,23,27,28,20,14,16,26,36,30,22,27,29,39,34,27,14,16,21,23,23,16,16,16,42,46,34,29,30,37,29,21,12,15,14,17,35,50,50,34,30,33,33,29,20,8,9,14,27,35,36,39,39,38,46,46,41,49,49,41,33,25,14,21,36,36,28,28,30,30,24,20,20,17,17,18,28,29,23,27,31,31,37,42,42,44,37,24,19,23,15,18,27,28,39,40,42,47,47,46,36,24,33,43,43,42,43,45,45,32,34,48,67,67,41,19,51,63,63,40,32,21,28,27,36,41,41,47,68,67,56,39,59,59,27,21,21,25,25,19,21,35,36,36,31,63,67,67,33,34,34,18,33,43,43,24,11,6,9,16,16,8,8,10,11,11,9,7,7,6,10,23,23,19,19,32,32,23,17,19,19,19,16,12,11,16,16,11,11,20,21,29,30,30,26,22,12,18,42,42,32,44,44,31,42,41,35,36,33,22,16,35,35,19,22,25,29,20,10,25,38,38,41,49,43,32,33,32,19,41,46,46,38,34,39,45,45,28,21,30,65,65,41,55,63,54,43,35,27,36,62,62,23,25,24,27,41,40,22,33,35,39,44,34,28,21,24,24,17,21,40,40,20,27,29,29,29,35,35,64,64,44,44,35,25,35,51,51,33,9,9,13,13,11,6,11,14,14,12,23,23,14,14,18,19,16,14,28,32,27,22,19,15,13,15,21,10,10,10,16,11,5,8,9,13,16,16,18,20,37,37,28,33,37,39,41,42,42,34,37,37,36,36,40,13
3,3,5,6,6,6,8,8,6,3,7,7,5,5,4,8,7,6,13,17,17,15,22,28,16,20,25,25,27,31,34,29,19,6,15,15,8,14,29,43,43,36,20,19,28,38,42,34,18,17,21,21,23,23,17,25,30,24,23,28,20,17,27,27,37,47,54,55,46,39,34,27,14,18,23,25,25,18,8,34,53,46,39,32,32,37,29,21,18,17,25,25,25,44,44,32,32,41,41,29,12,7,10,21,33,33,34,39,39,40,40,31,29,25,23,22,17,12,27,27,29,30,28,28,24,24,17,18,18,16,10,26,23,16,16,26,26,24,23,23,25,32,32,21,14,15,21,31,34,40,43,40,42,47,51,49,43,34,21,23,31,43,43,36,35,24,27,48,69,69,60,69,49,54,54,41,37,22,28,27,39,48,57,57,43,57,56,47,41,41,26,21,26,26,19,20,25,31,31,32,32,53,61,62,59,50,42,40,40,31,25,17,8,4,12,14,13,6,10,12,12,9,8,5,7,14,20,32,32,23,30,32,32,23,10,10,11,15,15,14,13,15,18,19,16,8,19,26,29,29,26,23,16,24,32,32,35,36,36,46,57,58,46,36,33,24,18,21,21,19,17,25,29,20,17,24,58,58,46,52,53,41,35,32,40,40,39,36,38,34,34,37,37,35,48,27,67,67,41,39,25,45,45,36,37,37,48,48,30,40,43,49,46,40,25,34,34,39,44,32,32,28,28,23,19,7,32,32,11,25,25,28,35,39,39,75,75,48,48,29,33,33,41,41,15,11,9,12,12,7,5,12,15,15,12,29,29,15,15,18,19,14,11,11,17,27,22,19,13,13,10,9,11,13,14,14,8,8,7,10,12,12,14,17,27,57,57,28,35,37,36,34,25,24,25,31,31,43,43,38,13
3,2,6,7,7,4,5,8,10,6,5,5,6,6,6,5,6,8,7,20,24,24,22,28,27,20,17,23,26,31,28,13,13,10,14,14,10,14,27,35,35,29,28,23,28,38,42,38,40,35,24,24,12,12,16,25,29,27,27,23,17,15,31,31,27,47,54,55,46,35,28,17,23,23,20,21,21,16,37,47,53,44,39,29,24,27,27,17,19,26,32,32,37,33,26,34,39,47,47,25,8,8,13,27,32,33,36,36,33,28,31,35,35,26,26,28,35,28,41,41,29,30,23,13,15,20,20,23,23,13,28,28,26,22,17,22,22,23,23,23,30,35,35,16,12,21,32,34,34,40,43,40,41,47,51,49,43,38,36,32,31,43,41,36,25,12,31,54,54,40,82,103,90,46,30,34,37,31,31,31,39,45,58,58,53,41,44,47,39,15,17,21,39,39,21,22,39,33,23,15,29,38,45,62,59,50,55,70,70,26,17,14,9,10,16,16,7,4,11,14,14,7,10,10,11,19,26,28,28,23,33,33,31,30,9,8,20,22,22,15,14,15,18,19,16,17,23,23,26,26,26,23,13,25,42,45,40,32,39,46,57,58,50,31,29,29,23,14,16,15,16,15,17,19,23,33,78,78,46,52,53,41,35,33,53,53,33,39,39,34,37,37,37,35,48,27,52,52,14,19,28,34,44,44,43,43,33,29,42,42,43,49,46,34,37,62,62,29,26,28,32,34,34,33,22,4,21,21,16,14,22,32,35,34,47,65,56,47,44,24,38,39,39,34,12,12,9,10,9,5,5,8,18,18,18,21,21,15,16,20,20,17,11,11,11,18,19,19,11,11,11,9,9,10,18,18,10,8,5,12,13,13,12,20,43,43,41,38,38,35,32,16,19,19,41,41,26,38,38,22,8
1,2,6,7,7,5,3,8,10,8,4,4,7,9,9,5,5,8,5,14,25,25,20,24,27,22,15,18,18,19,20,23,16,15,13,8,11,19,36,39,39,21,25,25,24,21,30,38,40,35,25,19,20,15,11,27,27,34,34,32,41,34,34,34,27,43,50,40,27,18,18,23,23,19,19,19,19,18,45,45,38,22,24,22,22,25,29,33,28,30,39,39,37,33,34,35,42,45,45,17,10,11,14,25,28,31,31,29,29,28,27,36,46,42,39,31,35,30,37,37,25,21,13,14,25,25,25,24,19,25,28,28,26,22,17,15,26,26,25,19,30,33,33,13,19,25,32,34,33,27,30,29,23,24,27,27,33,38,38,32,27,27,19,20,15,5,29,54,54,49,82,103,90,62,57,46,38,47,47,48,48,49,46,57,57,46,45,37,39,15,27,27,35,40,39,31,39,33,21,23,20,36,36,37,49,59,73,73,62,31,12,12,7,15,15,10,2,4,11,13,13,10,9,14,17,19,27,29,19,25,35,35,30,30,18,11,29,29,22,17,18,18,14,16,17,26,17,17,21,25,25,25,18,25,42,49,41,42,40,39,43,49,50,31,28,28,27,23,10,13,13,12,16,21,39,59,59,54,43,43,23,24,44,44,46,46,40,42,42,36,43,43,31,32,32,32,29,29,29,31,31,31,48,48,40,55,34,34,50,50,42,33,20,28,41,70,70,20,12,18,17,36,36,35,19,10,10,17,17,16,22,32,33,33,47,65,41,41,36,35,45,45,42,31,12,12,8,9,9,10,9,8,16,16,25,25,19,14,13,20,20,16,15,12,20,20,12,12,7,12,12,11,11,8,13,13,7,7,10,17,17,17,17,23,48,48,45,45,38,24,14,11,18,18,38,38,28,36,36,21,14
2,3,5,6,6,6,4,4,9,10,10,2,7,8,8,7,5,7,5,9,22,26,26,14,16,22,19,17,10,11,20,23,16,15,13,11,11,25,37,37,39,42,44,46,38,36,37,28,15,29,25,19,20,15,17,30,30,24,24,32,41,39,45,36,32,34,32,22,20,17,23,25,25,18,14,16,16,23,49,49,28,28,27,41,38,25,29,33,28,37,30,34,34,28,34,35,41,41,33,11,11,11,15,19,19,25,25,27,28,28,17,26,46,42,39,31,27,30,36,26,14,19,13,27,27,25,24,25,26,34,34,23,25,25,18,18,27,29,29,30,30,28,23,18,23,25,29,26,22,9,8,11,11,11,20,19,18,22,26,29,33,33,29,18,17,9,17,25,43,49,35,36,52,62,57,53,45,26,40,57,57,49,46,33,45,53,55,55,19,19,34,34,29,40,39,31,31,33,21,23,30,38,38,35,54,70,88,88,39,23,11,11,10,16,16,5,1,4,8,12,17,17,9,18,21,29,29,29,13,29,36,36,23,19,17,15,19,21,21,22,26,26,14,16,17,26,17,17,17,19,27,27,23,23,42,49,41,42,40,37,37,36,41,50,50,32,32,24,11,19,19,6,12,29,52,81,81,33,35,36,59,66,59,44,55,55,35,48,48,45,46,46,25,36,53,53,20,29,44,44,41,36,36,34,47,55,34,47,55,45,27,27,22,29,52,52,35,20,5,11,17,32,35,35,24,15,12,14,10,15,15,19,24,31,46,28,38,38,34,32,48,48,40,32,18,18,12,12,11,10,9,7,15,18,20,22,22,15,22,29,24,22,16,23,23,11,8,8,3,12,12,8,9,14,14,11,7,7,17,20,20,18,22,49,49,35,43,43,26,10,9,11,22,22,36,36,26,27,29,27,14
2,3,3,4,4,5,5,4,7,12,12,4,5,7,8,9,9,5,5,7,23,28,28,15,15,26,37,45,42,30,23,20,19,20,17,20,23,19,25,25,39,42,44,46,38,36,37,30,31,31,10,14,17,19,31,37,37,21,22,29,36,39,47,43,23,18,19,20,33,33,27,27,26,19,14,10,10,17,44,44,34,34,27,41,38,24,27,26,27,42,40,30,28,28,27,27,35,35,14,14,12,9,18,20,20,23,21,24,24,26,34,39,43,41,32,23,15,31,31,16,25,19,24,24,22,14,25,40,40,37,37,26,28,28,21,23,24,24,23,31,31,23,15,21,23,24,18,9,5,12,13,13,12,11,20,19,18,13,17,27,31,31,25,25,18,18,21,8,25,30,37,33,22,38,52,53,45,33,53,53,49,49,46,29,40,54,56,56,28,31,37,39,39,33,32,29,31,25,17,22,30,37,32,35,62,86,86,57,24,18,12,10,13,13,11,3,2,4,5,9,13,13,16,18,22,38,38,18,27,31,31,28,22,16,14,17,17,23,23,20,26,26,21,25,22,12,14,18,18,15,26,27,31,31,32,38,40,38,32,32,31,16,41,50,50,33,28,27,15,20,20,20,14,41,74,74,61,32,39,60,72,66,59,41,62,62,37,52,52,47,38,38,32,36,77,77,37,21,41,46,46,38,52,63,65,54,35,56,55,27,34,34,29,28,60,60,16,16,9,16,22,30,36,36,34,15,14,14,11,11,27,27,19,31,29,32,38,38,36,41,47,47,41,28,15,15,12,12,9,9,7,10,13,27,27,22,22,19,22,29,24,22,16,17,17,16,13,8,6,9,9,4,7,17,17,9,8,7,20,20,19,23,27,71,71,33,32,30,15,11,12,10,29,29,38,38,25,24,29,27,6
1,1,2,5,5,5,5,4,3,9,11,9,4,6,9,10,10,7,7,9,21,30,30,19,15,26,37,45,42,40,38,31,24,22,19,20,27,24,9,20,29,38,38,33,33,30,31,34,34,29,24,28,27,28,36,41,41,18,18,30,37,40,47,43,23,32,34,25,39,39,27,22,22,19,12,8,14,32,33,39,39,33,38,38,26,30,28,23,27,42,40,35,30,23,27,35,35,23,13,13,12,13,24,31,30,29,38,48,38,36,47,52,47,41,32,21,17,24,24,21,25,20,21,21,19,14,37,37,37,43,43,18,31,31,29,29,29,23,27,27,24,18,19,19,19,13,7,5,4,11,14,16,16,9,7,2,13,13,14,25,34,34,25,25,17,18,38,52,57,56,42,33,28,25,16,23,21,52,53,53,42,42,37,28,38,37,37,33,30,31,27,40,40,27,23,20,27,24,23,19,30,35,29,34,53,100,100,32,17,14,14,9,17,17,7,6,7,10,7,8,10,17,19,19,24,30,30,16,26,30,31,31,20,16,14,13,13,24,27,27,15,22,24,25,22,20,20,20,18,19,23,23,28,35,35,30,47,47,30,30,30,23,43,43,44,44,25,25,18,15,15,20,14,39,89,89,50,58,63,60,72,66,42,38,54,54,34,56,56,51,27,27,32,34,50,50,44,28,22,41,41,39,52,63,65,35,35,56,38,31,32,32,35,50,50,37,16,9,9,23,32,32,35,35,32,14,14,10,11,11,29,29,20,54,54,35,39,39,46,42,36,35,35,15,12,11,8,9,11,13,13,13,21,23,23,18,21,21,17,11,11,10,13,19,24,17,13,13,11,10,11,11,7,8,14,9,8,6,20,20,22,25,53,53,52,40,33,26,14,16,12,19,23,31,40,40,29,24,29,26,4
2,1,2,4,8,8,4,4,4,6,11,9,6,8,11,13,18,18,16,17,18,30,30,20,11,8,14,23,33,40,38,37,35,32,27,20,27,24,19,4,5,14,27,31,31,34,26,41,41,33,43,48,45,42,39,39,39,25,31,30,37,40,26,23,26,32,34,22,23,29,29,22,24,24,19,22,31,50,51,45,41,37,46,46,26,36,30,28,30,31,37,35,30,22,27,35,35,16,13,13,15,18,30,37,36,41,49,49,52,49,47,52,47,33,23,15,14,14,14,21,18,24,24,19,18,15,50,50,31,45,45,23,17,30,29,23,23,18,20,22,21,18,15,16,16,10,8,8,7,13,13,13,13,8,13,13,17,19,10,25,32,32,32,29,30,31,43,63,59,56,42,31,28,27,27,27,24,51,51,49,44,46,46,41,38,19,22,31,30,29,38,51,43,28,28,32,28,24,23,19,20,26,31,44,66,72,72,31,18,14,14,16,16,15,5,6,8,10,12,13,13,16,18,18,27,27,22,12,23,29,33,33,24,15,12,12,12,21,21,21,15,22,24,21,32,32,22,20,20,20,23,23,23,33,33,36,48,48,25,33,31,29,48,53,53,39,18,15,18,16,13,13,13,36,63,63,50,58,63,57,28,25,41,41,49,49,34,58,58,55,26,35,34,29,28,45,44,38,41,35,30,39,49,50,44,41,41,23,19,26,26,33,45,65,65,28,23,14,7,21,36,36,44,44,22,13,11,5,4,9,18,18,51,51,41,38,38,40,46,42,36,29,20,13,13,13,9,11,11,13,16,17,30,30,18,18,15,15,14,7,12,16,16,19,24,17,13,13,11,12,17,17,6,7,7,6,7,16,20,24,24,25,65,65,41,41,25,19,16,16,14,19,19,36,39,39,24,20,20,25,8
2,3,1,2,7,7,7,7,7,4,10,13,13,8,19,23,23,22,29,30,25,28,28,17,8,6,7,8,12,25,35,37,35,32,27,20,20,33,33,7,12,24,25,21,31,34,31,33,33,33,43,48,45,45,51,46,34,25,31,22,17,18,29,30,30,27,25,46,38,22,25,26,26,23,15,37,39,50,51,45,41,37,39,39,26,36,30,28,30,21,19,21,18,20,32,29,29,13,13,13,22,33,35,37,36,41,50,49,52,49,43,32,36,37,23,15,12,11,12,13,17,27,27,18,14,19,52,52,27,29,29,33,28,22,20,20,19,11,20,22,21,16,15,11,11,10,10,10,7,8,8,8,13,13,13,33,33,20,29,27,29,32,33,33,49,49,48,63,59,42,30,27,24,30,38,38,24,49,49,47,43,43,40,39,30,18,22,27,27,31,48,60,45,34,34,32,28,20,20,15,14,25,36,57,93,93,40,27,13,10,10,17,17,11,4,5,8,8,12,13,13,16,14,18,23,23,22,11,18,28,31,31,28,18,17,14,14,11,11,17,15,15,14,22,32,32,26,20,17,13,25,25,25,43,43,34,41,41,32,33,24,37,47,61,61,27,16,14,14,17,17,16,14,18,31,51,51,36,38,35,39,42,44,44,50,50,45,56,56,45,44,44,61,61,28,33,42,55,59,35,20,11,16,14,15,32,32,21,38,30,29,31,53,53,36,28,25,16,14,13,36,36,46,46,25,16,13,5,6,7,20,20,58,58,40,40,35,24,25,25,23,27,19,13,13,12,9,11,11,10,16,19,26,15,19,19,15,15,14,12,12,16,16,14,11,16,16,12,10,12,17,17,6,13,13,7,11,25,25,26,26,23,47,44,44,43,25,11,14,13,13,12,25,35,39,39,13,20,30,30,10
