27,53,55,73,84,69,70,73,70,55,50,59,67,58,30,30,30,45,56,45,42,40,49,65,65,35,28,52,82,82,49,32,28,57,57,35,30,33,38,26,19,24,30,35,36,35,39,48,48,17,11,8,12,12,6,4,5,6,6,6,14,26,26,7,0,0,0,0,0,0,0,0,0,0,0,61,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,10,14,5,2,2,5,5,4,2,2,7,7,4,10,14,13,9,7,7,7,7,8,11,11,9,5,4,2,4,5,3,6,9,9,8,18,23,20,20,21,13,10,12,24,44,44,23,32,55,55,39,22,8,15,15,10,2,2,2,1,2,2,1,1,2,3,2,2,4,4,1,2,6,6,2,1,4,6,8,13,14,13,14,7,2,1,1,2,4,1,2,1,0,1,1,1,1,1,1,2,2,11,16,18,19,10,5,3,4,3,2,3,3,4,4,3,1,2,2,0,2,3,3,2,2,2,2,2,2,3,2,1,2,2,2,3,2,2,1,2,2,2,1,2,2,2,1,1,1,1,3,3,3,4,3,1,1,1,1,1,1,1,2,2,2,2,1,0,0,1,2,1,1,2,2,1,2,2,2,2,1,1,1,11,11,10,5,5,5,4,7,15,21,21,20,16,32,36,36,27,20,32,34,34,31,32,46,46,30,17,32,32,34,31,32,29,14,16,26,25,43,44,44,23,29,50,50,47,32,26,26,22,15,15,23,23,18,9,19,23,31,35,29,32,46,46,42,31,27,35,35,15,22,41,44,44,33,28,30,27,31,32,32,25,40,38,40,39,27,36,37,37,28,49,49,39,42,42,32,15,22,26,22,12,26,26,22,33,33,31,29,37,46,43,31,25,28,24,16,9,14,18,18,15,8,15,19
11,78,61,52,63,69,55,65,64,55,50,60,67,65,122,93,23,21,54,54,37,37,35,64,64,39,22,48,84,84,46,30,26,42,42,31,30,27,38,34,24,26,29,23,25,26,25,56,56,24,11,8,15,15,9,6,5,6,6,6,8,29,29,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,8,10,7,4,5,5,3,3,6,6,5,7,14,13,9,7,5,5,7,8,8,7,6,6,3,2,3,4,7,7,9,9,12,18,23,20,22,23,17,13,14,17,42,42,23,28,38,58,58,30,5,14,14,7,2,3,4,2,2,2,1,4,4,3,1,2,3,3,4,10,12,7,2,2,6,8,8,3,8,13,14,13,11,5,2,2,3,2,2,1,1,2,2,2,1,2,1,1,2,1,8,18,19,18,15,8,5,6,2,4,4,3,2,2,2,3,2,3,2,3,3,1,2,2,1,2,2,3,2,2,3,3,2,2,2,2,1,2,2,1,1,1,2,2,2,1,1,2,3,2,2,1,1,1,1,1,2,2,1,0,1,2,1,1,1,1,1,2,2,1,1,2,1,1,1,2,1,1,0,1,1,7,13,13,5,6,6,6,6,8,13,16,19,17,38,38,37,25,18,34,38,38,40,40,45,45,26,25,29,33,34,31,32,29,20,21,21,25,32,41,41,20,31,51,51,44,27,20,22,22,16,15,17,26,29,22,16,9,13,20,24,33,45,45,43,30,39,39,22,18,33,48,48,40,23,32,30,39,39,32,44,46,17,37,42,48,43,38,37,33,35,45,45,36,36,35,30,20,21,18,17,14,16,21,21,30,30,29,32,37,46,43,35,37,42,43,33,22,19,16,22,27,24,18,8
40,88,66,51,42,35,47,56,58,52,45,60,62,67,122,93,83,37,45,60,61,69,69,41,41,41,31,49,73,73,41,29,25,37,37,28,25,25,34,34,39,39,32,36,36,27,20,62,62,30,11,9,11,11,9,7,7,5,3,8,9,17,17,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,7,7,6,6,5,5,5,5,5,6,6,6,6,4,3,5,6,7,7,7,7,6,3,2,3,4,7,7,7,4,10,14,14,16,22,24,27,21,13,14,40,40,30,33,41,59,59,29,5,9,9,9,2,4,5,5,4,3,2,2,2,2,3,3,3,9,9,10,12,7,4,3,2,11,11,7,2,3,7,13,12,14,8,2,3,2,1,2,1,2,2,2,2,3,3,2,1,1,1,5,13,18,15,17,11,6,5,5,4,2,1,2,2,3,2,3,4,6,4,1,1,1,1,2,2,1,1,2,3,3,1,2,2,2,3,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,2,1,1,1,2,1,1,0,1,1,1,1,1,0,4,15,15,8,8,9,9,7,8,10,20,28,28,27,29,29,19,10,34,40,49,49,43,29,23,27,30,29,33,33,29,27,30,30,23,30,30,26,38,38,20,39,49,49,41,27,20,14,18,18,12,13,26,29,22,22,20,11,24,39,31,41,41,36,29,39,39,21,27,27,27,40,40,18,32,36,38,38,31,44,46,46,30,42,48,43,38,35,18,35,45,45,38,29,42,49,41,29,24,20,13,7,16,16,23,23,29,32,31,31,34,35,37,42,43,33,25,19,19,22,27,24,18,8
78,59,59,50,55,55,50,41,48,50,46,37,52,67,66,65,83,62,45,60,73,66,58,67,76,62,43,47,47,61,61,29,23,29,32,31,32,34,30,33,39,39,32,46,46,29,22,35,50,50,12,12,12,12,8,7,7,6,4,8,12,19,19,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,8,7,8,8,6,3,5,5,5,4,6,6,3,4,3,2,10,10,6,5,5,6,6,3,1,1,5,7,8,12,12,13,15,21,21,24,27,23,21,18,27,28,37,35,45,56,56,18,3,10,10,7,3,4,5,5,4,5,5,3,3,4,3,4,6,9,9,8,5,9,11,17,15,12,18,8,5,2,2,5,12,14,14,9,3,2,2,2,2,2,2,3,2,3,4,5,5,3,2,3,5,8,15,17,11,9,8,3,2,2,2,1,1,1,1,3,4,6,6,5,1,0,1,1,1,2,2,1,1,2,2,2,2,2,3,2,2,2,2,1,1,1,2,3,4,3,1,1,1,1,2,2,1,1,1,2,1,2,1,1,2,2,1,1,0,1,1,1,0,1,1,1,1,1,2,1,1,1,1,2,11,11,11,7,7,8,6,8,9,17,26,29,29,24,22,19,23,27,51,51,48,32,28,15,27,30,29,29,33,33,27,30,30,23,40,40,29,34,34,30,36,36,37,37,30,30,28,26,20,17,9,14,17,22,22,20,24,27,39,39,33,28,28,22,28,29,30,30,29,29,28,42,52,40,26,26,28,31,29,43,47,47,23,40,41,36,28,34,38,38,36,38,40,42,49,41,29,24,21,19,14,15,15,14,20,20,13,15,15,15,20,23,21,31,31,26,18,19,19,15,11,9,4
78,67,59,59,42,45,45,29,27,45,46,43,43,52,48,46,58,62,59,62,73,66,62,67,76,28,43,47,47,51,51,34,23,23,32,31,33,37,30,31,29,28,29,45,45,29,29,30,46,46,37,29,17,12,12,9,9,4,4,5,13,19,19,18,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,6,8,8,5,2,3,5,5,4,5,6,6,6,2,3,9,15,8,4,4,4,5,3,2,1,5,7,7,14,14,21,22,22,20,18,20,23,26,26,22,22,37,35,51,51,37,8,4,9,9,6,3,3,1,2,5,5,5,5,3,4,8,5,6,5,6,8,5,4,12,23,22,21,26,36,30,15,8,3,3,9,14,11,9,2,2,2,2,2,2,3,2,1,4,5,5,4,4,2,5,4,7,14,14,11,5,2,2,2,2,1,2,2,1,3,4,8,8,7,3,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,3,4,3,2,2,2,1,2,2,2,1,2,1,1,2,1,1,2,2,1,1,1,4,3,2,2,2,2,2,1,1,2,2,3,2,2,2,10,13,13,3,6,6,6,6,8,15,23,25,25,33,33,32,23,24,47,47,44,27,28,36,40,37,33,20,39,39,31,33,33,21,43,43,42,31,27,29,29,26,37,37,34,38,39,44,35,22,17,17,21,12,18,19,31,33,37,39,35,34,32,31,29,25,19,24,30,34,36,42,52,40,37,43,47,45,33,23,37,43,43,22,27,14,14,33,34,34,34,38,40,40,37,30,30,28,28,19,11,13,21,18,18,18,17,22,22,15,11,20,15,25,28,28,14,12,10,12,13,16,15
57,67,37,37,39,47,50,46,28,33,45,39,42,42,35,66,83,77,62,62,62,64,62,56,56,55,45,45,41,52,52,34,18,23,21,29,33,37,31,33,33,26,26,45,45,34,37,43,41,44,40,35,28,18,16,9,9,2,3,3,12,17,17,14,24,24,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,9,9,3,4,4,3,4,4,5,8,8,6,9,12,15,9,8,5,3,5,1,1,2,2,6,9,15,15,35,35,26,15,12,16,22,26,26,22,17,13,30,38,38,18,3,1,8,8,8,2,2,2,3,4,6,6,5,4,4,8,5,3,10,10,5,3,13,15,23,30,34,35,43,49,41,27,19,6,2,6,12,12,7,3,2,2,1,1,1,1,1,1,2,3,4,4,3,1,2,6,20,20,16,5,2,2,2,2,2,2,3,3,2,9,9,9,9,3,2,3,2,1,1,1,3,2,2,2,1,1,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,1,2,1,2,1,1,2,2,1,1,1,1,2,2,4,3,2,2,2,2,2,1,1,1,1,3,2,2,2,9,12,12,4,4,4,4,5,5,14,21,22,26,35,35,30,29,27,39,40,40,27,32,44,40,37,33,21,43,43,41,36,36,26,46,46,42,41,29,26,26,22,30,30,32,38,39,44,35,27,26,26,29,22,20,16,37,45,45,32,35,34,32,31,29,26,26,22,35,38,37,38,35,33,37,43,47,45,33,32,43,43,43,19,10,10,12,22,22,23,34,32,29,32,42,42,42,28,22,17,25,25,21,21,28,17,18,21,21,22,22,21,15,18,27,27,18,19,22,18,17,16,15
17,30,48,51,39,47,63,63,45,20,45,58,44,43,55,66,83,77,68,72,107,107,60,54,35,79,79,54,40,56,56,33,29,26,21,14,14,17,31,43,43,31,31,35,45,51,59,57,49,64,43,38,32,31,28,13,9,2,2,4,9,9,9,14,24,25,23,13,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,12,12,5,5,5,4,4,1,1,4,4,6,9,9,11,9,8,4,1,1,1,1,1,1,5,9,16,21,21,31,31,14,11,11,15,16,19,20,23,23,38,38,28,7,3,2,3,9,10,5,2,2,4,4,5,5,5,6,6,3,5,9,9,7,3,4,12,29,29,30,34,35,43,49,41,27,19,17,13,8,11,12,8,2,2,2,3,2,1,2,1,1,2,2,2,3,3,3,2,2,15,18,18,12,9,3,2,2,2,1,3,3,3,11,11,16,11,3,2,3,2,1,1,1,3,2,2,1,1,4,2,1,2,3,3,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,2,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,6,13,13,7,4,5,5,4,4,10,22,30,34,34,42,42,33,28,31,31,29,38,44,44,40,31,31,31,48,48,42,36,32,29,56,56,42,42,34,19,23,27,26,27,30,33,35,37,37,32,32,31,29,25,25,17,25,41,41,23,34,31,31,24,24,30,30,28,35,38,37,34,28,25,31,36,38,31,31,29,37,43,43,37,22,8,15,12,21,23,33,33,47,45,40,45,45,33,11,18,28,28,24,21,28,24,19,16,22,28,28,20,25,25,31,31,26,19,22,18,14,14,16
16,34,48,51,63,64,63,53,48,41,33,58,48,57,64,76,81,85,68,72,83,83,67,52,31,79,79,51,32,34,43,40,32,39,41,45,21,16,16,40,40,27,36,51,52,54,59,57,49,64,51,38,35,31,30,30,14,5,3,5,8,8,8,10,19,25,23,19,9,6,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,12,8,6,4,3,2,2,3,5,6,5,3,9,11,5,2,1,1,1,1,1,1,1,6,9,19,26,26,32,32,13,13,11,12,12,8,16,24,32,45,45,23,4,1,1,1,3,10,10,4,4,4,6,6,4,4,5,2,3,3,13,13,3,2,9,21,23,23,7,4,2,9,16,33,28,29,29,19,9,5,15,15,7,1,2,3,2,1,2,1,1,2,2,2,2,2,3,3,4,7,13,19,23,19,13,5,3,3,4,4,6,4,13,13,18,18,11,1,2,2,1,2,2,2,2,2,1,3,4,3,2,2,3,4,4,1,1,1,0,0,1,3,3,2,1,1,2,1,1,2,2,2,2,2,1,1,1,2,1,2,3,2,1,1,1,1,1,1,1,0,1,1,1,2,2,2,3,13,13,8,4,5,6,5,6,9,22,33,40,40,47,47,36,28,25,20,41,44,44,38,39,43,43,41,52,52,42,36,30,41,57,57,43,43,39,16,23,27,26,30,28,25,25,33,36,34,32,31,29,31,31,21,16,48,49,49,34,45,40,18,31,31,29,29,18,20,19,24,27,27,21,21,34,34,33,25,38,41,41,29,35,25,15,16,22,22,54,54,51,45,40,37,37,24,11,13,29,29,29,20,18,24,27,32,30,33,36,36,25,29,31,25,24,18,14,6,5,15,21
20,34,37,49,63,64,63,65,44,47,50,50,48,57,64,76,82,95,87,78,61,82,82,43,32,82,82,46,30,27,36,36,32,39,41,45,42,22,16,42,46,39,36,51,52,54,44,42,41,54,54,35,42,42,36,36,17,11,7,5,6,6,6,7,7,6,16,16,16,6,6,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,13,10,9,8,4,3,3,5,6,4,3,5,5,3,2,2,1,1,1,2,1,2,6,14,25,28,28,30,30,13,14,15,12,14,16,15,15,46,47,47,18,3,2,1,1,2,8,8,10,4,5,5,5,4,4,4,5,5,4,13,13,3,6,14,21,21,17,5,2,2,7,9,13,28,29,29,22,18,9,5,15,15,6,2,2,2,2,2,1,1,2,2,2,2,3,7,8,6,5,11,19,23,20,24,27,21,16,16,17,15,12,12,12,19,19,12,1,1,2,2,2,3,3,1,2,3,3,3,3,3,3,4,5,5,3,1,2,2,2,1,3,3,3,3,1,2,2,3,3,3,2,2,2,2,2,2,3,4,2,3,2,1,2,3,1,1,1,1,1,2,2,2,2,1,1,3,12,12,10,4,5,6,6,5,9,24,37,42,42,48,48,36,18,8,25,41,44,24,26,52,55,55,44,47,47,37,21,21,35,52,52,48,48,44,15,28,15,24,30,28,24,25,27,36,34,25,20,25,27,27,22,15,41,52,52,39,45,40,30,31,31,27,27,17,10,19,30,31,31,23,22,33,34,34,27,27,36,36,37,35,33,33,25,36,36,37,37,36,33,33,33,25,14,15,19,22,22,18,16,22,22,27,32,30,31,31,31,24,29,31,25,22,20,19,19,25,18,21
20,33,51,51,38,45,53,65,33,38,38,60,64,58,57,51,82,95,87,78,61,71,71,43,33,75,75,45,28,25,32,39,29,20,20,46,46,32,38,35,46,57,52,45,50,52,39,31,33,52,52,35,38,39,47,42,33,25,14,8,5,3,8,8,5,8,17,17,16,6,4,7,6,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,10,15,18,17,6,5,5,5,5,10,15,11,4,3,2,1,1,1,2,1,2,3,22,27,28,28,40,40,15,14,15,19,14,16,17,20,51,51,48,18,3,1,1,1,1,3,7,10,9,7,4,3,4,4,4,4,4,9,9,6,2,6,14,21,21,17,6,2,2,2,10,10,16,23,24,24,21,14,7,13,13,8,3,1,2,3,2,2,2,2,2,2,2,3,8,12,12,11,9,10,14,20,24,27,24,22,16,17,15,12,12,8,20,20,12,3,2,0,2,2,3,3,1,4,4,3,2,5,3,3,4,7,7,4,3,3,3,2,1,1,1,2,2,1,1,2,3,3,3,2,1,2,2,2,2,3,4,2,1,1,1,2,3,2,2,2,2,2,2,2,2,2,1,1,2,13,13,10,3,3,4,4,4,5,28,44,44,42,43,43,35,30,38,25,28,28,31,31,48,49,49,37,37,31,31,26,22,16,43,43,46,50,50,41,28,26,27,30,29,15,25,27,40,40,37,24,27,30,29,26,15,40,54,54,46,35,39,47,47,35,38,34,31,24,16,33,37,37,23,17,35,36,36,33,45,45,33,37,36,36,34,31,31,30,30,44,44,40,21,22,22,11,18,23,26,26,24,20,18,28,28,24,24,31,21,21,20,22,23,25,25,20,19,21,31,35,35
52,52,52,52,31,31,26,32,33,35,41,31,87,87,66,55,54,58,76,67,61,58,58,32,27,43,60,60,33,30,32,39,34,31,20,40,40,48,42,46,62,58,56,53,50,46,46,32,26,26,49,49,45,72,74,88,70,63,56,32,10,4,7,10,10,8,13,13,11,6,7,11,13,9,7,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,15,18,17,16,11,9,5,9,10,15,11,6,4,4,4,3,1,1,1,1,1,14,18,22,30,36,39,39,13,15,19,17,14,12,24,79,79,45,10,1,1,2,2,2,3,4,12,12,11,3,3,3,3,5,5,6,8,8,2,1,8,17,21,21,13,4,2,2,2,7,7,9,13,21,26,24,19,16,9,8,12,11,7,3,3,2,3,3,3,4,6,8,11,10,12,12,11,9,10,11,13,18,22,24,22,16,12,9,12,13,13,21,21,12,4,2,3,3,1,1,1,2,4,4,3,3,5,4,3,4,6,6,3,3,3,3,2,1,1,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,1,2,2,3,2,1,2,1,2,2,1,2,2,1,0,1,2,2,2,3,12,12,11,3,2,4,5,6,6,29,42,42,36,31,31,33,36,42,41,29,30,30,31,46,46,43,32,27,31,31,28,22,21,28,48,48,51,58,58,29,26,27,30,29,25,25,20,32,32,28,24,27,38,38,38,16,38,47,47,41,37,33,41,48,38,38,34,31,28,23,22,37,37,31,15,34,39,39,33,45,45,34,35,37,37,34,47,47,25,23,41,43,43,26,17,12,13,17,22,36,36,24,20,10,22,22,22,15,18,20,29,36,31,24,25,25,18,24,34,35,35,35
52,52,56,61,44,40,37,40,40,36,41,53,68,60,53,45,52,73,73,61,61,60,55,50,33,41,58,58,41,30,32,38,38,34,27,23,40,52,75,83,69,71,57,53,45,44,44,36,37,44,50,50,45,72,74,88,82,70,56,40,32,12,7,10,10,8,7,7,7,5,7,11,13,13,13,7,4,4,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,11,19,19,13,13,13,9,10,10,8,5,5,5,7,7,6,5,3,1,1,5,9,19,27,36,57,57,33,18,17,17,22,25,29,89,89,41,3,1,1,1,1,2,2,11,13,13,4,2,2,2,2,3,3,9,9,3,3,3,8,20,20,20,9,5,4,3,2,6,6,9,4,11,35,35,23,18,22,18,12,11,14,16,11,8,6,7,10,13,12,10,11,6,5,5,5,6,10,11,10,11,14,14,16,18,16,16,15,15,13,18,20,19,12,8,9,7,2,1,1,3,4,4,4,4,7,7,7,8,6,6,3,2,1,1,1,1,2,3,3,3,2,2,1,1,1,1,1,1,0,1,2,1,2,2,2,3,1,2,2,2,1,1,1,2,2,1,2,2,2,2,2,1,12,14,14,4,4,6,6,6,7,26,35,35,28,24,26,31,36,42,41,38,38,37,31,44,44,39,24,23,32,32,31,26,26,18,41,42,46,50,52,52,22,26,27,27,25,25,26,38,38,31,31,17,44,44,39,17,27,46,46,45,33,28,40,48,38,30,30,30,28,26,22,29,29,25,24,25,39,41,21,28,33,56,56,49,32,31,53,53,37,32,33,33,32,17,18,25,25,24,22,22,21,23,33,33,21,21,9,11,18,20,29,36,31,24,19,20,29,32,34,35,32,31
60,56,48,68,68,40,37,26,55,55,44,53,68,51,48,62,54,86,86,54,75,75,62,30,32,36,36,50,44,46,51,35,35,35,30,40,45,61,75,83,69,71,57,44,41,45,60,62,66,71,84,103,102,97,82,65,82,70,60,60,42,25,14,9,4,4,2,6,6,6,10,15,20,17,13,10,10,10,10,9,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,14,9,10,10,11,9,6,8,10,11,13,12,11,9,8,10,13,18,31,60,60,39,48,44,31,26,33,62,70,70,36,8,1,3,3,2,1,2,10,13,13,4,2,2,2,3,3,9,12,10,2,3,3,4,17,18,18,15,12,5,3,1,1,4,5,10,10,27,27,17,18,29,37,21,13,14,16,11,12,12,12,10,13,12,10,9,9,10,10,11,9,6,5,6,11,14,14,16,18,16,16,15,15,12,11,20,22,26,24,19,12,7,4,2,2,3,3,8,8,7,7,7,8,7,7,6,2,1,1,1,1,3,3,4,4,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,0,1,2,2,2,1,1,2,1,1,2,2,2,2,2,2,2,11,13,13,4,2,7,10,10,8,18,24,24,23,23,23,31,36,25,30,34,33,29,32,32,43,43,35,27,29,31,31,26,26,27,43,43,39,47,59,59,29,20,18,27,28,28,26,26,31,31,31,29,45,45,37,22,22,48,48,46,31,31,40,37,37,30,32,35,27,26,24,25,15,22,24,25,31,41,36,28,38,68,68,58,27,15,52,52,52,35,36,36,30,14,18,27,32,30,27,23,28,28,33,36,37,36,36,31,17,6,15,18,20,21,17,20,29,32,29,21,28,33
60,60,63,62,48,41,46,39,49,49,42,31,28,78,78,62,54,72,72,54,75,75,62,30,31,31,29,53,53,30,51,58,40,35,30,40,45,61,65,59,49,45,42,35,30,34,60,62,66,71,84,103,102,97,82,50,50,52,52,43,36,36,34,37,22,11,2,4,4,7,11,15,20,17,15,13,10,10,10,9,11,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,15,19,15,10,11,9,6,8,10,11,13,12,11,9,10,13,13,16,27,58,64,35,48,44,44,59,62,62,62,49,22,3,2,3,3,2,2,2,7,14,14,6,2,4,2,1,6,9,12,4,2,3,2,3,7,10,17,20,22,13,6,4,2,4,5,10,10,24,24,28,35,29,37,29,28,42,36,24,17,16,14,14,12,12,12,10,9,10,10,11,9,8,11,11,6,3,4,10,16,16,14,13,11,8,7,13,22,26,24,21,23,18,11,3,2,3,3,6,6,8,8,8,8,9,9,6,2,1,1,1,3,6,3,3,3,2,3,4,3,1,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,1,2,2,2,2,2,1,2,6,10,10,8,3,8,9,9,9,11,20,22,25,28,34,32,38,45,42,37,32,29,24,20,27,27,28,27,28,43,43,37,27,33,52,52,37,39,60,60,38,21,21,30,30,28,25,25,31,32,34,34,40,40,31,18,23,49,49,43,38,38,28,35,35,33,34,35,27,23,29,31,29,26,22,17,30,41,41,35,31,61,61,58,28,15,54,54,51,27,30,31,31,18,17,27,32,30,28,25,27,27,27,36,37,36,36,33,37,32,29,19,9,6,7,18,26,17,26,32,30,33
57,69,73,74,53,76,76,69,58,52,41,38,41,52,54,58,81,81,53,53,53,61,58,47,37,32,29,43,43,39,34,58,71,91,45,52,55,51,38,30,42,57,57,42,27,30,27,27,42,50,49,59,59,50,58,79,79,57,50,50,36,48,34,37,22,21,10,5,7,7,17,17,10,17,15,13,8,7,7,8,11,10,9,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,7,15,19,15,9,5,2,4,5,4,4,5,2,4,8,10,13,11,12,19,30,64,50,59,60,44,59,62,62,43,21,6,2,1,2,3,3,3,6,11,11,7,4,4,4,3,7,12,10,6,4,1,1,2,5,5,4,10,20,22,20,12,5,3,4,4,3,6,7,14,28,35,17,36,45,28,42,36,24,30,37,29,22,15,12,12,10,8,5,4,5,7,8,11,11,12,13,13,6,5,8,9,13,9,6,6,7,7,15,20,21,23,22,23,18,11,4,6,6,6,8,8,8,10,10,8,4,2,2,1,3,6,6,5,5,1,1,3,4,3,1,1,2,2,2,1,1,1,3,3,3,1,1,1,1,1,2,2,1,2,2,2,2,2,2,1,1,1,1,11,11,11,3,9,9,9,10,10,34,35,35,28,34,32,38,45,42,37,22,25,17,20,29,31,31,28,37,50,50,41,25,13,55,55,43,45,65,65,46,18,18,25,25,25,25,25,43,45,45,33,32,27,20,28,28,35,35,33,35,35,34,28,33,33,34,33,33,24,29,32,36,38,36,30,25,40,40,40,34,53,57,57,31,19,54,54,42,26,30,35,35,23,15,15,21,27,30,29,26,26,26,26,34,35,32,33,37,37,39,45,44,31,14,9,20,20,26,32,30,29
53,69,73,74,68,76,76,69,61,54,65,59,54,68,68,63,58,51,54,54,53,45,42,59,59,37,36,40,52,39,33,41,71,91,141,69,73,64,38,40,36,60,60,43,28,29,47,47,34,36,34,32,27,29,37,47,78,78,52,43,49,61,50,39,37,22,22,8,7,5,13,13,11,9,17,17,12,5,6,9,18,18,9,8,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,10,8,9,13,12,7,2,3,3,4,5,4,4,5,3,2,2,1,2,4,6,11,19,30,50,59,60,64,77,72,55,50,17,2,2,1,2,3,3,7,8,10,7,7,9,4,3,5,9,12,10,4,3,2,2,1,6,6,3,1,3,13,18,17,11,6,3,3,3,2,4,6,13,12,17,36,45,36,41,49,58,30,37,29,23,27,12,6,4,3,4,4,3,1,2,4,7,12,13,13,10,12,8,5,6,6,3,6,7,5,3,6,10,13,22,23,27,27,23,14,5,6,7,7,5,15,15,5,1,2,2,2,1,9,9,7,7,3,1,2,2,2,2,2,2,2,1,1,1,1,3,3,3,2,1,1,1,1,2,2,1,2,2,1,2,2,3,3,3,2,1,10,13,13,3,8,8,8,8,10,36,36,36,24,23,38,40,40,24,25,25,25,18,23,34,34,33,31,35,52,52,47,24,16,46,50,50,45,48,55,55,20,18,23,31,31,27,32,45,45,36,27,29,29,21,34,36,36,38,38,32,27,27,34,43,37,18,33,33,24,28,32,36,38,42,41,33,41,41,34,28,37,50,50,40,22,48,49,54,33,28,28,25,21,15,17,24,24,31,38,40,37,32,29,27,35,32,28,34,37,39,45,44,31,18,22,25,19,20,21,21,14
31,49,56,66,68,59,57,59,69,75,74,73,83,80,80,63,54,51,51,58,53,39,33,52,52,40,36,40,52,48,59,76,81,79,141,131,73,64,42,40,36,40,63,63,20,26,64,64,40,44,44,36,36,29,23,31,67,67,55,59,64,61,50,41,37,29,21,15,9,5,8,8,10,10,8,14,14,9,12,20,23,28,24,9,3,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,4,9,13,12,7,5,4,5,5,1,2,3,3,3,2,2,2,2,1,4,8,11,16,34,46,55,64,77,72,55,15,2,2,2,2,1,2,6,9,9,6,6,7,9,4,3,11,11,8,4,4,4,4,3,1,2,4,4,3,3,3,13,15,15,11,5,4,4,4,2,6,6,3,3,4,22,36,41,49,58,21,30,35,23,27,19,10,7,5,2,2,3,3,2,2,2,1,1,2,10,12,10,10,8,6,5,6,5,5,3,5,4,7,14,22,27,27,23,20,16,7,7,11,10,14,14,3,2,4,3,2,1,8,8,6,6,3,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,2,2,3,2,1,1,1,1,1,1,1,2,3,3,3,2,1,9,13,13,3,4,7,7,7,10,39,42,42,24,22,40,40,37,14,25,28,35,35,21,28,42,42,39,32,43,43,40,21,24,51,51,47,45,48,54,54,21,19,15,41,41,39,31,37,37,33,23,29,29,23,29,37,37,41,41,38,27,27,34,43,37,26,27,27,21,27,27,29,36,42,41,33,38,38,36,22,24,30,31,37,38,26,42,54,43,36,31,37,41,37,31,36,36,31,38,40,37,32,30,32,34,36,35,32,37,42,45,38,25,24,29,28,21,16,18,23,25
