8,25,18,20,24,24,24,22,20,29,27,23,23,32,32,18,16,16,18,30,30,15,5,5,7,7,11,11,9,7,7,7,19,19,10,10,10,9,10,12,15,15,16,20,27,39,39,40,39,37,42,45,38,33,27,21,30,31,66,66,43,37,36,33,58,58,29,26,29,39,47,52,41,33,24,14,21,45,45,26,26,33,36,64,64,40,31,35,41,42,87,87,59,52,52,40,29,26,24,24,29,37,37,47,47,44,34,23,29,29,34,28,21,23,25,23,23,24,33,35,37,37,56,56,44,46,46,36,29,30,53,60,61,61,40,36,33,34,31,34,47,79,79,53,47,40,40,35,35,6,0,18,18,16,27,27,17,18,20,20,39,39,28,34,47,47,43,68,68,48,41,26,32,81,81,49,32,28,32,31,32,31,33,34,29,42,81,81,41,37,30,24,15,22,22,18,11,10,9,23,23,27,27,24,25,65,65,32,42,42,42,34,34,24,43,57,54,63,77,82,71,55,48,46,36,39,41,40,38,41,48,52,52,50,48,46,44,61,61,41,36,38,32,27,24,22,19,12,7,8,17,17,14,14,9,9,5,5,2,2,11,26,26,14,34,46,46,31,27,50,50,44,42,28,36,58,58,55,51,38,36,30,67,67,43,36,40,40,88,88,47,34,52,58,55,49,49,28,33,36,34,53,58,58,29,40,49,52,54,53,37,30,30,27,44,44,36,27,22,23,28,44,49,46,39,32,32,29,13,19,37,44,42,95,95,50,46,49,51,83,83,40,30,55,71,72,69,71,58,37,38,50,50,49,62,51,47,50,62,93,93,39,22,18,15,41,50,56,64,77,77,70,41,41,31,30,40,50,102,102,59,43,30,48,78,104,118,104,75,41,77,91,91,68,69,69,56,41,41,29,19
8,30,20,20,22,25,25,24,27,30,27,25,21,29,29,18,16,17,17,25,25,11,3,5,5,5,9,9,9,10,10,11,20,20,14,13,9,8,7,11,15,15,16,20,30,40,40,36,36,38,45,53,52,53,50,43,31,29,66,66,42,37,35,34,62,62,34,33,33,31,28,42,34,18,20,20,23,43,43,27,26,37,44,50,50,41,37,31,40,42,83,83,60,53,53,49,29,27,30,35,35,28,28,45,45,42,27,23,21,29,34,28,21,23,25,38,38,24,34,34,31,28,53,53,46,47,47,42,50,50,53,60,61,61,46,50,60,66,73,65,56,75,75,52,46,41,39,35,22,3,3,13,16,16,31,31,17,18,21,21,37,37,26,31,40,40,40,68,68,45,47,46,40,81,81,56,35,27,20,47,58,57,61,65,67,60,79,79,41,30,17,29,33,18,19,19,11,10,13,33,33,23,27,27,24,48,48,42,45,45,45,42,42,27,27,25,31,37,50,50,46,34,29,26,24,24,26,26,20,22,26,53,53,42,33,34,34,60,60,39,29,20,29,34,25,26,26,14,7,8,19,19,8,8,10,10,5,4,3,3,11,25,25,15,36,46,46,41,23,40,40,39,36,24,34,50,50,32,44,44,40,40,73,73,47,41,34,34,76,76,41,24,31,29,38,55,55,15,19,18,36,36,53,53,25,26,28,35,35,24,29,38,38,35,45,45,20,14,8,7,7,23,28,28,22,22,22,21,18,12,23,35,44,99,99,61,58,59,60,95,95,34,29,39,39,40,55,55,38,38,41,58,58,31,39,32,40,57,62,93,93,45,25,23,23,30,40,40,37,47,47,41,36,36,28,24,45,53,109,109,66,35,29,33,60,71,85,43,35,35,104,104,60,60,80,80,57,49,49,29,12
9,33,21,21,21,22,22,23,29,30,27,25,21,23,23,17,17,16,16,21,21,9,5,4,5,5,7,8,14,14,12,11,26,26,18,13,11,11,10,12,12,20,27,31,31,38,38,30,34,38,45,53,57,60,59,56,49,42,54,54,42,37,37,35,68,68,37,34,34,34,38,38,24,21,21,20,25,36,36,43,44,39,44,55,55,45,40,24,37,42,82,82,58,52,52,50,29,27,31,35,35,26,16,48,48,38,23,21,25,30,31,20,20,18,25,31,33,24,39,39,37,28,65,65,44,35,35,39,72,72,41,26,42,45,46,50,60,66,73,77,64,65,65,49,44,44,41,24,3,0,5,10,13,17,34,34,20,20,21,21,36,36,25,25,27,31,31,63,63,43,47,46,43,82,82,60,43,43,42,47,58,57,61,65,67,66,69,69,29,24,30,36,37,24,12,17,11,11,13,46,46,29,30,38,47,51,58,51,53,52,52,55,55,35,35,23,29,46,60,76,75,69,64,59,57,58,52,45,43,47,57,63,57,56,56,55,52,57,57,33,19,47,61,57,36,32,31,17,7,7,17,17,5,6,12,12,4,4,4,3,11,24,24,19,35,46,46,42,28,43,31,28,28,25,32,56,56,35,51,51,43,40,71,71,46,39,32,32,63,63,47,41,27,32,45,45,41,24,20,23,34,34,39,45,56,61,64,58,19,17,31,37,37,40,48,50,47,36,27,19,14,26,33,37,45,50,51,49,34,18,19,33,44,104,104,73,56,60,63,86,86,56,67,65,65,72,76,29,37,37,43,46,58,63,51,42,46,54,59,97,97,47,30,22,22,21,35,41,51,61,71,70,40,33,29,29,51,55,104,104,53,67,68,70,70,60,44,56,45,45,91,91,67,67,72,72,55,57,57,26,25
9,38,24,19,19,18,15,23,29,28,26,22,18,19,19,17,17,13,13,16,16,9,5,3,4,5,6,9,18,18,11,10,27,27,19,10,11,11,11,13,13,28,37,37,33,39,39,29,34,37,42,48,57,60,59,60,58,57,56,29,36,37,37,36,73,73,37,35,37,38,39,39,32,23,38,43,46,48,36,43,44,39,32,59,59,45,38,26,37,41,83,83,55,50,50,47,37,26,31,30,16,29,35,40,27,31,44,41,36,30,26,24,24,23,34,41,33,31,43,43,37,33,69,69,34,42,47,50,77,77,51,39,36,24,23,38,54,65,72,77,64,54,50,43,43,39,36,6,0,0,2,16,16,16,31,31,19,20,20,19,43,43,32,30,39,46,46,45,45,34,38,38,39,81,81,54,54,47,53,53,53,57,56,60,67,66,57,37,24,26,30,36,37,37,24,17,18,18,21,29,29,49,58,65,71,77,69,60,54,55,53,68,68,46,46,39,29,46,60,76,75,69,69,74,76,73,69,65,65,69,70,69,60,56,56,55,52,47,37,35,57,61,61,65,65,44,40,22,10,10,16,16,6,6,11,11,5,6,6,2,9,22,22,34,37,43,43,42,34,47,60,64,58,45,21,75,75,46,52,52,47,44,65,65,36,38,46,51,54,51,47,41,37,52,52,50,24,24,20,23,26,34,34,45,63,61,64,58,29,27,34,37,38,48,48,52,52,48,48,48,48,26,33,37,45,53,60,64,35,18,19,31,45,98,115,115,43,60,60,59,63,73,79,67,67,72,76,39,39,36,34,67,84,63,51,42,49,49,48,94,94,62,37,32,23,33,33,41,51,61,71,70,59,49,33,40,65,65,78,78,61,67,68,70,70,60,44,56,58,58,55,65,73,73,65,65,58,66,66,19,25
9,42,27,15,16,16,13,19,19,14,12,10,13,18,18,14,14,13,11,10,12,12,2,2,5,8,8,13,15,15,9,11,25,25,18,12,9,9,11,13,20,34,38,38,30,44,44,29,28,32,34,41,56,59,59,60,58,57,60,49,32,29,35,35,69,69,38,38,38,40,40,54,54,23,38,43,46,48,43,28,25,28,34,49,55,55,31,35,38,39,81,81,55,45,45,42,28,23,30,34,36,34,36,40,22,31,44,41,36,29,29,32,27,23,34,43,45,45,45,44,30,30,56,56,52,56,57,50,79,79,54,50,45,40,36,44,44,35,38,47,51,50,35,38,38,27,20,11,1,0,0,21,21,16,27,27,17,18,18,21,56,56,41,38,43,55,60,60,55,50,51,51,46,63,63,59,59,49,49,77,77,57,54,51,56,59,52,23,26,26,23,29,42,42,35,23,25,29,35,39,28,49,58,65,71,77,69,60,54,55,53,82,82,51,51,39,35,28,25,56,67,69,69,74,76,73,69,67,67,69,70,69,60,54,51,44,31,35,57,70,63,61,46,81,81,50,43,26,10,7,15,15,10,5,7,8,8,4,3,1,8,23,23,56,56,42,42,39,38,54,62,64,64,57,41,81,81,58,46,46,47,47,47,47,55,53,47,51,54,51,40,40,52,60,60,42,33,21,12,12,21,70,70,44,63,61,43,67,67,30,37,43,48,49,54,54,52,52,60,68,69,44,33,26,40,53,60,64,35,35,9,30,45,94,126,126,39,45,45,53,78,73,79,76,75,69,67,67,50,53,50,67,84,43,28,41,44,45,45,83,83,68,44,44,29,43,43,28,44,49,57,58,59,49,33,54,68,68,43,54,61,62,68,70,60,52,43,48,54,54,48,60,71,71,68,68,61,68,68,22,22
17,49,26,17,13,14,21,23,21,17,15,12,12,17,17,13,13,13,10,7,13,13,4,2,7,8,12,15,15,11,9,12,24,24,18,13,6,8,9,12,24,34,37,37,30,46,46,31,28,28,23,23,27,30,31,34,33,55,60,49,32,19,22,32,56,56,38,39,39,37,37,72,72,46,26,24,20,58,58,29,24,26,32,37,64,64,22,35,38,39,79,79,52,44,41,25,12,23,30,34,36,34,36,39,36,23,24,32,27,59,59,41,39,42,48,56,56,52,46,44,28,19,24,60,67,56,57,50,82,82,48,51,52,51,47,60,60,41,30,28,26,39,39,36,30,17,14,14,5,1,1,14,16,16,28,28,15,17,22,28,71,71,46,53,53,55,60,60,60,60,51,48,48,56,49,52,52,56,56,80,80,45,44,37,33,26,47,47,31,24,19,16,34,36,36,24,28,29,35,39,44,44,35,39,48,51,53,54,46,52,55,79,79,48,51,57,50,41,52,52,30,42,51,57,64,63,65,67,67,66,62,61,53,40,30,47,57,68,77,70,63,41,39,87,87,49,40,30,17,6,14,14,7,7,5,6,6,4,1,2,12,26,26,71,71,44,40,41,41,55,62,63,64,57,41,64,64,53,50,50,44,43,45,51,55,53,47,42,61,61,44,46,50,50,53,59,50,41,28,16,22,89,89,52,36,27,38,60,60,30,40,52,52,52,64,64,40,52,60,68,69,54,50,45,38,36,44,48,48,44,17,35,44,109,109,72,60,47,26,53,78,72,74,76,75,61,70,70,50,53,50,43,66,66,60,67,64,57,51,81,81,51,41,36,29,41,40,27,21,35,44,44,59,47,39,62,62,48,55,54,56,57,65,64,58,51,37,38,47,53,53,52,71,71,61,62,66,81,81,31,21
17,56,28,18,13,17,21,23,21,17,15,12,12,15,15,12,12,11,9,9,12,12,5,8,14,18,20,23,20,17,20,22,23,23,17,13,14,21,27,29,21,32,36,36,31,52,52,33,29,29,31,36,39,49,55,57,61,36,32,32,28,28,25,27,48,48,37,38,38,37,36,76,76,55,28,18,19,59,59,27,23,26,31,36,60,60,28,31,40,41,74,74,46,46,41,12,15,16,22,26,22,16,19,34,34,30,30,25,57,72,72,41,39,42,48,48,48,42,40,35,19,13,27,60,67,54,45,45,70,70,47,51,52,51,47,55,55,41,32,31,33,56,56,41,33,16,8,8,5,1,1,6,16,16,25,25,16,21,31,37,80,80,48,56,56,49,48,56,60,60,51,40,49,49,49,38,52,72,72,74,74,36,23,28,33,29,48,48,33,21,20,18,24,35,35,26,29,29,28,32,44,46,50,47,32,17,43,56,57,59,59,60,60,56,64,64,51,51,59,65,64,46,35,32,34,47,46,45,38,28,33,44,56,65,68,68,69,74,77,70,45,40,42,82,82,47,38,31,21,7,10,10,7,7,6,5,5,4,3,6,20,26,34,76,76,48,44,44,46,55,61,55,49,44,48,53,44,45,48,48,40,52,57,51,46,33,35,37,72,72,51,51,33,52,63,59,50,41,32,16,32,97,97,49,27,35,38,42,41,29,39,53,53,42,77,77,33,35,45,52,54,54,53,56,51,43,32,57,57,40,32,43,48,92,92,59,64,65,46,33,45,44,41,49,43,32,61,61,35,40,40,39,66,66,60,67,64,57,51,71,71,35,34,39,55,68,55,44,31,21,25,36,45,30,44,51,51,50,55,52,50,50,57,58,53,45,36,37,44,52,60,60,65,65,54,64,68,111,111,38,14
16,54,34,20,19,21,22,22,16,14,12,9,6,14,14,12,10,9,7,10,10,9,12,17,18,20,24,23,20,17,22,26,27,22,18,17,21,29,33,29,17,28,34,34,33,59,59,38,32,32,32,36,39,49,55,57,61,57,54,52,55,59,57,45,35,35,35,37,37,36,36,77,77,56,33,20,20,56,56,24,19,28,36,37,49,49,30,34,39,40,76,76,49,43,28,19,27,28,29,32,31,30,30,32,31,36,36,30,60,67,67,28,13,17,24,30,47,47,36,28,21,28,31,36,38,46,48,48,55,55,36,36,36,40,41,51,51,39,38,36,35,64,64,44,39,17,6,4,3,1,1,4,15,15,24,24,18,26,36,39,81,81,52,52,52,49,49,36,28,30,31,27,46,58,58,32,49,86,86,65,65,13,23,28,33,29,45,45,36,18,20,18,21,39,39,27,28,28,16,15,37,46,50,47,41,45,45,60,61,61,57,44,50,56,64,64,51,51,59,65,64,48,39,32,34,47,46,45,38,28,33,44,56,65,68,68,69,74,65,45,42,45,45,82,82,47,40,32,16,5,7,7,4,4,6,7,7,5,3,17,23,23,37,77,77,51,49,49,53,53,52,50,43,44,48,53,20,40,40,40,40,52,57,40,38,40,44,44,76,76,52,42,22,52,63,56,46,40,32,29,42,105,105,32,34,47,47,34,32,20,32,45,45,30,87,87,44,25,18,24,33,47,53,56,51,43,28,57,57,41,45,48,51,51,60,66,64,65,66,72,60,62,62,41,20,19,64,64,40,42,42,40,81,81,54,63,60,54,39,38,67,72,59,51,62,69,59,46,38,36,23,23,33,32,43,37,46,50,48,47,43,43,49,50,51,42,34,37,42,55,82,82,46,48,48,57,68,142,142,50,10
16,49,34,30,27,25,29,28,21,16,13,10,8,13,13,11,10,8,8,7,8,17,24,24,21,21,24,21,16,16,22,26,27,22,23,24,25,29,33,29,26,22,33,33,32,61,61,41,36,36,34,32,35,35,34,43,52,57,54,52,56,60,59,54,37,40,45,35,29,32,36,74,74,53,42,23,26,46,46,21,18,31,40,40,39,28,33,38,38,40,77,77,52,34,20,20,27,28,29,32,31,30,30,32,32,35,35,30,43,57,57,29,11,7,8,14,51,51,31,33,50,62,64,44,33,47,47,44,45,45,38,39,41,43,43,45,52,44,43,41,39,71,71,47,39,16,4,3,2,1,1,3,14,14,23,23,22,28,37,40,81,81,51,49,50,50,50,42,46,55,59,59,56,67,67,58,53,79,79,50,50,11,13,13,15,17,41,41,37,17,11,9,19,40,40,28,29,29,15,16,19,25,26,40,47,59,59,57,57,55,54,39,39,33,40,59,59,36,37,50,64,64,47,24,32,38,38,37,33,30,31,40,41,40,40,41,40,38,26,42,44,44,45,84,84,49,43,30,11,4,7,7,4,4,4,5,8,8,2,24,24,21,39,76,76,51,48,48,55,64,64,27,24,28,32,42,42,31,36,36,27,30,44,44,41,43,44,44,77,77,53,32,27,35,33,28,31,32,33,38,45,113,113,31,39,55,55,33,32,11,30,39,39,26,92,92,46,25,22,19,19,21,27,28,29,25,17,61,61,47,54,54,46,28,60,66,59,59,66,72,60,62,62,41,40,40,80,80,46,35,34,45,104,104,60,47,24,25,34,52,67,72,59,51,62,70,70,52,47,45,36,27,26,32,53,53,33,28,31,31,23,24,28,27,29,32,33,33,42,56,91,91,33,45,55,55,59,159,159,57,4
16,42,29,30,29,27,29,28,21,16,13,12,10,10,10,9,9,8,10,13,13,19,24,24,21,23,23,15,11,14,20,20,21,22,23,25,25,26,27,31,31,18,27,30,30,60,60,41,37,37,34,33,39,39,22,24,37,46,46,59,61,60,59,54,43,40,48,55,52,37,31,61,61,44,42,24,28,37,37,24,24,30,37,40,40,30,35,40,40,42,74,74,48,18,31,31,26,22,17,21,19,22,19,33,33,31,32,32,43,53,53,34,23,14,14,14,35,35,46,55,53,62,64,44,39,40,40,37,38,44,38,39,46,46,42,43,52,50,50,50,48,84,84,51,39,15,3,3,1,1,0,2,11,17,24,24,27,33,39,45,80,80,51,44,49,49,50,65,65,55,60,60,63,68,68,58,57,55,55,47,31,15,18,21,24,30,36,34,34,15,6,15,24,38,38,31,28,28,16,24,24,22,30,40,43,59,59,44,47,50,65,64,60,39,46,46,61,71,66,51,62,62,52,58,76,77,62,48,41,56,67,73,82,81,77,72,66,47,27,42,47,47,44,83,83,50,45,30,7,5,5,5,3,6,6,6,9,9,8,24,24,25,40,75,75,48,47,47,54,72,72,34,49,59,65,62,54,48,26,22,22,19,52,52,40,41,43,44,79,79,51,33,43,41,34,36,36,35,35,43,54,105,105,30,40,52,52,36,36,14,28,39,39,34,89,89,42,18,18,23,23,22,34,40,34,19,20,65,65,50,56,56,42,38,38,33,27,43,43,41,37,33,57,58,58,51,90,90,53,31,30,53,115,115,58,46,38,52,58,53,50,47,39,32,36,72,72,62,50,47,43,38,14,21,53,53,62,59,51,44,50,56,53,51,51,40,36,36,40,55,86,86,53,40,59,59,56,140,140,64,1
12,28,27,29,29,27,27,25,19,16,11,12,10,8,6,5,10,11,12,13,13,19,21,19,21,23,18,13,11,14,21,21,17,24,24,25,22,21,24,28,38,32,22,27,29,57,57,39,35,36,36,33,42,42,29,28,28,30,42,59,63,59,54,50,43,40,48,55,57,52,39,46,46,36,34,34,19,43,43,30,28,29,39,39,35,37,39,40,40,44,71,71,29,27,33,33,22,20,19,23,23,17,12,24,24,35,48,48,23,56,56,35,28,22,23,27,35,44,46,55,53,46,33,38,38,36,32,32,46,46,39,37,37,35,29,45,56,56,55,55,51,91,91,56,39,11,2,1,1,0,2,3,10,18,30,30,27,37,42,47,83,83,51,48,45,42,48,81,81,48,60,60,63,59,54,51,57,56,41,36,11,15,18,21,24,30,36,25,25,16,11,20,24,36,36,34,23,26,26,29,29,22,34,38,43,52,56,39,22,50,65,64,64,64,51,67,68,71,66,54,54,54,52,58,76,77,62,48,47,68,67,73,82,81,77,72,66,51,51,44,47,47,44,80,80,50,50,24,4,6,6,4,4,10,10,3,10,10,21,24,24,32,39,76,76,46,44,45,51,82,82,42,49,59,65,62,58,69,64,49,37,44,50,50,37,42,45,45,87,87,45,34,43,41,34,57,57,42,40,52,62,89,89,29,36,42,42,40,40,24,28,40,43,44,76,76,31,29,29,33,42,42,34,40,34,19,29,71,71,51,51,49,30,45,57,54,53,52,63,64,45,27,67,67,61,59,91,91,51,35,41,54,108,108,39,71,86,97,105,102,62,44,49,76,63,81,81,57,49,47,43,40,34,13,30,51,62,59,57,54,61,61,60,55,51,40,37,37,39,49,66,66,54,32,58,58,55,104,104,72,9
6,25,25,27,28,27,23,22,18,13,10,9,9,8,2,3,10,11,12,13,13,10,11,18,19,20,16,13,11,10,16,18,18,31,31,17,22,25,25,28,44,52,44,22,28,53,53,35,34,35,37,38,54,54,36,35,35,26,32,58,63,58,51,44,40,40,40,51,57,54,51,39,32,25,33,33,29,50,50,34,26,30,38,38,34,38,42,42,43,44,61,61,21,29,29,27,28,28,19,23,23,14,9,19,19,32,52,52,36,53,53,39,33,28,33,45,55,44,46,38,22,32,44,44,39,39,33,27,46,46,32,23,26,23,29,68,68,53,55,55,53,96,96,61,32,4,2,2,2,2,3,6,11,20,35,35,24,38,45,45,89,89,55,49,47,46,48,83,83,54,47,52,57,58,54,52,54,56,38,16,22,22,15,19,22,22,26,26,28,23,18,20,24,33,36,36,28,39,39,28,22,12,22,38,53,60,56,39,31,30,36,44,84,84,68,67,68,51,77,77,52,43,43,57,72,51,51,45,66,71,69,68,74,78,69,58,41,76,76,49,43,45,45,82,82,51,44,16,4,5,8,8,7,7,6,5,7,7,29,29,23,32,36,80,80,51,41,41,47,83,83,48,30,47,51,48,66,69,64,49,55,66,65,32,35,41,46,49,86,86,37,34,30,22,27,72,72,39,46,54,54,85,85,27,30,33,33,40,40,30,36,44,45,45,48,48,57,54,36,45,61,61,27,35,33,33,48,89,89,54,51,33,45,54,57,54,53,52,63,64,62,50,77,77,73,57,82,82,51,49,56,56,70,70,73,85,86,97,105,102,71,50,74,81,63,95,95,49,47,49,50,68,68,18,30,39,46,54,57,60,61,62,60,55,53,47,47,34,37,40,49,64,54,35,50,54,56,83,83,77,12
4,20,20,12,13,14,14,13,13,12,10,4,4,4,3,4,4,6,6,6,6,11,15,20,20,16,14,15,15,13,13,19,19,33,33,18,26,28,30,30,44,52,44,25,11,42,42,31,33,35,37,38,66,66,43,36,36,35,37,37,46,49,43,41,40,34,41,41,41,54,51,39,15,17,27,30,30,43,43,35,25,25,28,28,34,37,42,42,46,47,47,38,23,28,29,29,22,34,34,21,19,13,9,21,21,22,40,43,48,40,33,33,31,40,45,45,55,30,21,16,19,32,35,35,39,39,38,21,39,39,25,20,26,37,44,82,82,53,50,51,52,99,99,57,17,2,2,2,2,2,2,8,13,20,37,37,28,34,41,50,94,94,58,47,44,50,50,86,86,50,39,37,33,62,62,52,52,46,29,12,28,28,23,11,9,8,12,26,28,28,25,15,13,29,44,44,38,41,41,27,20,15,20,38,53,60,59,41,41,35,31,48,56,62,68,53,39,43,80,80,50,32,41,51,52,48,48,65,70,71,69,63,59,48,33,29,38,77,77,50,42,47,47,86,86,55,31,7,4,4,12,12,6,4,6,9,9,8,29,29,24,28,29,77,77,49,39,35,45,86,86,46,38,32,32,48,66,66,56,48,60,66,65,30,37,41,42,48,58,58,42,35,22,14,39,71,71,34,44,51,51,92,92,26,28,29,29,43,43,32,43,46,46,37,44,62,71,54,53,59,76,76,33,29,33,39,59,110,110,59,59,58,57,60,54,41,46,46,48,87,87,62,72,72,69,37,52,64,64,70,70,60,58,81,79,85,90,92,83,115,115,56,74,81,55,92,92,48,48,49,52,79,79,38,31,18,32,44,54,60,60,62,59,55,53,48,47,39,39,44,50,50,42,40,46,58,58,79,79,74,12
15,17,19,19,21,24,22,19,16,14,13,7,7,4,4,5,5,2,5,7,10,21,26,27,25,26,28,29,30,31,30,27,23,32,32,21,27,29,34,34,24,28,31,25,28,31,31,29,31,33,33,38,72,72,43,34,40,40,45,45,26,24,30,30,30,37,38,38,38,27,26,26,18,17,23,25,25,38,38,34,23,21,21,20,22,37,40,42,58,58,52,19,23,33,33,32,23,46,46,18,16,16,12,25,25,6,25,43,48,40,16,14,28,40,45,44,57,57,33,20,22,22,33,33,32,34,34,18,27,27,25,26,36,46,48,87,87,59,47,52,52,91,91,47,8,1,2,1,1,1,2,6,14,17,47,47,45,47,49,47,88,88,51,47,47,45,46,77,77,46,37,40,41,81,81,53,40,34,20,13,29,29,25,14,6,10,26,26,27,28,25,19,20,34,51,51,41,40,40,30,33,35,32,29,41,82,82,48,43,43,31,48,56,62,53,51,50,42,67,67,41,30,45,51,53,53,58,66,72,71,67,57,32,39,39,38,38,69,69,50,41,45,45,85,85,51,19,3,3,4,16,16,4,4,8,8,6,8,25,30,33,33,33,48,48,39,34,37,47,81,81,43,49,49,45,45,61,44,39,53,60,62,57,56,37,41,41,39,37,39,42,35,22,27,40,57,57,38,45,51,53,96,96,28,28,24,24,52,52,34,39,39,38,47,57,62,71,51,65,68,81,81,38,22,31,39,52,110,110,67,67,61,57,60,44,35,31,41,49,105,105,60,60,55,53,40,39,86,86,68,59,76,89,91,83,87,91,92,83,140,140,63,74,62,41,84,84,50,49,47,63,63,56,48,38,32,25,22,36,52,56,59,54,51,70,70,40,40,45,46,77,77,51,39,49,62,62,83,83,63,4
17,18,19,19,21,24,22,19,16,17,17,12,10,5,5,5,4,3,5,8,22,29,26,27,25,26,28,29,30,35,39,41,38,38,39,36,32,33,33,33,44,44,43,51,56,51,24,26,29,32,33,39,73,73,41,35,41,41,46,46,30,17,30,37,44,46,37,37,37,29,46,51,39,30,21,24,24,38,38,37,28,20,16,23,30,37,41,42,59,59,55,19,27,38,38,30,25,47,47,20,17,17,14,27,27,11,19,36,37,37,25,24,13,28,29,27,62,62,32,20,25,25,35,35,28,28,28,20,21,16,30,42,42,42,48,88,88,60,48,55,55,84,84,39,7,2,2,2,2,2,3,7,16,19,60,60,58,48,49,47,68,68,39,41,41,41,41,73,73,42,42,45,45,88,88,59,47,24,16,15,33,33,26,18,10,15,30,30,26,23,25,19,25,39,54,54,38,38,38,52,52,35,32,29,28,89,89,56,43,46,46,33,72,72,67,51,43,33,56,56,42,30,45,50,44,52,58,66,72,66,53,44,45,45,44,45,45,66,66,47,42,42,43,76,76,39,11,5,4,4,17,17,3,9,9,8,3,11,26,34,39,41,41,35,46,42,38,32,39,68,68,53,54,54,53,47,45,49,57,64,59,53,66,66,36,32,32,31,34,39,32,29,24,35,38,64,64,43,44,47,52,89,89,23,31,28,28,58,58,31,31,38,45,49,57,58,47,61,62,66,88,88,39,29,19,29,41,89,89,67,67,61,59,57,28,32,39,46,46,97,97,58,47,51,53,53,60,61,61,57,60,88,98,91,83,87,91,77,64,122,122,63,52,42,42,88,88,55,50,50,49,51,61,60,50,46,44,42,37,35,44,50,49,44,70,70,41,45,50,46,98,98,51,37,55,57,58,83,83,52,10
17,18,16,15,18,19,18,18,18,18,18,15,13,8,6,6,6,7,7,11,30,30,24,19,17,18,23,27,30,35,39,41,38,38,40,41,40,39,33,34,44,44,48,56,56,51,55,48,26,28,33,40,73,73,41,41,42,44,50,50,37,31,30,40,45,48,33,34,40,40,46,51,39,30,21,23,23,39,39,34,31,25,20,24,34,37,42,43,50,50,45,21,28,34,34,27,23,46,46,22,15,16,20,21,23,33,28,48,48,32,52,42,19,16,18,29,56,56,28,29,29,29,39,39,27,29,39,41,31,29,35,46,46,45,48,86,86,57,47,52,52,83,83,35,5,2,2,2,2,2,3,10,17,26,66,66,60,56,36,32,56,56,31,33,40,40,40,75,75,46,46,46,46,91,91,58,51,33,17,17,35,35,28,22,10,16,30,30,27,25,13,15,36,38,54,54,37,34,38,62,62,22,18,20,33,84,84,58,43,46,46,25,78,78,64,47,37,29,51,51,49,29,34,34,35,35,31,33,37,31,26,61,61,46,44,50,50,65,65,44,46,46,39,61,61,28,12,10,7,7,9,9,6,7,7,4,10,17,26,35,38,42,43,44,46,42,38,31,29,46,46,58,58,53,52,53,53,49,57,64,59,48,59,59,36,17,18,25,30,29,18,23,30,37,44,80,80,42,36,42,46,73,73,21,31,34,34,61,61,28,29,38,45,49,46,46,49,54,54,61,97,97,44,35,28,20,29,66,66,62,56,57,59,52,44,44,42,44,44,66,66,56,56,55,53,47,59,59,44,47,60,88,98,91,83,80,71,41,50,94,94,50,37,39,43,89,89,63,50,46,30,51,61,60,52,46,44,42,39,39,23,21,28,32,58,58,41,45,50,64,100,100,45,36,52,56,56,83,83,61,10
18,17,17,13,16,14,11,17,17,18,18,16,14,12,12,4,6,10,15,25,30,30,15,14,15,15,15,20,26,30,34,36,37,37,40,41,43,39,36,34,38,42,52,58,53,49,56,65,64,47,23,37,69,69,47,44,44,42,62,62,42,39,27,40,45,48,35,27,38,43,43,40,40,17,13,26,26,44,44,28,26,26,27,32,34,35,41,46,53,53,33,33,28,24,21,20,23,46,46,25,9,20,21,34,56,49,28,56,56,47,52,42,42,39,23,26,44,44,25,29,32,36,41,41,25,30,39,41,62,62,47,50,50,47,46,85,85,52,45,48,48,75,75,23,2,1,1,1,1,1,3,12,20,30,75,75,62,56,44,50,55,54,50,49,44,38,39,71,71,50,50,40,41,89,89,54,49,39,18,19,37,37,26,25,9,19,32,32,27,25,21,27,43,43,53,53,37,41,45,56,56,12,9,22,34,81,81,58,45,43,42,28,74,74,54,39,40,43,66,66,51,39,37,38,47,51,58,55,35,25,35,68,68,46,42,47,47,68,68,41,46,46,37,51,51,25,13,13,10,9,8,11,11,7,5,2,17,19,23,36,36,42,48,61,61,29,26,30,30,29,34,56,57,57,48,79,79,33,36,35,35,31,53,53,34,26,22,18,34,34,24,27,31,36,47,84,84,44,35,41,41,58,58,33,26,35,35,62,62,26,20,24,26,27,48,48,47,48,48,60,100,100,51,37,30,16,23,56,56,51,45,34,34,82,82,49,49,46,46,50,50,70,70,59,55,37,50,50,39,39,41,51,49,48,44,44,42,45,45,73,73,35,42,42,42,87,87,68,51,39,25,36,37,54,54,40,31,29,40,40,33,30,23,18,53,53,21,25,49,73,98,98,40,38,46,59,59,86,86,63,10
