13,13,15,13,12,12,15,20,25,26,41,51,51,26,26,22,15,20,22,25,14,19,20,22,22,12,17,18,20,20,24,27,28,21,15,11,13,13,9,16,24,30,26,20,9,23,23,18,17,32,48,44,37,25,21,21,30,35,35,29,18,34,46,43,41,44,44,46,45,32,25,35,30,23,23,13,13,11,11,9,9,11,9,6,5,5,4,3,3,3,4,4,3,2,3,3,3,3,3,2,2,2,2,3,3,3,3,2,1,2,2,3,3,2,3,3,0,1,4,6,6,4,2,1,2,2,2,3,3,0,1,2,1,1,3,3,4,3,2,2,4,28,28,9,7,8,5,5,6,6,2,4,4,3,2,3,2,3,5,5,5,4,3,2,3,3,3,3,4,7,9,9,9,7,11,12,5,4,3,3,6,8,16,23,24,21,15,6,3,4,5,9,7,7,5,9,6,8,5,3,2,5,2,2,2,2,1,2,1,4,4,3,5,6,3,1,2,2,1,1,4,3,2,2,3,3,4,4,2,1,2,2,2,1,2,2,2,2,2,3,3,2,2,4,4,1,1,1,3,5,5,3,2,2,1,1,1,4,15,15,18,19,15,5,19,19,16,17,21,13,13,11,20,20,16,21,22,29,24,18,29,35,26,20,33,38,38,43,37,40,27,26,33,33,17,15,11,20,12,15,15,11,19,19,13,23,26,26,19,24,25,25,9,6,20,20,19,27,39,39,15,16,11,10,19,19,16,14,9,11,12,19,21,14,51,51,30,25,13,22,27,32,30,29,29,29,24,35,40,33,31,30,30,27,30,33,38,35,37,30,27,24,12,11,12,33,33,18,21,26,28,26,23,37,37,27,21,25,15,6,7,10,9,17,12,12,15,21,21,19,22,15,11,11,13,18,18,10,11,13,17
13,13,11,9,11,11,19,20,25,26,30,55,55,22,22,26,28,23,19,19,10,16,25,25,23,15,17,24,25,20,24,22,22,22,21,16,13,13,9,9,14,15,26,30,32,30,22,26,26,32,42,38,29,39,44,36,24,24,35,43,51,41,30,31,44,44,34,46,45,32,26,26,19,21,15,13,12,10,10,9,10,9,9,6,5,4,2,5,5,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,3,1,1,2,2,2,2,1,2,2,3,3,1,2,5,6,6,3,2,1,1,2,2,2,2,2,1,0,1,2,2,3,2,1,2,2,9,17,17,4,5,5,6,6,7,7,4,7,10,11,10,4,4,6,3,7,7,5,5,3,3,4,4,2,4,7,9,12,10,9,11,12,10,4,4,5,8,10,11,11,11,15,15,6,7,7,5,9,7,7,2,2,2,2,5,5,5,1,1,3,2,1,1,2,6,7,6,6,5,6,5,2,2,1,1,2,2,2,1,1,3,3,7,7,2,2,2,2,2,2,2,1,2,2,1,3,3,1,3,3,1,1,2,2,2,6,6,2,2,0,1,1,1,5,15,15,18,19,17,14,22,22,8,8,21,13,12,12,22,22,16,18,22,29,24,13,25,35,19,18,27,27,34,37,37,24,24,25,31,31,18,20,20,20,15,12,12,10,21,21,13,15,25,25,23,18,36,36,10,14,15,23,23,17,49,49,19,19,19,10,18,18,18,18,18,17,21,21,24,23,28,29,29,28,18,13,25,32,30,13,21,33,38,36,23,33,26,27,39,42,30,33,30,41,42,39,26,14,15,15,31,31,28,42,31,26,28,24,40,40,33,23,30,25,23,15,7,4,10,16,17,15,15,12,12,16,18,18,11,12,13,16,16,18,17,13,17
4,6,6,9,6,15,15,14,9,16,28,24,29,37,40,36,34,23,14,12,12,23,23,23,15,15,20,34,25,26,26,26,26,22,22,11,12,12,11,14,21,29,26,30,32,30,22,12,29,35,35,25,26,46,53,56,51,20,30,43,51,41,38,38,23,34,34,27,26,27,31,34,34,15,15,8,9,12,11,10,10,4,6,6,3,2,2,6,6,3,2,3,3,3,2,2,2,2,2,2,2,2,3,3,2,2,1,1,3,3,2,1,1,3,3,2,1,2,5,7,7,2,2,1,3,3,1,2,2,2,1,0,1,1,1,4,4,1,2,5,15,15,5,3,3,3,4,8,8,8,5,7,10,11,10,9,6,6,4,7,7,4,4,4,3,3,3,4,5,5,9,12,14,14,5,11,11,4,4,6,8,9,11,11,7,13,13,7,7,7,3,2,3,3,1,2,2,3,4,4,3,2,2,3,1,1,2,6,6,7,6,6,2,6,6,5,3,1,1,2,2,3,2,2,2,4,7,1,2,1,3,2,2,5,5,3,2,2,2,2,1,1,4,4,3,1,2,1,4,5,5,2,1,0,1,1,4,14,14,14,9,12,18,18,20,20,11,23,31,37,33,25,20,20,16,18,16,19,16,39,39,30,19,7,13,21,21,9,19,29,29,25,19,24,24,21,9,15,15,10,17,17,15,16,11,20,20,15,23,11,28,28,9,16,17,18,18,11,33,33,17,19,19,11,15,29,29,18,18,17,21,21,24,25,27,27,27,27,25,30,25,27,27,20,20,33,38,36,41,16,15,26,39,46,46,31,24,32,42,39,26,21,21,18,16,33,40,42,32,25,24,20,54,54,29,30,30,24,24,22,7,4,3,8,17,15,11,12,12,9,19,19,16,16,13,15,15,18,17,20,16
12,12,14,10,9,10,11,11,12,16,28,26,29,37,40,36,34,26,21,17,15,18,18,15,15,11,20,34,32,32,28,25,25,23,23,9,10,11,11,14,21,31,31,28,37,40,40,41,34,41,48,51,36,46,53,56,51,45,22,25,36,40,38,38,22,20,21,21,21,21,31,35,35,17,12,12,9,12,11,6,5,5,2,2,4,3,3,7,7,3,2,2,2,2,2,2,3,3,3,3,2,2,4,4,2,2,1,2,2,2,2,1,1,3,3,1,1,0,2,7,7,6,2,2,1,2,2,2,2,1,1,1,1,1,3,1,2,1,1,6,16,16,9,7,6,4,4,8,12,12,6,6,6,10,6,9,8,4,6,7,5,4,4,4,3,5,3,5,7,6,7,7,12,12,5,7,7,3,3,6,8,8,8,8,8,8,8,5,2,2,2,2,1,1,3,3,2,0,5,5,3,3,3,2,1,1,4,7,7,1,1,1,1,6,6,5,3,1,2,1,2,3,1,1,2,3,2,1,1,1,3,2,1,5,5,3,3,3,2,3,3,4,2,3,3,1,1,2,6,6,2,2,1,1,3,5,11,13,8,9,8,9,9,18,18,19,21,23,31,37,33,37,35,33,34,32,12,19,19,22,22,10,17,26,17,30,30,47,32,29,29,29,31,27,28,28,21,17,11,17,17,17,14,16,23,23,17,15,22,10,30,30,6,14,21,21,18,19,20,21,18,15,23,23,21,27,27,26,30,19,17,15,18,25,24,29,29,31,30,34,25,25,25,26,26,24,33,34,52,52,36,16,11,20,41,31,24,32,27,25,22,19,21,21,18,33,40,32,34,37,36,30,32,32,30,30,16,16,28,28,15,2,3,5,5,5,9,10,11,20,21,21,20,24,22,15,17,17,20,20,20
12,15,14,7,8,11,11,9,12,17,17,26,13,25,24,31,28,26,22,17,17,17,15,10,17,19,31,19,30,30,30,32,30,23,23,13,7,7,8,8,9,11,25,28,37,40,40,41,34,41,48,51,37,35,25,40,51,45,22,15,21,35,44,40,37,21,21,23,28,26,32,39,39,17,9,7,6,6,7,11,11,6,6,4,4,3,3,6,6,3,3,2,2,2,2,1,2,3,3,2,2,2,4,4,1,1,3,3,3,3,1,1,2,2,3,3,2,2,1,3,9,9,2,2,2,4,4,2,2,1,1,1,1,2,3,2,1,2,2,9,27,27,13,12,11,7,3,3,8,8,6,8,8,5,5,5,8,7,10,11,7,3,5,4,8,5,4,5,7,4,6,6,12,12,6,8,8,4,6,7,11,11,8,7,12,12,11,3,1,1,1,2,1,1,2,1,1,1,5,5,4,2,4,4,1,1,5,6,6,2,2,2,2,2,5,5,1,1,2,1,0,1,1,1,2,1,1,1,2,2,1,1,1,4,4,1,1,2,3,3,3,4,4,2,2,1,3,3,4,3,3,2,2,2,7,16,30,18,17,10,11,12,12,14,18,19,21,16,22,25,26,37,35,33,34,32,36,34,30,24,19,21,21,26,17,25,41,47,32,31,30,29,31,27,21,17,21,17,15,17,14,10,16,14,14,20,20,15,18,18,25,25,7,14,23,23,16,18,10,22,22,15,17,22,28,35,40,30,30,28,28,19,17,19,26,33,27,31,33,34,45,45,27,28,30,30,9,17,22,36,36,27,23,20,16,20,19,20,29,29,31,38,35,44,44,34,24,25,34,37,36,58,58,35,30,18,18,18,29,29,13,4,2,3,3,7,21,21,13,13,11,15,20,24,24,24,21,23,20,20,20
15,17,14,15,13,12,12,20,28,26,13,11,11,25,22,9,3,14,22,19,19,17,23,27,29,27,31,19,35,26,30,32,32,32,18,16,8,8,8,8,12,9,10,23,29,35,35,28,28,34,35,39,38,38,35,28,19,37,47,41,24,24,44,56,56,25,25,24,28,24,29,34,34,6,11,12,11,10,7,11,12,10,10,8,5,3,3,4,4,4,2,3,3,3,2,2,3,3,3,3,2,2,2,2,2,1,3,2,2,2,1,2,2,1,2,2,2,2,2,2,7,7,4,1,3,3,2,2,2,2,1,1,1,2,2,3,2,2,4,20,25,25,13,12,11,7,4,6,6,5,7,7,6,8,8,9,6,7,10,11,7,5,5,4,8,4,5,5,12,13,6,9,8,15,15,12,4,5,6,7,7,13,13,8,19,19,11,2,2,1,1,1,1,2,2,1,2,2,5,5,3,1,4,4,1,2,7,7,4,2,2,2,2,4,5,5,5,2,1,0,0,1,2,2,1,2,1,1,1,1,2,2,1,3,3,2,1,2,3,3,2,2,4,2,2,4,3,3,2,4,4,2,2,6,12,21,30,18,20,20,17,17,14,14,21,17,12,16,22,25,20,18,10,13,13,16,36,34,30,24,12,32,32,18,18,28,41,25,32,31,27,20,18,22,21,17,13,8,6,10,9,6,25,25,8,33,33,16,16,16,15,17,16,15,22,22,17,18,11,11,18,20,25,14,28,35,40,30,24,26,26,25,38,38,22,33,27,26,33,38,46,46,23,28,28,26,30,30,22,36,34,27,29,34,33,33,31,33,21,23,31,38,35,41,41,34,24,23,20,29,28,41,41,35,31,18,18,17,33,33,11,12,7,5,4,10,25,25,11,17,21,26,29,28,28,28,21,23,17,14,13
15,17,14,15,15,17,19,20,28,26,13,7,6,6,12,19,21,17,9,13,15,17,23,27,29,27,29,29,35,28,41,37,35,35,18,13,11,7,7,8,13,23,17,11,13,22,21,17,15,24,23,45,45,37,36,30,36,37,47,41,44,39,26,58,58,36,32,31,31,24,23,23,22,5,11,14,13,12,12,15,15,12,9,8,2,2,2,3,3,2,2,3,3,3,3,3,3,2,3,3,2,2,2,2,2,3,3,3,3,3,2,2,2,1,3,3,2,1,3,5,5,3,3,1,2,1,1,2,3,2,1,1,1,3,3,3,2,2,5,25,25,18,7,5,8,8,7,14,14,5,7,5,6,8,7,9,6,7,7,10,12,12,5,4,5,11,7,9,12,13,7,9,14,18,18,7,4,8,8,12,12,13,13,10,16,16,6,3,2,1,2,2,1,1,1,2,2,3,6,5,2,1,2,4,3,2,7,7,5,2,1,1,1,4,3,7,7,3,1,0,0,2,3,3,2,2,1,1,1,1,2,2,1,3,3,2,2,2,2,4,4,2,1,2,4,5,6,7,13,13,13,8,3,11,16,24,24,12,12,11,16,16,13,11,21,17,7,7,11,13,23,23,20,20,16,16,20,20,15,28,22,37,37,15,26,28,33,34,27,26,21,10,9,5,5,10,13,10,10,6,11,19,18,18,6,7,26,17,17,9,4,17,23,16,6,20,17,20,14,14,21,28,25,15,17,20,25,25,22,22,28,22,42,42,22,23,23,24,26,26,46,46,28,21,27,31,40,36,26,25,20,26,29,36,34,35,36,40,44,40,33,24,26,30,39,29,30,30,17,9,51,51,35,18,29,27,27,15,30,30,11,12,7,5,6,12,20,30,21,19,24,26,29,28,32,24,16,12,11,8,4
10,15,17,10,15,17,17,17,16,16,27,29,26,21,19,19,21,17,18,18,15,16,26,39,47,46,42,33,33,28,41,40,46,24,18,18,13,8,8,12,17,23,17,22,22,13,15,18,10,19,21,27,34,39,39,34,36,40,41,33,44,39,25,43,43,36,32,30,24,21,22,22,17,14,11,14,15,16,12,15,15,12,8,4,4,4,3,3,3,3,2,2,4,4,3,3,2,1,3,3,2,2,1,3,3,2,3,2,3,2,2,2,2,2,1,2,3,3,3,5,5,3,3,1,3,1,1,1,3,4,1,1,3,3,3,2,2,2,6,29,29,8,7,5,8,8,9,14,14,4,3,4,4,6,6,9,9,8,7,7,8,8,8,6,6,11,9,9,8,10,9,10,17,17,9,6,6,9,9,15,15,11,8,10,9,8,3,3,0,1,2,3,3,2,1,2,4,7,7,4,2,1,2,4,3,3,4,10,10,3,1,1,2,2,3,5,7,7,3,1,2,2,3,3,2,1,2,2,1,1,3,2,1,1,2,2,1,2,2,5,5,1,3,7,9,12,10,14,13,14,13,12,11,9,14,25,25,13,13,11,13,11,16,17,17,19,26,23,18,18,31,34,31,23,18,17,17,15,17,28,20,36,36,20,26,21,24,34,27,22,10,5,4,3,2,3,8,10,10,9,8,19,19,17,10,7,10,20,20,9,18,18,23,18,11,15,15,20,16,15,21,28,24,24,22,18,20,21,21,22,43,43,39,39,39,36,30,24,26,59,59,29,28,21,14,31,40,36,26,29,31,22,28,36,34,35,36,40,44,40,33,19,15,21,34,34,29,31,36,28,17,30,35,23,27,27,25,18,17,14,7,9,11,6,14,22,34,34,21,19,24,24,20,27,32,11,11,11,10,12,14
10,9,17,10,19,21,18,16,16,16,27,29,26,21,19,9,9,9,22,21,26,20,26,39,47,46,44,48,30,30,28,40,46,24,21,15,12,12,11,20,20,14,15,21,21,11,7,18,10,10,20,26,31,34,34,34,33,40,41,45,38,24,22,23,32,31,31,30,24,18,21,21,17,14,11,11,15,16,10,6,6,5,5,2,4,4,6,5,3,3,2,2,3,4,4,2,2,1,3,3,2,2,1,3,3,1,3,3,6,6,1,1,1,1,1,1,3,3,3,4,4,4,4,2,3,2,0,3,3,5,5,1,2,3,3,3,3,3,17,18,18,6,7,6,6,6,9,15,15,4,3,4,4,6,6,4,9,15,8,10,10,10,10,10,8,8,9,8,8,11,15,18,15,10,3,9,9,10,12,6,8,11,5,9,9,6,4,4,0,1,2,1,3,2,1,2,6,6,6,1,1,1,3,2,1,2,2,7,9,9,2,1,2,2,3,1,8,8,3,1,2,2,2,2,2,1,2,2,1,2,3,2,2,1,1,1,3,2,3,4,4,2,6,7,9,12,10,14,12,14,12,12,11,7,16,16,16,13,11,12,12,13,17,18,18,19,26,23,29,26,31,41,48,45,34,20,12,13,41,29,23,25,25,24,15,14,17,31,27,12,5,2,2,2,2,3,3,6,9,9,14,14,19,21,14,8,6,14,17,14,20,23,24,19,15,12,18,18,17,16,14,26,26,21,24,24,17,28,37,36,32,38,38,38,39,41,42,38,33,50,50,29,22,26,28,21,25,19,22,29,31,23,26,26,28,33,30,34,40,39,40,31,28,18,23,23,21,31,36,28,20,17,32,32,30,30,20,17,17,8,15,15,11,8,20,36,36,18,11,9,12,12,12,28,28,13,19,18,17,12,14
26,9,9,17,19,21,18,12,15,15,13,13,10,8,10,10,5,12,22,21,26,37,34,25,28,32,44,48,36,25,25,25,20,20,21,12,17,17,12,20,20,15,15,15,15,13,8,9,10,21,35,31,27,29,29,28,27,33,41,45,38,33,30,23,25,29,28,20,16,12,14,13,13,12,9,8,7,8,8,6,6,4,3,3,3,4,6,5,6,3,3,2,3,3,2,2,2,2,1,1,2,2,2,1,1,2,2,3,2,3,3,2,1,1,0,2,2,2,3,4,6,6,3,2,3,3,1,1,3,3,3,2,2,3,2,3,3,4,23,23,17,6,7,6,4,10,10,13,13,8,5,12,9,8,8,11,9,15,12,12,13,12,14,14,10,8,8,10,20,20,15,18,9,2,5,10,14,14,19,19,10,10,8,10,10,6,3,2,2,1,3,3,2,1,1,4,5,5,2,1,1,3,3,1,1,1,2,3,13,13,1,1,0,1,1,5,6,6,1,3,2,2,2,2,2,1,2,2,1,1,1,2,2,1,2,3,3,3,5,4,3,5,6,7,8,7,4,5,8,8,11,9,17,17,15,15,12,16,13,16,17,13,11,22,25,25,27,28,33,39,45,42,48,45,34,20,15,47,47,17,23,18,26,26,22,22,22,20,13,5,3,2,5,3,2,2,3,3,4,6,23,23,12,21,15,14,9,5,17,15,20,23,24,19,15,16,28,28,18,16,11,26,26,20,30,28,23,28,37,36,32,39,39,33,35,41,42,38,33,15,29,25,26,34,28,23,25,21,25,16,20,23,29,29,29,8,14,14,23,38,40,31,40,35,17,17,18,26,26,26,26,29,35,35,31,24,24,15,12,11,19,19,8,17,20,36,36,14,7,10,14,12,18,32,28,18,19,18,17,12,21
26,20,12,13,12,12,12,12,7,8,13,13,10,6,9,16,16,16,21,23,23,37,34,32,26,20,19,31,36,25,18,15,3,4,7,7,14,14,17,19,19,18,22,22,18,11,11,13,21,26,35,35,26,33,34,34,27,32,38,35,23,31,44,44,20,21,10,11,11,10,10,13,13,5,9,9,7,6,5,2,3,3,1,2,2,4,5,6,6,3,5,3,2,2,2,2,2,1,1,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,2,2,3,6,4,4,4,2,1,3,3,1,1,2,3,2,2,3,4,4,1,2,23,23,18,2,4,7,5,9,11,11,5,8,6,12,11,11,9,11,8,12,12,12,13,12,11,11,10,5,16,17,21,21,20,8,4,2,8,10,12,12,18,18,10,10,8,13,13,7,4,2,2,2,2,1,3,1,6,7,6,1,2,1,2,2,1,2,2,2,1,2,12,12,2,1,0,1,3,8,8,2,1,3,1,2,1,2,2,2,2,2,1,1,2,2,2,2,2,3,3,4,5,5,4,3,4,7,8,7,6,8,8,8,9,19,15,14,12,12,12,16,13,8,17,18,19,22,25,25,27,28,33,39,45,22,32,35,25,25,27,59,59,23,23,21,35,35,23,20,20,20,9,2,2,5,5,3,2,2,1,2,4,4,17,17,13,12,15,15,11,13,12,11,11,16,13,15,15,21,21,18,18,9,7,25,26,35,30,29,34,32,30,19,30,30,30,32,35,36,33,24,29,29,22,20,34,34,19,23,19,21,25,16,21,23,28,29,29,36,34,27,23,38,32,42,44,35,22,26,26,26,26,25,25,27,32,32,27,25,25,15,19,19,19,19,12,14,14,33,33,15,11,19,15,18,24,32,17,13,13,10,31,49,41
8,20,26,22,15,15,9,6,7,8,13,17,18,14,9,16,11,14,21,24,24,22,25,32,24,10,10,16,27,23,17,13,11,10,11,17,12,11,11,24,24,21,19,25,25,20,28,19,31,31,35,35,37,24,41,41,26,32,38,35,23,22,53,53,14,11,11,12,14,14,9,14,18,18,9,9,4,4,4,2,2,2,2,2,2,5,7,8,15,15,10,6,6,2,3,3,3,1,1,1,1,2,2,3,1,3,3,3,2,2,2,1,2,2,2,1,3,3,5,6,5,4,4,4,2,1,4,4,2,2,1,2,1,2,3,3,1,3,34,34,6,5,5,7,6,8,12,12,7,7,7,8,11,11,9,5,9,10,14,16,13,16,16,10,17,14,16,17,15,15,12,3,4,3,6,10,13,13,14,17,12,6,6,14,14,6,3,1,1,2,3,3,3,6,6,7,3,2,1,2,1,1,1,2,2,0,1,2,12,12,2,1,1,4,7,6,5,1,1,1,1,1,2,1,2,2,3,2,2,1,2,3,3,6,3,3,3,3,7,7,4,3,3,2,5,5,7,10,12,12,9,19,19,19,18,18,12,18,20,23,24,23,17,19,17,27,33,33,32,39,39,16,16,34,34,25,27,48,48,22,22,25,18,31,44,44,8,3,2,2,2,2,2,2,2,2,1,1,2,6,6,11,13,10,16,16,12,13,12,11,11,4,5,14,14,21,21,14,14,15,15,14,32,46,31,36,35,32,30,30,26,26,30,28,17,22,21,20,26,18,10,22,34,22,22,23,28,21,31,32,20,20,24,27,30,36,34,27,24,24,24,42,44,27,27,28,28,28,21,19,19,26,26,22,22,22,18,14,20,20,19,19,12,24,24,20,22,28,26,30,22,18,22,22,21,32,40,52,50,49,47
13,18,26,22,13,13,14,16,18,17,21,22,19,14,9,19,19,22,22,22,21,19,19,18,18,13,16,16,27,23,12,9,11,10,11,17,20,13,11,11,25,25,18,27,27,20,28,29,29,32,32,32,37,30,34,34,34,34,23,23,23,44,44,26,15,15,11,13,10,11,20,23,18,16,8,5,3,3,3,2,2,2,3,10,15,5,7,8,15,15,10,8,8,6,3,4,4,1,1,1,2,2,2,3,3,2,3,3,3,3,1,1,1,3,3,4,6,8,6,5,5,4,3,2,2,1,3,3,2,2,2,2,1,2,3,3,1,10,32,32,3,3,4,6,4,8,9,9,6,5,7,7,7,5,10,11,11,13,14,16,13,23,23,13,17,14,7,12,16,14,11,4,6,3,6,6,20,20,13,17,15,9,4,11,11,7,2,2,2,1,3,3,2,7,7,2,3,3,2,3,3,1,1,0,0,1,1,1,7,7,5,1,5,5,7,5,2,1,1,1,0,1,2,2,1,2,3,3,2,2,2,7,4,6,3,3,4,4,9,9,2,1,3,3,7,7,9,10,12,17,18,14,9,22,22,15,14,18,20,23,24,23,13,25,31,27,33,33,32,52,52,19,14,34,34,26,27,31,31,19,23,25,40,43,43,42,5,2,2,3,3,2,2,2,2,1,2,2,2,10,10,4,9,13,13,12,12,12,12,14,21,13,6,7,10,19,19,16,16,17,17,16,32,46,32,36,38,34,35,34,31,24,22,22,23,23,21,16,8,16,18,22,28,22,32,30,28,22,31,32,23,23,24,27,30,29,30,30,27,26,26,24,31,31,35,28,24,32,32,27,23,27,27,20,23,23,18,14,20,20,20,20,12,18,18,23,23,28,28,41,47,48,36,24,26,34,48,52,50,69,47
27,28,14,11,12,13,14,16,18,14,21,22,19,14,7,18,18,23,23,22,22,18,18,21,24,19,15,15,10,12,9,9,9,12,10,17,20,19,18,10,20,30,30,28,28,14,23,35,29,32,34,34,30,30,24,17,33,33,28,28,24,30,27,27,11,13,12,13,10,21,20,23,14,8,4,1,1,2,2,2,2,5,11,10,15,11,2,3,6,10,10,7,7,6,2,2,2,2,1,2,1,2,2,2,2,5,3,3,3,3,3,3,2,2,6,9,9,8,3,1,1,2,2,2,1,2,2,2,2,2,2,2,1,2,2,3,7,17,18,18,4,3,4,3,5,11,16,16,8,9,8,9,10,12,10,7,7,13,5,5,4,22,22,14,7,7,7,9,16,8,4,4,6,4,6,7,19,19,16,10,15,15,3,13,13,7,3,2,2,3,3,3,6,6,5,3,3,1,2,2,2,1,1,1,2,1,1,2,8,8,4,7,6,5,4,3,2,3,3,3,3,3,3,1,0,2,2,2,2,3,7,7,4,0,3,3,4,4,4,5,4,3,3,5,6,7,7,7,12,17,18,14,12,33,33,14,14,12,16,18,19,24,21,25,31,22,15,10,46,46,28,21,24,34,34,31,27,25,33,33,23,23,40,38,29,19,4,2,2,4,4,2,2,3,2,2,2,1,1,16,16,4,5,13,13,11,18,23,12,14,26,22,12,10,17,34,34,17,15,22,22,22,27,33,32,41,38,36,35,34,41,41,19,25,25,24,15,22,21,17,20,20,28,24,32,30,18,25,25,27,27,30,42,31,29,29,28,26,32,26,30,30,25,31,35,28,22,27,54,54,37,37,27,30,28,19,19,19,21,21,14,14,14,23,23,33,33,23,28,41,47,48,36,29,37,34,48,40,34,82,32
27,14,10,8,9,11,9,24,24,14,13,14,9,8,7,14,15,23,27,27,22,22,24,18,24,21,23,23,10,9,11,18,10,12,11,12,18,19,24,15,23,31,31,32,32,29,29,35,29,31,35,35,21,39,46,42,35,29,29,29,25,25,20,15,8,13,18,17,24,24,12,10,14,20,21,16,8,3,2,3,8,6,11,10,15,15,3,2,6,11,9,7,11,7,6,8,5,3,3,2,1,1,1,2,4,5,3,1,1,3,3,4,2,2,11,11,7,2,1,1,1,1,2,3,2,3,3,1,1,1,1,1,2,2,2,3,7,17,22,22,4,3,3,3,4,15,15,15,8,9,8,9,10,12,12,12,10,10,9,3,5,19,19,14,9,6,5,9,7,4,9,9,7,7,12,12,11,13,13,12,9,10,9,13,13,4,3,3,2,3,2,5,6,6,5,2,2,1,1,2,2,2,3,3,2,2,2,2,5,5,6,7,6,1,3,3,2,3,3,3,3,3,4,4,2,2,2,2,2,4,6,6,2,3,3,4,4,3,5,5,8,7,3,5,6,3,9,8,6,6,11,11,11,20,20,15,13,12,16,18,19,24,21,23,23,19,32,35,43,33,22,21,29,32,34,34,25,25,36,36,17,27,28,38,19,3,1,2,2,2,2,3,3,3,1,2,1,1,2,15,15,2,3,12,12,9,18,24,24,15,26,24,24,12,17,23,23,24,24,15,17,17,33,33,26,41,38,36,30,35,35,34,34,25,25,23,26,22,21,24,25,25,26,24,27,24,20,25,21,24,34,34,42,31,27,24,30,27,32,26,59,59,25,31,25,40,40,25,53,53,20,20,25,30,28,21,19,20,21,21,18,13,15,28,28,30,30,26,41,40,34,36,34,34,37,32,27,42,42,78,11
20,14,6,7,8,14,14,25,25,15,15,14,9,13,13,12,10,23,23,19,22,22,24,24,22,24,24,24,15,16,17,18,16,10,12,11,13,13,24,15,17,34,34,49,49,27,27,17,39,37,36,36,31,39,46,42,35,25,32,32,38,38,12,9,5,7,18,17,16,16,24,23,24,20,21,16,8,5,4,3,8,7,7,4,15,15,3,3,6,11,8,15,15,13,7,8,5,5,4,2,1,2,3,3,1,4,3,3,3,2,3,4,2,3,13,13,4,0,2,1,1,1,1,3,2,3,2,1,1,1,1,1,2,2,2,3,4,25,25,18,6,3,3,3,4,18,18,11,7,9,10,10,7,3,10,10,12,10,9,4,9,18,10,15,15,14,5,2,2,7,11,10,10,10,10,13,13,14,12,9,9,10,9,9,9,3,3,3,2,2,2,5,6,6,5,2,1,1,1,2,2,2,3,3,2,1,1,2,2,5,6,2,1,1,2,2,2,1,2,2,1,1,3,3,2,2,1,1,4,5,3,2,2,5,5,4,3,1,9,11,11,7,4,2,3,9,9,8,11,20,13,10,18,19,13,15,15,11,11,8,5,19,22,19,24,24,32,35,43,33,16,19,29,32,30,32,32,19,33,33,21,27,21,18,11,3,3,1,1,3,3,3,3,1,1,1,2,2,2,11,11,2,4,6,11,12,12,20,26,17,18,29,29,15,22,22,21,25,35,36,33,35,30,28,24,24,24,45,45,49,49,19,19,17,18,20,26,38,38,25,34,33,31,30,10,20,20,20,18,29,38,37,54,54,27,18,30,27,34,34,34,44,44,13,24,38,35,26,43,43,14,20,21,21,22,22,21,20,17,22,22,12,15,30,30,33,33,26,41,40,34,21,26,34,31,13,31,41,43,54,21
20,27,5,5,8,12,20,34,28,21,15,11,7,13,13,8,10,13,17,17,20,24,38,38,22,19,16,16,12,17,23,23,19,17,13,13,16,20,20,22,17,33,33,29,29,24,28,28,39,37,36,26,29,32,33,38,34,33,26,26,31,31,15,6,6,6,5,10,11,21,24,23,24,15,13,10,10,5,4,2,2,6,4,9,10,10,7,4,6,11,17,15,15,13,10,7,7,6,4,2,3,3,3,3,3,3,2,2,3,2,1,2,3,3,13,13,3,2,2,3,2,2,2,1,2,2,1,1,1,1,1,0,2,2,1,3,5,19,23,13,13,5,3,2,8,15,15,10,6,8,12,9,7,9,9,11,12,4,5,15,20,20,17,17,17,7,4,5,7,12,12,10,12,12,7,19,19,14,12,16,16,9,6,6,3,3,2,3,3,2,3,8,8,5,3,2,2,2,2,2,1,1,1,1,1,1,3,2,3,3,2,3,1,0,1,1,2,1,2,2,1,2,2,1,3,1,2,2,5,5,2,1,1,4,4,2,2,1,7,15,15,6,8,6,4,11,11,5,12,20,13,9,18,19,16,15,15,11,11,11,21,21,22,34,41,26,21,25,27,27,30,30,30,32,30,42,42,25,28,28,22,10,6,7,3,2,1,1,1,3,3,7,8,9,6,1,2,2,5,8,8,4,2,5,10,11,19,19,26,16,8,27,27,21,21,33,27,23,35,36,33,35,52,52,37,33,14,27,32,38,38,17,21,24,31,20,24,24,29,25,34,33,31,30,27,24,14,13,18,29,38,37,62,62,27,18,20,25,32,32,33,33,27,27,24,38,35,26,28,26,16,13,16,23,23,39,39,26,35,18,18,12,18,28,33,33,28,30,30,47,47,25,14,16,13,32,32,34,40,40,40
