28,33,38,38,32,33,37,34,32,32,48,48,47,40,54,54,39,31,33,26,31,32,28,24,26,32,32,26,30,31,31,31,31,21,25,28,27,31,28,23,16,10,7,6,4,5,5,6,5,4,4,4,5,5,5,4,2,2,3,3,4,4,2,3,3,4,4,3,3,4,4,4,3,4,4,2,1,2,2,2,1,1,1,2,2,2,2,2,2,1,2,2,1,2,2,2,2,1,1,2,2,2,2,2,2,1,2,2,2,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2,2,2,1,1,2,2,2,2,1,4,8,11,11,14,13,11,13,18,30,41,44,47,45,50,60,58,56,75,75,72,69,67,68,63,59,60,62,57,53,56,58,59,58,58,52,51,52,49,44,44,38,29,25,22,17,10,6,5,3,4,5,4,5,4,4,3,4,4,3,1,1,1,1,2,2,2,2,2,3,5,4,5,4,3,3,3,1,2,2,2,1,1,1,2,3,5,5,6,11,25,43,54,53,59,59,56,37,24,20,25,30,31,44,44,26,25,28,28,27,25,16,7,6,9,10,10,14,14,15,16,15,15,19,21,23,23,17,17,17,26,36,52,60,66,75,77,66,50,17,7,7,2,1,1,0,1,1,2,2,1,1,1,0,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,3,3,5,4,3,3,4,4,2,3,5,13,18,21,22,36,36,31,26,23,37,37,26,17,28,35,75,75,60,41,43,44,64,64,46,44,47,64,64,49,63,68,61,64,71,68,66,64,39,43,31,48,50,50,63,63,42,43,43,39,59,57,64,67,71,76,77,70,63,66,71,69,57,48,48,48,45,80,80,58,39,29,36,36,22,6
24,29,36,33,35,37,37,33,23,23,63,63,45,31,47,47,39,31,33,26,25,21,23,24,26,28,29,26,30,31,29,33,33,20,25,28,29,31,33,33,32,27,22,12,6,5,4,4,4,4,4,4,5,5,4,4,3,3,2,4,4,4,3,3,3,4,4,3,3,4,4,4,3,3,3,3,3,1,2,2,1,1,2,2,2,2,2,2,2,2,3,2,1,1,2,2,1,1,1,2,2,2,2,2,2,1,2,2,2,1,2,1,1,2,2,1,2,2,2,1,1,3,3,1,1,2,1,1,1,2,2,2,2,2,3,3,1,1,2,2,2,2,1,1,1,1,2,3,4,3,3,4,8,15,26,34,42,46,46,50,53,58,64,67,67,61,68,63,62,64,62,57,53,56,56,54,51,47,42,47,47,46,43,37,27,21,18,14,8,8,6,5,5,4,4,4,5,4,4,4,4,3,1,1,1,1,1,2,2,0,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,5,9,15,19,23,29,34,40,53,54,48,40,32,28,26,18,18,20,16,43,43,39,30,34,33,33,30,26,26,19,9,9,13,13,8,8,15,16,15,15,17,21,21,9,18,19,20,45,45,52,68,67,75,77,70,70,67,52,32,16,4,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,3,3,4,4,2,1,3,11,18,24,24,35,35,32,24,24,35,35,23,12,24,32,61,61,50,46,39,44,66,66,46,44,47,62,62,60,68,68,69,72,75,70,66,64,62,57,51,46,49,49,63,63,42,42,47,39,59,57,53,58,64,66,64,62,57,52,56,67,67,56,50,52,52,76,76,53,31,35,47,47,35,6
24,33,36,33,38,40,37,33,36,36,65,65,45,35,48,48,39,17,24,25,25,20,15,19,25,27,27,27,27,27,29,39,39,24,25,26,29,32,35,33,32,33,32,25,17,9,7,6,6,6,5,4,4,4,3,4,3,3,4,5,5,4,3,3,3,4,4,3,4,4,3,5,5,5,2,3,3,1,1,1,2,2,2,2,1,1,1,2,2,2,3,1,1,2,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,1,1,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,4,9,19,25,28,30,38,39,45,47,49,51,55,62,62,64,61,56,53,50,51,54,55,55,52,43,39,36,34,29,21,15,13,10,8,8,7,7,7,6,6,5,5,4,4,4,4,4,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,2,1,1,5,5,9,15,19,23,29,34,40,46,45,36,32,30,27,26,13,12,12,11,37,37,32,42,44,43,38,30,26,26,27,20,9,9,9,11,11,10,10,17,19,19,19,13,14,17,21,30,38,59,59,68,67,71,70,75,76,72,68,61,50,18,5,1,1,1,1,0,0,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,3,3,2,1,2,4,2,7,17,21,24,36,36,32,28,25,28,28,19,12,19,27,54,54,46,43,43,43,60,60,46,41,41,54,54,60,68,65,69,72,75,70,63,61,65,65,64,47,32,38,55,55,43,53,58,60,66,60,56,57,62,63,66,65,61,53,37,73,73,66,51,54,54,70,70,42,23,35,54,55,55,21
44,36,36,32,43,44,39,38,47,46,59,59,41,35,50,50,46,30,23,25,25,21,16,12,16,16,21,27,23,20,17,37,37,24,25,25,28,32,35,33,32,33,32,31,29,23,13,7,6,6,5,4,4,4,3,3,3,2,4,5,5,4,4,3,3,4,4,4,3,3,3,6,6,5,4,1,2,2,1,1,2,2,2,1,1,2,1,1,2,2,2,1,1,2,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,2,2,2,1,1,1,2,1,2,2,1,2,2,1,2,3,1,2,2,1,1,1,2,1,1,1,2,2,2,1,2,2,1,1,1,1,1,1,1,2,1,2,1,1,2,2,4,7,11,17,16,15,15,27,31,39,43,52,55,52,52,50,47,49,51,54,55,55,52,43,39,32,24,17,6,5,5,5,7,8,7,8,8,7,7,6,4,4,4,4,2,2,1,1,1,1,2,2,2,1,1,2,2,2,1,1,1,1,1,2,2,1,2,3,12,24,38,44,46,53,60,62,55,46,46,46,45,21,19,17,20,20,11,11,11,25,25,32,42,44,43,38,31,26,26,27,20,18,2,7,11,11,11,14,21,21,21,13,19,19,18,22,35,47,67,67,49,61,71,70,75,76,72,68,62,54,45,22,7,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,2,4,2,5,12,22,27,32,32,30,27,24,29,29,19,13,17,20,45,45,39,43,43,43,64,64,46,38,41,50,58,66,65,62,61,61,58,60,59,61,65,65,64,47,24,25,53,53,55,53,58,60,66,63,65,59,62,67,71,65,61,53,43,82,82,66,51,54,54,69,69,40,55,65,49,69,69,21
49,36,33,32,43,50,51,57,57,48,56,56,34,31,56,56,53,35,27,25,27,26,25,23,18,17,21,27,30,28,23,36,36,21,25,19,25,25,25,29,27,25,23,31,29,23,20,12,5,4,4,5,5,3,4,4,3,3,3,3,5,5,4,3,3,5,5,3,3,3,3,6,6,5,3,2,3,3,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,2,2,2,2,2,1,2,1,1,1,1,1,2,2,1,1,1,1,1,2,2,2,2,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,2,1,2,1,1,1,3,3,7,11,17,16,15,5,3,5,7,11,17,29,36,45,50,38,49,46,45,46,45,41,36,24,12,6,2,2,2,4,4,5,5,7,8,8,7,7,6,3,4,3,2,2,1,1,1,2,2,2,1,1,1,1,2,1,2,2,1,1,1,1,1,2,4,12,26,51,60,55,54,56,58,63,62,55,52,47,43,22,19,12,5,20,20,11,11,11,12,12,27,37,35,34,36,36,28,22,19,20,18,16,7,8,9,11,18,24,24,14,10,18,18,21,26,36,43,73,73,47,51,58,64,67,69,69,68,62,57,57,39,24,10,5,2,2,2,2,2,1,0,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,0,1,1,1,2,1,2,7,21,26,33,33,27,25,25,25,29,29,10,17,20,41,41,33,38,38,35,64,64,48,36,40,39,58,66,65,63,65,61,52,51,54,56,60,65,61,52,42,36,37,69,62,55,55,59,66,66,65,63,65,67,71,62,50,42,54,90,90,63,48,48,48,60,60,55,65,70,51,80,80,17
50,50,36,40,42,52,57,57,57,48,47,47,19,16,27,58,58,44,32,32,33,34,31,29,31,33,29,27,30,29,32,37,37,27,25,19,20,19,21,21,22,23,25,27,14,20,20,14,8,3,4,5,5,3,4,4,4,4,3,3,4,4,4,3,3,5,5,4,3,3,3,6,6,5,3,3,3,3,2,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,2,2,1,1,1,2,2,1,1,2,1,1,1,2,2,2,1,1,1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2,3,5,7,11,17,29,36,45,50,23,24,23,19,16,13,11,6,4,2,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,9,26,46,57,60,62,64,62,59,58,63,60,61,57,49,38,30,19,12,13,21,18,14,17,22,27,20,16,16,23,24,36,36,29,23,22,21,25,25,16,7,9,11,17,18,18,6,12,19,20,23,32,39,41,81,81,52,37,49,61,60,54,50,48,52,58,58,46,44,34,19,11,3,2,2,2,2,0,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,2,1,2,2,2,1,2,1,2,1,3,7,19,26,34,34,27,25,25,25,31,31,14,13,22,34,34,32,30,31,34,63,63,47,36,39,39,44,56,60,63,65,57,41,41,43,43,39,71,71,70,47,41,41,69,62,61,62,69,69,66,68,69,65,66,66,56,52,51,52,84,84,56,49,52,52,47,50,62,65,70,56,92,92,17
50,52,45,51,51,52,57,51,42,42,40,40,15,15,23,49,49,42,35,38,43,41,39,40,40,33,29,24,24,29,32,35,35,32,30,26,21,19,21,21,22,28,29,29,33,34,30,26,20,11,4,2,2,3,4,4,4,4,2,2,5,5,4,3,3,5,5,4,3,3,3,6,6,4,4,4,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,2,2,1,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,3,3,1,1,1,1,2,2,2,2,3,3,1,1,1,1,1,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,2,5,8,15,23,24,23,19,16,13,11,6,2,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,1,1,1,1,12,34,48,53,57,60,62,64,62,59,58,58,59,61,57,49,39,34,20,26,26,25,21,17,17,25,27,33,33,29,23,24,33,33,30,23,22,21,31,31,17,13,17,21,21,16,16,6,12,23,23,28,38,46,46,75,75,49,32,29,36,46,54,57,54,52,65,65,48,44,41,32,27,15,5,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,1,2,1,1,1,2,1,0,1,3,3,9,21,42,42,28,28,28,26,33,33,14,13,22,22,40,40,35,31,30,56,56,47,38,38,31,44,56,52,56,54,57,57,37,36,36,36,82,82,68,46,45,41,52,57,61,63,69,69,68,70,69,65,58,66,66,57,58,58,49,81,81,56,51,51,41,64,72,61,55,58,93,93,15
45,52,45,33,52,52,46,39,41,41,30,30,15,15,19,45,45,42,36,38,43,52,42,40,40,35,33,34,31,26,29,37,37,32,30,26,32,35,36,32,26,28,29,29,33,34,30,26,21,12,8,5,5,3,5,5,4,3,3,3,5,5,3,4,4,3,6,6,4,3,4,5,5,5,4,3,3,2,1,1,1,2,2,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,3,3,1,1,1,1,2,2,2,1,1,2,1,1,1,1,1,1,1,2,2,1,1,2,2,2,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,1,1,2,11,35,49,50,53,56,53,53,51,56,57,58,58,59,57,53,51,45,34,38,44,44,29,22,24,25,25,27,43,43,26,25,23,24,26,26,19,17,21,43,43,26,13,17,21,21,15,8,4,12,23,23,28,38,46,46,74,74,49,32,25,18,39,54,57,54,52,75,75,51,40,41,36,45,39,29,16,5,2,1,1,2,2,0,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,5,11,44,44,34,29,31,31,28,28,16,13,21,21,36,36,31,28,33,62,62,47,37,40,73,88,65,54,54,48,65,65,58,36,36,39,74,74,60,47,47,46,36,53,60,63,68,65,68,70,65,50,31,57,57,52,52,52,51,77,77,61,53,42,41,67,72,48,58,58,95,95,12
55,59,56,54,71,71,29,40,40,36,29,23,15,14,16,36,39,39,36,37,46,52,45,44,42,41,38,34,31,26,23,32,35,30,27,28,32,35,36,32,26,22,22,23,25,32,31,24,21,21,14,24,25,20,15,7,5,2,3,4,6,6,4,5,5,3,6,6,4,3,4,6,6,4,4,4,3,2,2,1,1,2,1,3,3,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,3,2,0,1,1,1,2,1,1,1,1,1,1,1,0,1,2,3,3,1,1,2,2,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2,1,1,1,1,2,3,3,2,2,2,0,0,1,1,1,1,1,2,2,2,1,1,1,3,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,2,1,1,2,1,2,2,1,1,1,4,41,44,49,50,53,46,51,53,49,52,57,58,55,52,51,48,51,45,38,48,53,53,34,22,24,25,24,23,36,36,30,33,28,27,32,21,14,14,19,49,49,32,13,15,16,13,6,2,3,12,23,25,28,39,45,49,65,65,42,31,29,19,20,36,39,40,40,74,74,50,39,20,36,45,39,29,18,13,4,2,1,2,2,2,1,1,1,1,1,2,3,3,1,1,2,2,1,1,1,1,0,1,1,1,1,1,2,2,1,1,1,3,37,37,37,27,28,28,27,27,18,13,15,17,33,33,26,30,30,62,62,51,41,49,73,88,65,54,54,48,47,84,84,52,36,39,75,75,60,46,46,46,39,40,53,59,60,54,59,57,37,46,46,64,64,48,37,40,43,76,76,64,49,40,58,67,52,60,60,56,93,93,14
55,59,58,56,51,39,33,41,41,35,23,23,17,18,12,30,30,34,33,37,46,45,45,44,42,41,38,32,28,25,22,22,35,30,23,28,30,32,32,28,22,17,14,40,40,32,31,24,17,10,24,33,33,32,29,30,23,16,12,13,12,10,9,6,5,5,6,6,6,3,4,5,5,4,4,4,3,2,2,2,1,1,2,2,2,1,1,2,1,1,1,1,1,2,1,2,2,1,1,2,2,1,1,1,2,3,1,3,2,1,1,0,2,2,2,2,2,2,3,2,2,2,2,1,1,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,2,2,1,0,0,1,2,2,1,1,1,1,1,1,1,1,3,3,3,1,1,1,1,1,1,1,1,1,2,3,2,1,2,2,3,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,0,1,1,1,1,2,1,1,2,1,2,2,1,1,2,11,41,44,44,54,54,36,36,32,36,42,45,46,44,42,40,39,33,35,44,45,57,57,41,35,21,21,19,25,25,19,30,33,28,27,32,21,14,9,12,51,51,41,19,9,4,2,1,2,3,12,16,26,29,38,52,52,50,50,33,38,38,24,16,22,38,44,44,65,65,43,40,40,40,49,46,47,49,45,35,24,10,2,2,2,2,2,1,1,1,2,2,2,1,1,2,2,1,1,1,1,1,1,1,1,0,1,2,1,1,1,3,3,8,45,45,39,27,27,24,24,21,23,21,19,29,29,23,24,28,63,63,47,49,76,76,54,45,39,46,40,45,81,81,64,34,37,79,79,60,43,47,47,37,20,45,58,62,64,54,24,34,46,46,89,89,57,38,37,37,72,72,54,32,37,58,32,59,59,54,51,88,88,14
49,56,65,62,52,43,38,46,46,32,33,32,29,24,19,29,29,29,29,39,45,46,29,38,34,31,35,35,31,24,21,27,34,29,21,14,14,22,25,32,38,43,49,55,55,32,23,15,20,31,42,38,33,32,29,30,29,26,21,17,15,10,10,12,10,7,7,7,6,3,4,5,5,4,3,3,4,4,3,2,1,1,2,2,2,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,2,2,2,3,2,1,1,2,2,2,2,2,2,2,3,2,2,1,1,0,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,2,2,3,2,1,2,2,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,0,0,1,1,1,2,3,1,1,2,2,2,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,1,1,0,1,1,1,1,2,2,5,17,32,52,52,43,35,32,32,30,30,33,36,41,46,43,38,22,25,18,48,54,54,48,48,43,42,12,13,21,21,17,18,23,23,22,25,25,20,14,9,7,47,47,42,24,7,3,2,2,2,3,9,17,27,27,33,52,52,48,46,33,41,41,25,21,17,37,43,43,59,59,48,40,34,45,49,53,54,49,45,47,48,31,17,12,4,3,2,1,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,3,3,3,33,38,38,32,22,28,28,20,23,21,19,27,27,22,21,29,67,67,49,62,76,76,66,66,56,52,56,49,68,68,57,42,42,63,63,50,42,45,45,47,47,45,58,62,64,56,56,51,48,49,72,72,50,38,37,36,71,71,51,61,73,72,51,61,61,55,52,87,87,1
45,56,68,63,53,43,39,47,47,32,34,37,34,30,26,26,27,29,38,40,45,46,40,32,26,25,34,34,33,25,33,27,29,23,22,26,26,22,26,32,39,52,49,49,28,26,49,56,56,53,43,38,32,28,26,28,29,26,22,21,25,29,33,34,35,31,24,13,8,5,3,4,5,5,4,2,4,5,5,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,0,1,1,2,2,2,2,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,3,3,3,2,4,4,3,4,4,3,3,3,2,2,2,1,1,1,0,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,9,28,45,50,52,51,42,41,41,38,38,44,45,42,41,46,43,38,30,23,15,48,55,55,48,48,44,32,16,15,16,16,12,15,20,23,22,25,25,16,14,9,6,39,45,45,29,7,2,2,2,3,2,7,15,23,23,25,47,47,49,49,38,36,36,32,32,32,35,41,46,46,68,68,52,44,46,46,53,54,46,46,47,48,49,55,47,34,25,18,8,3,2,1,2,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,28,32,32,30,26,26,18,16,21,18,31,31,23,17,28,42,43,49,62,40,40,82,82,58,52,56,49,42,42,32,38,42,58,64,59,46,42,42,67,67,35,27,30,39,82,82,59,43,45,75,75,52,35,35,31,56,56,67,71,73,72,71,71,60,55,52,87,87,7
33,55,68,66,53,31,41,45,45,29,34,43,50,47,41,36,43,41,38,40,30,35,35,32,29,25,28,52,52,49,44,27,25,25,25,29,39,54,62,63,57,52,44,30,23,27,49,56,56,53,43,32,28,25,25,28,25,25,22,21,25,29,33,34,35,35,37,32,28,25,23,21,22,18,16,14,12,14,17,16,11,7,5,2,1,2,1,1,1,1,1,0,1,1,1,2,2,1,1,2,1,2,2,1,1,1,1,1,1,0,2,2,1,0,1,1,1,1,2,2,1,0,1,1,1,1,1,2,2,1,2,1,0,1,1,2,2,1,1,2,2,2,3,3,2,2,2,3,3,3,3,3,4,4,3,4,4,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,1,2,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,9,31,49,51,50,52,49,42,42,41,38,38,44,45,42,39,38,35,37,39,42,37,52,61,61,46,46,46,31,16,15,16,16,12,12,13,22,34,34,23,13,11,11,8,8,65,65,46,11,1,1,2,3,2,4,16,24,24,23,37,46,46,50,50,41,33,40,54,54,46,52,46,46,77,77,51,44,46,51,48,46,41,46,41,34,49,55,47,55,61,66,44,22,9,4,2,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,1,1,0,1,1,1,15,19,24,27,34,34,30,19,13,18,18,35,35,27,22,22,20,25,39,34,41,45,81,81,63,47,47,41,25,31,39,37,42,38,77,77,60,43,39,67,67,46,40,29,37,79,79,58,44,43,61,61,48,40,40,39,44,57,67,71,71,52,84,84,62,50,61,94,94,9
47,66,55,66,53,41,43,43,42,40,34,43,54,53,44,36,43,41,38,34,29,34,34,34,36,37,37,36,44,49,44,27,45,45,48,51,51,54,62,63,25,13,11,17,32,49,59,65,65,56,30,17,16,16,20,21,19,18,15,19,22,25,27,30,32,35,37,38,44,47,46,37,34,49,53,50,51,54,54,52,49,42,31,19,13,14,10,6,4,1,1,2,2,2,2,3,3,3,3,3,2,3,3,1,2,2,1,1,1,1,2,2,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,3,3,2,2,2,3,2,2,3,3,2,2,2,1,2,2,1,1,2,2,2,2,2,1,2,2,3,4,5,5,5,5,3,2,2,2,1,1,0,1,1,1,2,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,7,37,47,50,51,49,48,43,46,46,48,50,52,57,53,43,36,34,26,37,39,42,43,64,64,64,50,50,44,34,22,11,14,14,12,12,13,22,34,34,19,11,11,11,13,17,65,65,46,12,1,1,2,1,1,4,14,24,24,24,30,41,44,56,56,38,39,45,68,68,46,52,45,48,81,81,50,36,42,51,67,44,38,30,28,21,45,49,53,74,85,85,69,46,25,10,4,0,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,16,21,23,25,33,33,25,23,15,18,18,30,32,32,24,22,11,27,41,44,45,45,78,78,64,53,34,32,31,31,39,37,38,38,75,75,56,41,39,61,61,46,40,32,33,61,61,48,46,59,58,57,52,42,46,54,61,59,64,57,33,42,87,87,62,57,58,84,84,9
47,58,37,37,43,43,41,51,51,41,47,47,54,53,48,46,41,38,36,33,28,47,47,43,47,47,36,61,44,43,43,43,65,65,50,51,51,49,47,37,29,49,56,57,63,65,61,65,65,56,37,26,25,31,31,27,22,20,17,14,21,23,18,15,17,23,28,38,44,47,46,43,39,49,53,57,56,54,54,52,49,44,41,36,32,31,31,30,29,27,27,26,25,26,29,31,31,27,21,16,14,16,16,12,11,8,8,11,10,10,9,8,9,8,12,14,13,14,12,13,11,5,1,1,1,1,1,1,1,2,2,1,0,1,1,1,1,1,1,2,2,2,2,2,2,3,4,3,3,2,3,2,2,2,2,3,2,3,3,2,2,2,3,3,4,5,5,4,5,4,5,5,5,5,4,5,5,2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,6,21,62,62,50,45,49,48,46,48,50,50,55,61,57,53,48,49,46,46,36,37,39,43,67,71,71,61,60,49,35,26,7,13,13,14,12,9,7,10,15,10,15,15,14,14,17,67,67,52,16,3,3,3,1,1,4,14,24,24,23,30,33,46,61,61,45,38,44,66,66,35,38,44,49,78,78,47,41,37,48,67,57,38,38,38,25,39,54,62,74,85,85,69,60,53,37,19,6,1,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,0,26,27,27,14,17,28,33,33,20,14,16,36,36,32,25,22,23,29,42,45,45,46,76,84,84,44,25,20,48,48,32,32,34,36,72,72,55,39,38,58,58,47,39,32,25,40,40,51,58,59,58,62,62,52,56,60,61,59,43,46,46,45,85,85,66,50,50,50,83,8
43,58,57,33,45,45,34,51,51,41,59,59,54,50,49,47,41,38,32,26,27,59,59,57,48,38,59,61,40,45,58,58,52,68,68,50,35,22,15,20,30,52,62,63,63,65,61,57,50,42,37,34,37,39,38,33,27,30,26,15,14,20,17,16,17,18,24,36,28,41,43,43,39,44,53,57,56,50,47,44,43,44,41,36,36,36,41,46,50,58,59,61,62,57,50,47,38,34,36,36,34,35,37,41,41,40,39,42,46,49,51,48,45,42,35,29,25,21,12,13,11,8,4,2,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,2,2,2,2,2,3,4,3,4,3,3,3,3,3,3,3,2,3,3,3,4,4,5,5,6,6,5,6,6,5,4,4,3,3,5,5,5,5,3,2,1,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,5,21,41,56,56,40,43,45,48,46,51,52,50,55,61,56,50,48,49,46,46,43,46,42,38,69,85,85,73,70,52,34,28,8,8,13,14,12,8,12,9,9,11,15,15,14,13,9,63,63,53,17,3,3,3,3,2,3,10,23,23,20,31,39,48,61,61,47,38,43,65,65,35,36,36,38,76,76,41,41,37,34,56,56,41,42,42,26,43,55,62,67,72,67,64,60,53,53,52,37,12,2,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,2,1,1,27,28,28,17,14,19,30,30,18,18,19,36,36,25,23,22,23,52,54,54,49,50,51,82,82,46,49,53,49,49,35,32,34,37,50,50,44,38,36,62,62,49,39,26,9,26,35,51,58,56,53,60,60,56,58,60,58,57,57,49,47,49,81,81,60,49,47,45,72,10
43,54,33,31,36,37,44,54,58,52,77,77,43,45,49,47,41,31,30,39,44,44,59,59,44,52,59,55,59,59,53,52,52,63,63,38,14,26,30,37,43,52,62,63,62,54,40,31,31,33,33,41,45,42,38,33,31,31,26,27,34,37,34,30,29,27,28,36,47,49,46,49,58,64,65,62,52,26,33,28,27,26,26,32,36,36,41,51,50,58,59,61,62,57,50,47,45,44,41,42,47,43,39,42,47,52,55,56,57,60,59,56,50,46,45,42,37,32,24,13,5,6,7,6,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,4,4,2,3,2,2,2,2,4,3,3,3,3,3,3,2,2,2,2,3,4,4,5,5,6,6,5,6,6,5,5,4,3,4,5,5,5,5,5,3,2,2,1,1,1,1,2,2,1,2,2,1,1,1,2,2,1,2,2,2,2,2,1,1,1,2,1,1,1,4,11,28,47,55,55,45,47,62,62,49,51,52,46,44,40,31,28,29,26,33,38,43,46,42,37,101,101,89,64,63,49,33,25,9,7,13,13,12,12,12,9,10,13,16,16,14,16,20,61,61,55,18,4,3,2,4,4,4,10,19,19,22,28,34,43,69,69,58,47,42,53,53,34,25,44,46,74,74,50,45,44,33,57,57,42,35,32,42,43,55,57,60,61,58,58,57,53,53,54,48,32,14,4,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,2,2,31,31,27,16,14,13,22,22,17,22,25,38,38,28,24,18,17,56,56,52,48,52,52,74,74,58,93,67,70,44,35,34,33,38,71,71,51,38,36,38,65,65,48,27,38,46,52,38,47,43,45,58,58,56,58,44,88,88,70,51,44,50,78,78,55,47,43,44,65,13
