30,36,50,66,66,48,28,25,25,55,59,59,87,87,39,42,42,50,50,27,26,17,21,18,14,14,27,27,13,8,6,6,9,10,9,9,9,11,20,35,49,55,45,46,46,41,25,25,24,15,15,8,9,10,10,9,9,9,11,15,21,21,13,11,16,16,12,15,19,32,40,47,46,45,50,41,29,35,38,40,40,26,23,52,52,37,33,32,33,33,23,28,28,38,38,14,11,18,18,9,12,15,23,42,51,45,38,46,53,47,34,31,31,30,26,28,38,38,33,33,35,41,47,37,34,32,32,34,43,37,21,16,14,31,32,36,36,19,14,19,47,47,38,34,27,26,26,7,8,11,15,15,8,13,14,14,16,23,17,36,36,10,6,10,10,10,10,14,13,10,13,11,6,5,16,14,10,13,20,20,15,14,11,25,25,15,16,29,30,46,46,34,30,30,26,31,35,31,30,30,13,10,10,10,13,14,13,15,16,16,23,35,35,30,27,15,16,35,41,38,30,30,26,4,3,1,2,1,2,2,2,1,1,2,3,2,2,1,1,2,6,11,12,13,18,18,21,25,19,50,50,12,18,25,51,51,21,30,36,44,25,24,24,23,23,14,8,8,13,14,11,12,22,23,23,23,20,14,13,13,13,25,25,19,21,17,12,16,21,29,27,28,30,24,24,19,10,17,17,20,26,25,20,15,20,28,28,27,37,32,26,43,36,23,23,37,37,11,15,15,15,13,11,11,9,21,30,37,33,38,38,26,16,21,33,33,25,25,25,25,34,30,33,33,36,27,19,22,48,48,23,16,30,30,29,29,27,27,45,45,19,25,20,22,22,17,20,29,30,22,17,19,26,21,26,25,25,39,39,40,34,42,42,28,25,23,50,50,27,27,24,61,61,36,36,34,37,37,33,26,11
17,42,47,76,76,39,23,18,42,59,49,57,86,86,48,48,41,51,51,19,27,26,24,20,16,13,19,29,29,11,8,10,10,10,10,8,7,8,10,16,21,31,43,46,46,39,39,23,23,18,13,10,11,12,13,15,15,11,9,13,18,18,11,11,18,18,15,14,17,34,34,29,29,30,50,50,30,27,25,52,52,34,30,44,44,37,34,31,40,40,20,24,26,37,37,13,10,10,12,12,12,15,53,55,57,56,45,38,40,36,34,37,44,44,28,28,22,26,37,37,37,41,52,53,47,40,34,31,11,12,17,22,42,42,32,26,12,15,15,25,44,44,30,32,29,33,33,10,11,11,11,13,12,13,14,18,13,16,16,39,39,10,10,10,8,8,9,7,7,6,8,8,8,10,16,15,15,16,20,15,16,14,9,24,24,16,16,28,54,54,43,28,52,52,29,31,35,31,26,26,18,18,13,9,5,6,20,20,15,25,25,35,12,16,20,26,39,43,41,35,40,42,42,3,4,4,2,2,1,1,3,3,3,2,2,2,3,3,3,3,7,2,7,8,11,18,16,17,19,28,28,14,23,23,51,51,24,17,23,44,38,35,31,35,25,14,18,15,26,26,14,15,22,32,32,26,20,16,22,13,13,25,25,10,20,17,12,15,15,20,28,39,45,41,31,22,15,16,14,20,22,30,30,18,11,13,26,27,25,25,39,34,36,31,31,22,22,11,10,15,15,13,8,6,9,30,30,37,36,35,29,29,25,15,50,50,26,18,33,33,34,41,27,22,22,20,18,22,35,35,20,28,31,35,31,29,26,15,29,29,31,31,26,14,15,29,35,29,30,19,15,19,26,21,21,27,36,43,43,40,27,27,27,36,27,12,62,62,20,20,13,45,45,36,36,34,35,41,33,18,6
25,43,45,76,76,49,43,24,43,59,40,39,55,72,72,46,46,37,45,48,46,43,38,28,19,17,16,34,34,12,11,13,13,9,10,8,8,5,5,7,7,11,26,32,38,39,39,26,18,18,8,10,11,12,13,15,15,11,12,12,25,25,17,10,14,23,23,16,19,37,37,29,34,34,43,43,29,29,25,47,47,32,33,33,44,44,36,36,49,49,21,23,25,28,28,13,28,42,40,15,18,48,53,55,57,56,45,41,22,26,31,41,66,66,30,21,24,36,37,37,39,38,52,53,47,40,34,23,25,23,22,22,28,22,24,30,28,10,14,22,43,43,19,25,31,40,40,13,13,12,8,13,14,12,13,18,13,21,21,41,41,10,10,10,8,8,9,7,7,6,6,8,8,8,13,11,11,16,16,15,16,14,9,21,21,16,14,28,59,59,32,31,32,56,56,28,24,21,19,23,28,22,15,14,15,18,13,12,27,27,27,21,17,17,17,26,39,43,31,35,35,40,40,14,6,4,3,2,1,1,2,3,3,2,2,2,1,3,7,7,10,10,4,8,11,16,16,15,15,25,25,17,31,31,30,30,17,19,19,16,38,35,35,37,35,23,21,24,29,29,19,15,15,17,25,26,15,27,26,14,14,19,19,19,14,14,15,14,14,9,28,39,45,41,31,22,18,28,40,23,18,14,17,18,20,13,15,20,20,24,39,41,41,32,32,10,26,26,16,16,10,18,9,7,18,36,36,28,36,36,33,26,18,18,48,48,31,22,35,50,50,41,32,28,22,14,11,13,15,55,55,28,32,40,31,27,24,34,35,28,31,31,25,10,17,29,35,29,25,23,30,25,21,27,32,33,36,38,37,29,27,27,28,36,27,25,63,63,24,9,19,42,42,32,31,29,29,48,47,44,32
25,42,45,64,64,49,43,32,61,61,32,34,43,77,77,41,39,48,54,49,46,43,38,36,26,26,21,31,31,11,10,10,11,11,4,7,8,8,3,2,4,4,6,12,15,25,33,26,12,12,7,9,9,10,12,16,18,13,13,18,43,43,33,36,30,27,27,17,18,26,48,48,38,42,45,45,35,32,31,41,41,30,34,35,36,36,31,35,41,52,52,26,18,26,24,39,40,42,40,38,27,30,29,30,48,50,47,41,29,13,27,40,73,73,36,16,26,36,35,36,39,35,30,29,21,11,14,23,25,23,11,22,38,34,30,30,28,28,17,18,26,26,25,23,24,40,40,14,14,12,9,12,14,11,13,16,13,25,25,32,32,15,10,10,10,10,7,5,6,14,14,14,13,16,16,14,9,16,16,14,14,13,9,13,20,11,12,20,59,59,40,40,33,73,73,28,24,24,26,26,28,22,18,14,15,19,22,33,33,21,24,31,17,18,18,43,52,37,33,33,32,33,33,17,11,6,3,3,2,1,2,1,1,1,1,2,2,2,3,7,6,5,2,2,5,10,15,15,19,22,18,18,32,32,28,28,17,17,21,25,25,27,35,37,35,23,23,24,25,40,40,15,14,14,25,16,35,32,26,18,18,20,20,17,11,15,18,14,16,11,15,27,25,10,9,5,18,28,40,23,36,32,19,15,20,17,21,24,25,24,33,46,46,29,29,35,42,17,15,15,16,18,13,13,19,36,36,22,23,36,33,26,16,18,23,40,40,21,28,62,62,34,33,43,39,25,17,14,24,59,59,23,32,40,24,10,24,34,35,35,23,23,22,26,17,17,29,24,17,21,30,25,29,29,35,33,36,38,25,26,30,28,28,34,32,32,29,36,36,17,19,26,40,40,43,49,52,48,47,44,32
7,42,45,56,56,46,43,37,33,33,32,40,49,77,77,36,46,51,54,49,43,37,52,52,30,27,23,30,30,12,11,11,14,14,5,3,6,6,4,1,1,2,2,4,6,10,15,20,16,9,7,7,6,7,11,13,18,15,15,26,74,74,33,40,41,37,32,29,28,23,43,43,40,43,50,51,51,32,31,33,33,31,33,41,41,36,24,31,37,59,59,17,18,26,25,39,40,27,27,34,32,24,30,34,48,50,47,22,30,30,28,52,62,62,31,23,26,35,35,29,32,36,32,23,23,20,24,18,22,24,25,29,38,34,30,22,33,33,39,32,29,24,22,22,21,27,27,26,17,9,4,5,5,15,16,16,13,26,26,27,27,22,8,10,9,5,6,6,4,9,12,14,16,16,16,14,14,18,18,14,7,6,6,12,21,13,7,15,67,67,53,42,38,79,79,26,24,24,26,23,23,22,18,14,15,21,34,42,42,39,34,31,32,32,30,43,52,37,33,33,32,32,32,11,11,11,7,7,2,1,1,1,1,1,1,2,3,3,3,3,5,3,3,2,4,4,11,9,19,22,12,7,32,32,30,21,20,17,22,25,25,17,17,12,21,23,27,21,25,25,25,15,15,13,22,18,35,32,34,34,15,19,19,16,19,23,18,13,16,15,15,27,28,28,18,19,14,17,15,21,36,32,19,14,6,13,21,24,25,23,27,42,47,49,43,35,42,23,12,12,16,20,20,18,16,44,44,26,22,8,23,30,19,26,26,28,28,14,27,30,58,58,33,43,41,25,17,20,25,46,46,33,28,30,28,28,19,27,33,35,28,40,36,27,22,22,29,24,24,19,22,35,32,42,42,33,28,27,27,26,35,38,41,45,41,28,28,22,34,30,14,16,15,38,43,49,52,39,40,31,27
17,37,41,41,48,33,39,39,28,19,40,45,50,81,81,25,46,51,40,40,26,30,33,43,43,23,22,33,33,13,13,13,15,15,6,7,5,7,7,1,1,2,2,3,3,4,7,14,16,9,7,4,5,6,8,11,18,18,14,34,94,94,32,40,41,38,35,36,33,32,38,38,33,45,48,58,58,23,25,51,51,31,26,36,44,44,27,30,31,42,42,21,16,14,30,39,27,27,23,34,35,28,30,43,43,28,24,25,45,45,29,35,38,54,54,27,39,39,39,29,32,36,32,26,26,20,24,25,33,31,31,29,23,24,30,30,22,42,46,40,29,23,26,26,22,22,25,25,15,9,6,4,12,15,16,16,13,21,21,30,30,22,10,9,6,8,10,7,6,11,14,7,16,17,13,14,14,16,16,14,7,7,7,6,21,6,6,14,70,74,74,21,32,70,70,33,18,27,33,36,27,20,15,22,24,32,28,28,33,39,34,21,35,26,31,31,26,41,41,27,34,34,31,30,27,14,7,7,2,2,1,1,1,1,3,3,3,6,6,3,4,4,3,1,2,3,2,3,3,3,7,8,22,22,21,48,48,19,17,23,26,19,24,24,13,30,30,21,23,22,19,19,15,13,22,18,21,19,23,28,19,20,16,28,28,23,17,12,13,19,15,11,14,23,23,24,22,17,17,23,19,20,14,15,18,9,3,6,12,23,24,35,53,51,56,52,33,23,21,15,12,18,18,22,17,38,38,26,28,18,23,30,25,27,27,27,27,14,27,30,64,64,25,39,41,39,19,22,23,41,41,33,33,25,30,30,22,22,21,23,28,40,42,34,34,24,24,23,29,29,22,35,32,36,33,30,7,16,36,59,59,38,41,45,41,23,13,31,34,30,18,20,20,39,31,30,36,30,30,20,28
33,23,31,40,59,59,39,50,56,38,42,46,49,76,76,25,37,30,60,60,28,27,27,42,42,20,19,22,25,25,13,13,18,18,17,17,17,13,5,4,2,1,3,3,3,3,5,6,9,9,7,3,3,3,4,6,20,20,12,27,71,85,85,24,32,38,35,36,33,32,34,34,27,35,47,73,73,25,29,28,31,31,28,37,62,62,27,29,29,20,24,21,15,20,25,21,21,33,49,47,44,46,38,19,28,31,27,25,42,42,29,26,34,50,50,29,29,39,39,27,31,26,34,34,23,18,28,35,37,37,32,28,58,58,32,21,35,42,46,40,21,34,34,25,19,18,26,26,9,7,6,10,8,7,13,20,20,26,26,32,37,37,10,13,16,12,10,10,11,12,14,11,13,17,11,14,14,16,16,14,11,7,14,16,11,10,3,21,54,86,86,20,32,69,69,41,19,27,33,36,27,20,17,41,41,32,26,21,21,21,23,32,40,33,27,25,22,61,61,24,23,23,20,40,35,26,19,5,3,2,1,1,2,0,1,3,1,4,4,3,4,4,2,2,3,4,2,2,2,2,2,8,20,23,25,41,41,27,27,23,26,23,24,24,22,24,22,30,25,21,21,19,5,16,17,17,15,17,22,28,26,24,28,39,39,14,12,12,16,19,15,4,12,12,15,24,22,17,17,23,19,23,23,22,28,28,24,23,16,20,20,32,53,51,56,52,37,37,29,26,27,13,15,22,17,16,39,39,28,25,31,31,25,28,28,35,35,15,24,26,64,64,20,24,21,39,39,22,23,32,32,32,28,23,41,41,25,26,26,35,35,31,42,47,47,20,23,23,34,34,32,20,32,36,33,30,24,27,49,49,16,12,14,14,10,13,13,40,40,27,27,30,30,39,38,37,35,34,19,18,29
37,38,34,20,54,54,39,50,56,38,34,45,52,81,81,20,20,32,48,48,35,30,26,45,45,19,16,17,27,27,22,32,42,48,36,33,27,19,7,4,2,3,4,4,4,5,5,7,9,9,5,4,1,1,1,3,16,16,19,34,51,89,89,30,17,21,22,33,33,31,28,27,26,34,38,74,74,35,29,31,40,40,33,33,41,41,41,29,29,19,21,15,11,20,22,14,31,38,49,47,54,46,38,25,28,31,27,24,41,41,26,26,28,29,29,33,33,30,30,27,31,26,35,35,23,19,28,35,37,37,32,28,70,70,26,30,28,37,37,22,22,32,32,19,17,16,18,18,7,6,11,16,16,10,13,20,20,19,9,33,39,39,12,13,16,12,10,10,11,12,12,15,13,7,5,22,22,16,17,14,11,12,14,16,15,18,17,33,50,78,78,31,40,49,49,22,19,14,24,25,26,15,26,38,38,4,46,36,24,24,30,32,53,53,27,25,26,62,62,33,26,38,31,40,35,34,33,15,3,3,2,4,4,3,1,1,1,4,4,3,2,2,1,2,3,4,3,1,1,1,2,7,15,17,22,42,42,28,27,21,27,23,26,26,32,36,22,30,25,21,21,7,11,21,24,20,18,8,10,16,25,24,28,19,15,13,6,11,16,14,15,15,24,25,21,21,19,17,19,19,20,26,26,23,30,38,27,23,16,23,19,9,26,26,28,27,29,29,29,26,27,18,24,15,16,14,17,18,21,21,20,40,40,28,30,38,38,14,20,28,58,58,36,24,25,39,39,34,34,35,54,54,23,14,47,47,20,27,22,42,42,31,30,32,34,20,23,23,24,42,37,34,28,35,27,27,27,27,29,32,21,24,34,35,24,13,13,40,40,26,26,29,46,46,38,37,35,34,19,21,29
48,44,39,29,25,38,35,30,32,32,39,45,47,52,52,33,31,34,58,58,37,33,25,32,32,27,22,15,19,35,43,48,42,48,36,33,27,19,15,6,7,6,4,4,4,5,5,7,7,8,5,4,2,1,2,2,15,15,22,38,44,78,78,36,23,21,39,39,32,36,39,27,24,31,39,68,68,38,36,31,34,31,33,33,34,43,43,18,22,26,18,18,21,26,20,14,31,38,43,46,54,44,21,31,31,29,26,22,42,42,23,26,23,16,24,29,29,30,36,36,19,16,20,23,26,29,26,26,7,7,20,32,63,63,15,30,33,31,21,29,29,23,24,24,15,17,19,14,8,6,11,19,19,17,13,7,6,6,4,23,47,47,15,10,3,6,7,7,10,7,10,15,13,8,4,18,18,16,17,10,10,12,14,16,15,18,35,43,46,66,66,36,42,42,41,38,12,14,24,25,6,17,27,38,38,39,46,36,26,26,30,24,26,46,34,25,27,72,72,32,47,46,36,33,44,44,43,22,6,4,4,4,4,3,2,2,1,2,4,2,3,3,3,2,0,2,3,2,2,1,1,5,7,12,18,39,39,28,18,18,27,23,17,25,25,36,33,26,20,20,19,23,23,21,27,26,25,26,13,15,29,24,15,19,10,10,10,11,10,14,9,21,24,25,23,23,19,17,20,20,26,26,35,35,30,38,31,24,13,23,26,13,13,22,28,27,15,32,32,24,17,41,41,15,16,14,17,14,16,17,22,55,55,25,30,42,42,26,32,25,57,57,38,35,28,28,30,34,39,40,36,36,18,15,46,46,20,27,22,51,51,27,25,25,23,19,20,24,23,42,37,34,26,47,47,32,29,32,37,32,21,24,34,35,25,25,19,38,38,26,26,29,46,46,29,38,34,27,21,21,17
48,44,39,29,21,37,44,44,39,27,39,45,36,36,33,40,31,33,47,62,62,34,32,40,40,30,25,13,11,35,43,48,42,37,37,17,19,17,14,13,7,6,7,5,4,5,5,5,4,4,4,4,3,1,2,3,11,15,24,38,44,76,76,35,22,28,58,58,28,36,39,39,36,36,38,73,73,30,30,35,35,33,26,26,30,26,40,46,43,29,19,30,39,47,41,28,32,32,27,33,34,30,30,28,43,43,17,18,18,36,40,22,22,18,28,29,27,26,37,37,13,16,22,29,27,29,26,26,21,11,19,32,62,62,23,36,36,31,20,27,27,24,34,34,28,27,24,24,11,7,10,23,23,13,10,7,6,6,6,10,24,37,33,23,20,14,13,7,7,10,9,15,12,8,10,10,10,18,18,9,9,11,11,12,11,22,37,39,43,59,59,46,52,52,41,29,12,10,12,16,20,24,24,21,27,30,14,15,26,26,16,22,27,27,34,25,33,77,77,32,47,46,36,20,42,49,49,24,10,4,4,2,3,3,1,2,2,2,6,6,4,3,3,2,2,1,2,2,2,0,1,4,4,9,15,23,30,21,21,18,32,32,28,44,43,43,43,25,30,33,39,32,29,18,27,26,25,26,13,10,29,29,23,24,23,24,10,13,13,5,7,21,24,22,26,26,20,19,19,10,27,27,21,44,44,29,32,30,31,18,26,21,17,35,30,24,15,24,24,26,28,28,27,23,21,27,24,16,14,20,23,46,46,19,30,33,33,34,44,40,47,47,38,36,20,15,27,32,39,40,35,27,17,25,25,23,33,25,21,51,51,27,16,16,22,20,20,24,19,30,28,27,22,31,31,32,29,32,37,37,32,20,12,31,31,24,34,30,32,24,26,20,60,60,30,38,25,27,29,28,23
39,42,36,31,31,28,48,48,43,32,40,40,34,35,40,40,31,42,44,58,58,32,32,42,55,55,25,20,33,37,35,19,23,55,55,17,19,17,14,10,7,7,7,5,3,3,3,5,5,4,5,5,3,2,2,3,2,17,35,37,37,63,63,34,26,29,62,62,38,38,35,39,36,36,46,45,52,52,28,27,53,53,23,22,37,49,49,46,43,29,23,49,49,49,41,35,38,42,43,38,27,33,33,27,25,25,25,22,16,36,40,35,35,23,23,24,26,28,36,36,13,16,22,29,27,23,15,16,36,36,19,22,48,48,31,30,29,26,21,25,26,25,26,26,28,27,24,29,29,11,10,18,18,4,10,7,8,8,6,5,10,28,28,23,22,23,23,11,8,10,9,15,14,13,10,10,17,19,19,17,7,9,7,5,8,22,32,42,46,61,61,52,57,57,36,25,11,11,12,26,26,23,31,29,27,18,14,19,23,23,15,11,28,28,30,21,29,45,50,29,39,41,51,51,30,38,38,23,9,5,5,2,3,2,2,3,3,2,3,4,4,2,1,2,2,1,2,2,2,2,1,5,5,3,11,14,20,14,19,13,53,53,32,44,43,37,14,24,30,33,39,33,29,12,18,20,18,16,19,28,28,29,31,27,30,32,21,15,12,9,13,14,13,29,29,23,23,19,19,19,19,19,21,41,41,22,32,30,31,13,18,18,28,35,33,31,22,12,19,26,31,33,33,29,21,27,24,18,12,9,23,36,36,24,19,29,29,36,44,40,28,52,52,32,24,14,17,17,35,47,38,19,18,16,23,35,33,28,28,45,45,22,15,18,28,30,38,38,18,25,28,27,37,43,38,23,17,24,25,29,32,28,28,28,26,40,43,45,43,26,22,21,24,63,63,25,25,27,35,31,23
34,28,19,36,36,27,40,41,41,34,37,37,44,49,44,40,34,45,45,33,34,35,35,39,62,62,32,45,48,42,35,25,33,48,48,14,13,16,16,8,7,7,6,4,5,5,3,6,6,4,5,6,6,3,2,2,2,11,37,40,40,30,43,42,28,34,69,69,42,42,36,24,35,55,55,38,59,59,28,22,31,32,34,54,58,57,49,30,18,29,36,49,53,49,41,39,40,42,43,38,39,30,37,40,37,37,26,24,23,25,27,29,29,20,22,27,24,28,33,33,8,6,11,23,23,9,10,16,44,44,24,14,25,42,42,32,29,26,26,19,26,28,28,25,9,14,28,36,36,8,7,7,8,4,5,11,16,10,5,5,6,12,18,19,22,23,23,21,18,17,13,10,14,14,14,12,17,14,14,14,5,4,5,6,6,28,39,49,53,53,52,52,49,42,35,20,16,12,14,14,22,28,34,34,23,18,10,19,24,17,15,21,21,25,30,21,28,41,41,27,27,13,46,77,77,33,27,19,4,2,3,2,3,3,2,3,3,2,2,4,3,3,2,2,3,7,8,3,3,2,1,1,4,6,10,10,18,18,13,11,54,54,33,32,23,23,12,29,32,20,30,33,20,27,27,20,29,20,25,43,43,27,31,31,36,32,29,25,12,4,13,14,13,24,24,23,23,23,25,25,24,20,24,33,33,20,19,19,21,23,17,16,34,34,33,31,22,16,11,16,25,31,53,53,40,27,30,30,17,24,23,36,36,21,13,12,26,36,37,33,37,30,30,30,25,29,42,31,35,47,43,43,23,19,23,35,21,30,30,27,40,40,14,29,32,30,23,15,27,30,37,26,37,43,38,23,21,24,40,45,50,35,39,39,29,40,43,45,43,26,24,24,22,58,58,22,21,24,35,31,19
50,33,25,36,36,30,33,33,33,34,29,31,44,49,44,25,34,34,35,48,48,41,41,41,38,38,50,52,48,42,33,36,37,37,37,14,14,12,9,4,2,2,2,3,5,5,3,4,9,9,7,8,6,3,2,2,3,15,40,40,39,31,34,34,38,38,63,63,38,43,43,37,35,34,31,32,59,59,18,23,23,16,34,54,61,57,43,28,35,46,40,49,53,46,37,39,45,44,43,35,40,40,37,40,53,56,36,32,23,32,32,26,26,21,45,45,20,19,19,22,17,4,6,20,20,16,16,24,44,44,20,21,27,42,42,32,27,23,23,22,24,21,31,31,19,20,20,38,38,7,6,7,10,10,4,11,16,21,12,8,10,12,9,8,13,16,21,21,18,17,21,29,25,19,13,13,19,14,11,7,5,7,8,5,6,29,40,52,78,78,90,90,42,33,27,14,16,12,12,20,25,28,34,34,28,22,16,14,24,17,16,26,26,29,29,27,31,33,33,24,17,13,45,82,82,36,36,11,1,1,1,3,3,3,3,3,3,3,3,1,3,4,5,2,3,7,9,9,1,2,1,1,3,5,6,9,22,22,16,16,23,66,66,32,36,23,29,29,32,20,22,20,20,24,24,18,29,33,22,27,49,49,25,31,36,26,29,25,14,11,15,11,18,18,22,29,29,23,26,26,24,21,24,34,34,14,11,16,16,27,17,17,22,22,20,16,20,20,11,18,14,28,44,49,44,48,43,41,17,24,25,41,41,21,38,27,11,38,38,33,37,30,24,24,19,29,42,31,30,31,58,58,29,18,23,33,33,29,25,27,23,27,27,29,32,28,32,37,36,34,37,30,37,35,27,33,32,51,51,45,50,33,29,29,32,32,33,39,40,33,30,30,26,33,33,27,27,24,30,23,12
50,41,31,38,38,37,28,31,32,34,36,18,14,34,39,33,33,26,35,70,70,45,43,40,29,45,50,52,48,54,54,42,40,34,26,16,10,10,9,4,2,2,2,1,1,3,3,6,13,13,8,8,6,3,3,2,7,36,44,44,35,32,34,46,43,36,43,53,53,37,41,46,46,34,25,23,36,39,27,24,24,17,46,53,61,49,55,55,35,46,49,33,42,37,37,40,46,45,43,32,36,36,25,28,35,56,47,32,26,40,40,21,20,24,34,34,14,16,17,26,26,5,12,28,28,16,16,23,23,30,37,31,27,38,35,28,17,15,23,22,17,17,39,39,30,21,17,45,45,11,7,7,11,11,15,22,21,30,30,8,8,8,15,13,8,11,14,13,13,13,21,29,33,36,35,25,29,29,16,13,11,7,8,5,14,53,53,56,56,51,95,95,41,38,38,12,10,9,10,20,25,15,19,30,28,22,23,14,21,17,18,18,18,21,21,28,28,32,35,26,15,21,47,79,79,38,35,9,3,2,0,2,4,4,2,3,3,2,3,2,1,3,5,4,4,5,6,4,3,3,2,2,3,4,3,8,24,24,15,17,25,47,47,31,36,30,49,49,27,33,33,18,16,23,23,37,37,35,31,22,45,45,25,23,14,14,14,12,16,18,15,12,17,17,21,23,23,21,23,40,40,13,18,37,37,13,11,14,21,27,27,20,23,32,32,16,23,23,11,28,25,19,14,40,44,48,43,57,57,27,25,21,16,30,38,36,32,25,16,17,32,35,25,25,16,18,25,25,22,25,67,67,37,39,26,47,47,22,20,22,22,34,23,22,15,37,37,37,36,34,32,30,37,35,34,37,45,41,31,39,38,39,25,25,47,47,30,26,44,44,23,25,25,33,33,19,28,28,23,23,32
43,55,55,45,45,37,34,31,32,40,49,49,38,27,12,35,35,29,38,53,69,69,45,41,50,47,49,42,34,65,65,41,41,32,19,14,7,7,7,7,3,2,1,1,1,3,4,5,14,14,11,8,4,6,6,7,17,59,59,35,34,34,37,46,43,34,39,56,56,29,29,31,51,57,56,51,47,39,30,31,31,48,54,50,26,40,61,61,44,46,49,38,38,36,43,47,49,45,35,22,42,42,28,20,23,49,49,29,27,42,42,24,22,25,30,30,25,28,31,27,20,14,12,21,21,17,18,18,14,30,37,36,33,25,21,17,13,15,35,35,22,23,26,42,42,23,21,22,22,22,13,11,10,10,15,22,21,34,34,8,9,18,18,13,9,11,14,13,13,13,12,22,33,36,35,27,35,35,31,33,32,30,32,27,23,64,64,57,57,35,97,97,42,29,19,6,5,5,8,14,18,15,6,13,24,21,23,16,12,15,15,11,15,20,10,16,16,32,49,49,13,25,42,78,78,46,36,13,3,2,2,4,4,2,1,2,2,3,3,2,2,1,3,4,4,5,6,3,1,2,3,2,3,3,3,2,22,22,19,19,19,21,24,29,34,34,52,52,27,31,20,20,16,25,36,50,50,35,31,22,36,36,21,11,10,14,18,18,16,20,9,12,19,18,21,16,18,18,20,34,34,18,18,37,37,17,21,20,24,28,28,20,24,31,31,18,24,24,26,28,29,24,13,10,26,24,22,47,47,38,44,47,53,43,35,36,42,46,35,29,32,35,33,11,16,16,21,28,16,27,30,41,40,39,29,31,25,22,22,24,37,37,33,20,29,48,48,35,29,30,20,18,28,29,34,37,45,41,31,39,38,39,27,30,47,47,30,26,24,24,25,31,31,44,44,16,23,28,25,21,32
17,68,68,43,43,32,46,33,26,40,49,66,67,59,49,36,25,29,39,46,76,76,33,38,50,47,32,35,42,71,71,34,34,24,14,13,5,5,6,8,8,3,1,2,3,6,6,11,16,16,11,7,6,7,7,8,16,35,60,60,37,37,50,50,25,26,37,44,44,33,36,46,51,57,56,51,47,65,65,41,59,64,57,50,26,43,49,49,35,33,42,44,41,31,43,47,49,45,35,29,53,53,29,18,26,52,52,23,21,33,40,40,28,26,28,28,31,30,31,34,23,15,19,21,21,21,21,21,17,37,37,36,33,25,11,8,16,22,41,41,22,23,26,38,38,23,22,15,24,26,23,19,14,14,17,18,21,35,35,12,22,25,23,22,19,15,10,10,9,13,12,15,23,28,28,27,29,39,37,40,40,41,43,42,39,69,69,40,36,40,90,90,43,32,18,7,5,5,6,7,7,7,11,9,16,15,20,16,8,11,11,11,12,13,15,15,11,18,33,33,12,15,38,89,89,48,43,13,2,3,3,2,2,2,2,2,2,3,3,2,2,2,1,2,2,3,2,2,2,2,3,1,1,1,3,3,17,17,17,19,17,26,26,26,28,37,42,32,24,18,18,21,21,27,33,51,51,16,16,22,45,45,16,7,7,7,18,18,18,21,28,9,19,26,18,19,16,16,14,43,43,12,23,23,37,37,21,20,24,29,28,24,31,29,29,17,24,24,29,29,29,24,18,18,26,35,34,29,34,38,44,47,53,43,27,18,20,46,35,29,19,17,33,18,15,19,19,28,27,27,29,40,40,20,26,31,16,16,22,24,32,32,33,23,27,50,50,24,31,30,29,29,30,34,37,43,44,38,26,24,27,37,37,30,34,43,30,27,21,28,28,31,31,32,32,16,22,28,45,45,26
17,68,68,29,46,51,60,52,44,28,39,66,67,61,60,52,15,13,38,49,83,83,30,38,37,27,45,45,43,73,73,31,17,17,15,15,7,7,6,7,7,3,2,2,8,10,13,20,23,18,11,7,9,9,10,9,18,34,68,68,38,38,31,39,34,26,37,50,50,46,46,53,59,51,46,37,45,55,55,57,60,64,57,38,37,44,44,34,35,33,42,55,39,41,42,48,41,28,24,38,59,59,28,25,32,55,55,20,19,29,29,34,35,33,30,24,33,39,37,34,32,21,16,20,34,34,20,17,18,26,26,10,12,10,22,22,16,25,44,44,21,19,21,35,35,19,18,25,24,26,23,19,18,18,14,14,24,30,30,21,22,25,23,33,32,29,26,20,9,11,12,19,19,17,19,18,23,39,37,40,40,41,43,52,59,60,59,59,16,41,100,100,42,26,18,5,5,4,5,4,12,12,11,9,8,14,7,7,6,7,7,10,12,6,22,22,20,18,21,21,16,14,43,94,94,52,42,19,4,3,3,3,4,4,3,2,2,2,2,2,1,3,3,2,2,2,3,3,3,1,1,1,1,2,3,4,4,17,17,19,23,28,28,22,36,40,42,30,19,30,30,21,27,35,28,55,55,42,27,22,30,30,15,12,9,12,13,18,18,21,28,32,21,26,19,19,7,15,19,22,22,15,23,24,33,33,24,19,24,51,51,24,31,38,38,26,24,24,38,38,21,20,19,21,31,35,34,29,26,28,24,21,17,20,11,13,15,26,26,29,29,36,33,30,30,19,21,21,24,24,20,37,37,27,29,45,43,16,17,45,45,33,17,28,29,44,44,33,31,23,40,43,46,50,50,46,44,38,26,15,33,37,37,32,34,43,41,26,21,34,34,34,34,29,28,28,28,22,45,45,6
