10,14,16,45,60,60,34,36,41,46,45,41,35,38,42,30,27,30,31,31,9,16,39,58,58,29,27,20,33,33,31,36,40,40,28,20,20,22,26,27,27,25,22,24,31,33,36,40,38,27,30,30,13,13,10,9,30,30,18,17,20,18,13,12,14,18,15,10,7,7,11,18,16,15,12,35,35,18,7,22,31,31,14,10,7,9,9,7,7,10,13,13,11,14,18,22,20,20,28,49,49,32,33,46,65,65,38,36,39,56,49,46,39,53,53,38,38,35,39,39,13,7,7,8,10,11,10,9,8,8,10,16,27,27,18,16,15,19,19,12,13,23,27,27,9,9,12,12,11,8,8,9,12,12,12,12,14,15,14,13,14,18,18,8,9,8,4,7,10,13,21,21,10,9,7,11,11,9,12,12,14,14,9,16,26,26,36,35,30,27,27,20,19,17,16,17,17,18,26,31,25,22,21,21,18,13,10,8,6,6,6,3,3,9,9,8,8,8,8,8,5,5,6,7,7,7,5,9,9,7,6,7,9,9,5,6,6,7,8,10,11,11,5,6,10,10,19,19,16,19,24,35,35,10,5,6,6,9,14,17,27,27,12,9,8,6,2,6,12,16,25,25,17,17,17,16,7,10,16,17,17,7,11,11,22,23,22,20,20,25,25,16,14,17,17,11,5,7,9,23,37,37,35,56,56,25,29,42,79,79,34,19,58,58,55,21,25,36,69,69,69,60,61,61,44,39,30,26,20,18,18,18,19,20,20,17,20,20,18,20,24,36,23,39,47,53,71,71,15,3,5,18,17,16,21,49,49,38,40,43,76,76,40,38,37,48,48,26,29,31,37,42,46,39,49,49,21,27,31,37,37,27,27,51,58,58,39,39,39,39,23,20,19,16,15,3,8,20,39,43,30
10,26,12,37,48,48,34,36,38,43,40,33,32,38,42,42,29,34,39,39,12,13,34,49,49,26,23,22,37,37,33,33,33,40,40,21,21,15,32,32,26,24,26,26,11,15,27,42,42,30,30,30,17,10,10,10,21,23,23,17,19,19,15,11,13,13,12,12,7,5,6,16,16,12,12,27,27,19,8,24,24,22,14,9,9,8,4,11,13,10,14,14,11,11,9,22,17,23,33,51,51,33,33,41,57,57,38,44,40,56,49,46,39,53,59,59,41,40,41,41,13,8,11,10,3,4,7,7,8,9,13,19,31,31,15,18,18,18,18,12,11,19,22,22,11,11,15,15,14,6,9,12,12,10,9,9,9,7,13,13,15,21,21,12,11,10,8,5,7,12,21,21,9,8,9,11,11,8,9,12,20,20,7,10,15,22,19,19,19,20,23,20,19,17,17,19,17,18,23,23,23,22,21,21,18,13,11,9,8,6,6,4,4,12,12,7,7,7,7,7,3,3,4,4,5,5,4,11,11,6,6,5,8,8,5,6,6,6,5,6,6,5,9,16,20,17,20,20,16,19,24,36,36,7,4,6,5,6,10,13,19,19,18,10,7,7,7,6,12,14,22,22,18,18,17,17,10,9,12,13,13,11,13,14,16,21,11,11,19,27,27,13,14,14,15,15,4,8,18,29,29,35,43,64,64,32,26,38,69,69,29,19,50,70,70,27,25,36,21,40,42,40,53,40,33,34,28,22,20,18,18,17,11,12,13,20,31,31,23,24,28,36,29,39,51,59,65,65,36,15,3,10,12,14,23,45,45,35,38,44,76,76,37,38,40,65,65,46,54,54,56,47,46,39,62,62,38,42,40,53,53,35,24,41,70,70,40,40,36,31,31,19,19,19,19,7,5,14,37,38,17
10,38,7,30,43,43,25,25,22,32,32,29,32,36,52,52,33,31,34,34,21,18,19,34,34,31,23,29,47,47,32,33,34,42,42,19,19,17,29,29,24,25,29,32,20,14,28,41,41,25,28,28,23,8,9,10,17,30,30,26,29,28,23,20,14,16,17,17,10,10,7,11,13,13,10,15,18,18,12,24,24,15,12,11,11,8,4,11,13,10,13,13,12,15,16,18,22,31,40,40,38,28,28,33,46,46,38,44,40,57,57,40,40,52,70,70,36,34,42,42,19,29,37,34,13,5,2,3,10,12,16,17,24,24,19,23,23,16,16,7,9,11,14,19,18,13,18,23,23,6,9,12,12,10,11,13,12,10,7,9,15,18,18,12,11,10,8,6,5,11,17,17,13,7,9,14,14,7,8,12,20,20,6,6,11,19,16,16,19,20,26,26,13,11,17,19,17,14,11,14,18,18,18,16,16,16,11,9,8,5,5,4,7,13,13,8,4,7,8,8,3,4,4,2,2,3,3,8,8,8,5,6,10,10,8,7,8,8,9,11,12,17,26,35,36,35,29,21,19,17,22,34,34,6,7,3,5,7,8,9,13,20,20,10,7,8,11,11,6,7,17,17,17,19,19,17,13,9,10,10,17,17,13,15,14,21,19,12,21,27,27,15,12,12,17,17,8,8,18,26,25,24,30,66,66,42,35,38,63,63,25,13,44,69,69,43,39,31,24,40,42,52,43,32,30,21,10,15,13,10,12,16,18,18,16,16,15,28,31,27,28,25,39,45,46,46,44,40,46,40,17,4,8,13,22,39,46,46,38,42,56,56,37,38,46,55,55,64,66,66,57,47,44,46,46,37,39,46,52,53,53,35,24,41,67,67,36,35,35,52,52,22,18,17,13,8,5,6,29,35,25
12,47,8,23,38,38,36,26,11,14,19,29,29,40,61,61,30,30,31,30,30,29,23,17,37,37,29,31,38,38,32,31,38,44,44,18,17,17,22,22,18,25,29,32,28,14,23,36,36,24,28,28,27,9,10,14,26,38,38,26,31,30,24,21,25,27,26,23,14,14,12,5,14,14,10,11,15,14,10,22,22,11,6,8,8,8,7,7,9,9,11,11,13,15,16,27,32,35,35,30,32,32,24,30,44,44,28,34,45,72,72,41,41,45,54,54,30,29,34,34,44,51,51,46,38,15,2,4,11,13,16,16,19,24,24,20,20,14,12,11,9,8,10,19,18,21,21,21,21,5,9,11,11,11,11,13,12,11,12,12,16,20,20,8,8,7,8,6,5,9,14,16,16,6,7,10,10,8,9,12,18,18,7,4,5,12,12,16,19,20,32,32,17,14,9,12,12,8,15,15,16,17,16,13,16,16,11,8,7,5,4,4,5,10,11,11,7,5,9,9,4,5,4,3,2,3,3,7,9,9,4,6,9,17,17,10,8,8,14,17,21,28,32,35,36,35,30,27,24,22,19,23,23,9,7,7,9,13,15,11,12,19,19,9,9,9,11,11,5,7,14,14,16,17,17,15,13,10,10,11,18,18,13,15,14,26,26,15,20,28,28,15,14,12,17,17,11,14,19,26,25,22,28,35,48,48,37,41,66,66,29,15,28,53,53,43,39,31,53,53,38,52,43,39,24,15,8,15,15,10,11,21,33,33,14,5,28,28,31,27,23,33,80,80,42,29,23,39,46,43,37,15,4,9,16,34,62,62,39,39,43,43,41,41,42,42,52,64,66,66,57,55,53,53,40,39,40,46,52,48,34,34,36,36,58,58,31,31,40,52,52,35,31,26,19,18,11,15,24,24,25
12,52,15,13,34,51,51,27,23,24,21,18,28,43,52,52,24,30,31,34,39,38,30,21,29,33,34,34,37,43,43,22,34,40,40,17,23,23,18,19,20,14,23,29,29,14,13,29,29,29,28,29,29,14,11,17,36,51,51,30,31,30,24,21,25,27,26,26,26,14,13,9,14,14,7,16,16,14,9,17,17,11,8,8,6,6,6,8,8,8,10,12,13,15,15,38,38,37,28,19,37,37,23,26,39,39,39,44,46,69,69,39,35,36,47,47,33,33,31,42,53,51,51,51,51,48,3,5,13,13,17,17,17,23,23,20,19,13,8,11,9,8,10,11,25,28,28,21,16,13,13,15,19,19,15,8,11,13,16,16,16,20,24,17,17,15,13,11,6,10,17,17,15,6,5,6,7,7,9,12,14,14,10,6,7,10,10,11,12,17,29,29,17,15,14,14,15,15,13,11,8,7,7,9,16,16,11,8,7,5,3,4,5,7,12,12,6,7,7,7,4,5,4,3,2,3,4,6,9,9,5,3,8,21,21,12,10,10,14,17,21,28,32,33,33,32,30,27,24,22,16,12,13,13,13,13,11,13,15,16,14,17,17,11,9,9,9,9,5,7,10,15,15,14,14,11,14,11,11,13,20,20,11,9,10,28,28,14,15,22,25,25,14,11,17,17,12,19,26,26,25,39,39,35,38,38,26,29,40,52,52,22,11,37,37,38,36,40,74,74,42,31,39,39,23,13,9,11,14,14,13,23,38,38,13,25,28,28,26,25,20,40,95,95,39,41,34,18,43,44,46,36,16,1,7,25,66,66,35,35,38,53,53,44,44,38,46,45,38,27,80,80,46,40,28,52,48,40,47,47,36,47,47,45,43,38,24,29,30,42,49,44,38,32,27,27,26,30,32,19,7
11,50,23,9,32,55,55,22,30,26,23,23,31,36,36,35,20,19,21,34,39,38,30,21,20,28,30,33,43,56,56,24,22,25,25,17,23,27,27,19,21,23,24,33,33,8,9,24,37,37,26,30,30,19,6,17,39,59,59,36,32,22,22,22,24,22,19,37,37,19,17,8,12,12,12,17,17,12,7,13,13,18,18,10,6,6,8,11,11,10,10,12,11,13,17,35,35,29,21,28,41,41,22,22,34,51,51,40,41,53,53,48,30,36,58,58,36,33,47,50,53,45,30,53,63,63,3,5,12,19,19,15,15,23,23,15,15,13,12,10,10,9,8,15,23,25,25,17,16,17,16,16,27,27,19,13,8,13,16,17,17,20,24,21,22,19,15,14,10,10,15,15,15,6,7,7,5,5,8,11,11,11,11,6,7,9,10,10,10,15,26,26,15,15,14,14,15,16,15,12,11,8,6,8,15,15,11,4,7,5,3,5,6,6,9,9,6,7,6,7,7,4,4,3,3,3,4,5,9,9,5,3,8,19,19,12,12,12,12,11,20,22,14,5,11,24,22,19,17,17,19,23,21,18,19,18,14,10,14,16,14,9,11,11,10,10,7,7,7,6,9,16,16,10,9,9,14,11,13,13,18,18,8,7,13,28,28,12,12,15,28,28,14,12,12,12,15,23,35,40,40,33,33,28,32,32,37,37,16,41,41,30,25,26,29,29,32,44,80,80,42,38,23,21,19,13,9,8,13,13,17,27,27,27,20,21,20,20,11,11,10,45,75,75,39,41,36,23,28,44,46,46,34,16,3,12,52,52,35,32,37,66,66,39,39,56,64,46,38,38,86,86,46,34,38,52,48,40,38,42,75,75,48,44,44,31,30,36,46,50,50,44,38,32,30,35,36,42,48,43,17
2,38,32,15,26,52,52,26,30,26,32,32,31,31,33,40,36,31,28,22,25,21,19,19,15,27,27,31,40,56,56,32,24,19,18,17,20,25,25,25,21,23,25,38,38,17,13,21,34,34,25,30,30,23,7,11,33,52,52,49,35,24,31,31,31,35,33,35,35,23,18,11,13,6,12,14,12,11,10,10,8,21,21,11,4,4,11,11,10,10,10,13,13,16,20,27,34,34,27,29,37,37,20,22,32,51,51,35,35,41,52,52,24,30,52,52,44,33,47,50,37,31,43,54,54,44,4,6,10,21,21,14,14,17,17,16,11,13,12,12,12,12,9,16,22,22,21,14,16,17,16,16,23,30,30,19,13,10,14,17,17,19,23,24,24,24,21,14,10,11,13,13,12,15,13,8,5,4,7,9,9,11,11,7,7,8,13,13,9,12,23,23,14,14,13,14,14,16,15,12,11,7,6,7,12,14,14,6,4,4,3,4,6,6,8,8,5,6,6,7,7,4,4,4,3,3,3,5,8,8,5,5,7,16,16,13,11,12,16,16,12,9,9,12,17,24,22,19,17,28,27,25,21,19,19,19,18,14,11,12,13,9,10,10,9,9,5,7,7,6,6,15,15,11,12,11,12,13,13,13,11,9,5,12,13,24,24,12,13,13,23,23,14,11,10,16,18,26,36,46,46,30,28,34,34,37,35,25,21,34,45,45,16,28,37,37,45,42,73,73,46,38,22,10,4,4,7,8,17,17,18,18,17,25,20,21,20,20,17,11,18,46,66,66,28,42,42,26,27,38,49,49,46,42,2,5,31,32,32,32,37,71,71,35,50,61,64,46,41,48,63,63,59,47,56,43,38,39,38,32,87,87,48,45,39,37,30,41,46,50,50,48,31,31,36,47,42,43,48,47,33
3,36,36,18,13,36,36,27,27,21,36,36,30,40,43,40,36,31,38,44,42,27,21,18,13,36,37,37,35,46,46,27,23,24,24,24,14,17,23,23,18,15,21,32,32,25,16,18,35,35,23,26,26,23,9,9,24,35,61,61,34,25,29,29,31,35,33,31,25,23,18,18,15,16,16,14,12,7,14,14,3,16,16,16,10,7,10,10,10,7,10,22,22,19,19,22,43,43,30,24,23,23,23,22,27,45,45,34,34,36,49,49,31,34,38,48,48,29,25,25,44,45,52,52,45,25,5,6,9,18,18,13,13,13,18,18,10,10,12,15,12,12,11,21,21,19,17,13,9,9,8,8,13,33,33,25,24,17,17,12,16,18,22,24,24,24,23,19,13,11,13,15,20,22,19,16,14,10,8,7,8,11,11,6,7,9,13,13,9,10,16,18,18,12,9,10,13,16,14,11,8,3,3,5,10,15,15,6,4,4,5,5,7,7,8,8,5,5,5,6,6,3,3,4,3,3,3,4,6,7,7,5,7,15,15,13,13,10,20,20,12,9,15,15,18,15,18,18,17,28,27,25,21,19,20,20,19,16,10,8,6,7,10,9,5,5,5,5,5,8,10,13,19,21,21,19,17,16,11,10,9,7,8,12,13,14,15,15,11,14,22,22,12,9,14,22,22,26,31,42,57,57,24,36,56,56,35,31,36,40,32,32,23,34,44,54,54,42,48,63,63,34,21,11,8,7,7,13,20,20,13,18,24,25,23,16,16,14,18,22,30,34,34,37,28,44,44,28,29,20,44,52,65,65,6,4,11,22,32,33,40,68,68,44,52,61,54,46,48,48,47,47,49,56,60,62,56,48,40,24,87,87,50,41,26,37,29,41,44,39,72,72,25,33,43,57,58,51,50,47,37
7,33,33,21,14,17,33,27,23,23,29,29,31,40,43,39,38,37,42,44,42,34,31,28,21,40,40,40,31,39,39,35,19,21,29,29,16,15,18,18,18,12,18,23,31,31,16,15,32,32,31,17,17,19,14,7,19,34,62,62,32,24,23,38,38,23,30,31,18,17,24,24,16,19,19,16,9,12,13,13,5,10,19,19,13,17,17,13,9,6,13,26,26,18,17,22,39,39,26,24,18,21,23,23,25,40,46,46,36,41,55,55,38,38,34,30,40,34,24,18,61,61,54,54,39,18,5,5,10,16,16,11,12,13,18,18,10,10,12,15,11,10,16,29,29,14,10,10,12,14,13,9,10,29,29,24,24,23,23,17,10,13,15,19,20,22,23,21,21,17,19,21,24,27,25,24,21,15,12,9,5,10,10,6,7,9,12,12,9,10,12,18,18,10,8,9,13,12,11,10,7,6,3,3,9,15,15,6,6,4,7,7,6,6,6,6,5,5,5,5,5,3,3,2,3,3,3,3,5,9,9,5,5,9,16,16,13,10,22,22,16,8,17,17,18,18,24,23,22,16,15,13,16,15,20,20,19,16,10,8,8,11,13,10,6,5,6,7,8,11,15,18,21,21,21,19,17,16,13,12,8,10,10,10,8,9,20,20,8,12,20,20,11,10,16,26,26,26,28,35,67,67,34,20,47,47,44,31,36,40,27,43,54,56,55,52,40,30,40,74,74,49,16,12,14,14,8,17,18,18,15,18,24,22,23,18,6,8,31,31,31,30,28,37,43,43,36,32,30,31,42,53,72,72,8,3,4,12,21,35,37,46,52,49,52,49,77,77,47,40,39,49,60,60,60,63,57,48,40,47,94,94,38,42,46,44,28,20,22,50,68,68,14,33,53,57,62,56,50,55,48
7,37,37,20,13,5,15,24,18,20,20,26,31,35,37,35,39,39,42,42,51,51,31,27,25,29,34,34,32,36,46,46,20,13,20,26,26,19,19,17,16,10,17,21,31,31,16,15,25,29,29,31,31,27,21,14,12,38,64,64,33,23,21,37,37,17,11,16,16,14,26,26,17,19,19,18,7,14,14,10,6,9,17,17,13,18,18,13,7,7,13,25,25,16,15,22,36,36,21,19,18,20,23,23,26,41,61,61,35,43,56,56,34,33,31,33,40,34,23,31,68,68,48,48,37,13,5,5,9,15,15,11,12,12,14,14,10,12,13,14,14,11,20,29,29,20,6,8,12,14,13,11,9,21,23,29,26,26,25,25,5,5,10,16,13,17,20,27,30,31,32,32,31,28,28,26,24,21,15,10,6,5,9,9,7,10,13,13,9,11,11,16,16,8,8,9,11,10,10,9,7,6,6,3,6,13,13,7,7,4,9,9,6,6,5,8,8,4,4,5,5,4,2,2,2,3,3,3,4,10,10,4,5,6,16,16,15,11,17,24,24,8,14,19,19,18,24,23,22,16,15,13,16,16,9,9,9,9,10,8,8,11,13,10,6,5,7,11,11,11,15,18,21,20,19,18,16,15,13,12,8,20,20,12,12,10,17,17,6,10,15,16,16,11,15,31,31,28,33,35,65,65,41,25,24,65,65,39,29,19,41,62,61,56,55,52,50,41,47,58,58,33,9,12,15,15,12,12,11,12,16,18,20,20,22,18,10,20,40,40,21,34,33,33,42,42,29,32,25,39,42,52,67,67,19,3,4,7,10,26,37,37,41,49,42,42,86,86,42,36,50,61,67,64,60,63,57,40,37,53,59,59,51,55,54,50,43,21,31,51,65,65,37,47,53,52,62,56,46,40,48
13,29,29,24,24,13,9,13,11,16,20,24,23,26,26,29,39,39,34,37,54,54,33,30,25,13,33,33,33,38,46,46,22,17,15,28,28,18,18,17,14,7,12,22,32,32,18,12,19,30,37,31,31,27,34,34,5,35,72,72,35,24,17,34,34,18,12,24,24,19,29,29,15,25,25,19,8,15,15,7,7,8,16,16,15,18,18,12,11,11,11,18,18,17,15,23,34,34,18,16,15,17,24,27,31,41,63,63,35,35,39,39,38,25,31,33,30,26,26,42,77,77,47,40,26,8,5,5,7,12,15,15,9,11,11,10,9,12,13,15,15,11,21,27,28,28,9,11,12,13,11,11,12,14,23,29,27,31,34,34,7,3,4,7,6,13,17,23,30,31,36,32,31,28,28,26,24,23,17,13,9,5,10,10,7,8,12,14,14,10,11,15,15,8,8,4,5,9,9,8,7,10,10,4,5,10,10,7,7,6,8,8,7,8,7,7,7,6,5,5,7,7,4,4,3,2,1,2,3,8,8,4,4,5,14,15,15,13,18,23,23,14,14,20,20,8,10,13,16,15,13,12,15,16,9,9,9,9,8,8,7,7,7,5,5,3,8,14,14,11,15,17,20,20,20,17,16,14,10,6,11,25,25,14,18,15,10,10,8,8,13,19,19,12,12,25,42,42,34,39,64,64,38,32,26,69,69,45,19,33,52,62,61,53,50,45,53,44,47,50,39,14,7,13,21,21,14,14,11,14,16,15,13,12,11,12,18,28,40,40,26,34,33,45,45,38,35,32,43,44,44,43,42,46,36,17,4,7,10,23,36,36,27,23,36,44,52,54,54,56,63,64,67,64,60,59,49,38,41,41,35,41,51,55,54,50,43,36,44,44,40,42,54,54,44,46,43,37,21,25,39
33,28,27,31,31,29,21,7,8,13,17,17,13,19,18,21,28,29,27,31,39,43,33,30,22,21,26,31,31,39,52,52,24,23,20,24,24,15,14,18,18,18,6,20,36,36,23,16,35,41,37,30,24,31,42,42,8,26,63,63,53,28,14,31,31,20,21,23,23,24,24,24,13,32,32,23,8,16,16,6,9,9,13,14,15,13,10,14,12,10,10,14,22,22,15,20,25,25,21,25,25,27,28,28,28,32,63,63,33,33,30,47,47,23,22,34,44,44,35,51,77,77,37,32,30,18,8,6,6,10,17,17,10,10,10,7,5,7,12,15,15,11,17,26,32,32,18,15,12,12,13,14,14,14,18,21,26,38,45,45,16,11,7,2,8,7,11,13,20,32,36,32,25,20,23,24,23,23,19,15,12,9,6,7,8,9,11,17,17,11,11,14,14,8,7,7,5,3,3,6,8,9,9,4,4,7,8,8,7,7,6,7,7,8,9,9,8,6,5,5,6,6,5,6,5,4,3,3,3,8,8,5,3,4,14,14,14,12,20,20,17,16,14,10,10,6,2,6,11,11,7,8,9,10,11,11,8,5,5,6,9,10,9,8,8,4,11,16,16,13,13,16,19,19,20,16,13,13,12,15,19,24,27,27,27,23,13,7,12,11,12,18,18,11,11,23,52,52,34,37,41,58,58,39,26,56,56,34,29,45,73,73,50,48,42,39,53,44,37,35,28,10,5,12,27,27,12,14,20,19,10,7,5,5,13,13,22,26,27,27,26,26,20,52,52,21,35,32,58,58,44,41,34,46,37,35,15,3,8,19,28,28,32,32,39,42,42,53,53,56,63,64,64,57,41,32,55,55,31,45,49,41,36,28,30,35,42,42,38,33,43,47,54,56,56,59,53,37,30,30,34
33,28,29,37,33,32,32,25,12,8,15,22,22,14,14,14,24,24,24,27,34,47,47,29,28,21,14,27,30,41,56,56,27,23,22,25,25,22,16,18,32,32,5,16,35,35,35,25,35,41,32,26,28,32,43,43,14,14,44,70,70,33,21,23,34,34,24,23,22,26,26,18,13,33,33,23,10,15,15,9,9,9,9,14,7,11,12,14,11,8,10,16,25,25,13,12,13,20,21,25,25,33,39,39,25,33,65,65,33,32,23,51,51,21,17,31,57,57,42,46,55,55,48,46,38,30,24,4,5,8,17,17,11,11,9,9,9,8,6,11,16,16,13,20,32,32,18,15,12,12,13,14,14,14,14,15,18,29,40,46,33,18,11,9,9,10,13,19,27,26,24,12,8,6,12,16,21,21,22,16,13,13,10,6,8,9,13,17,17,11,11,11,11,9,9,7,7,6,5,7,7,10,10,4,5,5,8,8,6,5,5,7,6,8,9,12,12,5,5,5,5,6,5,6,6,4,3,3,3,6,7,7,4,6,14,14,15,12,18,18,17,16,11,6,4,4,3,6,10,14,14,11,12,13,12,11,9,8,3,6,9,10,9,13,13,4,9,13,15,15,14,12,5,8,14,14,16,20,20,15,19,24,28,28,27,23,20,16,22,28,22,15,15,11,12,25,62,62,30,26,36,66,66,42,35,42,42,25,21,53,85,85,36,34,34,42,42,33,25,25,18,3,6,13,21,21,18,19,20,19,10,7,5,6,16,16,22,25,25,27,27,11,16,47,47,20,32,27,57,57,40,39,33,32,43,43,30,10,6,11,20,23,44,44,39,39,37,37,47,36,35,32,27,35,39,39,34,23,41,45,49,57,57,34,31,35,32,25,39,52,53,50,48,56,56,60,56,34,40,49,50
26,30,39,37,33,32,32,33,33,12,15,22,22,17,18,20,22,23,23,25,32,48,48,27,24,21,14,23,31,38,47,47,35,24,22,27,27,22,16,22,33,33,6,17,36,49,49,29,29,21,25,29,29,33,46,46,19,8,38,70,70,34,23,17,45,45,28,28,20,32,32,13,16,31,31,17,12,13,13,11,11,8,5,12,13,14,14,10,11,8,10,17,26,26,12,11,17,20,21,20,19,28,42,42,26,36,54,54,50,28,26,54,54,19,17,36,60,60,39,39,43,50,48,46,38,37,37,17,4,8,14,14,11,11,8,9,10,10,10,9,18,18,11,17,28,28,18,15,12,12,13,14,14,14,13,15,17,24,37,53,53,22,15,18,18,10,13,19,27,26,10,6,7,7,5,6,7,12,22,19,16,15,14,14,7,10,14,18,18,11,12,12,8,8,9,9,9,7,6,8,8,8,8,5,6,6,8,8,6,5,4,5,5,6,9,12,13,13,6,5,6,6,4,5,6,6,5,2,2,6,6,6,6,11,17,20,20,12,9,10,9,9,6,5,1,2,3,6,10,18,18,11,12,13,12,11,9,8,8,8,5,5,7,13,13,5,6,10,19,19,13,11,7,8,15,15,15,17,17,17,21,22,28,27,26,24,22,23,28,35,34,22,9,9,12,24,68,68,41,31,29,54,54,37,37,28,36,36,17,56,87,87,41,40,26,27,27,18,18,17,14,6,9,10,11,16,18,19,17,15,14,5,5,11,21,21,21,23,23,30,30,5,15,29,29,18,23,19,42,42,40,42,42,32,50,50,37,16,3,5,10,20,33,59,59,36,32,33,47,42,37,32,27,43,43,41,33,31,41,27,30,71,71,44,44,52,46,42,49,58,58,57,47,46,54,60,56,53,52,52,50
30,41,44,36,29,26,30,37,37,27,19,9,18,17,19,20,22,26,28,28,32,40,40,21,21,21,15,23,33,33,32,33,33,24,22,30,30,26,20,18,18,20,11,16,43,60,60,27,21,13,32,32,28,30,41,41,32,8,32,68,68,33,23,22,38,38,30,30,17,38,38,9,15,28,28,24,14,14,9,11,10,4,6,14,14,13,13,10,6,4,11,15,18,18,18,22,19,19,18,17,16,25,37,37,30,35,43,58,58,29,31,43,46,33,24,40,61,61,31,30,43,50,45,38,36,41,41,40,3,6,13,13,10,10,8,9,10,10,10,10,18,18,10,15,19,19,12,10,8,7,7,11,11,12,13,15,16,19,23,51,51,31,24,19,19,15,6,10,12,16,21,21,23,23,13,5,5,8,22,22,16,16,12,11,9,9,15,17,17,10,12,12,8,6,8,9,9,9,8,9,9,9,7,7,7,6,7,7,5,5,6,5,4,3,4,8,17,17,6,5,6,6,4,2,6,7,7,2,3,6,8,11,14,15,16,16,20,24,23,24,18,12,9,4,2,1,2,7,13,20,20,10,12,13,11,11,9,9,12,12,10,14,14,9,9,5,7,10,17,17,11,8,7,9,12,12,12,14,14,19,20,33,45,45,24,24,27,27,29,35,34,28,24,18,20,30,54,54,42,41,36,47,47,31,31,23,43,43,19,47,64,69,69,43,27,24,24,16,19,19,14,14,10,14,17,16,15,13,9,9,14,9,7,11,18,18,21,21,21,31,31,11,16,20,20,18,18,8,20,39,45,47,47,36,45,45,40,26,10,1,5,10,23,61,61,33,32,33,43,42,37,31,61,61,42,32,45,43,31,31,31,49,49,47,44,52,46,42,49,58,58,57,48,42,41,45,52,52,52,52,43
30,41,44,36,36,32,36,40,40,27,22,17,9,15,19,19,21,36,36,29,30,36,43,31,26,26,19,24,31,31,25,28,28,28,30,31,31,29,16,24,31,28,21,12,42,66,66,29,24,26,26,27,28,29,36,44,44,9,24,52,52,40,23,22,30,33,28,27,25,43,43,7,12,25,40,40,13,13,16,11,9,4,10,18,18,12,8,6,7,7,11,11,12,14,18,22,19,14,18,16,16,24,45,45,31,35,35,42,42,29,30,35,46,45,27,42,60,60,27,25,28,42,42,37,37,43,54,54,10,4,10,10,10,9,8,8,7,9,8,11,18,18,10,11,13,18,18,17,13,11,9,6,8,9,10,15,14,13,18,38,38,32,32,29,26,26,15,19,25,28,27,28,29,32,35,18,9,8,21,21,16,16,14,13,13,8,13,13,13,11,10,10,8,8,7,9,9,9,8,9,11,11,8,8,8,6,6,6,5,5,6,5,6,4,3,7,17,17,6,3,4,8,8,4,4,6,6,5,4,6,15,15,14,15,11,19,25,29,29,24,18,12,9,7,5,2,4,6,14,21,21,12,12,12,11,8,8,9,9,13,18,16,14,10,4,6,6,8,14,14,11,8,7,9,9,9,9,9,13,22,26,35,54,54,17,16,27,27,29,30,31,37,41,34,28,30,35,39,39,34,38,54,54,27,31,32,56,56,25,42,48,80,80,37,38,35,34,21,13,18,31,31,10,14,17,15,12,8,4,3,9,9,8,8,20,20,20,20,17,24,24,14,19,19,18,20,20,11,12,42,49,49,47,28,38,41,41,37,27,8,2,8,13,50,50,37,32,24,27,21,20,29,64,64,37,50,49,43,42,42,36,36,33,38,44,45,45,44,48,52,57,56,60,63,52,39,53,53,32,31,17
22,25,25,34,34,32,36,40,40,34,24,24,21,9,13,17,19,34,34,28,33,36,43,37,34,34,29,20,28,28,26,34,34,42,42,31,19,15,23,34,31,34,34,23,29,53,53,42,36,36,26,20,29,30,38,47,47,16,15,39,56,56,21,27,44,44,28,15,32,45,45,13,15,25,38,38,7,12,16,11,6,10,15,20,20,11,5,4,9,13,12,11,12,12,12,13,14,13,19,19,18,26,51,51,29,29,29,31,31,28,30,33,52,52,31,39,47,47,40,46,43,52,52,37,37,43,58,58,11,6,4,9,9,9,9,8,6,4,8,10,17,17,9,9,10,14,15,17,14,11,9,9,10,12,12,12,12,10,12,32,32,29,29,29,33,35,34,33,31,28,27,28,29,32,35,31,22,12,17,17,18,18,15,15,15,8,10,11,13,13,9,8,8,8,7,7,9,9,10,10,11,11,10,10,7,5,7,7,7,4,5,5,6,4,3,7,13,13,7,5,4,9,9,4,3,5,7,7,5,9,22,22,11,14,17,19,25,29,29,24,16,12,9,9,8,7,5,5,13,26,26,12,12,6,5,6,6,6,8,13,18,16,14,10,5,5,5,8,15,15,10,12,12,8,10,10,10,8,14,18,27,30,44,50,50,20,20,24,26,26,30,37,41,34,28,31,35,40,46,41,34,33,34,30,31,44,69,69,24,44,44,59,59,58,61,60,50,39,22,21,37,37,4,5,11,9,10,10,9,6,7,10,11,11,15,30,30,18,24,24,14,18,20,20,19,22,17,11,18,51,51,48,42,26,37,42,42,39,27,27,1,4,12,39,43,43,38,20,16,23,28,28,34,34,45,50,49,67,67,46,46,37,34,49,56,57,58,64,39,38,39,39,60,63,52,39,71,71,42,42,17
