31,21,10,8,6,3,3,3,14,49,68,68,35,36,40,40,10,13,12,30,30,32,34,35,28,22,26,26,30,34,34,20,20,28,28,23,62,62,37,21,52,52,26,24,25,19,29,29,34,31,17,16,16,14,15,24,27,31,33,25,19,3,4,15,16,12,8,8,7,7,7,14,14,23,30,43,43,32,34,35,49,40,35,42,55,44,23,22,49,53,110,107,83,47,24,14,12,18,20,31,45,59,53,59,45,58,60,91,79,83,83,51,58,89,89,40,32,30,40,40,20,20,8,21,26,31,36,55,46,58,63,90,64,65,62,67,62,60,52,40,50,35,36,41,58,58,38,38,33,33,30,22,30,51,51,36,39,37,50,47,38,54,54,38,38,43,42,26,19,18,46,46,21,20,22,22,17,17,18,16,16,19,20,15,18,26,25,30,30,7,8,23,27,27,22,16,10,11,11,5,4,6,5,6,6,3,3,2,2,2,6,7,8,7,7,11,16,16,14,19,19,18,17,9,12,12,3,3,9,5,8,7,7,8,7,3,2,3,2,8,8,6,7,8,8,7,6,7,3,6,4,8,10,14,12,9,5,5,5,4,6,7,8,8,8,6,5,4,3,2,2,1,1,2,3,3,1,1,1,1,1,1,2,2,1,1,3,4,4,2,2,4,4,2,2,2,1,6,5,4,7,7,11,16,13,9,7,8,10,8,6,6,6,7,6,11,19,23,15,11,8,16,16,16,13,14,19,25,17,19,18,16,19,42,68,68,35,34,55,55,43,40,39,39,15,4,4,6,6,2,2,2,2,2,2,1,4,4,1,2,3,3,2,1,2,2,2,2,3,4,5,10,19,22,22,23,23,25,21,10,8,6,5,3,4,4,2,3,4,4,5,5,8,14,16,20,21,21,20,13,10
24,18,10,4,2,1,3,4,20,50,65,65,36,32,34,34,17,10,10,26,26,20,20,35,32,28,20,18,21,34,34,22,22,32,42,39,61,61,30,16,34,40,38,25,25,24,20,20,35,35,32,19,33,45,57,64,17,17,17,25,19,16,19,19,19,20,15,7,7,7,8,15,15,15,25,45,45,29,32,35,49,47,34,42,55,54,38,28,60,60,48,44,99,99,45,24,10,13,13,22,37,59,53,86,85,58,65,94,79,80,46,59,60,60,73,73,37,34,45,45,34,25,15,15,21,23,34,55,38,45,50,54,84,65,62,78,95,67,57,37,29,65,80,66,55,42,36,36,28,26,21,22,27,40,40,53,53,41,41,37,37,45,45,34,34,33,42,33,26,23,27,30,29,27,19,19,12,12,12,15,16,19,17,15,18,26,25,21,9,8,7,6,47,47,24,14,6,13,13,8,6,6,5,4,2,5,5,2,1,3,3,3,2,8,10,17,22,22,20,19,19,18,24,24,11,11,1,1,6,5,9,9,8,8,7,7,3,4,4,5,6,6,5,2,3,5,4,2,7,7,4,4,8,7,10,9,5,4,4,5,6,5,2,3,2,1,2,1,1,1,1,1,2,2,3,3,1,1,1,1,1,1,1,2,2,2,2,1,4,4,7,6,8,4,1,1,4,6,5,4,7,7,5,9,13,9,7,8,10,8,6,6,6,10,10,4,15,17,17,8,7,10,20,20,17,15,20,25,11,6,20,21,30,31,42,42,52,51,49,49,48,42,33,24,8,4,5,7,7,2,1,3,3,2,1,1,5,5,2,1,3,3,2,1,2,2,2,1,2,9,9,11,15,23,23,16,14,14,14,7,8,4,3,4,4,4,3,3,3,4,4,5,6,7,9,15,21,21,20,17,18
6,5,3,1,1,1,2,5,22,42,55,55,53,34,34,34,16,6,11,14,14,15,21,31,26,28,20,19,19,33,39,39,29,35,57,59,37,49,49,14,25,26,26,25,25,24,16,9,29,29,26,42,59,66,65,64,70,61,40,25,11,33,23,31,31,20,15,7,8,8,9,15,15,15,19,30,32,32,32,34,46,46,33,40,72,72,38,45,46,38,32,27,20,97,78,32,23,21,21,19,37,42,53,86,85,77,94,94,73,80,46,31,49,56,78,80,39,36,40,49,34,39,36,23,10,13,20,27,38,45,50,54,84,58,58,60,95,81,91,62,100,77,80,66,59,42,29,29,25,35,35,27,24,47,47,32,22,54,54,17,21,19,44,44,27,31,31,33,27,23,34,34,29,16,14,20,20,9,9,20,20,10,10,10,11,10,10,9,10,10,3,6,37,37,26,18,4,12,12,10,8,8,3,4,4,3,3,2,1,2,4,4,2,2,10,17,22,22,20,11,9,19,35,35,17,5,2,8,8,5,3,10,10,7,9,9,8,8,7,5,6,6,1,2,3,4,4,2,6,6,6,7,5,7,3,2,2,2,4,5,2,2,2,2,1,3,3,1,2,2,1,1,2,1,3,0,2,2,1,1,1,1,1,1,1,3,3,1,3,4,7,6,8,7,5,1,7,7,3,2,3,7,4,1,3,3,2,2,3,3,3,6,4,10,10,5,10,16,16,6,3,2,21,21,17,16,20,14,10,14,19,21,31,31,23,36,52,51,42,56,56,43,30,15,3,3,4,6,6,4,1,3,3,2,1,2,3,3,2,1,3,3,3,2,2,2,3,3,2,14,14,14,8,13,16,16,14,14,14,11,9,6,4,4,4,4,3,4,4,4,4,8,8,7,8,13,18,21,19,17,18
15,11,6,2,2,2,1,4,22,43,54,55,55,34,31,31,18,6,10,11,11,6,21,31,26,20,21,26,26,24,39,42,33,35,57,59,39,45,45,13,22,31,31,19,17,18,14,20,31,31,50,61,59,66,65,49,70,61,49,45,34,33,29,39,39,10,10,6,7,8,9,13,18,18,18,29,29,27,22,36,63,63,42,40,38,24,62,62,54,42,32,27,29,38,42,39,36,23,23,17,25,34,48,76,118,153,94,67,41,30,32,31,27,42,50,80,71,52,46,49,42,39,38,41,45,19,11,7,34,34,40,52,57,59,59,60,64,81,91,65,100,77,58,71,71,42,40,26,26,32,26,28,31,42,42,32,29,28,32,32,31,31,47,47,23,23,30,30,27,21,18,18,14,16,14,15,15,14,14,17,17,9,7,7,8,8,5,3,9,9,3,4,39,39,29,10,8,16,16,13,4,4,4,4,4,5,2,2,2,4,6,6,3,2,2,2,2,6,11,16,17,19,21,21,21,4,2,8,8,3,3,5,8,8,5,6,8,8,7,5,6,6,3,3,3,3,2,4,4,10,10,7,5,7,7,2,1,1,1,1,2,2,3,3,2,1,2,1,2,2,2,1,1,1,1,1,2,2,1,2,2,1,1,2,2,2,2,2,2,4,2,2,7,7,7,7,8,8,1,2,3,1,2,2,2,2,2,2,3,3,2,2,3,8,8,7,5,11,12,12,3,2,11,12,17,16,16,18,18,17,22,27,27,23,17,19,33,36,42,53,53,36,18,4,4,5,5,4,4,4,2,2,3,3,1,2,2,1,2,2,1,2,3,2,2,2,3,4,11,20,20,16,8,11,13,9,13,11,12,11,9,6,4,4,4,4,4,5,5,6,5,8,8,7,10,10,11,15,16,16,14
34,32,27,14,2,2,3,5,25,42,42,44,51,51,29,29,21,8,4,9,14,11,12,26,26,24,26,20,14,11,33,42,39,31,53,52,39,38,38,22,21,24,33,33,24,24,19,20,22,32,70,70,58,42,30,21,34,45,49,45,34,10,28,35,35,10,10,5,9,9,9,11,19,19,14,18,25,25,24,37,46,67,67,38,20,28,62,62,54,42,29,22,27,27,46,46,43,28,28,28,20,26,55,85,118,153,91,68,38,41,46,37,27,17,45,68,68,56,54,56,71,39,38,41,45,36,23,15,9,17,28,34,43,59,59,72,76,83,81,97,69,57,74,62,55,50,40,25,25,32,39,21,23,24,56,56,36,33,43,43,30,26,62,62,23,11,13,33,33,16,16,12,18,12,7,23,23,12,7,10,17,17,3,20,22,20,17,10,6,6,6,2,14,46,46,21,12,15,15,11,4,5,5,5,3,5,3,2,4,5,4,2,3,2,4,4,4,13,14,21,21,19,19,18,14,8,4,8,8,4,2,3,3,11,11,8,7,12,10,6,4,7,6,5,4,7,11,15,16,11,9,1,2,6,1,1,1,1,1,1,1,2,2,3,2,1,1,1,1,1,2,1,2,2,2,2,1,1,2,2,2,2,1,2,2,1,2,1,1,1,2,2,6,6,7,7,7,3,3,3,3,2,1,2,2,2,2,2,2,2,3,3,3,5,5,5,5,7,14,14,3,1,4,7,10,13,15,28,28,31,35,41,43,16,12,18,22,38,30,49,49,31,6,2,8,8,4,4,7,7,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,7,18,24,26,25,23,22,14,13,13,14,13,12,13,11,9,9,9,11,11,10,9,9,10,11,9,6,11,11,9,6,7,13,16,16
34,32,27,17,13,2,3,5,24,38,38,44,58,58,29,26,21,14,5,7,14,12,12,23,33,30,26,26,18,11,11,19,39,27,27,38,51,45,32,34,35,35,34,33,31,41,45,39,22,32,52,70,70,23,10,7,7,14,26,25,13,24,26,26,24,14,6,7,12,12,5,10,21,21,14,13,17,33,33,32,45,67,67,30,25,40,43,48,47,35,30,30,24,29,48,48,39,39,27,40,40,39,98,98,86,63,61,68,56,73,99,56,67,51,27,36,54,56,54,58,71,59,46,38,44,44,38,34,33,30,15,15,26,47,47,72,76,83,71,98,88,78,74,46,55,56,52,44,44,30,39,36,23,27,42,42,39,39,58,58,30,29,24,45,45,10,11,33,33,20,15,19,19,17,18,22,22,22,9,6,16,16,15,20,22,20,17,22,26,21,10,2,5,45,45,20,16,16,11,11,5,2,7,7,1,2,2,3,4,5,3,5,3,3,3,1,15,15,14,29,29,14,14,5,14,10,11,9,3,4,3,1,3,10,11,8,6,12,10,10,7,7,11,12,14,13,11,15,16,11,2,2,2,1,2,2,1,1,1,2,2,2,1,3,2,2,1,2,3,3,1,1,2,2,2,2,2,1,1,1,1,1,1,2,2,2,1,1,1,3,2,1,3,3,6,7,5,3,3,3,3,3,3,2,2,1,2,2,2,3,4,4,4,5,5,3,3,2,13,14,10,3,1,8,13,17,17,43,43,31,43,43,43,22,22,25,25,38,31,36,36,29,5,3,7,7,4,4,7,7,4,2,1,2,2,2,2,1,2,2,1,2,2,2,2,6,21,28,34,31,30,28,26,25,26,26,14,13,12,13,11,9,12,14,13,14,13,9,9,10,11,10,12,15,12,6,7,7,10,15,16
9,12,16,19,19,8,1,4,20,33,33,48,60,60,32,27,19,14,7,7,8,12,16,20,33,33,25,26,24,18,24,24,33,25,25,38,51,45,32,34,35,35,41,57,49,52,50,46,46,50,71,71,53,10,10,9,13,13,14,19,26,26,23,23,12,8,4,6,10,10,5,8,15,19,19,12,19,35,35,33,47,68,68,32,49,49,25,36,33,25,33,33,23,31,55,55,41,35,32,43,58,58,54,64,64,30,35,49,77,91,99,115,96,71,52,25,28,52,54,58,64,59,58,54,49,61,41,36,33,36,36,19,18,8,34,45,60,74,71,98,88,91,109,64,49,56,52,39,33,36,39,36,23,28,27,49,49,34,38,58,58,35,38,40,40,27,24,35,35,23,20,14,17,20,25,22,25,16,12,9,7,17,15,5,6,6,14,22,26,24,25,14,5,30,30,20,21,24,22,9,7,4,5,5,2,2,4,4,4,3,2,5,3,3,1,12,12,17,22,38,38,11,5,6,6,10,11,9,8,4,4,2,3,4,11,11,11,11,10,10,8,7,11,12,14,13,7,3,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,2,1,1,1,2,3,3,3,1,1,1,2,1,2,2,1,1,1,2,1,1,2,2,1,2,2,3,2,1,1,1,2,3,3,3,3,3,3,3,2,2,2,1,2,2,1,3,7,7,4,5,5,2,2,2,3,19,19,8,1,7,13,21,21,46,53,53,43,43,45,45,36,27,27,27,31,33,18,18,3,2,6,6,3,4,4,6,4,4,2,2,2,2,2,2,2,2,2,2,2,2,8,17,33,33,34,31,30,28,26,25,26,26,19,16,9,6,6,9,12,14,13,14,13,9,14,13,9,10,12,15,9,7,7,5,5,10,11
6,6,12,18,18,15,1,5,17,30,32,41,50,50,50,31,19,10,6,9,9,13,16,16,27,33,25,23,28,35,38,38,33,22,16,16,18,36,16,16,26,29,40,57,49,52,50,46,56,59,51,34,34,29,10,7,16,16,13,26,28,28,15,15,9,8,5,8,8,7,7,9,11,14,14,14,24,44,44,33,41,41,39,38,42,33,35,35,17,20,37,37,25,28,39,52,52,34,31,67,67,60,50,55,55,26,32,49,77,91,80,115,96,71,74,64,45,25,46,57,55,83,71,62,57,61,43,38,36,37,37,35,33,22,10,26,29,44,52,57,64,91,109,100,72,55,66,80,42,36,41,45,42,42,32,47,47,34,34,55,55,35,38,38,31,27,32,30,34,34,30,13,25,25,25,22,25,23,27,22,20,17,14,14,16,19,21,3,8,21,25,19,13,3,28,28,31,32,27,12,4,4,5,5,6,2,4,5,5,2,2,3,2,2,4,20,20,19,22,23,15,13,4,3,7,7,4,7,12,12,2,1,2,3,6,11,11,3,3,4,8,6,6,9,5,3,2,2,1,1,1,2,2,2,2,2,3,3,2,2,2,1,2,2,1,1,1,2,3,4,3,1,1,3,3,3,2,2,1,1,1,2,1,1,2,1,1,2,2,2,2,0,2,2,2,2,3,3,2,2,2,2,2,3,3,0,2,2,1,1,6,8,8,5,4,2,2,2,3,12,12,11,2,2,15,21,21,32,76,76,47,23,46,46,36,30,29,29,20,15,15,9,2,2,5,5,3,3,3,4,4,4,4,3,3,2,2,2,2,2,2,1,1,3,18,24,33,33,32,29,25,24,24,23,21,21,19,16,14,14,13,11,10,13,12,13,26,27,24,21,13,9,10,12,12,7,3,3,3,3,4
22,13,8,16,16,15,1,2,14,32,32,41,48,51,51,29,17,17,14,9,9,8,11,11,5,13,20,22,28,35,31,28,18,22,19,11,18,15,16,17,17,11,20,34,47,43,39,44,56,59,51,24,19,19,7,11,11,9,14,16,24,33,33,7,5,4,7,7,6,9,9,7,7,13,19,19,21,29,46,46,33,33,33,45,42,34,26,18,20,17,26,38,38,25,35,51,51,34,34,32,112,114,61,52,39,26,23,27,35,29,22,45,52,61,74,64,64,77,46,50,52,83,71,62,57,57,57,46,50,58,73,47,41,36,35,29,21,11,15,29,28,26,44,100,72,55,66,80,50,44,44,45,36,31,32,71,71,33,33,30,53,53,30,38,31,23,32,30,26,26,17,14,23,23,21,17,17,23,27,22,20,24,20,30,26,24,24,26,16,8,23,23,19,10,7,27,31,32,27,43,19,8,6,10,7,6,7,7,2,1,2,5,11,6,14,18,41,41,16,19,15,2,3,3,8,8,3,9,9,6,5,2,1,5,5,4,2,2,1,2,2,3,3,3,3,2,2,1,1,1,1,2,1,2,2,2,3,3,4,4,1,1,1,1,2,2,1,1,3,4,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,2,2,2,4,4,2,2,1,1,2,3,3,2,1,1,1,2,2,2,2,1,1,1,0,1,11,11,8,3,1,2,2,1,4,13,13,4,2,11,20,24,36,74,74,42,21,35,35,31,28,28,24,23,17,12,4,3,4,4,4,2,2,2,3,3,4,4,3,4,4,3,3,2,3,3,2,1,7,24,24,23,35,35,24,13,17,15,17,17,16,12,13,14,14,13,12,14,11,22,22,26,27,24,21,18,14,12,13,13,8,3,3,3,3,1
35,29,16,12,12,11,2,3,12,34,34,38,42,48,48,22,17,17,16,11,11,11,7,4,5,12,15,15,25,35,30,19,25,16,19,9,13,15,21,17,17,5,5,10,19,15,16,16,18,25,30,21,26,35,26,26,23,12,10,19,30,37,37,6,6,7,8,6,6,8,8,8,7,17,34,34,21,25,37,37,22,18,33,45,41,34,26,18,20,20,22,25,25,26,32,52,52,28,33,32,23,114,106,144,67,54,37,36,36,23,17,24,39,50,47,54,64,79,79,50,52,57,62,61,54,61,84,53,52,58,73,47,45,47,42,33,28,26,24,15,17,17,30,43,47,50,46,57,76,53,44,44,62,35,30,31,52,52,49,20,46,46,31,31,26,23,17,27,24,21,21,12,14,22,24,24,13,15,17,17,21,25,30,30,26,24,24,26,23,17,21,21,18,16,3,10,19,19,26,43,29,21,15,13,9,9,4,4,3,3,4,6,15,13,19,22,35,35,19,13,4,3,2,2,6,6,11,11,9,4,1,2,2,3,3,2,2,2,4,4,3,1,1,2,1,2,1,2,1,1,1,1,1,2,3,3,2,3,3,2,1,2,1,1,2,2,2,3,1,1,1,1,1,1,1,1,2,2,1,2,2,2,1,2,1,1,2,2,2,2,5,5,4,2,0,3,2,2,2,1,0,2,2,2,2,2,1,1,1,1,1,9,9,8,4,2,1,1,1,2,10,10,10,2,8,19,31,38,58,58,43,36,31,30,29,29,26,26,26,16,6,2,7,7,5,2,2,3,3,2,2,2,3,2,4,4,3,3,3,3,3,2,2,16,19,20,21,27,27,23,13,17,22,31,31,29,30,21,12,9,10,12,14,13,27,27,24,15,13,25,25,22,12,9,6,5,3,3,4,4,4
35,37,37,14,13,13,6,2,13,32,32,36,36,40,40,32,17,17,17,13,17,17,8,11,15,14,20,20,12,15,15,19,25,18,11,6,3,12,21,15,7,7,5,5,14,14,11,18,18,22,28,25,26,35,26,26,23,12,12,24,38,38,23,16,12,10,9,8,10,7,10,10,14,27,34,29,28,41,41,26,28,29,31,37,33,33,24,18,20,20,21,26,41,41,23,30,45,45,29,31,44,44,106,144,167,131,132,129,74,32,9,6,22,50,42,44,48,87,87,48,27,57,75,61,50,49,84,53,61,52,48,54,55,48,48,65,41,35,34,33,33,22,18,23,26,30,42,56,76,53,39,42,62,41,32,32,55,55,23,20,30,30,29,31,31,29,17,16,24,19,17,15,12,23,23,15,10,13,7,16,21,25,30,22,13,6,4,21,23,23,27,25,24,15,2,4,5,10,16,26,28,29,23,16,19,9,4,7,7,12,13,20,20,15,25,25,29,22,12,4,3,3,3,3,4,4,7,7,4,2,1,1,1,1,2,2,2,2,3,4,4,1,1,2,1,1,2,2,1,1,1,2,2,2,2,3,3,2,1,2,2,2,2,1,1,1,2,3,2,2,2,1,1,1,1,2,2,2,2,1,2,1,1,2,1,1,2,3,7,15,19,19,13,8,3,3,1,1,1,1,2,2,2,1,1,1,2,2,1,1,1,3,10,10,8,3,1,1,1,3,6,12,12,5,6,24,34,34,34,41,41,36,37,36,31,29,24,25,25,12,3,1,10,10,4,2,2,3,3,4,4,3,2,2,2,2,2,3,3,2,3,4,6,18,18,17,17,21,24,24,14,15,22,31,31,29,30,26,21,19,17,20,24,28,29,26,14,14,14,26,26,22,11,4,4,4,3,3,5,5,4
24,45,45,15,14,14,14,1,4,24,48,48,34,34,40,40,18,18,18,16,19,19,10,18,17,18,16,13,13,17,17,10,16,18,18,7,3,3,9,8,11,11,11,7,15,15,16,20,20,19,28,25,18,17,26,20,13,24,31,28,24,24,12,16,12,10,9,8,10,9,12,22,28,28,34,32,31,24,24,19,28,29,27,26,21,18,18,18,19,18,21,28,44,44,25,25,29,29,33,33,30,38,38,34,167,131,132,129,91,63,41,6,6,25,27,31,33,75,78,48,48,44,75,71,61,68,68,51,61,52,46,75,55,48,55,65,49,57,59,66,52,41,36,35,36,10,21,28,56,49,35,33,43,49,39,32,45,45,25,22,25,41,41,26,25,42,42,13,17,17,15,15,12,10,26,26,16,16,11,11,11,9,5,5,3,4,4,5,12,23,27,25,12,5,4,4,4,2,2,2,26,29,23,23,25,25,10,14,14,14,20,22,21,35,35,25,29,10,3,2,3,3,4,3,2,5,7,7,3,1,1,1,1,1,1,2,2,1,1,4,2,2,1,1,2,1,2,2,2,1,1,2,2,3,3,2,2,2,1,2,2,2,2,1,1,2,1,1,2,2,2,2,2,1,1,1,1,2,3,3,4,4,3,2,1,1,2,5,14,27,39,32,21,16,10,6,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,8,10,10,5,2,1,1,3,3,13,13,7,3,31,31,31,27,27,27,35,37,36,31,22,24,24,19,11,2,2,9,9,3,2,3,3,4,4,4,3,3,2,2,2,2,2,3,2,3,6,10,15,15,14,12,14,22,22,23,27,17,17,18,25,26,26,23,19,19,23,29,30,29,26,15,16,17,21,19,17,11,7,4,4,4,8,10,9,9
16,40,40,32,13,13,13,6,1,18,48,48,39,27,30,30,20,19,22,22,20,20,20,18,23,20,19,16,13,16,18,13,9,18,31,16,4,1,1,1,2,11,11,9,12,19,19,22,26,26,19,15,9,7,13,26,33,35,31,28,18,10,6,6,5,6,11,11,9,7,16,41,41,35,32,32,31,22,9,17,15,11,15,21,20,17,16,15,15,17,20,29,45,45,27,25,28,41,41,29,31,37,37,24,23,129,102,131,131,90,90,18,6,5,24,31,29,41,78,78,50,51,44,52,61,68,68,96,63,63,55,75,46,63,55,48,54,66,68,66,83,64,72,70,56,43,38,28,18,32,29,37,45,64,58,48,37,41,41,22,25,27,27,20,29,38,38,18,16,13,15,17,14,12,10,10,16,16,23,23,7,5,4,5,4,4,4,5,5,5,10,12,2,5,4,4,5,5,3,3,1,13,22,23,26,36,35,33,31,21,26,26,21,31,12,9,6,5,5,5,5,3,4,3,3,4,8,8,1,1,1,1,2,2,2,2,1,2,2,3,3,2,1,1,2,1,2,2,2,1,1,2,3,3,2,2,2,2,1,1,2,2,2,2,1,2,1,1,2,2,1,2,2,2,4,3,4,5,7,7,6,4,3,2,1,2,4,15,22,27,39,32,23,20,16,9,7,2,2,1,1,1,1,1,2,2,1,0,2,2,1,1,6,11,11,7,2,0,2,3,3,14,14,9,14,44,44,31,24,18,19,31,34,25,18,22,19,15,14,9,5,5,5,5,3,2,2,4,4,4,3,3,3,3,3,2,3,1,1,3,4,5,10,13,13,13,10,13,13,18,23,27,26,24,25,15,14,24,24,19,19,24,29,30,25,16,26,26,22,21,16,12,10,7,4,1,5,10,16,20,18
11,43,43,39,15,13,13,12,2,7,33,51,51,26,31,35,35,18,24,24,17,25,25,18,23,20,19,16,13,13,18,25,39,30,31,26,16,4,0,0,1,6,14,19,18,14,20,22,24,24,23,11,9,20,31,40,33,35,31,20,7,9,8,6,5,4,9,13,13,7,27,53,53,30,24,21,20,4,9,17,15,10,10,10,10,17,16,16,17,16,17,27,30,48,48,26,29,43,43,29,29,26,27,25,36,38,66,116,116,69,71,71,19,6,19,19,27,30,72,76,51,52,46,43,50,54,66,96,63,63,55,57,74,63,51,46,68,66,68,62,83,76,74,72,76,79,68,63,63,34,27,37,45,64,58,53,45,35,23,23,20,32,32,16,18,23,42,42,12,15,17,17,14,12,9,17,19,21,22,17,14,5,2,4,4,2,4,5,5,5,5,4,2,1,1,2,3,5,5,2,2,2,5,7,19,36,35,33,31,21,26,26,18,16,12,9,3,4,5,3,5,5,6,6,6,6,5,5,2,3,3,1,2,2,2,1,1,2,2,1,1,1,2,2,1,1,1,1,1,2,1,1,3,3,1,2,3,3,2,3,2,2,2,2,1,1,1,1,1,2,1,1,1,2,5,6,14,15,14,11,6,4,3,3,2,3,8,19,34,34,26,31,26,20,17,16,14,5,3,2,2,2,1,0,2,2,1,1,1,1,1,1,3,14,14,7,1,1,3,3,3,14,14,10,27,47,47,34,24,16,38,38,26,23,17,17,17,15,9,3,5,5,5,2,2,2,3,6,5,5,4,2,1,4,5,4,3,3,3,4,4,2,6,10,18,18,16,13,17,22,21,22,26,24,25,22,21,24,24,17,17,24,26,22,12,18,33,33,28,17,16,12,7,3,2,7,7,10,16,20,18
17,44,44,38,17,12,11,11,4,3,21,39,39,28,36,45,45,18,21,21,11,20,23,23,21,19,15,14,14,13,35,46,57,59,33,26,16,14,4,1,5,15,18,25,20,14,27,27,24,23,19,6,13,20,31,40,33,26,19,19,8,9,8,5,7,10,11,11,6,20,23,49,49,27,23,19,14,11,9,9,9,9,10,11,21,25,15,16,17,16,16,27,29,46,46,26,31,42,42,29,24,29,36,36,36,38,31,91,106,106,82,82,30,18,5,19,18,25,41,76,75,55,56,59,57,50,47,69,72,59,68,69,74,59,52,46,68,62,66,64,65,76,74,72,76,79,68,63,63,54,54,16,25,25,54,53,45,46,47,21,18,21,38,38,20,19,31,31,13,19,19,17,6,8,8,17,19,21,22,11,6,2,3,4,2,2,4,4,4,4,3,3,3,2,2,4,4,3,3,2,3,3,3,6,10,17,22,19,21,19,9,5,3,3,3,3,3,4,6,6,5,5,6,6,5,3,4,4,2,3,2,1,1,2,2,2,1,1,1,1,0,2,2,2,2,1,0,1,3,3,1,2,2,2,2,1,3,3,2,3,2,2,2,2,1,1,1,1,1,2,2,2,6,10,7,9,18,16,14,11,8,4,2,2,6,9,17,23,24,24,24,23,24,24,19,19,16,6,4,3,2,2,1,1,2,2,1,1,1,2,2,2,2,15,15,8,1,1,3,3,3,10,12,17,29,34,44,44,14,23,35,35,21,17,16,16,16,9,2,7,7,4,3,4,4,2,3,6,8,8,4,4,4,4,5,4,5,5,3,3,2,4,3,6,10,18,16,18,18,22,21,21,22,22,23,22,21,23,25,23,13,14,17,14,19,19,36,36,27,11,7,5,4,2,4,13,13,16,11,12,16
17,43,43,41,27,12,9,9,7,2,8,21,31,30,34,42,42,37,20,20,12,18,20,28,28,22,7,14,26,34,38,46,57,59,48,30,27,17,4,2,11,26,26,25,25,24,30,30,23,20,16,6,18,24,41,41,16,16,20,12,11,2,3,10,10,10,6,11,11,28,32,52,52,35,21,21,9,18,20,19,12,7,16,22,21,25,15,11,8,12,14,23,28,43,43,26,27,31,44,44,33,30,36,36,30,22,26,48,87,87,78,78,34,27,18,6,18,25,36,69,69,51,56,80,86,62,61,54,72,59,68,69,64,59,53,55,69,68,66,64,75,73,63,56,57,68,68,36,39,76,76,26,26,26,40,40,45,46,47,39,26,21,28,28,14,21,38,38,14,15,15,9,7,12,12,10,11,14,10,5,4,2,3,2,3,6,3,3,5,5,2,2,3,4,2,2,2,4,4,5,6,5,3,3,3,3,3,2,2,4,5,5,5,4,5,3,3,4,5,5,4,3,2,6,6,5,3,4,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,1,0,1,0,2,2,1,1,1,2,2,1,2,2,1,1,1,2,2,2,2,2,1,1,1,1,2,6,20,26,29,30,21,16,9,12,12,3,1,5,7,14,17,23,21,25,25,14,32,32,19,19,16,11,5,4,4,3,1,1,1,2,2,1,1,1,2,2,3,15,15,8,2,1,4,4,2,5,27,32,32,31,29,21,28,27,28,28,19,13,12,14,14,5,5,5,5,4,6,5,7,6,6,3,9,9,5,4,4,4,4,4,4,4,4,3,3,4,4,5,9,13,15,18,18,20,19,17,18,17,16,16,15,16,25,23,21,18,11,22,24,24,31,31,22,8,4,3,3,10,15,18,18,17,16,18,14
17,48,48,47,34,9,8,8,6,1,3,10,26,35,35,40,47,47,18,18,13,16,19,25,25,24,7,13,35,62,62,49,49,59,59,42,36,25,11,5,16,35,35,28,25,25,24,24,13,10,16,29,29,30,23,17,24,28,28,10,1,1,3,8,13,13,3,16,35,35,32,27,36,36,26,26,16,18,20,19,22,29,24,22,21,20,14,11,8,9,12,11,23,30,42,42,27,31,40,40,35,35,35,46,30,29,21,36,66,66,77,94,50,35,32,25,9,15,24,59,60,51,58,80,86,62,63,71,60,35,54,57,53,60,53,63,69,75,77,76,75,60,49,40,51,74,74,36,31,31,61,61,29,43,43,37,27,34,47,39,30,21,23,23,18,24,27,38,38,12,6,8,8,7,8,15,15,10,7,5,4,5,10,15,17,7,6,11,18,18,5,1,2,6,6,2,4,3,3,4,6,5,4,4,3,3,3,1,1,2,5,5,5,4,5,3,3,2,3,3,3,2,3,7,7,5,3,1,2,1,2,1,2,2,1,1,3,3,1,2,3,3,1,1,0,1,1,1,2,2,2,1,1,3,3,1,1,2,1,1,1,1,1,2,2,2,1,1,1,2,6,18,27,35,32,30,13,9,13,13,7,2,1,10,11,16,17,18,23,24,19,13,35,35,22,20,13,11,5,6,6,4,1,2,1,1,1,1,1,1,2,2,2,14,14,9,3,1,4,4,2,8,45,45,39,28,18,28,28,27,28,22,21,8,11,12,8,5,5,4,5,7,6,5,7,6,6,2,7,7,4,4,3,6,6,5,2,3,4,2,3,3,4,5,9,11,15,10,8,10,14,14,12,9,6,6,7,9,18,19,21,18,12,27,28,28,25,17,17,13,7,4,6,15,24,26,18,18,16,18,17
