11,27,20,27,17,45,46,46,32,27,20,27,28,25,22,16,13,14,18,20,24,26,29,31,15,14,20,22,22,19,16,19,31,33,29,27,27,26,29,32,31,27,27,28,23,18,14,12,25,26,20,19,25,34,34,17,26,26,28,40,42,36,30,25,28,28,27,26,19,9,10,15,15,20,20,18,14,20,22,24,22,22,19,28,28,13,21,28,29,27,27,27,18,19,27,27,19,16,16,11,14,26,33,31,21,17,16,20,14,22,27,26,27,18,18,21,17,27,27,27,31,31,37,44,44,22,24,27,34,31,24,15,44,44,40,31,23,23,28,17,34,34,15,16,16,19,19,20,19,14,15,27,27,14,14,17,15,12,12,10,12,7,8,18,25,27,24,21,17,18,41,41,24,4,6,9,9,12,16,11,23,38,38,22,26,26,26,22,12,27,29,29,23,10,11,11,10,10,12,12,6,6,5,7,7,7,7,5,6,6,8,8,6,3,4,14,14,23,25,25,21,18,18,16,16,15,12,16,40,40,40,32,36,38,34,29,28,27,19,21,26,26,17,9,10,14,16,14,14,11,9,9,11,15,14,16,16,16,12,12,11,6,7,7,7,5,6,23,23,16,14,11,23,23,15,11,11,8,11,11,10,12,14,14,14,10,21,21,11,18,18,13,11,13,14,19,29,29,21,20,20,17,18,17,13,21,24,19,18,10,11,16,13,8,11,14,21,21,17,17,24,27,19,15,15,12,11,7,7,6,4,6,6,9,11,12,16,20,22,22,19,14,11,9,19,27,27,27,21,21,9,15,15,15,16,22,22,19,15,19,19,16,16,17,18,27,27,19,19,19,13,17,17,20,28,18,10,19,19,19,15,13,13,12,15,15,13,15,15,12,21,21,21,19,18,23,30,35,45,36,35
4,21,25,27,18,23,39,42,42,39,31,17,23,21,14,18,18,17,31,39,39,30,23,26,27,18,17,29,29,29,14,19,21,20,24,27,27,24,23,29,29,32,27,18,19,21,35,38,35,28,25,26,39,51,34,28,24,33,33,33,35,32,23,25,42,42,31,26,15,15,15,19,18,21,21,19,20,20,22,24,22,22,19,20,20,27,27,28,29,27,19,20,17,26,26,24,15,14,14,15,20,26,33,31,23,20,16,9,18,22,27,26,27,12,10,12,12,31,31,23,34,34,25,36,36,34,32,27,34,31,24,14,27,39,40,31,28,32,28,24,32,40,38,26,20,20,21,20,19,14,24,24,22,10,14,17,15,12,12,10,12,12,12,8,12,18,18,19,19,16,42,42,25,6,6,10,17,17,16,16,16,32,32,19,23,23,18,18,12,40,42,42,21,12,12,11,13,13,14,14,5,5,4,8,8,7,7,6,6,4,9,9,3,3,3,12,12,23,37,37,22,15,15,15,14,30,34,27,16,23,32,32,36,38,34,29,35,27,19,33,33,25,17,11,15,16,16,13,10,8,8,9,11,15,14,11,10,11,12,12,12,12,10,9,13,14,13,14,14,20,24,16,21,21,17,12,18,17,14,13,11,12,13,16,16,11,21,21,20,21,18,18,18,20,21,22,22,19,22,13,17,17,14,8,13,21,24,19,11,12,9,9,10,8,11,21,18,11,17,17,24,27,19,23,23,14,11,12,12,8,3,5,5,12,12,16,19,19,21,23,23,16,8,17,30,30,28,19,19,17,6,13,14,15,25,25,21,13,14,19,21,23,25,23,17,32,32,16,16,16,13,17,20,24,28,18,15,20,20,17,15,11,10,10,15,15,17,17,14,10,11,13,21,19,14,17,27,35,45,33,38
4,18,25,26,26,21,39,47,47,42,33,19,11,7,11,21,27,30,31,39,39,30,23,26,27,26,15,31,31,30,17,12,18,17,20,25,25,26,28,30,31,32,27,15,37,40,38,38,35,28,25,26,39,51,45,45,21,34,34,24,15,18,14,33,41,41,24,16,21,21,20,19,18,22,22,19,20,18,16,15,14,12,18,18,17,30,30,20,21,25,23,20,17,22,22,22,21,22,22,20,30,30,26,29,23,20,16,12,24,24,17,17,15,15,10,15,26,30,30,25,28,34,33,22,25,34,32,25,22,19,24,24,25,39,40,34,34,32,28,26,39,45,43,40,31,24,21,19,14,19,27,27,10,11,13,12,12,11,8,7,13,16,16,2,10,14,14,19,24,22,39,39,28,8,8,13,20,20,14,20,20,25,25,17,27,27,18,8,19,52,52,48,21,15,15,15,15,15,17,17,6,6,5,8,8,7,7,7,5,5,9,9,5,5,6,12,12,24,49,49,29,15,14,21,28,31,34,27,18,16,32,25,19,16,21,28,35,26,31,31,31,22,12,11,15,16,12,9,8,7,4,5,6,5,6,6,6,6,9,10,13,16,20,22,23,21,21,19,11,20,24,22,24,24,17,21,22,20,20,20,16,14,12,14,14,9,13,12,20,21,18,18,18,20,21,14,7,17,22,10,20,20,20,9,14,16,16,17,20,22,20,16,15,18,17,21,26,29,25,18,21,19,18,23,23,15,15,16,16,9,4,10,11,12,13,19,20,20,19,23,23,16,12,25,39,39,32,17,11,10,5,10,13,14,29,30,30,13,21,25,24,24,25,23,18,30,30,22,15,15,12,16,22,25,14,14,24,19,12,12,11,11,11,12,12,19,21,21,12,6,6,11,21,16,11,9,16,16,22,32,41
9,17,26,30,29,39,40,44,44,39,32,24,11,11,29,29,29,34,34,32,24,17,20,20,25,29,29,25,27,27,20,10,18,17,22,31,37,43,44,32,31,21,20,28,37,40,38,28,24,24,24,24,18,32,47,47,38,29,29,22,9,9,18,38,38,32,25,18,15,22,22,18,28,28,23,13,10,10,10,10,8,11,15,15,13,21,21,19,21,25,23,19,19,15,17,22,23,30,30,18,33,34,34,25,25,14,16,16,23,24,24,18,28,35,28,29,37,33,28,26,28,33,36,34,33,28,16,26,28,28,26,17,12,25,33,34,34,27,27,36,39,45,43,40,31,24,16,13,22,22,18,18,10,10,8,8,7,12,13,13,15,16,16,3,4,9,14,19,24,23,25,25,20,11,15,15,18,18,13,27,27,21,21,24,27,27,13,18,26,41,41,36,10,16,18,18,16,16,18,18,9,9,6,8,8,8,10,10,10,7,7,7,7,5,6,13,13,20,47,47,27,32,38,37,31,31,25,30,30,28,24,25,20,21,20,16,15,45,45,37,23,19,12,11,13,12,8,4,4,7,7,7,6,5,7,9,10,11,6,6,10,16,20,22,23,21,21,19,13,14,17,22,22,18,17,21,22,20,20,20,16,14,11,9,13,15,13,11,11,7,7,10,17,14,8,12,12,12,16,16,18,24,24,17,14,16,16,17,20,22,22,22,23,28,27,22,29,33,32,34,35,30,22,19,17,24,24,22,11,4,3,11,18,18,14,19,16,13,20,22,22,15,13,28,41,41,33,13,10,8,13,13,12,11,26,26,25,24,21,25,24,24,20,24,24,21,21,19,16,20,20,14,22,25,22,27,27,25,25,23,23,15,11,12,12,16,19,19,8,6,6,7,5,13,11,5,8,16,22,32,41
33,37,36,33,39,50,49,38,33,25,26,26,10,17,36,36,36,31,31,26,20,24,20,20,20,32,32,17,24,24,21,18,14,17,23,31,37,43,44,32,28,24,24,26,26,22,20,25,25,24,22,20,28,30,33,42,38,24,15,15,21,21,28,28,24,32,25,21,27,28,19,16,32,32,27,12,10,11,12,12,12,15,18,12,14,20,20,15,16,19,20,20,18,12,17,18,29,30,30,17,31,37,37,18,25,27,17,17,20,29,29,28,28,43,43,36,37,33,28,26,29,38,36,34,34,33,26,33,33,30,20,9,9,8,21,29,29,29,27,36,37,27,19,24,25,16,17,20,25,25,12,8,10,9,9,9,9,12,14,13,16,16,15,8,3,3,9,12,17,23,25,13,8,15,22,22,20,21,22,33,33,15,19,24,14,14,13,25,40,40,28,13,12,18,18,15,16,16,16,16,11,11,8,7,7,10,15,15,12,12,6,7,8,8,6,10,15,15,35,35,37,34,38,37,31,20,21,27,27,27,21,16,20,21,20,17,21,36,38,38,22,17,9,5,4,4,6,6,3,7,7,6,6,5,7,9,10,12,17,11,5,5,7,9,9,8,12,13,12,14,17,16,15,14,15,18,15,8,11,16,14,14,10,7,13,15,13,15,15,8,9,14,14,14,15,20,14,13,14,14,15,22,22,22,19,17,19,10,13,19,22,22,23,28,27,22,29,33,32,34,35,30,32,33,32,25,23,14,5,4,4,8,14,17,21,21,16,10,20,21,21,15,14,29,37,37,29,17,17,8,17,17,16,15,15,17,25,24,20,17,18,19,22,24,24,22,22,15,19,19,22,22,15,20,22,27,27,25,25,23,23,15,19,17,12,14,20,20,9,3,6,7,5,6,5,8,13,10,14,14,13
42,37,36,33,44,50,49,38,30,27,25,25,17,18,37,39,39,30,27,22,20,24,20,17,17,26,26,22,19,20,20,20,19,18,23,24,23,22,25,41,41,28,37,28,28,23,15,28,28,26,16,30,31,24,33,42,36,28,29,27,27,27,27,27,24,34,34,17,27,29,28,20,23,23,21,15,14,13,11,10,9,16,21,21,22,26,26,15,16,19,20,18,12,11,11,17,28,29,29,14,22,37,37,27,25,27,23,22,17,21,26,37,37,43,43,36,34,25,26,26,29,38,36,33,34,35,38,26,26,26,15,15,15,7,14,24,24,23,21,23,19,30,30,28,32,29,27,26,21,21,7,13,16,14,10,10,9,12,14,14,16,17,17,11,4,2,2,5,9,16,16,10,12,21,22,25,25,24,28,38,38,18,9,19,13,10,10,24,49,49,28,13,13,17,18,18,16,16,14,14,12,12,8,8,8,11,20,20,14,14,5,7,10,10,8,8,14,18,10,27,37,34,31,28,20,15,17,24,30,30,25,15,15,15,14,29,29,27,37,37,24,14,11,5,4,4,7,7,3,5,6,6,6,5,6,6,7,12,17,15,8,6,6,8,9,10,16,18,14,11,13,15,15,14,15,18,15,9,9,16,14,14,13,11,8,6,7,13,13,12,12,14,21,22,20,20,15,15,15,15,8,16,22,22,22,22,19,16,17,22,20,17,12,14,13,12,16,17,15,20,24,29,32,33,32,25,12,3,5,7,7,6,11,15,23,23,22,13,16,16,15,12,19,38,38,35,21,17,13,4,9,12,16,20,25,26,25,24,16,13,18,20,21,24,24,25,25,23,19,18,11,17,17,13,22,22,21,24,23,24,21,19,19,17,19,21,17,17,4,2,3,3,3,5,6,11,15,19,18,14,12
42,37,29,33,44,45,39,36,30,27,19,10,21,26,26,26,29,29,29,21,25,25,17,18,18,14,24,22,17,16,17,21,21,21,14,10,6,18,29,41,41,30,37,28,25,23,26,30,30,23,18,30,31,17,22,27,23,28,29,28,27,24,28,28,21,33,33,15,20,29,28,22,19,19,17,16,15,11,10,10,20,20,31,31,24,32,32,16,21,23,17,9,12,8,24,25,25,25,25,14,14,30,39,39,25,25,28,31,34,39,40,47,47,26,27,21,20,23,17,17,28,13,22,28,30,35,38,26,16,14,23,23,20,12,12,18,21,21,17,18,29,34,35,35,32,29,27,26,21,8,10,13,18,15,11,10,12,18,25,21,20,20,20,11,5,3,2,5,10,9,10,12,18,21,22,23,30,30,44,47,47,14,10,11,8,6,5,24,53,53,32,8,5,15,19,19,16,16,11,11,12,12,9,12,12,9,20,20,12,12,8,7,12,13,15,12,14,18,18,13,16,11,9,10,10,9,7,26,38,38,22,18,20,20,19,34,34,33,30,30,26,16,10,6,4,5,7,7,4,6,5,5,6,5,6,8,12,12,14,15,18,15,17,18,15,10,16,18,14,11,20,20,19,12,9,11,12,12,11,9,8,10,15,15,7,7,7,15,13,9,13,13,21,22,20,15,17,17,17,17,16,14,16,16,22,22,19,23,29,28,29,30,29,21,16,19,17,17,13,9,7,6,8,13,12,8,4,4,5,7,7,6,7,14,18,21,21,20,19,16,12,11,20,33,33,31,19,18,8,5,5,5,14,20,25,26,22,13,12,13,18,20,28,28,25,24,24,20,20,12,8,15,17,17,8,14,21,24,23,24,21,19,19,17,19,21,14,9,2,2,2,4,4,8,11,12,15,19,18,14,6
35,33,26,31,39,35,30,27,27,26,17,15,20,35,35,34,28,28,16,20,25,25,24,26,26,9,18,24,37,33,29,26,22,21,19,28,42,44,41,35,35,28,29,28,20,18,34,34,30,15,27,27,27,27,27,13,22,27,28,29,27,16,37,37,37,27,27,18,24,24,18,22,17,12,16,18,18,14,6,19,33,31,36,36,23,37,37,23,21,23,17,20,15,12,31,31,27,21,18,23,23,26,31,31,31,18,28,40,45,40,40,41,25,27,33,31,21,11,10,17,28,18,18,17,14,19,24,23,16,13,21,21,10,17,23,29,29,24,23,20,29,34,35,35,30,23,20,13,14,16,17,19,19,21,19,19,22,25,25,24,26,26,19,13,6,3,4,8,12,12,11,14,19,19,17,20,32,32,42,52,52,30,31,29,23,13,13,28,48,48,30,8,5,15,20,20,15,15,9,9,15,15,11,15,15,12,19,19,7,7,8,9,18,18,15,12,14,23,23,12,15,11,14,18,20,17,12,20,31,31,26,23,23,25,27,34,42,42,21,25,25,20,10,5,5,5,8,8,6,8,9,7,7,7,4,7,13,13,9,13,18,16,17,18,15,9,8,5,6,10,23,23,19,13,8,7,10,18,15,9,8,11,15,15,13,14,14,15,14,14,13,13,13,12,12,16,16,11,14,15,22,22,15,6,15,16,25,39,40,36,29,30,29,21,16,19,17,20,19,16,11,9,9,7,4,5,8,8,6,10,10,7,7,14,18,19,21,21,21,18,8,20,24,27,27,24,18,11,11,9,4,5,8,10,9,12,12,13,13,11,11,19,33,33,25,23,23,18,18,19,16,11,13,13,12,9,14,15,16,14,11,8,4,6,14,17,8,4,3,3,4,6,6,5,6,10,14,14,13,14,1
30,29,26,31,29,27,26,19,13,10,12,14,18,37,42,42,33,28,10,8,8,13,22,30,30,13,17,24,37,33,29,26,22,17,22,39,47,45,41,29,24,24,24,21,20,24,32,32,24,20,27,27,24,31,31,22,22,26,28,29,25,31,48,48,32,24,24,19,27,27,22,14,10,17,16,17,17,12,16,30,38,31,45,45,17,30,30,27,25,24,22,21,17,18,27,27,27,27,13,28,34,34,30,19,19,19,24,40,45,40,35,23,19,27,33,31,22,20,10,17,25,28,28,11,14,9,15,18,23,23,21,10,16,21,23,29,31,29,22,25,28,31,26,21,16,17,22,26,27,25,22,19,19,22,30,31,22,25,24,37,37,24,18,12,6,3,9,13,13,14,15,11,18,18,16,23,32,32,31,43,43,38,36,34,31,32,31,32,32,31,16,13,10,15,22,22,13,13,9,10,20,20,11,18,18,14,16,16,10,6,7,9,17,17,12,11,9,25,25,13,13,23,32,36,45,50,46,38,29,20,26,23,23,25,27,27,43,43,25,20,20,19,10,5,6,6,10,10,8,8,9,9,6,6,6,5,8,9,9,8,12,16,15,14,10,8,13,16,14,18,18,18,17,12,9,8,10,18,15,12,12,11,13,15,15,16,16,14,16,16,10,16,16,12,14,14,13,12,12,20,22,22,15,8,8,13,25,39,40,36,23,22,20,18,16,16,27,32,24,16,11,13,13,9,9,7,10,9,8,13,13,7,9,14,17,17,20,24,24,19,11,25,29,29,26,21,14,6,11,9,4,6,8,10,6,7,14,15,15,9,8,15,30,30,26,13,16,18,18,19,16,15,18,25,21,16,15,15,15,13,8,6,6,6,4,4,4,4,3,3,4,6,6,13,12,7,13,17,17,18,1
23,18,17,16,15,16,13,8,9,10,12,10,13,38,46,46,35,14,18,19,13,15,24,36,36,21,17,20,20,20,20,22,18,27,38,39,47,45,40,36,24,22,32,32,17,23,24,24,26,28,23,20,18,20,21,22,21,25,22,17,18,53,53,46,14,23,23,17,23,23,27,18,14,17,15,9,17,26,26,30,38,43,48,48,22,19,22,28,25,26,28,19,15,27,32,28,22,22,20,29,35,35,25,14,17,21,18,18,16,15,11,10,29,29,24,29,29,26,20,23,25,25,18,11,14,20,26,18,23,23,12,17,22,24,24,24,31,29,20,29,29,22,30,28,23,22,27,36,42,43,37,25,15,22,30,31,20,15,27,28,28,18,18,11,5,5,14,16,16,14,21,25,21,19,20,23,23,22,20,27,35,38,36,34,31,32,31,21,21,18,11,13,10,11,19,19,15,15,12,12,20,20,14,21,21,13,13,13,13,4,6,10,15,15,9,6,10,26,26,19,19,23,32,36,45,50,53,52,46,37,26,12,8,9,20,31,40,40,25,18,16,15,5,5,6,8,13,13,10,7,8,9,6,5,5,8,8,6,8,8,7,4,4,13,21,20,21,20,20,21,20,13,9,8,7,11,11,11,14,14,14,10,12,15,15,18,18,11,18,18,18,14,17,17,13,14,13,13,12,20,17,11,11,13,13,8,12,16,17,15,18,25,25,29,29,26,27,32,24,19,19,16,10,12,13,11,11,15,14,14,14,9,8,11,15,16,21,23,23,19,23,26,36,36,27,15,8,9,9,5,4,8,8,6,11,6,10,14,14,14,12,15,25,25,25,9,18,18,18,17,20,23,28,29,26,25,24,23,20,13,9,9,8,8,8,6,6,4,2,4,4,9,9,13,12,7,9,18,18,19,4
5,4,4,5,6,9,16,20,21,18,21,23,24,37,51,51,38,19,18,19,22,23,34,34,34,19,15,20,33,43,44,38,45,44,36,36,35,34,39,36,27,23,39,39,27,21,21,18,26,28,23,14,10,10,19,18,13,16,13,12,19,49,49,43,16,27,27,15,23,30,31,34,34,22,18,24,33,32,29,27,27,46,46,38,24,11,21,28,28,32,36,18,14,27,32,28,20,8,17,26,26,23,23,17,17,21,25,25,12,24,33,31,29,29,22,24,24,24,20,23,25,25,20,20,19,20,26,31,26,21,18,16,18,18,22,25,26,27,24,25,37,49,49,46,43,42,30,36,42,43,37,25,13,16,18,21,29,29,23,19,19,15,15,12,5,8,17,17,17,18,21,25,21,17,17,15,21,26,26,21,26,28,21,15,13,17,21,13,9,12,12,12,12,14,15,15,16,16,13,13,17,17,17,20,20,14,16,16,15,5,9,9,11,11,8,4,11,30,30,24,28,28,27,28,33,45,53,52,46,37,26,17,26,27,23,31,36,29,19,18,11,6,7,7,6,6,8,9,9,9,5,3,4,5,5,9,9,7,9,9,7,3,7,21,24,23,21,20,20,21,20,13,8,8,6,10,16,16,11,16,17,10,15,17,17,16,20,20,13,18,25,16,16,16,13,17,17,17,9,9,10,11,11,14,14,12,8,15,21,22,18,25,25,29,30,26,22,26,26,25,16,22,21,13,13,16,18,21,14,16,16,15,4,9,16,17,20,20,18,18,23,23,31,31,25,11,5,9,9,8,5,8,14,14,12,17,13,12,14,15,16,24,26,26,12,19,20,13,15,17,20,25,28,29,26,25,24,23,20,13,13,9,10,10,9,4,5,5,0,3,6,11,11,10,7,8,7,8,12,13,6
17,18,20,19,20,21,20,22,22,22,25,34,38,38,38,38,32,21,18,15,22,28,31,30,30,17,35,45,50,51,46,42,45,44,28,27,27,22,22,27,27,23,31,31,25,19,19,18,20,21,19,14,18,18,19,20,17,8,13,12,18,41,41,37,29,34,34,17,23,30,31,36,36,30,26,28,33,32,29,20,33,41,41,22,22,17,12,24,25,32,36,18,13,27,32,24,12,8,13,17,18,25,25,26,18,22,26,26,18,25,38,41,35,24,22,34,34,23,22,18,26,26,25,26,25,19,24,31,29,21,18,16,23,30,26,16,26,30,40,34,37,49,49,46,43,42,30,21,25,28,27,23,15,15,26,28,28,28,24,24,19,11,11,9,4,10,11,13,21,25,24,18,15,16,16,20,24,26,26,23,16,16,18,18,15,9,7,10,9,8,11,16,16,17,17,12,13,13,13,13,15,20,20,19,19,14,18,18,17,10,14,14,10,9,10,12,12,27,27,18,34,34,34,26,16,16,21,24,20,24,32,29,27,27,23,28,32,23,16,14,8,3,6,8,8,4,7,7,11,11,7,3,6,6,7,8,8,8,7,7,6,10,21,21,24,23,19,18,20,21,18,11,8,10,10,9,15,15,10,16,17,15,17,18,18,15,26,26,18,17,25,16,14,14,9,14,14,11,9,11,14,14,12,5,12,25,27,31,34,31,27,21,11,26,30,23,21,31,31,20,30,27,24,23,22,25,22,21,19,21,21,14,5,7,17,17,17,21,21,14,12,15,26,28,28,13,5,7,10,10,6,8,13,14,14,22,23,17,15,15,18,25,25,19,24,25,20,15,16,20,17,25,23,22,24,22,21,18,15,15,13,9,12,12,10,3,5,5,2,2,6,9,9,13,10,8,7,8,10,9,13
26,29,31,21,20,25,31,31,34,40,44,50,54,49,42,28,27,27,27,24,21,28,31,22,31,39,41,45,50,51,46,42,43,42,28,13,25,27,27,11,17,19,22,21,17,17,24,30,31,22,13,14,18,18,19,20,17,20,25,18,25,36,36,31,35,35,28,16,19,19,33,33,31,30,26,28,29,25,18,13,32,32,31,18,19,19,15,18,21,22,23,23,22,27,27,12,14,24,30,18,15,15,17,26,20,29,29,22,33,33,38,41,35,22,26,30,30,33,23,21,32,32,19,34,33,24,18,22,29,19,18,25,25,30,26,15,11,30,40,34,25,25,28,33,37,37,30,21,12,20,24,28,29,31,32,33,28,26,26,22,12,10,13,11,2,6,11,13,21,25,24,24,21,22,29,28,24,22,25,26,26,15,18,18,18,12,5,6,9,9,10,16,16,14,14,9,15,16,17,17,13,19,19,12,18,15,16,21,21,13,13,14,14,14,18,20,20,23,27,27,26,37,37,30,21,19,19,30,32,32,32,29,27,25,17,31,31,18,7,5,2,3,7,7,9,9,7,8,7,8,8,4,6,6,7,8,6,7,7,4,4,16,24,24,18,17,19,17,20,19,14,9,8,10,10,10,15,16,16,9,14,14,15,19,19,18,26,26,23,10,10,17,20,14,8,8,9,11,13,17,17,16,12,15,15,25,28,31,34,31,27,21,19,19,17,16,25,26,30,37,32,28,30,30,25,25,22,19,28,28,21,10,5,8,16,16,17,18,18,18,14,20,24,24,24,9,11,11,16,13,6,13,17,17,14,22,25,23,17,18,18,20,14,21,24,25,20,15,16,20,29,19,10,9,15,15,13,13,18,17,16,13,13,13,10,2,4,4,3,2,2,6,9,13,10,10,16,14,9,9,16
34,41,38,22,17,29,42,50,56,60,58,54,54,49,42,43,35,19,22,24,25,25,25,24,36,39,41,41,37,27,21,21,30,28,20,9,20,25,25,16,16,21,26,22,18,17,24,30,31,22,19,31,32,24,19,26,32,37,47,48,45,45,37,27,31,31,25,17,16,18,32,32,32,17,19,20,12,11,15,16,26,26,25,16,17,17,17,13,13,12,19,21,31,18,18,22,28,28,30,22,27,35,32,29,27,22,22,22,33,33,32,36,33,21,24,24,31,33,23,29,29,26,24,34,33,29,19,16,32,32,27,32,32,26,18,15,15,14,16,17,18,18,20,21,18,13,14,24,35,41,39,33,29,31,32,33,31,18,17,17,18,15,13,11,11,5,11,13,10,12,22,22,20,25,31,28,22,21,26,26,23,17,13,19,19,14,5,11,11,14,25,24,17,14,14,16,17,17,18,18,20,15,15,15,21,20,19,23,23,18,25,24,19,20,21,20,20,23,34,41,34,26,26,26,21,23,23,22,37,37,34,18,11,11,17,33,33,20,5,2,2,5,6,6,11,11,11,8,6,6,6,6,6,6,6,7,6,6,6,6,11,15,24,24,21,21,14,13,14,13,11,11,8,10,10,10,10,16,16,12,15,15,13,19,19,19,15,22,22,19,9,17,20,14,12,12,12,13,15,15,14,12,11,23,23,21,28,27,17,10,10,11,19,19,16,12,13,21,33,37,32,28,30,30,25,15,9,24,30,30,19,7,5,5,14,14,18,21,22,21,19,25,30,30,16,8,17,17,17,21,18,14,17,18,18,18,25,31,29,24,20,20,22,22,24,23,19,13,14,16,29,19,22,24,24,22,21,22,25,20,17,14,11,9,7,2,2,3,3,3,3,3,6,8,10,12,16,14,11,20,27
40,43,38,25,27,29,42,50,56,60,58,54,54,47,40,43,35,22,20,29,29,27,30,30,36,30,24,24,19,24,26,32,27,21,21,17,17,16,21,21,12,25,26,22,19,33,37,34,29,24,24,31,32,24,23,26,33,42,47,50,51,37,34,37,35,30,25,15,12,10,22,24,24,15,17,11,11,12,12,23,26,26,19,15,16,16,14,9,20,32,29,21,31,17,31,30,28,28,24,22,27,35,34,29,27,15,29,36,28,37,37,16,18,18,22,23,31,24,29,29,19,26,24,23,33,29,19,12,38,38,27,33,33,30,14,30,35,34,24,22,28,23,22,26,25,26,26,30,35,41,39,33,26,23,27,33,31,18,4,16,18,15,15,15,12,4,7,14,11,6,20,20,15,25,31,19,9,24,30,30,21,18,12,18,18,12,8,12,16,16,25,25,17,18,18,26,26,15,15,13,20,19,18,18,21,20,19,19,19,24,35,36,27,20,21,21,18,23,34,41,34,18,20,25,25,23,23,16,35,40,40,27,13,11,21,26,26,15,5,5,5,5,6,5,10,10,10,6,6,6,7,7,6,9,8,6,6,3,11,22,26,26,25,25,25,23,10,12,11,9,14,14,11,13,13,8,11,13,13,9,13,13,14,16,20,22,17,15,24,24,17,14,13,11,14,15,15,13,11,11,11,13,13,27,27,18,20,17,14,16,14,10,15,15,16,12,10,21,33,25,12,11,11,15,15,15,23,29,25,25,12,6,7,7,5,13,18,21,22,27,28,25,29,29,15,11,22,22,20,21,18,25,28,26,24,24,24,31,29,24,19,16,25,25,19,11,14,16,16,16,15,15,30,32,31,26,22,22,25,20,17,14,11,6,3,3,3,2,3,5,7,8,6,10,10,16,20,22,20,20,27
40,43,37,36,29,34,34,42,52,54,50,40,32,33,35,30,26,22,18,25,25,13,27,30,34,35,25,21,18,25,29,32,27,22,22,17,17,14,17,22,22,25,23,23,29,33,37,34,29,24,24,17,20,31,39,37,35,42,47,50,51,37,36,37,35,28,15,10,12,10,11,19,19,17,13,17,23,21,21,31,33,33,18,14,11,11,10,16,20,32,45,40,26,25,31,30,22,23,23,24,28,28,34,29,14,24,29,36,35,29,27,12,12,12,22,22,17,20,20,18,19,22,15,18,18,17,10,20,32,32,17,30,31,31,22,30,35,34,24,26,37,33,33,34,26,22,28,35,35,28,28,23,20,16,19,23,18,14,14,9,16,17,17,12,5,5,12,14,13,13,18,18,10,15,15,16,15,29,31,31,22,16,13,16,16,7,13,13,18,20,23,25,18,20,20,28,28,18,18,12,20,19,16,16,20,20,16,20,21,24,35,36,27,19,21,21,18,16,20,27,29,34,27,25,26,29,29,15,35,35,35,27,18,11,21,24,17,6,4,7,8,8,6,6,8,8,8,7,6,6,6,7,8,9,11,9,3,9,17,22,26,26,25,19,19,18,6,6,5,10,15,15,13,16,16,13,11,11,9,8,13,13,11,12,20,22,17,17,20,21,21,6,11,12,12,13,13,13,11,11,11,15,15,27,27,18,14,8,13,16,14,14,16,16,11,14,15,15,11,11,13,16,24,30,31,29,27,29,23,13,2,5,8,7,6,8,14,17,22,27,28,25,14,19,19,12,23,23,20,12,18,25,28,26,21,20,20,25,27,17,13,22,22,22,20,15,18,23,19,14,17,17,30,32,31,26,22,18,10,9,9,9,7,3,1,2,2,4,6,6,7,9,8,4,9,16,20,22,20,20,17
33,34,38,38,18,34,38,38,29,15,12,11,10,21,27,16,15,15,11,20,20,35,35,35,34,35,28,20,20,25,29,20,16,24,24,19,18,17,26,33,25,21,25,32,32,23,20,24,29,29,23,23,23,31,39,38,35,35,26,19,24,33,36,35,27,13,11,11,11,20,9,23,23,21,24,28,28,26,23,26,30,30,16,12,8,8,13,26,32,32,45,40,26,29,29,29,27,27,27,24,26,20,18,20,23,33,33,28,35,29,11,12,12,9,16,24,24,19,15,30,32,29,31,22,13,16,24,32,32,15,23,29,20,27,27,26,29,30,23,31,37,33,33,34,26,20,21,30,30,26,14,11,13,14,13,9,16,16,16,15,16,17,11,6,6,9,14,14,17,17,13,13,12,12,12,16,22,38,38,29,17,21,28,23,15,12,13,9,19,24,24,15,17,17,24,22,21,13,18,14,14,18,15,8,21,21,18,24,25,25,23,17,14,14,14,14,14,17,23,33,41,45,37,24,25,27,27,14,32,37,37,27,14,17,20,20,15,3,4,6,7,7,7,8,9,9,7,7,7,5,5,5,11,11,11,9,11,19,19,17,13,13,13,13,16,16,5,9,6,9,13,14,14,10,19,19,12,9,9,6,11,14,14,12,13,13,15,21,22,16,15,11,12,12,11,12,12,12,11,11,10,14,14,19,19,23,23,19,10,12,13,18,18,21,15,19,19,18,19,19,18,24,24,30,31,29,27,22,9,8,5,9,11,9,9,10,5,10,15,21,25,23,20,15,15,7,17,21,21,17,13,19,19,12,14,19,19,16,7,13,17,28,28,20,20,20,18,23,20,20,21,21,14,13,12,6,5,12,13,10,10,5,3,3,2,2,3,2,5,10,10,9,8,5,2,4,7,6,12,18,23
