35,34,38,44,42,37,34,31,29,25,19,22,22,13,22,39,41,41,30,26,30,34,30,23,21,19,17,21,21,19,19,20,29,23,23,19,35,35,11,29,39,29,25,25,27,29,28,35,39,46,40,29,45,45,40,34,35,34,29,21,15,15,12,9,7,14,20,33,24,12,9,9,12,14,17,19,15,9,9,8,13,14,14,19,15,20,20,10,5,10,12,12,6,11,20,20,18,17,17,17,14,17,17,12,9,10,6,8,16,18,18,6,13,22,17,12,21,18,13,9,11,19,19,21,21,21,17,12,20,22,37,49,49,36,28,23,22,24,25,25,25,25,24,20,28,30,30,17,17,25,33,33,29,37,40,40,19,15,15,11,18,20,20,21,36,29,27,21,27,27,25,16,9,6,7,7,7,14,17,17,12,12,10,10,3,3,3,2,2,1,2,2,2,1,1,1,2,1,1,3,2,4,4,2,3,2,0,1,0,0,1,1,1,2,2,3,5,3,13,27,27,23,18,10,3,3,3,3,3,3,3,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,9,11,22,22,20,20,16,17,19,18,16,25,25,30,30,26,24,22,21,14,26,26,14,14,15,17,17,14,13,17,24,26,19,17,20,18,10,5,4,4,7,7,8,10,10,19,24,27,16,21,21,16,19,27,27,17,17,17,17,20,18,14,15,15,11,10,10,17,24,26,27,21,21,18,17,17,23,23,28,23,19,28,32,39,44,44,36,34,28,27,27,23,38,41,33,29,32,27,17,20,29,33,36,39,38,38,36,36,45,45,30,20,18,25,25,10,16,16,12,18,16,13,16,21,29,26,29,17,24,25,25,22,15,12,10,10,12,14,12,13,10,7,15,15,12,12,11,11,16,16,11
27,34,31,34,41,47,46,35,29,25,20,22,27,29,22,29,39,39,34,29,26,23,32,28,18,17,18,25,26,20,16,20,29,22,23,29,38,38,28,16,30,30,17,25,26,26,36,41,41,38,28,28,27,27,34,34,35,34,29,30,25,25,22,15,14,17,20,33,25,18,10,18,20,24,24,19,14,17,17,8,7,8,16,19,19,21,23,22,19,17,15,11,6,8,15,15,15,17,17,18,18,13,13,13,9,11,8,5,13,18,18,11,9,10,17,14,21,18,13,10,16,16,11,16,20,20,27,27,25,17,24,42,46,46,28,22,23,24,24,24,21,25,25,21,30,32,32,19,20,29,29,29,27,32,42,42,33,13,13,13,14,22,22,14,20,29,27,21,31,29,29,12,7,8,7,7,6,16,19,19,11,11,7,6,6,3,2,1,1,1,1,1,1,1,1,2,1,1,1,1,4,4,4,2,0,0,0,0,1,1,1,1,1,1,1,3,3,5,10,17,29,29,19,13,4,3,3,3,3,2,2,1,1,1,3,3,3,1,0,0,0,0,0,0,0,0,0,0,2,9,12,19,21,21,14,14,14,14,19,18,17,23,23,24,26,24,24,8,6,6,19,21,21,15,19,25,25,14,10,17,19,26,22,17,20,18,10,5,4,4,9,9,8,4,10,19,24,27,25,25,13,17,24,32,32,17,12,15,15,19,20,14,13,12,11,11,16,31,31,14,11,13,17,22,20,22,23,23,17,14,17,17,32,39,44,44,36,34,28,19,19,19,12,9,12,22,25,22,21,30,45,50,55,55,50,38,26,32,34,34,26,20,18,19,19,19,14,12,12,11,11,12,11,21,29,26,22,22,21,21,22,22,19,12,12,12,11,14,11,13,10,11,10,6,8,10,10,12,18,18,11
14,25,29,29,41,47,46,38,30,23,20,23,34,40,36,27,34,36,36,32,30,19,32,28,18,22,22,25,26,20,11,17,19,18,32,32,38,40,40,32,23,28,24,18,18,25,36,41,41,34,34,27,21,22,24,23,23,22,29,30,25,25,28,33,29,27,22,27,27,25,10,18,20,24,24,18,14,16,21,23,22,22,16,19,19,23,29,32,27,25,25,21,13,11,7,15,15,14,16,18,18,15,12,12,11,11,9,5,4,13,21,21,16,10,17,23,20,19,18,15,14,6,11,16,16,17,28,31,31,14,23,37,44,44,26,25,28,28,24,24,20,27,27,21,23,28,28,27,23,33,33,32,22,26,36,36,35,13,14,19,21,21,19,19,14,20,25,21,31,23,20,8,7,8,6,5,6,18,18,12,12,9,6,5,5,3,2,1,1,1,1,1,1,1,2,2,1,1,2,2,5,5,4,1,1,1,1,1,1,1,1,2,2,1,1,3,3,6,12,20,26,26,15,13,6,2,2,2,2,2,2,1,1,1,4,4,1,0,0,0,0,0,0,0,0,0,0,2,9,13,15,19,21,18,16,16,18,22,22,12,17,19,23,24,26,20,16,13,13,19,19,10,13,20,23,27,27,22,22,24,19,21,22,16,14,16,15,8,5,4,11,26,26,27,32,27,27,8,13,22,21,21,31,42,42,18,23,27,25,27,23,14,13,12,13,14,21,27,27,13,10,5,12,22,20,18,25,25,13,26,31,36,31,29,31,30,31,36,37,33,36,41,41,41,34,29,25,24,24,30,45,50,55,55,50,22,24,24,24,30,30,12,17,23,27,20,20,13,12,11,5,6,9,12,14,18,23,23,31,31,23,18,18,15,17,17,16,12,7,8,9,13,8,7,8,10,8,13,17,17,11
20,25,45,45,37,31,42,38,30,23,23,29,35,42,46,42,35,31,31,32,32,23,15,20,19,29,29,19,16,14,17,17,19,22,35,35,32,39,39,42,33,28,29,27,24,27,28,22,20,38,38,33,21,18,20,20,20,23,22,22,22,25,30,34,33,29,29,30,30,26,19,21,24,16,12,4,6,14,21,23,22,22,15,12,15,23,29,32,27,25,25,21,23,16,10,13,13,8,11,12,13,15,19,13,8,8,11,8,3,10,17,17,19,20,20,23,29,30,22,15,12,7,9,17,17,15,22,26,26,18,25,32,32,32,31,31,29,28,26,24,19,27,27,21,20,26,33,33,24,26,32,32,30,25,35,40,40,15,14,16,19,19,24,30,27,20,25,24,20,16,16,6,7,7,6,5,11,16,16,13,13,7,6,4,4,3,3,2,1,2,1,1,1,2,2,1,1,1,1,1,3,4,4,1,1,1,1,1,1,1,1,2,2,1,1,1,3,6,15,22,24,24,15,13,4,3,3,2,2,2,1,1,1,2,5,5,0,0,0,0,0,0,0,0,0,0,2,9,13,13,18,19,21,17,16,16,18,10,13,14,20,20,20,18,14,16,16,13,17,22,23,22,28,28,23,13,32,32,30,24,18,7,8,8,12,10,5,6,9,12,12,26,26,27,32,22,12,18,27,27,21,21,12,32,32,21,23,27,25,27,23,18,23,23,28,24,22,25,25,7,7,7,14,14,15,18,13,13,13,26,31,36,35,38,40,44,46,46,46,47,46,46,45,48,48,43,43,43,40,42,33,28,17,13,25,25,18,20,24,31,31,21,16,23,27,25,20,20,18,14,9,10,11,14,9,18,22,23,20,30,30,21,18,15,17,17,16,12,9,6,9,13,13,11,7,7,7,13,13,24,14
22,24,51,51,37,25,25,20,25,26,36,39,39,42,46,42,38,29,22,30,30,28,13,22,30,24,20,17,9,15,22,22,13,23,36,36,25,36,39,42,41,37,29,27,33,37,32,22,24,42,42,38,16,14,16,18,21,25,27,27,27,30,33,34,34,31,29,39,39,30,22,26,24,16,8,6,5,5,7,7,9,10,10,12,23,25,22,17,17,18,15,15,23,16,15,15,14,8,6,6,5,12,19,13,8,12,14,14,5,11,14,14,16,25,25,24,29,30,31,29,24,18,11,17,17,17,20,24,24,20,27,30,30,31,34,34,31,31,30,20,17,25,32,32,19,25,30,30,26,26,32,35,35,24,38,43,43,16,18,18,19,24,25,30,27,26,18,24,20,14,9,4,3,4,4,5,16,16,16,15,15,5,3,3,2,3,3,2,2,2,1,1,2,2,2,4,2,2,2,1,2,3,3,1,0,1,1,1,0,1,1,1,2,1,1,2,4,4,7,21,35,35,18,12,4,3,3,3,2,1,1,1,1,4,4,1,0,0,0,0,0,0,0,0,0,0,4,13,14,18,28,28,16,15,14,20,16,11,15,16,16,22,24,24,10,11,11,13,17,22,23,22,20,20,19,29,38,38,22,16,13,13,9,11,12,10,7,5,12,24,24,23,26,30,23,21,32,22,18,20,26,29,28,26,7,21,22,28,19,21,23,23,23,23,28,32,37,30,15,15,7,13,25,25,15,5,12,12,20,21,29,31,36,38,40,44,46,46,46,47,46,46,45,48,48,43,43,44,46,42,33,16,23,26,28,29,29,18,25,38,38,25,18,14,25,25,10,22,22,18,12,14,16,14,16,17,22,23,19,32,32,27,18,14,14,15,13,11,11,8,9,11,13,12,12,6,16,16,24,24,14
22,25,36,37,37,29,29,28,20,26,36,39,39,38,41,42,38,30,30,31,25,26,26,22,30,24,11,11,7,19,22,22,8,26,31,31,23,36,38,40,55,55,43,24,33,37,32,27,29,39,39,35,18,15,13,13,21,25,27,27,31,30,33,35,34,31,29,37,40,37,26,26,24,21,21,10,9,7,6,5,8,12,19,19,23,25,22,18,17,18,15,12,15,15,15,14,11,8,7,7,9,10,10,12,10,12,18,18,11,15,18,18,12,18,32,32,26,33,37,32,25,22,19,14,15,18,21,29,31,31,22,22,32,40,40,30,29,29,29,20,18,20,28,28,21,30,32,32,24,24,32,35,35,30,30,28,26,18,18,18,19,24,25,25,26,29,29,21,12,9,4,3,3,4,5,7,16,16,14,14,14,5,4,3,3,4,2,2,2,2,1,1,3,5,6,4,2,2,2,1,2,2,3,3,1,1,1,1,1,1,1,2,2,1,1,1,3,3,2,11,32,38,38,13,4,3,3,3,1,1,2,2,2,5,5,0,0,0,0,0,0,0,0,0,1,6,13,13,16,17,23,18,16,13,20,20,16,11,15,28,22,19,25,25,12,10,13,13,18,19,22,21,22,21,21,29,25,20,20,12,13,13,9,11,13,14,21,24,30,32,23,21,31,31,25,21,32,28,22,21,26,29,28,31,30,26,26,28,19,18,26,23,22,22,25,32,37,30,20,12,3,12,29,31,14,12,17,20,18,18,18,15,36,32,37,36,39,40,42,41,38,39,41,43,44,43,44,44,46,36,32,32,38,44,38,31,31,26,53,53,26,25,18,12,10,16,16,23,23,16,13,14,16,14,16,17,19,26,26,33,33,28,19,9,9,11,11,11,11,10,7,9,12,13,12,7,7,16,24,20,13
18,25,25,37,39,39,31,29,22,14,19,25,29,31,32,35,34,33,36,35,30,20,19,12,13,13,8,10,11,17,22,22,6,27,27,29,29,29,38,40,58,58,56,25,22,30,36,36,26,32,33,33,22,21,22,16,11,14,14,22,31,27,32,35,33,29,27,32,40,42,32,18,16,18,19,16,13,13,14,12,7,13,21,22,22,17,22,18,13,13,10,12,15,15,14,7,6,6,7,7,9,10,10,13,14,11,15,15,11,8,18,18,18,13,28,50,50,33,37,32,25,22,22,22,17,18,20,32,33,33,26,28,32,42,42,24,26,26,26,21,21,22,26,26,16,20,34,37,37,21,30,38,38,27,27,24,14,18,14,12,24,26,30,28,23,20,20,15,14,8,4,4,4,4,5,9,19,19,12,12,12,4,4,3,3,5,3,2,1,2,3,4,5,5,6,3,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,1,2,3,3,1,7,28,46,46,17,4,2,4,4,2,1,2,2,3,4,1,0,0,0,0,0,0,0,0,1,5,11,13,13,19,23,23,12,16,17,17,11,7,17,26,28,22,14,20,15,15,15,17,19,19,19,22,21,23,20,19,19,18,13,9,5,5,8,11,7,13,14,21,64,54,32,43,43,31,31,25,21,22,28,24,24,25,25,24,31,30,25,20,19,24,34,34,17,21,31,31,20,25,27,27,26,20,27,34,35,33,34,28,28,26,29,28,32,30,26,29,31,36,35,35,37,37,39,39,37,38,43,44,31,14,29,43,43,38,44,38,31,33,33,32,27,26,25,15,12,9,15,19,23,23,16,16,12,12,9,11,13,17,27,27,34,34,33,23,11,9,7,6,8,9,10,7,9,17,16,12,9,9,21,21,14,18
26,33,31,33,33,33,27,24,14,15,26,24,21,17,13,20,28,33,36,35,30,20,17,20,18,16,12,10,11,13,20,20,6,26,26,27,27,16,28,40,61,61,57,32,26,21,37,37,23,23,31,31,28,27,25,25,25,23,23,18,17,17,17,28,31,29,25,32,40,42,32,18,20,21,20,17,13,13,14,12,13,14,19,23,23,17,12,12,11,13,8,7,12,13,13,7,3,5,5,6,7,11,11,13,14,12,18,18,12,11,15,21,21,10,43,43,31,20,22,24,24,22,22,23,21,14,14,29,39,39,26,26,32,40,40,26,26,27,27,25,18,25,30,30,16,17,25,40,40,24,21,31,31,31,23,19,17,15,21,27,27,26,30,28,23,18,16,13,11,8,10,10,5,4,4,9,18,18,10,7,7,5,2,2,6,6,3,3,1,2,5,10,11,5,4,4,1,1,2,4,4,2,2,1,1,1,1,1,1,2,2,3,3,1,1,1,3,3,6,11,28,41,41,17,3,3,3,2,2,2,2,2,4,4,0,0,0,0,0,0,0,0,1,4,13,13,13,15,17,26,26,12,11,16,17,17,7,14,29,29,11,20,20,14,10,17,19,26,26,14,14,21,23,20,12,14,14,10,7,8,9,9,16,21,30,40,45,64,54,32,49,50,50,17,22,25,15,19,24,24,23,22,23,18,28,31,24,20,27,26,24,23,21,21,18,18,19,57,55,48,32,27,34,35,35,38,37,39,32,29,28,32,30,26,29,26,10,19,15,15,5,8,9,50,44,32,18,21,21,27,29,31,31,15,23,39,42,38,38,33,26,13,15,17,16,9,19,13,22,22,22,7,7,9,10,13,13,28,36,36,36,36,25,13,10,7,6,8,10,12,14,19,19,16,12,12,13,21,21,14,18
26,39,31,32,25,25,18,14,13,29,41,37,33,28,20,15,11,17,18,10,14,26,27,27,23,16,13,11,7,11,16,16,9,22,22,22,26,26,17,39,44,49,49,41,35,35,31,31,22,23,29,30,30,27,25,27,26,26,30,30,29,27,22,17,16,18,24,27,37,40,35,27,32,30,25,19,12,12,10,13,18,18,22,22,22,13,12,10,10,9,5,5,7,11,11,8,7,6,4,3,5,11,14,14,11,12,15,18,16,17,15,18,18,10,19,31,31,25,25,16,24,28,24,23,26,24,16,20,39,41,41,25,33,36,36,25,25,29,32,32,20,21,28,28,24,17,20,25,25,20,21,32,37,37,22,19,26,26,24,18,18,14,14,10,9,13,16,13,11,12,16,16,5,4,5,8,14,14,12,6,4,4,3,5,6,5,4,3,1,4,6,10,11,10,10,4,1,1,1,3,3,1,1,2,1,1,1,1,1,2,2,3,3,1,1,1,2,2,6,19,33,35,35,12,3,3,3,2,2,2,2,3,3,1,0,0,0,0,0,0,0,1,3,7,14,22,22,15,15,21,28,27,25,20,16,15,14,18,24,24,13,17,19,18,19,19,10,18,21,21,32,34,25,17,11,9,9,4,8,11,11,10,16,24,40,48,44,20,10,28,61,61,46,15,26,30,31,25,26,27,26,26,23,21,21,31,29,24,27,26,24,23,20,16,18,36,45,57,55,48,40,52,44,33,35,38,37,39,32,38,45,42,42,37,19,24,32,33,32,29,37,42,37,50,44,32,18,21,23,23,21,31,31,29,29,39,42,34,35,35,26,13,15,17,16,11,11,12,22,22,21,6,3,11,8,9,9,19,28,33,29,29,26,23,17,10,11,11,13,13,14,13,9,8,12,12,12,22,22,10,14
25,40,23,23,25,22,22,19,18,29,41,37,33,28,25,25,14,12,18,16,14,26,27,27,23,18,16,17,15,14,10,10,18,22,26,20,25,25,18,36,37,49,49,46,38,38,18,26,26,21,29,29,26,25,25,27,26,26,30,33,38,41,35,29,25,19,15,14,19,29,32,27,32,32,32,26,19,17,16,16,16,17,21,25,25,20,9,8,8,7,4,4,6,8,8,8,7,9,9,6,8,15,15,13,7,6,9,14,16,17,15,11,17,15,16,29,29,20,21,21,24,32,33,26,26,29,30,23,38,47,47,24,27,31,31,31,23,31,35,35,22,18,31,35,35,18,20,22,20,26,23,36,39,39,20,22,28,29,29,18,21,27,29,21,15,11,16,16,9,7,17,17,14,4,5,7,11,15,14,10,4,4,4,5,8,9,5,5,1,6,10,9,13,13,6,1,0,1,2,3,3,4,3,2,2,1,1,2,2,2,3,2,1,1,1,0,1,1,5,21,32,33,33,17,2,2,2,2,2,3,3,3,1,0,0,0,0,0,0,0,0,3,8,8,9,13,13,13,12,21,28,27,35,39,38,42,37,32,28,23,23,22,19,18,15,23,15,12,12,20,32,34,53,41,22,18,12,4,8,11,11,9,18,35,40,48,44,16,26,29,44,45,45,19,26,30,31,25,26,27,24,23,22,21,19,25,29,27,27,27,21,23,20,9,20,48,43,20,15,48,48,52,44,33,49,59,64,60,56,45,45,42,42,37,34,31,32,33,32,29,37,42,36,33,33,29,19,17,18,19,25,46,46,34,34,32,31,25,32,32,26,10,12,12,10,13,15,13,21,21,16,14,10,11,8,9,6,14,21,21,21,21,26,26,17,12,14,17,16,19,16,13,15,9,15,15,19,23,23,14,12
25,41,23,23,29,33,33,18,23,19,23,30,25,26,31,31,17,18,31,28,14,13,13,16,17,18,16,17,20,18,12,12,29,29,26,19,19,19,17,30,37,61,61,55,32,32,24,26,26,20,27,27,27,24,24,24,28,31,30,33,38,41,35,32,26,24,26,25,19,34,34,28,21,32,32,29,29,21,23,24,24,14,15,25,25,24,14,18,21,22,17,9,6,7,7,3,6,9,9,8,9,18,18,14,5,4,5,6,11,13,13,19,19,13,18,22,22,19,26,26,24,32,33,26,31,33,39,36,33,46,46,22,22,30,36,36,20,24,30,30,29,22,34,38,38,16,24,26,26,26,30,35,36,36,23,23,23,19,30,25,21,27,29,21,15,17,22,22,9,6,18,18,16,5,4,5,9,15,16,15,9,2,5,10,10,11,11,5,6,9,12,9,16,16,4,1,1,1,2,6,10,8,3,3,2,1,2,2,2,2,3,2,2,1,0,1,1,1,5,23,36,36,31,15,1,3,2,2,3,3,3,1,0,0,0,0,0,0,0,0,1,4,7,9,10,15,15,6,7,13,34,25,35,39,38,42,37,37,44,43,48,58,61,56,49,45,43,39,46,57,52,39,53,41,34,18,45,43,32,24,24,28,40,40,32,26,31,31,31,29,34,43,43,14,12,5,8,18,18,19,20,14,10,8,10,16,25,27,27,27,21,19,20,35,43,48,43,25,37,51,51,24,18,21,49,59,64,60,56,45,39,38,39,34,34,31,29,28,27,23,15,21,24,33,33,29,29,19,13,13,34,56,56,32,32,32,22,28,30,30,25,10,9,9,13,17,21,16,14,24,24,22,11,8,8,7,10,14,18,18,23,23,18,21,21,15,14,17,19,21,16,13,15,17,17,18,19,20,19,12,13
24,42,32,18,35,35,29,36,29,22,17,22,22,24,36,36,21,18,31,28,23,15,20,26,20,15,15,14,20,18,12,16,37,37,30,16,16,16,18,31,37,66,66,60,26,26,23,25,26,18,18,18,27,24,24,34,36,32,30,30,34,36,33,32,28,29,28,25,21,32,33,39,28,21,21,27,27,25,27,27,24,17,15,16,19,21,24,28,31,31,27,22,15,12,8,6,10,12,15,16,14,14,14,8,4,4,6,7,10,8,8,10,18,18,18,16,15,17,21,31,31,25,19,19,31,33,39,36,27,36,36,31,20,33,39,39,20,18,24,29,29,22,32,38,38,19,27,34,34,32,30,28,31,31,27,15,21,19,30,25,21,20,20,20,15,12,23,23,14,14,12,16,16,7,3,3,6,12,16,18,21,12,6,15,15,20,20,4,12,14,14,15,15,11,1,1,1,2,6,12,12,8,7,6,1,1,2,1,1,2,1,1,2,1,1,2,1,1,6,24,36,36,31,15,2,3,2,2,3,1,1,0,0,0,0,0,0,0,0,0,3,9,14,17,14,13,20,31,33,29,34,21,12,17,31,33,29,37,44,43,48,58,61,56,50,49,51,53,56,59,54,51,50,56,53,36,45,43,32,51,51,51,39,36,26,20,31,36,36,21,28,33,33,28,29,28,21,13,19,19,16,13,12,12,12,20,21,25,24,21,21,45,56,57,43,26,26,25,37,43,43,24,28,36,42,45,48,39,55,39,39,40,39,33,27,20,20,22,25,27,26,24,28,28,27,35,37,33,33,14,29,41,54,54,32,34,34,28,20,20,20,14,9,9,13,17,27,27,17,19,24,24,11,8,8,10,10,9,16,16,27,27,18,20,20,20,14,15,19,21,15,13,9,20,20,25,21,15,19,12,13
6,41,37,21,30,30,25,36,29,22,25,21,21,24,40,40,24,25,25,27,25,26,27,28,30,32,28,15,9,8,6,18,37,37,32,16,15,11,24,36,39,46,50,50,39,29,27,18,26,32,27,21,20,20,21,34,36,32,26,27,29,29,28,27,28,29,28,25,23,24,33,39,28,25,27,33,33,30,30,23,25,25,16,17,23,30,32,28,31,31,27,27,24,22,20,14,17,21,25,28,23,15,11,7,4,4,6,7,5,7,7,7,15,22,22,17,15,13,14,26,33,33,19,23,23,22,20,20,27,28,37,37,16,33,40,40,23,18,24,24,23,20,23,33,33,31,25,36,40,40,20,19,23,25,25,15,23,19,18,19,14,19,28,28,24,27,26,30,30,22,9,11,11,9,6,3,6,6,13,18,21,19,12,18,18,26,26,5,14,14,13,16,16,4,1,1,1,2,6,14,14,9,9,5,1,1,1,1,1,1,2,1,1,2,2,2,1,1,10,29,36,36,27,11,2,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,7,19,19,17,17,16,20,31,33,29,23,34,36,26,24,24,29,44,39,28,44,43,40,46,50,49,51,53,56,59,54,51,50,56,74,65,60,54,40,51,51,51,38,27,46,45,30,34,34,30,34,38,33,28,29,28,21,18,30,19,17,16,17,18,24,24,17,21,15,32,36,45,59,57,39,50,50,42,53,46,30,21,28,36,42,45,48,39,25,32,27,40,37,39,39,22,26,26,25,27,26,28,24,24,26,35,37,44,44,16,31,43,53,53,32,33,33,27,21,13,13,24,15,7,7,6,25,25,20,20,19,19,8,8,8,10,8,9,13,18,20,20,18,25,25,25,13,12,11,11,9,7,6,7,17,25,21,12,10,11,10
5,43,38,22,19,31,32,24,20,20,25,29,29,25,37,37,27,26,26,14,25,36,34,29,30,32,28,15,14,10,5,18,32,34,34,16,15,11,30,39,39,36,44,46,46,31,27,19,25,32,31,29,29,28,20,18,21,20,16,23,25,29,27,22,26,29,28,25,26,27,30,29,23,25,31,40,40,30,30,29,30,30,14,17,23,30,32,28,24,23,27,27,24,25,27,26,20,21,25,28,23,15,8,2,2,4,5,5,9,9,3,5,12,17,20,20,16,13,9,16,33,33,32,23,23,23,26,27,20,34,44,44,16,24,35,35,33,21,24,24,23,19,19,29,34,34,23,29,37,37,33,24,29,26,23,16,23,16,8,13,13,14,16,23,24,27,26,41,41,19,14,14,9,8,8,4,5,5,4,5,11,19,16,15,15,23,23,15,16,16,17,17,14,2,1,1,1,1,8,11,10,8,8,2,2,1,1,1,1,2,2,1,2,2,1,1,0,5,18,33,33,32,20,7,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,3,14,22,22,18,22,26,22,24,23,19,20,34,42,43,36,35,29,44,39,26,18,45,35,28,24,21,30,35,37,38,39,40,36,52,74,65,60,54,51,36,31,19,29,39,46,45,34,32,47,47,43,38,33,44,36,23,23,35,35,34,36,30,29,26,23,19,19,19,38,38,40,44,59,34,43,59,59,42,53,46,30,21,23,34,41,38,36,32,31,32,27,10,21,26,26,22,26,26,25,28,26,28,24,28,28,24,29,32,39,34,20,41,57,57,35,34,33,35,29,28,23,33,33,15,6,9,19,19,20,20,13,13,10,10,10,7,6,9,19,19,30,30,21,18,19,19,12,8,8,5,8,7,8,8,26,26,16,13,10,9,4
9,35,38,51,55,51,42,33,29,16,22,34,34,23,38,38,29,23,23,21,24,36,34,29,29,29,23,18,18,13,9,21,26,31,31,22,9,7,27,43,43,33,45,45,45,29,25,29,29,30,32,35,36,36,33,32,33,31,25,21,18,17,23,19,20,25,27,25,26,27,25,24,24,18,20,34,38,38,29,32,41,46,35,28,25,19,23,14,14,11,16,13,20,25,27,26,20,15,15,16,16,13,5,7,6,4,3,12,12,2,2,5,9,11,14,19,19,13,12,11,26,35,35,26,23,23,26,30,33,33,40,40,15,27,41,41,38,21,21,21,21,24,26,27,31,31,19,21,26,30,30,24,29,27,27,16,13,13,12,12,12,5,12,23,24,21,29,36,36,17,20,20,13,8,8,8,4,4,2,5,11,17,22,19,19,23,23,19,20,20,18,25,25,2,1,1,3,6,16,16,16,16,5,2,2,2,3,1,1,1,1,1,1,1,1,2,2,10,32,33,33,25,12,3,1,3,3,1,0,0,0,0,0,0,0,0,0,0,3,11,16,28,28,18,22,26,22,25,30,31,30,32,43,48,50,44,36,37,36,38,37,45,35,28,36,34,34,37,40,45,46,46,47,51,54,47,41,48,51,36,31,22,37,43,43,23,34,31,54,54,47,37,36,44,36,30,25,37,37,34,36,30,25,26,23,20,16,25,33,33,40,40,32,26,38,63,63,45,31,25,13,11,17,21,23,21,21,28,31,32,26,15,20,27,25,26,24,22,25,28,23,26,31,32,34,30,28,30,40,40,29,25,63,63,37,43,47,47,42,41,41,31,31,31,9,9,20,20,20,20,16,13,10,10,10,10,3,12,17,17,41,41,21,18,17,15,15,9,8,5,7,7,8,11,24,24,13,13,9,9,9
27,37,50,58,55,51,42,33,29,15,26,30,30,20,33,33,25,20,22,30,30,27,23,13,23,26,26,18,18,14,13,21,25,28,28,23,10,7,25,38,38,30,34,44,44,38,30,41,41,25,32,35,36,37,36,33,33,33,35,30,28,21,18,18,13,24,27,25,21,22,23,25,25,20,18,33,37,37,27,32,41,46,40,32,25,16,19,20,20,16,16,13,8,13,22,19,13,8,6,2,4,5,8,12,6,4,5,6,6,7,5,7,11,11,13,13,13,11,12,10,19,28,31,35,35,23,20,30,33,41,31,28,24,23,37,38,38,25,25,22,23,24,26,24,28,28,20,19,20,24,24,15,16,23,23,22,14,15,15,15,10,6,6,8,8,13,28,29,29,27,22,20,14,11,7,7,5,3,5,5,6,13,22,15,12,24,24,17,20,20,21,30,30,3,1,2,6,18,20,17,24,24,4,1,1,1,3,3,2,1,1,1,1,1,1,2,6,18,35,45,45,17,4,2,3,2,1,0,0,0,0,0,0,0,0,0,0,3,11,13,16,22,25,25,22,23,22,25,30,31,30,32,43,48,50,45,43,55,62,61,52,38,36,27,36,34,34,37,40,45,46,46,47,51,54,47,45,47,48,47,45,44,38,55,55,25,33,33,49,49,49,49,47,33,33,30,20,32,32,17,17,24,25,23,21,20,18,36,40,40,38,29,40,46,50,61,61,32,23,25,13,16,17,15,23,33,33,29,26,24,16,10,20,27,25,26,24,18,15,22,33,27,31,32,34,30,35,32,33,39,29,26,31,51,48,43,47,47,42,41,41,32,47,47,18,8,11,15,20,20,14,11,7,6,10,10,18,18,11,28,41,41,20,21,19,15,13,9,11,10,12,13,10,13,29,29,10,11,11,8,11
44,56,53,58,55,45,32,26,26,19,36,36,30,22,23,23,20,19,21,23,23,19,12,18,24,25,25,16,13,13,27,29,23,24,24,19,10,10,16,29,29,31,31,34,45,45,30,42,49,46,20,29,36,37,36,33,31,33,35,30,28,28,31,32,25,15,18,19,19,18,17,23,25,20,22,34,34,33,31,33,35,43,40,32,22,21,23,23,15,15,11,10,10,8,7,14,20,20,15,10,8,9,8,12,8,8,5,2,6,7,10,12,9,9,13,13,8,9,9,10,13,19,32,39,39,31,29,26,33,41,34,31,28,28,31,37,37,22,21,27,31,31,22,24,23,23,23,20,24,23,23,26,21,20,25,25,18,17,19,16,7,7,13,18,19,26,28,28,28,27,22,15,10,6,5,5,5,5,5,5,4,9,16,15,8,19,20,27,20,20,21,32,32,4,1,8,14,18,20,13,24,24,2,1,1,2,3,3,2,1,1,1,1,1,1,6,12,18,34,40,40,6,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,4,14,14,15,28,28,26,14,6,16,31,31,25,27,30,41,47,48,45,43,55,62,61,52,38,36,27,18,26,26,23,23,16,20,34,42,48,50,47,46,47,48,47,45,44,39,32,32,26,48,47,25,49,51,51,45,29,29,13,20,17,17,20,21,21,18,28,31,34,39,51,51,44,44,55,55,46,58,60,49,33,22,22,16,16,17,20,20,21,30,29,26,27,19,10,16,19,21,25,22,17,15,22,41,41,37,33,29,27,35,32,45,45,34,34,22,39,39,36,38,41,43,46,39,29,47,47,33,23,11,16,20,20,15,7,7,5,5,12,26,26,19,28,25,26,26,21,20,19,14,9,11,10,12,13,12,12,17,17,11,9,11,8,11
