32,40,44,44,42,44,44,41,65,65,32,45,44,27,28,28,31,31,28,26,29,32,30,37,44,39,29,15,1,4,5,3,2,1,1,2,3,5,8,23,23,10,10,11,13,40,40,29,37,42,42,60,60,36,35,36,30,46,46,40,42,41,42,43,43,33,37,41,36,28,50,50,45,37,36,36,63,63,39,37,39,46,81,81,39,27,23,31,59,59,34,33,34,37,46,47,39,42,46,46,42,71,71,24,24,21,13,14,39,48,54,48,49,47,36,21,29,20,11,23,23,23,14,24,25,22,15,19,22,17,16,14,11,21,23,28,28,33,49,49,31,33,29,21,36,36,18,25,34,34,28,38,38,36,30,30,26,29,38,33,23,33,33,29,32,29,31,32,32,49,49,45,45,39,39,69,69,45,50,52,37,79,79,48,34,13,17,33,33,20,24,28,31,69,69,43,43,46,47,47,78,78,27,35,40,49,62,56,56,45,47,51,72,72,35,45,42,34,64,64,59,62,64,63,74,68,58,43,33,39,46,89,89,50,50,43,35,49,56,54,61,71,72,65,56,61,60,51,42,66,66,50,43,44,44,80,80,47,47,47,43,46,34,30,34,51,63,51,42,37,35,33,32,29,54,54,37,26,19,37,87,87,48,51,51,48,85,85,41,41,35,27,26,16,26,31,42,42,29,51,61,60,62,66,64,66,60,46,37,23,40,60,60,49,53,59,61,65,60,53,36,38,38,35,26,38,35,19,24,32,53,53,43,43,41,47,90,90,40,40,23,55,81,81,43,43,37,30,70,70,40,34,20,30,39,50,48,56,56,44,44,60,60,28,30,33,34,32,28,29,28,28,35,83,83,35,24,19,41,62,62,29,32,34,30,66,66,39,35,35,30,38,66,66,39,48,48,34,63,63,29
32,40,81,81,42,41,39,34,52,52,53,52,45,31,43,43,28,28,26,36,35,36,38,48,44,39,37,34,10,3,4,2,2,1,1,3,3,8,12,22,22,12,11,11,13,43,43,35,36,38,44,68,68,34,35,36,30,43,43,45,44,41,42,46,42,33,40,49,54,46,69,69,46,54,46,39,61,61,30,47,47,49,90,90,39,31,18,27,58,58,34,33,34,35,48,48,30,22,28,40,65,65,51,28,25,19,19,33,33,35,42,40,23,28,38,39,30,20,12,31,31,23,17,17,19,17,19,19,15,11,6,8,30,30,34,29,26,30,57,57,31,32,28,26,36,36,23,23,33,33,32,38,38,38,30,30,40,40,38,34,27,24,24,23,32,29,30,26,26,42,42,46,46,40,29,77,77,41,43,52,44,59,59,47,37,17,28,37,37,30,35,45,40,66,66,44,44,45,45,50,69,69,42,42,36,49,62,65,47,42,46,50,61,61,36,45,45,47,69,69,78,78,53,46,54,68,58,40,51,51,64,64,64,45,47,47,30,49,63,59,65,71,72,65,63,64,60,55,58,51,62,62,41,42,42,94,94,47,47,47,35,42,60,57,56,53,63,51,58,46,35,33,32,31,41,41,25,19,46,49,58,58,47,38,43,53,87,87,47,42,42,39,30,16,21,38,43,43,28,68,68,53,52,60,61,60,50,46,37,27,33,43,43,49,53,59,61,65,57,42,41,41,53,53,45,15,17,26,31,33,49,49,33,32,35,47,80,80,38,38,39,60,80,80,42,42,25,39,67,67,37,28,26,28,28,27,38,58,58,45,45,49,53,56,60,64,64,63,54,50,48,39,44,84,84,35,21,30,46,65,65,54,55,59,59,59,57,42,43,44,45,47,61,49,42,36,36,45,75,75,29
12,23,88,88,39,37,36,33,34,50,53,52,45,32,47,47,29,33,42,47,44,37,41,48,43,37,50,50,23,10,1,1,1,1,1,2,7,13,14,18,18,12,12,12,13,41,41,39,39,36,36,77,77,42,42,33,30,35,48,53,52,48,47,53,53,31,40,49,56,54,77,77,46,54,55,41,75,75,37,45,45,45,88,88,37,31,11,30,65,65,31,34,34,32,63,63,39,43,44,38,80,80,31,26,24,19,17,26,26,35,36,45,45,44,38,39,30,30,30,32,32,9,27,29,19,17,19,19,15,15,15,14,36,36,34,29,24,29,63,63,27,32,32,30,36,42,36,24,31,32,32,37,40,40,33,18,46,46,28,34,34,27,31,27,27,24,24,32,32,40,40,45,45,42,25,79,79,49,44,30,44,43,37,33,33,17,36,54,54,30,35,45,47,55,55,45,47,47,45,51,60,60,44,44,45,45,42,65,47,49,39,45,45,45,45,41,45,47,55,59,65,65,50,60,84,84,57,39,55,55,79,79,40,36,41,41,34,71,71,59,65,68,64,61,63,64,59,55,58,51,51,51,43,50,50,93,93,46,45,41,26,42,60,57,56,53,57,50,58,46,30,27,32,31,26,26,22,41,66,66,59,59,47,32,46,56,87,87,49,45,45,45,35,15,10,41,43,43,34,75,75,24,23,25,27,37,37,37,37,35,23,34,34,28,33,36,36,31,30,36,43,43,54,60,60,15,26,29,35,38,54,59,57,57,65,59,78,78,39,31,49,56,84,84,42,42,21,36,61,61,34,42,52,55,49,30,41,46,48,48,41,53,68,65,67,64,64,63,54,50,48,39,54,86,86,33,29,39,51,77,77,54,55,59,59,59,57,49,43,44,45,48,61,52,49,49,46,46,75,75,30
17,33,57,57,38,38,36,36,39,50,53,51,41,32,53,53,37,51,54,51,49,38,41,43,35,32,65,65,33,18,1,1,1,1,1,4,10,13,13,19,19,12,13,13,13,38,38,32,32,35,35,81,81,47,46,40,35,24,51,56,54,50,47,70,70,32,41,46,56,55,57,57,43,48,55,50,85,85,40,42,41,40,76,76,36,26,8,31,84,84,35,41,41,36,69,69,39,43,44,38,67,67,27,24,22,16,14,25,33,38,44,48,45,44,38,29,37,37,37,24,20,21,27,29,19,12,18,18,14,17,17,30,30,30,30,18,19,29,64,64,23,31,34,32,31,42,36,35,26,32,32,36,39,39,32,26,33,33,33,29,38,36,37,38,28,28,19,34,34,42,42,41,41,41,31,76,76,43,43,37,24,34,27,22,22,16,38,68,68,29,33,38,47,44,36,41,45,45,45,50,60,60,44,44,42,45,85,85,44,49,39,36,36,41,41,38,37,43,55,36,53,53,49,62,98,98,27,46,51,51,84,84,36,31,31,31,34,92,92,29,31,33,35,32,39,33,28,31,30,44,44,42,45,56,56,86,86,47,42,37,34,43,43,35,38,39,38,64,43,31,35,36,29,20,17,17,26,50,78,78,68,68,27,31,58,48,79,79,45,47,47,46,40,30,17,43,43,41,32,83,83,33,38,18,22,41,41,31,35,35,23,23,48,53,60,69,70,61,38,38,41,42,43,80,80,26,35,41,42,49,70,70,57,57,65,59,66,66,39,34,52,52,82,82,47,46,23,32,56,56,36,48,52,55,58,58,45,45,43,46,53,66,68,70,67,67,63,62,51,44,39,45,54,88,88,29,41,49,46,89,89,45,52,53,56,58,57,54,49,45,45,60,61,52,51,51,50,48,73,73,30
27,39,51,34,33,33,28,36,39,47,45,43,37,37,46,46,50,58,59,53,49,39,38,26,28,28,70,70,33,23,5,1,1,2,2,7,11,11,11,18,18,15,16,16,15,38,38,27,27,29,29,84,84,50,46,46,43,37,51,56,58,50,46,78,78,39,43,44,48,55,49,43,44,44,54,50,75,75,43,44,44,40,63,63,27,15,15,26,88,88,37,44,44,40,62,62,33,34,34,33,48,48,26,21,16,15,22,31,33,38,44,48,44,36,34,39,39,37,33,14,20,21,24,25,25,19,18,18,14,10,10,28,28,23,23,18,20,30,69,69,31,27,34,32,44,44,36,35,26,25,25,36,36,34,22,26,28,36,36,27,38,36,37,38,20,20,14,28,28,39,39,42,42,31,44,78,78,37,36,32,24,17,23,27,27,16,41,70,70,35,34,34,25,26,34,38,43,46,46,49,62,62,47,47,39,39,109,109,33,26,19,30,30,39,39,40,40,38,30,37,51,51,49,54,99,99,29,45,50,51,87,87,38,25,27,27,33,100,100,29,34,49,56,60,63,52,47,51,41,51,51,42,43,46,47,86,86,49,49,37,38,55,55,65,76,72,56,74,78,62,52,63,67,51,34,33,28,58,82,82,75,75,32,32,58,56,61,61,42,45,47,47,53,53,24,41,41,38,30,88,88,33,38,36,41,52,52,17,26,35,32,20,48,53,60,69,70,61,54,48,45,45,45,78,78,28,41,49,49,55,88,88,43,51,56,55,51,43,22,45,45,45,79,79,48,48,30,30,58,58,41,48,50,44,84,84,43,45,58,63,61,67,67,70,67,67,62,64,64,45,47,48,53,83,83,37,51,57,58,89,89,46,48,52,54,56,57,56,54,47,46,59,59,50,52,51,52,52,63,63,30
27,39,51,34,25,25,22,11,19,39,36,37,37,37,32,41,50,58,59,53,47,43,28,29,31,31,62,62,27,21,6,1,1,3,3,5,10,10,10,16,17,19,20,20,20,41,41,28,28,29,25,54,54,47,47,46,46,79,79,52,58,48,40,78,78,39,43,43,46,45,46,40,50,50,41,44,62,62,39,43,43,43,57,57,16,8,15,17,56,56,38,41,41,40,67,67,41,41,41,33,39,39,19,16,16,15,22,31,20,11,10,10,12,49,49,37,37,31,20,24,24,19,18,30,30,22,22,10,9,5,5,24,24,20,20,20,21,30,76,76,32,19,22,22,48,48,23,28,25,18,18,36,36,33,22,22,17,35,35,30,21,23,23,23,24,12,9,23,24,36,38,42,42,27,48,82,82,36,31,31,37,37,30,35,35,19,37,66,66,37,39,39,32,24,48,43,37,47,47,48,58,58,43,43,35,45,100,100,40,29,24,26,30,37,37,42,47,49,63,76,64,43,43,50,93,93,36,45,47,48,78,78,52,49,38,32,31,93,93,44,34,49,56,60,63,52,47,51,44,55,55,35,40,40,45,91,91,53,53,34,40,76,76,65,76,72,56,74,78,62,58,72,70,58,51,55,52,47,75,75,84,84,38,37,33,56,57,47,44,34,39,46,71,71,24,41,41,38,46,67,67,39,28,47,50,50,47,47,37,35,32,49,49,36,49,60,59,88,88,53,53,43,44,69,69,35,44,49,49,52,96,96,51,34,42,47,49,31,24,35,37,45,87,87,47,47,40,28,52,52,44,46,40,41,79,79,51,62,63,63,64,67,67,67,64,55,43,78,78,51,51,50,53,64,64,39,51,57,60,79,79,46,46,48,51,52,57,56,54,51,46,59,59,49,52,51,52,52,49,49,30
23,32,32,31,25,24,24,23,24,24,20,38,38,34,27,27,23,24,25,23,45,45,35,35,33,33,56,56,26,18,4,1,1,4,4,4,8,9,9,17,20,21,21,24,24,41,41,29,29,28,24,33,43,49,49,47,45,97,97,25,26,36,39,78,78,29,33,33,30,25,26,40,51,51,19,23,56,56,36,41,44,44,57,57,11,16,22,24,36,37,38,41,41,38,76,76,47,42,38,33,37,37,15,13,13,13,14,17,20,28,35,37,35,49,49,36,36,26,14,31,34,28,15,26,26,26,26,7,14,6,6,26,26,24,24,20,25,32,68,68,32,16,32,36,45,45,36,42,37,29,17,37,37,28,24,24,32,35,35,32,40,43,35,37,24,11,20,32,26,33,38,44,44,29,43,82,82,37,46,53,60,56,34,38,38,23,28,63,63,38,41,42,42,49,49,43,35,39,41,44,48,48,47,47,40,44,81,81,41,29,34,34,57,57,44,44,48,52,63,76,64,51,44,49,83,83,45,45,44,38,54,54,52,49,43,43,42,56,56,46,46,44,30,51,56,50,45,39,42,59,59,44,38,39,53,97,97,45,35,53,57,73,73,41,55,55,46,47,56,47,62,82,70,60,62,80,73,73,43,61,96,96,46,44,44,40,52,52,44,34,33,33,69,69,22,37,44,60,63,41,41,40,35,46,46,38,47,47,37,36,36,58,58,47,45,36,39,96,96,51,51,43,43,66,66,31,46,49,49,67,67,65,51,56,55,51,53,53,39,32,36,43,86,86,45,45,45,20,42,42,44,36,33,39,47,60,60,62,63,60,64,51,40,33,30,33,43,82,82,46,52,52,47,44,36,39,48,56,60,62,62,47,43,48,50,54,54,56,54,51,45,60,60,43,43,48,49,50,47,38,27
50,43,51,55,49,39,28,34,44,44,19,35,35,26,36,36,11,17,16,15,48,48,35,35,36,36,60,60,20,16,3,1,1,4,4,5,5,8,9,23,23,23,25,26,26,49,49,49,47,39,43,54,61,46,45,45,45,101,101,40,25,34,38,72,72,63,57,48,50,53,51,50,42,42,35,45,59,59,49,44,40,42,54,54,23,24,24,30,39,26,34,34,41,43,87,87,45,37,37,35,28,28,24,10,14,14,12,37,41,50,57,59,58,56,43,30,30,18,19,42,42,28,22,24,26,27,27,9,14,12,10,34,34,25,25,22,26,30,57,57,32,20,32,36,39,39,36,42,37,30,25,37,37,21,25,25,32,37,35,35,41,48,40,37,27,30,30,32,34,44,44,45,45,34,33,71,71,49,52,53,60,64,64,38,38,27,21,58,58,39,40,43,44,83,83,34,35,36,37,57,57,33,46,46,37,39,67,67,40,40,40,34,62,62,51,57,57,52,49,55,53,51,47,45,67,67,39,39,37,29,41,50,41,44,44,39,45,53,54,39,42,42,34,33,51,47,41,37,42,57,57,52,52,49,52,90,90,30,51,57,61,62,35,39,39,38,46,47,50,69,87,82,64,60,78,80,73,83,71,49,100,100,53,50,50,46,69,69,29,32,33,28,50,50,24,20,44,60,63,49,32,32,38,41,41,31,44,30,42,42,42,54,54,49,39,27,46,88,88,41,41,43,43,66,66,27,48,48,48,63,63,53,58,56,55,51,82,82,38,40,40,41,73,73,42,45,45,28,33,34,28,24,24,18,37,60,60,57,49,44,38,36,36,33,33,33,40,74,74,42,51,51,47,39,26,33,40,40,32,51,51,47,45,45,37,54,54,26,28,29,35,60,60,32,34,34,31,38,38,24,18
57,56,51,55,50,42,33,34,62,62,36,24,23,25,49,49,28,35,40,44,40,40,37,37,39,39,62,62,19,8,2,1,2,2,5,6,6,4,8,36,36,24,26,32,35,68,68,49,52,53,48,54,64,65,58,43,43,102,102,49,31,36,41,55,63,69,58,53,51,58,64,59,46,43,45,51,61,61,49,47,44,35,44,44,32,34,34,30,39,50,43,34,39,44,90,90,45,39,37,37,37,37,24,16,21,17,21,66,66,50,57,59,58,56,39,27,18,18,24,44,44,19,28,28,26,24,24,10,21,21,11,34,34,15,17,22,24,25,62,62,37,35,18,25,39,39,31,29,29,27,46,46,34,21,25,26,29,39,35,35,41,48,40,39,39,36,36,30,34,59,59,42,42,39,31,42,43,49,52,53,45,77,77,41,39,33,22,58,58,41,42,42,43,77,77,40,36,40,41,73,73,32,36,36,36,43,73,73,41,39,35,32,48,48,50,53,53,43,44,44,36,36,47,45,64,64,55,53,48,33,53,53,39,39,37,39,45,53,59,55,46,32,40,57,57,41,41,36,31,40,60,54,54,50,43,63,63,42,52,58,61,62,66,47,39,40,40,37,41,70,87,67,54,60,78,78,56,83,71,62,67,67,59,48,47,48,75,75,39,33,27,26,40,40,30,27,27,42,50,49,31,19,38,38,34,24,23,34,49,49,43,65,65,46,34,42,51,89,89,39,34,32,39,68,68,31,49,49,41,41,46,53,58,52,46,68,72,72,33,44,45,45,65,65,41,43,43,31,28,28,29,29,24,28,28,31,28,28,31,31,51,51,43,35,35,31,38,70,70,41,47,47,45,28,53,60,53,47,48,53,52,44,44,43,39,54,54,49,49,51,51,63,63,41,43,41,42,46,46,38,33
57,56,45,51,50,42,44,36,61,61,45,39,38,35,54,54,28,35,40,44,41,40,31,31,36,39,64,64,20,3,1,1,3,3,5,5,4,4,9,49,49,32,32,32,34,82,82,46,52,53,49,51,64,65,58,52,51,90,90,40,36,36,41,47,63,69,63,58,51,58,69,65,59,49,52,59,61,55,47,47,46,40,28,28,34,35,35,28,26,50,56,55,49,37,80,80,46,45,39,39,49,49,21,16,21,18,32,73,73,36,29,23,31,40,41,36,29,17,26,52,52,29,30,30,24,23,23,11,20,20,11,18,18,13,17,22,24,25,69,69,43,36,34,17,44,44,22,27,26,27,62,62,28,24,28,31,31,39,33,26,26,28,36,38,40,40,40,33,28,58,58,39,41,41,41,43,27,33,30,32,42,66,66,45,42,33,30,58,58,37,39,39,37,62,62,39,39,46,52,84,84,25,37,37,40,47,83,83,35,42,46,47,38,41,43,43,41,38,59,59,45,50,50,52,85,85,55,59,56,57,67,67,43,42,42,43,34,45,59,58,62,60,56,52,52,42,47,51,53,58,79,75,64,54,46,30,31,42,52,58,61,62,66,47,23,30,43,65,65,70,73,62,47,43,50,62,52,48,69,62,40,46,46,46,44,45,77,77,39,38,31,26,36,36,30,27,21,21,21,22,17,12,39,39,29,9,23,39,50,50,45,75,75,44,32,47,54,93,93,39,34,22,37,69,69,35,49,49,37,37,37,28,30,33,49,95,95,49,32,43,50,50,70,70,37,41,41,30,33,33,22,27,35,28,42,42,27,40,44,45,50,53,46,46,47,49,55,62,52,41,41,37,27,41,58,60,57,53,48,53,59,53,47,45,43,57,57,49,49,51,51,60,60,41,43,41,42,43,43,38,33
31,46,46,42,44,42,44,36,45,46,45,50,43,44,46,46,22,30,38,43,41,40,41,28,33,43,68,68,19,3,1,1,1,3,5,5,3,7,15,59,59,35,34,32,31,74,74,43,41,45,49,51,54,61,57,52,51,72,72,35,35,29,41,47,63,66,63,58,52,56,69,65,63,57,53,59,61,45,41,41,46,40,27,20,25,30,38,39,57,57,56,55,54,50,66,66,44,44,39,39,48,48,20,17,17,18,32,59,59,17,27,38,45,49,46,40,29,23,24,51,51,31,31,27,20,15,19,13,18,18,13,17,19,15,15,18,21,29,40,40,34,35,34,32,57,57,22,28,28,28,52,52,31,24,28,29,26,25,36,39,47,41,26,32,35,39,40,40,33,43,43,40,40,39,45,45,38,21,34,40,40,57,57,41,41,32,30,46,46,33,37,37,32,64,64,43,47,53,55,89,89,27,40,47,47,40,68,68,31,42,46,47,38,36,42,42,40,40,79,79,49,46,46,53,96,96,43,59,56,57,75,75,43,42,42,43,32,65,65,58,62,60,56,51,40,40,47,51,53,58,79,75,64,54,46,27,35,35,36,36,29,35,39,32,30,34,43,85,85,27,29,50,50,42,65,65,36,30,30,43,43,31,46,46,44,45,80,80,40,40,36,35,35,35,26,27,28,30,33,16,13,11,31,34,34,26,25,42,52,52,48,68,68,48,51,35,50,101,101,38,36,26,32,63,63,34,40,40,28,45,45,31,35,38,50,92,92,47,30,42,50,50,79,79,33,35,35,24,37,37,31,27,35,28,70,70,34,40,44,45,50,53,46,46,47,49,56,62,45,38,28,29,39,50,58,58,62,58,52,54,59,55,51,50,46,61,61,47,45,46,49,48,40,37,35,34,33,41,41,30,34
20,64,64,27,38,40,43,31,35,45,41,51,50,46,40,23,23,20,20,19,33,40,41,34,39,36,59,59,22,4,1,2,2,3,4,4,4,10,24,63,63,37,36,36,34,64,64,43,43,42,42,46,46,33,36,40,40,60,60,25,37,37,18,39,59,60,63,57,52,56,63,64,63,57,53,58,60,44,39,36,35,29,33,33,27,27,37,45,84,84,40,51,54,50,52,50,36,36,34,34,47,47,21,21,18,18,19,42,42,32,34,39,48,51,46,40,29,28,24,29,35,35,29,21,14,14,19,14,22,22,15,32,32,15,18,25,27,39,39,34,30,29,30,36,68,68,21,36,36,30,29,31,31,26,29,29,28,28,36,39,47,41,27,29,29,32,41,41,37,34,39,43,43,30,45,45,38,30,35,40,40,61,61,35,35,33,28,52,52,38,38,36,29,56,56,43,45,52,52,93,93,26,41,43,43,35,45,57,57,30,29,36,46,46,44,44,43,43,85,85,53,44,44,48,94,94,20,37,42,44,77,77,41,32,32,39,33,72,72,30,33,37,36,35,35,31,31,31,29,31,37,40,37,33,24,53,53,37,38,38,40,52,75,70,58,62,57,82,82,37,41,55,60,66,63,63,59,57,52,51,53,38,35,45,45,43,73,73,57,64,66,65,66,59,57,55,55,54,46,39,22,12,21,36,36,27,28,46,51,52,52,46,60,62,54,39,43,92,92,40,40,38,33,57,57,28,32,32,31,63,63,43,46,44,47,88,88,43,42,45,45,41,81,81,39,35,31,17,25,28,31,27,31,37,64,64,44,44,40,34,61,61,38,38,37,41,54,54,27,28,40,46,48,60,60,58,62,59,55,59,59,57,55,50,49,61,61,46,45,44,45,48,46,38,30,30,32,48,48,24,34
20,71,71,34,23,28,34,30,38,33,39,51,51,46,41,32,33,30,13,19,40,40,24,34,39,30,39,39,20,8,3,2,2,2,6,7,7,14,28,68,68,38,36,41,41,76,76,43,42,39,39,33,39,35,23,29,32,48,48,25,37,37,25,26,33,33,35,29,21,17,32,42,51,56,53,52,53,44,38,33,18,15,49,49,27,27,19,37,89,89,37,37,35,48,52,36,30,29,29,29,42,42,18,19,19,17,23,29,29,32,34,39,48,51,46,35,31,28,24,23,37,37,26,14,10,13,16,20,28,28,13,31,31,11,19,26,32,52,52,34,30,29,26,35,62,62,15,43,43,28,28,25,24,25,32,32,45,45,22,25,25,35,35,30,30,30,38,39,39,35,41,44,44,23,27,30,38,38,34,41,41,64,64,32,33,33,31,62,62,41,41,33,30,46,46,44,43,48,49,95,95,27,43,43,39,39,28,54,54,33,35,38,51,51,40,40,40,44,91,91,49,45,45,44,97,97,34,40,41,41,75,75,48,49,60,68,74,72,52,39,50,58,43,25,34,35,36,31,21,18,22,32,51,40,22,77,77,33,43,43,40,52,75,75,69,62,58,63,63,54,54,45,60,74,76,52,59,57,52,51,62,62,16,39,48,54,57,62,57,64,66,65,66,61,60,56,55,54,58,58,35,22,11,26,27,30,33,48,48,46,46,51,67,62,54,39,41,72,72,36,32,33,46,73,73,25,40,40,39,71,71,43,46,44,42,80,80,31,46,52,52,45,76,76,38,36,28,16,25,25,30,39,42,42,41,44,44,41,27,32,70,70,44,44,40,35,46,46,43,46,46,47,48,67,67,55,56,59,57,59,59,57,56,54,49,61,61,49,48,44,42,46,46,44,44,34,27,55,55,25,31
18,65,65,34,31,27,27,30,49,49,37,46,51,45,41,32,33,30,13,14,37,37,27,27,25,22,32,32,13,6,3,0,1,2,5,8,12,21,29,64,64,36,36,47,47,94,94,42,42,37,22,13,39,43,43,26,37,41,41,30,28,33,33,39,39,26,23,27,28,27,25,24,31,31,23,23,23,22,16,15,17,17,51,51,19,19,27,30,86,86,43,43,39,33,27,27,27,27,27,27,40,40,14,20,20,12,28,28,22,19,28,28,28,27,35,35,32,26,22,22,37,37,23,11,10,12,12,22,31,31,11,24,24,16,19,23,33,60,60,18,23,26,24,36,54,54,18,32,32,29,42,37,36,32,26,23,47,47,17,30,24,32,32,36,36,23,32,34,34,30,41,41,38,38,45,44,44,42,30,37,37,66,66,35,34,31,23,69,69,45,45,42,35,48,48,40,38,47,48,95,95,26,39,47,51,55,44,33,46,39,43,43,39,35,36,37,38,39,82,82,46,46,45,51,104,104,46,44,44,44,73,73,52,63,65,68,77,72,56,42,50,58,43,38,65,66,61,61,66,63,49,39,51,40,48,92,92,32,35,35,40,80,80,75,72,62,58,60,39,64,64,35,59,74,76,52,57,52,48,47,83,83,33,25,48,54,57,62,56,60,62,62,63,63,60,58,52,52,68,68,43,32,23,17,25,38,41,48,48,39,37,54,67,55,42,39,45,74,74,42,43,40,48,94,94,31,43,43,42,76,76,42,42,39,42,64,64,34,44,49,49,43,73,73,41,40,27,15,46,46,42,42,42,41,44,49,33,28,22,39,78,78,42,42,37,29,33,51,53,51,46,47,47,70,70,50,52,57,61,59,54,54,56,54,49,62,62,49,48,44,41,40,43,44,44,34,26,43,43,28,16
17,61,61,33,33,35,35,26,55,55,30,30,21,22,27,27,24,22,25,32,32,32,30,31,31,21,33,33,11,3,1,0,0,3,3,8,15,26,29,59,59,39,39,49,49,100,100,45,39,28,11,25,25,37,43,41,38,38,57,52,48,40,38,38,46,50,49,51,55,53,33,30,36,36,29,19,27,22,16,13,21,22,48,48,22,31,46,50,68,68,41,41,41,38,35,35,25,25,25,25,34,34,16,18,18,14,18,18,29,28,40,43,42,43,36,36,33,34,38,26,32,32,21,11,10,7,14,25,31,31,13,22,22,19,24,30,35,50,50,26,35,43,44,33,33,30,37,23,15,29,42,37,36,32,26,17,51,51,28,30,31,31,31,37,32,24,29,29,26,25,32,39,42,38,45,72,72,42,28,30,41,68,68,38,33,33,16,72,72,50,50,49,45,44,44,34,38,45,46,91,91,32,32,47,51,61,61,44,45,47,47,43,43,28,41,41,38,39,59,59,44,44,45,52,108,108,47,40,40,36,63,63,52,63,65,65,77,68,56,42,31,45,41,63,65,66,61,61,66,63,63,71,66,38,50,90,90,44,39,32,34,83,83,50,72,62,57,61,59,46,46,43,32,55,61,43,48,47,35,51,99,99,47,26,26,31,47,47,38,43,53,62,61,63,60,58,51,45,78,78,48,39,34,23,49,49,42,43,43,30,47,54,53,49,49,45,52,80,80,42,43,49,51,86,86,28,37,37,45,83,83,46,46,45,44,44,44,40,46,46,41,46,55,55,48,48,30,21,65,65,46,46,44,39,44,49,33,23,19,34,80,80,42,39,31,17,33,51,53,51,43,41,42,54,52,44,48,54,61,59,51,45,32,32,34,62,62,30,23,22,20,30,30,22,23,22,29,32,32,29,4
17,69,69,38,34,33,36,36,46,46,34,30,31,31,36,43,36,41,47,52,50,41,31,23,23,22,40,40,6,2,1,1,1,4,4,8,17,28,31,67,67,32,34,44,44,102,102,44,40,28,21,31,43,46,43,41,38,41,60,52,48,46,46,44,47,54,57,57,55,53,51,43,44,44,36,30,27,21,14,25,26,26,46,46,29,31,46,50,54,43,34,38,38,45,53,53,23,22,22,22,31,31,18,16,16,13,27,40,32,35,40,43,42,43,43,35,33,34,38,49,49,26,16,10,11,16,21,21,23,23,14,26,26,17,25,33,42,51,51,33,35,43,44,32,23,43,37,27,26,38,37,27,28,24,26,27,52,52,34,29,33,33,37,45,43,35,33,33,25,21,30,40,49,45,33,75,75,38,50,45,35,66,66,39,38,36,17,72,72,48,48,44,40,44,44,37,42,47,47,85,85,42,40,32,32,69,69,46,46,44,41,60,61,40,43,43,42,41,61,61,39,42,47,47,86,86,49,61,55,56,54,47,45,36,49,51,48,33,47,60,71,45,41,78,78,62,57,59,63,61,63,71,66,38,43,86,86,48,48,39,37,65,65,39,47,55,57,61,62,64,52,31,30,21,40,31,34,38,44,56,96,96,46,48,35,30,43,49,54,61,56,43,33,54,50,42,44,52,88,88,43,40,35,23,67,67,37,37,40,46,47,49,45,45,45,41,49,74,74,42,40,49,51,55,55,25,39,40,45,77,77,45,50,50,47,47,31,39,39,43,43,55,55,44,53,53,24,26,71,71,51,46,46,40,40,34,28,29,27,27,78,78,42,39,29,23,30,35,38,30,19,17,44,44,45,45,40,40,32,44,44,29,47,47,46,61,61,34,36,34,34,32,30,24,22,22,26,29,29,21,16
16,74,74,43,35,34,40,40,28,39,38,31,31,31,36,44,38,41,47,52,50,41,36,24,20,25,40,40,3,2,2,1,3,4,6,12,25,32,32,68,68,32,37,37,46,93,93,42,37,28,32,41,46,46,43,43,43,41,60,43,35,47,47,44,47,54,59,57,54,80,80,47,45,45,39,33,20,16,31,38,31,22,48,48,35,37,37,45,54,51,52,47,36,39,64,64,21,18,20,20,28,28,20,20,22,37,44,47,43,36,36,36,38,47,47,37,36,29,27,56,56,20,13,13,14,25,25,21,12,11,11,33,33,21,18,29,39,64,64,38,38,32,26,15,36,43,35,27,26,38,40,36,34,35,31,27,43,43,37,37,32,33,46,46,43,37,29,29,23,20,25,40,49,45,33,68,68,38,54,68,57,68,68,40,40,34,15,69,69,38,37,34,40,51,51,44,44,48,49,88,88,43,42,39,42,73,73,32,32,40,62,64,61,53,37,44,48,48,65,65,51,51,42,42,43,43,55,61,58,57,64,72,72,73,77,79,76,57,60,65,79,82,62,91,91,43,48,52,51,51,60,53,52,52,35,82,82,46,46,43,43,59,59,36,30,27,39,52,62,64,52,45,37,23,23,21,22,46,52,52,84,84,41,48,35,36,51,51,54,61,56,43,27,23,42,45,45,54,76,76,49,49,39,32,74,74,43,24,40,46,38,50,50,48,40,35,42,70,70,40,40,25,26,38,38,24,43,43,45,72,72,44,50,50,45,45,30,28,34,44,46,57,57,43,53,53,18,26,69,69,49,47,47,44,49,49,27,29,37,43,69,69,43,34,36,50,58,65,60,46,26,19,48,48,39,40,41,41,37,47,47,45,47,47,46,56,56,34,36,34,34,32,30,24,30,30,28,40,48,42,31
