11,36,13,16,16,19,19,14,19,22,14,14,10,8,10,28,28,20,20,20,12,9,18,22,25,14,11,23,33,52,52,29,29,39,39,24,30,30,32,32,18,33,29,40,40,22,32,31,47,47,49,44,38,34,26,22,28,26,20,20,29,29,43,43,25,25,28,28,43,52,56,54,36,39,33,33,17,20,20,23,18,27,33,32,24,20,22,31,36,30,23,17,11,9,12,14,19,20,19,20,18,18,10,3,9,9,5,5,5,13,13,14,12,4,3,3,3,5,5,7,7,1,1,8,8,8,6,7,10,9,5,5,5,7,7,7,7,8,11,11,7,4,7,12,11,14,13,13,4,5,11,11,12,10,11,13,9,11,11,17,19,14,10,4,9,10,4,2,2,4,5,7,3,4,4,5,5,4,7,9,5,7,7,5,2,2,17,22,22,34,34,31,14,10,15,15,12,10,9,9,6,2,2,5,16,16,10,10,11,17,17,7,15,31,31,21,29,21,20,18,16,16,9,12,10,11,12,13,17,15,11,9,15,15,24,27,26,31,31,18,12,13,30,30,23,18,28,40,30,29,19,25,25,7,10,10,12,14,16,15,13,13,12,6,4,7,30,45,53,56,53,53,24,30,37,37,40,37,37,31,60,60,32,27,20,14,26,28,23,51,51,22,14,12,28,28,12,15,47,47,22,25,25,35,35,22,15,12,22,22,23,25,31,35,34,23,21,48,48,26,27,27,34,32,29,30,30,35,35,13,13,13,9,16,18,17,16,15,15,17,15,14,15,16,17,18,18,13,13,13,7,9,18,23,23,25,25,23,16,14,11,11,6,5,5,5,5,5,4,5,5,3,5,5,6,12,10,7,7,10,8,8,4,1,2,2,1,1,5,5,1,1,1,2,2,1,1,2,2,2,1
6,34,34,9,9,12,16,14,16,17,21,21,13,7,7,36,36,19,23,16,12,13,18,20,20,14,11,28,35,47,47,29,29,23,33,33,30,30,25,21,16,26,23,31,31,17,24,26,28,47,49,44,36,39,33,35,30,29,18,20,28,31,47,47,22,34,34,43,43,52,56,54,36,39,34,18,18,19,19,19,25,27,33,32,24,12,20,20,16,24,23,10,7,6,11,10,14,20,19,20,21,23,22,21,16,8,8,7,7,14,14,14,12,16,18,4,4,5,5,7,7,3,6,9,11,11,5,7,10,9,5,5,5,6,6,4,4,7,13,13,8,7,11,10,11,14,13,13,11,14,15,9,9,9,11,13,9,17,17,17,19,17,13,3,3,2,7,7,2,4,5,7,7,4,4,6,5,5,5,4,4,6,4,4,5,3,20,39,39,34,34,17,14,4,7,14,13,10,9,11,11,9,5,4,14,14,11,11,17,22,19,19,32,32,25,25,18,15,12,16,16,16,14,7,12,11,16,19,17,9,9,9,15,15,9,9,9,23,25,29,25,17,22,22,16,10,25,40,30,29,13,26,26,11,15,14,9,19,14,12,13,16,16,6,5,5,5,16,29,38,61,61,50,30,28,32,42,32,18,23,43,43,27,16,35,30,37,40,43,42,42,21,12,12,24,24,20,30,34,38,38,25,25,30,30,12,8,11,13,15,18,25,31,32,22,13,10,30,55,55,23,36,45,45,29,25,25,29,29,14,9,10,12,17,18,17,14,13,15,17,15,14,15,16,17,17,13,21,12,11,6,15,18,27,27,19,22,25,25,15,17,17,6,6,6,7,7,3,4,6,6,5,6,6,7,9,5,5,7,10,6,5,3,1,1,2,2,0,3,3,2,1,2,2,1,1,1,2,2,2,1
32,34,34,7,10,10,16,16,16,12,21,17,13,9,9,44,44,19,23,16,12,13,14,14,22,25,17,34,34,39,39,25,25,24,36,36,23,23,21,27,27,20,24,29,29,17,12,13,28,37,32,29,32,39,33,35,30,29,16,18,21,27,60,60,28,34,34,30,40,42,41,33,29,31,34,18,19,21,19,28,37,32,26,21,20,24,23,23,11,11,13,10,7,7,6,7,8,15,17,17,21,23,22,21,22,17,5,5,7,10,16,16,11,16,18,16,10,5,4,8,8,4,6,6,11,11,5,4,1,4,4,5,5,5,5,4,5,5,10,11,11,10,11,8,10,6,6,7,11,14,15,9,9,9,5,6,9,14,14,16,20,17,13,13,4,5,7,13,7,1,2,7,7,2,4,6,6,6,5,6,6,6,7,8,6,6,26,43,43,35,25,6,5,5,9,14,14,7,7,10,12,9,6,7,7,12,20,20,20,22,32,34,34,29,28,28,7,11,17,17,12,14,14,7,12,10,16,19,22,22,10,10,10,10,10,11,11,6,25,29,25,17,17,13,11,15,17,18,25,21,17,18,25,16,15,14,12,19,18,14,10,15,17,8,4,2,12,12,11,20,37,57,50,39,25,32,42,32,23,23,30,37,40,40,35,30,37,40,43,40,23,12,9,13,16,18,35,42,43,28,34,34,29,20,17,13,9,11,12,12,17,15,22,32,32,20,14,33,72,72,23,23,45,45,23,22,21,36,36,10,10,11,15,17,14,9,13,23,23,10,10,13,15,15,13,13,14,21,25,26,22,14,18,24,24,18,20,22,22,9,21,21,9,7,6,10,10,7,8,7,6,6,4,7,7,9,7,6,3,4,5,5,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1
32,24,15,13,10,10,13,13,13,11,21,10,8,10,10,37,37,20,16,11,14,21,28,31,32,34,36,35,35,35,30,30,21,23,26,26,19,20,28,34,34,16,22,30,30,25,33,17,15,15,26,26,10,13,13,11,21,19,14,31,32,32,51,51,28,23,32,42,40,42,41,38,38,30,20,16,14,21,19,28,37,32,26,21,20,24,19,13,11,11,8,9,10,10,5,6,4,5,8,7,13,13,16,20,22,17,11,12,10,11,11,15,15,14,11,16,19,20,16,9,9,4,4,4,7,7,6,8,8,6,5,3,3,4,4,8,8,5,7,7,12,12,11,5,6,8,8,11,14,14,6,5,5,7,3,5,4,5,12,16,20,15,11,13,15,15,15,14,14,8,3,4,4,2,1,4,6,7,5,4,5,5,7,8,5,4,33,47,47,30,11,8,8,6,9,15,15,6,12,11,12,11,10,7,5,6,14,20,28,46,46,34,34,29,24,14,15,12,12,12,7,5,8,15,13,7,9,16,34,34,6,17,14,11,15,17,14,12,9,12,7,8,18,18,13,15,17,13,12,17,17,18,25,16,12,12,16,16,18,14,11,10,17,10,11,10,12,12,9,9,8,43,43,41,39,24,22,23,35,35,30,37,40,40,35,27,13,22,25,20,21,12,15,15,12,25,35,42,43,42,42,25,21,14,17,13,11,12,12,13,19,27,19,33,33,18,28,28,68,68,35,23,11,43,43,27,24,30,30,11,10,11,12,12,10,11,11,15,15,12,10,10,10,13,13,13,14,17,25,26,22,13,18,18,16,21,34,34,22,20,23,23,9,7,6,15,15,7,8,7,7,7,9,7,7,7,7,6,3,6,6,1,3,3,2,3,1,1,1,2,2,1,1,2,2,2,2,1,1,1,1
27,20,24,24,19,19,9,16,22,28,27,17,16,10,10,44,44,18,18,13,37,37,28,31,32,34,36,41,26,20,32,32,20,26,26,22,24,24,28,31,24,17,22,24,27,27,33,23,26,26,18,15,24,33,33,27,27,19,37,37,33,34,34,26,30,29,38,42,36,36,33,38,45,45,28,28,12,19,20,24,23,23,18,17,10,8,11,13,10,6,8,9,12,8,8,6,5,4,6,6,12,12,7,12,14,13,12,16,15,11,11,14,12,14,15,15,19,20,16,17,14,11,6,6,7,7,7,8,8,6,5,4,7,6,7,7,5,2,8,8,12,14,14,8,8,6,9,11,14,5,5,5,7,10,3,3,3,2,9,5,6,11,13,13,15,15,15,8,14,19,11,5,5,1,3,3,5,7,6,6,6,5,5,4,5,3,43,45,45,26,7,5,6,11,11,17,17,9,13,13,13,12,13,13,11,9,8,15,26,58,58,19,17,15,17,10,15,19,22,19,16,13,11,15,13,8,7,9,32,32,15,17,14,11,15,17,14,12,12,9,13,12,7,12,13,11,15,26,26,10,16,15,12,15,13,13,14,11,8,11,11,15,17,18,14,13,16,17,17,7,8,43,43,40,40,25,8,29,39,39,40,40,22,17,17,15,15,22,25,20,21,13,13,10,15,31,32,32,30,45,45,17,13,14,20,20,12,12,9,15,19,27,19,35,35,13,17,26,64,64,34,17,27,50,50,25,25,15,14,11,7,9,9,9,13,13,9,10,15,15,13,7,9,10,14,15,15,13,7,9,12,17,21,21,19,19,18,39,32,20,25,25,13,7,8,14,14,5,4,4,7,11,9,6,5,7,7,5,5,5,5,4,3,3,3,3,2,1,2,3,3,2,2,1,1,2,2,1,2,2,1
28,32,24,24,19,19,16,12,22,28,27,25,25,18,13,43,43,19,18,13,45,45,6,13,22,31,34,41,20,9,47,47,16,25,25,18,28,31,31,27,27,17,21,28,35,27,24,23,22,23,27,27,24,33,33,26,10,9,39,39,33,37,37,16,30,29,38,35,25,25,28,35,41,41,22,24,24,12,20,16,14,11,8,8,10,6,10,10,8,8,6,11,12,8,8,6,5,5,4,4,4,13,13,5,4,8,12,16,15,8,7,14,10,12,15,17,17,15,13,17,14,11,15,20,20,11,9,5,4,8,8,4,7,6,5,6,7,6,10,10,10,9,7,8,8,6,9,9,7,5,7,7,7,10,9,2,3,4,4,3,5,10,16,16,16,13,13,9,11,19,14,11,4,6,9,6,5,5,6,6,4,6,6,5,5,4,44,45,45,26,7,10,10,10,10,18,18,9,13,13,13,13,16,17,17,14,12,13,27,52,52,15,13,12,12,10,10,19,22,23,19,19,17,12,13,12,8,9,23,23,15,15,17,17,12,14,12,11,12,9,13,12,7,16,13,9,4,17,19,14,14,15,17,14,12,13,17,15,16,13,12,15,17,21,18,13,17,17,17,10,10,38,38,38,38,33,19,28,38,38,41,41,22,18,18,14,15,22,17,17,23,23,15,11,26,29,29,31,31,26,18,15,13,12,13,13,9,11,17,19,23,19,17,21,21,13,20,31,51,51,31,26,27,30,26,21,21,17,20,13,10,8,7,6,8,8,8,10,15,15,13,6,15,15,9,10,10,11,12,12,9,17,21,24,27,27,23,39,32,28,28,21,20,11,11,12,12,7,6,8,7,11,3,1,5,7,7,5,5,5,5,5,4,2,2,1,1,1,2,3,3,1,1,1,3,3,1,1,2,2,1
29,32,12,18,18,19,19,17,13,15,16,20,18,19,19,25,44,44,13,21,38,38,32,35,34,29,26,24,20,20,45,45,19,21,21,18,27,30,23,42,42,11,16,28,35,23,17,20,35,41,27,28,30,30,38,22,10,10,60,60,31,27,39,42,28,25,17,16,52,52,28,35,36,27,16,13,13,12,15,16,15,13,10,7,4,3,4,9,8,8,12,13,13,8,7,5,5,5,5,4,4,9,9,10,10,9,15,12,8,8,2,12,12,12,6,10,14,15,13,10,7,7,15,20,20,10,10,5,2,6,6,3,2,3,5,5,7,9,9,14,14,7,3,2,7,7,10,10,5,5,7,7,5,7,7,3,2,10,10,3,4,5,9,15,16,13,13,15,15,12,12,11,8,9,9,10,4,3,7,7,3,6,6,5,6,6,45,45,42,25,13,10,10,9,11,18,18,10,10,11,15,15,16,17,17,14,13,14,25,43,43,15,11,14,15,15,7,11,19,23,19,19,17,12,13,12,15,11,18,23,15,15,17,17,12,14,12,9,13,10,9,10,12,16,13,9,6,9,10,14,14,12,17,18,24,28,25,15,19,13,14,14,13,21,18,15,17,14,12,15,16,12,25,35,35,39,36,24,29,32,47,73,52,41,29,23,34,14,17,17,23,23,15,11,23,37,37,28,28,29,29,14,13,16,17,13,14,17,20,22,23,27,27,14,10,10,13,24,59,59,24,25,25,28,28,20,17,17,20,19,10,4,5,5,7,9,9,3,10,13,10,10,15,15,7,8,8,11,12,12,11,9,21,32,32,29,32,34,30,30,34,31,30,28,23,16,18,12,13,10,6,4,6,7,6,9,9,9,7,4,5,5,3,1,3,1,1,1,2,2,2,1,1,1,2,2,1,2,2,2,1
29,23,17,17,18,18,25,25,13,8,12,33,33,13,19,28,38,38,14,21,17,21,32,35,34,36,36,12,20,20,46,46,22,23,23,51,51,30,27,37,37,11,15,24,42,42,21,33,37,41,27,14,19,28,38,22,16,13,64,64,36,29,39,42,28,25,17,17,52,52,26,15,27,27,26,12,9,12,12,16,15,18,16,14,16,10,7,10,15,13,13,9,9,9,7,8,3,4,5,2,4,9,6,7,7,9,15,12,8,12,12,12,12,6,15,11,9,9,7,7,11,11,8,6,6,13,13,7,12,14,13,12,8,7,4,5,9,12,12,15,15,3,3,6,6,9,10,10,8,5,6,7,4,8,8,3,4,7,7,7,2,5,10,10,6,4,9,16,16,9,10,6,8,9,8,10,10,9,5,5,5,6,6,9,9,5,33,43,43,26,19,15,11,13,14,16,16,7,3,10,16,16,10,19,14,14,13,18,23,24,29,29,12,13,15,15,6,6,6,8,10,8,8,11,12,11,15,10,8,23,23,20,16,15,8,5,9,9,13,10,9,10,12,10,12,14,16,14,7,9,10,13,13,18,24,28,25,16,19,15,14,12,13,13,18,21,19,33,22,16,16,11,12,23,31,39,52,52,20,32,47,73,53,42,33,26,34,17,17,16,22,22,8,16,28,35,32,27,21,27,27,12,18,22,25,17,17,27,21,22,20,21,21,17,15,15,16,24,54,54,31,30,24,17,19,20,17,13,25,25,7,7,6,7,8,11,11,10,3,4,8,8,12,12,13,13,10,11,9,10,11,12,12,30,30,29,36,36,26,36,34,33,43,39,34,23,18,14,13,10,8,8,7,7,6,10,10,9,5,3,4,4,1,3,3,3,2,2,2,2,2,1,1,1,1,2,2,2,2,1,1
17,16,13,13,14,12,31,31,15,21,21,31,31,23,21,28,26,18,18,11,18,36,36,24,27,37,37,29,29,20,47,47,22,23,23,51,51,35,35,27,13,4,3,11,33,33,28,33,37,34,34,29,17,24,28,28,15,11,31,41,36,29,15,25,38,43,40,44,50,50,26,26,20,17,17,15,11,12,12,7,15,18,16,14,16,21,17,14,15,16,13,11,14,11,10,8,10,4,5,4,4,3,3,3,7,7,10,5,8,12,13,17,15,15,15,11,9,9,7,8,11,11,8,8,3,3,7,7,12,14,13,12,13,14,12,9,9,10,6,13,13,3,1,3,8,9,6,5,8,3,4,5,5,7,7,6,4,7,8,8,9,8,12,9,9,11,11,11,11,6,12,12,9,9,9,9,10,12,5,6,6,7,7,8,6,5,23,40,40,22,21,18,12,13,13,12,12,11,10,10,19,19,10,19,26,27,23,22,23,25,39,39,12,11,8,6,5,6,6,8,10,8,8,11,12,9,9,9,10,8,20,20,14,9,8,7,7,8,8,7,5,10,11,10,12,14,16,15,17,9,8,14,14,12,13,13,13,16,14,14,11,8,13,14,21,21,17,33,23,16,11,15,15,11,25,35,57,57,45,39,24,40,49,44,44,35,33,33,25,18,22,16,12,16,31,35,26,26,19,19,18,24,18,22,28,28,17,27,21,22,21,21,10,17,26,26,13,24,30,39,36,31,31,27,27,18,14,13,18,18,7,8,11,16,20,18,12,8,5,7,8,6,8,11,13,13,10,9,9,17,17,12,4,17,35,35,36,36,24,36,32,26,43,39,34,25,19,15,9,8,9,9,8,3,3,13,13,4,2,3,5,5,3,2,2,3,3,4,2,2,2,1,1,1,1,2,2,2,2,1,1
23,9,10,13,13,13,13,15,15,21,21,20,20,25,19,19,16,10,17,15,24,29,29,10,24,48,48,25,21,15,42,42,23,23,18,50,50,25,22,17,21,29,20,11,12,25,28,29,33,53,53,30,25,25,25,24,15,11,18,48,48,32,27,33,38,43,40,44,42,33,20,21,29,31,14,15,11,11,18,18,2,6,10,9,14,21,17,14,15,16,12,11,14,11,5,8,10,12,5,4,5,5,6,5,3,7,10,10,4,4,12,17,10,12,12,17,17,6,6,8,18,18,10,8,3,3,3,5,4,3,8,8,13,14,12,9,8,12,11,8,8,1,3,4,7,7,3,4,4,3,3,3,4,11,11,6,6,7,11,11,9,8,12,7,9,12,11,11,14,7,11,11,9,8,8,8,5,14,14,5,6,10,12,12,12,8,15,31,31,31,35,27,12,13,13,12,12,10,12,9,21,21,19,19,26,27,40,39,28,24,28,28,9,11,10,8,7,6,3,4,4,3,3,4,14,14,8,12,14,11,12,17,17,15,5,7,7,8,8,8,10,10,11,11,6,10,12,15,17,16,8,14,14,13,13,14,17,7,13,24,25,19,9,14,21,21,17,26,26,15,9,9,9,6,5,19,42,42,45,39,43,40,33,44,44,46,45,45,26,30,27,27,17,29,33,54,54,25,12,26,30,37,39,33,32,40,32,26,20,30,30,18,9,14,27,27,15,18,18,37,37,40,40,46,46,18,13,13,11,11,11,9,11,16,20,18,12,9,11,9,8,5,8,10,10,10,8,16,16,9,7,6,3,14,33,33,36,36,16,19,19,24,30,27,30,30,23,19,10,10,6,8,8,6,6,9,9,4,4,2,5,5,3,3,1,3,3,4,3,2,2,1,1,1,2,2,2,2,1,1,1
23,16,16,16,13,13,13,10,14,12,2,14,20,25,18,10,7,17,17,16,24,27,13,11,28,33,33,27,15,15,45,45,20,20,20,53,53,29,38,41,37,29,20,11,9,19,29,23,21,66,66,22,15,15,21,21,11,11,14,46,46,30,30,35,49,49,37,29,23,40,48,43,34,32,32,13,12,9,23,23,8,6,10,9,13,10,18,16,11,8,5,5,8,8,5,4,8,12,12,11,5,5,6,3,4,4,6,6,4,6,6,15,16,12,10,16,22,15,14,15,24,24,9,6,4,5,9,12,14,14,12,8,9,6,6,5,7,12,11,8,3,2,2,4,6,6,4,2,3,5,4,4,4,9,9,4,8,8,8,7,8,8,8,7,5,12,11,11,17,17,10,10,8,9,8,8,3,7,10,6,5,10,14,14,22,18,11,15,28,31,35,27,23,10,7,13,14,16,12,11,11,14,11,14,14,18,40,39,31,24,32,32,10,11,10,8,7,5,7,3,4,4,3,5,10,10,8,12,14,20,20,17,17,15,8,8,5,6,8,16,16,9,9,9,4,8,8,10,16,16,15,14,12,13,13,14,17,14,14,24,25,23,17,25,26,19,8,27,27,20,6,3,9,9,3,3,25,33,38,39,43,46,46,31,42,46,64,64,36,30,28,30,27,36,36,73,73,26,33,32,30,37,39,33,32,40,32,26,20,28,28,17,13,15,24,24,10,5,14,59,59,36,34,38,38,19,9,13,18,18,11,11,8,7,8,5,4,9,11,9,6,8,13,13,11,10,6,12,12,7,6,8,10,10,25,26,21,21,15,18,18,17,23,30,34,34,19,17,12,12,8,10,10,5,3,3,5,7,6,5,6,6,4,2,1,5,5,2,2,2,2,2,3,2,2,1,2,3,3,2,1
19,27,16,21,22,14,13,9,24,21,30,32,36,36,13,4,18,18,13,19,22,21,14,24,24,22,25,24,24,21,23,29,29,19,20,32,32,28,38,41,37,21,21,21,18,15,29,26,18,64,64,23,15,17,27,27,9,9,9,39,39,29,35,35,48,48,37,29,24,40,48,43,34,35,35,20,11,13,26,26,5,4,5,6,9,10,18,16,11,8,4,5,7,7,3,4,7,8,12,11,5,4,5,3,4,5,5,3,4,6,8,7,16,12,6,6,22,15,14,15,12,8,8,7,5,5,12,12,14,14,12,12,9,6,5,8,8,8,6,5,3,3,3,7,7,3,4,3,4,9,9,4,5,6,6,10,12,12,11,6,8,8,8,7,7,5,9,10,25,25,16,12,12,10,10,10,7,10,13,14,12,7,12,20,22,18,13,11,18,31,31,40,40,11,10,10,14,16,10,10,9,5,6,4,11,34,34,24,31,24,24,24,8,10,8,5,6,6,7,3,5,5,4,5,8,8,5,8,13,17,17,16,16,15,7,6,6,5,6,16,16,12,9,9,10,7,5,10,13,13,15,19,19,13,5,7,10,21,21,14,23,23,27,25,26,21,21,27,27,16,15,12,8,8,6,1,11,19,14,21,34,72,72,22,36,36,58,58,36,27,27,36,51,48,31,77,77,29,33,32,21,20,14,12,11,16,16,13,9,19,19,16,13,13,27,27,11,11,14,61,61,36,31,17,43,43,9,10,25,25,12,9,7,6,6,3,6,6,9,7,5,11,11,16,16,11,9,9,9,9,12,12,11,10,17,17,21,21,10,19,23,26,26,28,28,27,20,19,12,12,9,14,14,3,4,4,9,9,5,5,6,6,2,1,2,2,2,2,2,2,1,4,4,5,5,1,3,2,2,2,1
12,24,29,21,23,22,12,15,24,23,30,32,24,17,4,4,16,24,18,20,20,18,21,21,16,16,31,31,28,19,17,33,33,19,22,22,20,22,26,27,31,27,20,22,22,16,29,26,16,28,37,37,19,19,18,20,14,9,11,25,25,28,35,32,52,52,32,27,28,22,27,23,23,43,43,22,17,15,15,13,7,8,7,5,6,6,4,4,3,3,4,6,6,11,8,6,6,1,4,7,7,3,5,5,2,5,5,3,4,7,8,9,9,9,4,5,5,15,14,13,12,11,9,7,6,11,12,10,5,5,9,9,6,6,5,8,8,8,6,5,5,3,8,7,6,4,4,3,3,6,6,4,7,7,5,10,12,12,11,13,8,8,6,6,7,3,3,4,12,13,16,12,12,10,11,11,7,7,13,14,12,10,9,20,18,14,14,11,3,4,21,31,31,12,6,10,11,13,12,14,9,7,7,10,13,15,37,37,14,19,16,5,5,10,13,13,5,7,6,3,5,5,4,6,5,5,16,20,21,19,16,15,15,15,9,9,5,4,5,7,7,12,8,8,10,8,9,7,11,11,14,19,19,17,15,8,9,9,23,23,12,15,27,23,26,26,20,15,15,17,15,12,10,10,8,9,7,13,14,22,23,65,65,36,22,27,46,46,32,32,27,38,51,48,30,67,67,29,25,27,27,23,23,24,22,21,21,23,20,15,18,19,11,12,33,33,11,20,27,61,61,28,28,21,45,45,6,9,32,32,13,5,3,8,8,5,5,7,7,10,10,9,9,23,23,11,9,9,9,9,11,9,7,7,10,14,20,18,13,23,31,31,35,35,22,34,28,26,16,13,13,13,13,6,4,5,15,15,4,4,4,3,1,1,2,1,1,1,2,2,2,3,4,2,2,3,5,4,3,2,2
32,34,34,30,23,22,11,15,19,26,30,28,24,10,7,12,16,24,15,20,20,18,21,21,22,22,46,46,19,12,20,24,24,18,20,20,32,32,26,27,31,28,33,29,22,35,35,18,17,27,40,40,18,24,24,20,16,6,17,19,16,18,18,17,52,52,28,21,28,26,26,22,42,40,40,19,16,10,10,10,8,8,8,8,8,12,11,10,8,12,16,16,16,11,11,11,9,5,4,7,7,5,3,3,1,2,3,6,8,7,5,2,6,5,5,2,7,7,6,4,5,11,9,14,17,13,13,9,9,5,9,9,6,6,4,4,7,3,4,3,5,5,8,7,4,4,6,6,4,6,6,4,6,6,4,4,7,9,13,13,8,8,5,5,4,6,11,10,12,14,12,9,11,17,17,11,6,11,11,6,11,10,28,28,20,20,20,13,8,24,31,27,20,19,6,12,12,12,12,14,10,9,9,15,15,15,35,35,14,10,10,6,10,10,13,13,13,7,6,8,8,3,3,6,8,19,19,20,21,19,8,13,13,12,7,6,5,5,4,7,7,5,8,8,7,8,9,7,9,9,7,8,11,17,15,13,9,9,23,23,17,16,14,19,34,34,12,5,15,17,19,12,12,10,10,11,12,8,14,22,23,58,58,43,21,21,49,49,28,28,27,38,41,34,33,34,34,26,20,20,21,24,23,24,22,21,21,23,20,15,14,19,14,17,29,29,23,31,31,28,24,27,28,32,50,50,12,13,20,22,22,7,4,8,8,5,6,10,10,13,15,15,11,13,13,12,8,7,14,14,6,9,9,3,10,14,11,7,13,26,28,38,41,41,30,34,39,39,26,16,14,10,8,6,4,7,17,17,5,4,3,3,2,2,1,1,1,2,2,2,2,3,3,2,4,5,5,4,3,2,4
32,36,34,33,23,18,21,19,19,26,24,16,19,13,9,13,16,20,21,20,17,16,23,23,22,22,45,45,19,28,28,31,31,25,25,25,29,29,19,24,31,31,33,29,24,34,34,17,17,27,55,55,15,23,23,20,20,21,22,36,42,41,38,30,57,57,21,10,14,28,45,60,60,30,24,24,6,4,14,10,8,11,11,11,13,14,16,17,19,12,16,16,16,11,11,11,12,12,7,4,5,5,4,3,3,5,4,6,9,10,12,13,8,4,5,5,5,6,6,3,12,9,9,14,17,11,12,12,9,7,8,9,9,10,9,6,7,6,3,3,4,5,4,5,5,5,6,6,4,8,8,4,5,5,4,2,5,6,13,13,13,4,4,4,6,9,11,10,12,14,22,19,16,21,21,10,6,10,10,7,7,8,32,32,28,28,21,27,21,24,31,27,15,9,4,11,11,7,14,11,11,7,9,17,18,18,36,36,10,10,8,11,11,10,7,9,9,8,8,8,8,13,10,11,11,25,25,11,9,6,5,15,15,15,17,12,11,6,3,6,6,5,7,9,6,6,5,5,7,9,7,3,4,10,11,15,14,11,10,10,17,16,14,19,31,31,19,13,10,12,20,20,13,8,13,13,12,8,8,6,14,34,70,70,14,15,60,60,33,41,37,22,18,41,41,24,17,17,11,13,20,24,12,18,20,16,15,12,14,16,17,18,18,15,12,13,38,38,31,28,15,28,28,29,49,49,17,13,13,13,12,7,6,7,7,5,6,11,11,12,12,11,15,15,14,12,8,7,12,12,5,5,12,12,6,11,6,12,13,20,28,38,48,48,30,21,27,44,44,14,14,9,8,5,7,11,19,19,5,4,3,2,2,1,3,1,1,2,1,1,2,1,1,3,4,3,3,2,1,2,4
26,36,35,37,27,29,28,21,20,21,17,16,30,30,15,18,19,20,21,20,14,14,29,32,32,30,34,34,19,25,33,31,30,25,25,25,34,34,16,20,25,27,27,25,24,23,20,11,17,27,54,54,22,22,19,15,34,36,36,36,47,49,50,49,45,41,40,44,45,46,46,47,26,18,24,24,11,14,14,11,12,16,16,12,13,14,16,17,19,11,12,20,16,15,16,12,12,8,7,3,3,6,6,10,9,7,7,6,9,10,12,13,8,8,4,5,5,6,6,14,12,9,9,9,7,7,9,9,7,7,7,9,9,10,9,6,6,6,5,3,4,5,5,5,4,6,6,4,4,5,5,3,4,5,4,5,5,6,6,13,13,4,4,5,12,12,4,7,24,24,22,19,16,13,14,9,3,9,9,6,7,7,23,26,17,16,17,27,34,21,30,30,10,9,6,7,10,10,20,20,15,6,9,17,19,19,35,35,16,6,7,10,10,9,7,7,6,6,5,4,8,13,18,16,13,23,23,9,6,6,8,12,19,25,25,21,11,10,6,10,10,8,5,9,10,6,4,4,6,9,10,11,7,3,10,15,14,11,8,10,10,9,8,23,23,20,19,13,13,13,22,22,15,9,13,13,12,11,8,14,27,50,49,47,43,46,50,50,32,41,37,42,42,36,31,21,15,15,15,20,14,25,25,18,20,16,10,14,14,16,17,14,14,17,27,41,43,38,31,21,21,32,32,31,38,38,16,14,8,7,8,9,9,7,8,8,7,13,13,13,13,11,12,15,15,11,8,5,13,13,5,5,10,11,11,3,4,11,11,7,18,28,43,43,24,27,27,35,35,12,11,13,13,11,8,10,14,14,4,3,3,1,2,2,3,1,2,2,2,1,1,1,2,4,3,3,3,2,1,1,0
6,20,35,37,27,29,28,22,23,23,12,14,27,27,16,20,20,20,18,18,14,9,33,33,30,32,32,20,22,25,33,34,21,31,31,28,34,34,32,36,49,49,18,18,17,20,15,14,19,26,36,36,22,22,19,23,37,37,35,31,47,49,50,49,46,38,48,44,45,40,39,31,26,18,9,8,11,13,6,12,12,16,16,11,10,7,8,8,15,15,15,20,16,15,16,12,12,8,3,3,5,5,7,10,9,7,7,6,4,5,5,4,7,8,4,4,4,7,11,14,11,14,8,8,5,5,15,15,7,7,7,7,9,7,6,6,4,3,4,4,4,4,4,4,3,6,6,4,4,4,5,2,5,5,2,4,3,3,6,18,18,6,7,11,12,12,7,7,23,23,16,12,16,19,19,9,7,10,10,7,7,7,10,26,17,13,17,26,34,33,41,41,25,8,8,8,15,21,21,23,35,31,25,19,25,25,27,27,7,7,9,9,9,6,7,6,5,5,3,4,15,15,18,16,13,22,22,8,6,5,8,9,19,25,25,21,13,11,16,13,10,8,5,5,10,6,6,4,6,9,10,11,7,3,3,9,12,13,9,10,10,2,5,27,27,16,14,12,13,17,19,19,18,13,9,8,8,9,15,27,42,50,38,29,43,46,43,30,32,34,23,67,67,36,31,21,21,32,32,20,13,24,24,15,10,12,13,12,15,15,5,12,14,24,36,41,43,32,22,22,28,33,33,31,26,26,15,15,8,9,9,9,9,11,12,12,11,11,10,21,21,14,11,13,13,10,11,8,12,12,9,6,9,9,9,5,5,5,6,4,3,14,46,46,34,32,28,26,26,16,11,11,18,18,12,12,9,9,4,2,1,2,2,2,2,2,3,3,2,1,1,2,3,4,2,3,3,1,1,1,1
