6,25,25,24,24,23,29,29,18,13,17,17,17,19,9,18,17,14,10,8,9,9,9,13,12,11,3,4,7,7,7,6,6,7,11,26,26,17,14,12,53,53,21,3,3,3,5,6,6,6,8,7,2,3,3,2,11,20,20,8,4,6,6,6,16,17,17,5,11,14,15,17,9,4,4,2,3,16,16,13,12,9,3,3,3,3,4,3,3,4,3,2,2,5,5,4,2,2,3,3,3,3,4,6,4,3,3,2,2,2,3,9,9,8,8,6,4,1,2,2,2,5,5,15,15,6,9,21,21,20,20,21,24,29,31,34,31,25,22,21,24,22,20,19,18,16,14,17,17,15,15,15,17,20,20,22,36,36,24,23,23,26,30,35,36,36,22,23,22,28,28,18,17,23,28,18,15,25,37,39,32,22,34,42,42,27,16,22,21,15,10,10,17,14,13,13,4,5,5,5,5,10,10,7,8,8,10,13,14,14,7,6,6,4,5,5,5,5,9,9,7,6,6,7,10,11,12,15,16,16,14,18,18,16,26,30,23,16,16,16,7,10,7,6,9,10,19,25,30,30,27,22,14,14,8,7,14,17,17,14,11,14,14,39,39,19,16,16,29,43,43,40,48,48,29,31,25,23,23,23,16,18,21,19,14,16,19,18,12,12,9,11,15,20,16,16,17,16,15,15,11,16,17,30,42,53,53,41,82,82,54,28,27,21,12,9,15,23,26,24,25,25,25,22,9,15,16,16,9,17,20,12,10,16,13,6,6,8,19,23,23,21,20,20,21,21,17,22,27,19,14,12,8,15,15,13,15,15,15,19,20,18,17,17,11,8,8,8,4,7,10,13,13,15,18,18,18,14,14,15,18,24,23,17,13,12,12,12,11,8,8,7,6,5,4,6,6,7,7,13,12
6,28,28,21,21,21,31,31,27,19,19,11,17,19,19,20,15,15,10,10,10,12,13,13,11,9,7,5,11,11,6,5,4,3,3,21,21,25,28,28,41,41,20,3,4,4,4,6,5,4,5,5,2,4,4,2,3,19,19,14,6,9,9,11,13,13,10,7,14,18,18,10,8,4,2,3,6,21,21,13,12,5,5,4,2,4,4,3,3,4,3,3,3,6,6,7,5,3,3,3,3,4,6,7,7,5,5,8,9,8,5,8,8,9,9,4,2,2,2,2,2,5,5,9,9,7,7,12,18,20,23,24,24,29,30,27,20,19,18,20,20,18,17,15,14,12,9,18,18,15,13,15,17,22,24,25,25,21,31,31,23,24,25,33,34,34,37,39,41,36,37,36,35,41,41,37,28,26,37,41,41,37,33,40,40,32,20,22,21,13,13,16,17,14,10,6,4,5,5,5,6,10,10,6,10,10,15,22,23,20,13,6,5,5,5,6,6,5,11,11,6,7,7,7,9,10,12,24,24,16,11,15,18,19,19,19,20,13,16,16,14,10,5,9,12,12,14,19,22,33,40,41,31,14,11,11,14,17,17,14,15,10,14,15,16,19,16,16,28,52,52,39,64,64,38,17,21,14,17,20,20,16,9,7,11,15,15,9,13,19,17,15,19,21,19,19,21,28,27,17,17,24,25,32,46,52,52,42,71,71,56,45,37,29,25,21,19,14,26,16,11,32,32,27,12,15,16,16,11,17,20,13,9,16,13,10,8,10,18,26,26,26,24,15,15,18,21,17,13,6,9,9,8,13,16,16,13,9,15,18,9,12,12,12,9,6,6,6,6,9,15,15,13,24,24,21,17,15,16,17,18,22,17,17,14,14,13,12,12,12,11,10,9,9,11,6,6,5,5,13,10
5,21,21,28,28,26,30,32,32,14,14,11,12,12,17,20,13,16,23,23,10,12,9,5,12,12,8,8,11,11,9,6,4,2,1,4,17,25,28,28,24,24,16,4,4,4,3,3,3,3,3,5,5,3,6,7,5,10,14,21,18,12,17,17,10,7,7,6,13,19,19,10,3,1,2,2,9,22,22,17,8,8,8,3,4,4,3,3,3,1,2,3,3,7,7,7,5,3,3,3,3,7,8,7,7,5,5,8,9,8,5,6,6,10,10,3,2,2,2,2,4,5,7,4,6,7,7,10,15,17,23,24,24,24,23,19,16,16,12,14,13,9,12,12,9,6,9,15,15,12,12,17,20,24,28,28,28,13,28,28,24,24,24,29,32,40,38,40,41,37,37,42,46,46,47,48,43,33,33,41,41,43,46,32,32,29,24,17,14,14,13,16,13,11,9,3,3,6,6,4,8,8,7,8,13,13,15,22,23,24,27,28,25,22,17,10,6,6,11,11,7,4,6,9,9,9,12,26,26,16,11,8,11,17,17,17,15,15,15,17,17,10,8,13,14,13,13,16,22,33,40,41,42,42,20,12,9,11,12,14,15,13,10,15,15,20,21,21,44,57,57,33,36,36,29,25,16,7,13,22,22,12,8,9,16,16,13,11,13,19,17,15,19,21,22,23,23,28,34,18,18,26,31,31,48,52,52,41,44,44,53,54,37,29,25,21,19,13,28,39,32,22,29,29,22,15,15,15,11,16,18,13,9,8,15,15,13,16,22,26,26,25,17,29,22,20,22,20,16,14,13,7,9,17,17,14,14,12,7,5,8,12,12,11,9,7,6,7,9,9,15,15,19,28,28,25,15,15,16,22,23,22,17,12,14,14,13,12,13,13,13,11,5,9,11,9,12,13,13,6,10
2,15,15,49,49,18,26,30,30,18,18,13,11,13,17,11,16,18,28,28,7,8,2,5,11,11,8,4,9,15,15,10,2,1,0,0,4,9,19,27,22,9,9,5,4,4,4,4,4,4,4,4,5,4,6,7,5,6,14,21,18,14,19,19,9,5,5,5,11,21,21,10,3,2,2,1,14,28,28,13,4,7,7,2,3,3,2,2,1,1,2,5,5,6,5,5,5,6,6,2,3,11,11,6,7,5,5,5,7,5,5,8,4,9,9,4,3,3,3,4,4,3,7,8,10,11,10,10,12,9,14,18,19,17,17,22,22,22,20,15,9,4,4,5,4,4,16,16,11,12,12,19,21,27,29,29,17,15,18,25,26,26,29,34,39,44,39,40,41,37,36,42,46,46,47,48,44,38,33,35,38,43,46,33,25,21,21,15,12,14,8,8,8,5,5,4,4,5,5,4,8,8,8,12,15,16,16,14,18,24,27,28,25,29,29,26,20,15,10,7,6,6,4,7,7,7,10,24,24,18,11,5,8,15,18,18,14,23,20,16,16,14,11,13,14,13,15,20,20,22,30,35,42,42,30,21,11,6,7,9,13,13,11,13,15,20,27,27,55,55,49,22,20,23,28,28,19,10,11,19,19,18,10,13,16,16,13,11,11,15,16,20,22,21,22,20,20,25,34,41,38,28,31,32,46,54,54,48,28,42,53,54,48,23,19,17,16,15,28,39,40,29,19,28,28,16,13,15,17,15,11,9,9,10,17,17,16,22,24,24,21,30,36,32,24,25,22,20,16,14,15,15,11,18,18,13,11,12,9,7,14,10,13,13,11,9,12,12,9,10,25,31,31,28,27,20,15,21,27,22,23,14,9,10,10,9,9,10,13,18,18,15,11,15,18,21,20,14,13,9,16
3,16,24,46,46,32,27,26,20,20,20,15,15,13,12,17,19,19,18,16,12,5,5,5,10,10,6,4,9,19,19,14,2,1,0,0,0,2,6,13,14,4,4,7,7,2,3,7,5,4,4,4,5,4,5,7,4,4,4,10,17,17,15,15,8,5,5,5,8,21,21,11,4,2,3,3,21,32,32,9,7,6,3,3,3,2,3,3,2,2,4,5,5,6,5,3,5,6,6,5,5,13,13,4,5,6,8,6,5,5,6,8,5,9,9,5,3,3,3,4,4,1,3,8,10,11,10,10,12,9,11,10,10,9,9,19,19,18,20,15,8,3,2,2,2,3,20,20,11,14,15,21,24,25,25,21,12,15,17,21,24,28,34,37,41,44,39,37,37,34,36,40,42,42,45,45,44,38,33,33,38,42,43,33,14,19,19,17,12,12,13,12,8,5,1,3,4,4,4,5,7,9,11,14,14,14,12,12,22,22,13,20,25,29,29,26,22,23,21,16,7,7,3,3,5,7,14,18,18,17,15,10,8,11,14,14,14,23,28,28,23,14,13,13,11,12,15,20,20,22,20,22,26,32,30,27,23,17,10,9,9,12,11,13,11,12,28,30,56,56,46,36,36,30,28,25,25,20,13,15,25,25,13,13,12,11,11,10,11,10,18,24,25,25,21,20,19,21,25,43,52,28,28,32,36,53,53,51,32,32,29,42,42,42,48,48,30,20,23,39,40,29,23,23,25,25,16,18,19,17,16,16,19,20,19,19,20,27,27,18,13,30,36,32,24,25,12,11,13,9,11,17,17,15,10,10,11,12,9,8,14,15,15,13,10,12,14,14,21,29,37,33,31,28,18,23,28,24,27,17,9,6,6,4,6,9,9,11,12,16,16,11,14,18,18,21,20,15,17,17,16
3,15,21,32,32,32,24,24,14,14,14,15,15,11,11,18,20,26,26,9,12,9,9,7,5,7,7,7,9,25,25,12,2,1,1,0,1,2,4,4,3,3,3,6,6,4,3,7,5,4,2,3,3,3,3,3,5,4,4,8,16,16,14,11,7,4,8,8,4,14,14,10,7,3,5,5,23,33,33,11,11,5,2,2,2,1,2,2,2,3,5,5,5,5,3,3,4,4,4,7,8,10,10,3,2,6,8,6,5,5,6,5,5,9,9,5,3,2,1,4,4,3,5,7,9,10,7,5,6,9,11,10,10,9,9,10,12,12,11,6,3,3,2,2,2,4,19,19,12,13,22,26,26,25,20,11,13,14,18,18,24,32,34,37,41,41,37,31,32,34,36,38,34,42,40,40,39,36,19,18,22,24,20,17,24,26,22,22,21,18,13,12,6,4,4,5,6,5,4,6,12,16,16,10,8,10,11,11,21,21,18,19,20,21,8,16,22,23,21,16,9,7,8,7,6,5,16,16,14,14,14,11,12,12,13,21,21,22,28,28,23,14,10,10,15,15,10,16,20,22,24,30,31,27,26,27,23,17,10,7,7,6,7,8,8,15,30,36,56,56,35,54,54,30,28,33,22,20,18,21,25,25,13,13,10,8,8,9,9,13,18,24,25,25,23,14,18,21,21,43,52,30,24,24,32,61,66,66,39,44,37,35,43,56,63,59,36,26,19,17,24,24,26,22,34,34,16,18,19,21,23,26,26,26,18,18,25,28,28,18,18,21,19,17,20,15,11,11,13,13,13,19,19,12,9,8,7,7,6,8,13,17,17,16,15,19,25,27,30,31,37,33,24,25,14,23,28,24,14,14,7,5,6,6,7,9,9,13,15,15,15,11,17,18,15,12,23,23,22,17,14
5,11,29,29,18,23,20,15,11,12,10,9,21,25,29,25,19,22,22,15,15,9,9,9,9,7,9,9,8,28,28,10,3,1,1,1,2,2,2,3,2,2,3,3,6,6,3,3,2,2,2,2,4,4,3,2,5,4,4,6,10,16,14,11,6,6,7,7,6,13,13,10,7,3,5,5,22,30,30,9,9,2,2,3,3,2,2,2,2,4,4,3,4,5,5,2,2,4,4,7,8,7,6,2,3,5,6,7,7,6,4,5,5,9,9,4,3,2,3,4,3,3,4,6,6,3,3,5,5,4,3,3,3,3,3,4,8,9,2,3,2,2,2,1,3,6,14,14,12,17,23,27,27,24,19,11,15,14,15,21,26,32,33,35,35,28,24,21,24,31,36,36,33,22,18,21,23,22,26,25,29,34,36,36,31,30,29,24,21,18,13,7,7,7,7,5,6,5,4,8,15,17,17,8,8,10,11,11,17,17,18,19,20,21,19,15,12,9,9,11,18,19,18,15,14,12,17,13,12,12,12,12,11,14,19,23,23,26,23,20,17,14,11,10,16,16,14,16,18,23,24,30,31,27,22,20,12,14,17,13,10,15,16,14,17,22,37,47,47,45,22,41,41,34,27,33,26,21,22,39,39,21,8,8,9,9,7,7,8,13,15,16,21,25,23,9,18,28,28,17,24,34,35,34,35,56,88,88,41,45,40,40,49,56,63,59,41,26,25,18,19,22,26,27,36,36,16,19,21,21,23,26,26,29,29,21,28,28,27,20,21,21,19,18,23,19,12,12,12,13,13,13,13,12,12,10,6,7,3,5,13,20,21,22,27,32,34,29,30,31,21,7,11,25,18,14,10,6,14,14,8,6,10,9,8,9,9,18,19,19,14,19,17,12,14,19,27,27,19,13,8
9,10,31,31,30,18,20,14,14,13,21,27,26,25,29,25,14,17,17,14,14,10,10,9,9,7,7,6,5,24,24,15,4,3,1,1,1,2,1,3,2,5,5,4,4,4,5,5,3,2,3,3,4,5,4,4,5,4,5,5,8,13,10,5,6,12,14,17,18,15,15,10,5,4,6,5,27,27,25,5,5,2,3,3,3,3,2,3,3,3,3,6,6,5,3,2,2,5,5,3,5,5,3,3,3,5,7,7,7,8,6,5,5,9,9,4,3,2,4,4,3,3,4,5,5,3,4,7,7,3,2,3,3,3,3,4,7,5,4,2,2,4,2,4,5,5,6,13,20,22,22,23,24,24,16,11,15,17,19,21,26,28,31,33,23,18,16,19,19,15,16,16,13,16,24,34,36,34,28,25,29,34,36,36,31,30,29,24,21,14,13,13,7,7,7,5,4,4,4,9,13,13,13,8,6,6,8,13,17,17,9,10,11,14,17,21,21,18,13,11,18,19,18,15,17,18,20,21,24,21,14,9,11,14,19,18,22,26,23,20,17,14,11,15,17,17,18,18,15,23,19,25,25,22,17,19,18,19,21,18,11,15,22,22,27,34,45,56,56,29,28,31,31,30,27,17,26,22,24,46,46,24,12,8,8,8,8,8,12,12,10,11,13,17,26,29,22,34,34,24,24,34,35,34,35,34,106,106,53,45,40,47,53,54,56,58,58,26,26,21,21,29,31,31,30,30,21,19,21,21,12,12,12,34,34,29,22,19,23,20,21,17,22,19,23,19,19,17,16,15,12,23,23,17,9,9,9,7,9,18,36,39,42,42,27,32,34,29,22,16,20,21,16,12,18,14,5,9,9,9,7,9,10,9,8,6,14,17,17,15,18,19,15,18,20,29,29,22,10,8,3
17,22,15,27,30,18,10,13,11,13,21,27,26,16,24,19,8,21,21,13,13,12,12,8,7,9,9,8,4,13,15,17,17,5,2,2,2,2,2,4,8,8,6,6,5,4,6,6,3,2,4,4,3,5,4,4,3,3,5,5,5,6,6,7,8,12,17,20,18,15,9,6,5,5,6,9,31,31,22,7,5,2,2,2,3,3,3,3,3,2,2,10,10,5,3,3,3,4,4,2,5,5,2,3,4,5,7,7,7,8,7,7,4,7,7,4,3,3,3,3,3,3,4,6,6,3,5,8,8,4,3,3,3,4,4,4,7,5,2,4,4,4,4,6,6,4,6,17,21,21,19,21,21,21,17,14,14,17,19,20,22,16,17,29,29,18,18,22,19,22,26,24,19,17,24,34,36,34,28,22,23,25,32,34,26,21,20,19,16,16,14,8,7,7,5,4,5,5,6,8,9,9,11,11,10,6,6,14,14,13,9,11,11,12,17,21,21,18,19,20,18,16,14,14,17,18,20,21,24,21,17,20,20,17,15,15,15,23,23,18,13,9,6,20,20,17,20,20,17,9,19,25,32,39,35,29,22,19,21,21,17,11,22,29,32,34,33,54,54,28,29,29,27,26,24,21,17,22,24,35,35,22,18,14,6,8,10,10,13,13,16,16,14,18,28,39,37,41,41,26,23,23,24,27,34,30,95,95,56,30,40,55,53,47,36,52,52,27,29,21,21,29,31,31,23,19,19,16,16,8,13,16,35,35,33,23,11,15,23,20,21,31,39,42,37,24,13,16,16,15,15,25,25,18,9,7,13,13,9,21,36,39,42,42,21,22,22,14,18,22,20,21,19,14,10,7,6,8,8,11,11,9,6,8,8,8,16,16,13,17,18,18,19,22,22,28,28,16,8,5,2
23,22,19,19,13,21,21,13,7,13,15,15,24,23,24,19,16,21,21,18,18,13,9,8,7,7,11,11,9,9,9,20,20,9,3,2,2,3,6,8,8,8,6,6,5,4,5,5,2,2,5,5,4,3,4,4,2,4,3,5,6,6,7,7,11,14,17,20,18,11,4,2,3,6,6,15,34,34,16,9,5,1,2,2,3,3,3,3,2,1,4,10,10,5,3,3,3,4,3,2,5,5,1,2,3,4,4,3,1,3,7,7,6,7,7,3,3,2,2,4,4,4,4,4,4,4,5,6,6,4,4,3,3,4,2,5,5,1,3,5,5,5,5,8,7,3,10,16,18,18,18,18,16,14,17,13,13,8,8,10,11,21,20,21,23,33,33,25,19,22,26,24,28,25,20,25,31,28,24,22,21,20,26,25,20,15,12,10,16,16,11,5,4,3,3,4,6,6,8,8,7,7,12,12,11,7,7,15,15,9,9,11,11,12,13,13,14,16,19,20,18,16,14,17,17,15,13,12,11,12,17,20,20,17,13,8,7,4,15,17,17,11,10,18,18,16,19,19,18,12,14,24,32,39,40,35,31,22,18,21,18,20,20,29,32,33,25,34,34,33,38,38,20,21,24,24,22,18,14,24,24,19,18,17,6,10,16,22,23,23,27,24,19,21,28,39,43,41,31,24,16,18,21,21,21,51,65,65,46,22,44,55,52,41,51,51,26,27,29,20,19,17,19,24,24,21,21,19,16,16,21,21,29,29,23,13,14,14,15,20,21,31,39,42,39,38,30,19,11,12,23,23,23,16,10,9,19,19,13,28,33,34,29,25,21,18,26,32,29,22,19,20,19,14,10,9,7,8,10,11,11,7,9,9,9,12,16,16,17,18,18,22,24,24,22,23,23,11,5,5,2
23,23,24,24,13,18,18,15,9,13,13,17,24,23,18,18,16,10,13,16,16,10,6,5,9,9,11,11,14,14,5,16,16,13,3,3,3,3,11,11,8,6,5,3,3,2,2,3,2,1,4,4,4,3,2,3,3,4,3,3,6,6,7,5,12,17,17,8,5,3,3,3,3,5,4,25,30,30,9,9,3,1,2,2,5,5,3,3,2,2,4,7,7,4,4,3,4,4,1,1,3,3,2,2,2,2,2,2,1,2,7,7,8,8,7,3,2,2,5,5,3,4,3,2,4,5,5,5,5,4,4,3,3,3,1,5,5,3,4,5,5,5,5,8,7,5,11,15,18,18,16,16,12,11,8,15,13,12,16,21,19,21,28,28,23,33,33,25,18,18,21,22,32,31,22,19,22,23,22,18,15,12,11,10,12,15,12,13,13,9,8,7,7,5,2,2,6,6,8,8,6,6,8,11,11,8,8,14,14,8,8,11,11,9,7,8,8,8,5,9,11,14,14,17,17,15,14,12,11,10,10,12,12,9,14,11,9,11,12,21,21,15,10,20,16,14,18,21,21,16,16,16,22,39,40,42,42,38,24,17,18,18,18,17,20,22,25,29,20,47,47,35,19,23,25,25,24,21,17,15,18,18,17,17,11,13,21,27,28,31,30,31,30,25,24,31,43,40,29,21,21,25,22,18,17,48,52,52,47,33,44,46,45,49,58,58,23,21,17,26,26,19,23,33,33,27,27,19,19,21,21,18,26,26,24,20,20,19,25,29,39,41,32,27,39,38,34,36,13,11,29,29,25,13,21,26,31,32,35,45,35,34,25,23,33,32,26,32,29,18,18,19,14,8,8,8,8,8,10,9,6,6,8,8,9,20,20,13,17,18,20,20,20,22,24,24,18,7,5,6,2
12,33,33,9,14,14,11,11,8,14,14,17,17,18,22,22,15,10,18,18,11,9,5,7,8,9,11,11,10,10,6,18,18,13,4,1,3,4,11,11,8,4,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,4,10,16,16,9,3,2,2,3,3,5,9,31,31,24,8,8,4,4,2,7,7,5,3,1,3,3,4,6,6,3,4,4,5,5,1,1,2,2,2,2,4,2,2,2,3,3,7,7,6,8,8,3,1,5,5,3,4,4,2,2,4,4,7,7,5,3,3,3,2,2,2,6,6,4,4,2,2,1,5,6,4,6,10,16,18,18,13,13,14,16,14,17,18,12,16,21,19,15,21,21,19,26,30,25,18,15,17,21,32,31,22,13,9,10,8,9,7,7,3,4,9,14,13,13,11,9,9,5,5,5,4,4,6,9,9,8,5,5,5,7,7,8,10,11,11,11,5,10,12,12,10,8,8,7,7,6,11,11,10,7,8,13,13,9,11,11,10,16,16,12,17,21,20,17,17,21,22,22,18,20,16,21,21,21,21,20,18,25,25,28,37,42,50,54,44,32,27,18,14,14,13,13,20,29,17,54,54,32,16,26,37,37,23,19,19,23,18,13,17,21,22,22,23,27,28,31,30,31,30,25,24,25,31,25,18,17,21,25,22,18,17,28,41,55,55,43,24,42,48,50,50,45,35,35,32,29,26,20,23,40,40,31,31,15,20,28,24,18,37,37,34,21,37,45,51,59,60,46,37,37,25,30,34,36,28,29,26,26,20,24,36,44,44,38,35,45,35,32,40,36,33,32,25,16,15,14,14,9,7,7,5,8,10,10,15,15,12,7,7,6,5,15,15,15,12,13,23,23,23,22,22,22,12,6,5,6,5
20,30,26,15,15,6,10,10,9,12,12,13,21,21,17,18,22,23,17,16,10,10,9,7,7,11,9,9,9,10,13,15,15,5,4,2,3,6,10,10,6,4,5,5,2,2,2,3,3,3,2,2,2,3,5,5,3,3,2,2,1,4,6,7,10,11,11,7,6,5,2,3,4,4,12,33,33,21,7,7,4,4,4,10,10,5,3,3,3,4,6,6,4,1,2,7,7,4,4,2,1,2,3,3,4,3,2,2,5,5,7,7,3,8,8,3,3,3,3,2,4,4,4,3,4,4,6,6,5,5,5,3,3,2,3,5,5,3,3,2,2,2,4,4,4,6,5,13,17,17,14,14,18,18,18,17,18,13,14,17,16,31,31,17,16,16,17,16,13,13,14,21,21,14,13,4,3,3,4,9,9,9,12,12,11,8,14,14,12,9,7,6,5,4,4,5,7,11,11,8,6,6,5,5,5,5,7,8,13,13,7,6,11,11,12,13,8,7,7,8,13,14,14,8,8,12,12,10,7,7,11,17,18,18,17,21,20,19,21,21,19,19,28,28,17,21,21,14,19,19,19,24,24,16,27,42,50,54,44,32,27,18,12,10,14,16,16,11,17,32,33,33,26,23,39,39,32,20,28,28,31,35,36,35,30,25,26,26,27,30,25,26,29,26,25,24,25,21,11,5,14,20,22,13,11,18,34,52,52,42,29,38,48,55,55,28,35,35,32,29,22,20,21,30,30,30,26,25,31,32,27,36,36,32,26,38,42,45,51,59,60,61,61,49,33,13,18,30,46,49,39,32,31,31,36,44,44,38,33,43,49,45,40,36,24,16,17,17,15,14,9,10,10,8,8,9,5,9,15,15,15,15,10,5,6,12,12,15,12,23,28,28,24,19,14,14,8,5,7,8,7
20,25,12,14,14,13,10,10,14,12,15,10,18,18,23,22,23,23,27,27,19,12,12,6,7,11,7,4,8,14,14,14,13,5,4,2,3,4,6,6,6,5,5,5,3,2,2,2,3,3,1,2,2,2,7,7,4,3,2,2,3,4,6,7,8,9,9,9,9,6,6,5,5,5,18,34,34,19,7,7,5,4,4,9,9,6,2,3,3,4,6,6,3,2,2,5,5,5,6,4,3,3,3,3,3,3,3,2,4,4,7,7,2,7,7,6,3,3,3,3,3,5,3,3,2,4,4,4,6,6,6,3,3,2,3,3,3,3,3,2,1,2,4,4,4,5,4,6,11,13,14,15,18,21,20,16,14,13,12,8,17,46,46,19,23,23,18,13,12,13,12,12,12,10,13,14,15,13,13,12,15,15,13,12,11,10,17,17,10,8,7,6,6,6,6,6,7,8,8,8,5,5,6,6,5,5,7,7,9,9,8,5,8,8,12,13,12,8,6,9,13,15,15,11,10,10,10,10,9,11,12,12,14,22,22,15,18,19,21,27,29,26,25,26,26,25,22,18,15,15,15,18,18,16,9,10,24,35,44,52,37,24,13,14,19,19,14,11,16,25,29,31,31,23,28,29,29,32,32,32,31,47,48,40,34,24,36,36,26,19,23,22,22,26,25,24,25,18,25,18,10,10,13,19,20,22,26,36,38,38,33,28,38,51,51,41,37,32,31,28,22,25,33,35,33,35,36,34,31,32,39,39,32,32,23,38,42,24,31,30,26,52,52,49,38,28,18,30,46,49,44,42,36,31,28,34,36,35,36,44,49,45,35,21,15,14,17,17,14,11,11,10,9,5,8,12,12,8,6,11,11,11,11,8,7,7,10,20,30,30,29,25,18,15,10,6,8,10,8,8,7
11,24,6,9,12,14,10,10,14,12,15,11,11,15,23,22,23,18,37,37,7,10,10,4,4,5,4,4,5,7,10,14,13,10,5,5,1,1,4,6,7,7,6,3,3,3,2,2,2,2,1,2,2,2,5,5,5,3,2,2,3,3,3,6,7,5,5,6,6,6,6,5,8,8,22,36,36,16,11,11,7,3,2,9,9,8,2,2,3,3,6,7,4,2,2,1,4,5,6,5,4,3,2,2,2,3,3,5,5,4,4,5,5,6,7,7,4,3,3,4,3,5,2,2,2,3,4,4,6,6,6,5,3,3,3,3,2,3,4,4,2,2,3,4,4,3,2,2,4,11,13,15,18,21,20,12,6,6,4,3,11,49,49,18,26,26,17,13,12,7,5,10,13,11,10,14,15,13,13,12,15,15,13,11,13,15,13,9,13,13,10,7,6,6,6,9,9,9,6,6,6,5,5,5,5,5,8,8,6,6,6,6,6,6,6,14,14,10,8,10,12,14,16,16,13,11,13,14,13,12,14,14,15,17,17,15,13,11,18,27,29,26,31,29,22,25,22,18,20,20,20,16,16,14,9,8,7,22,44,52,60,51,32,17,19,20,17,10,22,22,22,25,25,24,28,25,22,33,34,35,31,47,48,40,38,32,40,40,24,20,23,22,12,16,17,15,19,30,38,36,26,21,23,28,27,27,26,26,32,38,38,20,38,39,39,41,37,32,31,28,21,31,33,35,42,48,36,34,29,38,38,36,38,38,25,26,22,27,31,30,33,51,51,48,41,38,29,24,31,38,44,42,36,50,53,48,42,39,36,44,40,29,19,15,13,14,12,14,14,14,10,9,11,12,11,12,11,8,7,12,12,11,11,9,12,19,31,33,33,30,25,19,13,7,6,7,8,10,8,6,5
2,27,5,6,12,14,14,20,25,21,22,17,18,27,29,26,27,35,32,20,10,10,9,4,3,4,4,2,4,4,6,12,14,14,7,6,1,1,3,7,8,8,5,3,3,2,2,2,1,2,2,1,4,4,3,3,3,2,2,2,2,2,2,2,5,4,2,3,3,3,4,5,7,7,24,41,41,11,14,14,6,1,2,8,9,9,1,1,4,5,6,7,7,6,5,4,3,2,5,5,3,3,2,1,2,5,4,8,8,3,2,5,5,4,6,6,4,3,3,4,6,6,2,3,2,3,5,5,3,5,5,5,3,3,3,3,3,3,4,4,4,4,2,2,3,3,3,2,2,4,6,8,10,8,8,4,4,4,4,3,6,36,36,23,27,27,16,7,6,6,8,10,13,11,8,12,14,11,10,11,11,11,11,11,13,15,13,9,11,11,8,6,4,5,5,7,10,10,6,7,7,5,5,4,5,6,8,8,6,6,5,5,6,6,11,11,10,7,8,12,12,16,17,20,20,11,13,15,17,16,15,16,18,16,16,13,13,12,11,17,22,23,31,29,17,11,12,19,24,24,24,19,12,9,9,8,10,13,27,46,60,51,41,28,17,20,20,15,27,27,21,18,20,22,23,25,31,47,47,35,31,29,35,39,38,32,34,34,24,22,22,12,20,27,32,32,32,35,38,36,33,31,28,35,40,36,25,26,21,33,33,26,39,39,39,38,33,30,29,24,24,31,32,30,42,48,26,27,23,39,39,29,33,33,36,30,23,27,31,33,51,51,49,43,41,35,27,40,46,55,67,76,76,68,57,48,42,39,36,22,15,16,16,14,12,10,8,16,16,15,9,5,11,12,11,12,11,7,7,7,6,7,11,14,33,33,31,33,33,29,19,8,9,8,6,7,6,6,6,6,3
15,24,5,7,6,13,25,25,25,21,22,18,18,27,29,26,27,35,32,14,12,11,11,9,9,5,5,2,4,4,7,11,14,14,8,5,2,6,8,10,10,6,3,4,4,3,2,2,2,3,2,2,3,6,6,4,2,2,1,2,2,2,2,2,4,4,2,4,4,3,4,4,5,7,25,43,43,13,15,15,6,2,1,7,9,9,2,1,5,9,9,7,7,8,9,9,9,8,9,11,9,7,4,3,4,5,4,6,6,2,2,5,5,1,7,7,3,3,4,4,5,5,2,3,2,3,5,5,3,3,5,5,5,3,4,5,4,4,3,5,5,4,1,3,3,4,5,2,1,2,3,6,7,7,4,4,4,3,3,2,13,23,23,26,23,23,8,6,7,8,8,10,9,10,10,12,14,11,10,11,11,11,11,9,8,7,9,9,10,6,10,12,13,13,5,4,9,9,9,9,8,6,6,7,10,12,12,13,14,16,17,15,11,8,11,11,7,7,7,8,12,14,17,34,34,20,14,15,17,16,15,16,18,16,16,11,10,14,14,12,16,10,11,16,15,14,21,23,20,27,28,28,17,10,7,13,13,19,26,27,37,43,41,44,37,28,26,26,32,32,23,21,21,29,32,26,52,52,47,28,25,13,20,20,15,18,30,30,23,17,17,17,20,27,32,32,32,35,36,39,43,38,32,35,40,38,33,21,20,30,30,28,34,37,36,34,27,28,29,29,19,17,22,23,36,32,33,29,26,33,33,34,34,24,36,30,23,20,13,63,63,62,43,36,29,44,55,54,50,63,67,76,76,68,57,46,36,32,19,19,15,15,15,15,12,11,13,16,15,16,22,26,25,23,20,19,16,9,6,4,5,12,24,31,43,43,31,31,25,14,16,26,26,15,6,5,5,5,7,7,2
