6,16,20,52,52,30,10,12,8,9,9,7,22,41,62,62,44,37,50,55,64,64,58,45,45,54,54,38,51,61,72,71,62,63,67,68,69,68,64,58,48,40,44,44,45,48,47,43,49,49,49,29,28,26,44,44,29,32,21,54,54,47,27,18,13,24,24,20,17,15,22,57,57,44,48,53,62,57,52,51,50,45,81,81,59,45,41,39,51,51,45,45,45,75,75,47,35,39,41,55,57,71,64,53,55,55,41,42,42,36,67,67,47,40,32,22,28,28,32,30,21,47,47,27,8,7,10,21,27,27,31,33,33,42,40,40,45,49,42,42,23,29,28,16,49,49,18,4,7,32,37,37,36,33,33,31,36,40,32,28,37,33,32,37,24,9,7,4,9,11,11,7,6,8,14,22,28,28,25,17,19,21,25,32,32,13,6,6,6,10,10,6,7,8,16,23,35,36,36,30,59,59,35,34,28,26,64,64,51,41,29,32,37,29,35,35,24,29,23,32,35,33,31,59,59,40,29,20,15,29,29,27,27,25,61,61,27,27,23,37,44,34,29,26,20,25,25,23,23,23,34,66,66,36,31,31,62,62,44,29,24,22,81,81,51,37,28,24,55,55,39,30,22,38,38,25,31,33,39,67,67,46,45,49,54,53,37,22,27,27,72,72,49,37,44,44,40,47,45,37,27,40,42,44,47,49,46,41,36,34,37,36,42,54,55,41,39,46,52,50,37,37,27,38,38,31,34,33,33,31,42,42,26,31,25,53,53,41,43,43,45,47,48,46,49,53,54,43,42,34,29,35,75,75,40,33,34,29,53,53,32,27,25,25,36,44,42,42,39,34,34,37,31,31,27,55,55,38,34,25,16,26,30,36,33,31,71,71,45,34,40,40,59,59,42,32,47,50,56,54,55
6,15,11,35,36,36,22,6,7,9,9,7,15,39,59,59,43,39,36,36,74,74,67,46,37,38,40,57,65,67,72,71,73,69,67,68,66,67,67,63,52,40,48,48,45,48,47,43,47,47,41,42,46,45,44,44,23,19,11,54,54,46,41,18,10,36,36,21,17,15,23,65,65,51,47,53,62,57,53,55,54,56,69,69,50,47,43,50,52,52,43,44,44,74,74,53,34,37,42,48,57,71,64,57,46,25,32,35,36,36,73,73,54,43,37,34,26,28,32,30,30,36,36,36,17,7,10,14,35,35,31,32,27,42,41,46,45,49,41,19,30,30,20,15,36,36,13,3,7,31,36,36,36,33,33,32,10,18,21,26,37,33,20,15,14,9,3,5,8,11,11,4,6,8,10,16,23,23,30,37,24,16,22,41,41,22,10,7,7,8,8,6,8,10,12,17,22,35,47,47,55,55,36,29,28,33,36,38,38,38,34,39,39,22,28,28,24,25,21,17,19,23,28,48,48,33,23,20,27,24,25,26,28,31,60,60,30,31,33,26,44,43,31,28,24,18,21,21,22,24,34,65,65,34,32,32,61,61,45,31,24,22,80,80,35,29,28,36,68,68,38,23,19,43,43,30,28,34,38,79,79,42,45,49,54,54,37,22,25,27,74,74,49,46,31,36,42,47,45,36,23,30,60,60,47,49,46,28,26,34,37,36,42,54,55,41,39,46,52,51,48,37,37,38,45,31,34,28,29,27,52,52,26,31,38,51,30,36,43,43,45,47,48,46,44,51,41,75,75,44,19,46,77,77,40,33,34,28,43,43,36,34,26,30,36,44,36,36,36,35,35,25,31,31,26,56,56,32,34,33,18,25,29,28,26,25,59,59,37,34,32,38,59,59,34,30,35,46,50,51,43
21,24,14,18,28,29,29,13,3,4,7,12,16,29,60,60,44,40,42,42,68,68,49,40,52,58,63,60,65,67,62,61,73,69,63,60,67,67,67,63,57,53,42,54,54,41,42,42,46,46,41,42,46,45,35,29,25,19,32,58,58,45,20,10,23,37,37,34,32,32,29,64,64,49,43,43,53,53,53,55,54,56,52,52,49,40,25,31,71,71,51,43,44,76,76,54,42,35,42,48,55,61,63,57,60,59,25,25,35,42,76,76,51,39,37,37,45,45,21,25,30,27,30,30,28,11,6,13,34,41,41,32,27,24,41,46,40,48,56,52,39,27,27,25,23,23,8,4,7,12,33,33,31,33,36,37,37,18,21,10,14,17,10,11,9,7,5,5,8,10,10,5,6,14,17,17,14,8,30,37,24,12,20,45,45,27,15,8,7,8,8,8,9,13,14,26,26,35,47,47,42,35,35,28,27,35,50,50,26,26,29,48,48,38,25,25,21,16,14,14,15,16,19,40,40,25,25,31,35,32,27,26,31,36,62,62,34,31,33,29,35,35,31,28,24,21,25,25,24,23,22,46,46,31,39,39,36,76,76,48,31,22,70,70,46,28,27,35,68,68,36,30,26,42,42,31,28,33,37,78,78,49,41,49,53,54,31,22,25,27,54,54,44,43,39,27,42,43,32,18,16,27,75,75,41,39,32,37,37,35,33,36,36,38,46,41,38,34,43,51,49,38,31,37,46,34,28,36,38,29,58,58,26,26,38,51,57,55,50,41,35,45,45,36,36,38,40,70,70,43,25,47,83,83,37,27,28,28,29,29,29,28,25,26,52,52,36,27,21,21,28,27,30,30,24,56,56,38,34,33,30,25,29,28,32,33,62,62,42,57,41,37,59,59,35,29,23,18,44,49,55
21,40,24,14,23,26,26,15,5,1,4,13,17,21,62,62,40,40,40,35,65,65,51,61,68,71,68,75,74,64,65,65,65,66,61,64,67,64,61,66,68,67,58,55,51,41,43,42,41,37,32,35,34,27,33,33,23,25,25,25,60,60,34,19,23,44,44,44,47,36,31,46,46,38,45,45,56,56,38,45,51,51,52,51,49,38,24,48,83,83,54,38,36,77,77,57,44,33,34,47,55,61,58,57,60,59,37,22,31,40,67,67,40,44,44,40,52,52,29,20,17,24,24,32,32,17,5,17,40,46,46,37,17,13,32,52,58,59,61,53,44,35,30,26,22,13,12,15,20,27,34,28,23,27,31,49,49,22,5,10,14,17,10,11,9,7,6,11,9,9,8,10,11,14,20,26,31,38,38,33,30,23,19,43,43,27,13,13,11,9,10,10,11,13,14,34,34,28,33,38,42,41,23,23,20,29,55,55,36,25,19,21,53,53,37,29,21,10,15,19,23,22,16,20,22,32,39,42,43,37,41,35,32,36,66,66,38,29,28,29,32,32,31,28,27,24,27,27,25,24,24,33,35,39,39,32,36,72,72,50,31,17,59,59,44,36,40,40,54,54,40,33,28,35,39,39,22,24,31,86,86,51,20,25,51,47,36,40,48,55,51,51,43,43,39,19,26,29,25,25,13,28,78,78,46,26,28,43,43,31,32,32,37,53,53,42,44,39,40,49,49,46,36,35,46,40,37,36,38,35,52,52,26,34,34,46,57,55,57,60,58,52,42,38,46,49,37,76,76,46,25,50,87,87,38,23,25,27,38,38,33,26,25,28,35,35,28,26,26,20,27,25,32,35,35,64,64,43,30,32,30,20,22,25,30,35,61,61,50,57,57,36,59,59,32,29,31,31,44,49,55
17,40,25,14,23,25,25,15,5,1,3,8,10,18,61,61,40,37,37,34,60,60,58,65,68,71,68,75,74,64,65,65,65,66,61,64,62,57,61,66,68,67,63,61,54,48,43,40,37,27,24,23,22,28,34,30,24,27,27,16,39,39,31,35,35,55,55,44,47,45,39,50,50,49,55,47,72,72,58,45,51,53,58,45,37,26,23,37,79,79,54,38,35,76,76,56,45,33,22,39,42,32,44,47,46,47,42,26,14,25,67,67,55,45,45,36,57,57,38,23,20,17,24,27,27,22,2,27,40,43,43,35,8,43,43,52,58,59,61,53,49,46,41,34,28,23,25,33,37,36,41,45,41,34,29,56,56,22,3,1,1,1,3,3,5,6,6,11,11,11,11,11,11,13,20,27,34,38,38,33,30,23,10,28,28,26,21,19,12,9,10,11,11,17,21,33,33,32,40,44,35,41,20,30,30,25,40,41,41,35,20,15,53,53,45,31,23,15,15,19,23,22,14,9,34,45,47,51,49,45,46,46,37,30,64,64,43,26,27,27,33,33,30,34,29,24,17,24,24,28,28,52,52,39,39,32,38,50,50,38,26,23,66,66,48,43,37,35,38,43,40,33,28,23,59,59,26,36,38,64,64,50,38,38,51,47,50,46,50,55,51,40,34,43,43,30,23,23,25,26,26,27,76,76,46,23,29,44,44,36,28,51,51,64,64,42,44,39,38,43,45,46,36,32,34,40,37,34,34,42,57,59,56,32,29,44,44,48,57,60,58,52,42,39,46,49,44,65,65,45,32,46,81,81,49,35,27,26,42,42,31,29,25,28,29,23,26,24,36,36,22,33,36,36,31,66,66,45,39,32,30,32,32,26,29,29,28,49,52,56,57,47,49,49,32,23,30,47,47,44,54
17,47,36,20,20,18,18,16,5,1,3,8,9,17,37,55,55,38,37,28,32,35,58,65,64,60,65,58,55,55,49,56,59,56,56,58,57,56,58,63,66,62,63,61,54,48,41,37,32,27,24,24,30,28,34,22,32,32,31,12,31,31,32,34,39,67,67,49,47,49,47,55,55,49,55,47,49,74,74,55,46,53,58,45,27,19,30,37,79,79,56,44,36,57,57,52,43,41,31,39,42,41,42,51,57,57,52,45,36,25,66,66,54,42,33,33,80,80,50,26,20,16,14,30,30,19,4,35,35,35,36,36,10,55,55,48,42,37,40,52,49,49,50,47,39,38,31,33,38,46,41,49,47,43,36,44,44,18,3,2,1,1,2,2,1,5,7,10,10,11,11,11,10,11,18,27,34,32,33,33,20,20,22,22,25,28,21,24,24,13,14,16,19,21,23,35,35,32,40,44,43,35,24,29,29,26,41,39,39,35,22,15,53,53,45,25,25,24,24,19,19,13,19,28,34,45,47,51,49,45,46,47,40,28,54,54,46,24,27,26,34,34,30,34,32,23,21,14,23,27,31,63,63,37,38,40,38,38,39,39,38,38,62,62,49,37,44,47,46,43,31,31,29,22,56,56,35,36,38,45,45,38,36,43,43,32,50,51,50,52,50,49,55,49,36,36,23,28,35,38,37,30,62,62,42,29,38,61,61,36,34,33,33,64,64,34,38,42,37,37,45,47,46,38,29,42,38,38,33,42,42,59,56,32,11,19,51,51,33,36,46,52,42,39,34,37,44,53,53,37,31,47,86,86,46,42,47,48,48,48,32,28,31,31,30,30,26,24,24,32,32,37,37,35,29,73,73,55,37,19,24,31,31,33,36,30,29,49,52,45,44,48,43,32,26,20,27,59,59,38,36
15,44,44,34,28,12,14,14,6,2,2,5,9,11,32,51,51,38,38,41,48,64,65,66,60,62,63,59,50,49,57,57,55,52,37,52,47,51,54,63,66,62,57,49,47,41,35,30,30,23,20,24,30,28,40,54,55,45,34,28,32,35,35,34,36,65,65,53,37,49,53,52,49,49,47,46,49,58,58,48,46,46,42,43,24,37,37,34,72,72,48,48,47,39,54,54,41,41,39,27,42,49,46,51,57,57,52,47,45,40,60,60,51,36,36,36,80,80,50,26,26,15,15,30,30,18,20,47,47,21,29,29,15,54,54,44,36,26,26,27,39,49,50,49,45,42,39,28,38,46,41,49,47,43,45,42,24,15,8,4,2,2,2,2,5,5,7,12,12,10,11,9,6,4,3,7,10,14,31,31,31,34,29,22,26,34,33,20,24,24,24,24,29,28,25,32,32,28,30,36,43,54,50,32,31,31,41,38,31,31,29,17,49,49,43,33,28,26,26,16,11,14,19,29,29,42,49,48,50,53,53,47,40,28,47,47,44,23,27,27,35,35,27,32,32,31,21,17,13,25,39,50,50,36,38,40,38,44,44,48,48,47,45,45,45,35,44,47,46,38,38,36,29,16,54,54,39,38,37,45,45,44,27,34,43,43,43,51,45,39,44,49,55,49,38,24,18,28,35,38,39,30,44,49,49,27,37,64,64,43,34,33,32,59,59,36,38,42,37,37,45,47,46,38,29,42,45,41,40,39,38,52,57,60,60,53,49,49,33,29,29,50,52,51,59,59,38,47,47,13,23,26,79,79,37,42,47,48,60,60,33,28,28,30,51,51,24,15,18,19,22,33,33,30,24,61,61,51,46,17,22,40,50,47,44,38,31,38,45,44,43,48,44,46,49,51,48,52,52,41,44
12,44,44,35,22,19,17,17,7,3,1,2,3,7,27,52,52,33,37,47,50,64,65,66,67,65,65,59,50,50,57,57,55,53,53,49,50,50,50,53,56,61,63,59,51,41,33,19,19,17,18,22,23,27,40,54,55,45,35,49,43,31,34,36,37,68,68,64,46,48,56,57,43,42,38,44,44,54,54,46,46,46,39,26,39,45,45,41,67,67,49,35,43,43,62,62,44,32,31,31,41,49,46,49,53,52,51,54,55,52,39,71,71,48,33,35,73,73,52,35,26,25,25,32,29,11,19,44,44,28,30,27,14,54,54,43,34,28,27,47,47,38,44,49,45,42,39,27,31,32,40,37,39,42,45,42,21,11,6,6,3,3,3,4,4,5,6,16,16,10,11,9,6,3,2,6,10,15,15,24,31,34,29,27,32,34,33,21,26,35,35,25,29,28,25,32,32,33,34,39,40,54,52,49,31,38,38,38,50,46,31,26,47,47,38,31,30,45,45,18,11,19,26,48,48,42,49,48,50,51,45,46,47,41,46,46,43,24,27,27,34,34,23,20,24,24,24,24,11,21,27,40,40,29,29,29,27,54,54,44,48,48,35,51,51,38,33,36,56,56,47,40,26,17,49,49,34,35,35,56,56,44,40,37,39,52,52,51,45,36,41,44,46,45,38,22,18,19,30,38,39,27,33,49,49,34,38,38,72,72,48,36,34,40,40,37,34,38,44,46,39,37,38,36,23,38,45,41,40,39,36,52,57,60,60,53,46,52,39,40,40,50,54,54,53,52,46,43,43,51,54,39,37,67,67,47,46,37,59,59,37,28,28,31,47,47,30,28,22,21,21,25,25,24,24,33,39,41,41,39,24,40,50,47,44,38,31,32,38,42,42,41,44,46,49,51,48,55,47,41,44
14,43,43,30,27,27,19,19,12,3,1,2,3,5,13,45,45,39,41,47,50,58,59,60,67,65,65,52,48,50,52,54,51,53,53,49,50,50,50,53,56,61,63,59,51,41,21,25,28,22,17,15,28,33,38,38,24,44,44,49,43,31,24,35,49,49,79,79,59,42,56,57,46,38,39,43,44,57,57,46,46,36,34,31,38,44,44,41,70,70,58,41,34,36,56,56,35,37,37,43,43,41,43,48,52,52,54,59,61,54,42,68,68,54,37,35,51,51,43,39,29,19,29,32,23,20,30,36,38,38,30,11,13,48,48,32,29,29,33,62,62,29,33,47,56,54,56,52,36,29,29,29,10,7,6,9,8,2,4,6,3,3,3,4,4,5,4,19,19,6,8,8,4,3,6,8,16,16,19,24,21,22,28,31,28,28,23,21,25,46,46,28,26,26,25,34,34,33,34,39,40,38,52,49,33,38,42,42,50,46,32,29,33,32,33,34,35,35,33,26,17,25,25,45,45,33,27,34,35,38,45,46,47,43,37,35,35,31,28,34,27,29,25,29,29,27,25,25,20,28,30,39,39,29,30,30,26,54,66,66,40,39,28,60,60,35,32,35,53,53,36,33,20,32,55,55,36,36,29,64,64,36,40,37,37,64,64,35,39,35,32,22,39,43,43,34,26,19,26,35,34,35,45,49,49,27,33,34,67,67,49,39,33,29,37,37,38,48,54,48,39,42,42,36,33,56,56,30,29,39,54,54,57,60,55,43,46,52,55,37,42,47,54,54,53,52,46,36,35,51,58,61,56,53,39,47,46,38,55,55,37,33,28,35,47,47,30,29,22,20,20,32,38,39,34,32,37,40,40,39,22,22,35,40,34,34,34,24,25,42,42,41,42,37,35,38,48,55,51,53,44
14,43,41,31,31,31,20,18,18,6,1,1,2,3,7,29,29,39,41,37,38,48,41,41,40,43,42,47,47,48,45,40,40,42,44,42,42,41,48,51,50,52,51,50,39,29,25,30,31,30,17,28,28,33,31,31,24,29,24,36,51,51,45,36,48,48,79,79,59,54,54,53,46,38,36,36,35,61,61,44,46,33,21,32,34,43,44,45,75,75,58,45,45,36,45,45,29,28,34,56,56,32,28,29,35,47,54,59,61,54,42,64,64,52,40,37,42,42,33,32,32,19,29,25,15,20,33,36,32,28,14,10,25,63,63,32,45,48,51,61,61,47,33,47,56,54,56,52,44,31,26,18,8,7,5,7,8,7,6,5,5,4,3,2,2,3,12,15,15,6,5,5,2,7,7,13,13,11,19,19,15,21,31,33,31,26,23,23,21,50,50,29,17,18,14,40,40,34,30,30,34,36,37,38,43,33,50,50,30,31,32,29,33,31,34,40,40,34,29,15,22,26,26,39,39,28,27,28,28,33,42,44,46,45,40,28,30,30,27,34,34,34,29,28,27,20,24,24,25,29,30,31,33,31,31,31,29,66,66,41,39,39,26,61,61,38,37,42,53,53,35,33,18,32,75,75,44,36,29,45,45,42,39,36,37,52,52,28,23,20,7,22,39,43,43,51,56,56,56,51,35,35,45,33,33,25,35,35,58,58,41,41,46,47,37,34,38,48,54,48,42,48,43,34,33,66,66,40,18,39,54,58,60,60,47,41,42,52,56,58,47,67,67,40,49,51,45,63,63,46,58,61,61,55,54,45,42,29,50,50,38,37,35,31,46,46,38,38,38,38,22,32,47,43,38,35,37,34,32,37,37,30,12,29,32,35,35,24,24,28,43,48,48,32,21,26,39,41,51,53,44
1,43,38,32,26,26,17,26,26,12,1,0,2,2,5,21,21,20,28,30,21,24,24,27,25,23,25,30,32,33,32,32,33,34,32,34,36,37,36,40,39,37,42,37,21,21,35,40,31,30,32,33,32,20,27,27,23,32,35,36,51,51,64,58,46,49,76,76,59,44,39,48,56,53,46,40,38,61,61,43,35,27,20,36,36,37,43,43,70,70,59,46,46,44,64,64,29,23,26,41,41,38,30,19,24,38,46,49,46,47,49,57,57,49,43,36,47,47,29,17,21,21,22,21,15,21,35,35,32,12,26,35,39,60,60,43,45,48,51,52,46,45,36,32,39,44,49,49,44,31,13,5,5,6,6,7,8,7,6,5,5,4,3,2,2,3,7,14,14,4,5,5,3,7,7,12,12,12,19,19,24,24,31,33,31,23,23,23,19,26,33,33,17,18,25,36,36,33,33,31,18,28,36,37,43,45,37,37,32,27,23,23,42,42,32,37,37,37,26,24,24,24,23,39,39,25,26,29,29,46,46,29,43,45,44,38,35,29,24,29,43,43,35,31,21,15,21,22,25,29,29,34,34,36,37,37,33,63,63,45,39,38,40,79,79,42,37,42,40,40,29,22,24,32,63,63,41,23,36,45,60,60,44,20,29,49,49,27,26,34,37,27,34,37,42,51,56,56,56,51,35,29,25,16,25,25,38,38,38,42,53,56,51,49,35,33,40,43,46,40,46,48,43,32,32,60,60,47,43,32,48,58,60,47,49,43,53,53,56,60,57,55,55,42,37,31,30,69,69,41,41,51,61,57,55,57,60,54,50,39,29,37,37,36,57,57,41,34,38,38,28,30,47,43,38,38,37,41,40,27,28,51,51,29,32,41,41,38,38,28,43,48,50,37,23,26,37,28,47,53,47
7,43,38,33,24,24,19,26,26,13,3,1,2,4,4,19,19,7,8,17,21,23,23,17,16,17,20,20,22,21,17,18,20,23,26,28,27,28,31,31,31,31,26,28,42,49,40,40,30,46,46,40,39,30,17,24,26,29,38,38,40,51,64,63,67,54,79,79,63,47,44,48,56,53,46,42,41,59,59,43,35,27,22,36,36,37,43,43,69,69,58,46,46,44,65,65,39,24,26,13,33,35,35,30,27,21,40,48,45,47,49,49,47,47,42,35,43,43,28,12,12,25,25,21,15,23,33,33,32,13,26,35,39,41,38,37,37,33,42,52,46,37,25,12,9,12,13,14,15,9,6,7,7,10,10,11,10,12,10,7,5,5,4,2,4,3,11,11,10,3,7,11,12,11,9,15,15,14,22,22,25,29,35,40,40,31,24,30,32,25,34,34,15,18,38,51,51,16,27,32,32,18,25,32,41,45,27,21,22,33,33,30,35,35,24,35,36,36,25,25,25,23,23,41,41,31,23,23,24,40,40,34,34,36,44,39,35,20,31,31,35,35,34,31,19,21,21,28,28,23,25,26,44,44,45,46,48,58,58,41,37,33,44,84,84,41,30,30,33,33,24,20,24,27,53,53,45,37,36,45,38,37,37,33,29,34,30,45,47,44,37,28,43,44,46,47,41,34,23,26,29,29,18,24,25,25,38,38,21,42,53,56,51,49,37,32,40,43,36,36,46,44,31,29,32,78,78,51,47,43,31,39,45,47,49,43,51,51,47,60,58,55,56,56,35,29,40,58,58,43,43,43,41,57,57,62,60,67,62,59,53,49,38,38,67,67,43,33,33,33,36,36,27,31,32,46,35,41,45,49,45,47,47,18,35,48,48,38,40,40,34,42,50,39,31,27,27,28,47,53,47
9,42,42,37,25,23,19,26,26,13,3,1,3,3,5,18,18,6,7,8,17,35,35,21,15,16,21,21,8,21,19,9,11,14,18,21,21,19,16,23,30,31,26,35,42,49,40,36,41,60,60,44,39,30,17,18,22,28,36,38,74,74,51,63,67,54,63,63,57,48,48,46,46,45,45,42,41,50,50,37,20,14,22,46,46,39,36,37,60,60,42,43,47,47,75,75,47,27,25,29,33,34,34,30,27,22,25,33,35,31,45,49,40,42,42,37,32,28,25,8,5,12,39,39,21,29,32,28,17,23,30,30,29,44,44,25,31,38,38,48,48,25,9,8,5,5,7,5,9,14,15,13,20,27,30,33,36,34,24,18,19,18,14,8,6,7,9,9,6,8,14,20,24,29,26,21,18,15,25,25,25,29,35,40,40,31,30,32,38,34,33,38,34,28,25,48,48,43,29,32,32,19,24,28,34,44,51,38,38,33,37,37,34,33,17,31,33,33,23,26,26,22,21,47,47,40,24,25,26,38,38,35,36,36,32,39,34,34,34,34,40,40,28,27,28,31,29,28,31,25,24,26,62,62,45,46,48,49,49,35,34,22,46,59,59,31,28,29,42,42,25,20,23,27,46,46,40,35,33,32,38,35,26,24,21,29,40,45,47,48,48,48,46,45,46,47,41,34,23,26,32,33,33,24,17,22,37,37,19,20,25,28,28,26,38,38,34,26,16,27,27,27,27,20,25,76,76,59,49,44,41,41,43,46,41,37,44,44,41,48,58,55,52,48,26,47,47,72,72,43,37,33,32,39,57,62,60,67,62,59,56,59,57,51,56,56,40,32,32,32,56,56,31,22,34,46,39,37,45,49,45,38,33,26,38,43,43,45,45,41,29,33,38,39,38,26,32,32,28,37,39
9,47,44,33,26,26,24,24,23,12,3,2,4,6,6,8,6,3,5,7,17,35,35,21,17,23,33,33,32,26,19,9,5,6,11,10,10,13,14,8,6,7,19,35,39,23,29,36,41,44,44,41,27,14,12,9,19,25,36,40,72,72,48,37,37,47,48,43,37,38,38,38,54,54,36,36,37,37,31,18,15,13,15,53,53,46,44,44,60,60,37,41,43,43,75,75,53,35,30,29,36,38,33,28,30,30,25,33,37,49,57,55,45,41,41,37,32,27,25,8,2,12,49,49,32,29,32,28,15,23,23,20,26,38,49,49,30,35,35,42,42,23,9,8,5,5,4,12,24,39,40,32,31,40,48,45,41,35,33,34,35,36,35,25,14,8,13,13,7,13,14,20,24,29,34,34,33,22,15,33,33,23,24,26,28,29,30,32,38,34,43,43,47,35,29,52,52,43,29,29,29,25,24,29,35,44,54,47,44,48,38,35,34,33,22,30,33,33,24,26,26,22,22,33,60,60,35,25,26,47,47,35,25,26,26,27,21,38,38,35,37,37,32,36,34,32,30,29,31,26,17,26,64,64,48,37,39,37,36,42,42,27,39,56,56,35,29,32,42,42,21,13,30,31,53,53,37,31,28,27,28,39,44,37,29,30,48,53,54,59,58,52,46,45,39,28,28,41,41,25,22,25,38,38,17,25,25,16,32,32,40,54,49,46,46,34,34,30,38,47,47,35,50,57,49,74,74,58,49,44,42,42,36,43,43,47,45,43,56,56,46,53,52,38,34,52,52,82,82,45,38,33,28,41,46,52,56,57,56,42,56,59,57,57,57,43,28,28,31,33,71,71,42,22,34,43,41,32,38,43,40,32,22,34,34,38,38,54,54,40,31,24,30,36,38,38,30,31,31,29,35
8,53,31,26,40,40,24,19,18,11,4,3,6,7,7,5,2,3,5,7,12,38,38,32,27,27,33,33,32,31,36,39,41,27,17,12,15,20,20,19,14,7,29,29,47,47,33,31,29,34,37,37,21,11,11,8,15,22,32,33,62,62,53,42,46,46,41,42,41,37,33,39,58,58,44,38,38,38,38,17,15,13,17,41,45,48,48,47,46,74,74,45,37,38,65,65,47,37,37,27,36,38,33,32,28,27,26,30,39,49,57,55,46,36,35,35,30,21,15,4,2,13,49,49,34,31,20,8,16,29,31,26,26,38,70,70,36,22,22,38,38,22,11,7,3,1,9,15,24,39,41,40,34,40,48,45,41,35,33,34,35,36,35,25,19,21,18,14,13,14,18,18,24,28,34,34,33,29,18,30,30,14,13,13,21,21,21,27,30,37,54,54,49,49,32,32,34,34,23,24,24,20,21,29,35,43,54,53,44,48,52,46,38,38,23,26,26,25,27,27,26,29,29,24,58,58,35,25,23,46,46,23,22,26,26,18,23,39,39,27,35,35,32,36,34,32,30,29,31,26,17,14,57,57,35,37,39,52,52,44,43,25,30,49,49,34,31,38,38,39,39,16,33,36,60,60,39,31,32,47,48,47,44,37,36,38,48,53,54,59,58,52,39,36,31,31,31,47,47,31,25,21,38,38,14,17,18,27,47,47,40,54,49,48,47,56,58,50,38,42,36,35,50,57,50,62,46,46,45,47,71,71,36,43,47,47,50,35,33,33,22,32,44,32,34,50,50,82,82,45,38,32,28,41,41,29,29,34,45,42,49,55,57,57,57,43,24,27,28,28,55,55,31,23,18,23,41,25,26,34,38,29,30,32,32,30,28,33,33,33,36,36,22,34,39,39,31,31,31,29,35
10,47,32,30,50,50,26,11,10,6,5,6,10,10,6,2,2,3,2,3,10,49,49,38,28,28,27,24,22,31,36,39,41,45,51,50,45,40,35,30,26,15,29,29,48,48,35,20,14,34,36,36,23,22,15,17,17,15,20,23,31,82,82,54,45,39,39,42,41,37,38,43,71,71,46,34,35,42,42,18,14,15,17,30,39,46,46,46,44,87,87,57,45,45,56,56,40,33,37,34,41,41,31,32,28,24,21,21,39,46,51,55,46,36,30,30,27,14,7,4,10,22,57,57,40,31,16,25,38,48,48,42,37,40,57,57,32,34,37,37,37,21,11,7,3,10,23,27,51,51,41,40,34,28,34,31,27,25,28,26,32,36,36,36,33,31,24,22,27,28,32,32,24,25,25,19,29,29,31,25,23,26,24,24,24,24,19,15,30,39,56,56,49,49,41,30,38,38,34,34,23,25,25,19,30,41,49,53,37,44,52,46,34,30,35,36,27,21,27,27,26,33,34,34,61,61,34,21,26,39,39,26,24,25,25,25,25,39,39,33,32,29,36,40,38,34,35,39,35,27,19,13,55,55,26,32,33,63,63,48,36,34,22,53,53,39,35,35,33,44,44,25,32,34,64,64,33,45,48,51,50,47,36,37,51,59,47,47,53,52,51,43,39,29,35,35,28,55,55,37,29,30,30,28,16,26,28,30,40,40,30,38,42,48,47,56,58,50,39,38,53,57,45,37,50,62,57,45,45,44,80,80,44,41,47,47,55,53,51,43,32,32,44,27,32,36,38,81,81,44,40,40,37,40,38,30,30,25,12,32,40,38,43,57,61,61,62,47,43,42,54,54,29,23,16,21,21,21,13,11,11,41,41,35,23,21,21,25,15,27,35,40,40,29,39,39,37,30,34,34,27
13,49,38,32,37,37,20,8,8,6,4,4,11,11,8,5,2,1,2,3,14,48,48,29,25,36,43,46,39,35,32,26,32,45,51,50,45,40,35,30,26,25,35,35,63,63,42,12,11,36,36,24,24,22,9,17,17,15,19,23,32,80,80,55,44,50,39,35,33,46,48,48,79,79,45,28,32,33,33,22,23,22,19,36,36,36,41,41,39,79,79,55,49,55,57,57,53,44,37,34,55,55,39,37,32,24,16,18,20,30,37,43,42,36,30,23,16,13,19,22,24,25,27,55,55,16,22,25,40,48,48,42,42,44,65,65,41,34,38,36,22,15,7,10,17,28,40,38,38,35,35,39,43,38,31,30,34,39,36,33,32,26,24,24,33,31,24,22,27,28,32,32,24,26,26,18,15,26,31,30,24,26,25,26,29,30,26,25,27,39,42,42,36,38,43,43,37,37,34,39,39,35,36,34,26,26,34,44,39,31,38,38,34,30,35,37,35,25,34,34,34,33,32,29,49,49,22,22,22,41,41,28,26,31,31,46,46,37,39,39,35,32,41,40,38,34,36,41,35,28,24,20,30,30,30,31,34,34,69,69,43,35,23,54,54,39,35,35,33,43,43,21,35,35,62,62,25,45,48,51,50,42,34,37,51,59,50,36,37,39,36,40,33,38,38,36,32,54,54,37,29,38,38,34,15,20,24,25,51,51,44,46,44,42,56,56,37,39,39,49,53,57,55,50,42,54,57,42,48,51,51,73,73,33,40,44,55,54,51,44,31,21,30,37,37,29,31,70,70,46,34,35,37,40,40,32,40,40,37,34,40,38,43,57,61,61,62,47,43,42,45,26,25,23,18,21,21,19,24,17,12,41,41,34,29,30,39,43,40,25,31,34,46,46,31,35,37,30,27,27,20
