16,31,30,31,28,27,20,34,37,35,42,32,19,23,20,16,14,19,15,15,10,5,4,9,21,34,41,41,37,33,41,39,39,35,39,45,46,41,33,27,20,22,29,34,17,12,13,13,14,22,21,17,8,7,8,20,39,45,45,40,49,49,24,23,18,16,22,34,38,52,52,33,33,19,7,5,2,4,8,8,7,11,11,18,28,28,21,17,22,21,14,5,7,12,9,6,14,14,14,13,13,17,23,23,23,48,48,29,19,18,25,25,14,33,56,56,24,24,12,12,22,29,29,28,25,25,21,21,17,16,30,36,40,48,48,47,44,29,23,26,26,35,35,29,23,32,28,25,41,38,28,18,14,22,29,38,45,47,46,51,49,51,26,32,32,34,34,32,35,35,33,25,35,37,34,22,25,80,80,48,37,49,49,42,35,32,26,17,12,9,15,17,23,30,34,24,13,11,13,24,24,26,35,33,27,47,47,32,31,30,26,19,13,34,34,33,17,14,11,15,15,13,10,13,13,10,43,43,32,22,22,19,20,13,10,8,15,15,12,13,16,28,28,24,24,30,22,18,15,14,20,20,19,19,19,15,13,13,16,16,16,11,9,17,31,31,18,16,16,10,7,11,12,14,18,25,25,24,11,23,24,24,13,16,16,13,28,28,21,23,27,27,26,26,44,52,52,26,24,22,17,18,19,22,23,18,13,13,9,8,18,32,32,28,17,12,12,12,12,11,5,9,13,13,10,9,6,5,5,3,3,3,4,5,12,13,13,9,7,8,17,19,14,4,4,5,11,14,11,18,18,11,12,14,20,29,32,32,37,32,33,26,22,21,21,12,20,23,22,22,28,28,28,14,15,21,27,23,20,20,16,11,9,10,13,15,20,20,19,21,26,29,14,11,13,9,7,10,12,12,10
43,54,58,52,42,37,25,34,37,33,20,20,20,23,20,17,17,11,11,16,24,19,15,28,52,44,41,41,37,33,41,39,16,39,39,40,36,33,33,27,20,25,25,19,4,8,9,18,18,16,21,8,13,18,25,27,38,38,40,40,46,46,36,31,11,23,28,34,52,52,32,37,37,12,7,6,4,4,6,6,9,14,17,17,17,17,26,26,20,9,10,5,12,14,11,6,7,19,19,16,11,32,38,38,21,31,32,32,24,19,29,29,23,29,60,60,28,21,9,9,22,31,31,25,23,24,25,25,16,19,30,36,40,32,33,29,25,17,19,29,29,19,26,29,38,38,23,31,31,31,36,36,21,37,45,51,45,47,46,51,49,51,26,33,33,48,48,41,40,40,24,35,35,37,35,35,30,90,90,48,37,41,41,41,31,25,19,19,12,12,13,23,23,20,22,29,22,28,35,32,30,30,35,34,34,28,13,32,31,22,22,15,13,39,39,24,17,11,11,19,19,18,13,10,15,24,47,47,34,17,17,30,30,6,6,10,16,16,32,39,27,26,28,29,29,30,22,18,10,20,20,9,18,18,12,12,12,12,20,20,14,11,10,17,21,21,17,13,11,15,21,18,15,17,17,22,36,36,8,21,27,27,15,16,16,14,19,18,19,28,30,30,28,26,64,64,33,9,14,19,19,18,19,27,27,13,9,7,9,15,14,21,39,39,13,18,13,11,14,14,8,15,15,12,4,4,3,3,3,4,7,7,8,7,8,7,7,7,5,5,10,19,14,11,9,8,11,14,21,21,11,11,12,15,23,29,30,34,37,25,33,33,20,14,13,29,32,33,31,29,23,29,29,20,15,19,20,17,19,20,16,12,9,10,13,13,13,11,13,11,13,14,25,22,19,18,13,10,12,12,13
43,54,58,52,42,37,29,29,26,19,29,29,15,10,14,15,19,25,28,31,34,34,32,43,52,44,36,27,25,28,21,22,32,34,34,25,14,16,23,21,19,33,33,6,6,7,7,11,13,16,21,21,30,38,43,41,38,34,38,53,53,42,42,29,18,25,28,27,68,68,41,41,34,11,16,22,19,15,5,6,11,20,25,25,16,15,30,30,12,9,10,11,13,14,11,10,6,10,15,16,16,42,46,46,27,31,32,32,29,21,38,40,40,29,47,47,21,12,11,8,22,28,29,29,25,25,24,18,17,25,25,29,37,38,22,7,16,25,24,26,26,33,20,26,34,34,28,29,29,26,41,41,26,37,45,51,42,28,27,39,30,32,46,38,27,24,37,42,49,49,23,35,33,29,35,37,44,70,70,41,25,34,35,35,27,18,24,24,13,13,11,19,23,25,25,29,34,34,35,32,23,23,23,34,34,15,12,16,29,29,25,20,19,19,20,24,11,8,11,24,24,17,13,19,25,24,53,53,46,11,24,27,27,5,7,15,19,23,32,39,36,21,32,32,27,20,25,25,9,16,16,15,13,12,12,12,11,18,18,21,21,14,13,17,13,8,14,25,25,15,21,18,15,22,22,23,38,38,7,16,17,17,20,20,13,24,24,26,27,26,30,30,29,28,69,69,18,10,16,24,24,13,14,23,23,9,10,12,13,15,14,12,43,43,13,18,13,7,13,13,10,27,27,6,6,6,3,2,3,5,6,6,8,12,10,9,7,7,5,5,10,13,11,10,9,8,9,9,25,25,11,10,9,24,27,27,28,40,40,18,31,31,33,29,26,31,37,37,31,29,23,15,23,23,18,11,11,14,16,14,15,12,7,10,12,8,8,8,7,10,13,14,25,22,19,18,21,14,8,9,13
31,35,34,32,31,39,39,11,14,19,28,28,22,31,29,29,19,25,28,31,34,34,38,42,42,20,35,39,37,38,34,28,32,32,26,12,4,4,9,10,18,31,31,4,4,5,7,11,12,14,41,41,35,43,43,41,38,34,29,58,58,40,40,21,26,26,25,18,57,57,41,41,33,16,23,26,27,16,12,10,14,25,25,23,17,17,16,16,18,13,13,17,13,13,13,8,8,5,8,25,25,42,44,44,33,35,40,34,34,33,44,45,45,33,35,18,13,18,18,24,28,28,26,19,24,24,21,14,17,31,31,36,36,38,23,25,28,28,24,36,38,33,29,29,29,25,28,28,27,31,30,30,26,24,22,15,9,13,48,53,38,27,46,48,46,25,36,79,79,43,25,30,32,28,25,37,44,42,41,41,37,36,30,20,20,10,16,16,10,27,28,26,24,31,31,26,39,34,32,27,26,27,27,26,22,20,12,12,21,21,20,23,23,22,20,20,20,12,13,18,18,18,24,30,29,21,47,51,51,22,33,33,21,8,10,23,25,33,33,38,39,39,29,29,29,20,21,21,17,14,17,25,21,19,15,11,20,21,21,16,22,22,20,17,15,8,13,27,27,16,16,12,10,20,20,23,27,27,7,12,14,12,20,20,21,31,31,26,29,35,26,28,28,46,53,53,12,13,14,23,23,13,17,19,18,13,10,12,13,14,13,17,24,22,20,19,10,10,14,10,8,24,24,12,7,6,5,4,6,10,6,9,9,12,10,9,7,6,6,10,7,12,12,9,8,7,8,8,22,22,9,7,10,29,29,27,26,30,30,17,22,29,36,31,26,31,36,19,18,21,19,13,24,24,19,17,17,14,12,10,9,7,8,10,10,10,12,7,7,10,10,12,18,21,15,17,21,16,11,8,6
37,36,13,22,31,46,46,15,20,21,21,22,29,31,37,37,26,16,19,24,26,32,38,26,26,27,35,39,37,38,34,28,26,19,18,7,3,5,8,12,18,26,22,5,6,9,23,32,25,29,55,55,35,43,42,35,30,30,29,55,55,29,29,27,27,25,27,38,41,41,39,39,30,16,23,26,27,19,19,15,10,23,23,20,21,21,18,16,18,13,15,17,14,14,10,13,19,12,8,15,15,39,39,47,47,47,40,29,19,40,40,40,35,35,34,18,13,14,14,28,28,28,28,18,18,16,16,27,28,34,31,32,29,33,32,30,22,29,43,48,38,34,41,41,21,25,25,31,31,35,30,28,17,18,18,16,21,38,51,53,54,33,31,48,49,26,49,70,70,33,25,24,32,37,33,35,35,36,36,37,37,35,28,12,13,20,21,19,19,27,30,27,31,32,40,40,39,30,30,34,41,40,33,33,33,18,12,9,13,15,22,31,31,23,14,11,17,18,18,20,25,18,25,30,29,17,41,50,50,32,26,26,20,13,14,25,37,37,36,27,49,49,20,25,25,23,14,15,17,19,17,25,25,22,17,18,23,20,16,16,22,23,20,17,15,9,22,22,16,14,14,16,22,17,20,19,19,12,13,12,14,13,16,16,39,39,25,20,29,35,26,20,23,62,62,30,9,14,16,19,19,19,22,22,11,12,12,12,13,17,14,17,24,16,22,22,15,15,14,10,8,18,18,17,13,5,12,14,14,10,9,9,8,7,5,4,7,8,10,12,7,7,9,11,9,12,9,9,17,17,8,5,9,27,29,29,48,48,22,17,28,30,36,32,26,25,31,22,20,16,16,17,24,24,19,19,19,8,7,7,4,8,11,12,13,13,12,11,12,13,13,10,21,21,15,14,18,16,13,14,11
37,36,50,43,39,39,29,27,20,19,25,24,29,19,19,28,26,23,25,26,26,17,35,37,26,28,31,35,27,25,25,23,19,17,13,6,3,5,11,16,25,26,5,8,14,24,24,45,46,54,54,37,34,34,32,31,29,29,26,31,31,29,19,29,30,30,30,38,38,27,34,34,23,17,16,19,23,23,18,15,14,20,20,14,27,27,16,14,12,13,15,13,19,22,23,36,27,17,13,14,14,34,36,73,73,38,28,26,28,36,36,29,52,52,26,19,10,13,20,29,29,34,34,20,20,17,32,39,29,34,30,28,30,33,26,19,30,38,43,48,38,38,38,25,21,25,24,41,41,44,48,43,37,28,23,23,21,61,61,49,54,49,35,44,49,42,83,83,40,31,29,25,25,37,33,49,49,37,37,39,39,29,16,24,24,30,35,37,29,23,30,27,31,31,31,22,23,26,26,34,41,40,33,47,47,15,8,11,21,9,20,29,29,25,19,19,16,25,36,36,33,26,25,27,22,21,32,49,49,34,22,22,13,13,16,26,37,37,42,42,18,34,20,15,22,27,16,12,18,22,19,19,25,22,20,25,23,15,11,11,9,23,16,15,13,13,16,16,15,14,10,16,22,22,16,20,21,25,20,12,18,18,10,22,37,37,24,22,22,22,20,19,27,45,45,23,18,17,19,19,16,26,26,18,11,15,15,12,13,17,17,19,15,15,22,22,15,15,10,14,14,15,19,19,15,8,13,22,21,11,12,11,13,12,9,11,12,11,14,12,9,9,9,11,9,12,13,11,15,15,10,12,15,19,31,31,56,56,22,15,28,30,34,32,25,23,21,22,20,15,13,17,16,21,21,18,13,12,17,20,16,13,11,15,15,11,11,13,14,13,13,13,21,21,9,10,12,13,13,14,11
40,44,50,51,47,31,23,23,14,26,26,24,11,25,20,16,22,23,23,26,26,33,38,37,24,25,25,12,14,23,23,22,19,17,7,2,3,5,14,23,23,17,14,20,33,33,33,45,46,43,43,33,31,32,32,28,28,15,41,33,26,26,21,32,40,40,38,37,36,36,34,24,17,16,16,10,13,20,18,18,11,19,19,17,23,23,10,14,27,30,26,27,32,28,26,36,27,24,26,26,26,36,42,69,69,27,21,21,37,38,38,30,44,44,18,16,15,15,22,31,31,28,28,23,23,29,42,45,35,23,42,42,30,25,31,38,35,38,36,72,72,38,29,22,22,21,31,39,42,42,48,43,37,31,23,29,29,50,50,31,44,49,40,33,31,50,88,88,33,31,29,18,33,33,32,58,47,35,49,49,40,15,28,30,36,40,43,43,46,36,17,16,19,17,22,30,35,19,19,16,20,25,26,38,38,18,19,23,21,7,13,24,38,27,24,27,27,29,36,39,33,27,23,11,16,22,23,40,49,49,21,21,13,10,13,23,28,28,54,59,50,45,38,34,31,28,22,17,18,22,24,18,14,27,20,25,25,25,13,10,10,10,22,18,18,18,16,12,15,15,11,13,18,25,25,28,25,31,27,15,17,17,10,40,40,24,22,22,27,27,20,28,36,36,26,11,18,18,20,20,13,35,35,13,15,14,13,11,13,15,17,19,15,14,20,20,7,10,11,12,19,22,19,18,18,14,13,22,29,17,13,11,13,13,15,16,15,16,14,12,9,9,5,6,12,17,27,19,19,19,16,12,15,18,26,37,52,52,24,12,19,30,28,29,23,23,14,17,19,13,6,8,11,24,24,15,10,12,17,20,23,25,20,19,17,15,11,13,14,10,9,13,14,11,9,8,10,7,7,8,6
40,44,50,51,47,31,22,13,22,26,26,24,30,30,20,16,13,13,26,26,19,33,38,30,30,23,23,8,14,23,25,25,17,9,4,2,5,9,16,31,31,16,26,26,33,39,39,39,44,37,23,23,28,43,43,19,31,41,41,33,19,16,20,31,36,43,43,35,40,40,35,24,15,14,14,14,12,23,23,19,9,18,26,26,25,19,17,17,27,30,26,27,32,28,26,24,33,33,28,28,33,39,49,49,41,22,28,28,39,39,39,37,37,35,19,16,16,15,29,31,31,29,19,19,23,33,42,45,35,21,35,35,23,32,36,38,35,31,20,65,65,44,22,23,27,27,31,37,46,46,24,35,40,39,39,30,49,49,34,28,28,37,40,33,41,66,66,65,33,23,23,13,32,32,29,62,42,31,40,40,27,23,28,30,37,40,43,43,46,36,17,8,10,15,22,30,35,29,23,21,13,26,26,30,30,18,19,23,15,15,16,16,38,27,24,27,27,29,35,39,32,27,18,18,7,26,26,32,68,68,21,21,18,27,33,30,19,26,33,59,50,45,38,34,31,28,29,31,31,18,24,18,14,27,20,17,16,14,24,19,9,11,22,18,26,28,17,13,15,13,13,21,26,27,30,35,31,31,27,15,17,19,11,40,40,26,22,23,25,25,24,28,35,30,14,18,18,18,18,17,14,31,31,15,17,15,11,15,15,12,12,12,10,12,16,15,16,19,11,12,23,24,21,18,17,14,15,19,29,23,13,11,12,13,15,16,15,16,11,13,13,6,10,16,27,30,27,19,23,19,16,12,12,21,26,42,42,33,27,11,17,18,22,21,19,21,12,12,11,6,9,10,6,24,24,14,11,8,9,11,23,25,21,19,17,18,14,9,13,13,10,10,14,6,9,9,6,9,10,9,11
36,37,36,31,30,32,31,29,20,11,24,23,25,25,20,13,8,8,32,32,16,22,22,11,25,19,13,4,6,18,22,22,8,4,2,3,9,14,19,24,24,24,29,36,36,39,31,31,30,26,36,34,25,40,40,35,31,33,33,30,43,45,45,39,39,36,36,34,31,35,35,25,16,19,22,22,18,18,24,24,26,27,26,26,25,24,25,25,33,37,34,34,41,39,32,35,35,35,32,17,36,43,49,49,34,35,35,29,40,40,39,49,49,26,20,18,18,16,33,33,31,31,7,26,34,37,37,24,22,39,39,18,23,32,36,27,27,13,42,42,41,41,27,26,33,33,31,41,37,19,16,31,40,39,39,25,79,79,34,36,26,26,31,23,46,88,88,39,39,24,32,39,28,40,52,62,40,31,31,31,20,23,20,26,37,39,38,38,38,25,22,18,13,15,17,13,29,29,23,21,18,56,56,35,35,24,18,11,12,22,29,29,26,22,22,18,16,13,11,16,16,22,22,21,12,26,25,34,74,74,22,26,26,27,33,46,48,37,20,42,41,28,14,15,19,19,46,46,24,19,15,13,22,22,34,30,30,15,24,19,11,11,11,15,26,30,22,18,21,20,20,21,30,39,30,35,31,31,17,17,17,22,22,35,35,27,27,26,30,31,31,31,32,18,12,18,18,17,15,13,21,22,22,19,17,15,9,15,15,9,21,18,17,15,20,18,16,19,12,24,25,24,21,22,16,13,16,19,26,26,19,9,10,13,9,10,8,9,11,13,14,14,13,17,27,30,18,16,23,19,18,10,12,29,41,41,30,25,25,12,19,19,11,16,16,10,14,11,9,12,10,10,9,16,20,19,17,10,11,18,18,21,21,16,15,18,14,6,6,13,9,9,9,7,8,8,8,11,13,13,12
36,37,40,39,38,32,31,29,18,18,24,23,12,13,26,26,11,13,31,31,25,25,7,8,15,13,5,4,5,12,16,17,7,3,4,4,14,18,23,23,11,22,30,34,34,31,30,30,24,37,36,38,41,44,44,37,29,22,38,47,52,56,52,42,39,40,31,31,31,37,37,27,17,28,28,25,16,20,17,19,26,30,34,34,26,24,28,40,47,47,37,36,41,39,32,35,34,34,22,16,34,51,51,24,43,43,37,26,42,42,41,41,39,23,18,13,13,17,23,23,21,21,20,26,34,34,22,20,23,23,19,18,20,26,26,31,14,30,39,38,32,32,19,24,30,38,41,41,40,29,25,25,36,38,36,32,67,67,47,36,20,27,27,25,58,72,72,34,28,29,32,42,47,51,61,61,35,28,19,19,18,18,15,26,32,32,31,33,33,33,24,17,12,19,12,14,24,21,18,21,22,70,70,42,42,29,18,18,25,27,31,31,43,36,13,11,12,12,11,15,17,25,25,23,34,43,44,37,37,32,27,26,26,23,27,46,48,49,44,32,32,28,14,15,19,11,50,50,22,27,27,10,25,25,34,41,41,19,15,14,13,9,9,12,17,30,24,20,21,21,23,23,30,39,33,24,22,17,25,32,37,31,21,28,28,28,28,26,30,31,31,28,22,10,13,13,15,18,18,16,32,32,18,13,9,10,18,22,20,24,21,18,17,15,20,18,13,11,15,24,25,20,21,22,18,15,15,26,26,23,23,13,12,12,9,2,7,7,11,11,17,18,18,20,21,16,16,15,20,21,21,10,8,28,64,64,24,16,16,13,16,16,12,15,16,14,14,11,9,12,10,9,14,25,24,21,20,14,16,16,16,14,13,16,14,14,9,8,12,12,14,11,10,12,9,9,9,11,13,13,12
40,40,40,39,38,27,17,12,14,14,12,12,21,15,13,21,20,23,27,27,24,24,5,4,8,4,2,2,3,11,11,11,9,3,5,5,16,22,28,28,16,29,30,31,31,29,29,32,32,37,35,38,43,44,44,37,20,29,38,47,52,56,52,42,38,40,31,16,31,38,38,32,19,25,33,33,15,21,21,18,23,35,43,37,26,25,33,40,47,47,37,36,33,32,32,30,23,22,12,16,31,61,61,23,42,42,37,29,40,40,50,50,21,20,15,14,10,16,16,24,28,26,30,30,33,34,21,21,29,29,12,31,36,34,26,31,26,60,60,25,24,17,28,30,25,42,77,77,40,38,33,24,27,31,34,34,41,49,49,41,18,28,22,26,83,83,41,28,36,32,32,42,47,62,62,31,16,16,10,13,13,13,14,17,39,39,33,18,36,36,25,25,36,35,30,34,39,37,36,36,40,55,55,28,37,29,19,25,27,27,20,31,43,36,14,15,10,13,13,19,25,27,27,24,34,43,44,35,26,35,31,22,20,26,29,31,47,49,44,32,32,28,15,15,19,11,38,38,21,24,24,22,28,28,31,33,33,23,14,19,19,23,17,16,18,21,24,20,21,21,19,29,29,28,44,51,49,38,35,38,37,31,29,25,28,29,29,28,27,28,31,19,9,11,13,12,14,15,15,21,29,29,20,13,14,14,18,22,20,24,18,18,18,17,17,15,7,8,22,24,19,12,19,20,18,15,20,22,22,27,27,15,13,13,10,8,10,10,10,14,17,21,21,19,16,5,14,12,18,18,22,10,8,20,68,68,29,14,16,16,17,17,17,15,16,14,13,11,10,8,8,9,14,25,24,20,16,14,16,16,11,9,7,8,7,6,8,11,13,13,14,11,10,12,9,9,7,5,9,12,12
40,40,39,32,29,29,22,10,12,12,14,17,21,15,27,31,31,23,17,18,18,14,5,3,3,10,8,2,5,11,11,11,11,3,5,11,17,23,25,41,49,55,53,48,49,51,43,51,51,32,33,36,43,37,27,27,27,31,33,33,45,46,49,39,29,24,17,29,29,36,36,32,25,15,35,35,22,22,24,30,34,35,43,37,22,25,33,40,36,33,30,29,20,15,16,16,17,31,37,18,25,48,48,34,38,38,28,31,35,36,49,49,22,18,16,8,14,20,20,34,34,23,22,36,36,21,27,27,23,22,32,37,41,37,26,25,25,50,50,36,25,28,28,30,25,44,81,81,29,38,33,17,29,29,29,26,31,47,47,41,28,28,20,34,83,83,32,31,36,39,34,34,45,48,39,15,12,7,7,13,13,11,22,22,30,32,32,16,24,35,38,38,40,35,35,43,39,38,38,43,43,43,38,26,37,23,20,25,27,31,31,19,27,24,34,27,20,21,30,30,24,27,27,27,36,36,30,33,35,35,40,34,21,28,36,36,32,45,37,28,20,26,29,17,14,19,15,20,22,31,33,33,25,22,35,35,26,23,21,21,30,32,29,17,17,16,23,16,14,13,13,23,23,41,48,51,49,41,38,38,30,30,30,25,27,28,28,29,35,35,24,11,11,12,13,12,13,14,14,26,26,19,19,23,23,14,14,14,21,21,15,16,18,24,19,19,17,19,22,19,10,15,19,13,11,9,30,30,20,27,27,15,19,15,13,13,13,13,12,14,17,21,21,19,10,8,9,11,14,17,22,20,10,28,53,53,29,20,20,19,17,14,14,7,11,13,13,12,11,8,7,8,12,17,19,12,9,15,15,11,9,9,7,5,5,6,8,11,13,12,11,7,7,9,12,13,11,11,9,10,10
34,29,49,49,28,28,21,11,10,10,14,18,29,32,31,26,26,23,15,19,17,5,4,6,6,10,10,10,14,18,12,5,5,5,7,16,16,23,29,46,49,55,59,56,57,61,62,52,41,32,33,30,30,21,33,27,27,23,32,32,32,23,29,45,37,27,27,35,39,37,30,30,28,18,24,24,21,21,24,34,34,31,23,16,17,16,20,26,21,11,13,16,36,51,50,49,49,50,39,26,26,50,50,35,26,26,28,22,38,42,42,40,20,17,11,10,14,15,35,39,39,23,22,31,31,20,27,31,31,25,33,37,41,37,29,29,28,58,58,37,19,32,32,28,24,41,72,72,40,28,30,19,32,32,23,49,50,38,36,37,42,42,19,50,58,58,41,44,43,43,35,32,31,44,22,8,12,10,11,13,9,15,24,20,26,26,24,23,23,35,38,39,40,34,39,43,39,38,38,46,40,32,31,25,27,26,26,19,19,36,36,25,25,26,34,35,35,26,31,31,28,27,28,28,28,25,34,34,35,33,40,34,23,21,37,52,52,51,51,43,44,40,35,32,19,22,32,19,26,33,36,36,39,36,26,22,26,21,20,20,30,32,29,15,15,15,14,26,34,37,29,28,40,41,48,49,48,47,44,35,29,28,30,25,31,33,35,31,31,29,13,12,12,12,12,12,13,13,14,23,23,19,20,21,21,11,16,16,21,21,11,11,14,24,18,13,17,19,18,9,8,17,17,14,16,17,29,29,17,27,27,16,19,15,11,12,13,14,12,10,15,17,19,15,8,8,9,6,11,12,21,29,26,33,33,31,29,24,20,19,19,13,12,12,9,9,11,12,11,8,7,6,8,8,8,8,7,15,15,13,14,14,7,5,5,7,8,11,13,9,9,6,7,9,12,13,11,11,9,7,6
28,38,38,29,29,29,19,14,10,10,19,29,29,32,31,25,31,29,24,19,12,6,6,9,14,14,15,15,25,26,22,22,22,16,8,26,26,24,40,46,49,52,59,56,57,61,62,52,35,30,23,29,34,33,33,21,25,23,27,35,35,25,28,45,45,45,44,35,39,37,28,28,23,11,11,23,28,28,21,34,27,9,12,16,17,16,20,26,23,24,38,54,56,57,50,49,49,50,39,31,31,35,35,28,28,29,29,23,42,58,58,24,19,10,9,10,11,11,53,53,27,23,29,29,16,21,28,28,28,33,37,37,35,28,28,28,60,60,40,32,16,33,33,32,17,45,46,52,52,12,15,27,35,35,47,49,50,38,30,31,35,35,25,57,57,30,41,44,43,43,35,28,28,22,16,19,19,24,21,19,28,26,26,16,20,20,23,24,24,27,37,39,34,40,46,37,33,29,37,46,40,32,21,21,21,23,31,27,23,23,16,25,25,32,28,31,31,33,33,30,35,42,35,33,28,22,51,51,24,27,35,29,23,17,38,79,79,42,53,52,46,42,35,32,21,22,32,33,28,22,28,30,39,51,51,18,24,24,24,22,22,19,20,31,29,29,34,38,35,40,33,38,38,35,45,45,48,54,51,45,42,37,34,28,31,33,35,30,30,19,9,12,11,12,12,15,15,12,17,22,22,20,20,17,10,20,20,18,19,14,15,16,12,13,17,9,13,17,10,7,16,19,14,14,16,17,23,23,15,24,24,22,18,15,15,9,10,14,12,11,10,11,15,8,7,7,8,15,19,27,33,35,33,20,23,26,26,23,24,26,26,24,15,15,9,13,13,9,8,7,6,6,8,8,10,10,13,14,12,14,14,11,3,3,5,8,7,6,5,11,11,7,6,7,7,4,4,6,7,7,4
30,53,51,38,37,37,26,24,22,20,25,29,30,46,48,42,39,29,24,12,4,6,7,10,18,18,26,39,44,35,34,32,33,37,37,35,42,42,40,47,49,48,56,54,42,31,29,33,18,31,23,29,34,33,32,51,42,45,43,39,39,29,28,22,63,63,43,29,26,26,26,28,23,11,19,25,27,20,12,12,6,8,11,7,7,21,28,34,30,24,38,59,56,57,48,34,44,41,31,33,33,30,31,31,32,33,33,24,50,56,56,26,19,5,9,9,14,16,48,48,37,25,29,29,13,19,19,37,36,34,40,40,22,21,27,34,60,60,30,26,26,34,34,34,15,32,46,47,47,25,13,17,24,39,42,42,25,34,30,22,22,22,22,33,33,28,35,37,28,27,28,19,16,15,14,23,23,24,31,30,34,39,24,14,25,25,16,20,21,21,26,33,34,40,46,37,29,23,34,34,29,23,16,16,19,23,31,27,34,34,27,27,26,32,30,30,29,29,43,43,37,42,35,23,23,24,31,23,26,29,29,29,36,37,38,100,100,42,56,66,58,46,35,29,21,21,32,38,39,32,27,22,32,62,62,34,13,26,26,26,26,30,40,44,41,39,42,46,40,40,33,39,37,37,34,41,48,54,51,52,42,37,34,27,32,32,29,24,22,10,13,12,12,12,13,15,15,12,23,23,18,19,19,13,16,26,26,22,19,14,15,16,11,11,8,9,18,16,10,12,16,19,13,11,11,21,21,18,12,19,21,22,18,20,20,9,9,9,9,11,6,7,8,12,13,17,16,16,19,27,33,35,33,29,16,20,28,28,25,29,32,32,9,12,10,13,13,8,4,3,9,9,7,9,14,16,16,14,11,13,13,4,3,3,5,8,7,6,5,11,11,9,4,4,6,4,5,6,6,7,6
50,59,39,38,33,33,27,24,22,20,38,48,46,46,48,42,39,25,17,7,4,4,7,11,21,25,26,39,44,29,34,32,33,37,51,54,56,56,38,47,43,35,24,26,30,37,26,25,17,31,18,34,45,52,50,52,49,45,43,44,33,25,21,49,49,41,35,29,26,34,38,38,32,19,32,32,27,18,11,7,9,15,16,20,23,25,32,34,30,22,52,59,48,49,41,34,24,30,30,48,48,24,36,36,30,32,32,20,65,65,48,29,17,7,9,14,15,23,25,29,29,35,35,22,19,19,28,43,43,39,36,36,17,17,34,63,63,35,29,30,45,23,31,31,18,30,32,40,40,27,14,3,22,39,37,24,24,19,22,21,17,18,18,20,20,15,10,10,10,13,13,13,17,29,33,24,32,32,31,30,34,39,18,17,28,28,21,28,29,29,29,27,31,28,32,29,19,18,16,32,18,24,31,33,11,23,20,51,51,22,26,35,35,29,37,37,24,35,49,50,50,40,28,26,30,30,21,22,26,31,31,29,36,43,54,79,79,32,56,66,58,46,37,29,24,24,33,38,39,32,27,11,33,45,45,39,13,24,25,30,30,30,43,48,49,46,48,52,45,41,41,43,36,35,42,42,40,45,51,60,60,32,23,35,31,30,30,24,10,14,13,12,13,14,14,14,11,12,21,21,16,16,16,13,15,26,32,32,9,11,16,16,18,17,16,20,20,16,11,14,15,13,10,7,18,23,16,10,6,11,17,22,15,18,18,6,8,13,13,10,9,10,6,12,18,20,17,16,19,20,27,30,31,31,25,18,30,30,26,26,31,31,6,14,14,13,13,9,5,7,7,7,11,13,20,20,16,10,6,8,8,4,3,3,2,5,5,4,6,8,8,6,4,4,5,6,7,6,5,7,6
50,48,32,37,31,21,29,29,29,28,38,48,46,34,29,20,32,32,14,8,16,20,17,11,26,31,31,24,21,34,39,30,23,37,51,54,42,42,35,25,30,30,24,26,30,37,41,41,38,29,30,36,45,52,50,52,49,43,41,44,33,22,11,46,46,25,35,33,33,33,38,38,37,19,31,31,21,4,16,24,25,18,20,29,34,32,35,34,30,30,68,68,36,38,41,40,27,29,25,65,65,25,31,31,32,44,44,24,64,64,48,35,12,7,11,18,19,31,26,22,32,35,35,23,18,19,36,43,43,39,23,23,7,15,37,68,68,30,32,50,45,29,16,30,49,49,34,26,22,26,15,19,19,35,35,14,23,24,24,17,11,20,20,18,18,14,9,11,11,19,30,29,18,29,33,35,29,29,27,27,27,28,21,22,19,31,31,28,29,24,18,11,15,18,33,40,42,33,45,32,27,30,31,33,21,15,21,61,61,26,33,33,36,36,32,32,24,35,36,57,57,20,8,25,27,27,22,28,25,30,30,25,35,43,62,62,33,33,29,53,57,46,46,39,27,30,33,28,26,18,14,15,39,39,31,31,29,22,33,22,34,35,43,48,49,48,51,52,54,51,51,43,36,29,45,45,20,21,27,81,81,48,45,45,41,29,21,8,21,21,13,12,13,14,13,11,14,20,20,17,16,15,17,17,13,19,43,43,13,11,15,15,18,17,16,26,26,12,11,15,14,13,13,19,32,32,12,8,4,7,12,12,23,23,14,4,7,11,12,12,9,10,8,9,18,20,17,16,14,13,15,22,26,33,32,27,25,27,27,26,28,28,4,14,14,14,13,9,6,11,11,7,11,12,19,19,15,6,5,7,7,8,8,9,4,4,8,8,7,7,5,6,7,7,7,6,7,6,5,7,8
