12,16,8,27,27,11,11,13,16,17,15,10,7,7,19,19,11,6,7,7,2,3,4,6,6,9,9,3,4,21,27,27,13,5,7,7,10,12,13,10,10,6,7,15,15,8,6,8,13,11,10,7,7,7,3,2,6,5,4,5,5,5,5,5,5,6,8,8,11,16,19,19,14,17,16,15,14,11,9,9,7,5,11,12,12,12,8,13,13,13,13,7,12,12,7,4,8,8,13,21,21,8,3,3,3,2,4,3,3,5,4,2,1,2,2,3,4,3,3,3,5,5,6,6,8,12,12,9,3,5,5,4,3,3,4,4,5,6,7,4,4,2,1,1,1,2,2,2,2,1,3,3,2,2,2,2,2,6,6,2,3,4,5,5,4,4,2,3,5,4,4,4,3,3,4,2,2,4,4,3,2,0,2,3,3,2,2,2,1,1,1,2,3,3,2,2,2,3,3,1,2,2,2,1,2,2,2,5,6,6,4,4,5,5,2,3,3,3,3,2,1,4,5,9,9,2,3,5,6,2,5,5,5,3,3,8,8,15,15,13,13,11,22,22,17,15,27,27,21,17,5,4,2,10,10,12,18,18,5,6,5,5,5,6,5,5,3,6,10,9,9,9,10,9,9,7,13,8,4,5,5,6,6,4,4,6,5,4,9,12,6,6,7,7,7,10,19,25,24,21,23,16,18,15,25,25,23,32,28,14,15,22,23,22,15,15,11,11,15,15,13,13,23,25,25,24,7,7,3,7,6,5,4,7,6,5,6,5,3,5,4,3,3,5,11,11,7,9,8,7,4,5,5,5,4,3,4,4,5,5,7,7,4,3,4,9,13,7,7,5,4,5,5,2,4,4,5,10,11,9,13,13,10,5,5,4,6,6,5,4,4,4,5,5,5,4,2,4,7,6,4
17,14,17,17,18,18,10,12,16,16,10,11,11,4,17,17,12,7,9,9,3,3,4,7,8,11,9,3,6,24,33,33,10,8,14,14,10,12,13,10,16,16,15,16,16,7,2,8,8,7,5,4,5,5,4,4,6,6,7,5,4,4,4,5,5,4,8,8,6,9,16,16,14,10,8,11,14,11,9,6,2,4,9,11,15,14,19,14,13,14,14,13,13,10,3,3,8,8,16,22,22,1,2,3,3,3,3,1,3,5,4,1,1,2,2,1,3,3,3,3,3,4,6,8,8,10,10,8,7,1,5,4,3,3,2,3,4,6,7,5,4,2,1,1,1,1,1,2,2,1,3,3,4,4,3,3,3,7,7,3,4,5,6,6,4,2,2,3,3,4,3,3,2,3,4,2,2,6,6,1,1,1,1,2,2,2,2,2,2,1,2,2,3,3,2,1,1,3,3,3,3,2,2,3,2,3,3,5,6,6,4,4,4,4,3,2,3,3,2,1,2,4,7,7,7,5,5,5,6,4,4,2,5,5,5,9,9,16,16,17,17,19,25,25,17,6,22,22,21,17,7,3,5,3,6,18,18,15,5,5,5,3,3,6,4,6,4,5,7,9,11,11,6,6,8,13,13,13,9,8,8,10,9,5,8,8,6,9,13,19,27,24,24,27,28,31,37,38,41,43,38,26,8,9,36,36,23,32,38,38,16,13,16,23,20,9,7,13,21,21,14,10,17,37,37,15,10,9,11,10,6,4,3,3,4,5,6,5,3,4,4,4,4,5,9,10,13,10,8,9,9,5,5,6,4,2,3,6,4,5,5,3,3,3,5,9,13,5,1,5,5,5,5,6,5,5,5,10,11,9,13,13,12,6,5,3,8,8,8,4,4,5,3,5,5,3,2,4,7,6,4
17,22,17,16,15,17,17,9,13,8,8,14,14,5,18,18,12,7,7,7,5,3,4,4,8,11,4,2,11,24,30,30,13,16,17,17,10,8,8,10,16,16,15,16,7,7,6,12,12,8,5,3,4,4,5,6,6,6,7,5,5,5,4,4,5,6,6,7,6,5,7,14,10,6,6,4,6,9,9,8,3,5,5,11,15,14,19,17,11,11,10,13,13,6,2,6,6,14,18,18,8,1,1,1,1,1,3,2,2,2,1,2,2,2,2,1,2,2,2,3,3,4,5,6,8,10,11,9,7,7,3,3,4,4,5,3,3,3,3,4,3,3,3,2,1,1,1,1,2,2,2,2,3,3,4,4,3,6,4,4,6,6,5,5,4,2,2,2,4,4,3,2,1,3,2,2,3,3,3,1,1,1,1,2,2,2,2,2,2,2,3,1,3,3,2,1,2,2,2,3,3,2,2,3,2,3,3,5,5,5,4,4,4,3,3,3,3,1,2,4,4,3,8,8,4,5,5,4,6,9,9,2,3,3,6,9,9,15,15,18,18,21,26,26,10,5,22,23,23,17,5,5,5,4,2,18,18,15,4,4,3,4,5,6,7,8,10,9,5,3,11,11,3,5,9,10,10,8,9,11,15,13,11,11,10,10,6,15,15,19,34,45,40,38,41,36,37,38,41,43,38,26,17,38,38,41,53,50,43,42,30,21,12,23,20,18,23,33,25,17,9,13,23,47,47,14,14,12,14,13,8,4,3,3,2,2,3,4,4,2,4,5,6,5,6,13,13,13,13,12,12,5,5,6,2,2,3,6,4,3,1,4,6,6,5,5,4,7,3,5,5,4,7,6,6,6,6,2,4,4,4,8,12,11,4,3,2,9,9,3,4,5,4,3,3,3,3,4,3,3,4
6,22,21,16,11,19,19,16,6,6,11,11,11,7,17,17,11,7,5,5,5,3,3,3,5,5,3,2,16,28,28,16,13,16,14,11,2,7,7,9,9,11,9,10,10,8,9,8,10,10,7,5,4,4,5,3,6,6,4,5,4,3,4,5,6,6,5,5,4,5,4,4,3,7,7,3,5,5,8,8,4,4,5,6,8,9,16,17,13,12,15,15,11,4,5,5,10,23,23,10,2,1,1,2,2,1,2,2,2,2,3,3,3,3,3,2,2,4,4,3,3,2,2,5,8,10,11,11,6,6,2,3,3,4,5,3,3,3,3,3,3,4,4,1,1,1,2,2,3,3,2,2,2,2,5,5,5,7,7,7,5,5,4,3,3,2,2,2,3,3,1,3,3,1,1,2,6,6,1,1,1,3,3,3,2,1,2,2,1,2,3,2,3,3,2,3,2,1,2,2,2,2,2,2,2,1,5,6,6,5,6,3,3,3,3,4,2,2,3,4,4,4,8,8,3,4,5,4,7,8,8,3,5,5,6,7,7,14,14,18,25,25,25,16,10,7,20,29,29,16,5,3,4,3,3,14,15,15,7,6,6,6,9,8,7,8,10,9,5,5,7,14,14,10,9,11,8,8,10,14,16,13,15,18,12,5,5,14,26,26,34,45,40,38,41,36,29,26,20,17,15,22,27,45,45,42,53,50,43,51,53,39,26,9,17,19,23,33,25,25,16,17,20,40,40,14,14,12,14,13,11,10,5,5,6,4,4,4,4,2,3,5,6,4,6,13,11,13,13,8,7,7,5,2,2,2,2,2,2,3,3,2,6,3,5,5,3,7,6,2,3,4,7,8,8,7,4,3,4,4,4,6,6,4,4,4,4,7,7,5,3,3,3,4,4,5,4,5,4,4,4
6,22,19,10,12,16,12,11,10,5,12,12,11,7,16,16,6,8,8,5,5,3,2,2,3,3,2,6,17,30,30,10,5,7,11,11,4,10,10,12,12,15,15,11,10,8,9,8,7,7,7,5,5,4,2,4,5,5,5,5,5,4,4,5,4,4,4,3,3,3,6,5,6,6,5,3,5,5,5,5,4,4,5,5,8,14,14,12,13,11,16,16,9,4,5,7,17,20,20,3,3,1,1,3,3,1,2,2,2,2,2,2,2,3,2,4,4,4,4,3,2,3,2,4,6,8,10,12,12,7,5,2,3,4,4,4,4,4,4,4,3,3,2,2,2,2,3,3,3,2,2,2,2,3,4,5,9,9,7,7,5,3,3,4,4,2,2,2,3,3,1,3,3,2,2,2,5,5,2,2,2,3,3,3,2,2,4,3,3,3,2,2,3,1,2,3,2,1,1,1,1,2,2,3,3,7,7,6,8,9,9,7,4,4,4,4,3,3,3,5,5,6,5,5,3,4,2,2,7,7,6,6,5,4,9,9,9,9,8,24,28,28,18,9,7,7,19,29,29,21,6,2,4,2,5,10,16,16,11,6,6,6,9,8,10,20,24,21,14,11,10,14,23,26,14,13,14,12,10,14,16,12,15,21,21,14,9,5,26,30,31,35,13,17,21,23,7,14,16,20,20,22,27,57,57,41,35,32,37,51,53,39,32,21,9,19,17,18,22,25,31,29,35,36,9,6,14,14,17,12,12,11,5,5,6,5,4,3,4,5,2,4,5,5,6,5,5,7,9,11,11,5,5,4,3,2,2,1,0,3,3,2,3,3,3,3,4,4,6,4,4,4,5,6,5,3,3,3,3,3,4,6,5,1,3,4,4,3,6,6,4,3,3,2,2,5,5,5,4,2,4
13,21,21,9,12,16,15,10,10,12,12,10,10,10,18,18,6,7,7,6,6,5,4,2,3,3,3,15,17,22,22,11,5,5,8,8,7,13,13,13,12,15,15,11,9,6,6,6,5,3,3,5,5,5,6,4,5,5,10,10,5,4,5,5,4,4,2,4,4,3,6,5,6,6,5,5,4,4,10,10,7,9,7,7,7,10,10,8,13,11,12,11,6,3,7,17,17,19,19,5,5,1,1,2,2,1,1,2,2,2,2,1,2,3,2,2,2,2,3,3,3,3,3,1,1,4,7,11,11,10,7,2,2,6,6,3,3,3,3,4,3,4,4,3,3,2,2,3,3,3,3,2,2,5,6,6,9,9,6,4,5,2,2,4,4,2,3,3,1,2,2,3,3,3,2,2,3,2,2,1,3,3,2,2,1,2,4,3,2,2,1,2,2,2,2,3,3,1,1,1,1,1,1,1,1,7,7,6,8,9,9,9,10,5,4,3,3,3,4,5,3,7,7,6,3,2,2,3,7,7,8,8,3,5,6,5,13,13,21,30,30,23,15,9,3,5,15,27,27,24,9,5,6,6,4,6,14,14,12,7,6,7,5,3,22,31,37,35,25,16,17,14,23,26,22,14,14,12,9,13,11,14,18,19,28,27,21,10,7,22,31,36,36,33,32,32,24,17,16,20,20,19,20,33,33,32,29,22,15,31,44,45,45,28,20,17,23,19,18,22,31,28,26,26,20,19,16,16,17,17,8,8,8,8,4,5,4,3,4,5,4,4,8,6,5,4,2,3,5,11,11,8,3,6,6,3,2,1,1,3,3,2,2,3,3,2,4,4,2,4,4,5,5,5,2,1,4,4,4,4,1,3,3,1,2,3,2,2,6,6,4,3,3,2,4,5,5,5,4,7,4
13,12,16,16,11,16,15,12,13,21,21,14,14,13,20,20,6,8,7,7,7,4,5,3,3,3,5,20,26,26,12,6,4,4,4,8,13,17,17,12,9,9,9,8,6,6,9,6,5,2,4,4,5,5,8,4,5,5,8,8,3,4,5,5,3,3,2,4,5,5,5,5,5,6,5,5,5,5,9,9,7,9,7,7,7,6,6,12,12,8,8,7,4,1,14,20,20,9,9,4,2,1,1,2,2,1,1,2,2,3,1,1,3,3,2,1,3,3,1,3,3,3,3,2,1,2,9,9,10,10,8,3,3,5,5,3,3,3,2,4,4,4,4,3,3,2,2,2,3,4,4,3,3,5,9,9,7,5,1,2,2,2,2,4,4,1,3,3,2,3,3,4,4,3,1,3,3,2,2,1,2,2,1,1,1,2,3,3,2,2,1,1,1,2,2,2,1,2,2,1,2,2,3,3,6,7,3,4,5,5,7,9,10,8,4,5,5,5,4,3,2,6,7,7,4,2,2,4,7,7,7,7,6,8,8,13,12,11,27,35,35,22,13,5,4,2,13,21,21,19,11,10,5,5,5,6,12,13,13,10,6,7,8,25,27,31,37,35,25,25,28,29,25,28,30,21,14,9,12,12,11,14,18,16,28,27,21,17,12,18,19,27,32,34,37,41,35,27,23,21,18,19,18,23,27,32,29,25,23,17,28,42,42,29,39,17,23,19,18,10,15,21,37,37,20,19,16,12,11,17,14,14,14,7,3,4,4,4,4,4,4,5,8,6,5,4,3,3,5,6,11,11,6,6,5,5,5,4,4,3,4,2,4,3,3,1,4,5,7,6,8,8,5,4,3,5,7,7,4,4,2,3,7,8,3,3,2,4,3,2,4,2,3,7,6,6,6,8,9,8,1
10,12,12,13,14,14,9,12,13,12,12,12,12,17,14,14,8,8,7,5,3,3,7,7,4,5,11,26,31,31,6,3,5,5,6,4,12,14,14,14,8,10,10,5,5,6,9,5,4,4,3,5,5,5,8,5,4,3,6,6,4,3,4,4,2,2,3,3,3,4,4,6,6,5,4,4,5,6,7,7,7,7,5,5,7,6,10,11,10,9,9,7,4,5,19,19,14,7,4,4,3,5,6,6,3,2,1,2,2,3,2,2,6,2,2,1,3,3,2,2,2,2,2,3,3,2,7,10,10,8,7,5,4,8,9,7,4,5,6,4,4,4,3,3,2,4,4,4,4,5,5,4,4,6,6,8,8,4,1,3,3,1,3,3,3,1,1,5,5,3,3,3,3,3,3,3,1,3,1,2,2,1,1,1,2,2,1,1,1,1,2,2,2,2,1,2,3,1,1,0,2,2,2,3,7,6,1,1,3,3,2,4,7,8,8,4,5,5,4,4,2,6,7,7,2,2,4,7,7,6,5,6,6,13,13,13,12,10,28,36,36,19,9,5,4,6,13,16,16,13,16,16,8,7,7,4,9,12,13,13,8,15,18,37,37,32,28,28,31,35,34,35,30,33,38,36,25,20,12,12,9,9,14,20,22,22,24,23,22,7,19,27,31,34,37,41,35,27,23,21,16,13,10,17,26,26,24,31,31,26,14,37,37,29,39,35,31,28,21,20,18,23,24,17,10,17,16,12,10,12,14,12,6,6,5,4,4,4,4,5,4,7,7,4,5,4,4,3,2,5,9,12,12,6,5,5,5,4,4,4,5,5,4,3,3,3,3,5,7,6,11,11,5,3,3,5,6,3,4,4,4,4,7,8,9,10,7,4,4,3,6,7,5,7,8,8,6,8,11,13,8
12,11,12,17,17,15,13,9,13,12,3,7,12,17,13,5,12,12,5,5,5,4,6,6,6,6,16,31,31,27,9,5,5,7,12,14,11,10,10,10,5,10,12,12,5,4,7,7,3,3,4,4,5,7,7,5,4,5,6,5,4,3,3,2,2,2,3,3,3,4,4,6,6,5,4,4,4,6,5,5,6,6,5,5,5,6,16,16,10,10,8,5,15,19,17,17,9,5,2,3,3,5,6,6,3,2,3,3,2,2,2,8,8,3,3,2,2,3,3,1,3,3,2,3,3,2,5,5,7,8,7,7,8,9,9,8,5,6,6,6,5,4,5,4,4,4,4,4,2,4,4,5,5,6,8,8,5,1,1,2,2,1,3,3,3,1,1,3,3,3,4,3,3,4,3,4,2,3,3,2,2,1,1,2,2,2,2,2,1,1,2,3,2,2,2,2,3,2,2,6,4,1,1,6,7,3,1,1,0,3,2,3,6,10,10,7,5,5,5,5,2,7,7,6,2,1,7,7,8,16,17,14,12,17,17,7,9,10,29,34,34,17,9,3,4,9,14,15,15,12,13,13,8,6,7,6,4,11,17,17,16,19,35,37,37,32,31,32,36,38,35,35,35,33,38,36,25,21,10,7,10,10,16,20,22,22,26,34,32,25,16,12,10,13,16,16,20,20,18,15,16,16,16,10,24,24,22,29,29,26,17,35,35,38,38,40,31,28,21,20,18,23,14,14,14,10,10,8,10,12,11,11,11,7,7,5,4,4,4,5,4,4,3,2,5,6,4,3,3,5,14,14,7,6,5,5,4,3,3,4,4,4,4,2,3,4,4,3,5,2,4,11,11,5,2,2,3,2,3,6,6,6,6,6,9,10,10,12,9,5,6,7,6,5,8,8,10,11,11,13,8
12,11,12,17,17,13,7,7,9,6,2,3,4,7,8,5,9,9,9,7,10,8,7,7,7,8,13,42,42,12,11,6,5,9,13,17,12,10,7,6,5,5,10,11,11,5,8,8,4,4,5,6,4,5,5,4,3,5,6,3,2,3,3,1,4,4,2,3,3,5,5,5,5,4,3,5,7,7,4,4,5,7,7,6,4,9,23,23,9,10,8,12,19,20,13,12,12,7,3,4,4,3,4,4,2,3,3,3,3,3,4,12,12,7,9,3,3,2,2,3,8,4,3,3,2,2,3,3,7,7,7,8,8,9,7,9,9,6,5,6,6,4,5,4,4,5,5,4,3,4,4,4,5,9,9,9,1,3,3,2,1,2,3,3,1,3,3,3,3,4,6,5,4,5,3,4,3,2,2,2,2,1,1,2,2,1,2,2,2,2,2,3,2,2,1,2,3,7,4,6,4,6,5,9,9,2,2,0,1,3,3,3,6,9,9,11,20,20,13,7,2,7,7,6,3,5,10,11,18,18,17,14,12,10,10,8,9,5,31,31,31,18,8,2,2,10,13,13,13,11,11,11,8,9,9,6,5,9,16,21,24,24,35,35,32,31,31,32,36,38,35,34,35,20,30,30,22,21,11,12,12,13,19,19,21,18,26,34,32,26,18,23,11,11,14,16,18,15,10,10,11,22,22,6,13,30,30,28,28,29,29,14,33,38,38,40,28,24,19,16,13,17,17,13,14,10,9,7,4,4,7,11,11,6,2,4,3,3,3,5,3,4,3,3,5,6,5,3,4,5,14,14,6,6,6,4,2,2,2,2,2,4,4,3,2,4,4,3,3,3,5,11,11,6,3,2,3,3,4,6,6,6,6,6,6,8,10,12,11,11,7,7,7,6,6,5,10,11,7,7,7
11,10,9,10,9,9,6,5,5,4,4,4,9,12,10,7,7,12,12,6,10,8,7,4,3,8,9,44,44,15,11,8,10,12,13,17,12,6,5,6,5,4,6,13,13,8,6,8,9,8,7,7,5,4,3,3,4,4,5,3,2,3,3,2,3,3,2,3,3,5,6,6,5,3,3,5,8,8,4,4,5,8,8,7,2,19,19,14,9,9,18,21,21,20,13,9,7,4,3,2,3,3,4,4,2,4,4,2,3,3,4,14,14,7,9,5,2,2,3,5,8,4,3,3,2,2,3,3,3,4,7,8,6,7,7,6,6,6,5,4,7,7,4,4,5,4,5,5,5,4,4,6,6,10,10,5,2,2,2,2,2,2,3,4,2,1,4,5,4,4,6,5,4,7,7,5,4,3,1,2,4,3,3,3,2,1,1,2,2,2,2,2,1,1,1,1,8,8,4,2,11,6,5,5,5,1,1,3,5,8,7,10,14,25,23,13,20,20,28,25,15,5,7,8,11,13,15,18,19,18,12,12,8,5,10,8,3,4,32,32,30,17,9,4,2,5,9,11,12,14,13,13,8,8,8,3,9,11,13,17,20,38,38,34,26,24,26,30,34,37,22,19,8,10,20,20,23,23,28,30,20,20,20,20,18,21,19,24,24,26,21,23,15,10,10,9,12,15,10,10,10,18,18,6,10,20,23,23,26,31,37,37,16,21,19,21,19,15,12,10,12,11,17,11,11,11,9,7,5,3,5,7,13,13,7,5,4,4,3,5,4,4,4,4,4,6,6,6,3,4,9,9,4,5,6,4,5,2,3,3,3,2,2,4,4,2,4,4,4,2,3,8,8,6,6,5,3,3,4,7,5,4,4,4,5,5,5,6,11,11,10,7,7,6,6,3,5,4,4,4,7
10,9,5,5,10,10,5,6,8,5,5,10,10,12,10,8,8,12,12,4,6,8,5,2,2,5,7,30,30,15,7,8,9,10,10,8,5,4,4,4,3,5,5,9,9,8,3,8,9,8,7,7,6,4,3,3,4,3,3,4,3,3,4,5,3,3,2,3,3,3,7,7,6,3,2,4,7,7,3,5,5,9,9,5,2,20,20,4,14,14,27,27,16,9,9,9,3,3,3,3,2,2,2,3,3,3,3,3,3,2,2,11,11,6,10,10,9,9,7,9,9,3,2,1,1,1,2,3,4,4,4,5,4,7,8,8,2,2,3,3,5,5,5,6,5,5,5,5,5,6,7,7,8,8,5,4,2,1,2,2,1,1,3,4,4,2,4,5,4,3,2,3,3,5,5,5,4,3,3,3,4,4,4,3,4,3,5,3,2,2,2,3,3,2,2,2,5,5,4,11,11,9,4,10,16,16,18,22,23,24,26,23,28,28,23,22,29,27,28,25,31,26,25,26,26,19,19,18,19,8,5,4,5,2,3,2,2,9,23,29,29,25,12,5,6,6,8,9,14,15,16,16,16,10,6,3,9,9,12,15,16,33,34,34,31,29,9,7,7,8,22,19,15,15,14,14,17,22,28,30,25,23,19,20,21,21,18,14,21,21,21,22,25,8,8,5,5,8,8,5,11,14,14,7,3,13,20,20,23,31,48,48,23,7,6,9,13,9,8,9,12,11,11,14,15,12,12,7,7,8,6,4,10,10,7,8,7,5,3,4,4,3,4,5,5,6,6,6,3,3,6,10,10,7,5,6,5,2,3,4,4,3,3,4,4,2,4,4,5,4,4,3,7,7,9,6,6,4,9,9,4,4,4,4,5,5,4,4,4,11,10,5,5,5,3,5,5,3,5,5,3
4,6,12,12,7,6,6,5,8,5,7,10,10,7,6,8,10,10,10,6,4,4,5,5,5,6,8,16,16,11,4,6,7,7,8,8,3,6,6,3,4,5,6,6,7,7,6,8,7,7,6,6,6,5,4,3,4,3,3,5,3,4,4,5,3,2,2,2,2,4,5,7,7,3,2,4,4,4,2,7,7,7,6,4,3,16,16,5,10,16,27,27,7,7,10,10,4,3,3,3,2,2,1,2,2,2,2,1,2,2,2,3,9,9,7,7,9,9,7,7,7,6,3,1,1,2,1,2,4,3,4,6,6,10,10,6,1,1,2,3,3,5,5,7,5,5,6,6,7,7,7,7,7,6,2,2,2,1,2,2,1,1,2,2,4,3,3,2,3,3,2,3,3,4,4,4,4,3,5,7,5,6,6,7,7,8,12,9,4,4,4,3,3,2,3,3,1,8,8,16,16,11,22,19,16,16,18,22,23,24,26,23,23,25,21,22,29,27,22,19,31,26,25,26,26,19,19,15,4,5,6,6,4,2,1,4,11,15,17,15,33,33,23,5,6,6,6,9,14,15,16,26,26,13,7,7,4,5,10,14,24,29,34,34,33,33,32,32,30,32,30,22,13,11,4,8,17,22,23,21,25,27,25,19,21,21,16,15,22,22,16,22,25,25,6,6,5,5,5,5,12,13,13,7,8,18,20,23,32,28,40,31,24,12,7,6,7,8,8,8,11,11,11,14,15,11,11,12,11,8,4,2,6,7,8,9,7,9,8,2,3,3,5,4,5,5,4,6,6,3,6,10,10,7,5,6,8,9,6,6,2,3,3,3,3,3,3,4,5,5,4,3,2,6,9,9,9,4,6,6,4,5,5,4,3,3,4,3,3,3,7,10,9,5,5,5,3,3,3,4,3
6,9,12,12,9,7,8,8,7,4,7,8,5,5,5,8,10,8,6,6,4,3,5,5,5,6,15,15,10,10,6,3,6,6,6,5,6,6,6,7,5,5,6,6,5,11,11,4,6,6,5,4,4,5,5,4,4,3,3,5,3,4,4,2,3,4,4,2,4,4,4,6,6,3,2,4,4,3,3,7,8,8,6,7,7,11,11,8,7,17,24,24,5,5,11,11,3,3,2,2,2,2,2,2,4,4,1,3,3,2,2,3,7,7,6,5,5,6,4,4,4,4,3,1,1,2,2,2,1,3,4,5,5,7,7,6,5,3,2,2,3,3,4,7,5,5,6,6,8,8,6,6,4,4,1,1,1,2,2,1,1,1,1,4,4,5,3,2,3,3,2,2,2,3,4,5,5,4,5,7,5,6,6,8,8,10,12,9,7,2,4,3,2,2,3,3,2,3,6,13,13,11,22,19,19,17,19,22,22,19,21,23,23,25,21,17,14,23,23,15,13,24,23,13,8,11,6,7,10,6,4,2,2,1,4,12,11,16,19,15,17,40,40,5,4,3,3,7,10,13,24,24,22,17,7,7,7,4,8,14,27,27,21,27,30,35,32,32,30,32,30,22,12,8,17,17,13,15,11,8,12,27,25,18,13,14,15,15,32,32,14,16,26,26,10,10,4,3,3,16,16,23,23,11,15,18,22,29,36,45,40,20,13,13,11,4,4,8,8,8,10,4,6,7,7,13,12,12,14,14,4,4,5,7,8,9,8,12,8,5,3,3,5,7,6,5,5,6,6,4,2,8,8,12,9,8,9,9,6,3,3,3,2,3,3,3,3,3,3,6,6,3,3,5,4,7,7,9,9,4,4,4,5,5,2,2,1,3,4,4,7,10,9,7,5,4,3,3,2,3,4
9,9,12,11,9,11,9,9,5,5,5,4,4,3,3,4,8,6,3,4,4,2,4,4,4,6,17,17,13,13,5,7,7,4,4,4,7,7,6,7,7,6,6,5,6,12,12,4,4,4,3,3,3,4,5,4,2,2,4,4,5,5,2,2,3,4,4,2,4,4,4,4,4,3,2,4,4,3,3,4,4,5,6,8,8,7,11,11,8,15,22,22,13,13,13,13,4,4,1,1,1,4,4,2,3,3,2,2,2,2,2,2,6,6,4,3,3,4,3,2,4,1,2,2,2,1,2,2,1,3,3,3,3,5,5,7,7,3,4,3,2,3,4,3,3,5,6,6,8,8,6,3,3,1,1,1,1,2,2,3,3,4,4,4,5,5,4,2,2,3,5,3,4,3,4,5,5,5,5,6,4,5,7,8,8,10,9,9,9,7,3,2,2,2,1,3,2,1,4,6,7,10,16,16,19,17,19,22,22,19,21,16,14,10,6,8,15,25,25,10,10,6,5,4,10,10,10,8,10,6,3,2,1,4,11,12,17,17,19,14,17,24,24,11,3,3,3,3,6,9,26,26,28,28,10,9,8,6,10,15,29,29,14,15,23,35,31,28,24,14,17,8,5,12,17,17,13,10,8,10,16,16,14,10,10,10,15,16,22,22,14,12,25,25,15,8,8,2,2,11,14,21,21,18,20,26,31,31,36,45,22,20,10,7,7,7,5,5,5,7,5,5,6,8,9,13,12,9,17,17,6,4,2,5,4,5,8,12,11,11,5,5,5,7,6,3,3,5,5,4,2,3,7,12,9,9,9,9,8,7,6,2,5,5,3,3,3,4,5,6,6,7,5,5,3,2,4,12,12,8,4,4,4,4,5,5,4,3,3,4,4,3,3,7,5,5,4,4,3,3,4
9,6,7,8,9,11,8,4,5,5,5,3,3,3,3,4,4,5,5,8,8,3,3,4,4,13,15,15,13,13,8,8,7,6,4,4,4,7,7,6,7,5,7,7,6,7,7,6,4,2,1,1,2,2,2,2,2,2,3,3,5,5,4,2,2,3,3,3,4,4,4,4,4,4,3,3,3,3,3,4,2,5,5,6,6,10,13,13,10,10,16,18,19,19,11,11,4,4,2,2,3,3,3,1,2,2,2,2,3,3,2,5,5,4,3,3,2,2,1,2,2,1,1,1,2,2,1,2,1,2,2,3,4,4,4,4,4,3,4,3,2,3,2,3,4,5,4,6,4,5,5,2,2,1,1,2,2,1,2,3,4,5,4,4,5,4,4,4,4,4,5,5,4,3,3,3,4,4,5,5,4,5,7,7,7,3,5,9,9,6,3,4,4,2,2,2,1,2,1,3,2,10,16,16,15,15,13,10,7,3,2,3,5,5,3,21,21,25,25,8,9,10,10,4,3,8,10,8,5,3,3,2,3,7,16,16,13,20,20,14,15,16,14,14,4,2,3,3,3,15,19,19,29,29,7,9,4,10,14,26,26,19,16,18,26,20,18,9,9,14,18,22,12,16,16,14,11,11,6,10,17,17,8,12,12,8,11,14,19,19,12,11,19,26,26,8,8,6,2,4,14,9,19,19,18,24,39,39,35,23,6,7,7,6,7,7,5,5,8,9,8,6,6,8,9,8,13,15,14,7,7,5,2,3,4,4,5,7,7,6,5,5,5,3,6,4,3,4,4,3,2,3,5,9,8,9,8,7,8,7,6,8,9,4,4,4,4,3,5,3,4,7,5,5,6,4,3,13,13,9,5,5,6,7,7,5,4,3,3,5,5,3,2,2,5,5,4,4,3,1,2
9,8,7,6,8,9,8,5,3,5,5,3,4,4,2,2,3,4,7,6,3,3,4,4,5,24,24,13,13,8,9,9,6,6,4,4,5,5,5,6,6,7,7,7,6,6,5,5,4,2,2,1,2,2,3,4,3,2,3,4,4,5,4,4,4,4,3,4,4,4,4,4,4,3,4,2,4,4,3,5,5,5,5,4,6,11,11,9,12,19,16,18,19,21,21,4,4,4,4,3,3,2,1,2,2,2,3,2,4,4,2,6,6,4,3,3,1,1,1,2,2,1,1,1,2,2,4,4,2,1,1,3,5,5,5,6,5,5,6,6,2,1,2,3,4,2,3,2,1,1,1,2,2,2,2,1,3,2,3,3,4,5,3,3,1,3,3,4,4,4,3,5,3,3,3,3,1,4,4,4,4,4,3,4,6,5,2,9,9,5,8,4,4,3,1,2,2,2,1,2,12,12,7,5,4,6,6,3,1,1,2,2,5,5,4,25,25,20,13,11,11,8,8,3,3,2,5,1,1,2,3,2,5,7,15,16,16,16,19,19,15,13,7,9,9,2,3,3,3,16,17,18,23,23,13,9,5,16,21,31,28,22,19,20,26,26,15,8,11,17,18,22,12,14,14,11,11,11,6,4,13,13,9,12,12,10,11,12,24,24,9,13,18,22,22,10,8,7,10,3,5,9,17,17,23,32,37,37,33,25,3,3,4,6,6,8,8,9,9,9,8,7,5,5,5,8,13,15,7,6,6,3,2,3,4,4,5,6,7,7,6,5,4,3,6,4,1,3,5,7,4,2,6,6,8,8,6,6,6,7,6,8,9,12,11,5,4,4,5,3,3,5,5,5,6,4,4,4,7,9,7,6,6,7,7,5,4,4,4,3,4,5,5,3,2,4,4,4,3,3,1
