9,10,7,11,14,13,10,13,12,12,11,11,23,23,13,3,2,1,1,2,5,5,7,7,3,2,3,1,5,5,6,7,8,8,6,8,8,10,11,13,21,24,25,29,26,31,31,19,17,16,16,13,12,10,10,6,30,30,29,13,16,16,20,22,22,13,7,22,22,19,17,26,24,23,18,18,13,13,13,7,11,12,6,5,3,4,7,16,16,15,18,26,27,20,20,31,23,23,15,18,17,18,33,33,27,9,12,11,10,6,11,11,8,15,15,13,9,13,13,8,9,11,16,16,13,5,7,8,8,6,5,2,3,3,3,4,6,7,4,3,3,4,4,12,17,23,23,35,46,46,25,14,11,7,8,6,2,6,7,6,6,7,8,10,10,10,10,6,3,3,6,10,11,9,18,30,34,29,17,6,8,8,6,20,20,17,10,10,6,6,7,10,10,9,8,11,11,12,13,6,8,14,22,22,16,9,6,12,19,20,15,11,10,7,7,7,10,10,9,12,7,9,24,30,30,36,30,24,9,7,8,11,10,16,24,43,52,62,67,54,38,24,20,20,19,19,12,9,15,15,11,20,16,13,13,18,33,42,42,38,31,31,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,11,29,41,41,36,42,28,14,4,21,21,20,7,5,4,5,11,18,18,10,35,44,44,32,27,29,29,23,13,14,14,10,10,21,25,25,22,18,14,14,11,7,14,23,27,26,17,9,12,17,20,16,8,8,7,11,17,20,20,8,5,7,7,9,16,16,12,12,21,16,13,13,17,16,14,11,9,5,3,5,5,6,8,6,9,14,14,11,8,8,14,18,16,14,15,13,6,7,6,7,9,9,12,14,13,8,5
15,19,20,17,15,15,16,15,14,16,17,19,17,17,7,3,2,1,1,2,5,5,6,6,4,3,3,6,6,5,4,6,6,6,9,9,12,12,5,3,6,12,21,27,26,43,43,15,6,6,7,6,8,11,14,14,27,27,25,7,11,18,24,24,19,9,11,21,21,15,16,16,7,10,13,13,12,12,11,9,6,6,7,5,7,10,18,21,24,24,18,26,27,14,22,31,23,18,12,15,12,10,28,28,20,8,8,6,11,11,8,8,4,13,13,11,8,16,16,11,9,11,16,16,13,9,5,6,7,6,5,4,3,3,2,1,1,3,3,3,3,4,4,8,16,17,20,39,38,35,18,18,13,8,8,11,12,6,6,6,10,9,8,6,9,9,5,4,4,3,2,2,3,8,18,30,34,29,32,31,22,17,11,19,23,23,12,10,11,10,8,8,8,7,7,5,9,12,13,10,12,14,19,19,16,10,8,12,19,18,17,15,13,7,6,5,12,12,11,14,19,16,10,13,30,36,30,24,18,8,13,17,14,22,36,45,52,49,49,49,38,24,20,23,27,17,12,12,9,20,20,20,16,12,14,21,29,39,39,44,44,27,5,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,21,33,35,35,26,19,20,15,13,22,22,19,7,5,6,8,11,18,18,39,47,47,33,29,27,16,23,23,18,14,11,11,5,10,14,23,22,16,16,14,12,17,30,23,27,26,17,14,17,17,12,12,12,7,8,6,14,20,20,12,5,7,7,8,8,8,5,12,21,16,13,13,17,16,14,8,4,4,5,5,4,7,6,6,12,17,17,6,10,10,14,18,16,14,15,20,25,17,10,7,6,5,3,5,6,3,5
16,19,20,17,15,15,16,15,14,16,17,19,14,10,2,1,1,1,2,2,3,3,4,7,7,4,5,9,9,5,5,7,3,4,9,9,9,7,2,0,0,2,6,7,39,39,38,18,10,4,6,6,4,11,14,17,32,32,27,11,13,19,22,22,16,9,12,12,9,11,17,17,10,11,11,11,10,10,7,9,8,6,7,14,25,31,29,25,24,24,18,16,14,23,23,21,21,18,12,7,3,18,28,28,11,7,7,5,6,10,12,11,8,11,11,9,9,18,18,12,8,10,7,7,11,11,11,6,9,10,7,7,5,2,1,2,4,6,6,6,5,3,1,4,11,11,21,39,38,26,18,18,11,5,7,11,12,8,8,12,15,9,7,4,9,9,6,3,7,9,11,10,10,8,8,10,16,24,32,31,39,44,40,26,28,28,19,9,11,10,8,6,7,7,6,6,9,8,7,10,12,13,13,13,12,9,8,8,9,15,15,14,13,10,9,6,6,15,15,14,19,16,9,7,16,19,19,17,17,9,13,17,14,37,49,49,34,20,13,17,16,13,10,23,27,17,12,12,15,19,19,12,10,10,15,21,28,36,39,45,45,25,4,5,13,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,24,35,29,28,19,16,18,22,22,21,21,18,4,6,7,6,8,7,7,17,49,49,40,29,29,24,21,21,17,14,12,12,12,4,12,14,14,12,16,16,22,19,28,30,23,18,15,13,14,17,9,4,13,13,9,13,16,17,16,16,10,6,6,3,8,8,8,12,12,8,13,13,11,9,6,7,8,4,5,6,6,6,7,6,9,13,12,9,12,7,3,9,12,6,10,13,20,25,17,13,7,6,5,5,2,1,2,2
16,15,15,9,7,9,13,10,10,11,10,9,7,7,2,1,1,1,2,2,3,6,8,5,4,4,5,8,8,4,8,15,17,15,12,7,7,2,0,0,0,0,0,0,27,27,40,33,25,11,6,7,6,7,10,28,37,37,21,15,18,21,21,19,10,15,15,8,8,12,12,11,10,11,11,10,13,13,3,7,8,16,25,26,25,31,29,25,22,26,17,16,16,20,20,15,14,12,4,4,4,22,28,28,10,8,5,5,6,10,12,11,9,9,9,13,20,20,15,10,9,7,6,4,12,15,15,6,9,10,12,12,6,2,3,3,4,6,6,6,5,5,3,6,6,12,34,34,30,17,13,15,8,4,4,5,8,8,8,12,15,9,7,2,4,7,7,3,7,9,11,10,10,7,6,6,3,9,18,30,39,44,40,34,23,18,12,6,11,10,7,3,7,7,5,5,9,8,9,8,7,8,12,12,13,9,8,7,12,14,15,15,12,10,7,14,14,6,17,17,8,10,9,8,16,16,20,20,19,9,10,10,16,39,48,48,23,12,8,10,15,13,20,20,19,16,16,9,11,14,14,11,16,17,19,19,20,28,53,53,41,13,5,6,13,28,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,26,31,35,22,8,12,16,15,17,24,29,25,15,7,8,7,6,5,4,9,31,48,48,41,30,27,24,19,10,10,15,15,15,18,16,13,11,5,12,8,9,22,25,40,40,11,7,7,8,12,7,6,11,11,11,15,21,16,17,15,7,6,16,24,18,6,7,7,11,19,18,8,8,5,5,5,7,7,7,6,4,4,6,6,7,12,13,8,12,12,8,7,8,12,7,5,4,8,9,15,13,10,7,7,7,5,4,8,12
9,8,5,7,7,3,6,6,3,3,5,6,4,4,1,2,3,2,3,3,7,7,8,5,5,9,8,7,11,13,14,20,17,15,12,6,6,2,0,0,0,0,0,0,5,22,40,44,44,25,8,7,6,4,14,33,33,29,15,17,18,23,23,18,6,14,14,11,11,13,13,10,10,10,11,11,13,12,6,8,15,20,25,26,19,16,22,22,22,26,17,14,24,17,17,16,7,4,4,5,13,30,30,21,11,13,11,9,7,7,8,8,9,9,12,22,22,20,14,10,9,8,7,7,11,11,11,5,4,10,13,13,6,5,4,4,5,5,4,4,5,6,6,8,8,31,36,36,19,7,14,14,8,7,4,4,8,7,7,4,9,9,7,6,6,7,7,6,8,8,8,8,6,5,4,5,5,5,6,12,19,21,26,34,23,7,7,5,6,5,5,9,7,7,5,4,6,8,9,8,7,8,10,11,13,13,8,8,12,16,19,19,13,9,8,18,18,6,18,18,8,10,9,8,13,15,19,19,14,9,9,7,12,35,49,49,32,12,5,4,6,9,20,20,11,17,17,9,15,16,16,17,21,21,17,17,21,31,44,44,29,13,13,12,13,28,30,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,29,33,33,23,7,4,10,14,22,25,24,29,25,16,17,17,8,10,8,7,10,41,54,54,41,36,24,17,11,7,12,13,12,9,18,16,19,20,17,14,12,8,5,26,37,37,22,11,12,12,12,10,10,13,16,16,15,21,15,9,7,5,9,16,24,18,12,13,9,11,19,18,13,16,19,15,9,7,7,7,6,4,5,5,8,11,11,12,12,12,10,8,12,12,6,7,6,5,8,8,6,14,19,14,10,9,7,8,13,21
3,2,2,9,9,2,5,6,4,2,4,5,4,1,1,2,3,3,3,6,8,8,7,4,8,9,8,11,11,13,14,20,12,16,18,17,9,3,0,0,0,0,0,0,0,5,12,56,56,36,11,6,12,19,31,28,25,19,11,15,20,24,24,15,11,11,7,13,13,15,15,8,7,8,9,11,13,12,12,14,23,24,24,23,20,16,22,22,17,15,15,12,24,13,16,16,6,9,13,10,24,35,35,17,11,13,11,9,7,4,4,4,5,6,13,22,22,13,9,5,5,8,10,10,11,11,9,6,5,9,9,9,6,5,4,5,7,5,4,6,6,6,6,6,18,38,38,31,8,10,10,8,10,10,7,8,11,10,9,4,7,7,6,6,6,7,7,6,6,6,4,5,7,5,3,5,5,5,5,8,9,12,20,20,20,10,9,9,6,5,12,12,7,7,15,17,13,9,8,9,10,7,8,9,15,15,8,8,7,13,20,20,16,10,16,17,17,6,7,18,18,8,6,5,11,17,17,11,10,7,7,6,7,24,40,40,40,30,9,5,6,11,12,12,13,15,15,12,17,16,14,16,23,23,23,18,25,27,27,27,23,14,13,12,11,11,24,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,17,32,28,27,29,30,14,14,9,5,8,13,22,25,24,19,12,16,17,17,8,10,8,11,32,61,57,51,30,22,15,13,12,18,18,17,13,19,18,15,19,20,17,14,12,8,24,21,23,27,30,18,13,13,11,10,13,20,18,18,15,10,7,3,6,6,9,7,11,11,6,13,9,11,8,15,25,24,19,15,11,8,7,6,6,8,9,6,5,12,19,17,12,12,11,11,9,8,3,7,7,6,6,6,7,14,19,14,10,9,7,9,15,21
1,3,7,6,6,3,3,6,4,2,1,1,2,2,1,2,2,3,2,5,5,6,7,8,8,6,4,13,13,9,14,14,12,17,25,26,18,10,1,0,0,0,0,0,0,0,0,55,55,35,18,9,17,21,31,25,11,6,11,12,20,27,27,18,17,17,9,12,12,15,15,9,7,7,9,11,12,19,19,18,25,25,24,24,30,16,6,11,17,17,13,16,16,13,18,12,14,31,37,35,35,35,34,15,8,8,11,9,9,9,5,5,4,9,13,16,14,7,3,1,2,7,8,8,11,13,10,8,7,5,6,6,6,5,4,5,7,5,4,7,6,4,5,9,29,35,35,20,7,11,11,6,3,9,7,8,11,10,9,7,5,7,7,6,6,6,7,7,7,5,5,5,7,9,7,4,4,6,6,4,6,7,10,13,20,20,12,12,9,8,12,12,7,9,15,17,13,9,8,9,10,7,8,12,12,11,5,5,8,13,20,20,17,12,15,15,14,9,7,12,13,13,7,13,15,16,16,9,10,7,6,6,5,21,32,39,39,38,17,17,18,17,23,28,18,12,14,14,17,16,7,19,23,23,15,24,24,20,26,28,28,18,10,12,11,11,30,30,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,24,25,43,49,37,38,46,32,18,7,13,13,6,9,9,11,22,18,15,21,20,23,21,8,5,18,39,56,61,57,32,20,13,15,18,16,17,17,17,13,19,18,12,5,8,16,16,21,35,37,37,32,27,30,26,18,14,10,8,13,20,18,10,10,6,4,10,9,8,15,15,6,6,6,2,7,11,8,15,25,24,15,16,14,11,9,8,4,8,9,6,12,19,19,17,9,8,13,13,5,3,4,9,13,13,8,5,8,8,8,10,10,5,11,7,12,7
2,5,7,6,2,3,1,3,3,2,2,2,2,2,3,2,3,3,1,3,3,7,9,9,7,4,4,8,8,11,11,14,11,17,25,29,29,22,4,0,0,0,0,0,0,0,27,41,37,23,18,14,17,21,22,10,5,10,15,17,15,23,23,21,11,11,13,13,12,15,15,9,7,5,12,12,14,25,29,29,25,25,22,24,31,31,15,14,14,22,23,23,22,16,18,21,42,41,38,35,51,51,42,16,4,5,5,5,9,10,10,4,4,9,11,5,5,5,3,4,4,6,6,9,11,13,13,11,9,5,4,4,6,5,3,5,7,6,5,7,6,6,6,17,25,30,30,18,9,9,7,7,7,8,6,7,6,7,8,8,6,7,7,6,6,6,7,7,3,3,5,8,8,9,7,3,4,6,6,6,6,7,7,9,15,20,20,8,6,10,10,5,6,9,8,8,8,12,14,12,4,3,8,20,20,15,9,4,8,12,14,18,18,17,15,15,12,8,8,7,13,13,7,13,15,15,12,9,7,6,6,4,3,20,31,39,39,33,37,39,36,34,29,28,20,13,14,11,15,15,12,21,27,27,21,13,21,18,26,31,31,25,10,4,12,12,19,28,28,11,0,0,0,6,13,12,0,0,0,7,24,46,57,47,39,35,43,49,37,42,46,32,10,8,8,8,7,8,11,11,24,24,25,21,20,23,21,19,30,37,39,47,47,42,24,17,16,15,18,16,17,11,10,10,5,7,23,34,27,19,17,24,35,37,37,32,25,16,26,24,24,15,16,23,22,17,12,8,10,10,10,9,6,10,10,8,8,12,12,12,11,8,8,4,8,10,16,14,11,16,16,11,7,8,18,16,19,14,10,10,8,12,12,6,7,4,9,13,13,8,9,9,8,7,8,8,5,11,7,7,7
2,7,7,5,4,1,1,1,1,2,3,4,4,5,5,5,2,1,1,2,2,9,11,11,7,6,4,4,8,10,11,14,16,16,15,24,28,34,32,21,16,16,4,15,29,37,41,41,29,15,6,16,16,15,14,4,8,11,15,17,17,19,18,18,8,8,14,14,12,12,12,10,6,8,20,18,16,25,28,28,21,14,10,6,23,23,17,14,14,22,23,23,22,22,23,33,42,41,38,31,58,61,61,24,4,5,5,4,5,10,10,4,4,7,7,9,9,7,4,4,5,8,11,10,8,12,12,12,11,7,4,3,5,5,5,5,7,6,5,5,8,8,6,19,32,32,25,12,10,10,5,6,7,8,6,6,3,7,9,11,12,10,9,4,5,6,5,5,4,4,8,8,7,8,7,5,4,4,4,4,4,3,3,7,10,13,20,17,7,8,8,10,10,9,7,6,7,12,14,12,9,8,11,11,13,12,9,7,8,12,13,14,16,25,25,16,10,10,9,7,11,11,11,11,14,9,6,4,4,7,7,5,4,14,25,27,27,38,38,39,36,34,29,23,20,19,14,12,12,7,14,21,24,24,17,10,21,23,29,34,34,25,11,9,17,20,18,34,34,24,19,19,21,21,23,24,28,10,22,32,32,46,57,47,39,35,32,22,35,42,25,14,12,12,14,6,7,13,15,15,18,35,39,24,17,16,22,38,36,37,45,45,36,18,20,20,16,14,14,11,9,16,11,11,9,23,30,34,27,19,21,24,28,20,17,21,25,24,14,27,28,21,17,23,22,17,12,8,6,17,14,9,7,8,9,8,9,12,12,12,10,10,11,8,8,10,8,7,9,16,16,14,12,10,18,16,6,7,12,12,9,7,4,6,11,11,10,8,7,10,12,12,11,12,8,5,5,8,8,6,3
1,4,7,5,2,2,2,1,2,3,7,4,4,5,5,5,3,2,2,3,13,14,9,4,7,6,4,4,6,12,18,12,9,15,15,14,19,34,33,41,46,48,12,15,29,37,31,31,23,9,14,14,12,11,10,15,15,11,14,14,17,19,14,9,8,5,18,18,13,13,11,8,15,23,23,17,16,22,25,25,34,36,41,46,47,27,25,31,28,25,21,24,27,25,23,30,25,19,11,21,63,63,60,24,8,9,9,5,5,7,8,9,7,9,11,10,10,8,4,4,5,8,11,10,9,9,12,12,15,15,15,13,9,6,6,5,3,3,2,4,8,8,8,28,30,30,17,9,8,7,5,6,7,5,10,10,5,7,9,11,13,13,13,4,5,6,4,3,4,4,7,9,9,8,7,5,4,2,5,4,2,4,7,7,8,11,17,17,15,8,10,15,15,11,7,6,3,5,7,7,7,8,11,10,13,13,9,7,8,11,13,19,20,24,24,20,10,8,8,8,7,8,9,13,13,8,4,4,6,7,7,3,4,9,15,15,27,38,38,31,23,17,22,21,19,19,22,22,20,12,21,28,28,19,9,12,16,24,24,33,33,29,11,14,17,20,23,34,34,30,24,19,21,26,25,24,28,51,40,46,32,28,22,18,25,33,32,14,24,13,11,11,11,12,14,6,7,13,17,12,13,35,39,24,19,19,25,38,36,26,42,42,32,12,14,15,15,13,13,21,17,18,18,24,43,34,30,26,21,26,26,21,9,9,15,16,20,25,25,14,28,21,12,16,16,7,14,15,16,17,14,8,4,6,9,8,10,9,8,8,7,10,11,14,12,6,8,7,6,6,9,13,13,14,14,10,7,7,8,9,10,7,7,7,8,9,9,4,7,10,12,13,11,12,8,7,6,10,10,5,1
2,4,5,3,2,2,2,2,4,7,7,4,5,5,5,5,8,10,9,14,14,14,11,16,24,25,20,22,24,22,20,12,8,8,11,14,14,21,33,41,46,48,48,22,22,21,20,20,20,16,20,20,8,6,10,15,15,13,12,18,21,21,12,7,8,13,15,15,13,13,5,8,15,25,25,13,5,13,17,30,42,44,41,46,47,27,25,31,28,43,51,47,29,25,18,28,39,37,24,27,60,60,50,25,13,10,10,6,6,7,8,9,10,10,11,10,10,8,6,5,4,6,7,5,9,9,8,9,15,15,15,13,9,4,4,2,2,3,3,4,8,8,9,32,32,27,13,10,7,4,5,5,4,2,8,10,10,6,8,11,13,14,14,8,4,11,18,13,6,8,8,7,6,5,6,9,3,4,5,9,11,5,7,7,6,4,7,14,14,8,8,13,13,12,8,4,3,5,7,7,8,6,6,10,13,13,14,10,7,9,13,19,34,34,29,12,9,9,9,9,8,8,15,15,13,9,4,3,7,6,5,5,5,7,9,9,15,14,13,11,14,16,22,28,31,28,28,25,25,14,26,29,29,19,13,12,26,26,24,25,25,25,11,13,19,19,19,25,26,30,24,17,21,26,25,24,20,51,40,46,30,23,19,13,16,16,16,15,24,16,16,11,11,7,7,7,5,12,17,18,24,24,27,27,27,26,32,32,28,29,29,27,18,14,14,14,12,11,10,21,22,22,33,47,43,34,19,11,21,26,26,18,10,10,15,16,13,17,21,21,26,26,11,11,9,7,14,15,11,9,9,7,7,9,10,11,11,8,10,8,7,8,11,14,12,6,3,7,6,6,9,9,8,13,13,11,9,9,6,9,11,12,13,12,8,6,5,4,3,7,10,13,10,11,11,7,2,8,8,8,14
4,5,5,2,2,1,1,4,8,8,6,4,9,12,12,10,9,11,15,17,14,9,13,19,24,28,33,34,31,22,20,12,8,9,6,7,8,13,13,17,23,35,35,21,15,11,12,18,18,18,27,27,17,18,21,11,10,15,22,16,18,18,18,18,16,16,16,10,10,10,9,14,15,19,19,8,22,29,27,30,42,44,37,30,20,12,12,16,27,43,51,47,29,14,18,28,39,37,27,25,58,58,46,23,15,11,11,4,4,4,6,6,8,10,10,6,6,6,6,5,11,15,9,8,9,9,7,6,7,6,7,8,7,7,6,2,2,2,2,3,5,6,6,28,28,27,13,10,9,3,3,2,3,2,4,12,12,11,4,4,10,15,15,6,13,14,18,13,11,13,13,7,6,6,5,9,7,7,8,9,11,5,3,4,3,3,2,15,15,19,16,17,17,12,8,8,5,3,4,10,12,9,2,6,6,9,14,12,10,10,7,6,25,33,33,22,10,11,11,10,21,18,17,30,34,28,17,7,7,6,5,5,7,9,7,6,9,13,17,17,15,17,18,28,31,28,28,13,12,14,27,28,28,17,13,27,29,29,22,19,19,17,8,15,17,17,18,18,14,11,10,13,9,8,8,15,15,24,25,8,8,8,10,16,21,21,16,9,12,10,14,13,11,13,11,6,8,9,20,33,33,29,18,27,27,26,32,23,21,36,29,27,15,13,11,14,15,15,21,17,22,52,42,47,42,28,19,11,8,13,12,12,12,6,5,4,5,18,21,21,22,22,10,9,13,12,6,6,5,6,6,7,8,9,11,10,10,8,10,8,6,6,5,7,5,11,9,3,6,6,6,8,8,6,14,15,10,9,8,10,8,7,13,16,16,7,7,7,6,2,5,7,9,11,11,6,2,3,3,10,14
4,5,5,3,2,1,1,3,9,9,6,6,9,12,12,11,15,11,15,17,13,11,13,19,21,28,33,34,31,18,9,7,8,9,12,20,18,15,15,13,11,17,25,31,29,29,28,29,33,29,32,32,24,24,23,14,12,16,24,16,5,22,22,19,19,19,15,10,10,7,15,16,15,17,17,29,29,29,27,11,13,13,10,13,15,17,16,8,7,14,20,15,5,5,6,7,24,33,33,19,44,48,48,30,15,11,11,7,3,3,3,4,6,9,9,7,4,4,4,4,11,15,9,9,10,10,6,6,4,5,5,8,7,8,7,6,7,8,7,6,7,8,9,17,22,22,20,13,13,6,3,2,2,3,3,12,13,13,2,4,11,13,13,8,13,14,10,13,11,7,7,7,4,6,9,8,6,7,9,9,4,3,3,4,3,2,2,5,11,19,14,9,14,14,12,8,5,4,4,10,12,12,12,6,6,3,7,13,13,12,10,18,18,26,26,24,10,9,19,22,21,22,23,30,34,38,26,12,5,5,4,7,11,11,7,5,9,9,11,14,14,15,22,22,12,18,18,16,10,20,27,27,21,18,15,28,30,30,27,19,16,11,9,16,16,15,19,19,10,6,10,13,6,9,12,16,15,14,14,13,7,7,6,17,20,14,11,10,10,12,19,19,12,13,10,10,15,15,19,37,37,35,21,34,34,29,26,24,28,36,28,9,10,13,17,20,24,24,21,53,52,52,42,26,22,22,18,16,10,6,6,8,8,8,15,12,12,18,19,19,21,21,20,22,22,6,5,6,6,5,6,9,9,9,11,8,8,8,4,4,6,6,7,6,5,11,12,20,20,14,8,8,10,16,15,15,10,6,8,10,8,4,10,17,17,6,9,9,4,2,2,3,7,11,11,10,5,5,8,17,12
14,14,9,4,2,3,3,4,5,5,11,12,12,7,5,11,15,16,14,14,17,22,20,19,17,10,17,19,17,12,8,8,6,9,14,20,19,10,12,22,22,27,34,38,34,30,35,36,33,29,29,29,25,26,23,24,19,19,24,16,13,26,26,16,19,19,11,11,11,13,15,16,10,12,19,29,29,22,17,17,13,10,17,19,15,17,16,8,6,7,4,5,5,5,5,7,14,26,26,23,34,42,42,34,15,12,12,7,4,4,4,4,6,5,6,6,5,5,5,5,6,6,11,11,9,9,7,4,4,5,3,4,7,8,7,7,8,8,7,8,10,10,11,9,9,14,21,21,17,8,4,4,2,3,3,12,13,13,2,4,7,8,8,7,7,6,3,2,10,8,5,5,5,6,9,8,4,12,12,8,5,5,2,2,3,7,6,3,5,7,12,8,11,14,12,9,3,4,4,4,9,9,8,7,8,6,5,13,13,13,10,20,20,18,22,30,28,22,19,22,21,22,23,26,34,38,35,27,12,4,4,6,12,12,6,4,11,11,10,11,14,15,18,23,27,25,15,10,16,20,17,11,19,18,21,28,33,33,28,17,12,16,14,18,18,20,20,12,9,10,15,17,17,14,12,16,15,9,9,13,13,11,13,17,18,14,11,11,10,12,19,22,26,26,10,13,16,16,31,31,30,22,15,19,19,29,26,24,37,28,22,13,10,20,29,29,27,27,40,53,52,37,30,11,5,16,19,19,10,10,10,14,15,14,15,12,12,18,26,26,20,13,20,20,7,4,5,6,6,9,9,9,7,5,4,4,5,5,4,5,5,7,7,6,6,6,12,20,20,14,9,13,18,18,15,12,8,7,12,14,15,8,7,6,8,11,11,8,5,1,4,8,9,9,5,6,9,9,8,24,7
17,19,18,12,6,6,4,4,4,4,11,11,9,7,12,14,14,16,14,14,17,22,20,19,17,10,11,11,12,12,6,7,9,17,17,19,19,16,12,33,33,27,34,38,34,30,35,36,31,23,24,26,25,26,20,24,23,17,13,13,11,18,16,11,10,13,22,23,17,13,13,13,21,19,19,20,12,16,16,14,14,18,17,19,15,8,7,11,11,6,6,6,6,6,6,7,6,15,15,23,24,34,34,29,24,12,9,7,6,7,3,3,2,3,5,5,4,5,7,5,6,6,11,11,9,9,9,5,5,5,5,7,10,7,5,7,8,6,8,13,14,13,11,6,6,6,26,26,20,9,4,3,3,3,4,10,10,9,6,5,5,5,6,7,5,5,7,8,8,6,1,5,5,4,3,4,7,12,12,8,5,5,7,8,7,7,6,4,5,4,4,8,11,4,11,11,9,4,3,6,11,11,8,3,8,6,6,12,14,14,14,18,18,20,18,30,28,29,26,21,21,21,21,19,23,28,37,37,18,7,5,6,11,11,6,4,10,11,12,21,20,20,27,28,28,25,10,12,16,20,17,11,14,18,23,24,20,20,19,25,12,16,14,13,13,20,20,13,10,10,15,20,29,28,20,9,13,13,13,16,17,12,16,19,19,10,13,13,12,5,9,19,22,22,16,17,17,24,42,31,30,22,16,10,17,17,10,20,37,28,22,25,36,36,34,34,29,35,40,28,14,12,14,14,5,19,19,19,14,11,16,23,29,26,15,13,13,13,31,32,29,29,13,4,8,6,10,11,11,14,19,19,7,6,6,5,7,7,4,5,5,7,7,6,6,9,9,12,12,8,9,14,16,15,11,14,14,13,12,14,15,12,12,13,12,10,10,7,5,3,4,9,9,7,4,7,10,10,8,22,7
17,19,18,14,12,9,4,3,3,5,6,6,9,12,12,11,10,6,11,12,14,12,11,10,10,14,11,10,14,14,11,10,9,14,14,10,14,14,21,37,37,22,23,18,21,20,18,17,11,11,15,15,12,16,17,24,32,24,20,22,23,26,27,24,28,31,36,36,33,24,18,34,38,31,15,10,15,16,11,4,14,18,17,10,10,6,12,12,10,4,9,9,6,7,7,6,6,5,8,14,26,30,30,31,31,14,7,6,6,7,3,2,2,5,5,4,1,5,9,10,6,4,11,11,9,6,7,8,5,5,7,8,10,7,6,6,7,10,8,13,14,13,11,8,6,6,19,20,21,12,7,4,4,4,4,6,6,6,9,6,6,3,6,7,7,7,7,13,13,7,4,4,3,4,6,7,6,10,10,9,3,7,7,8,7,4,3,4,5,4,3,1,2,4,4,10,10,5,2,6,9,6,6,5,4,9,9,7,12,12,11,11,12,20,18,23,26,29,26,28,23,21,21,21,20,21,34,34,25,10,5,8,10,10,2,4,11,17,17,21,20,26,27,27,24,11,17,17,11,14,17,17,17,23,29,29,15,5,19,25,20,26,18,14,11,13,19,14,10,9,14,20,29,28,20,15,15,11,14,16,17,17,9,13,13,11,6,8,8,9,18,19,19,13,11,17,17,26,42,31,17,14,16,9,17,15,10,18,18,12,10,25,36,36,26,30,41,35,17,10,10,5,13,13,15,10,19,19,14,24,32,23,29,26,15,15,17,45,45,32,29,29,28,29,22,15,15,14,14,11,19,19,6,5,5,7,7,7,3,4,5,4,7,7,4,7,7,7,7,8,11,14,16,10,11,14,15,15,11,8,6,6,11,13,15,15,11,11,8,5,5,10,10,9,9,8,10,10,14,22,19
5,5,10,12,12,9,8,4,4,8,11,6,9,14,14,8,11,11,10,10,8,10,10,10,7,14,11,7,10,10,11,10,9,10,10,8,8,16,31,31,24,13,14,10,8,8,13,13,5,13,13,9,13,22,27,30,32,24,21,22,27,26,27,35,42,42,37,36,36,44,46,51,45,42,15,14,14,11,6,8,8,11,7,11,11,8,12,12,6,4,9,9,6,6,6,3,3,3,1,5,25,30,35,35,26,11,9,9,5,5,5,1,1,4,5,5,4,5,9,10,6,5,9,9,5,6,7,8,6,8,7,8,6,7,6,6,7,10,7,9,9,10,12,9,5,2,7,15,21,21,16,9,4,3,6,6,5,6,9,6,2,4,4,3,4,4,3,13,13,7,5,5,4,5,6,7,5,12,12,9,3,7,7,5,4,5,7,6,5,4,2,3,3,3,2,6,6,5,2,5,4,8,9,7,6,9,12,12,10,15,15,12,9,8,15,23,26,27,27,28,24,21,20,21,20,16,41,41,36,13,8,12,13,7,4,4,9,16,21,26,26,26,18,18,18,16,24,17,4,14,17,17,17,32,32,30,13,6,8,8,16,26,20,17,21,28,22,14,11,12,13,20,20,25,22,22,19,17,14,12,13,17,18,11,10,8,7,11,11,5,19,19,18,11,10,8,29,30,27,14,8,10,16,15,14,12,10,15,9,9,16,18,36,33,25,34,41,27,16,11,17,11,6,9,15,13,13,21,32,29,32,23,17,17,15,27,44,44,30,24,15,21,28,29,22,8,9,14,14,11,13,13,9,6,6,5,7,7,7,4,5,3,6,6,6,8,8,6,6,6,9,14,14,10,8,14,14,11,10,9,12,8,6,5,10,10,11,11,9,9,6,6,9,10,9,8,7,16,19,22,19
