5,32,32,32,31,31,31,17,22,33,56,56,36,31,29,29,26,16,9,25,41,41,38,22,30,30,30,25,27,45,75,75,62,17,7,21,29,29,18,15,31,53,53,32,32,33,33,19,24,26,34,34,33,21,22,18,22,19,30,45,43,32,36,30,21,17,15,29,38,41,36,33,28,17,26,29,48,50,50,45,34,28,29,31,38,48,47,30,44,44,25,36,50,51,51,34,43,43,24,19,27,36,46,53,53,31,31,12,13,22,29,29,25,29,58,58,43,33,25,27,27,35,40,40,35,35,35,25,25,31,33,44,47,40,42,54,46,37,37,43,44,44,31,7,6,7,15,43,43,40,33,29,38,38,34,42,44,44,44,38,31,27,21,19,26,66,66,34,29,21,32,32,47,47,40,28,29,15,15,17,17,18,18,16,13,14,18,22,22,14,14,18,16,10,13,11,18,18,16,18,18,13,20,20,18,15,15,18,14,11,10,10,12,39,71,71,53,53,40,40,40,31,17,17,21,21,47,73,73,31,23,31,21,21,21,22,22,15,12,14,16,16,26,33,33,33,20,21,47,47,31,33,33,33,32,19,14,11,12,18,19,15,12,9,4,4,4,4,5,61,61,57,40,34,50,50,43,57,57,47,47,30,37,52,52,35,29,34,35,27,27,27,26,22,15,27,27,45,36,33,50,44,31,37,47,41,45,45,30,24,36,36,7,14,18,21,27,45,43,25,33,31,23,21,30,36,34,28,35,40,55,55,43,44,33,43,48,48,30,54,54,52,50,50,55,49,22,53,62,54,59,70,55,72,82,70,67,49,40,46,35,14,54,54,39,28,44,44,44,49,45,39,24,23,27,42,31,28,28,25,43,36,42,42,47,36,26,55,55,36,14,25,31,39,35,36,35,20,19,26,26
22,33,38,38,36,28,22,14,12,39,58,58,29,36,37,37,21,11,10,35,44,44,31,31,28,29,29,25,25,44,52,52,35,23,15,30,36,36,21,21,35,50,50,34,30,23,25,25,23,30,34,40,54,43,35,31,32,35,26,26,31,32,36,26,21,17,15,23,31,25,39,29,15,38,37,18,37,51,52,52,38,40,40,47,43,48,55,41,43,43,33,33,60,60,42,34,42,42,23,35,35,35,40,40,40,30,21,9,22,32,34,34,24,39,40,35,35,34,18,29,31,31,27,36,33,39,41,35,21,22,33,44,47,40,42,54,46,37,42,52,54,54,31,9,7,4,24,51,51,38,28,18,35,35,32,42,53,45,33,33,33,31,24,19,31,49,49,19,12,23,40,44,44,40,28,24,24,10,10,14,18,21,19,18,16,26,18,21,21,18,17,9,11,26,26,17,16,16,16,21,21,19,22,22,20,14,14,18,13,13,11,8,28,50,69,69,62,62,36,37,37,35,19,19,17,18,70,70,57,28,38,39,27,17,17,17,17,15,12,16,20,20,24,33,37,37,21,33,38,38,31,34,35,35,26,7,7,10,20,16,16,15,14,14,17,19,14,10,15,43,60,60,48,52,58,58,36,46,57,57,28,25,30,49,49,31,20,17,21,25,26,26,24,22,29,29,29,22,22,49,49,25,16,37,47,41,28,23,22,49,49,16,15,15,18,21,29,45,46,37,33,36,33,26,31,34,28,43,58,52,78,78,51,44,33,41,45,45,30,49,88,88,50,46,59,59,54,51,34,46,55,70,55,72,82,70,67,49,33,38,30,13,51,51,39,50,50,46,39,34,35,28,34,29,24,24,27,38,25,25,43,36,44,44,23,31,37,39,39,35,33,49,60,49,55,56,35,34,34,30,26
30,30,41,41,41,27,18,17,25,30,33,33,26,36,45,45,30,11,25,42,49,36,19,16,28,32,32,30,30,39,40,40,25,21,19,25,39,39,14,16,29,34,34,34,32,43,35,31,40,46,37,40,54,43,35,35,35,35,36,35,33,36,36,33,20,14,25,20,14,20,39,29,38,41,37,21,30,49,49,42,50,42,41,47,43,48,55,41,35,35,35,33,50,50,53,58,50,37,20,37,37,36,38,38,44,44,26,8,24,31,31,26,44,45,45,25,31,31,18,36,43,39,29,29,33,40,47,46,42,39,44,48,36,33,33,24,27,27,39,61,63,63,34,11,7,7,31,48,48,34,26,19,30,30,26,41,53,45,31,26,31,31,25,11,47,47,20,18,31,34,40,40,30,34,38,30,29,11,10,14,19,25,25,18,16,26,21,25,25,21,20,22,19,26,26,17,22,17,13,23,23,23,23,23,23,14,14,12,13,13,11,6,36,61,63,64,64,54,33,31,31,28,21,21,17,20,89,89,33,40,42,39,27,17,19,19,15,15,8,15,19,19,18,27,30,30,35,35,34,28,34,34,38,38,18,8,9,19,20,21,23,20,21,31,28,31,37,38,43,40,51,51,47,63,63,61,37,33,62,62,33,33,23,45,45,33,14,10,27,28,24,26,26,29,35,35,25,21,31,43,43,25,15,26,36,34,22,14,27,64,64,8,18,14,22,26,29,39,46,37,25,36,33,32,37,42,42,43,58,52,50,58,58,39,44,43,36,29,46,52,108,108,39,51,55,56,67,65,69,71,40,43,33,16,37,37,30,40,53,49,41,28,49,49,47,61,61,45,35,24,23,52,52,29,37,40,40,38,34,35,34,35,28,26,17,28,29,37,34,35,33,49,63,62,64,56,35,46,36,30,26
38,36,42,42,34,21,17,27,28,28,24,25,31,39,39,39,28,14,52,52,51,30,19,33,42,39,31,28,35,39,39,29,24,19,19,20,40,40,18,16,21,33,33,35,43,43,39,39,42,46,37,38,48,39,35,35,35,35,36,35,33,45,45,41,23,18,25,20,26,19,25,45,45,41,35,36,36,37,39,51,50,42,41,42,37,33,37,35,50,39,39,29,29,45,53,60,57,37,20,31,41,44,44,41,49,49,29,11,20,29,29,36,51,51,29,29,28,27,27,36,43,39,41,41,30,40,47,46,42,39,44,48,36,28,21,26,33,33,40,53,53,47,35,18,8,4,22,38,38,38,38,32,25,37,37,30,30,31,31,18,27,27,24,15,39,39,21,40,44,33,29,29,25,34,38,39,39,24,17,13,19,25,25,16,19,19,28,28,24,20,28,23,19,22,22,22,22,17,16,18,21,22,26,26,26,21,11,9,9,7,4,13,44,72,72,72,72,45,42,25,25,23,17,17,17,21,70,70,39,40,42,34,26,21,21,21,21,21,18,18,18,18,14,18,23,28,52,52,30,34,37,37,40,40,21,10,19,20,21,37,41,41,34,31,28,31,37,38,43,40,37,39,44,64,64,51,42,46,46,44,40,40,22,41,41,31,23,22,22,29,40,34,30,27,40,40,31,12,52,52,18,9,10,18,20,21,18,15,57,57,37,17,18,28,20,32,32,27,31,44,37,33,28,36,39,42,42,36,25,33,38,58,58,50,47,43,29,49,50,98,98,60,58,63,57,56,67,65,69,71,40,43,43,36,20,28,32,40,53,49,44,44,37,27,63,63,59,32,18,10,48,48,37,26,47,48,48,32,34,35,34,35,28,21,19,35,38,37,34,34,42,71,63,62,64,42,38,46,36,32,14
38,40,37,36,30,13,20,32,32,31,31,44,44,39,31,19,14,14,56,56,47,30,21,33,42,39,29,23,36,36,36,22,21,19,18,20,46,46,25,29,29,23,25,35,43,43,39,44,47,41,30,34,35,35,29,32,26,36,36,35,33,42,42,38,31,26,17,29,35,32,34,44,41,41,32,47,47,20,39,51,45,32,22,19,38,28,28,46,54,46,29,21,21,29,45,60,57,33,39,39,51,56,56,38,38,36,19,20,20,28,33,44,44,41,34,27,27,32,32,30,37,51,51,35,33,33,30,34,37,35,35,37,36,28,24,26,39,39,38,47,47,43,30,17,10,10,19,31,35,40,40,37,24,32,32,28,33,33,19,23,29,26,19,37,37,24,40,40,44,33,25,25,37,44,39,36,36,29,25,21,21,15,21,27,23,17,29,29,23,29,28,23,19,14,22,22,17,16,16,15,18,25,25,23,28,28,8,9,9,8,20,36,46,54,54,52,50,49,49,28,23,23,22,21,19,15,41,45,39,29,21,33,33,22,31,27,22,22,18,24,22,20,29,32,25,34,39,39,35,37,44,44,41,35,23,13,32,32,29,37,41,41,35,34,29,21,27,31,27,26,33,37,43,57,57,44,43,53,53,30,42,42,41,41,41,31,27,46,46,29,40,34,31,37,32,34,34,17,32,28,18,15,10,13,28,27,19,37,61,61,26,27,27,28,31,28,35,35,33,44,44,26,18,38,38,37,27,27,38,56,62,52,53,53,50,28,41,49,57,116,116,52,58,63,57,56,45,38,30,50,50,43,67,43,30,30,32,34,26,27,25,37,38,58,59,59,46,25,15,21,31,41,41,21,48,48,48,38,31,31,23,24,24,14,36,39,38,41,41,58,67,71,61,56,63,63,39,15,33,43,24
35,40,37,26,13,16,25,41,41,40,37,42,42,38,26,17,11,14,40,40,42,44,44,38,32,25,16,25,38,38,24,23,20,19,18,23,46,46,21,21,21,38,39,30,29,28,31,44,47,41,34,34,32,32,20,25,32,22,29,42,47,47,38,33,28,24,36,36,35,38,39,44,41,32,44,50,50,24,22,29,43,43,32,30,38,28,28,46,54,46,17,19,19,14,20,33,27,39,42,42,49,50,50,37,37,24,11,26,26,28,34,37,41,41,34,24,30,36,36,25,41,60,60,25,32,32,23,21,23,22,18,36,46,39,42,40,35,36,37,44,44,44,29,14,14,14,37,37,33,36,36,28,21,21,20,33,38,36,29,28,29,26,23,26,26,44,47,39,32,29,25,34,37,44,39,23,22,29,29,23,23,14,9,27,23,18,27,28,30,29,24,20,18,14,14,17,11,10,13,15,14,28,28,24,23,22,19,27,37,45,45,48,53,45,37,37,31,45,45,31,29,30,30,20,36,36,35,38,38,32,17,19,25,39,41,27,17,12,18,24,22,22,30,41,41,40,40,21,31,39,48,48,46,29,24,19,36,41,41,36,40,40,36,34,34,28,17,18,24,35,41,41,38,38,43,45,57,57,38,22,47,47,48,48,42,28,49,49,45,23,34,32,31,37,32,18,16,42,42,22,22,33,29,28,28,27,19,60,60,44,24,32,32,27,31,41,50,48,40,41,44,24,22,36,41,41,36,41,48,56,62,56,51,51,25,37,44,47,86,89,68,42,42,42,54,54,45,44,56,27,50,57,67,43,42,46,50,45,30,25,25,21,46,58,50,38,30,22,10,37,37,31,31,30,43,49,49,41,35,38,38,25,27,30,36,39,38,38,62,58,62,60,21,24,52,52,37,31,35,46,24
21,27,26,23,10,28,42,43,43,30,37,28,32,32,20,16,16,14,25,32,38,41,43,43,36,28,28,25,32,32,25,24,18,19,19,25,42,42,19,6,20,38,44,57,58,43,19,36,33,34,41,41,32,52,59,41,32,30,53,55,55,42,39,33,22,26,46,46,35,38,38,41,41,29,50,50,46,18,18,8,19,42,39,31,33,26,17,24,28,18,18,18,23,24,12,6,31,38,38,37,49,49,44,44,38,25,21,25,26,33,33,32,41,41,35,21,30,41,41,24,42,49,49,22,36,36,22,29,26,30,33,39,46,43,50,55,53,45,35,38,38,36,36,15,16,14,45,45,34,31,31,25,23,30,46,53,49,39,29,25,24,22,23,27,39,44,47,33,24,24,21,39,42,42,26,23,20,24,24,21,18,19,19,16,22,18,20,28,30,26,19,20,16,16,16,13,9,6,6,8,14,27,27,27,27,14,44,62,69,63,54,48,53,45,38,36,22,38,42,42,37,32,31,17,47,47,22,35,38,32,24,24,38,42,41,36,15,20,20,19,21,26,30,41,41,30,21,19,29,43,49,49,46,26,26,28,38,51,51,37,38,34,36,34,34,28,17,18,29,29,42,42,35,35,44,53,53,44,27,31,37,41,56,56,48,32,68,68,36,36,27,20,24,24,19,12,29,37,45,39,25,39,43,40,26,23,60,60,53,26,31,32,35,35,30,41,50,48,29,29,20,36,23,26,43,43,57,64,64,50,59,56,46,30,50,50,53,81,86,69,38,33,34,43,49,49,40,59,59,59,63,58,47,40,41,53,62,47,44,44,37,46,46,55,48,25,19,19,19,34,34,20,45,45,38,39,40,42,35,65,65,20,42,44,44,24,22,38,62,45,38,37,21,42,47,47,40,39,37,39,22
27,37,26,17,20,33,46,48,48,35,31,27,28,28,14,20,17,13,22,32,32,32,38,40,40,37,37,45,46,34,28,24,22,22,22,15,36,36,28,7,29,29,44,57,58,43,26,15,12,26,34,34,42,52,59,41,29,46,54,54,38,36,36,33,18,37,47,47,33,27,31,42,42,42,50,50,44,38,32,18,19,35,39,31,21,13,12,12,19,19,17,22,23,24,14,15,26,34,34,39,39,37,41,42,42,32,21,22,28,33,33,39,45,45,35,22,33,40,40,20,44,44,33,19,36,36,31,29,31,34,39,46,40,51,52,57,56,50,46,37,27,26,26,15,16,14,36,36,32,31,31,29,26,36,46,53,49,39,27,25,20,12,34,42,44,43,37,20,26,28,28,38,42,42,18,32,38,35,30,27,25,22,27,27,18,18,18,22,21,13,16,17,13,17,17,7,4,5,11,17,25,24,25,25,15,40,44,62,69,63,54,43,27,34,38,46,20,24,44,44,41,33,25,23,37,37,36,32,38,39,36,37,38,42,39,39,21,22,26,26,23,26,30,21,20,19,25,37,43,40,48,48,40,23,23,28,50,55,55,36,41,45,42,36,16,15,9,13,30,30,36,36,35,42,43,43,43,32,34,31,35,33,61,61,53,35,46,46,33,36,34,34,31,31,24,24,45,41,45,39,25,39,43,40,30,32,101,101,34,26,32,38,26,26,26,31,43,43,38,24,23,44,44,40,42,44,60,90,90,33,42,38,49,65,62,50,53,89,89,34,34,29,36,45,45,38,48,59,49,72,73,59,49,43,48,55,62,47,74,74,42,73,73,42,18,21,21,23,26,39,39,20,44,44,29,29,40,42,62,62,44,43,42,44,44,36,30,25,22,45,35,49,47,48,48,41,40,24,28,48,19
41,34,16,24,27,28,44,44,42,40,30,23,33,33,20,20,11,11,24,35,35,30,27,21,38,37,37,45,46,34,37,36,28,24,24,21,24,32,32,15,33,34,34,32,41,42,63,54,39,40,43,34,42,40,28,31,35,45,46,46,41,40,38,32,20,40,45,45,35,19,20,39,39,38,46,46,47,51,32,27,27,24,22,16,15,15,9,11,14,14,17,22,20,25,25,19,25,30,43,47,47,24,36,44,44,38,22,22,21,29,29,43,47,47,32,30,50,50,36,19,37,37,31,29,33,34,34,26,38,45,43,46,40,51,52,57,56,50,46,37,27,18,11,14,18,18,36,36,31,32,35,35,35,36,40,37,38,43,28,26,26,35,35,42,44,38,22,14,23,28,28,41,41,32,32,32,38,35,30,27,26,32,28,18,13,11,14,16,16,13,8,16,16,16,16,11,9,9,13,17,25,21,21,21,28,60,60,60,64,54,50,44,20,47,47,46,32,27,37,42,42,25,25,50,50,31,30,19,34,44,57,52,36,53,53,34,18,14,24,31,31,26,25,25,38,40,34,39,52,45,41,41,32,23,23,17,49,49,47,57,59,45,42,36,21,14,17,17,21,27,27,33,39,45,45,36,33,32,34,31,35,46,52,51,51,37,26,41,41,41,45,45,26,29,40,58,58,41,39,44,46,29,30,20,38,76,76,73,27,31,32,38,28,27,27,37,55,55,43,35,21,54,54,36,45,41,77,77,68,55,26,40,49,65,62,47,62,62,53,33,33,27,35,35,29,39,50,52,60,72,73,59,49,45,48,55,48,68,68,68,41,66,66,41,37,37,41,36,35,52,52,35,35,35,26,34,38,40,56,56,44,43,34,40,40,40,23,25,26,56,72,64,48,42,42,38,24,17,44,44,22
41,17,20,24,27,26,35,35,35,35,30,34,44,44,30,21,14,14,23,37,37,33,37,31,27,27,25,24,27,31,37,36,32,30,29,29,14,25,25,23,30,36,36,27,15,30,63,54,39,41,55,56,45,42,42,27,43,50,50,45,46,46,39,33,17,32,53,53,47,45,31,37,37,33,37,40,48,51,39,39,37,33,32,18,14,12,12,11,9,6,9,12,15,24,24,31,31,27,37,46,46,31,36,36,36,29,29,29,17,19,26,31,38,38,37,37,64,64,41,16,16,27,27,21,28,33,36,36,38,47,41,24,37,47,46,46,42,40,36,22,19,18,31,25,15,20,41,41,29,31,40,40,25,24,40,50,44,43,39,39,23,35,35,28,28,24,13,18,20,20,20,39,39,32,32,23,24,21,17,19,26,32,28,9,5,12,12,9,12,12,7,14,14,10,11,12,12,13,18,22,22,16,13,25,50,51,51,44,44,50,50,44,24,47,47,41,57,51,33,31,31,24,32,46,46,29,28,25,23,44,57,52,39,46,46,30,28,24,22,30,30,32,32,27,38,46,48,41,52,45,40,31,25,18,18,23,28,27,45,57,59,32,27,25,30,24,23,24,25,22,25,37,45,45,39,36,34,31,31,35,36,46,52,40,40,35,24,39,39,47,47,43,47,52,57,60,43,35,42,44,46,30,30,23,35,89,89,41,34,34,33,20,41,27,28,52,56,56,43,35,39,39,37,58,67,64,71,62,54,54,45,45,34,42,51,64,88,88,40,40,24,22,22,22,22,39,50,48,60,66,47,32,40,40,34,21,24,91,91,50,29,53,53,41,40,37,41,64,64,49,49,48,48,23,29,38,42,42,45,45,37,37,39,52,46,35,27,27,64,62,72,64,48,32,31,29,7,15,48,48,22
16,17,27,27,27,26,38,38,35,33,23,40,44,44,33,23,17,17,17,28,33,31,37,37,48,48,40,33,36,26,35,35,35,28,28,28,16,18,25,25,26,31,31,30,25,30,42,35,43,43,55,56,47,45,42,35,33,33,36,52,55,55,41,31,18,38,70,70,64,45,39,41,36,24,31,40,48,38,44,44,41,37,32,23,19,10,10,10,12,14,12,13,29,29,26,35,35,35,30,25,22,41,45,45,38,16,29,29,20,19,15,19,35,44,44,35,52,55,55,30,15,23,23,20,32,32,39,39,38,47,35,25,28,38,37,26,24,24,22,32,30,33,33,27,15,32,43,43,31,30,29,24,20,31,41,50,44,39,42,42,36,36,24,32,28,17,15,19,20,20,19,37,37,33,27,23,12,12,13,21,21,16,9,11,12,14,14,8,10,10,7,7,7,8,11,12,12,13,14,18,18,25,42,53,52,46,41,35,25,26,31,35,48,48,51,51,57,51,33,9,23,36,36,29,33,33,29,42,46,32,34,51,44,44,36,28,51,51,51,38,33,24,42,42,28,46,48,41,40,42,40,28,17,17,13,23,28,22,23,29,28,26,25,30,30,25,26,32,32,22,32,34,43,43,37,35,34,30,31,35,36,33,33,50,50,25,25,28,37,45,45,53,64,57,68,60,46,35,42,41,39,41,41,22,31,58,58,39,35,35,35,28,41,39,38,42,47,52,52,31,39,39,47,58,68,78,71,48,37,22,52,52,46,49,53,64,69,58,40,38,16,12,12,22,22,37,38,31,26,28,45,45,39,25,30,30,63,63,62,39,28,48,48,40,40,39,60,60,40,52,52,50,39,13,13,48,48,45,45,55,60,61,60,56,46,30,37,66,66,62,55,38,22,22,22,15,21,23,23,22,17
24,22,27,27,19,18,39,46,46,33,49,37,40,40,34,25,17,17,7,19,33,31,29,37,69,69,67,33,36,39,35,35,33,22,25,25,19,15,24,31,31,25,23,25,38,38,26,34,43,43,43,47,50,45,42,35,33,27,35,50,51,51,40,26,20,54,75,75,41,27,39,41,24,33,42,36,37,48,32,32,41,37,31,31,18,12,13,20,20,14,12,23,41,41,36,34,36,40,36,29,29,35,45,45,41,17,22,22,24,24,15,26,28,24,32,40,47,60,60,59,18,22,22,21,40,40,37,40,40,43,34,24,24,24,21,29,31,32,30,32,30,33,33,27,31,33,33,31,36,36,33,17,24,31,41,40,30,49,49,34,30,30,32,32,28,19,18,19,21,21,16,28,33,35,35,25,12,10,10,17,17,11,9,11,9,9,11,9,7,7,10,10,5,6,6,7,9,8,7,9,23,44,42,53,52,34,23,29,29,26,47,59,52,41,56,56,35,34,29,26,16,52,52,25,28,38,43,42,46,53,53,25,46,46,44,51,51,51,51,51,50,28,29,29,41,41,41,33,30,32,32,21,13,23,28,23,22,39,40,48,58,59,42,30,27,25,26,32,32,23,21,34,37,40,37,32,32,30,30,31,31,42,45,53,53,27,27,28,29,35,54,62,64,57,68,55,46,30,29,35,38,43,43,25,44,44,34,34,25,36,42,42,26,39,48,47,43,48,48,33,33,32,47,55,68,78,36,36,27,35,53,53,54,54,53,60,69,42,36,20,20,24,18,20,20,35,25,31,23,22,50,50,42,49,51,53,59,59,32,24,24,34,34,42,40,39,81,81,55,56,56,47,4,23,32,35,51,51,53,55,60,61,60,56,40,40,54,54,50,35,40,27,11,22,24,32,32,24,24,12,17
24,25,35,35,19,11,33,47,47,33,49,35,36,36,36,20,14,14,8,20,30,30,26,44,65,65,55,30,27,39,31,23,23,20,27,27,17,11,23,34,34,28,28,30,42,42,36,32,41,41,38,43,50,40,27,26,30,42,43,46,46,46,36,21,26,60,62,62,31,30,35,34,46,46,42,36,38,48,32,19,25,35,35,31,13,18,18,22,22,10,17,29,40,41,41,39,41,41,36,29,29,27,34,37,37,15,25,25,25,24,24,29,47,57,60,51,39,63,67,67,20,26,25,25,38,40,40,34,31,27,19,19,23,23,14,29,31,32,30,28,30,28,31,26,29,29,25,32,48,48,27,18,20,23,23,17,39,44,44,30,29,31,33,33,20,22,29,25,23,23,23,25,28,32,32,27,16,10,9,13,13,5,9,9,8,17,14,10,10,6,8,13,8,7,7,6,8,18,19,8,25,44,32,34,26,25,36,37,33,34,47,59,52,46,43,43,27,34,34,27,24,47,47,30,28,38,43,24,34,54,54,26,21,37,47,51,50,48,51,51,50,28,17,22,47,51,51,41,30,7,18,25,25,25,42,38,25,39,40,58,58,59,55,55,32,25,15,22,30,30,32,34,40,40,45,45,35,22,38,44,43,43,45,52,22,18,23,24,29,35,54,62,54,53,44,38,24,29,29,37,37,33,33,49,51,51,33,29,19,34,35,35,35,33,48,47,43,32,32,29,29,38,38,50,50,40,28,27,14,46,56,56,43,43,64,64,45,38,24,30,37,31,21,21,38,38,29,29,36,38,54,54,51,49,51,53,48,41,45,41,36,19,33,42,37,54,54,43,55,55,43,43,27,30,34,36,30,38,53,46,37,46,51,44,51,51,37,42,52,42,40,27,12,24,31,37,37,23,9,15,16
13,24,35,35,25,21,46,48,48,39,41,35,34,34,29,10,12,12,8,28,39,39,29,51,64,64,34,28,16,23,23,33,45,35,25,25,9,9,19,27,27,30,39,39,39,39,38,26,38,35,26,31,38,29,40,34,37,42,43,40,36,33,26,15,37,58,58,44,34,33,33,44,56,56,40,31,38,36,32,47,41,32,32,30,20,20,27,27,17,11,33,37,40,40,37,44,44,43,24,25,22,25,20,34,34,15,30,30,23,33,35,36,47,57,60,57,64,63,58,44,26,26,25,25,35,43,43,22,35,59,63,59,54,49,37,21,23,29,34,31,25,25,26,27,28,28,29,43,58,58,23,10,18,27,22,23,41,41,36,30,31,32,32,26,18,22,29,25,28,28,23,25,25,21,24,24,16,11,13,15,7,7,7,9,12,17,14,15,15,11,7,13,10,7,8,17,17,18,19,22,28,26,40,32,28,32,36,48,43,54,54,39,41,47,42,28,26,31,31,25,35,35,41,41,23,22,24,42,34,37,42,42,37,34,47,50,47,52,45,46,53,53,25,38,52,52,48,27,26,19,22,44,23,27,42,38,25,21,37,58,56,56,56,44,36,25,21,24,20,24,32,53,53,34,50,50,36,32,42,50,45,39,36,28,42,39,44,37,23,32,44,36,31,31,26,26,32,36,36,28,28,21,38,50,50,44,38,38,21,35,35,42,42,60,60,37,9,22,40,40,28,37,37,27,37,37,33,39,33,33,52,52,40,46,92,92,30,24,38,49,37,31,30,30,58,58,45,46,58,65,67,50,48,45,41,50,64,67,50,41,36,21,15,14,15,39,50,50,42,27,24,27,42,38,35,62,70,69,67,53,38,24,41,46,46,42,45,42,52,42,31,19,26,37,37,35,32,15,13,22,12
12,25,48,48,25,31,37,43,43,36,26,18,32,32,24,9,10,10,2,29,40,40,32,50,58,58,34,25,48,60,59,48,45,49,49,42,6,9,15,16,24,35,38,41,48,48,38,35,31,27,30,30,42,47,40,35,39,36,42,40,36,28,17,25,38,42,45,46,46,38,30,56,56,56,39,26,35,36,42,47,41,25,24,24,21,21,26,26,12,13,32,43,43,42,39,37,37,37,13,10,14,14,17,29,29,19,42,42,25,33,40,44,44,36,47,57,64,63,34,31,23,20,23,21,27,33,33,59,69,74,74,59,54,49,37,37,31,31,34,31,23,21,22,27,39,42,42,54,54,38,24,24,31,31,22,27,36,46,46,34,34,32,31,23,18,18,21,25,34,34,24,18,18,14,23,23,16,15,13,15,9,7,7,9,12,16,21,25,25,17,13,15,15,14,18,19,24,24,22,50,42,37,41,45,28,45,45,48,43,46,46,26,39,47,42,28,17,23,27,48,48,34,36,39,36,38,37,42,34,34,46,57,51,51,43,30,42,52,46,42,73,73,27,28,55,55,46,18,20,33,37,44,25,24,24,17,20,26,37,37,31,64,64,42,36,24,21,26,26,14,18,60,60,22,43,43,39,47,49,50,46,39,32,32,42,39,45,48,40,18,17,17,55,55,26,26,38,34,34,34,25,25,56,57,57,47,42,42,22,41,41,39,39,34,32,37,32,19,38,38,21,30,29,53,57,62,64,66,51,55,41,45,52,77,77,54,32,27,38,49,28,36,37,53,53,51,45,46,58,65,67,49,32,28,71,71,79,67,50,41,33,30,30,21,19,19,28,41,42,27,28,42,42,41,44,62,70,69,67,53,38,34,24,32,32,42,45,40,24,42,42,26,37,45,45,39,17,25,15,21,10
20,19,49,49,38,41,56,55,46,33,31,16,32,32,19,17,9,9,8,30,32,32,43,55,55,41,32,42,48,60,59,48,44,57,57,44,14,10,15,16,20,26,38,62,63,63,31,26,26,18,30,30,42,47,38,35,39,32,33,35,30,24,29,46,46,42,39,46,46,40,27,55,55,55,48,36,35,36,42,42,33,27,24,19,19,20,20,17,11,11,17,41,46,46,46,37,35,37,24,18,21,21,17,20,20,30,32,32,28,41,41,41,35,31,30,32,35,35,29,29,17,16,16,10,25,25,40,59,69,74,74,58,47,43,43,45,62,62,27,24,23,19,19,30,48,48,48,46,46,30,26,24,26,26,16,28,38,63,63,31,34,34,33,22,19,19,15,31,31,19,24,39,31,21,21,21,18,18,18,8,9,7,7,12,28,38,39,34,31,17,19,20,17,18,19,24,35,31,37,50,48,51,49,53,35,44,59,59,38,38,31,31,30,36,31,28,17,15,30,68,68,24,14,39,36,38,37,32,32,29,46,59,59,58,57,56,42,28,46,59,59,55,37,35,43,43,38,25,28,33,43,38,29,18,22,22,17,26,32,32,29,35,37,40,37,37,11,24,48,30,10,38,38,29,30,30,49,51,50,50,46,44,44,35,32,38,45,48,40,24,27,29,47,41,36,30,38,45,40,34,33,53,56,57,57,47,30,25,21,37,39,39,42,42,27,39,39,19,42,42,28,30,42,57,57,62,64,67,63,67,53,30,87,87,64,33,48,48,39,39,28,45,46,78,78,58,38,30,46,52,51,31,44,60,73,71,79,58,47,43,40,33,33,21,14,15,27,40,53,54,62,53,44,42,52,62,62,69,58,41,36,36,29,16,16,19,25,29,41,52,52,22,50,50,48,38,30,25,22,24,10
20,23,44,44,36,41,56,55,47,44,31,27,23,23,17,17,9,8,8,27,27,27,46,61,61,41,42,42,40,24,27,38,51,54,54,32,24,8,17,23,29,29,40,68,68,44,30,30,29,24,23,34,44,47,45,26,28,32,31,29,19,26,31,52,52,41,36,41,41,27,29,53,54,54,51,41,26,26,29,35,29,27,24,32,32,22,22,14,11,11,9,34,50,51,51,38,28,37,35,35,27,27,25,18,18,40,40,21,18,29,36,36,30,31,33,43,43,26,36,44,50,45,49,39,30,38,54,51,56,55,36,34,39,39,38,51,84,84,25,10,17,14,15,32,46,48,48,46,33,30,26,20,22,22,19,33,51,51,48,28,35,35,35,18,19,19,20,39,39,17,27,39,40,39,28,18,17,18,18,5,8,8,17,28,33,38,39,34,31,17,19,20,32,33,42,45,43,40,43,49,55,53,49,53,39,31,50,50,40,39,18,20,20,16,11,12,14,21,31,44,44,44,51,49,35,25,20,34,34,22,42,59,64,60,57,56,49,49,46,81,81,78,72,61,42,28,22,37,43,43,43,32,31,30,21,26,27,27,28,28,36,36,31,25,42,42,17,30,48,34,32,36,36,34,32,40,49,51,50,41,32,42,42,35,34,25,18,19,24,43,50,59,47,40,36,30,38,45,41,49,51,77,77,38,32,39,22,22,20,24,34,51,51,27,23,36,36,39,29,29,47,38,71,71,47,53,61,67,63,67,62,62,92,92,42,30,30,56,45,29,38,55,55,63,63,61,44,38,38,32,41,59,71,78,73,62,48,60,60,48,47,33,26,16,19,34,34,40,53,65,64,53,44,42,52,38,34,35,33,34,56,56,34,44,65,53,45,28,35,43,43,39,51,51,51,37,31,19,26,24,5
