14,34,49,61,70,74,72,80,73,60,49,44,41,29,36,44,44,50,57,57,40,31,31,29,37,37,17,11,11,11,9,4,3,4,8,15,25,39,52,52,42,27,43,43,57,57,50,27,16,11,12,35,70,73,59,47,38,34,34,33,34,49,50,55,72,71,54,20,34,40,39,25,30,31,16,19,19,31,43,46,45,37,20,24,35,49,55,52,53,44,30,21,31,41,45,46,44,55,55,61,63,61,56,55,42,42,35,35,36,38,38,40,42,42,24,22,18,21,35,30,30,37,41,50,82,73,69,65,45,22,48,48,39,38,38,38,38,48,48,32,39,39,35,31,45,45,30,37,37,31,63,63,37,20,25,25,34,34,18,31,31,30,29,54,54,39,25,25,26,26,43,43,38,18,24,24,25,47,47,46,35,32,23,61,61,51,31,32,33,35,25,25,25,28,28,27,23,23,16,6,10,22,29,38,38,17,21,21,25,25,28,44,44,33,30,34,36,36,31,43,47,45,52,57,44,34,32,25,27,38,38,36,41,50,60,57,53,53,46,42,50,50,48,33,24,37,48,48,46,39,32,32,39,39,34,50,61,61,35,47,47,55,52,73,73,58,57,51,43,55,55,33,45,45,46,45,30,21,20,14,18,18,16,15,17,24,27,29,29,29,34,34,31,31,34,40,64,64,31,37,46,46,38,31,36,38,30,38,38,56,56,43,38,38,43,46,46,25,41,41,37,34,39,32,32,34,34,32,43,45,39,36,39,34,26,36,35,23,34,49,49,47,63,63,30,41,45,48,49,47,45,37,28,25,25,35,35,31,26,26,33,36,37,32,34,34,24,19,25,25,13,15,19,19,17,18,20,17,15,13,11,11,34,34,22,14,19,24,48,48,15,15,19,19,7,16,16,8,8,14,13
30,26,28,52,68,66,69,80,73,60,49,44,33,26,44,52,52,50,46,46,35,30,30,27,37,37,18,12,11,9,8,4,3,4,9,16,25,29,57,57,51,27,41,42,63,63,51,25,15,11,7,11,50,50,49,35,29,38,38,30,25,30,23,24,66,66,64,25,20,21,21,23,24,24,21,21,20,25,14,22,20,14,17,33,38,49,55,52,53,44,30,37,24,30,32,33,35,44,55,63,63,61,56,39,68,68,27,34,36,35,35,43,47,47,23,22,21,23,35,24,39,40,40,39,36,57,69,65,53,33,50,50,42,35,37,37,36,57,57,45,38,33,32,32,34,39,29,40,40,32,70,70,56,21,22,32,37,37,22,26,30,30,33,55,55,41,26,23,29,29,36,36,30,16,17,20,25,60,60,49,33,32,24,50,50,45,46,41,40,35,34,36,36,27,27,24,21,21,14,8,9,22,28,32,32,37,38,38,41,46,40,47,47,29,31,33,33,43,30,31,32,31,34,38,38,37,26,17,26,33,44,44,27,36,41,30,38,46,46,39,49,49,48,35,14,28,42,50,50,48,40,40,37,30,44,47,50,50,33,33,43,55,52,55,55,46,57,51,35,51,51,33,45,45,42,29,38,38,20,27,27,21,24,30,24,26,32,37,37,39,39,46,44,35,31,34,59,59,37,34,46,44,35,38,36,40,37,29,34,64,64,44,35,38,43,46,46,30,35,35,31,36,48,48,47,42,42,32,43,45,42,38,35,27,30,40,45,33,25,43,43,38,62,62,37,31,30,32,43,46,45,37,33,27,26,39,39,30,28,35,38,39,39,40,32,25,25,20,22,22,11,11,15,15,13,20,20,18,12,13,10,12,36,36,21,22,23,27,38,38,12,14,18,13,9,11,11,4,8,14,13
47,45,47,40,31,43,55,65,59,50,40,35,17,29,41,52,52,45,50,50,39,28,28,26,36,36,16,12,11,9,7,4,5,7,10,16,22,31,62,62,56,26,40,44,67,67,51,29,21,12,8,7,37,56,55,41,35,38,47,44,35,27,22,20,56,57,67,64,52,33,33,25,11,9,20,20,21,21,16,22,22,27,32,37,41,41,36,39,34,27,30,37,29,18,13,25,35,41,55,63,60,46,39,41,61,61,35,19,27,33,33,40,48,48,25,22,21,23,33,24,28,45,46,46,42,42,59,61,53,41,58,58,53,35,32,30,29,41,46,46,43,33,36,36,30,35,43,38,38,33,73,73,69,28,25,31,36,36,23,23,24,25,30,57,57,46,31,26,23,26,36,36,27,17,14,19,26,55,55,42,38,38,31,27,27,45,46,41,40,27,47,47,36,21,20,20,18,18,17,15,14,21,24,24,29,37,38,38,43,46,56,56,49,26,33,33,31,49,56,56,53,54,48,44,44,38,26,24,22,32,46,46,31,18,20,29,39,53,57,55,53,53,51,37,19,17,43,51,51,47,40,40,37,41,45,45,45,44,32,41,41,39,35,35,46,46,34,41,28,46,46,24,29,27,19,21,31,31,20,27,27,23,24,30,24,15,33,40,45,63,63,46,44,35,31,31,46,46,29,15,26,32,35,38,36,40,39,37,37,70,70,51,38,41,38,42,42,24,25,25,29,36,79,79,62,42,41,36,37,43,42,40,32,28,33,40,51,39,26,27,29,30,57,57,43,34,34,29,24,28,37,35,33,37,30,39,39,23,28,40,42,39,39,40,32,31,24,19,19,24,16,8,8,14,13,23,23,12,12,13,8,12,35,35,24,25,26,26,32,32,5,14,18,13,9,10,3,5,8,12,5
47,45,47,40,45,65,65,56,40,34,31,27,33,41,40,34,39,39,62,62,49,27,27,20,39,39,20,9,8,6,3,4,8,10,11,14,19,27,61,61,58,23,39,43,61,61,50,36,26,14,10,18,27,56,56,55,44,40,47,44,37,29,24,27,31,53,67,64,52,43,44,39,25,13,15,18,23,17,27,47,57,68,80,81,74,68,64,59,50,40,25,28,29,26,17,15,24,28,33,37,34,43,45,45,47,47,34,19,23,32,32,34,46,46,28,23,20,20,27,27,19,40,42,42,63,63,37,44,47,47,46,60,60,41,32,30,26,37,39,39,29,37,37,35,23,39,46,44,33,33,69,69,65,26,25,28,35,35,22,32,32,28,25,43,43,38,31,28,27,28,35,35,24,17,13,20,23,43,43,39,39,39,33,35,43,33,23,27,33,39,48,48,29,14,15,20,17,27,27,25,17,22,22,17,29,31,30,37,43,42,63,63,47,26,29,29,35,51,56,56,53,54,48,51,51,39,27,27,23,25,50,50,37,35,39,38,39,53,57,66,70,70,57,40,32,14,36,48,54,57,42,38,34,44,44,43,41,51,46,39,40,40,30,28,35,35,29,24,47,47,38,15,8,11,28,28,23,20,20,18,24,23,28,28,21,12,34,44,45,68,68,40,27,22,26,29,42,42,22,21,21,16,23,29,30,38,39,37,37,66,66,52,38,41,37,33,32,14,19,19,21,43,93,93,67,41,39,35,28,31,40,40,31,28,33,40,51,45,31,21,29,34,53,53,40,32,31,27,29,33,33,32,33,37,35,31,28,25,26,40,42,38,32,28,30,31,24,16,23,27,27,21,20,21,20,15,14,10,11,8,14,14,31,31,24,26,26,24,26,26,11,14,14,8,7,7,7,13,13,10,8
39,37,33,36,46,80,82,82,41,24,23,56,56,54,40,49,50,38,64,64,49,29,25,18,33,33,27,6,2,3,3,6,10,12,14,14,13,20,54,54,54,32,32,42,67,67,55,31,26,17,11,23,23,33,57,67,61,50,43,42,40,33,28,27,30,43,52,47,40,40,44,39,32,23,13,18,23,49,49,47,57,68,80,81,74,68,64,59,53,53,56,54,44,39,44,39,24,22,22,12,30,43,44,44,42,42,35,29,30,35,35,35,44,44,26,23,17,12,28,28,20,44,45,45,66,66,45,37,48,48,42,54,54,44,36,27,24,61,61,48,28,28,28,18,24,39,46,44,33,31,68,68,55,25,25,27,35,35,32,40,40,39,35,33,30,34,35,29,28,37,43,43,25,15,12,25,25,37,37,34,37,37,26,35,43,36,40,43,32,31,42,42,29,18,16,21,21,27,27,23,16,20,20,17,13,27,34,41,43,43,53,53,48,33,26,26,39,51,56,54,48,37,30,44,44,33,29,28,25,16,41,41,36,35,39,38,36,39,50,90,101,101,51,37,37,18,17,39,54,58,61,42,32,47,47,36,52,64,57,39,37,41,41,36,29,30,27,27,47,47,24,26,32,27,19,19,23,24,24,23,15,14,27,27,28,29,30,46,46,67,67,42,22,16,21,25,37,37,38,33,30,20,10,27,41,26,24,25,36,61,61,43,39,37,35,32,22,16,16,18,32,51,92,92,67,41,39,34,28,25,25,26,20,21,25,26,48,48,34,21,22,33,51,51,37,32,33,33,28,41,41,25,33,36,35,31,20,19,16,15,18,24,29,25,17,15,13,14,23,26,26,21,20,21,20,15,1,7,10,14,17,17,30,30,28,28,22,23,23,18,11,20,20,10,6,7,12,10,8,12,11
16,25,18,24,29,73,93,93,63,40,24,73,73,64,29,49,50,35,51,51,43,28,24,22,25,38,38,18,4,4,2,12,12,10,11,18,19,15,50,51,51,38,24,45,71,71,53,29,26,18,11,24,24,23,47,67,63,52,43,42,40,33,28,27,22,33,36,38,38,37,35,36,36,24,20,19,24,56,59,59,52,59,63,69,73,62,58,57,53,64,71,62,44,41,46,39,32,36,46,44,26,43,43,43,33,29,35,41,45,45,45,38,49,49,28,25,24,22,26,32,26,36,48,48,67,67,49,30,46,56,51,42,42,41,39,28,27,73,73,56,35,28,14,13,26,26,25,29,22,28,69,69,53,27,24,31,37,39,39,42,46,46,43,40,35,35,35,29,25,33,52,52,30,15,20,29,29,30,34,35,36,36,23,37,38,36,40,46,47,34,44,44,38,26,18,22,22,18,20,20,19,11,18,31,31,29,34,41,43,50,47,42,38,22,25,34,39,46,50,40,32,33,33,39,39,28,29,28,25,16,17,26,36,34,28,19,19,32,47,87,119,119,62,46,46,26,10,23,49,58,61,42,40,40,39,49,55,64,57,44,30,37,46,56,56,30,27,29,33,33,31,31,32,30,27,17,35,35,32,23,15,15,26,26,28,30,26,44,45,68,68,46,24,29,31,26,30,36,38,33,30,30,25,27,41,39,39,35,36,65,65,46,41,35,34,33,21,20,20,18,35,51,92,92,65,41,38,33,27,29,29,21,19,30,39,35,45,45,36,21,15,29,53,53,38,32,34,34,32,36,36,21,20,21,21,20,17,12,10,13,18,24,29,25,23,22,20,8,16,20,23,18,16,20,19,11,11,15,15,16,17,17,31,31,27,26,15,20,20,14,10,20,20,12,6,7,12,8,9,12,11
14,24,16,25,27,68,87,87,72,53,32,71,71,67,41,41,39,35,36,40,40,24,18,22,29,48,48,22,4,2,5,14,14,12,14,18,19,21,48,53,53,43,31,46,62,62,53,33,25,22,14,25,26,26,23,50,63,55,45,41,31,24,20,10,24,31,32,38,38,38,37,33,32,22,22,21,39,44,65,65,45,44,43,44,41,30,35,46,53,64,71,62,50,52,47,38,34,36,46,44,36,32,38,38,34,29,37,50,50,53,53,45,48,48,37,29,32,28,26,32,30,29,43,52,75,75,59,26,45,56,51,36,35,40,40,38,30,72,72,57,37,26,17,31,36,39,45,48,39,21,73,73,59,29,26,34,38,39,39,43,51,51,43,41,43,43,29,25,25,27,50,50,30,14,28,32,32,26,37,40,40,36,37,39,39,35,38,46,47,34,32,36,36,27,19,16,19,22,20,26,26,20,14,42,42,36,25,27,39,50,47,33,19,32,38,42,41,38,33,30,32,32,32,40,40,27,23,23,20,18,18,24,32,29,25,24,26,32,42,57,106,106,100,57,57,40,21,17,27,51,54,36,35,36,46,50,55,56,53,45,46,48,39,69,69,38,27,30,28,29,45,45,26,30,27,15,41,41,35,9,8,22,27,28,28,30,36,29,38,66,66,45,41,32,31,26,29,29,22,26,31,35,35,49,49,39,39,38,36,75,75,53,41,35,29,29,21,25,25,18,38,53,90,90,61,39,35,32,29,39,39,26,19,30,39,35,39,39,36,40,42,37,50,50,36,30,33,33,32,37,37,23,12,12,7,10,11,30,31,26,28,32,32,28,28,28,27,17,9,15,22,30,26,18,5,11,11,20,20,19,15,15,33,33,29,20,9,21,21,16,14,16,16,11,5,3,6,10,10,10,9
14,20,24,26,29,67,80,80,68,56,39,65,68,68,45,45,32,23,29,33,33,21,12,15,30,55,55,26,3,1,8,8,7,12,14,12,19,27,52,54,54,43,29,44,44,63,63,44,25,24,19,23,29,29,20,35,57,55,53,53,38,25,25,20,22,24,28,36,43,43,42,34,31,21,21,20,48,48,58,58,44,32,32,28,27,21,13,12,26,45,59,57,58,52,47,37,39,36,30,38,41,31,23,27,34,43,45,50,51,57,57,52,51,51,40,36,33,28,20,20,37,50,38,46,83,83,67,43,24,44,50,49,33,33,33,30,35,70,70,57,39,19,23,31,36,40,45,48,47,49,74,74,66,37,29,42,42,45,45,43,51,51,42,41,45,45,31,17,15,25,43,43,29,15,28,30,30,32,40,40,40,34,46,46,38,22,30,30,32,30,26,29,29,21,15,16,19,22,23,27,27,24,10,38,40,40,28,26,25,22,14,19,23,32,38,42,41,34,32,32,32,33,33,45,45,29,24,22,23,22,24,24,28,28,25,24,29,25,38,66,78,87,87,65,61,49,42,35,29,27,41,33,36,47,47,50,50,55,50,45,46,57,60,52,52,40,36,30,28,37,50,50,26,21,22,15,35,35,29,13,10,23,23,32,32,23,36,48,39,50,50,41,41,32,33,33,35,35,38,42,40,32,37,63,63,31,40,45,39,73,73,57,41,35,27,14,23,23,23,20,35,50,79,79,60,38,35,35,34,42,42,29,21,17,27,28,37,37,35,40,42,39,38,38,31,27,30,33,33,44,44,24,12,18,20,27,33,35,35,28,28,32,32,28,28,30,35,39,36,33,22,30,26,18,11,11,16,22,22,19,13,14,34,34,28,18,11,21,21,14,15,15,15,9,3,5,11,15,15,15,15
21,25,25,32,37,66,68,68,60,57,43,41,74,74,59,49,39,23,29,18,18,15,15,13,32,54,54,25,2,4,6,9,13,10,6,11,17,27,53,55,55,40,32,37,43,71,71,50,23,23,21,25,30,30,22,18,50,59,59,58,45,35,30,23,33,33,27,31,44,44,40,27,27,24,24,30,47,47,48,48,37,34,34,27,29,21,15,14,16,18,34,48,58,52,35,32,42,44,32,36,47,49,37,19,45,51,51,48,53,57,57,52,42,42,36,36,33,24,17,22,38,50,41,23,73,73,65,48,45,25,32,49,41,31,31,28,33,66,66,55,33,20,29,29,39,40,43,43,47,50,57,62,62,37,31,45,45,51,51,41,47,47,41,38,43,43,34,27,24,24,33,33,26,17,22,23,27,46,47,47,39,28,43,43,40,30,31,30,40,44,35,22,22,19,18,10,10,23,23,26,26,23,10,34,39,39,30,27,23,20,16,19,23,24,27,28,29,47,47,40,33,34,34,50,50,32,24,22,23,22,21,21,16,14,13,23,29,22,31,52,58,73,73,71,71,56,42,36,35,33,19,24,36,47,47,46,45,54,47,42,46,57,60,49,52,48,36,28,38,44,44,26,15,13,13,13,24,24,16,13,10,17,17,39,39,39,34,48,52,52,29,35,34,36,44,44,51,51,38,42,40,31,31,67,67,40,40,48,45,56,56,53,43,39,21,7,29,29,17,21,30,37,67,67,58,39,40,40,38,47,47,32,24,24,18,22,39,39,47,46,43,40,37,27,25,24,29,35,35,47,47,18,29,34,37,35,33,35,35,37,30,26,27,24,27,30,35,39,36,39,39,22,18,17,13,13,21,22,22,17,11,15,33,33,26,16,14,19,19,13,15,15,11,4,8,11,14,15,15,15,15
26,26,31,39,45,72,72,64,49,47,28,32,75,75,60,39,29,22,19,7,15,20,20,24,39,43,43,16,7,7,9,13,13,10,8,11,16,22,51,52,52,41,37,34,42,67,67,49,26,25,23,24,31,31,24,19,46,62,63,63,47,34,30,22,35,36,36,30,41,41,37,24,27,28,28,29,44,44,40,40,30,35,35,27,29,22,22,16,18,23,23,18,48,47,43,32,42,44,33,36,47,49,37,22,48,52,52,48,53,53,53,52,30,40,40,28,26,25,25,22,38,43,43,43,52,53,53,48,45,30,22,43,41,41,32,32,34,63,63,51,26,28,33,33,46,46,42,31,39,50,57,59,59,36,32,43,43,59,59,34,37,37,33,32,44,44,34,26,27,32,41,41,28,20,13,24,30,55,55,50,33,48,41,41,41,33,42,39,40,44,39,37,32,20,20,16,16,27,27,20,20,17,10,17,33,36,36,32,27,32,43,48,52,52,46,27,9,53,53,42,40,44,44,50,50,36,35,35,35,35,33,25,25,32,39,27,21,18,23,33,67,67,65,71,71,57,46,36,42,43,43,19,30,31,34,31,32,31,43,43,27,39,43,54,54,48,30,34,40,40,28,13,13,13,14,15,19,19,7,8,10,14,16,41,44,44,38,39,52,52,39,32,24,36,47,47,54,54,34,28,25,31,30,63,63,47,40,48,47,45,45,41,35,33,16,17,32,32,16,15,26,26,52,56,56,46,45,45,43,54,54,34,24,24,21,16,26,37,49,53,53,50,45,39,31,25,31,35,35,35,35,29,29,34,37,37,34,31,34,37,30,23,22,22,17,25,30,29,29,38,38,27,21,21,14,13,21,22,18,9,10,14,32,32,24,18,14,18,18,14,13,13,4,8,11,15,15,13,10,12,11
26,26,32,46,50,74,74,60,37,31,26,49,73,73,47,32,16,22,19,18,17,22,25,37,41,41,29,8,7,7,9,13,9,8,9,13,16,16,41,46,46,45,45,23,40,59,59,48,31,30,30,24,32,32,25,23,48,69,74,74,50,32,28,22,21,38,38,33,32,35,37,29,32,32,29,23,40,40,38,38,36,35,35,17,21,23,23,13,20,24,24,20,30,46,46,25,28,27,35,35,30,33,31,25,39,49,49,55,55,52,46,45,40,47,47,30,22,22,20,25,25,40,50,50,33,44,44,38,37,37,36,29,39,41,39,38,38,63,63,50,33,34,36,36,43,45,45,35,34,32,29,61,61,40,25,40,42,58,58,49,45,41,38,33,56,56,38,21,23,27,47,47,34,20,18,24,30,61,61,47,44,59,56,40,36,39,53,47,32,36,36,41,44,35,20,20,16,25,25,14,13,10,8,8,20,39,39,38,29,39,43,48,52,52,46,27,29,61,61,49,42,54,51,46,46,36,35,35,35,35,33,32,38,44,48,50,46,46,34,27,55,69,69,73,73,55,43,41,43,44,44,16,13,23,27,32,40,36,41,46,54,58,53,57,57,20,32,35,35,29,17,14,14,13,14,28,28,26,10,11,10,14,18,39,43,43,41,37,26,35,39,32,18,27,40,40,49,49,35,31,35,35,30,65,65,48,30,37,47,45,41,33,23,21,14,17,29,29,12,13,29,32,32,54,56,56,48,48,47,58,58,37,21,19,19,17,14,37,49,53,53,50,47,46,40,30,35,35,34,18,32,35,30,32,37,37,38,31,34,37,30,17,16,17,15,19,28,34,34,29,29,23,15,15,14,13,17,18,13,15,14,13,29,29,23,16,12,19,19,18,17,6,9,8,11,15,11,10,10,9,11
26,25,39,54,56,75,75,50,22,15,33,47,87,87,54,35,33,29,28,28,28,28,48,57,43,26,17,8,2,3,3,2,10,10,10,18,19,19,34,41,50,50,43,32,45,50,50,38,32,39,39,23,32,32,25,25,60,74,78,78,54,31,26,24,29,30,30,28,20,35,37,37,37,35,31,24,26,28,49,49,47,35,27,25,28,28,27,15,18,20,21,21,22,44,50,53,50,41,40,42,50,57,53,41,32,46,54,55,55,51,42,52,52,51,51,36,22,18,14,20,20,51,51,45,25,45,45,41,35,33,27,43,43,39,39,37,39,67,67,49,33,36,38,38,36,45,45,35,36,36,34,65,65,44,13,31,42,50,52,51,47,47,49,49,48,48,39,25,25,27,35,35,31,19,18,14,26,64,64,45,52,59,59,59,44,39,53,47,31,31,30,41,44,45,48,39,23,28,28,16,27,24,18,14,10,35,36,36,37,41,43,48,46,34,21,31,35,58,58,55,52,54,51,49,40,35,40,49,54,51,46,44,40,44,48,50,46,46,36,36,29,60,83,83,81,51,43,47,47,45,40,40,37,33,27,32,40,36,38,52,55,58,53,44,37,20,28,28,27,25,30,22,21,18,14,29,29,28,23,30,23,14,20,37,39,39,39,38,24,22,37,52,53,38,29,29,50,50,37,31,37,37,34,70,70,53,37,28,27,32,32,31,18,14,24,24,27,27,13,13,37,40,40,46,54,54,53,50,46,51,51,35,19,18,18,18,19,19,30,41,47,48,47,46,40,30,35,35,21,19,32,35,30,28,32,36,38,30,29,27,24,19,19,17,23,33,35,35,32,26,26,22,13,13,13,17,13,13,11,15,14,13,24,24,19,12,10,21,24,24,18,8,9,9,10,10,11,8,6,10,11
21,26,43,58,65,75,75,38,14,27,44,57,88,88,51,35,39,41,43,28,32,38,48,57,43,19,9,5,4,4,4,3,13,13,16,19,21,27,39,39,39,39,26,44,54,56,55,50,36,38,38,29,34,34,26,21,68,68,76,76,57,34,30,25,29,32,38,35,35,36,34,34,33,30,28,26,21,35,65,65,40,27,27,25,34,39,39,25,16,15,18,33,33,40,62,66,56,50,45,42,50,57,53,41,28,42,52,55,55,49,40,58,58,50,50,34,26,30,27,13,19,52,52,41,32,46,46,35,27,25,28,58,58,36,29,35,40,66,66,49,23,35,37,37,33,42,42,32,36,36,39,69,69,52,28,20,33,41,52,51,47,47,49,49,41,34,29,26,28,28,25,30,30,21,13,13,14,55,55,56,58,54,59,59,51,36,41,39,33,33,34,38,40,45,48,48,43,37,30,16,27,24,24,24,20,19,31,34,37,41,39,29,22,32,37,31,35,65,65,64,59,56,47,49,40,35,41,49,54,51,46,44,40,38,38,39,40,39,45,45,37,36,75,87,87,55,43,50,50,47,50,54,61,59,50,41,35,24,37,52,55,52,47,44,21,37,39,34,24,25,30,22,21,18,25,29,31,31,23,30,23,21,20,39,39,29,36,37,37,32,37,52,53,58,54,37,53,53,42,28,33,33,35,67,67,52,37,31,20,30,31,31,21,13,27,27,28,24,14,14,39,44,44,40,52,57,57,52,41,45,45,35,21,14,17,19,21,21,21,16,23,25,30,28,26,23,29,29,17,19,21,21,19,19,21,23,22,17,14,10,18,18,16,20,28,38,40,40,36,27,27,18,7,7,13,17,13,13,11,10,12,12,22,22,20,13,13,19,24,24,9,8,7,7,7,15,15,8,7,10,13
14,25,42,60,71,73,73,33,16,31,52,69,83,83,46,29,39,41,43,25,44,53,53,32,12,10,9,5,2,4,4,2,21,21,18,19,20,27,49,49,42,21,33,44,54,56,55,50,49,44,36,24,42,42,34,28,57,57,80,80,57,32,32,32,28,32,38,35,35,36,33,33,33,30,20,11,29,39,39,39,27,27,26,26,27,45,45,34,20,15,13,39,39,37,62,66,60,55,51,42,45,46,46,46,32,36,50,52,52,47,38,68,68,46,46,33,26,30,27,12,28,44,44,30,42,42,34,29,29,29,30,55,55,38,32,38,46,56,56,44,23,32,32,32,33,38,38,35,36,31,40,66,66,57,36,20,26,30,37,36,34,30,31,33,32,32,25,21,24,24,24,36,36,16,12,12,12,30,42,56,58,54,54,57,51,31,19,20,28,32,34,34,33,40,45,48,43,37,30,29,29,24,24,24,29,29,21,34,37,31,31,33,33,32,37,31,28,71,71,65,55,49,38,31,31,35,41,43,47,48,43,40,38,35,37,38,40,40,46,46,46,47,47,82,82,62,44,47,58,62,57,61,61,59,50,41,36,33,33,39,42,21,33,44,49,41,39,34,27,30,23,15,19,22,22,24,25,25,21,17,23,21,16,46,46,29,39,36,39,39,38,44,53,58,55,56,49,48,48,33,28,32,34,58,58,46,37,32,18,31,34,34,24,17,32,32,34,20,18,18,45,54,54,38,44,50,50,48,40,48,48,35,34,33,27,24,33,39,35,29,27,21,13,13,6,10,20,20,30,36,35,34,29,20,10,5,4,4,6,12,16,16,22,25,28,35,41,42,42,31,31,12,12,8,9,11,11,11,7,4,9,9,25,25,21,13,13,16,17,17,6,6,4,5,11,13,13,7,7,7,13
32,37,39,62,71,71,67,27,21,34,53,68,81,81,48,24,25,28,31,36,43,51,51,24,9,5,3,3,2,4,4,3,23,23,20,27,27,25,39,43,43,28,45,45,43,41,45,49,49,44,36,24,50,50,44,26,38,50,85,85,56,34,34,34,31,38,38,29,29,34,31,33,33,27,17,25,30,30,28,24,25,25,25,27,27,39,39,29,32,26,23,46,46,37,50,66,60,58,59,48,38,46,46,41,32,38,52,52,49,45,44,62,62,42,42,33,26,24,24,24,26,23,23,22,32,32,32,31,31,35,35,54,54,43,41,45,46,49,35,23,32,34,32,32,36,37,32,35,36,46,46,64,64,55,40,27,18,33,51,54,51,50,49,47,49,42,37,34,28,21,20,28,28,17,16,16,16,15,26,35,39,37,35,37,35,21,22,22,25,25,28,28,17,20,25,23,19,23,25,38,38,25,14,17,36,36,20,18,25,20,39,39,37,30,26,18,20,68,68,63,42,35,30,31,49,49,35,36,38,38,32,19,24,27,25,26,27,36,42,45,48,53,53,82,82,61,36,47,58,62,60,61,58,49,43,39,36,65,65,30,22,24,33,47,52,41,30,24,27,30,23,15,28,31,31,26,23,11,15,15,15,15,16,48,48,41,39,41,47,39,49,49,49,54,55,56,59,34,40,40,40,37,36,49,49,39,30,20,23,30,46,46,25,22,34,40,40,30,30,20,47,57,57,43,24,41,45,45,41,52,52,34,35,33,28,31,35,39,35,29,34,30,32,33,33,30,33,43,40,36,35,34,29,20,12,19,21,17,21,24,22,20,22,25,27,36,40,40,40,32,32,12,14,15,13,8,9,9,5,4,8,8,28,28,25,14,15,17,14,12,7,7,9,13,13,11,11,14,18,22,12
32,37,39,65,66,66,53,23,33,42,54,62,78,78,49,26,46,63,68,68,73,51,27,16,7,6,4,1,2,4,4,3,19,19,16,32,32,25,33,44,44,31,51,51,41,44,44,28,30,27,23,24,54,54,43,26,39,51,76,76,49,29,29,29,29,39,39,34,31,31,28,36,36,28,9,28,28,27,32,32,26,18,24,27,27,33,37,38,32,28,39,55,55,38,26,35,49,58,59,52,36,42,42,39,34,37,57,57,49,51,51,52,52,40,40,35,31,30,30,24,20,20,20,26,45,37,28,29,29,29,32,57,57,51,47,56,56,47,29,28,32,34,35,41,45,47,52,56,52,41,35,55,55,49,42,44,35,33,51,54,51,50,49,47,49,42,37,34,28,23,21,18,28,35,35,31,24,14,6,11,13,12,10,10,14,26,34,26,25,36,45,32,33,34,32,30,36,37,31,36,36,36,15,13,29,29,25,10,9,12,37,37,36,30,27,24,22,66,66,60,36,29,26,31,43,43,35,36,38,38,32,28,20,15,19,24,23,23,36,40,47,47,46,89,89,65,49,29,27,47,60,60,53,48,40,34,36,86,86,42,31,40,40,47,52,32,19,23,16,13,26,26,28,34,34,31,22,17,18,18,18,15,17,46,47,47,41,41,47,39,55,55,44,51,52,53,59,46,30,37,38,40,40,52,52,36,21,19,25,21,64,64,32,32,40,40,36,39,39,25,51,53,53,44,20,25,44,48,48,50,50,34,35,31,31,39,41,33,33,28,34,33,35,35,36,39,41,43,40,33,27,21,14,14,15,19,21,20,23,25,27,22,23,22,24,38,38,38,36,30,30,7,14,16,20,13,5,5,9,11,8,7,28,28,28,21,21,20,13,9,9,10,12,13,14,13,14,20,20,22,13
30,31,47,59,59,54,37,35,41,48,55,55,69,69,46,28,46,63,68,68,73,51,17,14,9,6,4,3,2,3,3,3,11,14,19,27,27,38,40,48,48,30,50,50,42,50,50,29,42,41,27,26,55,55,43,29,50,54,67,67,44,22,27,30,30,31,31,30,33,33,35,42,42,31,25,36,36,29,22,21,15,15,20,20,26,33,37,38,33,38,45,69,69,40,17,17,25,44,59,52,40,46,46,44,35,37,51,51,54,55,55,47,44,43,43,41,35,27,25,21,26,26,21,47,63,53,41,41,53,56,46,51,51,51,48,54,54,50,30,40,40,30,35,41,45,47,52,58,61,57,52,44,39,36,34,44,60,56,42,30,30,27,30,35,41,54,62,60,52,40,30,20,28,35,35,31,26,23,34,53,56,52,47,42,38,26,34,26,25,36,45,32,33,34,32,32,37,39,31,38,44,47,36,32,26,20,20,22,22,10,32,32,32,31,29,29,32,70,70,59,35,31,26,29,33,31,27,30,30,27,34,34,25,15,19,24,23,16,31,36,38,42,42,96,96,69,57,38,10,14,26,37,45,42,41,40,40,90,90,49,30,53,53,51,46,37,37,23,24,24,25,25,25,29,29,25,19,17,17,18,21,26,26,39,41,41,43,43,41,35,52,52,36,44,47,50,54,49,45,41,30,35,36,57,57,39,20,26,25,25,66,66,35,46,47,47,34,48,48,26,56,56,49,47,20,24,33,45,45,49,49,31,30,28,31,39,41,40,37,35,34,35,35,35,36,39,41,37,32,25,13,15,20,20,17,18,19,20,23,25,27,22,23,22,18,31,36,36,35,28,25,11,10,16,20,15,14,9,13,13,10,13,16,18,21,28,28,25,9,11,13,14,16,13,14,16,17,20,20,18,13
