29,22,35,35,39,39,34,19,22,25,31,33,37,34,32,39,44,38,33,33,28,28,25,18,11,12,13,8,10,15,11,9,8,9,8,9,11,12,17,24,28,28,26,28,30,44,53,53,42,34,46,55,55,36,40,44,44,28,20,17,17,29,36,27,26,41,41,30,21,9,23,23,19,14,16,34,45,45,23,16,17,27,38,41,41,57,47,51,41,38,44,54,56,47,39,38,52,58,52,42,38,33,42,50,43,29,12,19,19,18,14,11,14,16,16,19,23,23,12,8,17,16,11,8,11,11,14,15,15,14,9,11,11,14,14,9,7,10,8,8,6,4,3,3,2,3,5,5,4,4,6,5,4,4,2,2,3,3,2,5,5,4,3,1,1,2,2,2,2,3,4,3,3,2,4,3,1,2,2,3,2,2,2,1,1,2,3,5,6,7,5,5,6,6,12,18,18,13,18,18,12,10,8,4,6,6,8,8,8,8,8,10,15,22,30,30,27,15,9,4,5,5,5,5,3,7,21,36,46,45,35,22,23,32,48,68,79,76,74,75,72,59,40,47,47,42,44,44,36,30,10,12,13,13,5,5,8,10,10,12,12,12,14,14,13,13,13,12,13,13,10,10,9,19,24,24,20,14,13,6,9,14,14,14,17,11,13,12,11,8,14,19,21,22,20,9,8,12,16,19,19,14,13,15,15,11,11,7,6,6,1,1,1,1,1,3,10,15,15,7,11,11,3,3,4,15,26,23,8,3,3,2,3,5,7,7,12,12,7,12,12,6,2,2,1,2,3,3,3,2,2,4,5,5,8,12,12,10,11,9,2,5,10,8,8,13,13,7,6,7,11,14,13,14,17,21,24,21,15,14,15,15,19,22,27,24,22,15,12,10,9,9,3,3,3,6,11,11,9,8,11
5,35,35,35,27,18,15,19,22,25,26,31,37,34,32,39,44,38,33,27,19,16,16,20,25,30,27,20,12,15,6,7,7,5,6,6,6,8,12,12,18,22,22,17,17,32,47,47,34,34,53,62,62,40,39,37,35,26,25,28,31,40,48,46,37,35,41,41,24,32,34,28,22,14,9,34,46,46,29,24,17,17,17,16,40,57,47,40,28,38,44,54,56,47,39,34,34,44,44,37,32,40,44,50,43,29,23,23,19,17,14,14,13,13,13,21,22,22,12,16,18,9,11,17,17,12,14,15,15,14,13,13,11,14,8,5,5,10,7,7,7,4,3,3,3,5,5,3,4,4,6,5,4,4,6,6,4,2,2,4,5,5,3,1,2,2,1,2,2,3,4,4,5,4,4,3,5,3,3,3,2,1,1,2,1,2,3,4,6,7,6,3,6,6,5,14,14,14,18,18,13,13,8,5,6,6,8,8,7,6,10,10,10,18,33,36,36,20,8,5,5,5,5,5,3,4,8,13,16,17,14,11,8,13,23,38,51,54,54,53,38,24,40,46,46,26,50,50,45,35,12,12,13,16,16,10,10,10,9,11,17,17,10,14,13,13,13,10,8,8,5,7,16,21,23,23,19,12,10,6,8,13,13,14,17,17,14,5,3,8,14,19,21,22,20,14,12,12,8,19,19,13,10,7,12,12,11,6,5,5,4,1,1,1,1,2,2,5,7,7,11,11,4,5,14,14,26,23,21,9,3,2,3,5,10,10,13,13,11,11,10,2,2,3,2,2,2,3,3,3,4,4,5,5,3,9,9,9,11,9,12,18,25,25,26,25,19,12,11,7,8,14,15,17,19,21,24,26,27,25,15,14,14,20,27,24,16,15,12,10,5,5,5,6,5,5,11,11,8,6,2
9,44,44,19,17,15,8,15,20,23,21,27,27,30,30,29,29,28,27,33,31,34,37,36,36,30,27,24,15,11,7,6,7,5,5,6,9,9,11,13,21,25,25,19,21,29,33,33,33,45,66,67,67,38,30,27,23,23,38,44,46,49,51,48,43,30,45,45,27,32,34,33,34,24,13,34,47,47,29,21,20,33,36,31,20,37,37,36,21,29,26,30,31,34,34,33,33,54,61,60,55,47,44,41,31,24,26,26,17,16,18,15,15,13,14,17,19,19,20,21,18,13,13,16,17,31,19,10,16,15,15,6,11,6,6,3,4,4,4,4,4,3,3,3,3,4,4,3,3,5,4,5,6,4,6,6,7,9,9,7,2,5,4,4,4,1,4,5,5,4,2,4,5,4,3,3,5,5,3,1,2,2,2,2,1,2,2,4,4,6,6,4,4,6,6,5,12,14,13,13,14,14,9,7,6,4,6,6,6,7,11,11,11,18,33,35,35,18,7,5,6,6,5,6,6,4,2,4,8,11,7,7,3,2,8,14,17,18,21,20,25,38,43,43,43,29,46,46,41,35,22,8,13,16,16,14,14,11,10,11,14,14,8,6,6,6,6,8,8,8,9,14,24,22,19,18,15,9,5,6,6,8,13,14,15,18,19,18,22,24,22,17,14,12,12,12,12,12,11,18,18,9,9,9,13,11,9,5,4,7,7,1,1,1,1,2,2,5,6,8,12,12,5,7,14,14,11,21,22,22,3,5,4,2,7,7,10,9,12,12,6,2,4,3,2,3,3,2,3,5,6,6,13,14,15,10,5,8,8,10,14,18,25,25,26,25,19,17,12,12,10,10,15,17,19,20,21,26,27,25,16,12,12,13,17,16,8,12,10,11,10,6,6,6,5,6,5,8,8,8,4
9,44,43,19,17,12,12,13,14,16,21,22,17,19,20,20,21,30,27,33,31,34,37,36,36,30,28,28,17,16,16,9,9,10,3,6,10,10,10,12,25,29,29,19,21,31,44,44,38,40,67,67,67,35,33,28,12,23,38,44,47,49,51,48,43,37,39,39,35,37,38,39,35,27,19,40,45,45,23,23,20,33,36,31,29,37,37,36,25,33,36,36,30,29,29,17,34,62,61,60,55,47,33,23,23,25,25,20,9,16,21,23,23,18,17,24,24,15,20,21,14,14,14,16,28,31,19,14,16,15,9,13,5,6,6,7,7,3,2,4,5,5,4,4,4,4,4,3,3,5,4,5,6,4,5,5,7,9,9,7,7,5,4,4,4,5,5,5,5,4,2,5,3,2,3,3,2,5,3,2,2,2,2,2,2,2,2,4,4,5,6,5,3,5,6,5,6,9,7,15,18,18,10,9,8,8,5,5,6,8,12,13,17,22,26,26,26,15,8,4,4,5,5,6,6,5,5,3,2,6,8,8,4,4,4,9,10,10,12,12,21,42,55,55,47,35,46,46,51,48,37,24,14,14,15,15,16,16,13,12,12,9,9,9,7,8,7,2,7,8,15,27,27,22,15,11,9,7,6,6,6,5,9,14,15,18,19,18,22,25,30,24,14,12,11,9,12,14,15,10,9,6,9,12,13,9,3,3,5,7,8,4,2,2,0,1,1,2,3,8,11,13,13,7,11,12,12,9,21,21,18,7,4,2,2,6,10,11,11,9,2,3,4,3,2,2,2,2,4,6,9,9,13,14,17,18,15,16,20,21,19,19,19,12,14,12,20,20,13,9,10,12,8,11,12,10,15,18,19,18,16,12,10,9,7,6,9,12,12,11,10,7,7,8,7,6,6,8,6,5,4
22,41,40,27,15,14,12,12,10,15,26,26,26,16,13,8,21,30,25,26,30,31,26,20,19,30,31,31,14,12,11,15,15,10,10,9,9,9,10,12,30,34,34,19,24,43,45,45,36,38,64,67,67,37,37,31,19,25,25,38,47,47,47,43,37,38,42,48,45,47,47,39,35,27,20,33,45,45,23,24,34,38,33,28,29,33,32,32,25,24,23,22,23,29,48,59,38,62,53,46,43,38,26,26,26,20,19,15,15,10,18,18,14,18,20,27,27,17,9,11,13,15,16,16,28,16,18,18,12,21,19,13,12,9,5,7,7,4,2,3,5,5,4,4,3,2,4,3,3,4,4,3,3,3,4,4,4,3,3,6,7,8,10,9,7,4,4,4,3,4,4,5,3,3,4,3,3,3,3,3,3,2,2,2,3,3,1,3,3,4,7,7,3,3,7,7,5,6,9,6,16,17,17,12,8,8,4,5,5,5,14,23,25,30,30,22,11,13,8,7,4,5,5,3,3,4,5,5,2,2,7,8,8,1,4,8,13,13,6,7,21,46,57,57,48,20,20,42,51,48,44,35,14,14,12,9,16,16,15,15,13,9,9,9,11,11,7,7,7,13,19,26,26,13,13,11,4,7,6,5,8,9,9,11,11,11,13,15,18,25,30,24,28,26,24,22,24,27,23,19,20,21,17,13,12,8,5,5,5,6,8,6,4,2,1,1,1,1,2,3,10,10,10,8,8,14,14,6,13,24,24,15,2,1,2,5,9,11,11,4,2,3,3,1,2,2,2,4,7,7,8,11,11,12,17,18,15,17,20,21,19,19,19,12,9,12,19,19,12,16,11,12,11,11,12,10,8,10,8,4,5,9,10,9,7,7,10,14,12,9,8,10,10,11,10,8,8,11,9,6,6
26,37,37,27,27,23,9,14,14,14,22,28,28,15,14,8,8,17,19,18,9,25,25,25,27,30,30,27,14,19,22,17,9,19,17,11,9,11,10,21,33,33,29,22,25,49,58,58,39,37,46,57,57,40,36,32,18,25,25,23,26,35,34,34,37,37,47,51,45,47,47,36,28,30,30,20,38,38,22,24,34,38,44,43,51,51,43,43,48,49,51,52,57,59,59,62,61,48,30,24,20,15,28,28,17,17,21,23,23,14,19,19,9,19,23,23,20,19,15,10,13,15,16,15,9,21,22,22,13,21,19,12,12,9,7,7,7,5,3,3,4,4,4,4,2,3,3,3,2,2,2,3,3,3,3,3,4,4,5,6,5,8,10,9,7,6,4,2,3,4,4,4,4,3,4,3,1,1,3,3,3,4,3,1,3,3,1,1,2,4,6,6,4,2,6,6,5,6,9,6,7,16,16,12,8,6,4,5,5,5,15,24,28,32,32,20,14,13,7,2,4,7,7,5,3,3,1,4,2,1,6,8,8,2,4,8,4,5,7,7,16,30,45,53,53,41,22,42,42,50,50,48,23,8,12,9,8,10,12,14,14,14,14,10,11,11,13,10,7,13,19,18,17,12,13,15,18,17,16,15,10,13,13,4,4,6,10,12,10,8,12,22,28,26,24,22,24,27,23,19,20,21,17,12,5,3,4,6,8,8,6,6,6,2,1,3,4,1,1,3,10,11,12,9,10,13,13,8,7,21,22,22,5,1,1,2,10,10,9,3,3,3,3,3,1,3,3,3,8,9,11,14,14,10,11,15,21,20,18,18,17,15,11,11,9,13,15,15,12,16,11,13,13,6,9,9,4,10,8,7,6,9,9,6,6,12,12,14,12,11,14,20,18,14,14,15,11,11,9,6,9
26,48,48,38,33,21,22,19,18,22,24,30,30,25,29,35,41,41,39,38,35,35,40,40,27,23,18,17,11,19,22,17,17,19,17,11,9,11,10,22,29,29,29,21,30,40,61,62,62,37,33,39,47,47,37,34,24,26,26,26,31,22,19,24,20,34,47,51,42,43,42,33,27,31,31,15,23,26,26,21,26,34,44,43,51,51,43,43,48,49,51,52,57,59,59,62,61,48,30,30,34,36,28,30,30,21,21,20,10,17,17,13,9,18,18,17,12,19,15,10,10,8,15,10,12,17,17,23,20,17,17,12,9,8,10,11,11,7,4,4,4,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,5,6,5,5,5,3,5,6,5,4,2,2,4,3,3,2,3,5,5,4,1,2,3,4,4,4,3,2,1,1,2,4,6,6,4,2,3,7,7,2,7,7,6,12,12,12,8,8,6,5,5,4,14,22,22,29,29,24,17,12,9,5,4,6,6,5,4,5,5,4,3,2,7,7,7,4,3,3,5,5,7,7,10,19,32,44,44,41,34,29,36,48,49,49,31,6,6,9,11,9,10,15,17,18,18,12,13,13,13,10,8,8,12,5,11,14,18,16,18,17,16,15,15,17,19,18,16,10,8,6,10,8,6,5,2,3,6,9,11,11,10,10,11,13,11,4,5,4,4,6,8,8,6,3,3,2,3,4,6,4,1,1,4,8,12,16,18,17,18,15,8,19,22,22,9,1,2,2,7,10,10,6,3,3,2,2,2,3,4,4,5,8,13,16,16,16,19,25,29,29,25,16,16,12,9,9,7,15,16,16,6,9,13,20,20,6,5,5,9,8,7,7,9,11,13,9,5,14,14,9,9,9,14,20,21,22,21,19,12,9,9,8,9
9,44,45,45,26,27,32,33,33,37,36,27,33,33,29,35,41,41,39,38,37,37,33,31,31,25,17,15,18,18,14,20,21,21,12,7,8,8,9,13,20,27,29,29,31,34,50,56,56,40,40,35,39,38,38,36,32,19,13,26,31,40,40,35,20,30,47,51,49,44,24,33,43,43,31,13,21,37,37,23,36,46,38,37,44,39,33,39,47,49,49,50,47,42,41,34,65,65,25,30,34,36,28,14,13,23,23,22,10,17,17,15,18,18,12,6,8,11,11,10,10,7,6,9,9,7,16,23,20,14,9,9,9,9,13,13,13,9,4,4,4,4,3,3,3,5,4,3,2,3,3,3,2,2,4,3,2,2,2,1,4,5,5,4,3,2,5,4,5,3,4,1,1,2,3,5,5,4,4,4,3,4,4,4,3,1,1,2,2,4,7,7,7,3,3,6,6,4,7,7,5,7,12,13,13,10,4,4,4,5,11,15,15,21,23,24,22,17,9,5,5,6,6,7,6,5,5,4,4,4,7,10,10,4,2,2,3,9,11,11,7,17,29,39,50,62,39,31,29,49,50,50,36,9,11,9,11,13,17,21,22,17,10,11,13,15,15,12,8,9,7,7,8,14,18,16,12,11,12,14,15,17,19,18,16,10,11,10,7,6,7,6,4,3,6,9,11,11,10,10,7,7,4,4,5,4,4,4,3,3,4,2,3,4,7,7,9,9,3,1,2,6,11,16,18,17,21,25,18,9,25,25,19,2,2,2,5,10,10,7,1,1,1,2,2,4,4,4,5,11,21,21,21,21,19,25,29,29,25,16,11,8,10,13,14,14,13,13,11,9,13,15,13,11,8,3,9,8,10,13,11,11,13,14,13,12,12,14,12,8,14,19,21,22,21,19,12,8,10,10,10
6,39,39,36,22,28,32,33,33,37,39,41,28,22,22,22,21,22,27,32,37,37,33,31,31,25,16,23,20,11,7,20,22,22,12,5,9,10,10,15,17,25,29,29,25,25,44,60,60,47,41,50,41,41,40,36,32,26,19,17,27,48,52,52,32,30,47,51,49,44,42,37,45,45,30,14,23,48,48,33,36,46,38,36,40,31,21,26,26,31,31,19,18,19,20,29,44,26,24,24,21,20,16,15,13,20,22,22,14,16,20,20,14,11,11,13,8,13,13,9,6,7,7,7,5,7,12,15,14,8,8,10,10,10,14,14,13,9,5,3,5,5,5,4,3,5,4,6,6,5,4,2,2,2,4,3,4,4,2,2,3,3,3,4,3,3,3,4,5,5,5,3,1,2,2,1,2,2,4,4,4,3,1,3,2,1,2,2,2,3,7,7,7,2,3,4,6,4,7,7,6,5,10,13,19,19,12,5,5,5,8,11,12,23,31,31,26,14,5,5,5,3,6,7,6,5,4,4,4,4,4,9,9,8,4,3,8,8,14,14,10,10,11,26,50,62,65,65,25,47,51,51,35,23,11,9,11,13,17,21,22,18,16,8,6,15,18,18,7,9,7,7,8,12,6,5,5,4,3,4,5,6,8,9,10,11,13,11,8,6,7,6,5,4,4,6,5,3,3,2,7,7,4,3,3,2,5,5,4,1,2,3,3,4,6,6,10,10,2,1,2,1,4,7,10,15,21,25,23,13,23,24,24,2,2,1,2,7,12,12,3,1,3,4,2,4,4,3,5,13,29,34,34,21,17,14,13,16,20,16,11,14,14,14,16,14,10,10,10,10,13,15,13,11,12,19,18,13,10,13,11,11,12,14,14,11,6,14,16,14,14,13,20,24,26,26,24,17,10,10,10
2,36,36,28,22,28,30,32,28,28,39,41,41,38,26,24,25,25,25,21,33,34,30,21,32,37,35,26,20,11,11,20,22,22,12,6,9,10,10,11,14,24,25,25,20,24,51,67,67,42,46,50,57,57,37,30,38,38,26,17,15,38,41,41,33,39,35,35,47,43,42,44,54,54,36,33,44,57,47,45,56,46,27,36,40,31,23,25,23,23,22,23,33,37,41,35,27,24,20,20,20,20,16,16,17,20,22,22,14,15,14,13,10,11,9,13,17,17,11,7,7,4,7,7,5,6,4,4,5,6,6,10,11,8,15,15,15,11,5,3,3,3,5,4,3,6,6,6,6,5,5,5,6,6,6,5,3,2,2,2,2,3,3,2,3,3,3,2,2,5,5,4,4,2,2,2,2,2,1,3,4,4,4,3,1,2,3,2,2,2,5,8,8,4,3,3,2,6,7,7,7,3,4,13,19,19,16,10,5,5,9,11,14,25,30,30,25,14,7,4,5,3,2,3,5,5,4,4,4,5,5,5,7,7,10,8,8,8,13,14,14,10,7,9,20,47,69,69,39,37,45,50,64,59,50,34,26,30,34,24,20,18,16,8,6,9,12,12,8,8,7,5,8,12,8,3,4,4,3,3,4,7,11,12,12,11,13,11,8,7,5,6,5,4,4,6,5,4,4,3,3,4,4,3,3,2,4,4,4,1,2,2,3,2,5,6,9,9,3,2,2,1,1,0,1,2,9,20,24,24,15,26,26,8,1,1,2,3,9,9,9,2,3,4,3,3,3,4,7,13,27,33,33,16,7,6,8,11,11,11,14,14,13,14,16,13,7,16,16,10,10,13,13,15,14,19,23,25,20,19,20,24,22,8,14,12,14,14,16,23,25,25,20,24,26,26,24,19,21,16,8
17,35,35,29,11,23,25,26,23,27,27,36,41,43,40,33,32,32,28,14,14,19,30,38,34,37,35,26,13,18,18,20,20,19,6,4,12,13,13,9,13,23,24,24,23,17,50,57,57,42,46,63,64,64,36,49,53,38,37,26,14,26,37,37,28,39,41,41,36,36,33,48,48,43,36,34,44,57,43,45,56,57,63,60,55,43,22,22,24,30,32,32,33,37,43,48,39,20,14,14,19,23,23,16,17,17,13,22,18,13,16,16,15,11,9,13,15,15,7,7,7,4,4,6,10,10,8,8,5,5,6,10,11,15,15,14,14,11,6,3,4,4,4,2,2,5,5,5,5,4,5,5,6,6,6,5,6,6,6,4,3,3,3,2,3,4,4,4,1,2,2,5,7,4,2,2,1,1,2,3,2,2,3,3,2,3,4,2,1,1,4,6,6,6,5,3,3,6,6,7,7,4,4,7,9,16,16,16,9,9,11,11,10,22,30,30,22,14,11,4,5,3,3,3,2,2,4,7,7,5,3,2,4,7,10,14,14,9,8,12,12,11,7,9,17,29,53,58,58,19,29,50,64,65,60,49,42,49,54,51,44,42,40,33,23,13,4,10,10,8,7,11,11,10,8,8,3,4,4,3,4,6,11,12,12,11,9,10,10,6,7,5,5,3,2,2,4,5,5,2,3,4,6,6,7,6,3,5,5,4,3,2,3,2,3,9,9,11,11,2,3,2,1,1,1,1,2,9,24,24,23,26,29,29,3,2,1,1,5,13,13,5,5,5,5,1,3,4,6,11,19,31,31,27,10,6,8,10,10,11,18,18,15,13,13,10,7,15,15,9,9,13,13,15,14,17,23,25,22,23,20,24,22,20,15,15,21,21,19,18,23,23,21,14,10,12,16,19,21,16,16
21,38,38,30,9,11,16,25,34,36,36,24,35,43,40,33,30,23,19,29,38,45,39,38,34,25,17,13,14,14,14,23,23,20,5,3,15,20,20,7,8,16,18,18,23,28,49,54,54,37,33,55,55,47,36,49,53,53,53,29,29,19,27,27,27,34,51,51,43,28,39,48,54,43,48,50,40,35,42,41,36,57,63,62,55,43,32,19,24,29,32,32,37,47,47,48,39,17,10,13,13,15,17,17,17,17,12,22,18,14,14,14,15,15,7,10,17,17,14,4,4,4,5,6,10,10,8,8,7,13,18,18,15,15,20,23,13,16,16,4,4,3,3,3,3,3,3,4,4,4,4,3,3,4,5,5,6,6,6,5,6,7,5,4,2,3,3,4,5,4,2,5,7,6,4,2,2,3,2,2,1,2,3,3,3,3,4,2,2,2,2,6,8,8,6,6,6,5,7,8,8,8,5,7,10,8,12,14,10,9,8,7,8,17,24,26,26,22,14,5,3,3,3,1,2,2,3,4,5,5,5,3,4,4,7,13,16,16,9,5,12,14,14,10,22,34,47,47,47,34,29,45,58,65,60,50,53,49,54,51,44,42,40,33,38,31,23,13,8,8,4,12,12,12,11,11,3,3,3,2,2,2,5,9,11,14,16,19,22,20,15,7,2,2,2,2,3,4,4,2,4,4,5,6,7,6,9,9,10,10,8,7,5,2,2,9,9,10,10,5,3,2,2,2,1,1,1,7,19,23,23,21,28,28,4,4,4,1,4,10,10,7,4,7,7,0,1,3,5,9,14,32,32,31,8,6,9,8,8,13,14,14,13,12,8,7,8,15,15,4,8,15,17,17,9,8,15,19,22,23,20,19,21,20,19,22,23,18,14,13,16,23,25,25,8,3,8,10,12,12,16
21,41,41,38,8,12,16,25,34,21,16,15,13,12,31,28,30,13,18,29,38,45,39,16,24,22,20,20,16,15,13,13,17,17,12,3,16,20,20,13,9,9,13,15,15,19,28,40,54,43,48,48,45,42,50,27,15,36,40,39,29,20,33,33,35,35,36,36,33,25,34,48,54,47,50,50,42,43,46,56,58,49,63,62,51,42,39,26,23,26,28,36,42,42,34,31,39,36,17,12,13,16,16,15,12,10,11,14,16,16,14,14,11,11,6,13,18,18,12,3,3,4,5,7,7,6,8,6,7,13,18,18,15,15,20,23,22,22,16,5,4,4,2,4,4,3,3,3,3,4,4,4,3,4,5,5,4,4,5,5,6,7,5,5,5,4,2,4,5,4,3,3,3,6,5,6,4,3,3,3,2,2,3,3,3,4,2,3,3,3,3,7,9,9,4,5,5,6,7,7,7,7,9,9,10,13,14,8,8,5,7,7,7,12,21,29,29,29,19,12,8,4,4,4,2,1,2,3,5,5,4,6,6,6,5,9,18,18,16,8,11,21,21,14,15,18,31,47,64,70,73,75,64,41,36,50,53,45,48,53,46,40,33,29,38,31,34,27,13,7,7,11,11,11,11,11,2,3,4,4,4,5,8,9,12,24,26,25,22,20,17,14,10,5,3,3,3,2,2,2,4,4,4,6,6,8,9,9,10,10,8,7,5,5,6,7,7,6,6,6,15,15,11,7,4,2,1,6,16,19,19,18,23,23,4,2,2,2,4,10,10,6,4,6,6,2,2,2,3,8,15,37,37,37,15,17,18,13,12,13,14,12,13,13,7,5,12,13,12,5,12,17,20,19,10,12,12,9,14,15,13,12,14,18,19,22,23,15,4,8,10,24,33,33,12,6,3,3,7,9,13
7,35,35,34,19,12,19,20,20,18,11,10,18,18,31,21,15,22,28,32,27,20,26,28,28,22,20,20,19,17,12,13,15,15,10,7,18,18,17,11,8,9,17,18,18,14,19,37,53,53,42,39,32,36,50,35,44,44,40,24,21,15,36,36,34,31,22,37,37,30,34,46,46,51,50,47,49,48,48,56,58,49,53,56,48,46,40,26,34,34,43,51,48,48,36,34,39,36,36,33,25,15,15,15,9,7,13,17,17,21,21,34,18,6,11,20,20,28,27,19,13,10,5,7,7,5,6,6,6,7,5,10,13,13,13,17,26,26,23,7,4,4,4,3,3,3,3,3,3,3,4,5,5,3,2,3,5,5,5,4,5,5,3,5,5,4,5,4,2,2,3,5,4,2,5,6,4,4,3,3,4,5,3,2,3,4,4,3,3,3,3,6,9,9,4,5,5,7,7,5,6,8,3,9,10,13,14,9,8,6,7,6,6,9,15,24,30,30,22,12,8,5,5,4,2,3,3,4,3,3,4,6,5,5,5,8,17,19,19,8,7,22,22,19,9,11,24,47,64,70,73,75,64,59,60,48,39,38,48,53,46,40,33,26,28,30,34,29,25,11,4,11,13,13,11,11,8,10,14,17,17,20,22,23,19,24,26,25,20,19,17,14,15,10,8,7,5,8,10,7,8,8,5,3,6,8,7,8,9,9,6,7,6,5,6,6,4,4,6,14,25,28,27,21,17,8,2,5,15,18,18,18,22,22,4,4,4,4,4,8,8,6,6,6,4,2,2,2,2,5,10,33,35,35,26,25,18,15,22,25,20,13,13,13,4,10,17,13,8,8,12,17,20,19,16,14,13,6,10,10,12,8,11,11,18,16,13,6,11,9,7,27,30,30,24,25,21,15,8,6,7
8,41,40,31,15,17,17,18,19,19,15,13,16,16,28,37,41,36,28,32,27,13,26,27,27,21,18,20,19,17,12,14,14,13,6,7,21,21,20,13,20,21,32,39,36,43,46,41,41,31,28,26,29,32,31,33,37,39,39,31,29,24,37,37,34,28,40,28,38,38,34,27,42,51,50,53,49,47,43,36,34,51,30,44,46,46,40,40,42,45,45,51,49,41,45,42,31,33,45,48,43,33,24,17,20,26,28,34,38,35,35,34,18,10,13,30,30,29,27,24,15,10,6,9,12,11,9,9,7,9,13,12,9,9,5,11,24,28,28,14,8,5,5,4,2,2,3,3,3,2,4,4,4,4,4,4,5,5,3,1,5,5,4,6,5,4,5,4,4,3,3,5,5,5,2,2,3,4,5,3,4,5,3,3,2,2,2,2,8,9,5,7,11,11,4,5,5,7,7,2,5,9,9,7,10,9,8,9,8,5,4,5,7,7,10,17,32,32,30,14,12,9,4,3,3,3,3,4,3,3,3,5,7,7,7,8,13,21,21,10,19,20,20,15,8,11,14,26,43,49,50,48,52,59,60,61,63,38,30,18,12,13,19,26,28,39,31,29,28,22,9,9,15,15,11,20,22,20,16,17,18,20,22,23,20,19,15,8,5,6,9,9,15,10,8,7,5,8,15,17,17,16,12,9,9,8,4,4,2,2,5,7,6,7,4,4,4,3,17,17,25,28,27,21,17,11,9,3,8,14,14,18,12,10,3,3,4,4,4,4,4,7,8,8,2,2,2,1,2,3,6,25,28,28,26,25,17,17,22,25,20,13,13,11,13,16,17,13,11,11,14,11,12,19,19,19,17,13,10,10,12,10,12,17,18,14,12,15,15,9,9,21,21,19,24,25,21,17,11,7,7
11,46,46,37,17,20,19,20,29,29,27,24,16,24,38,44,43,40,34,22,9,11,25,28,28,21,13,7,13,18,16,16,16,13,6,5,17,34,32,29,24,25,32,39,36,43,46,36,37,28,28,35,44,40,32,32,34,37,37,32,32,23,36,36,28,36,40,45,45,37,35,15,17,24,48,53,49,43,33,22,40,51,53,53,37,46,46,41,48,49,49,46,49,41,45,42,31,33,45,48,43,41,48,51,51,50,47,44,41,35,26,23,32,41,40,40,40,39,24,24,15,11,8,9,12,11,9,9,7,10,14,16,10,3,4,7,16,26,26,23,16,8,6,4,3,3,3,3,2,2,3,5,6,6,5,6,5,3,3,5,4,4,2,6,5,4,3,3,4,3,3,6,4,4,4,5,3,4,5,3,2,2,3,3,2,2,3,4,8,9,5,5,11,11,6,6,6,9,9,5,6,7,7,6,5,5,11,11,9,4,4,6,7,7,9,13,29,29,27,15,15,14,7,4,4,4,2,3,3,4,3,4,7,10,10,9,11,17,17,16,19,18,11,11,9,9,5,4,7,9,7,14,19,34,49,61,63,38,9,18,19,11,10,10,24,39,31,28,28,32,33,24,16,10,11,20,22,20,16,16,18,18,19,19,20,19,15,8,5,6,9,8,10,17,18,19,18,11,15,17,17,16,12,9,9,15,11,6,2,1,3,3,5,7,7,9,6,2,10,17,22,24,15,12,6,9,9,7,5,12,12,9,9,7,2,2,2,2,3,5,5,6,7,7,2,2,1,1,2,2,4,16,19,22,25,22,16,17,21,20,17,20,16,16,19,18,14,12,14,12,14,11,10,19,20,20,18,18,11,4,7,10,12,17,18,14,16,21,21,13,9,18,18,27,16,18,20,17,13,10,4
11,43,49,49,34,20,19,25,25,35,27,24,19,29,42,46,46,43,37,22,13,13,20,28,28,16,19,20,16,18,16,15,15,15,3,18,34,34,32,29,23,25,29,29,27,24,27,36,37,42,37,37,44,46,38,36,36,36,27,23,23,20,26,26,22,36,39,46,46,38,38,31,25,24,17,28,40,29,27,34,40,47,72,72,31,47,47,42,50,50,45,44,44,37,24,38,46,43,23,33,38,41,48,51,51,50,47,44,41,35,27,36,32,41,40,34,22,22,13,14,14,12,5,7,7,5,5,5,6,10,14,16,10,8,5,4,8,20,27,27,25,13,9,6,2,3,2,4,4,3,3,4,2,4,5,6,5,6,6,5,4,4,6,4,3,3,3,4,4,2,3,6,4,5,4,5,4,3,2,3,6,4,2,3,1,1,2,4,4,2,1,2,8,8,7,5,5,11,11,6,6,3,7,9,4,8,11,11,9,3,4,6,7,7,6,7,24,33,33,17,14,14,11,5,3,3,2,3,3,5,6,7,7,10,10,9,9,13,13,12,20,19,12,10,9,9,5,4,6,9,7,9,9,11,16,16,14,11,9,18,19,10,14,14,15,10,27,33,33,32,33,24,16,10,7,13,16,13,10,8,8,9,12,12,8,3,1,0,2,2,1,3,10,17,18,19,18,11,4,2,2,6,12,15,11,15,11,7,5,2,2,2,3,3,6,9,8,9,5,10,22,24,15,7,4,4,8,8,8,11,11,6,6,6,3,3,4,2,2,6,10,10,6,1,2,0,1,1,2,2,3,8,10,18,15,13,13,12,14,15,17,20,16,16,19,18,13,12,14,12,12,12,9,20,20,17,17,15,16,16,15,14,10,10,12,10,16,18,25,13,10,9,18,27,16,16,19,23,24,20,18
