20,20,12,8,7,4,11,13,13,15,14,14,25,26,26,23,36,29,25,21,12,16,16,16,15,14,9,10,10,8,21,21,17,11,16,16,14,16,11,4,4,9,10,10,8,6,6,5,6,8,12,13,13,10,14,6,5,5,5,4,5,6,5,4,5,6,6,5,11,10,10,3,3,4,6,6,5,6,10,8,5,2,5,4,7,10,15,10,8,8,8,9,5,5,5,5,4,6,6,6,6,6,10,8,5,5,3,6,7,8,8,8,8,12,12,13,13,12,11,13,14,16,12,10,8,12,12,7,6,17,17,18,16,15,7,7,16,18,19,19,12,18,28,25,28,25,19,22,13,9,9,14,18,16,17,17,14,10,9,9,9,12,13,17,22,18,12,32,32,19,19,19,16,15,13,13,22,32,32,7,2,7,18,18,17,10,7,8,8,6,9,10,11,12,5,13,15,19,19,15,19,16,21,21,11,11,20,20,16,10,11,11,9,12,9,23,23,24,24,16,7,7,12,17,16,16,17,20,29,26,25,22,14,13,20,20,18,19,23,27,27,27,24,15,10,9,9,10,6,10,12,15,14,13,12,10,7,6,7,7,6,6,5,7,11,16,18,23,24,24,12,15,16,15,12,16,20,20,9,17,17,17,11,21,25,36,33,15,10,18,15,17,17,16,12,12,15,14,17,18,18,20,17,12,7,5,4,3,3,4,4,4,4,3,2,2,3,2,2,5,5,6,6,4,4,4,3,3,3,4,4,9,10,21,21,25,25,23,23,21,17,17,24,25,17,15,14,14,12,20,21,21,13,25,25,11,8,7,6,5,3,4,16,16,16,16,6,3,9,25,35,35,30,18,2,3,3,2,3,2,3,3,9,11,11,10,7,7,8,8,11,28,33,33,8,5,8,7,13,16,12
20,20,13,14,17,19,29,29,18,11,14,10,27,33,41,41,23,25,25,23,20,13,26,25,17,10,13,16,16,11,19,19,18,14,14,11,14,16,8,6,8,8,9,9,4,11,11,8,6,14,13,11,6,10,14,11,4,6,6,4,4,4,4,3,5,3,5,5,11,10,3,2,3,4,5,5,4,6,10,8,4,5,5,7,7,8,7,6,6,5,9,9,7,6,6,2,6,6,6,6,6,5,10,5,7,5,3,5,5,14,14,12,16,18,18,11,13,11,10,6,5,5,5,9,7,11,15,13,7,7,16,13,18,19,19,6,14,15,20,25,20,18,28,25,19,16,19,22,17,17,11,12,11,16,17,17,14,10,13,9,9,9,8,7,9,18,17,19,22,22,14,14,11,10,14,14,29,35,35,6,3,3,10,19,19,16,7,10,10,5,7,8,11,12,11,10,15,13,12,12,14,10,24,24,12,8,19,19,17,4,7,7,6,12,9,17,30,30,18,16,9,4,10,17,16,17,23,26,30,26,25,22,14,12,17,20,18,17,20,23,25,25,25,25,20,20,20,18,18,17,12,15,14,13,12,9,8,5,4,5,6,5,6,9,8,13,20,23,23,17,12,15,16,14,10,19,20,20,10,10,17,17,19,38,40,40,18,15,10,0,0,0,0,1,7,12,15,14,17,13,9,0,0,1,6,6,5,5,5,4,4,4,3,2,2,1,2,2,1,3,4,6,6,3,4,4,4,4,5,6,8,8,9,22,22,25,25,24,24,22,14,23,25,25,17,13,13,10,7,24,24,19,15,20,20,13,9,11,10,7,8,8,17,23,27,17,14,6,17,28,32,32,28,15,3,3,3,2,3,2,3,3,10,10,8,8,6,7,8,8,8,27,30,30,13,9,5,6,13,16,17
8,13,13,14,17,22,29,29,18,8,10,16,27,37,63,63,26,21,27,29,22,19,26,30,30,26,13,17,15,13,26,26,24,5,9,9,12,12,8,8,8,4,7,9,9,8,10,12,12,14,13,4,7,7,10,10,6,7,6,6,6,4,4,5,4,6,6,6,6,4,2,3,4,4,2,5,9,11,8,3,3,5,5,7,6,8,7,8,8,5,9,14,14,7,7,4,8,8,7,6,6,5,8,11,11,6,6,9,9,14,14,11,16,17,17,7,4,4,5,5,3,1,3,4,5,11,15,13,10,11,13,15,17,25,28,23,12,13,20,25,21,21,12,7,4,7,13,23,23,13,11,12,12,15,17,14,7,8,13,9,6,5,5,9,9,17,19,17,22,22,18,18,21,18,15,12,27,30,30,14,3,3,4,12,18,20,14,13,6,5,5,7,9,9,11,10,10,12,8,8,7,7,26,26,13,6,14,14,14,12,7,7,6,6,7,14,31,31,16,15,14,11,11,17,25,24,24,26,30,26,22,15,10,0,0,0,0,0,0,0,0,4,15,19,20,20,20,18,20,20,15,16,15,13,11,9,8,8,5,6,8,8,8,9,19,19,19,17,17,10,12,12,11,11,20,30,29,32,30,23,20,19,32,40,38,19,11,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,1,6,5,10,10,5,3,3,1,1,1,1,1,2,2,2,3,6,6,2,4,4,4,4,7,8,8,8,9,18,20,22,25,25,25,22,13,24,29,29,20,14,14,9,10,20,20,16,21,21,21,20,21,29,24,15,16,16,17,23,27,23,23,12,21,25,28,30,30,10,3,2,1,2,2,2,2,6,6,6,7,8,6,7,8,4,8,35,35,29,13,6,4,6,9,13,17
25,21,21,21,17,22,26,21,15,15,18,14,14,24,44,45,45,22,27,29,36,36,18,25,26,26,23,17,7,17,31,31,12,13,15,15,9,9,13,9,5,5,5,13,13,13,10,12,8,4,5,5,6,13,19,14,12,7,5,4,5,5,3,5,5,6,6,5,4,4,4,3,6,6,3,3,9,11,8,5,5,5,5,4,3,7,8,8,6,5,6,12,12,9,9,9,9,9,8,8,9,8,7,9,10,8,7,9,9,12,12,9,11,11,10,7,4,2,4,4,1,1,1,1,2,3,3,2,3,11,13,15,17,25,28,23,22,14,15,19,21,22,19,13,9,7,9,20,20,10,10,12,12,15,17,14,9,8,8,8,6,5,5,9,10,10,19,17,20,18,13,25,25,22,13,16,30,30,18,14,5,5,4,3,12,20,24,24,8,5,3,5,7,6,4,5,6,9,14,12,7,8,18,18,15,11,8,14,16,16,12,7,5,5,4,13,22,22,10,13,21,24,20,18,25,24,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,18,17,17,18,20,20,15,16,15,13,8,12,10,11,11,8,8,8,8,12,27,27,17,16,15,7,16,14,14,22,36,38,45,44,41,32,30,33,40,40,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,8,6,2,1,2,3,2,1,2,2,1,2,5,5,5,2,2,4,6,12,12,10,10,15,15,16,16,22,26,26,21,18,19,27,27,25,24,14,9,15,17,17,15,12,25,31,35,43,47,46,38,27,32,32,23,27,27,23,16,22,22,19,34,34,6,4,4,3,3,3,3,1,4,4,5,7,6,3,6,8,4,11,34,34,31,13,9,5,8,8,10,6
25,21,21,21,17,24,12,22,23,20,18,17,30,38,38,43,43,33,22,32,33,33,19,21,22,26,26,20,7,18,22,22,10,13,15,15,11,7,13,12,12,5,3,13,14,14,9,10,9,5,5,5,5,13,19,14,6,4,5,5,5,5,5,4,7,7,6,5,3,3,4,2,8,6,4,7,7,8,11,11,5,5,5,4,4,8,10,10,4,5,5,11,16,19,18,11,11,9,7,7,9,8,8,9,10,12,9,5,7,12,6,9,9,8,8,5,3,3,3,1,1,1,2,2,2,1,2,2,1,4,8,8,10,9,13,21,22,18,18,8,16,22,22,24,21,13,6,13,13,10,10,7,7,7,10,15,15,8,13,13,13,10,11,12,13,17,16,16,20,12,13,25,25,22,12,28,28,27,12,5,5,5,4,3,2,14,31,31,16,5,4,4,6,8,9,7,9,10,14,13,14,11,13,16,16,14,13,11,13,15,15,9,7,6,6,7,17,17,17,12,21,24,20,18,21,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,13,15,12,8,12,10,11,12,9,8,8,6,18,22,22,16,14,15,15,16,14,22,32,36,38,45,44,45,46,42,38,38,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,7,6,4,2,4,4,1,2,2,1,1,4,8,8,4,7,4,6,11,13,13,6,21,21,16,13,15,21,21,24,22,21,27,30,30,27,16,18,18,17,13,8,23,28,34,41,44,47,46,41,34,52,52,16,28,28,27,20,23,23,18,24,24,6,4,5,5,5,5,5,2,2,3,4,5,5,3,6,6,5,14,27,27,26,13,14,14,10,10,10,6
14,22,19,16,13,24,17,22,23,20,18,19,30,38,38,30,24,21,27,39,39,25,11,18,29,29,22,14,16,26,26,11,7,11,13,13,11,5,9,13,16,12,8,13,17,17,9,10,6,5,4,5,5,6,12,11,9,9,9,5,5,4,7,5,7,7,6,5,4,4,3,5,8,5,4,7,7,9,15,15,7,11,11,11,6,8,9,9,5,5,5,11,16,19,18,11,8,7,7,6,5,8,8,7,8,12,9,8,12,12,6,7,7,13,13,9,11,10,3,2,2,3,3,3,1,1,1,1,1,2,3,6,10,9,10,14,12,14,15,12,9,18,22,24,21,13,8,6,6,7,5,4,4,2,3,7,11,8,13,13,13,10,11,12,12,17,18,20,21,22,17,14,16,19,29,38,38,16,5,5,4,2,3,3,1,8,23,27,27,7,5,1,3,8,9,7,9,10,13,13,14,11,10,15,16,18,18,15,11,11,14,14,7,9,8,7,14,17,17,9,17,18,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,11,11,10,12,9,8,8,11,25,25,22,12,4,15,15,12,17,27,35,35,27,39,41,45,46,42,38,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,6,2,5,5,3,2,2,2,1,4,5,6,9,9,5,9,9,11,11,11,14,14,15,15,13,8,15,24,24,33,33,29,29,21,25,18,18,13,11,20,24,28,34,41,44,40,41,41,65,65,51,20,23,25,25,20,21,21,21,21,9,6,4,5,5,6,5,3,3,2,3,3,5,6,6,6,5,7,28,28,18,15,10,24,24,8,15,15,13
14,22,19,19,19,17,19,26,26,20,18,18,18,20,28,30,30,15,43,43,43,14,11,15,31,31,22,16,20,26,26,6,6,7,4,3,8,7,7,13,23,21,20,19,17,17,9,5,4,5,5,5,4,6,6,7,9,11,10,8,4,4,10,10,8,7,6,6,6,6,3,5,5,3,4,6,6,5,13,13,12,11,11,5,8,13,13,7,3,3,7,8,6,11,17,14,8,3,7,7,5,7,7,5,7,8,9,9,11,11,6,7,8,7,10,9,11,10,6,2,4,4,4,2,1,1,2,1,3,3,3,2,2,4,10,14,17,17,15,15,15,7,13,16,17,17,17,9,12,10,8,5,4,3,3,4,4,4,5,5,3,4,4,7,10,15,18,20,21,22,17,23,23,16,32,36,36,14,3,4,3,3,3,3,2,6,15,23,26,22,15,14,18,23,24,18,17,12,12,7,8,9,10,12,16,19,18,15,11,7,11,13,13,9,9,9,16,19,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,9,7,5,9,15,21,32,32,22,12,10,11,13,9,28,35,35,23,0,3,18,23,31,29,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,5,2,5,4,3,2,2,3,3,3,11,12,12,11,15,12,13,13,12,14,10,15,17,17,7,4,16,23,47,47,28,21,26,25,16,9,16,21,26,24,26,31,30,23,11,16,34,88,88,36,24,15,22,21,21,21,18,21,21,7,7,3,4,3,6,5,3,4,4,2,2,3,6,6,4,6,17,28,28,13,7,6,20,20,13,15,16,13
20,26,12,19,32,26,19,26,26,17,12,16,19,28,31,40,40,21,46,46,42,19,11,14,18,18,21,21,21,24,38,26,8,7,9,9,13,12,11,12,23,21,20,19,18,13,6,8,9,4,3,8,9,8,9,14,16,15,10,8,6,2,8,8,7,4,3,8,7,5,3,5,5,6,6,9,9,8,8,12,12,15,10,7,12,12,11,5,5,6,10,11,7,11,17,14,14,8,9,9,5,6,7,7,14,9,10,10,9,9,6,7,8,9,9,13,8,7,6,3,4,4,4,2,2,2,2,3,3,3,3,2,2,2,5,9,14,14,21,21,16,6,7,8,13,13,12,16,16,16,12,8,8,6,3,7,7,4,4,4,4,4,5,7,6,6,6,9,11,13,18,25,25,20,31,37,37,10,2,2,1,3,3,3,2,2,6,18,26,30,29,28,27,24,24,19,19,17,17,11,8,8,9,10,14,19,16,13,10,7,6,14,14,9,12,23,24,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,9,7,5,15,26,37,50,25,9,10,10,10,5,14,41,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,3,4,5,5,2,3,3,3,4,14,14,14,11,15,14,15,15,15,9,10,10,11,11,7,11,15,32,32,32,30,28,26,17,15,9,16,21,26,21,22,22,13,9,10,16,34,84,84,35,34,15,22,24,19,23,23,18,12,5,7,7,3,3,5,5,4,3,4,4,3,2,3,1,4,10,22,22,18,11,9,8,12,18,21,20,26,10
20,27,32,32,32,26,25,21,22,30,32,29,25,28,31,29,29,24,36,36,30,19,11,20,14,14,31,41,34,24,38,27,23,11,20,20,16,14,11,8,5,10,15,19,18,10,6,8,9,3,3,8,11,11,9,14,16,15,13,13,7,7,8,8,8,4,7,8,9,6,8,8,5,7,7,7,8,9,11,7,11,18,18,9,12,12,10,6,5,6,10,11,11,11,7,11,11,11,8,11,10,7,10,10,14,11,12,12,9,6,7,6,9,13,16,13,13,13,7,5,5,3,4,4,2,2,3,4,4,3,3,2,2,2,4,8,12,12,20,20,16,17,12,9,12,14,18,18,16,16,12,10,10,8,6,7,7,5,3,4,4,3,5,7,6,7,7,5,6,15,21,23,23,22,35,35,30,8,6,5,5,4,4,4,3,2,2,4,18,30,29,28,27,24,21,19,19,18,18,18,16,16,7,7,7,7,7,6,5,8,14,12,12,12,16,23,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,25,46,56,56,22,17,14,12,5,5,18,44,44,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,1,6,6,4,3,4,4,14,18,18,7,15,15,14,11,21,21,9,8,8,6,6,7,12,18,37,37,19,30,28,23,23,19,15,8,20,20,26,22,15,5,7,13,20,54,57,57,38,36,25,18,24,25,27,27,20,6,7,8,8,3,3,3,3,4,2,3,4,6,6,3,3,6,16,16,15,14,13,10,10,12,16,21,22,22,12
32,40,46,46,33,32,32,23,29,30,32,29,22,29,29,22,17,31,42,42,31,33,32,25,11,10,31,41,48,48,21,30,30,26,26,26,16,14,8,8,8,8,14,16,14,7,3,3,5,7,7,7,11,11,8,8,9,12,12,9,6,12,12,9,9,6,6,5,9,9,9,9,8,7,4,4,7,9,11,8,8,15,15,11,11,9,6,6,6,6,5,9,9,9,9,12,16,16,11,11,10,7,12,15,13,6,12,16,11,6,7,4,7,13,16,9,15,15,7,4,4,4,2,5,5,2,3,3,3,3,1,3,4,4,4,6,6,11,15,15,20,26,25,16,8,14,19,18,14,11,10,12,10,8,11,8,4,2,3,3,2,4,4,4,5,7,7,5,6,15,22,22,22,29,45,45,10,6,6,5,5,4,4,4,3,3,3,3,3,8,17,17,7,5,11,8,12,12,13,18,25,25,6,6,7,9,10,12,15,21,27,26,24,18,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,17,26,32,46,58,58,37,22,22,22,20,9,5,23,45,45,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2,2,4,4,5,5,7,26,26,16,3,14,14,14,11,16,16,11,10,11,4,11,13,13,16,21,21,18,20,25,26,26,19,17,23,34,25,26,22,9,5,7,14,30,76,76,31,31,32,32,21,22,25,21,21,17,6,7,6,4,3,3,2,2,2,3,3,3,4,4,3,1,10,16,16,11,14,14,15,10,11,14,19,22,22,12
40,40,37,33,24,33,33,18,29,28,21,18,29,28,28,19,16,28,28,22,31,33,32,25,21,21,14,17,46,46,36,20,28,26,25,17,12,12,7,6,8,7,8,11,9,7,4,5,5,11,11,7,7,10,6,6,6,6,12,12,14,12,12,9,7,7,10,7,8,9,5,7,9,8,6,4,6,4,8,8,9,11,11,12,12,12,7,7,6,4,6,11,17,17,15,12,11,14,20,19,23,24,19,15,13,7,8,16,11,10,6,6,5,8,15,20,20,7,4,4,3,3,5,5,5,3,2,3,3,3,2,3,4,6,6,5,7,8,8,10,20,26,25,22,18,9,19,14,7,7,5,12,8,7,11,8,4,3,3,3,2,4,4,3,5,5,4,5,6,14,23,23,22,33,43,43,5,4,5,5,3,4,4,4,4,4,2,3,3,3,3,5,11,12,12,6,9,9,7,15,23,23,9,5,5,9,12,16,21,21,27,26,24,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,39,55,53,54,53,50,41,8,8,24,26,26,13,14,32,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2,3,3,5,7,10,26,26,14,8,8,13,13,11,11,15,15,10,11,9,12,25,25,16,11,13,13,22,26,26,26,23,25,33,34,23,14,10,4,5,10,20,38,68,68,24,29,31,31,26,14,21,17,17,9,5,5,3,3,3,4,2,3,3,2,4,4,4,2,3,4,11,14,14,8,7,10,15,10,8,11,10,12,15,11
40,37,29,26,17,30,30,18,18,18,15,16,29,16,18,18,16,29,29,11,20,21,16,18,18,28,26,18,31,41,41,23,20,20,24,16,11,8,4,5,4,4,8,8,7,10,9,5,5,12,12,11,15,13,7,5,1,7,7,11,14,19,15,9,6,7,10,7,5,5,4,7,9,10,10,8,8,5,5,5,9,11,6,13,13,11,9,9,3,4,6,11,17,17,15,12,6,13,20,19,23,24,19,13,13,16,12,7,9,10,9,6,6,7,18,32,32,2,5,5,3,3,5,5,4,3,2,3,2,2,3,3,4,6,6,5,4,4,5,7,6,10,17,22,27,27,11,11,11,8,8,4,5,5,8,8,4,4,4,3,3,3,3,4,5,5,6,8,10,16,22,22,17,38,38,29,3,3,3,3,3,3,5,5,4,3,1,1,2,2,1,4,14,17,17,6,9,9,7,8,16,18,18,7,5,8,12,16,21,21,22,19,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,39,55,53,54,53,37,15,4,7,27,31,31,33,43,44,34,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,3,10,17,10,15,15,14,11,13,13,11,15,15,13,9,10,10,13,16,21,21,15,13,12,17,24,26,27,31,33,33,33,26,19,7,6,7,12,25,32,47,47,43,30,27,27,21,23,23,14,17,17,4,3,2,3,2,6,11,2,5,5,2,3,5,5,3,4,6,9,12,16,16,5,10,11,10,12,9,7,16,16,10
18,17,24,24,17,23,23,18,18,18,15,16,20,15,7,19,19,28,28,18,11,14,13,17,24,28,29,32,30,37,37,18,13,14,14,13,13,5,4,3,2,5,7,7,9,10,9,6,7,10,11,19,15,13,7,6,4,8,12,16,17,19,15,14,12,7,7,6,6,6,9,10,10,10,10,14,14,7,14,22,21,11,8,11,12,14,7,7,4,8,5,4,7,11,11,10,8,8,6,7,7,10,8,5,13,17,17,9,9,8,9,5,6,7,17,33,33,9,3,3,2,3,4,4,4,4,3,2,2,1,3,4,6,6,5,5,6,6,5,5,6,7,6,9,21,21,18,11,5,7,6,3,3,6,10,10,3,3,3,3,3,3,4,7,7,3,3,6,13,23,24,24,31,45,45,7,3,2,3,4,3,3,5,7,7,1,2,2,1,1,1,5,15,17,17,6,6,8,8,8,8,18,18,18,5,4,10,15,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,55,56,56,37,34,20,16,7,4,8,33,45,45,35,43,44,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,24,24,13,8,6,10,15,18,18,10,10,15,15,10,15,17,26,39,42,34,17,17,21,22,24,27,27,33,33,30,25,7,6,7,6,19,30,30,40,56,56,29,30,25,16,16,26,26,13,13,10,8,3,5,4,9,10,11,11,6,3,4,4,4,4,5,7,9,9,8,18,18,12,12,7,9,12,9,11,16,16,4
3,5,16,16,14,16,23,18,16,18,14,6,8,15,13,13,13,13,22,18,11,11,13,17,24,28,29,32,27,24,24,21,8,13,12,12,12,5,6,5,8,10,6,5,9,9,14,14,8,8,11,19,14,13,14,14,8,10,12,16,19,20,14,12,8,9,9,9,2,6,9,10,7,6,7,17,17,8,14,22,21,22,18,8,12,14,9,11,11,8,3,3,6,8,8,3,7,8,6,7,7,10,8,5,5,16,16,9,8,4,3,2,5,8,12,22,22,18,15,7,3,2,3,3,3,6,6,4,3,2,4,4,5,5,5,6,6,6,5,5,4,7,8,3,8,17,23,23,11,15,8,4,5,7,12,12,5,4,4,2,3,4,4,8,8,3,3,6,16,28,28,22,37,37,34,4,3,2,3,4,3,6,6,5,5,3,2,2,1,0,1,8,18,18,10,7,6,9,10,10,8,16,25,25,5,4,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,101,101,17,12,14,14,10,9,16,42,55,55,40,34,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,37,37,13,8,5,10,14,17,17,13,13,14,15,19,25,32,35,39,42,34,29,25,30,31,31,28,26,26,23,18,14,11,11,10,19,19,30,29,45,45,42,29,22,17,12,13,22,22,10,10,15,15,7,5,5,18,18,15,15,6,3,7,7,4,7,8,8,10,10,8,15,15,11,11,4,4,5,9,16,16,14,6
19,12,12,12,12,17,17,12,16,16,14,14,15,15,13,13,17,17,17,15,10,6,7,12,15,13,14,19,22,12,21,21,7,11,17,17,7,9,9,8,8,10,6,6,14,12,11,11,7,10,10,9,9,11,14,14,7,17,17,14,19,20,14,7,2,4,7,8,7,5,8,9,9,7,9,25,25,12,15,18,18,22,20,19,10,12,12,11,9,5,5,5,5,6,7,6,7,7,5,5,7,6,3,3,5,10,10,8,8,5,5,6,5,8,13,13,18,20,26,25,23,22,18,12,5,6,6,7,6,4,4,5,5,6,7,7,5,5,2,6,6,6,8,13,10,15,24,24,15,15,8,7,5,10,9,9,5,2,3,3,3,4,5,6,6,4,3,10,21,34,34,25,37,37,17,3,3,2,2,4,4,5,5,4,3,2,2,2,1,2,5,8,13,13,11,11,6,9,9,9,8,19,22,22,6,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,110,110,17,11,5,11,12,16,27,44,47,47,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,33,33,10,8,4,12,14,18,18,16,16,18,27,35,37,34,35,36,29,26,34,38,33,27,27,24,24,22,18,15,12,11,10,14,19,25,25,18,51,51,28,28,18,23,23,16,15,15,13,13,14,14,7,5,12,17,17,15,15,6,2,4,9,11,7,14,14,9,7,5,12,12,10,10,6,7,6,10,10,18,15,9
19,12,10,11,9,13,13,10,9,10,10,14,14,9,10,12,14,15,15,12,10,6,6,8,8,8,3,8,11,17,18,20,20,19,19,14,10,12,8,8,6,4,3,8,14,12,12,12,7,7,8,12,12,9,13,11,9,14,14,11,4,4,3,2,3,5,5,3,7,6,11,21,22,16,6,18,18,12,15,18,20,17,16,16,13,4,9,11,7,5,5,3,5,5,7,6,6,5,5,2,3,6,6,5,3,7,10,8,8,8,5,7,8,8,9,10,14,20,26,25,27,29,28,24,12,2,3,7,7,7,5,5,5,6,4,3,4,5,4,5,5,4,5,13,15,14,15,16,16,11,5,8,14,16,9,4,3,4,4,3,3,4,9,9,3,4,5,8,23,40,40,34,41,41,4,5,5,2,2,3,4,4,5,5,3,3,2,2,2,4,6,8,9,9,7,10,10,9,8,8,8,20,20,16,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,116,116,8,2,5,11,12,20,35,42,42,36,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,42,42,20,16,13,12,14,17,18,18,19,21,33,41,37,37,34,27,20,11,16,34,38,33,21,16,18,18,18,21,21,15,15,6,15,19,28,24,24,48,48,24,24,15,22,24,24,14,11,7,8,12,6,2,5,6,12,12,13,13,5,4,7,9,11,15,16,16,8,6,5,10,10,10,9,6,8,7,6,14,18,15,9
12,11,11,16,17,12,10,18,12,8,10,12,12,8,8,8,17,17,10,14,5,5,5,5,8,8,9,9,11,17,15,12,12,10,16,18,17,15,8,6,4,6,8,11,11,5,9,6,5,5,10,16,16,8,10,10,6,9,10,10,8,4,4,3,5,4,9,15,16,7,12,21,25,27,18,15,15,12,7,14,20,17,6,13,18,13,11,9,6,4,4,2,4,4,8,8,7,5,3,3,4,6,6,5,3,4,10,12,13,10,4,3,3,8,7,10,14,14,20,25,27,29,28,24,16,12,6,6,7,7,5,4,2,3,3,3,4,4,3,3,4,9,10,11,15,14,9,10,15,15,10,16,16,16,9,4,3,4,4,3,4,5,5,5,4,3,6,8,23,43,43,31,45,45,5,5,5,3,2,2,3,5,5,4,3,3,3,3,2,4,7,7,7,5,8,8,8,10,11,11,8,14,18,18,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,108,108,14,3,6,7,14,26,31,34,34,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,48,48,21,17,17,14,19,13,20,22,28,30,39,41,37,27,20,14,10,10,13,18,21,17,15,9,12,16,20,27,27,15,13,19,33,38,32,29,36,40,34,26,21,17,16,20,21,21,14,4,8,10,7,8,2,3,13,13,15,15,5,4,7,9,9,13,15,15,12,7,6,8,10,10,8,6,8,7,6,14,14,13,9
