4,4,4,4,2,1,1,4,4,4,1,2,3,3,6,6,6,10,10,9,1,1,3,4,4,4,3,2,1,1,2,3,5,5,2,2,0,1,1,1,1,1,1,2,2,2,3,4,11,17,17,12,23,23,16,15,24,24,23,21,27,42,42,42,25,23,25,32,32,27,27,24,15,17,17,21,21,19,13,15,15,16,19,19,17,15,14,15,15,9,8,6,5,4,4,3,4,4,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,3,3,2,2,3,3,1,1,2,2,3,3,3,2,3,4,4,4,7,19,26,26,19,12,14,9,12,18,24,41,53,53,37,37,41,44,42,36,29,18,40,44,37,34,37,45,49,41,40,44,86,73,30,12,20,28,28,19,26,24,24,28,49,59,59,39,37,45,51,51,35,51,64,48,42,42,44,49,47,45,52,60,57,43,37,33,28,44,46,46,26,18,10,19,33,37,40,40,39,26,22,23,23,29,33,33,29,17,9,14,18,23,29,27,19,15,12,18,26,26,21,19,26,26,21,26,32,41,47,45,38,31,34,35,40,40,44,47,47,32,38,44,46,44,41,38,34,43,40,35,32,32,33,31,30,31,37,32,46,31,54,64,64,39,39,29,36,50,47,41,37,31,31,36,36,46,53,53,31,25,30,40,40,30,34,44,44,37,12,33,53,53,34,34,39,48,48,32,27,27,24,36,41,42,34,35,35,31,30,26,26,26,11,7,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,6,5,3
4,4,4,4,4,4,4,4,5,5,1,1,1,2,3,7,7,7,12,12,2,2,3,3,3,1,2,1,2,2,1,1,3,5,5,4,2,1,0,1,2,2,1,2,2,3,3,4,6,17,17,13,21,21,15,17,23,24,24,21,24,37,37,33,24,24,24,32,32,24,24,20,15,17,21,21,19,19,18,11,11,13,13,15,17,15,14,14,14,7,6,5,4,4,4,4,4,4,2,2,3,1,1,1,1,3,2,2,2,2,2,3,2,2,2,2,3,3,2,4,3,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,2,2,2,2,2,2,1,1,1,2,2,4,4,3,2,3,5,5,6,14,22,24,24,19,19,14,9,18,20,23,42,57,57,44,38,35,34,40,36,22,46,50,50,37,36,35,38,42,47,47,90,90,38,22,9,16,21,21,17,11,26,26,29,37,57,57,51,25,33,48,48,46,58,64,52,53,47,51,52,52,51,52,60,57,51,51,35,39,45,45,43,18,16,11,20,28,22,40,40,35,26,30,31,28,33,33,33,33,20,10,14,16,18,17,15,15,15,14,13,30,30,24,23,26,26,15,15,13,14,20,36,38,31,10,29,35,35,49,50,50,56,59,57,51,46,44,41,40,35,39,36,35,31,33,34,32,31,37,32,30,34,56,65,65,40,36,21,38,55,54,51,46,35,28,30,36,50,59,59,30,25,30,50,50,32,33,42,43,43,12,29,48,49,49,34,35,49,49,45,23,18,19,45,44,42,34,53,53,30,26,23,23,23,11,8,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,7,5,5,9,7
4,4,4,3,4,4,4,3,6,6,3,2,2,2,3,6,7,7,12,12,4,2,2,2,2,1,2,1,2,2,1,1,2,3,5,5,6,5,1,1,1,1,2,1,3,3,2,4,8,17,17,13,20,20,18,21,24,25,25,21,21,27,31,31,23,22,29,31,31,20,20,18,17,22,17,16,20,20,19,9,10,12,15,15,12,11,12,12,10,4,5,4,5,5,4,4,3,3,3,2,2,2,1,1,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,0,1,2,2,2,2,2,2,3,3,2,2,2,3,3,3,2,4,5,6,7,15,20,20,22,20,19,12,11,21,22,25,31,53,57,57,40,35,24,29,29,9,51,62,62,32,36,35,34,38,47,64,88,41,24,8,11,12,12,13,13,15,25,25,28,35,56,56,55,21,38,38,38,46,58,54,52,53,47,51,52,52,51,46,33,60,66,66,37,38,39,39,33,14,13,18,24,28,33,30,28,27,19,30,31,28,42,42,35,32,20,11,11,10,10,13,13,16,17,17,17,29,29,26,24,28,29,24,22,18,16,16,13,23,32,24,8,22,30,44,44,56,59,59,57,51,46,44,41,40,32,36,38,38,35,36,43,36,29,33,35,36,36,54,64,64,41,36,44,67,67,54,51,46,35,28,33,36,52,60,60,32,24,36,53,53,32,33,29,38,38,12,29,45,53,53,39,41,48,49,49,22,34,28,45,44,31,48,56,56,27,24,20,23,23,10,8,10,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,15,16,25,30,17,11,14,16,15,17
4,3,3,3,3,3,3,4,5,5,3,3,3,2,1,6,8,8,11,11,9,2,3,3,1,1,1,1,1,1,1,2,2,2,2,5,6,5,5,2,1,2,2,2,3,3,3,4,9,18,18,13,18,25,25,21,21,28,31,31,27,19,23,23,19,17,33,34,34,19,19,18,18,22,19,18,13,17,17,13,13,11,18,18,18,11,10,8,8,5,4,4,5,5,4,4,3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,1,1,2,2,3,3,3,3,3,2,1,1,1,1,1,2,2,2,2,2,1,2,1,1,1,1,2,2,1,2,2,1,1,3,3,2,2,2,3,3,3,4,4,5,7,7,8,10,15,22,20,11,6,12,22,23,26,28,46,51,51,34,32,37,37,39,35,37,57,57,52,37,33,30,35,42,64,37,24,8,9,12,13,13,10,10,16,21,21,27,33,45,45,42,28,41,41,35,35,21,33,37,39,39,39,42,40,45,45,43,50,64,64,58,33,30,29,24,18,21,21,30,30,38,40,43,40,32,35,38,33,38,38,32,32,23,9,9,9,11,15,15,18,21,21,20,11,22,22,28,33,35,31,31,31,28,27,26,23,32,47,47,25,29,29,28,56,59,57,50,46,46,33,33,32,31,38,41,41,32,39,47,49,42,26,54,54,42,43,52,53,53,27,41,48,48,40,32,27,22,34,34,35,53,58,58,31,25,31,45,45,30,30,26,31,31,10,25,45,57,57,42,45,47,47,46,49,50,45,25,7,28,40,42,45,45,23,26,26,26,10,10,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,12,25,34,30,25,30,20,21,15,17,20,17
4,4,3,3,3,3,3,4,4,3,3,3,3,2,1,2,7,7,7,11,11,1,2,2,2,1,1,1,1,1,1,2,2,2,3,2,3,6,6,6,1,2,2,3,3,3,3,5,9,17,17,13,18,29,29,22,18,34,35,35,19,23,23,27,27,16,22,36,36,30,17,18,18,15,19,18,18,15,13,13,13,13,17,17,16,11,7,7,7,5,5,5,3,3,3,3,3,3,3,2,2,2,3,2,2,3,2,2,2,2,2,1,2,2,2,2,2,3,3,2,1,1,1,1,1,2,2,1,1,2,2,1,2,1,2,2,1,2,2,2,2,2,1,1,2,3,3,2,2,2,3,5,5,3,6,6,6,4,5,11,12,10,7,5,15,23,23,21,22,38,45,45,35,36,36,35,51,40,31,54,58,58,37,29,71,71,42,42,27,10,10,9,10,15,15,15,12,16,19,19,20,25,35,39,39,33,36,45,46,35,21,36,36,54,54,53,42,38,46,46,45,45,57,57,49,28,24,21,21,29,31,28,35,35,41,52,51,49,52,51,48,43,48,48,32,33,28,13,12,9,12,18,18,19,22,22,22,22,12,22,28,33,35,31,31,31,35,39,39,29,32,47,47,31,17,20,28,32,29,25,30,55,55,38,34,25,38,44,44,42,29,42,49,52,48,33,66,66,43,36,50,53,53,27,41,41,47,47,32,27,24,41,41,32,28,51,52,52,25,31,38,38,29,27,32,32,29,15,31,47,56,56,44,44,42,37,49,49,50,45,26,26,33,32,40,49,49,26,30,30,20,15,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10,22,25,34,32,35,25,22,29,22,17,20,30
2,4,3,3,3,3,3,4,4,3,3,3,2,1,1,2,5,8,8,10,10,6,4,3,2,1,1,1,1,1,1,1,2,2,3,2,2,3,6,6,4,2,1,2,4,5,3,5,8,18,18,14,19,27,27,20,21,36,36,34,14,23,33,33,32,9,20,32,32,32,16,15,16,16,13,15,18,15,16,16,14,19,19,19,13,11,6,5,5,5,5,5,4,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,3,2,3,2,2,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,2,1,1,2,2,1,2,2,2,2,3,3,3,2,2,2,5,5,3,4,5,5,5,4,4,5,5,6,8,16,22,22,17,20,39,48,48,38,38,29,43,51,40,36,38,51,51,35,73,73,38,23,27,14,12,12,9,10,15,16,16,13,13,20,20,20,17,20,32,36,36,36,45,46,35,40,42,49,51,51,38,38,42,61,61,54,39,33,31,35,31,31,27,28,49,53,46,41,42,43,52,51,49,52,51,48,43,50,50,47,34,34,26,12,8,13,23,25,25,22,24,32,32,25,16,17,19,23,27,27,26,38,46,46,35,34,27,37,31,22,13,23,32,29,25,31,51,56,56,34,26,55,55,39,35,36,52,52,52,48,47,66,66,35,35,54,54,54,35,25,41,47,47,25,23,24,45,45,32,32,49,56,56,25,39,39,35,29,18,26,25,25,26,35,52,59,59,34,34,32,42,49,49,42,38,53,53,33,32,33,47,47,24,22,19,18,17,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,28,31,18,17,20,20,32,35,28,34,35,29,16,20,30
2,2,2,3,3,3,3,4,4,4,3,1,2,2,1,2,2,7,7,6,8,6,4,3,1,1,1,1,1,1,1,1,1,1,1,3,3,3,4,5,5,4,2,1,3,6,6,4,6,18,18,17,17,27,27,24,24,27,27,23,14,22,37,37,33,20,21,30,30,26,17,14,19,19,16,12,14,15,16,19,19,16,20,20,15,7,6,5,4,4,4,4,4,3,2,3,3,2,2,2,2,2,2,2,2,3,3,2,3,3,2,2,2,3,2,3,2,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,3,5,5,5,5,5,5,5,4,4,3,3,6,6,6,4,2,7,10,10,10,13,25,25,26,29,29,41,41,39,39,48,48,42,35,36,46,34,34,48,48,51,51,29,19,8,11,11,10,10,15,17,17,13,13,22,25,25,28,31,30,31,31,31,35,36,47,47,42,47,54,54,48,38,42,47,44,34,32,29,22,35,39,39,27,28,49,57,56,45,50,50,48,45,41,44,44,37,32,46,51,51,34,34,33,18,9,12,15,22,22,16,20,21,32,32,7,7,15,18,18,19,23,42,53,53,37,36,31,20,28,25,24,20,25,29,32,38,52,54,54,45,36,52,57,57,33,48,48,47,40,37,48,63,63,37,41,46,51,65,57,49,32,51,51,32,26,14,43,43,35,35,44,46,46,32,26,35,35,31,30,30,16,15,33,36,37,51,53,53,24,32,42,39,32,34,45,50,50,33,30,30,36,36,22,19,16,19,19,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,32,38,41,38,27,22,22,18,19,28,34,35,29,26,27,28
4,2,3,2,1,2,2,3,3,4,3,3,2,2,2,2,3,5,8,8,8,8,4,2,2,2,2,0,1,0,1,2,2,2,2,3,3,3,3,5,5,5,2,4,5,7,8,4,3,15,20,20,8,26,35,35,27,18,21,22,25,25,24,23,29,20,22,30,30,29,17,14,18,19,19,10,11,12,15,19,19,16,17,17,12,6,6,6,5,4,3,4,4,3,2,2,2,2,1,1,2,2,1,2,2,3,3,2,2,3,2,2,3,3,2,2,2,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,0,1,1,1,0,0,1,5,11,17,18,15,13,12,11,11,12,9,5,4,4,4,4,4,3,8,10,11,20,26,26,25,26,29,29,17,35,46,51,56,48,42,42,42,47,57,70,56,42,49,49,31,14,9,13,13,11,11,15,15,15,16,17,30,35,35,29,35,40,41,39,38,35,38,48,48,40,43,54,54,53,32,32,31,31,33,42,51,50,36,40,40,27,45,46,57,56,45,51,51,42,42,39,42,42,36,36,51,51,49,30,34,33,29,14,11,14,24,24,21,28,35,36,37,29,19,20,20,16,17,19,38,56,56,37,38,38,20,26,29,30,30,19,33,36,36,40,40,48,45,36,52,58,58,29,38,46,46,41,21,40,58,63,63,39,56,61,65,57,49,32,41,41,33,30,17,40,40,32,38,47,47,45,41,33,31,37,37,26,22,22,13,35,35,34,48,51,51,24,31,32,41,41,39,47,47,46,24,26,34,34,33,15,10,17,23,23,16,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,35,35,38,41,38,44,35,20,20,16,22,30,32,21,26,16,1
4,3,3,2,4,4,3,3,3,3,4,4,4,4,3,4,4,4,8,8,6,7,7,5,4,2,2,2,1,1,1,2,2,2,2,2,3,3,4,5,5,5,2,4,5,6,8,10,7,11,22,22,10,25,38,38,24,18,32,41,41,29,23,33,29,20,18,27,30,30,17,10,17,22,22,13,10,11,13,13,13,15,14,14,9,6,6,6,5,4,4,3,3,3,3,2,2,2,2,2,1,1,1,2,2,2,2,1,1,3,3,2,3,3,2,2,2,1,1,2,2,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,5,13,22,26,30,26,25,26,23,18,16,19,18,12,9,7,6,5,5,12,17,17,22,25,26,29,27,27,17,17,35,46,51,56,44,42,42,42,52,57,70,40,42,38,38,29,7,10,14,14,10,11,14,16,16,17,18,40,49,49,29,35,40,41,39,38,35,33,42,42,36,37,44,46,46,30,41,50,56,61,57,51,50,55,55,37,27,40,40,39,45,45,46,46,42,42,39,44,42,39,43,50,50,42,30,30,37,37,24,10,13,29,31,31,28,43,53,54,46,38,28,19,19,26,28,28,47,52,52,36,35,27,26,29,35,35,28,31,32,34,42,47,48,43,34,59,60,60,37,48,48,46,41,25,38,58,69,69,27,56,61,53,38,37,41,41,45,45,28,25,35,43,33,38,47,49,51,41,33,29,37,37,24,23,22,25,27,27,28,47,50,50,18,20,32,45,45,36,33,41,41,40,22,22,24,24,22,11,10,13,18,16,14,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,5,15,27,27,27,21,28,44,45,36,23,20,22,30,32,34,34,24,1
3,3,3,4,4,4,4,4,4,3,3,3,4,4,4,6,6,3,5,6,6,6,6,5,4,3,3,2,1,2,2,2,2,1,3,4,3,5,10,12,12,9,6,5,6,5,7,10,7,5,21,21,14,21,31,31,19,21,42,43,43,28,37,33,26,19,19,22,24,24,20,14,16,17,17,14,12,13,13,12,10,11,12,12,9,6,5,6,5,4,4,4,4,3,2,2,2,3,2,2,2,2,1,2,1,1,1,1,2,2,3,2,2,1,1,2,1,2,2,2,2,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,4,14,21,22,26,30,38,38,36,29,24,22,21,20,21,22,22,19,16,13,17,24,24,23,29,31,29,27,18,35,38,35,31,25,34,41,41,25,62,52,35,29,29,29,33,33,18,6,7,12,14,14,9,13,15,18,21,24,41,46,46,26,26,23,26,26,19,19,31,43,43,34,38,42,51,51,43,49,52,56,61,57,44,53,57,57,30,39,47,49,49,54,49,41,41,36,30,24,44,41,41,41,44,48,46,34,40,45,45,30,12,16,31,39,39,28,43,53,54,53,47,38,29,29,41,41,35,44,57,57,35,33,33,19,26,38,43,48,29,26,34,43,48,43,34,38,58,58,56,41,48,48,43,35,28,36,55,61,61,43,38,30,30,28,37,41,41,42,42,33,25,33,43,38,36,36,45,51,45,33,25,40,40,19,19,25,34,34,25,21,40,41,41,17,21,36,53,53,49,31,33,33,33,22,20,18,23,23,16,15,12,12,12,9,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,15,42,47,46,29,29,27,27,29,45,47,41,27,20,23,32,34,34,27,26
3,3,4,4,4,3,4,4,4,3,5,5,5,5,7,7,6,5,4,8,8,8,8,5,2,4,5,5,4,4,3,3,3,3,3,4,4,5,10,12,12,13,15,18,18,13,7,4,7,7,18,18,16,15,25,25,20,28,42,42,34,36,37,33,23,23,25,20,23,23,20,14,16,14,12,15,15,13,11,12,12,10,12,12,8,5,5,5,5,4,4,4,4,3,3,3,3,3,2,2,3,2,3,2,2,1,1,2,2,1,2,2,2,2,2,2,2,2,1,2,2,1,2,2,1,1,1,1,1,0,1,1,1,2,1,1,1,2,2,0,7,18,25,24,24,21,38,38,36,29,35,31,26,26,29,33,32,30,27,26,26,27,36,36,29,31,26,30,41,47,46,39,31,24,23,42,42,69,69,40,35,36,35,33,26,22,8,6,8,10,15,15,9,9,16,24,24,26,26,33,39,38,40,39,39,39,39,39,27,47,47,34,38,48,52,52,50,49,52,47,35,30,36,50,50,47,27,39,50,48,47,54,54,50,42,41,31,33,35,34,34,28,39,52,58,58,41,46,46,35,15,19,35,46,46,27,40,50,53,53,47,41,31,35,41,41,49,50,45,45,35,33,33,16,19,38,42,48,40,29,33,43,48,43,41,40,43,43,47,47,44,46,40,31,30,37,48,50,50,43,38,40,40,41,47,47,41,52,52,40,24,32,39,39,30,35,38,36,36,24,20,26,32,38,39,35,19,28,28,27,31,31,26,19,34,45,47,44,31,31,32,38,38,31,10,16,22,22,19,18,16,16,15,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,22,42,47,46,35,33,33,27,21,30,47,44,41,24,23,25,28,27,30,34
1,3,4,4,3,3,4,5,4,3,5,5,5,6,8,7,6,6,5,8,8,9,9,5,2,2,5,5,4,5,3,4,4,3,3,4,4,6,7,11,12,15,17,18,18,17,20,16,6,7,12,18,18,14,20,20,24,27,33,33,34,36,32,27,27,22,25,23,22,22,19,12,13,14,12,14,14,13,12,14,14,9,9,9,7,6,4,4,4,4,3,4,3,2,3,3,3,3,3,2,3,2,3,2,2,1,1,2,2,1,1,2,2,2,1,1,1,1,1,1,1,4,4,1,1,2,2,2,1,2,1,1,1,2,2,1,1,1,1,7,16,25,25,24,27,26,26,31,29,21,35,31,26,26,38,41,43,43,42,42,39,35,34,34,22,35,47,47,41,47,46,39,28,28,30,30,40,50,28,25,21,36,35,30,25,13,5,7,7,11,12,12,9,10,15,20,20,18,24,33,39,38,40,43,48,50,49,48,38,45,45,44,26,36,39,40,50,48,39,52,52,34,34,40,40,37,25,38,50,48,44,47,54,50,42,36,34,42,41,39,39,33,33,53,66,66,48,48,37,31,20,23,32,48,51,51,37,45,46,51,46,41,32,37,37,39,49,50,51,44,30,28,28,25,26,30,34,43,43,33,6,11,28,50,50,39,40,40,33,48,45,40,31,22,32,32,45,50,50,26,26,26,29,49,58,65,63,51,40,25,11,34,50,50,40,35,38,34,43,45,40,35,38,46,39,35,19,20,28,29,29,29,33,34,35,45,47,40,41,35,33,33,32,23,21,20,29,29,25,9,12,15,15,12,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,33,33,32,43,35,15,31,24,31,31,36,44,41,24,21,21,24,34,37,34
1,4,3,4,3,3,4,5,5,5,3,5,5,6,8,7,5,6,5,7,7,9,9,6,2,1,2,3,4,5,5,5,4,3,3,4,7,6,6,6,12,15,17,18,16,20,23,22,19,11,12,13,13,8,19,25,25,26,26,21,34,35,22,22,22,21,24,23,18,17,17,11,10,11,14,15,11,11,16,16,15,9,6,7,7,7,3,3,3,3,3,3,2,2,2,3,3,3,3,2,2,2,2,2,1,2,1,2,3,0,1,2,2,1,2,2,1,2,2,1,1,4,4,2,1,2,2,1,1,2,1,2,1,1,2,1,1,2,6,16,22,26,26,25,27,26,26,31,29,36,32,30,26,19,38,41,43,43,42,42,39,35,24,18,21,36,47,47,41,40,27,39,39,37,24,24,43,43,32,29,29,33,33,26,20,6,6,7,8,10,13,13,9,10,16,18,18,12,14,22,26,30,36,43,48,50,49,48,38,43,48,48,33,37,37,33,28,16,40,58,58,58,34,29,25,21,26,30,41,46,44,40,50,49,41,34,34,42,41,56,56,38,37,53,63,63,43,42,34,29,19,31,41,53,56,56,28,33,46,51,40,38,32,24,37,37,34,45,51,44,45,36,33,33,27,33,34,45,45,41,18,11,24,45,45,37,37,35,33,50,46,40,32,32,32,32,34,49,51,51,29,32,42,51,58,65,63,51,36,25,24,45,53,53,29,29,42,50,50,45,40,35,38,46,38,25,25,15,27,27,25,38,53,53,37,38,40,40,41,36,30,34,34,23,24,32,26,23,21,21,21,22,22,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,17,43,43,35,15,40,42,31,17,27,32,32,17,23,19,22,22,24,34,37,31
1,4,4,2,2,2,4,4,5,6,5,6,8,7,6,5,2,2,3,5,5,8,8,8,3,1,3,7,6,2,6,6,5,5,3,4,7,6,5,6,6,13,13,13,15,20,23,22,19,18,16,15,12,9,13,26,26,26,26,23,19,16,21,21,21,21,16,19,18,15,13,11,9,11,14,15,13,14,18,18,12,7,5,6,6,6,4,2,3,4,4,2,2,3,3,2,2,1,1,1,2,2,1,2,1,2,2,2,3,3,2,2,2,2,2,3,2,2,2,2,2,4,4,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,8,17,17,19,26,30,32,34,32,27,27,36,32,35,44,39,31,27,20,14,18,24,22,22,15,24,25,36,41,39,35,26,28,33,34,32,38,41,39,36,33,29,33,34,33,21,11,6,9,9,8,8,11,12,12,10,14,17,17,14,15,22,27,27,25,32,32,33,35,35,25,48,56,56,34,32,35,33,28,29,38,60,65,65,37,32,13,17,26,34,39,39,36,42,45,48,37,28,30,37,56,76,76,43,40,56,63,63,40,35,30,23,22,33,44,54,61,61,36,27,36,39,38,36,34,32,40,40,37,37,34,36,45,43,34,41,41,33,36,43,44,44,24,19,17,42,42,37,37,34,43,50,46,39,32,31,31,32,34,53,61,61,43,41,42,51,56,57,57,50,32,23,31,51,60,60,31,31,38,38,35,36,31,26,17,29,28,28,26,23,33,33,34,42,53,53,36,35,47,47,46,36,29,24,24,24,24,32,26,19,21,21,21,14,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,29,15,14,37,37,35,34,40,42,45,40,26,26,26,15,15,18,19,17,20,26,30,27
1,4,4,3,1,2,2,4,5,6,5,6,8,9,10,9,7,4,3,5,5,5,8,9,9,6,5,7,7,5,7,7,5,4,3,5,5,5,3,8,8,7,11,13,15,16,16,18,18,18,22,21,23,18,7,16,24,28,30,34,24,26,26,21,18,14,21,21,18,15,10,8,8,11,11,11,15,16,15,15,9,6,6,5,5,5,3,4,3,4,4,3,3,3,2,2,1,1,2,2,2,1,1,1,1,2,2,2,3,3,3,2,2,2,2,3,2,2,2,2,1,2,4,4,1,2,2,2,1,1,1,1,0,0,1,1,2,2,3,9,12,19,26,30,32,34,32,32,35,31,21,35,44,39,31,27,20,21,28,31,31,29,20,24,24,24,26,32,25,19,20,30,34,34,38,42,44,37,28,25,33,34,27,17,8,8,10,10,7,8,10,13,13,10,7,15,17,17,18,30,39,39,27,32,32,34,42,49,45,37,57,57,28,24,35,37,37,40,43,57,63,63,33,25,27,30,26,33,42,44,44,42,44,51,49,35,32,27,47,68,68,66,45,64,69,69,42,39,29,12,25,36,46,56,56,54,32,21,22,19,35,33,34,32,43,43,39,34,36,37,37,43,34,33,33,26,33,46,52,52,23,19,12,35,35,31,33,35,32,30,35,33,24,23,30,30,30,44,45,47,47,45,41,35,41,46,50,50,32,35,35,37,50,50,50,35,37,43,43,36,38,34,34,28,30,30,25,34,36,37,37,42,39,41,33,35,41,41,41,27,22,23,23,23,16,17,17,16,17,17,17,14,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,21,29,15,15,29,34,37,37,34,27,45,40,23,21,24,24,18,7,16,17,17,13,20,22
1,4,4,2,1,2,2,1,3,3,4,6,8,9,10,9,8,7,5,5,7,7,7,9,10,10,7,7,8,9,9,8,5,3,3,5,5,5,5,6,8,8,7,9,12,12,13,14,15,26,32,28,23,25,21,9,16,25,30,34,26,23,25,27,21,14,17,17,17,9,7,11,11,10,14,14,15,16,12,12,6,6,6,5,4,4,4,4,3,2,2,3,4,3,2,2,2,2,2,2,2,2,2,1,1,3,3,1,2,4,4,1,1,2,2,3,3,2,1,2,2,1,3,3,2,2,2,2,1,2,2,1,0,0,1,1,1,1,3,4,7,12,15,19,26,29,30,32,35,31,25,25,24,33,27,22,22,24,37,44,43,44,38,27,22,22,22,19,18,13,19,30,29,34,38,42,44,37,28,22,27,27,16,8,4,8,11,11,8,8,10,12,12,8,8,15,18,19,28,29,38,41,41,29,28,34,42,49,45,46,34,32,24,21,38,52,52,41,42,57,57,57,22,35,42,45,39,33,44,45,54,54,44,51,49,35,37,30,44,65,73,73,48,49,61,65,65,42,34,19,33,39,43,53,53,53,33,25,26,27,30,30,29,26,63,63,39,34,36,44,42,35,30,38,31,30,34,36,45,45,44,30,21,19,33,33,33,35,41,38,35,33,24,33,33,32,31,21,31,47,47,45,41,35,31,33,36,33,41,41,37,33,43,53,53,40,42,56,56,50,38,44,39,40,40,33,25,30,37,39,39,51,51,45,33,24,30,35,35,24,20,30,34,34,14,12,12,13,18,21,16,11,18,25,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,18,18,14,29,23,27,29,35,38,38,38,23,22,26,31,18,18,15,13,21,17,15,14,17
0,3,3,2,2,2,1,2,3,4,5,4,3,4,4,6,8,7,5,7,8,8,6,8,10,10,7,5,8,9,10,9,8,5,5,5,5,6,8,10,7,9,9,5,5,7,13,13,15,26,34,28,23,29,32,25,10,18,28,34,31,30,25,27,21,19,13,17,17,12,6,12,12,9,14,19,19,13,8,7,7,6,5,5,4,4,3,2,3,3,2,3,4,3,2,2,2,3,3,2,1,2,2,2,3,2,2,1,2,3,3,1,1,1,1,3,3,2,1,1,2,1,2,4,4,2,2,2,1,2,2,1,0,1,1,1,1,2,2,4,4,4,7,11,13,14,18,24,28,27,25,30,29,26,28,31,28,25,37,44,43,44,38,34,30,21,20,18,12,16,18,19,29,29,38,40,36,34,28,22,22,19,7,3,3,8,11,11,8,8,10,10,10,9,9,14,19,25,30,30,37,53,53,37,27,43,43,48,45,47,50,46,42,40,40,48,52,52,40,48,48,43,34,44,50,56,48,32,41,44,48,48,33,33,27,24,37,39,43,62,69,69,46,46,59,66,66,43,39,22,48,48,40,39,50,50,48,25,29,36,41,30,30,27,52,52,27,39,57,57,35,25,28,38,31,22,32,32,50,63,63,37,26,17,29,29,29,39,41,38,34,27,21,34,38,38,31,35,41,44,36,37,29,35,24,18,19,28,43,42,38,37,40,47,47,37,42,60,66,66,36,44,39,52,52,31,22,28,50,50,36,37,40,40,33,32,45,45,29,17,15,26,34,34,16,9,20,31,28,21,16,19,23,25,18,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,19,19,18,29,34,26,23,35,38,41,41,23,23,26,31,27,17,18,18,21,17,15,21,21
