1,3,4,3,3,3,3,3,3,3,3,4,4,2,2,3,3,3,2,2,4,4,4,4,3,2,6,6,4,5,9,11,13,26,26,25,31,30,24,39,39,32,28,29,36,36,18,23,30,25,26,24,17,16,21,31,43,35,38,42,39,39,27,24,22,22,25,41,44,53,53,35,25,30,43,42,31,30,37,46,36,38,70,70,41,43,61,60,55,54,56,61,53,37,37,24,25,33,39,46,44,43,43,45,45,41,15,25,29,29,24,31,34,34,34,31,21,23,31,28,41,41,34,24,20,22,19,17,14,17,17,16,16,8,8,20,33,33,24,8,2,4,2,2,3,6,25,26,26,22,28,30,26,21,20,19,20,28,25,52,52,17,25,41,41,17,17,19,20,20,16,25,19,17,22,28,35,30,20,14,26,31,31,23,26,11,12,16,19,12,12,7,6,27,28,28,19,24,24,14,7,14,17,17,13,9,9,9,14,14,9,12,12,9,5,6,9,14,14,8,9,13,14,8,6,12,17,24,26,23,16,29,29,27,21,21,21,23,20,22,26,20,17,14,16,22,22,15,19,32,32,32,25,12,16,23,23,31,31,28,24,22,18,12,14,10,11,12,13,22,22,20,14,17,17,15,13,10,32,32,27,30,50,50,38,18,14,17,13,10,16,21,21,15,8,12,14,14,13,14,17,19,19,14,13,20,26,20,24,15,15,15,12,26,28,21,18,9,7,7,16,21,21,16,6,9,8,12,12,12,12,12,10,11,11,11,8,8,6,9,12,12,6,10,14,19,23,24,24,15,19,19,14,11,10,4,6,6,6,6,5,6,8,11,9,9,14,16,12,7,7,8,12,7,7,5,8,12,12,4,5,4,2,6,6,9,11,11,10,8,7,7,5,6,6,6,7,7,9,9,11
2,3,4,3,3,2,4,4,3,3,3,5,5,2,3,6,5,3,3,4,6,6,4,4,4,4,4,5,6,11,11,11,5,14,16,25,25,28,28,29,50,50,29,22,41,41,17,15,21,25,26,24,17,21,21,25,25,26,28,28,26,30,30,25,22,22,19,42,49,52,52,46,43,46,49,42,37,43,42,46,20,39,57,57,31,43,46,49,42,36,36,55,55,51,37,27,24,19,31,39,43,41,43,43,28,28,15,22,34,34,18,22,25,21,20,18,16,23,31,30,25,24,24,20,20,22,19,16,16,20,20,14,18,13,15,27,30,30,21,5,2,1,2,2,6,10,26,28,28,24,29,30,26,20,15,20,24,24,20,52,52,26,32,37,37,17,14,13,25,25,22,16,12,9,18,18,18,18,18,20,25,28,28,20,13,18,20,18,19,13,12,12,10,30,30,27,18,22,22,14,7,15,19,19,9,7,10,10,13,13,12,9,9,8,8,6,10,12,12,10,20,17,10,9,9,8,13,17,16,14,15,25,25,22,21,21,21,15,11,21,26,20,17,17,14,23,23,21,24,30,34,34,26,20,21,23,22,27,27,26,22,21,17,20,15,13,11,13,14,10,21,23,21,22,21,19,15,13,37,37,30,44,56,56,31,6,15,17,9,17,15,16,16,14,13,12,9,10,10,7,13,19,22,27,24,31,41,32,21,21,19,16,16,16,22,16,17,13,10,9,8,12,21,18,16,11,4,8,14,20,17,13,12,11,9,9,10,10,8,6,12,12,7,11,14,15,19,17,7,8,15,15,13,10,10,8,9,9,11,7,4,7,10,11,10,9,11,12,6,5,5,8,12,7,9,11,15,12,9,5,7,6,6,6,4,9,11,11,10,10,6,5,4,4,5,7,7,6,9,9,1
2,3,4,4,6,4,6,6,3,4,4,3,4,3,5,6,5,3,5,5,6,8,11,10,8,10,11,9,13,19,22,20,22,11,10,40,40,36,27,25,43,43,31,25,29,31,22,16,19,29,30,31,30,27,34,34,20,30,28,20,11,28,28,22,21,26,26,29,43,43,45,46,43,46,49,33,46,48,42,38,36,42,48,48,60,57,48,28,40,40,33,64,64,45,33,46,46,37,28,22,21,26,33,36,23,13,14,22,35,35,22,28,26,20,16,15,16,20,24,30,25,15,22,27,21,19,17,19,19,19,19,14,18,19,18,27,29,19,7,1,1,1,2,3,10,17,28,28,28,25,28,28,26,20,14,20,24,16,31,32,32,26,32,25,25,13,27,32,28,28,21,10,14,18,18,18,17,24,24,20,20,26,26,13,16,18,20,18,15,14,12,12,10,33,33,27,16,18,18,13,10,8,16,16,11,12,16,11,8,12,12,5,7,8,9,7,10,11,12,13,20,19,22,27,21,11,7,15,17,17,15,21,24,24,20,16,18,18,14,17,18,18,17,18,16,23,27,27,24,22,34,34,22,30,30,27,21,28,28,18,14,12,22,20,15,17,17,13,14,8,12,23,21,22,21,19,20,24,39,39,24,44,51,51,31,18,17,20,20,20,15,16,16,13,10,9,6,6,8,12,9,8,22,27,25,31,41,32,26,27,30,20,14,14,11,15,17,13,10,15,19,21,16,15,15,13,6,6,14,20,27,21,13,12,12,12,14,14,11,6,8,8,10,15,15,10,11,12,12,11,8,12,13,13,9,8,11,11,11,8,10,10,10,11,11,13,11,12,9,9,10,10,4,5,9,11,15,12,7,8,7,6,7,6,4,4,4,6,8,8,5,4,4,5,4,6,6,6,7,7,6
2,2,2,4,6,4,4,4,3,4,6,6,4,3,5,5,2,4,5,7,7,8,11,10,11,12,11,14,16,19,24,24,22,29,27,20,32,32,32,28,40,40,34,28,38,31,25,23,34,37,40,39,33,24,33,33,24,30,28,20,14,29,29,23,16,16,16,14,24,25,45,45,40,41,30,31,46,48,37,24,34,36,38,49,60,57,48,45,45,44,51,61,61,23,33,46,46,37,28,31,36,39,42,42,41,35,30,20,30,30,24,28,26,28,29,25,26,28,27,20,20,22,22,27,21,19,19,20,15,15,12,10,16,21,28,28,22,8,1,1,1,1,3,5,14,20,31,31,29,29,26,27,23,18,8,15,27,33,27,25,16,21,21,18,18,16,27,32,25,16,14,8,15,23,23,13,11,20,20,17,16,20,20,18,16,18,19,18,17,14,12,8,10,35,35,25,16,16,12,12,12,5,12,12,11,12,16,16,13,4,10,9,7,8,10,8,8,11,14,20,20,19,23,30,27,19,15,13,20,20,19,15,24,24,20,13,13,17,16,11,13,20,20,18,18,18,21,24,24,28,32,32,13,35,35,31,20,25,25,16,11,13,22,18,12,17,22,10,10,10,15,17,15,16,19,19,26,29,34,34,33,43,43,32,21,18,14,29,29,25,11,12,12,8,8,8,12,14,13,12,13,13,22,27,25,25,29,29,26,27,30,20,11,10,11,14,12,14,11,15,19,21,16,9,9,9,6,6,11,19,27,21,17,16,14,12,16,16,14,12,9,6,13,19,19,9,6,11,13,13,11,12,13,13,8,10,11,13,14,12,10,10,7,5,11,13,10,8,12,14,16,12,8,8,9,12,12,11,7,8,5,5,7,6,6,6,4,8,8,6,6,4,5,5,4,6,6,5,3,4,10
2,2,2,2,3,4,4,3,3,3,7,7,4,4,4,3,3,4,5,5,6,6,4,8,11,12,10,16,23,23,24,24,20,29,35,34,32,35,36,37,37,37,27,28,38,38,38,27,40,44,40,39,33,25,30,30,29,27,22,16,14,26,30,30,22,17,15,14,9,25,39,43,39,28,26,27,25,19,25,35,40,32,38,49,48,42,32,64,64,55,38,45,45,42,29,35,45,44,32,31,36,39,42,42,41,35,30,24,23,21,24,20,20,28,29,25,26,33,21,17,24,29,29,26,21,17,19,20,14,8,14,14,14,21,27,18,9,2,1,1,1,1,5,11,15,22,26,35,42,42,29,27,18,12,20,25,27,33,22,29,38,28,13,15,28,28,19,23,25,16,9,3,11,20,20,17,24,16,18,26,26,24,10,18,16,12,12,18,17,14,8,5,14,29,29,21,18,18,9,10,10,6,13,13,9,9,20,20,14,3,4,8,8,8,10,8,8,9,15,23,23,14,23,30,31,27,15,11,15,20,20,20,23,23,17,15,11,17,16,11,20,29,25,21,21,21,25,21,21,41,41,34,12,37,37,35,20,18,21,26,28,24,15,15,14,15,22,16,16,16,28,17,15,16,19,25,31,38,27,25,45,45,32,31,21,18,12,20,20,19,15,15,8,8,9,9,12,14,13,8,17,17,15,12,16,20,21,20,17,15,15,16,11,8,8,11,12,14,12,12,12,14,12,9,5,6,6,8,8,12,19,21,20,16,14,10,13,13,15,15,15,13,11,15,15,13,13,13,16,16,13,12,12,9,8,10,11,13,14,12,4,8,8,8,7,5,4,8,12,15,16,12,8,9,13,15,12,6,3,3,5,5,6,6,6,3,4,5,6,6,4,2,5,5,7,7,6,7,7,5,10
4,3,3,2,1,3,4,3,2,3,3,8,8,6,2,4,4,6,6,4,6,6,5,7,7,7,6,13,28,28,25,15,20,25,35,39,42,20,36,37,53,53,43,39,18,39,39,27,40,44,37,25,24,37,33,29,29,28,22,16,13,15,33,33,26,16,19,19,20,30,27,28,36,36,30,26,28,33,40,53,53,53,53,49,50,50,42,59,59,54,37,37,36,42,30,30,46,46,21,28,28,26,22,16,16,18,22,25,25,20,23,20,20,28,28,29,36,35,26,21,24,25,20,20,17,16,15,15,14,8,12,15,18,18,18,7,2,2,1,1,1,2,4,20,27,27,29,39,39,31,23,17,11,12,20,22,22,20,20,29,38,36,39,26,24,24,19,13,12,9,9,13,13,21,26,26,24,25,28,26,26,23,16,16,15,12,12,13,13,12,9,15,20,20,18,11,18,18,12,8,8,6,14,14,9,6,18,18,10,3,3,5,15,15,11,8,8,9,10,24,24,15,15,20,31,27,21,14,16,13,22,23,29,30,26,21,12,9,9,12,20,29,25,21,21,21,26,31,30,41,41,41,12,28,28,25,20,18,21,27,37,38,33,30,32,20,19,19,17,17,28,13,6,15,17,39,39,38,27,23,40,40,26,31,19,18,16,18,18,14,12,10,14,11,11,9,12,10,10,7,15,17,17,10,13,14,14,16,17,12,11,11,7,7,6,10,11,9,12,12,12,14,11,11,9,6,6,9,9,6,13,21,21,15,8,13,16,19,17,17,15,13,14,15,17,19,11,14,17,17,12,16,16,12,5,11,11,13,9,6,5,8,8,8,6,7,10,8,10,15,13,15,19,19,13,15,10,3,4,5,6,6,6,6,6,3,4,1,6,6,3,3,2,4,3,5,8,7,7,6,5
4,2,2,2,2,2,3,2,2,3,3,6,6,5,5,5,5,6,5,6,6,6,4,6,10,10,7,13,21,23,22,21,24,24,32,39,42,52,24,34,34,39,43,39,28,38,38,33,29,35,26,26,24,37,33,31,27,27,20,27,27,19,29,29,23,18,20,20,20,30,27,40,40,39,36,36,28,33,40,53,53,53,53,56,58,59,54,41,49,49,37,37,38,35,30,30,49,49,37,10,8,13,14,16,15,16,16,17,23,23,15,20,20,24,32,35,36,35,29,26,24,24,19,20,20,14,16,12,8,7,16,17,17,17,10,2,2,1,1,2,2,5,9,29,35,35,29,37,37,32,23,17,21,21,15,11,16,16,28,28,24,36,39,26,30,30,25,21,18,17,17,14,17,25,25,25,13,25,28,21,14,14,16,16,12,12,7,7,13,13,15,18,18,18,14,10,14,14,14,11,5,4,11,11,7,11,11,11,8,7,7,9,16,16,15,8,9,9,8,15,15,14,14,14,28,30,30,21,19,14,11,23,29,30,26,21,21,14,13,21,18,16,13,12,17,24,26,31,30,36,35,35,10,15,25,25,25,16,20,28,37,38,33,33,35,32,27,32,35,19,14,17,17,15,32,53,53,38,19,22,28,28,19,22,22,16,20,21,21,18,11,14,14,15,15,21,18,10,10,7,17,24,24,13,8,16,16,13,11,12,14,14,7,8,11,11,11,11,12,12,11,12,11,11,13,9,5,8,8,9,9,23,23,16,9,15,20,21,17,17,16,16,17,18,17,19,9,18,18,18,11,16,16,9,11,12,12,12,12,6,6,7,11,11,11,10,10,7,8,12,13,15,19,19,13,6,6,5,5,4,5,6,6,4,7,5,6,6,2,4,4,3,3,4,4,4,8,6,5,7,6
3,2,2,2,2,2,3,2,2,2,3,9,9,5,5,5,5,5,5,6,7,5,4,5,12,12,10,14,21,23,24,24,30,24,30,36,40,52,45,20,29,34,34,27,30,36,42,40,34,31,35,33,22,32,29,31,39,31,21,32,32,22,31,31,25,16,25,25,19,21,28,50,50,48,35,27,41,48,51,44,46,42,52,56,58,59,54,44,36,30,27,37,38,27,16,11,44,44,40,22,14,13,17,17,13,22,22,16,13,16,16,17,19,27,36,36,33,33,35,29,22,19,15,20,20,15,16,10,8,13,17,18,18,18,6,4,2,1,1,2,6,11,16,35,35,33,24,33,33,31,14,14,29,29,21,31,32,21,25,25,23,22,24,25,30,30,25,21,18,10,16,16,17,27,27,27,18,16,14,16,13,14,20,20,14,11,9,9,16,16,17,17,17,10,7,6,7,15,16,19,12,8,5,5,9,9,10,8,10,10,10,11,12,16,16,5,10,13,13,13,16,17,17,16,25,25,28,25,19,14,16,14,16,23,24,24,19,15,13,21,18,20,22,22,20,27,27,15,27,36,17,16,14,12,33,33,28,30,26,28,34,36,33,33,35,32,27,32,35,19,11,21,21,15,35,60,60,45,14,27,27,27,19,22,25,20,20,19,21,21,13,14,17,17,23,21,18,16,16,17,16,24,24,16,6,14,14,10,4,7,11,11,9,13,13,12,12,11,16,16,12,4,3,8,13,9,8,12,12,8,10,23,23,16,12,15,20,21,15,14,15,18,18,18,17,12,11,13,13,13,13,13,11,17,18,16,16,16,15,8,7,7,12,12,9,8,9,9,5,7,7,10,8,7,7,7,5,4,7,7,7,6,7,6,7,8,10,8,6,7,7,5,5,3,3,3,4,1,2,3,6
1,2,2,2,2,1,1,3,3,4,4,5,5,5,6,6,6,6,6,6,7,6,6,5,10,10,10,14,30,30,27,24,30,31,19,17,20,39,39,41,30,31,31,37,42,43,53,46,37,31,35,36,39,40,41,33,39,31,28,33,33,22,31,31,26,17,19,20,20,22,31,50,50,38,33,39,41,48,51,50,57,53,35,42,40,42,48,44,36,28,25,23,25,31,32,36,42,42,40,22,15,18,18,17,13,16,16,13,9,19,19,11,19,27,36,36,33,33,35,29,18,17,20,19,14,15,15,7,8,13,18,18,18,8,3,3,1,1,1,8,10,12,19,38,38,30,19,19,28,28,20,14,22,30,33,31,32,28,21,23,25,25,21,29,20,22,20,20,12,14,17,16,23,29,29,29,19,17,11,16,20,20,30,30,17,11,13,18,19,13,20,20,15,6,5,9,9,5,15,19,12,8,5,6,6,9,10,10,10,9,11,12,12,18,18,11,10,11,11,13,22,22,17,13,13,20,28,25,18,18,23,23,22,20,20,20,20,20,15,15,13,20,22,22,33,35,25,23,18,18,10,15,15,9,25,25,28,30,26,24,28,29,29,31,26,20,22,26,18,17,17,17,17,15,27,59,59,50,16,26,26,22,13,22,28,32,32,18,18,18,19,15,14,16,23,11,14,20,20,21,20,20,20,15,6,13,13,10,10,7,5,8,16,16,16,12,12,15,16,16,12,4,4,8,13,10,6,10,10,13,10,13,20,28,18,11,11,14,14,12,15,18,18,18,16,14,17,14,12,18,19,24,24,24,21,11,16,16,15,9,8,8,9,9,9,9,11,11,10,7,6,8,8,6,6,6,6,9,7,7,7,6,7,7,12,13,10,9,9,9,9,9,7,6,6,9,5,2,4,4,1
2,3,3,2,2,2,2,3,3,3,3,3,7,7,7,5,7,7,6,5,6,8,11,12,14,14,20,18,17,34,34,33,33,31,19,24,24,19,38,48,42,29,20,37,42,43,53,46,37,31,28,36,42,43,48,41,20,5,21,30,30,24,21,32,32,25,20,20,19,29,31,47,47,33,28,54,54,47,50,50,57,53,46,52,54,53,28,37,36,28,25,23,30,31,41,54,52,47,37,31,25,23,15,15,17,28,28,18,7,13,23,16,7,14,20,23,25,27,31,25,17,27,28,22,12,7,12,12,12,13,18,16,10,3,3,2,1,1,1,12,16,16,16,36,36,34,23,18,25,25,21,14,24,30,33,31,32,32,24,29,30,23,21,29,18,11,9,13,14,14,17,14,23,29,26,26,15,24,23,20,20,13,27,27,18,10,22,22,19,13,17,17,14,13,8,14,14,10,10,14,14,13,7,7,6,9,13,13,8,9,11,17,17,14,16,16,9,11,14,11,23,23,19,15,15,16,17,16,13,17,23,23,31,33,28,18,18,18,14,15,12,11,7,21,33,35,25,23,18,10,10,9,9,7,18,18,22,27,26,20,14,11,11,26,26,23,19,24,20,20,12,12,11,12,19,43,56,56,27,14,27,27,19,15,37,37,37,16,13,25,19,15,14,15,16,16,16,24,24,21,20,13,13,10,11,13,15,17,16,13,12,9,17,20,20,17,10,15,15,15,14,7,13,11,13,10,8,11,9,13,13,13,20,28,20,21,22,21,17,15,12,10,10,17,16,14,17,16,16,23,28,28,25,24,21,13,18,18,14,6,6,11,10,10,9,12,14,14,11,7,6,9,7,6,6,6,6,9,10,10,8,6,8,11,13,13,9,9,12,9,9,9,7,6,7,9,5,4,5,5,2
2,3,3,3,3,3,4,2,2,3,4,5,5,5,5,5,7,7,7,4,7,12,18,22,18,18,25,25,24,33,34,34,28,27,26,21,21,17,38,48,42,29,16,23,22,35,41,43,34,25,34,40,42,43,48,41,20,22,28,28,27,26,20,33,33,30,23,23,24,38,38,41,41,38,27,30,51,51,31,33,33,40,46,52,54,53,40,46,47,44,20,21,32,32,41,54,52,47,37,31,35,36,39,41,37,27,24,29,37,41,43,37,31,31,28,20,13,11,13,14,15,27,28,22,12,7,5,16,22,22,14,8,3,2,1,1,1,1,3,11,20,20,28,29,36,36,29,22,25,25,14,13,24,28,25,19,27,27,25,29,30,17,4,9,11,11,12,13,14,14,12,23,21,23,16,16,19,24,23,28,28,19,23,23,11,14,19,19,19,17,11,11,14,13,12,13,13,14,13,11,14,14,8,5,5,11,11,6,8,8,7,18,18,9,15,15,15,15,14,11,16,16,15,15,15,10,20,20,16,14,13,22,31,33,28,26,25,14,14,15,13,14,14,14,22,20,18,15,17,15,15,11,8,4,11,12,12,10,10,9,10,11,9,27,27,27,19,24,19,14,9,9,18,15,17,27,54,54,42,12,29,29,27,19,43,43,38,22,19,25,15,9,9,10,10,14,19,26,26,20,13,9,13,16,11,13,15,17,17,20,18,13,16,20,20,19,9,13,19,19,14,10,16,11,14,19,19,15,12,13,17,17,15,23,20,21,22,21,19,18,12,13,16,14,11,7,12,14,16,23,28,28,25,13,11,13,14,14,14,6,6,11,10,10,9,9,9,8,10,12,12,11,11,6,7,8,7,6,11,11,7,6,8,11,13,12,9,9,12,9,4,2,4,6,7,6,6,3,5,6,4
2,2,2,3,3,3,4,2,3,4,3,5,5,5,4,4,9,9,9,7,11,12,19,32,33,27,27,29,27,33,26,36,36,32,28,31,36,44,43,18,23,23,16,24,28,22,22,18,17,19,34,40,39,36,30,37,37,28,28,28,19,22,22,34,34,30,24,24,26,34,34,25,48,48,39,24,49,49,40,26,26,36,36,35,31,27,40,46,47,44,35,38,47,47,43,41,35,32,29,29,35,36,39,41,37,22,31,35,37,41,43,37,31,33,30,30,34,36,33,14,13,20,26,19,12,8,9,18,18,16,8,6,2,2,0,2,2,3,8,16,32,32,28,29,30,30,28,32,32,23,9,13,15,21,17,19,22,22,27,24,17,13,12,12,11,16,22,26,28,23,19,23,21,12,10,12,19,20,36,36,23,11,19,19,15,10,12,14,19,17,15,15,10,18,18,17,17,14,13,15,11,11,10,5,7,9,9,4,2,5,5,17,17,11,12,14,17,17,19,15,12,16,16,21,20,16,20,28,33,32,29,22,18,23,23,26,25,15,18,18,13,14,12,8,14,20,23,24,19,15,15,17,17,8,6,10,12,14,11,11,11,9,9,22,25,25,21,21,17,9,9,13,22,26,21,19,45,45,45,26,17,22,27,29,33,33,35,24,19,15,17,17,12,5,9,16,16,25,25,23,20,15,16,16,10,10,15,15,17,20,18,13,11,18,21,21,10,15,20,20,14,10,16,14,14,19,19,15,21,21,17,19,19,14,17,18,21,26,26,16,12,13,18,22,17,11,13,18,22,10,13,13,12,14,14,11,11,11,11,7,7,7,6,5,8,9,9,5,11,11,9,5,10,13,15,14,7,9,11,11,7,7,6,8,9,9,8,9,9,6,4,5,5,4,4,3,7,9,5,6,7
2,2,2,2,2,2,1,3,4,5,4,3,6,6,5,5,9,10,12,12,11,24,24,32,33,33,30,30,31,29,37,33,40,40,35,41,44,44,43,29,29,24,26,26,28,22,22,24,25,16,24,27,19,30,35,30,25,25,20,21,21,22,22,18,27,27,27,25,30,30,25,27,47,47,41,25,53,53,44,43,55,59,54,41,31,34,34,39,43,40,42,46,45,41,32,22,19,19,13,12,15,19,28,21,30,34,31,35,35,30,28,28,26,33,30,33,36,36,33,30,22,11,6,13,12,12,15,21,21,12,6,6,2,2,1,2,5,9,17,20,36,36,31,29,30,30,32,29,25,27,27,17,12,12,12,14,14,22,27,16,6,9,11,13,13,16,22,26,28,23,15,23,32,35,36,28,14,9,38,38,15,10,8,18,18,12,10,12,13,17,17,13,13,20,20,17,17,8,13,17,16,11,11,8,8,8,8,4,4,7,9,18,18,10,6,11,11,17,19,17,20,27,27,24,20,16,20,28,33,35,34,30,29,27,29,23,18,18,19,19,18,12,6,10,14,20,24,26,20,13,11,21,21,11,12,16,16,14,11,10,10,7,9,16,17,18,25,25,21,8,14,14,22,26,29,30,30,30,30,27,24,13,20,23,23,33,35,27,17,15,15,13,14,14,13,13,12,18,18,23,20,17,16,15,12,10,11,11,8,6,5,7,11,15,21,21,13,16,17,17,16,10,13,20,20,16,13,17,25,25,15,17,19,19,13,13,21,23,23,14,12,12,18,22,17,16,20,18,22,20,20,14,11,11,11,13,13,10,7,11,11,10,12,10,5,8,12,12,11,7,9,8,10,13,15,14,7,8,11,11,8,5,2,9,9,6,7,7,6,6,3,5,5,6,6,4,7,11,9,7,7
1,3,2,2,2,3,4,5,8,6,5,3,4,6,6,5,5,12,14,17,17,22,28,28,28,33,26,30,31,31,39,43,37,35,35,41,44,41,49,49,34,24,36,33,20,16,22,24,25,13,10,28,28,30,35,34,28,18,22,30,30,29,19,14,24,29,29,26,22,30,30,28,49,49,46,33,42,42,38,46,55,59,54,41,37,48,48,25,30,36,42,46,45,41,30,22,21,19,14,17,20,20,16,19,30,34,29,28,24,22,22,16,27,28,29,33,36,36,32,31,31,25,19,17,17,16,14,21,21,10,6,5,2,2,2,2,11,17,20,20,33,33,32,24,29,29,32,29,25,27,27,17,4,9,13,13,9,17,17,9,8,10,11,11,9,16,21,20,21,23,25,25,32,35,36,28,14,20,32,32,11,15,20,15,17,17,7,23,23,19,13,13,13,19,19,16,16,9,11,17,16,8,12,12,7,10,8,5,7,5,11,19,19,9,4,5,10,13,13,16,21,33,33,29,16,13,14,22,28,35,34,30,29,27,29,23,25,26,25,24,23,14,10,12,17,17,24,26,22,22,17,17,17,10,10,20,20,20,19,18,20,21,17,14,23,23,23,23,17,11,18,15,15,20,29,30,31,31,33,29,23,19,28,38,40,39,36,32,11,17,25,29,29,23,15,16,14,15,15,13,14,17,15,13,12,8,9,8,8,7,6,7,10,16,22,22,18,18,15,21,16,10,12,16,16,16,12,18,29,29,19,18,18,15,6,7,14,19,19,18,16,15,20,19,18,17,20,16,12,22,22,18,10,12,16,16,14,12,7,11,11,10,12,10,8,8,9,11,11,8,9,11,11,10,15,13,13,9,8,8,10,6,5,8,8,7,7,6,5,5,6,6,9,9,5,9,9,11,9,8,8
1,3,2,2,2,3,4,5,8,6,5,3,5,7,8,8,8,15,16,16,15,21,26,26,19,27,27,24,29,31,39,43,38,34,28,33,34,29,54,54,31,39,38,40,22,20,22,27,36,36,25,25,32,32,25,34,28,28,19,19,39,39,27,17,26,26,23,23,20,26,28,30,57,57,49,34,26,25,38,46,45,43,38,38,38,41,40,39,43,40,27,30,23,29,32,21,21,19,33,33,25,28,38,36,31,27,22,16,22,22,18,21,27,30,29,32,32,26,20,26,26,24,21,27,12,11,18,14,12,7,6,5,3,3,2,8,21,21,20,19,27,29,29,25,27,32,32,22,16,15,12,9,8,15,21,23,24,22,12,6,9,11,11,12,13,16,21,20,21,23,25,25,21,16,22,20,22,21,20,16,16,16,20,18,12,12,7,25,25,16,10,10,14,15,15,17,17,9,12,11,13,13,15,15,7,12,12,9,10,4,13,15,15,8,7,5,13,18,18,17,15,26,26,23,25,21,13,9,9,18,25,20,14,13,10,16,25,26,36,36,35,13,22,19,17,17,14,15,23,23,20,20,18,10,4,12,17,20,19,18,20,21,17,18,36,36,29,14,15,19,24,20,15,15,14,23,31,31,33,29,14,36,44,44,40,39,24,27,29,33,32,29,29,23,25,26,26,31,36,27,16,13,10,7,8,8,9,10,11,13,14,12,11,19,24,24,20,20,17,21,17,17,14,18,22,20,15,16,28,29,29,19,19,11,3,3,10,21,21,21,17,22,22,19,18,17,21,21,13,16,16,16,7,16,18,18,11,14,14,12,14,10,7,10,8,8,5,8,9,8,7,11,11,9,7,11,11,11,10,10,11,6,5,8,8,7,6,5,8,8,7,7,8,8,5,5,9,9,7,8,8
2,4,3,1,3,3,2,2,5,4,2,5,5,6,9,11,11,16,16,16,17,27,27,22,22,20,27,28,28,28,27,36,38,34,28,33,33,33,33,33,37,40,38,40,37,27,26,27,36,36,34,26,32,32,31,19,24,28,26,26,34,34,23,18,31,31,22,24,24,20,31,32,51,51,49,40,31,40,30,13,7,27,34,34,29,41,40,39,43,42,41,32,24,29,32,21,27,28,27,27,26,30,38,36,25,22,21,19,18,18,12,23,26,30,25,17,23,30,28,23,17,10,21,27,14,14,18,14,7,4,4,4,4,4,7,14,23,23,21,20,20,31,31,26,24,28,28,19,14,13,4,11,18,21,25,23,24,22,12,6,9,9,10,12,13,12,10,13,19,21,19,17,19,19,22,24,22,21,16,15,15,15,11,18,12,11,11,19,19,18,14,12,16,16,15,15,15,11,12,12,16,16,14,14,7,12,12,10,14,16,16,13,5,11,11,5,14,23,23,21,13,15,15,19,25,21,13,13,13,10,18,21,19,13,17,17,11,19,30,35,35,20,22,20,18,13,13,15,17,18,23,23,21,10,1,6,10,17,23,25,27,28,27,23,34,34,19,21,18,21,24,20,14,16,22,24,21,20,20,14,19,42,42,42,26,21,32,38,38,37,35,33,32,31,33,32,29,31,36,27,25,27,26,26,21,15,11,8,11,13,14,12,12,22,22,21,17,17,17,18,18,17,13,18,22,20,15,16,22,30,30,19,19,15,8,5,9,19,19,14,17,19,19,11,11,22,22,22,9,12,13,13,8,15,16,16,14,19,20,16,14,13,10,6,7,8,5,8,7,6,6,11,11,5,9,9,12,14,15,17,11,9,8,9,15,15,6,10,10,7,12,12,10,10,10,9,12,12,8,5,3
2,3,2,2,3,3,2,2,3,3,4,5,6,7,8,13,14,17,18,22,22,27,34,36,31,18,37,37,33,28,45,45,30,27,26,43,43,37,28,32,45,46,34,42,42,23,26,29,34,37,38,39,23,33,33,21,27,38,26,26,21,21,18,17,27,27,23,25,25,18,29,29,26,54,54,50,29,40,30,29,40,40,29,29,25,28,31,35,40,42,41,32,24,22,32,33,31,28,23,32,26,30,32,28,27,26,22,19,21,21,30,32,25,15,19,26,32,32,27,23,17,8,11,14,24,24,18,6,3,3,2,3,3,6,14,23,22,22,26,26,22,35,35,28,17,25,25,22,15,11,6,11,18,21,25,21,13,10,14,18,20,19,10,11,13,6,5,9,12,14,10,23,26,26,20,24,17,22,16,15,9,13,13,10,11,11,8,9,27,27,19,12,20,20,14,14,13,13,10,12,16,16,10,10,8,9,11,10,16,24,24,13,9,7,7,5,12,21,21,19,14,15,17,16,18,24,24,14,3,10,18,21,19,13,16,16,9,19,20,24,24,21,21,20,23,18,10,20,20,18,19,19,19,10,3,12,19,19,23,25,27,28,27,23,20,16,17,21,18,17,17,8,14,18,22,27,27,18,13,23,24,39,39,29,13,21,32,38,38,37,35,33,32,31,33,32,29,30,29,27,25,27,26,26,21,15,11,8,9,13,13,14,19,21,21,16,19,19,11,13,13,10,10,7,14,14,13,12,22,27,26,21,21,15,21,14,3,19,19,18,18,20,20,17,17,19,19,18,6,9,13,13,11,12,12,10,17,19,20,16,14,13,10,7,8,8,7,5,5,4,8,9,9,4,9,11,11,14,19,17,14,14,9,13,15,15,11,11,7,12,17,15,10,10,10,9,10,10,8,7,2
