2,10,8,9,11,9,14,21,20,20,15,14,15,12,20,20,20,8,4,4,9,20,20,19,15,22,18,17,17,12,18,18,18,11,12,25,25,15,16,11,2,10,15,15,12,14,14,7,14,15,11,11,12,12,14,14,16,17,17,8,10,17,15,7,20,31,31,18,9,6,14,17,15,15,19,21,20,16,16,19,24,21,20,18,26,26,22,12,19,23,23,32,32,29,36,26,22,22,19,21,20,21,23,23,19,17,17,16,14,14,5,9,10,9,18,33,28,25,28,31,32,32,26,25,25,21,21,15,11,11,10,10,9,8,6,11,23,33,33,20,18,14,16,16,15,10,17,16,13,13,13,14,13,14,20,22,20,12,12,25,25,13,21,21,10,8,13,20,20,26,34,42,35,22,20,20,15,15,24,28,16,14,15,16,12,12,14,22,25,25,24,16,8,18,18,14,20,17,15,19,20,19,16,17,33,33,16,16,15,7,11,11,14,23,22,19,18,15,7,19,25,27,30,26,31,31,13,27,31,20,11,12,14,18,26,24,21,18,25,25,31,41,41,36,26,10,10,8,8,14,16,11,11,23,23,30,30,22,15,16,13,16,16,18,25,20,15,10,8,10,14,20,19,10,17,22,23,22,15,19,19,13,18,22,21,29,29,37,37,28,28,10,4,12,12,10,11,22,40,40,40,31,24,46,48,39,28,21,17,17,17,17,12,49,49,47,24,32,30,23,23,23,19,24,35,32,32,26,22,16,22,22,22,35,35,25,6,6,11,18,18,17,15,18,24,22,24,24,21,18,8,18,18,29,29,20,24,27,27,22,8,4,3,1,3,2,2,5,9,16,26,27,27,20,21,21,20,8,10,10,11,13,8,8,15,13,17,18,21,22,22,16,22,39,39,25,24,21,13,7,10
11,8,7,8,20,20,18,9,15,20,15,14,15,15,20,20,16,4,5,5,2,13,21,21,14,22,20,20,20,18,11,17,17,16,12,21,24,24,19,11,9,7,7,17,18,16,16,14,14,15,12,10,11,12,13,13,7,15,22,10,8,17,16,16,29,29,17,10,21,24,22,18,15,13,19,14,12,11,17,17,15,18,20,23,27,27,16,16,13,13,14,18,22,29,36,26,27,27,25,25,25,23,17,18,25,25,20,11,12,12,6,6,12,22,38,33,28,25,28,25,20,21,11,16,21,21,20,17,14,16,16,10,12,12,11,10,17,21,21,25,28,25,17,17,17,17,18,21,20,14,13,14,9,20,29,29,18,20,17,24,24,14,13,13,10,9,13,22,22,26,22,17,24,24,9,10,15,20,20,19,22,16,15,16,16,16,17,19,25,25,24,16,10,20,20,11,20,14,14,16,16,13,13,17,20,20,16,14,13,24,24,20,11,19,12,12,9,10,9,9,8,19,23,49,49,23,23,27,31,20,17,12,18,32,32,24,21,22,22,28,31,41,41,27,11,10,10,7,8,8,16,11,17,32,32,24,25,25,16,12,9,12,14,16,19,18,15,14,14,10,14,9,19,10,19,19,12,15,15,10,9,13,18,22,24,31,31,28,28,33,33,12,4,11,13,12,12,12,38,39,39,27,44,46,48,23,21,13,9,4,12,17,17,53,53,29,24,32,30,23,23,23,22,31,35,38,32,26,22,17,12,27,39,39,37,12,5,10,14,19,19,16,13,15,15,25,28,28,24,19,8,21,21,24,24,22,26,26,26,16,20,18,9,2,1,2,2,12,12,11,15,23,26,24,18,18,18,8,12,12,18,17,18,15,9,13,20,22,24,24,20,18,35,35,32,21,18,13,7,4,13
24,21,17,18,19,18,11,11,11,13,14,14,14,15,20,20,9,9,3,3,5,15,17,28,28,16,17,18,21,21,19,13,19,25,25,16,24,24,19,16,16,9,14,17,18,22,22,18,9,7,12,10,8,12,9,7,5,14,22,20,13,10,20,20,29,29,18,23,23,24,22,18,11,10,12,12,10,8,12,14,18,14,18,23,17,17,17,17,17,13,17,21,16,22,37,34,31,26,21,18,25,25,27,32,32,15,15,11,17,17,8,12,26,35,38,29,24,18,21,18,20,21,18,16,8,20,20,17,14,16,16,23,24,20,11,7,10,13,20,25,28,25,21,21,21,17,18,21,20,14,13,9,4,25,25,19,18,20,17,16,16,11,12,17,14,11,11,7,15,26,22,16,19,19,17,8,13,19,19,10,22,17,10,25,25,14,23,23,19,17,13,14,12,22,22,11,16,16,14,19,10,8,15,15,24,25,16,17,17,24,24,20,17,19,16,14,15,15,10,10,8,8,12,35,36,37,33,21,13,19,20,17,19,24,24,23,22,14,14,28,26,22,17,17,10,7,7,7,8,8,8,14,14,17,22,23,13,19,19,16,16,8,14,13,13,9,9,15,15,12,14,9,11,19,19,10,13,15,15,13,11,15,11,16,31,38,38,26,28,30,30,23,25,15,13,12,13,13,30,31,31,25,57,57,21,8,8,8,12,12,17,26,45,42,29,27,27,18,22,23,19,16,47,47,34,38,32,21,22,22,13,27,53,53,26,9,3,11,17,17,15,14,19,19,15,28,29,29,26,16,10,20,26,26,20,19,25,25,21,18,20,18,11,10,2,2,1,17,17,11,8,19,29,29,13,13,18,20,15,15,18,19,23,19,15,15,20,24,24,24,12,23,45,45,17,14,9,7,5,14,13
24,26,26,22,19,16,12,16,15,7,11,11,10,15,17,17,9,9,11,9,9,15,16,29,29,13,16,16,17,19,21,21,18,34,34,11,16,16,9,15,18,18,14,15,15,22,22,28,29,26,22,14,8,12,9,8,5,5,22,22,17,4,16,26,26,20,18,23,23,19,16,12,8,8,11,11,6,11,16,14,18,16,15,11,15,12,18,18,16,15,17,21,21,37,37,34,31,17,26,28,22,32,32,27,22,13,13,10,16,16,10,16,25,25,25,22,16,20,22,18,16,17,18,23,23,12,15,12,18,19,22,23,24,20,14,14,10,12,17,21,25,25,22,22,20,13,16,16,15,13,7,11,10,14,15,22,28,28,16,15,12,15,23,29,29,27,20,13,14,14,20,20,20,20,16,9,13,16,16,13,17,17,17,16,16,14,15,23,23,17,12,14,12,11,13,13,13,18,10,19,9,9,8,18,24,25,16,15,16,16,13,16,17,11,17,17,16,16,11,11,11,11,12,23,40,40,33,25,16,16,20,17,11,11,15,23,22,8,5,10,10,8,24,24,10,8,12,10,6,14,14,11,13,22,22,23,13,11,23,23,20,11,13,13,8,7,10,16,16,14,11,7,11,19,10,14,11,15,15,13,12,15,17,17,33,41,41,16,30,30,24,28,25,15,17,18,20,19,29,29,23,25,32,32,20,9,7,16,29,30,31,54,54,42,31,28,22,13,17,17,16,18,49,49,33,23,18,14,24,24,27,30,44,44,26,8,4,10,12,12,12,13,25,25,17,26,31,31,27,14,8,26,28,28,21,17,18,20,20,18,18,22,22,15,2,1,3,15,15,14,9,20,23,23,15,11,21,22,20,17,17,20,24,24,25,24,21,22,22,21,13,33,37,37,12,15,12,8,8,14,5
23,26,26,22,15,10,12,16,15,10,10,16,15,15,16,8,14,11,11,11,15,11,11,21,21,16,14,15,19,19,21,21,14,32,32,10,18,18,17,15,11,15,16,26,23,17,19,28,33,33,27,22,11,8,5,8,4,6,21,21,17,8,17,20,20,17,19,16,12,8,6,7,12,17,17,9,10,11,16,9,14,17,21,21,17,8,14,15,15,16,16,15,31,31,32,32,19,19,26,28,21,25,29,29,20,15,10,9,15,15,9,20,23,23,25,22,16,20,22,15,10,12,21,21,20,10,8,6,18,19,22,22,19,12,19,19,9,9,13,18,18,20,28,28,17,12,10,10,7,13,15,11,10,14,12,13,22,22,20,15,18,18,23,29,29,27,20,13,14,12,16,16,19,19,13,13,21,22,19,16,10,17,17,19,19,14,19,25,25,21,7,7,13,9,8,5,13,18,18,15,13,18,17,18,17,11,11,8,9,13,14,14,10,4,21,22,14,12,16,24,21,12,21,23,40,40,33,25,16,13,9,5,6,11,14,17,8,8,6,11,18,12,26,26,13,8,12,10,17,17,14,14,13,22,21,15,16,16,28,28,24,11,5,9,7,18,18,14,17,18,11,17,17,17,14,14,11,11,14,14,11,14,14,11,20,39,39,22,19,19,24,28,25,26,28,27,26,19,31,31,14,18,23,15,15,10,20,33,37,40,39,65,65,27,31,28,23,15,20,20,8,24,42,42,33,24,19,13,10,24,35,35,33,33,19,5,11,10,9,12,12,29,29,23,14,23,29,29,27,16,7,33,33,20,20,17,13,21,21,13,12,29,29,11,1,1,3,15,15,15,9,19,13,18,18,14,21,22,21,17,15,20,24,25,29,24,21,17,15,15,15,40,40,32,37,32,24,13,5,12,7
12,14,13,12,12,8,4,3,4,5,10,16,15,9,15,22,22,21,20,14,15,6,8,12,17,17,11,15,19,22,22,13,11,26,26,17,20,20,20,24,16,12,16,26,23,17,13,24,33,33,27,27,27,18,6,4,2,6,21,22,22,13,23,23,6,14,19,13,5,5,4,9,14,14,11,8,11,11,11,14,8,19,31,31,18,13,24,22,17,12,14,25,39,39,31,30,21,21,17,26,31,28,16,27,26,25,18,13,10,10,7,14,14,21,19,16,11,6,7,9,11,11,18,20,20,13,8,7,10,15,15,16,14,15,15,13,8,8,13,13,14,15,16,23,23,18,10,10,10,13,15,13,14,14,13,13,16,16,11,17,18,18,21,20,19,19,16,19,16,16,13,11,15,18,18,20,21,22,24,21,17,17,22,22,16,11,17,32,32,22,9,17,21,26,32,35,38,39,35,17,7,21,18,14,13,13,10,8,8,12,14,14,10,5,9,22,14,25,25,24,21,12,15,18,27,28,23,21,17,14,9,5,6,8,19,11,10,10,16,16,18,12,16,16,14,16,16,21,22,22,20,20,11,12,16,16,19,19,27,27,23,13,10,10,8,13,13,11,17,18,18,18,12,17,14,7,10,8,18,18,7,11,13,19,25,27,27,16,18,25,33,40,31,26,28,27,26,22,32,32,11,27,25,20,17,17,28,33,37,40,39,40,33,25,16,23,23,22,22,19,11,14,42,42,41,42,42,33,16,24,35,35,23,23,14,11,11,10,12,12,18,23,23,20,14,21,23,26,26,17,18,27,27,19,19,16,15,19,19,16,20,24,24,7,1,1,1,13,17,17,12,19,17,16,20,20,14,16,21,17,11,12,18,25,29,17,13,12,15,12,20,20,36,33,37,32,25,25,16,8,7
12,14,15,15,22,22,20,14,4,5,7,14,14,10,15,22,22,21,20,15,20,16,10,8,9,13,13,8,18,24,22,20,20,26,26,21,15,18,20,24,16,19,24,19,20,23,23,22,18,27,27,28,28,18,8,8,6,6,21,24,24,13,26,26,4,4,13,17,9,5,9,9,13,11,11,6,14,14,11,15,15,22,32,32,13,24,24,26,27,24,20,28,29,34,34,24,21,21,21,26,31,28,34,28,26,26,22,17,13,9,7,12,16,18,19,15,6,6,7,10,15,20,20,14,14,17,21,17,15,15,16,16,16,17,17,12,6,10,11,17,17,14,14,22,22,18,22,16,9,9,13,15,17,15,17,14,14,11,12,17,16,17,15,15,15,20,25,29,32,33,34,32,27,20,18,20,21,22,24,21,28,28,18,23,22,11,13,30,30,25,20,28,28,26,32,35,38,39,35,25,25,21,18,10,10,13,10,8,8,15,22,19,12,16,11,14,15,26,26,22,22,13,15,18,27,28,23,21,16,16,9,16,12,10,19,17,20,21,22,22,17,16,16,16,14,12,9,24,24,14,17,16,10,10,7,19,21,21,26,26,23,20,12,10,12,12,11,12,10,12,21,21,12,11,9,5,8,16,13,15,15,6,15,19,25,24,12,15,27,27,33,40,22,15,16,17,17,31,31,29,18,27,25,20,20,32,40,40,30,28,28,34,19,18,17,25,25,25,25,20,17,8,16,30,41,42,42,33,33,24,17,25,22,10,9,12,12,8,12,11,28,28,13,13,17,18,23,23,23,12,28,28,25,16,16,13,14,20,20,24,25,25,14,4,0,1,2,8,13,24,24,23,17,19,17,17,12,17,18,9,13,16,16,12,16,16,14,19,19,17,26,28,36,33,23,22,32,32,22,13,8
12,17,11,12,22,22,20,14,14,8,14,20,20,7,9,12,16,15,13,15,20,17,17,12,12,19,27,25,18,24,29,29,25,20,24,24,12,18,16,13,16,19,24,17,18,23,23,18,13,18,28,34,34,18,8,11,11,11,17,26,26,16,16,16,9,14,14,17,9,6,14,23,20,23,18,11,18,18,12,14,22,29,29,17,24,31,31,26,27,24,20,18,24,31,31,29,15,23,23,20,19,26,34,28,18,19,19,19,19,15,16,18,18,18,19,15,21,22,26,26,18,12,14,14,14,17,21,17,15,15,25,20,16,17,17,10,5,8,16,16,15,10,21,28,28,21,22,22,22,18,12,13,17,15,17,10,10,21,12,11,19,34,33,29,28,27,27,32,32,33,39,32,27,20,16,12,18,20,25,25,32,32,16,37,37,27,24,21,24,24,28,28,17,18,18,17,20,26,33,35,35,26,7,7,10,16,16,17,19,23,23,19,10,16,9,15,13,14,14,20,22,13,8,11,15,17,20,18,14,14,9,16,13,16,16,17,20,21,24,18,10,20,15,15,11,11,18,18,17,23,23,7,13,11,9,22,22,20,25,28,28,17,9,7,17,17,15,12,10,15,15,12,8,11,7,8,8,16,16,17,13,10,15,18,18,14,7,17,25,26,26,19,19,12,16,18,18,30,30,25,18,21,20,13,20,34,42,42,32,26,26,18,19,18,13,30,30,25,25,22,19,17,13,20,34,34,32,39,39,31,28,18,17,9,10,13,13,7,7,19,22,22,17,19,19,19,19,19,18,7,21,27,27,22,14,12,8,24,24,33,33,14,8,4,2,1,2,4,6,38,38,29,17,19,13,12,12,17,18,9,11,20,20,12,14,12,16,24,24,17,26,28,17,20,19,22,27,27,21,21,8
12,17,14,11,14,11,12,14,14,7,13,16,16,10,9,13,16,15,13,7,11,16,16,9,12,19,27,25,34,28,23,23,25,21,17,17,16,19,22,25,18,17,19,14,17,19,24,32,27,21,24,24,23,17,10,19,18,11,15,32,32,31,16,16,9,19,19,10,6,15,22,23,20,23,18,17,21,21,17,16,22,25,20,11,22,23,23,15,9,10,18,14,15,18,29,29,28,18,22,28,31,31,16,27,21,20,21,21,21,18,19,19,14,14,10,10,21,22,26,26,18,15,21,25,24,13,13,12,12,15,25,20,10,18,18,14,14,15,14,14,17,19,21,26,27,27,17,17,29,30,23,18,17,15,9,9,10,21,38,40,58,47,42,39,36,31,30,34,35,38,39,32,30,23,19,15,18,20,23,25,25,19,15,14,31,30,27,18,19,19,21,21,17,17,17,15,14,12,35,40,40,15,9,9,9,9,9,17,19,24,24,10,7,13,13,15,22,24,22,18,17,17,12,12,18,18,11,9,13,8,11,10,13,14,12,13,18,20,24,14,10,20,15,9,5,8,20,20,11,32,32,10,13,10,17,18,18,13,24,32,32,9,8,9,20,20,19,6,7,24,24,10,20,22,19,14,10,8,16,17,13,10,9,10,10,13,12,13,18,18,18,26,26,26,21,23,23,28,28,22,19,9,5,9,30,30,32,32,33,37,37,18,18,18,15,23,23,20,28,28,35,36,36,40,37,21,31,35,35,35,26,18,24,24,8,13,13,11,24,24,22,20,12,23,23,23,21,11,15,8,11,16,24,22,20,17,9,25,29,29,28,19,18,14,9,8,5,3,7,32,32,31,28,15,13,13,12,11,11,18,15,17,17,19,19,14,18,32,32,21,18,23,23,22,19,22,20,16,12,19,4
15,20,20,16,14,11,16,16,11,11,13,14,12,5,10,13,14,9,16,15,15,15,15,12,5,3,9,25,34,28,18,15,25,21,17,13,13,15,22,25,18,16,13,13,19,29,30,32,32,35,36,27,18,10,18,19,18,12,15,25,29,29,15,19,19,21,21,15,7,11,20,20,13,15,18,18,22,22,19,16,20,16,13,10,9,19,28,28,27,24,18,13,18,19,21,31,31,24,30,30,30,29,27,14,21,20,23,23,19,7,15,15,14,17,23,28,27,24,21,24,29,23,21,25,24,14,18,13,9,12,18,24,28,17,16,16,14,15,19,26,26,21,19,25,28,28,21,32,39,34,36,29,24,6,9,26,38,51,61,66,58,47,45,46,44,41,38,34,35,38,30,41,41,31,22,21,18,19,21,24,28,31,23,13,25,30,27,16,18,14,20,20,21,21,17,12,14,8,40,43,43,10,10,9,10,10,17,20,20,18,14,5,13,15,18,18,22,24,22,14,13,13,11,9,16,17,18,21,15,15,14,8,12,14,13,8,8,11,19,9,14,14,10,6,7,11,11,15,24,24,18,10,12,15,16,16,12,19,27,27,27,6,10,12,22,22,16,13,11,21,21,17,20,22,19,22,21,21,14,14,9,10,9,2,9,16,14,14,13,14,14,12,22,26,31,31,29,21,21,17,20,20,22,12,33,33,27,27,41,41,26,23,16,16,22,17,17,11,28,29,37,42,41,40,37,25,25,25,34,34,23,14,31,31,11,13,13,15,39,39,21,22,19,23,26,26,22,18,19,19,5,11,20,28,28,20,10,22,34,34,36,36,33,26,21,21,11,4,10,21,27,31,31,29,22,22,21,24,20,18,16,17,20,21,19,14,23,37,37,16,19,19,20,20,18,17,16,10,13,13,8
21,23,18,16,15,14,14,14,11,17,17,16,11,11,11,9,7,8,16,17,20,23,17,8,7,5,3,11,18,25,25,23,25,20,11,5,6,6,20,25,21,17,13,14,23,30,33,35,43,40,36,27,18,18,18,15,19,13,21,26,26,11,11,12,12,24,24,24,8,8,11,13,13,15,18,17,18,18,18,12,15,11,8,10,18,14,9,28,27,24,15,17,22,23,23,28,28,28,34,36,36,28,29,29,17,16,17,19,19,18,20,12,14,17,23,28,27,24,21,24,29,23,15,17,20,20,18,13,9,13,13,9,28,25,17,17,14,22,27,30,30,21,19,21,29,29,21,32,39,34,36,44,44,22,18,26,38,51,61,66,49,40,45,46,44,41,38,28,31,22,20,35,35,34,27,20,15,19,21,35,33,31,31,26,20,16,16,16,18,22,22,22,22,19,16,11,14,26,57,57,25,11,11,9,14,14,24,24,20,18,10,10,10,10,21,21,17,13,20,34,27,25,26,18,16,17,18,21,27,27,14,9,8,13,13,10,15,11,13,13,9,8,8,8,12,12,9,15,24,24,7,11,14,17,17,12,18,19,24,24,16,10,10,12,20,20,16,13,25,25,20,18,18,16,19,22,21,21,16,15,10,10,10,9,9,16,19,17,19,27,27,27,28,34,25,28,28,16,15,17,20,20,22,29,29,29,33,33,32,32,23,22,24,33,29,22,23,22,10,29,37,42,41,35,28,25,15,16,21,28,28,18,25,25,14,17,18,21,34,34,23,22,24,25,25,25,17,18,25,25,8,10,19,26,26,22,16,22,22,40,44,39,33,30,34,22,13,12,5,21,24,24,35,35,22,22,21,24,20,17,18,20,20,21,15,14,26,36,36,18,18,16,18,19,19,16,16,19,19,17,8
21,23,22,20,17,19,19,19,13,21,21,17,10,12,12,12,9,8,13,17,21,23,22,20,17,9,7,11,18,17,15,15,14,20,16,10,12,12,20,25,21,22,16,14,23,30,33,35,43,40,29,24,21,21,11,15,19,13,22,28,28,14,4,10,18,18,17,17,9,6,11,11,11,12,15,16,11,7,24,24,17,6,20,22,24,30,30,25,25,29,18,16,18,24,27,32,32,31,27,34,34,20,44,44,21,8,20,15,15,25,30,20,13,15,19,14,17,14,17,21,13,17,20,26,26,19,20,15,2,12,12,12,22,25,24,14,10,25,35,35,21,20,17,21,24,24,19,15,26,44,47,44,38,28,25,38,38,43,40,33,8,8,10,10,6,9,13,13,29,29,5,33,33,33,26,19,15,12,21,35,33,31,31,28,25,17,12,16,23,23,22,19,21,21,9,21,26,29,35,35,31,9,11,10,11,14,23,23,10,21,14,10,11,10,18,18,15,17,20,34,27,25,26,18,16,16,14,19,23,23,12,12,7,13,7,10,15,9,7,17,14,9,12,12,14,14,13,13,11,9,13,16,14,11,19,16,18,19,11,16,16,14,10,10,15,15,16,18,18,21,21,20,14,25,20,14,12,28,28,8,20,20,10,10,11,11,20,29,29,27,27,27,28,34,22,19,19,18,16,11,11,11,14,36,36,28,34,34,33,15,15,14,24,33,29,26,26,25,25,14,24,30,29,18,15,15,10,19,19,15,26,29,29,23,12,14,28,28,28,24,24,23,27,27,27,18,18,21,21,21,10,14,19,23,23,21,21,18,38,45,44,39,35,43,34,22,23,23,6,15,19,25,33,32,21,25,25,19,12,16,18,20,20,14,8,18,36,36,24,18,18,17,13,19,21,21,14,29,22,18,16
12,21,22,20,17,16,16,14,13,19,19,12,11,12,12,12,10,10,12,17,21,22,22,21,18,16,11,11,14,14,9,15,15,14,23,25,17,15,15,12,19,22,20,20,15,20,24,30,38,39,29,16,22,22,29,32,30,23,23,23,17,11,15,21,21,17,13,12,18,18,11,10,8,12,14,11,4,13,30,30,12,19,20,22,24,30,30,26,25,29,26,20,18,26,29,31,34,34,33,33,23,16,26,32,32,23,20,13,31,31,30,20,15,15,19,13,12,14,13,12,18,18,20,25,25,23,20,15,21,15,14,15,15,16,24,14,18,23,27,27,12,20,17,21,21,25,35,32,32,44,47,44,37,36,30,35,35,25,13,9,7,10,9,9,7,11,13,13,25,25,3,32,34,34,33,18,15,15,14,19,25,31,26,25,25,22,18,14,24,24,20,19,20,20,23,21,26,29,29,32,32,13,13,17,17,17,22,14,16,21,14,10,11,13,18,19,19,29,29,20,20,19,18,27,27,27,25,15,15,12,12,12,7,13,13,8,4,4,6,17,14,9,8,12,6,14,17,7,8,13,13,16,11,12,19,16,11,15,15,14,14,13,13,10,15,15,9,23,23,20,20,19,25,27,20,14,12,27,27,8,18,18,11,11,13,12,20,12,20,20,12,19,22,22,20,16,18,18,16,16,10,12,12,34,34,31,37,37,26,13,12,15,18,21,21,23,29,31,31,19,19,15,14,15,15,15,23,25,19,15,28,29,29,21,12,11,30,30,23,24,24,24,25,26,26,17,25,18,23,23,14,19,23,23,21,20,26,26,38,45,43,36,35,43,32,32,31,31,10,3,13,25,33,32,32,30,30,11,11,11,14,17,17,16,12,17,43,43,17,19,19,19,13,18,20,20,35,34,25,18,17
8,11,9,9,7,14,17,17,19,19,20,21,18,12,12,12,9,13,13,15,15,17,19,21,18,16,10,9,9,12,16,16,10,14,23,25,17,16,10,8,8,15,20,20,14,9,9,13,13,9,8,15,26,35,32,32,30,25,18,18,20,24,27,33,30,19,13,11,17,17,10,10,8,8,9,11,20,25,31,31,20,23,23,19,23,25,30,26,25,26,26,21,16,24,29,32,32,32,30,30,30,20,20,21,32,32,26,20,34,34,22,22,19,14,14,13,12,14,13,8,17,18,18,19,20,20,16,28,28,15,10,14,17,17,14,20,20,17,13,14,17,17,16,19,22,30,35,51,51,16,18,34,34,33,28,26,26,18,8,5,5,10,12,12,9,13,13,25,27,15,15,40,40,34,30,22,22,16,19,21,25,31,26,21,19,20,20,12,20,22,22,21,19,29,31,27,21,28,32,22,19,8,11,17,17,17,15,26,26,18,29,32,32,30,14,14,20,21,27,25,20,19,17,15,24,36,25,23,23,16,9,7,6,9,9,13,13,13,13,14,15,12,8,12,12,9,17,13,13,11,11,14,11,16,16,16,12,11,13,10,10,9,11,11,14,14,11,22,22,21,21,11,25,27,13,12,12,17,17,7,13,13,17,17,13,12,12,12,15,15,12,19,23,23,11,11,18,18,21,21,5,13,23,22,21,29,44,44,19,16,18,20,16,13,18,36,36,35,24,20,19,17,16,19,18,21,30,25,19,11,26,28,28,19,10,25,27,14,20,28,28,27,23,23,20,26,25,25,25,24,18,18,25,25,24,24,25,25,15,20,28,22,26,34,37,47,50,53,39,22,8,11,18,30,32,24,18,9,9,17,18,19,19,9,13,29,33,33,10,21,22,22,17,15,14,32,43,34,25,22,17
8,14,16,16,13,18,23,10,9,15,20,21,18,13,12,11,10,14,14,8,6,10,12,13,14,14,11,11,12,15,15,12,3,4,3,10,17,16,7,1,1,4,10,12,7,5,6,6,6,3,4,15,26,35,32,28,27,25,15,21,27,31,28,33,30,24,23,17,10,13,13,7,13,19,20,16,20,25,21,16,25,25,24,20,17,17,20,25,21,22,23,21,16,17,28,33,33,32,25,34,34,30,20,23,26,30,30,27,36,36,18,18,18,12,12,5,10,29,21,12,11,15,15,14,13,17,23,25,25,15,22,22,20,20,15,28,28,21,13,10,16,16,15,15,27,30,51,51,34,16,12,20,21,33,28,18,15,12,5,5,10,10,17,16,13,18,18,25,27,22,22,42,42,32,28,26,26,24,19,21,24,27,25,21,9,19,24,24,10,25,31,31,24,32,31,29,23,24,32,20,17,13,12,14,8,10,24,29,32,29,29,32,32,30,13,21,24,21,27,25,19,20,22,22,21,36,33,33,25,25,9,6,8,8,8,13,13,13,13,14,15,12,12,13,13,13,13,19,19,5,9,14,26,20,12,16,12,11,11,10,10,5,11,11,8,11,16,20,20,18,18,19,19,22,22,13,13,13,13,11,11,9,15,15,14,15,15,15,15,16,16,13,17,17,13,13,18,18,19,12,16,29,37,37,23,25,43,43,25,17,18,20,15,11,25,53,53,24,24,20,20,20,13,19,29,30,30,18,9,10,25,29,29,22,4,49,49,12,12,27,27,26,13,22,27,26,22,28,28,26,21,14,20,22,22,23,23,25,25,19,16,15,26,23,37,47,50,53,41,36,24,10,6,17,31,23,6,13,15,17,15,19,19,17,18,49,49,15,5,19,24,24,18,17,20,43,43,24,26,26,6
20,26,24,18,13,18,23,26,26,15,19,22,25,22,10,8,13,13,8,7,11,11,16,20,20,21,17,10,11,14,14,8,4,2,3,3,3,4,2,1,2,2,2,6,6,5,6,8,8,3,4,5,10,8,12,14,11,33,37,34,29,31,28,23,24,24,23,17,18,12,12,11,13,20,28,26,26,21,18,19,25,25,24,21,19,19,19,10,16,16,24,24,20,15,24,36,36,30,35,29,34,34,32,23,22,24,24,33,38,38,13,17,17,8,5,7,28,29,21,23,25,11,13,14,14,17,23,20,17,15,22,27,24,14,14,35,35,22,8,9,12,17,25,19,27,24,48,48,40,25,13,10,21,33,28,18,11,11,3,7,12,12,17,20,16,19,31,31,23,24,24,45,45,26,21,30,30,27,19,16,17,16,18,17,15,16,40,40,8,26,28,28,26,32,26,29,23,10,13,18,17,13,12,15,21,27,39,36,32,29,26,21,22,23,24,25,24,18,20,18,22,22,20,22,22,59,59,23,23,18,15,15,8,8,8,6,8,7,7,7,8,11,12,13,7,19,19,20,20,17,18,22,26,20,11,7,9,8,14,11,11,8,8,8,8,13,18,18,17,14,10,24,19,10,16,14,13,9,8,12,12,13,13,16,17,31,31,19,19,26,26,13,12,13,19,22,17,24,31,30,33,33,37,37,26,29,29,28,21,14,13,13,9,10,39,42,42,19,18,19,22,22,19,12,29,30,20,16,20,29,20,30,30,20,16,45,45,11,11,15,23,27,27,22,27,23,25,30,30,25,21,8,14,15,28,28,19,30,33,37,37,32,26,23,27,35,39,45,41,36,30,20,9,4,11,11,9,15,18,18,16,19,19,17,23,35,35,10,10,17,21,21,19,13,41,41,18,24,24,25,6
35,37,26,18,17,20,20,24,32,31,23,22,25,22,18,13,13,13,4,9,18,18,16,20,20,21,21,17,11,12,12,7,5,2,2,2,3,3,3,2,2,2,2,5,9,10,8,8,4,2,6,6,10,8,5,16,35,35,37,34,29,26,18,11,5,5,4,8,18,15,12,15,15,20,28,35,39,39,11,18,19,19,19,21,19,19,19,19,16,15,9,21,20,27,22,25,25,27,35,31,30,30,30,26,17,18,18,28,35,35,18,14,20,21,13,12,23,23,13,23,25,20,14,14,14,17,18,20,15,12,15,27,24,13,14,35,35,18,18,9,14,19,25,25,20,33,37,37,26,25,14,19,19,9,15,13,8,2,13,13,11,12,12,20,16,23,23,21,33,33,19,42,42,27,24,42,42,19,16,16,16,12,18,17,18,14,32,32,14,25,25,27,30,27,26,24,13,16,23,23,14,22,33,44,50,41,39,36,24,36,32,30,32,28,28,25,16,16,17,24,24,18,22,23,23,44,44,26,24,17,17,15,14,14,15,12,12,10,14,17,20,18,13,7,7,15,15,16,17,17,18,22,19,13,11,6,4,10,15,13,12,8,11,11,18,18,11,15,15,13,23,24,19,11,21,21,15,17,11,10,10,19,19,18,17,26,26,26,26,22,22,16,12,13,19,22,20,24,31,30,32,32,31,30,26,33,25,24,15,9,9,10,10,14,60,60,20,18,16,13,18,18,19,25,25,22,17,24,20,29,20,28,28,16,25,25,25,18,12,15,19,26,26,20,35,35,29,28,28,23,20,4,8,10,35,35,32,33,36,38,40,46,47,40,40,25,20,21,21,29,35,35,21,5,15,15,6,12,18,22,20,21,21,22,25,25,25,18,6,18,18,21,21,19,27,27,18,19,19,23,11
