42,39,27,13,17,22,23,25,40,40,35,18,19,19,18,19,15,15,20,24,45,45,37,44,50,45,40,39,30,22,27,23,43,43,30,33,34,34,33,28,24,33,46,38,30,24,23,16,15,24,42,49,41,36,51,51,41,40,32,38,56,56,55,27,65,65,57,33,34,57,33,46,55,55,41,41,22,10,22,17,14,26,41,44,44,29,37,37,27,26,28,33,33,11,19,26,22,18,22,22,17,13,10,8,8,20,28,18,7,13,23,19,16,25,34,53,49,45,53,48,43,33,30,38,43,36,26,15,27,39,49,55,49,34,24,24,20,29,34,25,27,27,32,27,32,36,36,36,41,42,33,26,35,40,40,37,32,32,38,41,41,32,37,37,47,56,59,46,36,32,36,42,47,66,66,30,36,36,23,23,23,27,27,36,52,52,21,31,23,21,21,18,26,33,35,27,45,45,39,32,21,43,43,27,28,29,29,30,30,22,31,28,28,21,27,40,57,57,41,41,45,45,43,34,34,33,39,44,18,26,26,46,52,52,42,37,36,27,70,70,50,63,79,65,54,44,44,33,26,60,60,54,30,42,40,61,66,63,40,36,75,75,34,25,60,71,71,52,57,57,57,57,22,44,44,33,42,57,64,51,44,44,43,49,44,31,32,45,47,47,30,25,26,42,42,34,38,35,27,35,36,45,45,31,28,27,36,36,40,40,31,46,46,35,76,76,63,29,53,62,51,44,45,50,71,94,94,81,75,64,57,59,73,68,66,59,59,41,40,60,60,51,47,49,49,49,59,99,90,84,66,47,48,55,55,72,24,34,50,52,54,54,50,48,26,23,26,49,49,46,51,58,43,33,26,47,63,63,37,32,55,39,51,59,60,71,76,64,59,48,40,69,69,57,29,37,40,41,37,49,5
42,39,27,17,13,14,14,23,42,42,41,11,21,22,22,19,15,12,15,29,46,46,44,44,50,45,41,39,37,28,26,26,33,33,32,26,29,29,33,39,39,38,21,21,26,25,23,26,41,54,55,49,41,43,40,48,48,44,28,47,52,52,50,41,57,57,39,32,43,57,35,48,48,38,50,51,40,32,21,9,27,34,41,44,32,37,37,23,19,24,15,28,28,24,30,30,31,35,34,27,21,19,21,22,21,18,7,7,11,9,8,9,11,20,29,53,49,45,46,48,43,33,32,38,43,36,29,25,28,28,22,45,39,28,34,46,36,32,34,34,32,25,33,37,37,38,38,34,40,42,24,36,34,29,28,26,36,36,36,36,33,32,39,24,41,43,38,26,26,26,36,42,61,61,53,37,37,35,31,31,24,28,38,44,50,29,15,17,30,31,21,21,14,33,35,34,38,38,24,32,37,41,41,33,36,29,28,29,41,48,44,31,28,17,27,40,80,80,39,43,50,50,44,38,38,37,39,44,36,33,38,34,49,49,43,37,36,77,77,55,48,45,50,36,15,15,17,31,39,46,46,36,43,56,40,42,32,29,36,59,59,39,42,38,44,62,62,48,52,56,78,78,41,38,41,73,59,59,64,48,59,74,74,26,25,27,35,19,33,47,36,33,23,30,51,73,67,63,56,38,40,44,57,53,53,36,41,49,49,37,29,39,39,33,97,97,50,36,53,62,51,53,38,46,46,66,80,81,75,62,53,59,59,78,78,71,71,31,43,43,45,50,59,59,47,49,65,99,79,84,66,66,56,55,55,72,60,70,47,38,38,41,58,58,50,43,40,44,44,37,51,58,48,46,31,64,64,51,93,61,63,86,73,64,60,46,50,55,44,47,80,68,46,39,19,33,40,41,34,32,5
25,22,21,21,13,19,19,19,32,39,39,19,15,29,29,16,22,18,20,36,45,45,33,28,36,44,41,39,37,35,36,36,28,36,36,27,22,28,38,45,45,36,56,54,50,45,46,49,49,54,55,43,40,49,44,47,47,45,20,47,47,47,43,47,47,47,47,32,43,31,45,45,31,47,61,52,41,32,25,17,27,34,29,17,32,38,38,28,27,24,19,23,23,26,30,30,35,45,42,37,32,27,23,22,21,18,16,14,16,20,18,13,10,20,29,34,32,33,36,32,32,39,39,29,32,33,29,25,29,29,12,30,30,48,58,51,42,33,36,36,32,29,33,37,37,38,38,34,28,12,37,37,24,24,22,19,36,38,38,32,39,37,39,28,27,21,17,28,28,17,21,19,85,85,40,38,38,33,35,35,32,28,38,44,47,27,33,29,30,31,32,23,12,19,28,25,53,53,38,44,57,49,37,33,36,32,39,33,41,48,44,31,32,32,28,57,57,48,38,38,52,52,38,43,43,43,38,38,55,62,58,40,39,47,47,35,44,95,95,42,42,42,31,40,38,26,26,32,52,52,40,32,47,56,40,23,33,39,39,36,56,53,65,65,55,60,60,49,49,81,81,67,61,53,58,73,70,59,47,47,84,84,53,39,17,27,39,39,32,23,36,33,22,51,52,74,73,64,56,48,49,73,57,63,63,31,38,47,64,64,32,35,35,81,81,64,42,47,47,47,42,53,33,41,41,43,60,58,55,54,44,50,62,62,53,90,90,38,43,36,27,35,49,49,43,33,75,75,49,51,60,66,56,32,41,46,74,90,84,67,67,70,56,54,48,25,33,33,37,37,25,33,50,50,56,71,89,72,93,80,63,86,73,64,57,46,47,38,51,96,96,64,42,31,21,24,24,17,31,31,47
25,13,15,15,15,15,14,19,20,21,30,30,16,28,28,26,22,18,20,37,37,28,38,37,33,21,33,35,35,35,47,47,30,38,38,27,23,30,35,35,34,51,56,54,50,45,53,54,51,50,42,32,35,49,44,37,37,36,30,48,48,45,27,40,40,39,39,36,26,48,48,31,51,65,61,52,41,36,37,37,27,16,11,18,38,32,19,28,27,19,19,18,22,26,27,29,35,45,42,37,32,27,23,18,17,18,30,33,32,33,28,20,20,21,18,8,14,18,19,18,29,39,39,26,22,28,28,20,30,30,22,21,29,48,58,51,50,43,47,52,41,30,34,35,38,38,31,15,19,31,31,26,35,33,25,15,34,34,33,31,39,37,31,28,31,31,28,33,33,30,21,27,71,71,46,32,35,43,30,34,34,19,30,34,28,24,33,29,21,27,32,23,12,11,13,18,37,38,48,45,57,49,23,39,63,49,39,33,35,49,52,47,43,38,21,43,44,44,40,40,46,46,42,48,48,43,35,47,56,62,58,42,42,44,44,42,76,76,54,52,40,38,51,62,40,42,42,35,40,49,49,33,47,44,23,35,37,37,49,36,56,56,73,73,65,65,62,37,46,63,80,79,62,56,59,60,70,49,53,53,91,91,29,39,29,22,44,58,54,36,31,36,56,51,52,74,73,64,46,48,70,73,84,84,42,24,35,45,47,47,48,48,47,60,60,48,44,44,41,43,40,43,31,32,38,44,56,60,60,58,43,55,63,63,44,50,50,45,36,28,36,36,39,39,39,57,57,46,46,41,30,34,43,44,44,46,74,90,84,67,67,70,56,36,42,47,51,29,37,32,32,33,44,45,47,48,89,94,62,80,59,67,51,40,37,39,38,46,55,92,92,48,36,36,21,29,26,27,32,47,47
25,22,13,15,21,21,18,23,23,17,25,25,17,25,28,28,18,8,18,28,28,28,38,42,42,35,24,20,32,35,49,49,40,34,34,26,25,26,31,41,54,62,54,48,48,51,58,58,51,45,39,39,34,27,29,29,29,28,38,52,52,37,27,36,38,38,36,33,32,43,49,54,56,65,56,39,45,45,42,35,28,13,19,45,51,29,28,19,13,18,18,27,29,31,26,29,35,37,39,35,33,19,24,37,35,30,34,33,32,33,28,24,31,28,19,11,9,3,3,14,25,30,25,16,12,30,30,24,33,33,22,21,21,21,36,46,50,57,51,58,55,51,37,33,36,36,27,23,30,48,40,38,35,33,25,17,28,28,21,31,29,29,39,43,32,27,24,35,37,37,18,34,44,46,46,31,35,43,35,30,30,23,30,25,19,29,37,30,12,15,14,14,10,21,31,34,16,38,48,45,32,37,45,51,63,37,34,36,40,49,52,47,43,29,37,37,42,42,42,57,57,25,49,50,50,44,35,49,56,54,47,60,60,32,41,41,88,88,53,53,42,36,54,62,40,38,48,48,31,43,43,47,37,30,34,34,32,25,49,39,24,54,63,63,73,73,68,33,59,59,80,79,62,56,59,42,47,59,59,65,65,65,24,52,98,70,69,62,54,39,39,52,56,50,65,57,58,43,43,40,70,97,97,46,32,48,60,39,38,38,49,49,63,63,52,49,49,38,40,43,41,43,31,39,39,43,56,56,63,63,46,41,48,48,45,35,46,51,51,51,38,43,43,42,42,59,59,56,47,44,30,34,43,44,44,47,58,48,47,57,52,41,56,64,61,68,51,47,27,41,41,27,60,34,47,48,76,94,58,51,19,29,35,35,32,38,34,52,71,71,77,77,41,37,26,29,37,50,50,47,13
25,22,18,18,23,23,24,30,30,19,21,14,36,38,18,22,22,21,20,24,28,28,34,40,40,36,27,21,13,42,42,44,44,19,31,31,35,43,46,51,55,62,50,46,52,53,58,58,51,35,45,45,27,41,48,53,35,28,40,41,41,34,24,37,38,38,38,36,23,34,49,54,56,41,36,47,47,46,36,39,34,33,40,61,61,42,42,41,31,10,17,27,29,31,26,28,21,13,20,38,38,31,34,37,35,30,34,27,19,20,20,24,31,28,22,22,14,3,3,7,7,6,8,10,11,24,37,37,34,34,18,21,24,24,25,25,50,57,51,58,55,51,37,28,30,30,17,38,43,49,40,38,32,18,24,30,21,16,18,40,40,36,39,43,32,18,21,40,40,36,24,39,41,32,41,41,23,32,35,21,21,39,30,25,19,29,37,30,20,19,21,21,23,35,38,34,17,16,18,26,32,37,45,51,34,40,48,48,40,47,47,27,27,33,26,27,37,40,39,53,53,37,41,45,65,65,29,49,54,40,34,57,57,51,54,67,67,58,39,39,49,55,54,42,36,36,41,41,14,22,42,47,34,28,35,54,54,41,35,39,33,52,61,70,70,59,76,80,48,50,61,56,39,38,39,42,56,56,56,76,76,45,47,68,98,93,69,62,55,57,57,56,56,50,65,43,41,41,39,33,89,89,83,38,60,67,60,39,38,38,38,38,56,56,49,40,50,64,62,35,41,56,56,35,38,41,45,50,66,66,49,49,35,69,65,49,35,58,62,62,44,36,38,64,64,48,48,56,70,72,54,42,42,43,43,27,61,78,78,74,78,85,76,64,61,68,64,64,34,47,47,40,60,53,54,31,30,38,33,40,46,58,63,50,46,26,13,59,75,75,45,42,50,50,45,21,37,50,50,43,40
15,25,25,17,23,23,24,38,38,26,21,25,36,38,20,13,22,21,20,24,18,24,35,39,39,29,29,29,12,27,35,41,41,36,21,27,35,43,46,51,55,51,45,46,52,53,46,39,27,41,43,43,29,41,48,53,35,19,31,35,42,42,32,35,35,33,33,33,32,23,40,37,29,21,39,43,43,37,57,45,35,42,49,50,50,36,42,52,39,29,12,17,25,19,15,12,10,8,16,18,25,31,34,28,23,20,17,18,25,31,31,29,17,22,25,25,13,4,6,11,10,3,3,10,11,21,40,40,27,27,14,15,23,31,39,39,34,27,27,28,30,29,25,23,23,21,20,38,43,49,37,26,19,24,31,40,40,37,44,44,40,31,22,22,16,12,35,36,38,38,35,39,41,27,28,28,21,27,21,21,32,39,28,18,16,16,22,29,42,31,22,22,28,35,38,30,30,30,30,33,33,35,37,41,28,32,43,43,37,35,16,24,45,49,28,17,32,40,39,36,36,39,42,61,61,46,36,27,32,48,48,51,52,52,101,101,64,29,53,60,67,66,41,29,30,42,42,39,29,6,14,19,13,25,33,40,43,53,35,41,42,49,63,67,67,73,84,80,48,23,19,16,18,23,36,49,56,56,52,61,61,28,50,68,82,93,52,48,54,63,63,56,58,58,58,43,52,52,41,34,88,88,62,57,77,78,52,71,43,30,23,23,39,41,55,55,50,64,62,49,34,70,70,40,40,38,37,48,48,48,48,46,47,69,69,67,50,32,44,45,69,69,45,87,87,35,57,56,70,72,56,50,56,63,49,42,61,78,78,74,78,85,76,50,53,36,55,55,67,50,43,44,44,53,65,70,75,70,70,70,63,61,63,50,46,46,61,67,67,42,39,43,55,55,44,46,35,22,78,78,40
27,25,25,21,21,21,23,24,28,28,25,30,30,21,20,23,25,19,13,18,22,22,30,37,37,28,26,26,25,24,26,41,51,54,59,56,35,39,40,46,46,34,34,37,35,32,23,23,30,37,37,37,36,34,37,31,27,34,32,30,30,48,50,35,35,33,32,27,29,29,17,24,25,34,34,33,44,54,57,45,42,50,49,50,36,32,43,52,39,31,30,20,13,12,11,16,20,19,23,28,28,27,28,29,31,31,22,22,25,31,31,29,17,25,26,26,5,7,14,18,12,10,12,13,6,12,27,28,23,20,10,12,27,34,36,41,41,24,24,22,19,19,19,22,22,27,33,33,37,29,15,25,32,35,32,40,40,37,41,41,30,26,34,20,22,31,44,36,32,34,34,22,18,25,24,15,28,38,30,26,31,31,22,22,22,36,43,47,42,31,38,38,34,34,27,41,41,34,26,27,36,35,31,41,32,29,41,42,42,35,27,39,48,49,33,33,34,32,39,24,19,37,50,50,49,46,59,59,29,45,45,46,53,47,113,113,48,48,53,60,67,66,40,31,35,68,68,40,13,19,26,33,42,37,26,21,43,53,39,51,51,46,43,44,75,73,84,52,49,36,34,16,16,23,42,52,53,55,55,51,48,40,50,55,44,46,45,59,73,73,42,57,67,67,30,44,59,59,45,45,38,79,81,76,77,78,93,72,58,37,22,39,42,30,55,60,60,35,34,35,43,62,62,37,37,42,42,42,39,32,32,34,64,59,69,67,57,51,36,40,40,42,48,106,106,54,57,56,47,58,58,41,56,63,56,56,62,57,57,52,45,64,63,61,53,57,59,59,67,76,72,51,47,51,69,79,75,70,70,70,63,61,48,58,43,46,61,58,32,41,42,42,43,55,54,46,42,54,62,62,19
27,34,34,28,19,19,22,22,21,21,19,21,30,33,18,23,25,19,13,14,28,28,21,25,28,28,38,38,35,29,26,41,51,54,59,61,62,51,39,33,28,18,17,12,9,14,22,31,31,27,46,46,36,30,20,32,32,34,32,21,35,48,50,31,43,43,32,54,44,24,19,30,30,42,51,57,53,54,46,38,57,62,54,45,36,32,43,34,34,38,38,35,38,41,55,59,53,52,44,38,43,43,36,29,31,31,23,19,19,14,15,19,19,24,22,21,6,12,17,18,15,13,16,21,16,8,14,19,17,14,10,13,35,35,32,45,45,31,35,41,35,33,36,40,42,43,37,34,21,22,28,31,32,35,32,28,21,23,32,33,34,36,34,33,48,48,44,35,28,26,20,24,26,26,19,24,28,38,30,38,38,18,18,22,36,36,43,47,40,39,39,36,37,36,23,40,40,37,15,27,36,39,39,36,57,48,38,42,42,30,34,39,48,37,37,20,39,58,53,48,50,18,38,48,48,21,57,57,39,37,50,50,53,62,80,80,41,48,52,46,32,35,37,37,64,64,38,38,21,21,30,40,47,45,43,29,27,32,50,50,44,51,41,58,75,63,80,80,57,42,37,16,19,24,45,47,47,65,65,47,47,55,55,52,32,24,43,49,64,64,63,55,69,69,41,40,61,61,63,89,69,79,81,120,74,73,93,72,58,60,60,39,45,45,34,31,43,35,26,35,72,72,36,37,31,39,39,39,38,32,43,40,64,49,78,78,65,56,24,44,40,33,94,94,76,76,22,48,50,50,49,45,32,83,83,66,66,40,42,46,57,64,63,61,73,73,71,71,71,76,72,73,61,53,69,81,75,66,69,53,74,79,86,85,74,60,66,71,70,57,33,36,43,55,54,44,42,38,44,44,10
22,34,34,21,22,22,23,24,24,20,11,14,30,33,29,29,21,33,31,21,23,23,24,20,28,31,40,40,34,40,46,45,31,39,52,61,62,51,39,33,34,53,48,39,20,20,20,25,39,44,46,46,33,27,35,32,31,29,22,34,35,33,33,24,45,45,41,54,44,24,22,17,29,42,51,57,53,42,40,61,64,62,54,45,23,25,29,30,31,36,36,50,54,66,74,72,68,69,54,38,43,44,45,32,21,24,23,14,14,9,3,7,13,24,13,6,10,16,17,23,23,11,16,21,21,21,6,13,14,7,5,9,28,28,36,38,45,34,35,41,35,33,36,40,42,43,37,18,30,30,28,31,29,20,20,22,36,43,37,37,34,36,31,50,50,47,43,32,29,35,26,24,31,31,19,24,19,22,29,39,28,19,19,31,36,36,37,40,39,52,52,41,41,36,33,40,40,36,28,19,17,30,40,46,57,48,50,39,27,34,46,46,37,38,38,27,39,58,53,48,50,38,29,33,33,32,54,54,50,37,50,50,45,89,89,30,37,30,44,53,32,35,37,62,62,55,34,27,36,36,30,40,47,45,43,33,30,28,26,29,44,53,60,58,58,63,63,62,62,50,25,15,27,37,42,42,62,62,54,47,47,59,59,58,32,23,38,85,85,80,80,76,56,56,45,42,47,57,63,89,73,64,73,120,65,73,66,42,38,84,84,24,50,70,65,64,55,38,38,37,64,64,30,29,29,39,48,39,39,32,43,40,35,35,59,61,61,52,43,44,36,58,58,54,75,75,25,35,45,54,56,45,91,91,66,74,74,55,56,53,57,49,39,81,81,74,49,82,82,75,68,73,61,53,66,81,54,68,66,77,76,79,86,93,87,91,78,74,70,65,63,56,28,29,37,40,38,38,34,42,7
22,35,29,28,33,33,26,27,27,19,18,18,16,25,38,38,30,33,31,25,20,18,24,21,26,34,34,34,35,40,46,45,36,24,19,20,30,39,52,53,51,53,48,39,36,26,17,25,39,44,32,30,44,42,35,28,23,18,24,39,39,37,43,40,44,44,41,42,29,26,22,14,23,32,42,46,44,37,40,61,64,41,39,30,38,38,23,21,37,42,52,64,68,78,74,72,68,69,54,45,40,44,45,32,18,18,13,9,8,6,7,9,8,14,8,11,18,18,18,28,28,20,20,26,26,21,7,6,7,3,5,4,9,25,36,37,45,36,25,32,35,28,20,24,27,26,19,21,30,30,24,24,22,29,30,35,46,43,34,32,34,34,26,50,50,47,46,38,40,35,26,33,33,21,20,14,26,31,45,45,25,18,24,41,42,42,32,47,68,68,40,50,50,33,43,43,42,33,31,41,30,16,40,46,39,41,50,39,19,37,71,71,31,38,38,21,33,33,29,40,30,43,50,39,27,41,56,56,50,32,38,53,53,61,61,32,35,35,44,53,36,34,38,66,64,42,41,31,31,33,33,27,26,33,43,34,34,46,42,38,33,53,60,47,40,78,78,57,57,46,23,21,19,37,43,48,57,57,48,47,46,54,56,56,45,45,37,52,82,80,80,78,71,57,36,35,45,57,54,52,73,64,73,65,63,45,52,52,71,71,60,27,50,70,70,68,64,57,48,48,54,35,22,22,30,40,48,40,40,42,32,51,51,26,58,58,58,55,58,58,42,63,63,49,56,56,35,32,45,54,72,72,105,105,62,59,57,55,62,53,35,52,52,95,80,65,36,69,126,126,46,55,57,34,43,36,54,68,66,77,76,74,80,93,87,91,78,74,69,65,63,66,26,33,33,48,48,22,32,37,59
31,30,26,23,31,31,25,25,20,18,22,27,14,17,46,46,38,12,19,26,33,24,18,24,24,24,24,32,35,40,40,37,36,31,39,38,38,39,52,53,51,48,45,39,36,38,39,38,31,21,29,30,44,42,26,21,21,10,32,36,36,37,43,40,36,36,24,49,51,44,35,29,34,42,46,30,18,18,30,36,33,37,37,26,38,38,33,42,44,51,60,64,68,78,69,65,65,60,52,45,37,24,27,25,22,9,8,13,15,10,9,12,9,10,6,11,17,17,16,24,24,21,21,36,36,12,10,6,8,12,13,6,4,9,19,28,43,36,20,20,24,14,5,9,14,19,19,24,24,25,38,34,32,29,32,40,46,43,34,29,32,32,26,41,46,47,46,38,40,34,37,37,31,38,35,23,32,40,51,50,36,31,26,44,47,47,22,50,74,74,34,46,46,34,46,46,38,28,38,41,30,29,18,39,45,33,25,15,19,33,74,74,26,34,34,34,39,39,32,53,50,43,50,45,31,42,54,54,47,37,41,70,70,53,49,38,39,39,42,42,45,50,44,66,38,24,44,40,24,40,40,35,34,34,32,34,41,46,42,39,39,20,33,42,83,83,64,44,46,40,40,38,25,24,34,64,64,50,50,49,36,49,54,54,42,63,66,63,82,76,79,78,71,57,28,32,45,54,47,45,49,42,49,39,32,13,49,68,68,42,47,47,43,59,70,68,64,57,60,60,38,29,25,25,30,40,46,46,41,42,49,55,51,32,58,58,58,54,34,51,84,84,41,35,54,54,43,36,37,38,50,91,91,64,62,59,55,55,64,61,57,57,139,139,66,47,66,69,93,69,28,35,37,40,43,36,52,64,59,44,37,37,47,69,80,75,74,68,55,54,60,66,66,33,33,43,43,46,64,79,82
33,30,29,20,20,20,21,21,22,25,21,27,20,19,39,39,22,22,22,26,33,29,27,14,23,23,24,24,22,24,22,34,36,40,41,38,38,32,24,13,20,24,25,26,33,39,41,38,31,22,29,37,37,24,31,20,17,23,39,37,35,37,31,38,35,16,42,51,55,44,35,29,34,42,46,30,21,21,24,16,10,37,37,26,27,25,33,42,44,51,60,55,57,59,42,27,23,23,29,31,24,14,12,15,22,13,16,21,18,10,9,12,9,11,11,11,12,12,11,15,15,19,19,27,27,11,11,9,8,12,13,8,4,4,4,19,30,27,17,11,5,6,9,12,28,25,28,43,46,44,38,34,32,28,32,40,43,36,33,29,27,27,25,35,46,55,55,26,43,43,35,35,29,40,38,34,47,47,51,50,44,36,27,34,42,42,26,61,65,65,29,45,45,34,46,46,39,31,38,23,30,30,32,39,49,50,42,22,30,55,55,47,27,27,36,56,47,36,36,53,50,52,48,50,42,50,50,48,47,37,42,100,100,52,44,39,39,42,49,49,45,50,44,39,38,54,48,40,17,37,44,44,41,41,22,33,41,30,36,32,46,27,20,57,65,65,54,43,54,65,65,53,32,16,51,51,43,51,59,59,38,38,52,62,62,63,66,63,56,62,68,76,64,37,27,24,42,42,35,33,31,22,10,32,33,30,38,76,65,36,49,85,85,62,58,60,58,54,40,40,38,32,39,39,24,31,52,53,44,56,64,57,44,43,64,64,48,53,47,27,100,100,29,35,83,83,49,39,37,38,80,80,72,61,62,67,60,55,64,61,58,58,153,153,104,53,73,73,72,55,43,43,37,43,80,92,70,64,71,57,41,46,48,58,58,60,63,58,59,59,59,54,51,33,57,52,47,58,70,79,82
33,34,35,35,25,25,12,31,39,32,25,27,27,19,25,25,25,26,26,18,25,31,36,28,13,15,24,24,30,25,18,34,36,40,41,36,35,32,29,24,19,31,25,14,31,39,41,34,26,22,21,38,38,27,31,20,26,40,40,43,43,37,31,24,39,43,42,51,55,41,40,26,26,20,25,47,48,48,49,35,19,20,33,49,61,65,59,50,48,54,46,22,24,28,26,22,27,32,40,42,50,58,50,41,36,25,24,22,18,16,10,13,11,15,15,11,11,10,12,12,9,23,23,16,16,11,11,9,6,3,7,7,5,3,3,4,9,16,16,3,10,15,16,24,36,41,50,52,46,44,37,28,25,25,31,31,19,19,25,23,22,21,21,22,32,68,68,32,35,35,34,28,30,40,41,50,58,58,47,50,44,39,30,27,38,38,18,67,67,46,29,38,38,34,39,39,39,31,31,29,20,28,47,47,49,52,42,25,52,52,47,35,21,27,42,56,61,58,40,39,46,55,53,58,55,43,48,48,48,35,83,83,73,52,31,57,57,56,46,49,49,33,24,53,56,54,48,46,46,41,45,45,50,50,26,16,16,32,45,49,46,42,42,62,62,57,57,52,56,69,69,58,34,12,61,61,40,51,51,45,49,51,60,59,59,47,38,49,49,56,64,74,75,64,49,28,42,42,40,28,25,25,49,58,60,61,64,76,56,66,57,80,80,77,49,53,51,43,33,30,34,34,25,42,34,35,52,53,69,66,67,60,54,60,49,50,55,56,54,38,53,60,60,32,54,54,58,58,35,42,94,94,52,71,71,67,60,44,51,52,52,79,79,163,163,47,61,90,90,63,38,33,70,72,80,92,70,64,71,57,46,56,69,69,48,31,22,33,47,62,59,54,51,63,76,65,50,58,70,76,75
3,43,43,38,25,25,18,31,39,33,32,36,36,20,17,21,25,25,20,20,15,31,36,28,19,12,12,19,30,25,15,13,14,18,24,20,25,25,23,26,44,41,25,19,13,22,34,36,48,50,45,36,36,32,19,24,46,46,40,43,43,29,40,54,53,43,40,40,37,55,55,25,26,26,25,47,48,48,49,35,25,22,33,49,61,65,59,56,48,54,46,30,31,31,34,55,63,71,72,71,69,58,50,41,39,42,36,22,22,22,18,13,13,16,16,13,13,21,20,15,20,29,25,21,19,14,11,9,5,10,14,16,17,12,7,4,3,4,11,11,24,33,25,51,51,41,50,52,42,26,13,15,15,22,23,23,15,16,18,25,25,21,21,22,45,45,43,40,38,35,32,24,36,36,41,50,49,43,28,40,41,41,31,28,40,40,25,50,50,36,29,30,28,27,27,29,37,72,72,22,25,39,44,44,41,64,64,30,48,48,34,36,43,31,42,50,61,58,40,44,57,64,63,64,60,39,41,48,48,55,80,80,49,44,50,57,57,56,57,41,36,36,42,53,56,47,48,48,46,35,45,45,41,41,40,32,15,32,45,49,44,47,47,46,41,56,56,55,55,59,59,51,31,31,43,44,44,49,49,34,61,62,60,55,49,44,44,60,69,71,75,78,75,64,49,56,57,61,76,67,57,59,55,58,60,72,86,75,56,66,59,46,104,104,63,39,67,67,38,31,41,41,30,43,46,41,41,41,69,66,67,60,54,64,73,64,55,56,81,81,40,44,44,35,48,56,71,71,46,69,69,55,62,71,71,61,53,40,50,51,97,97,57,169,169,47,56,114,114,73,71,86,91,72,72,58,60,61,44,56,56,55,86,86,49,42,53,36,47,62,56,41,62,97,76,65,58,48,56,56,57
8,49,49,28,24,28,29,24,31,33,32,52,52,36,18,26,26,25,21,23,23,16,19,23,39,38,29,20,15,12,10,10,24,19,22,30,30,22,31,34,44,41,29,29,22,20,14,20,48,50,45,45,40,34,26,45,45,45,45,45,27,41,41,54,53,32,45,45,36,51,51,30,30,35,37,38,46,46,41,35,41,31,26,30,40,33,54,56,40,45,43,69,70,69,60,55,63,71,72,71,69,52,38,34,39,46,36,21,21,13,18,13,19,19,15,20,20,28,28,24,36,36,29,33,29,25,17,15,9,11,19,16,17,19,19,5,1,4,18,23,24,33,25,36,36,40,40,31,19,26,27,32,40,31,31,18,16,17,20,26,26,25,25,23,63,63,38,38,36,31,40,48,40,36,36,50,48,29,38,38,38,38,25,35,43,43,39,41,41,36,37,37,27,18,27,27,49,56,56,31,31,39,40,40,30,60,60,52,52,35,36,47,44,45,49,45,42,32,41,44,57,64,63,64,60,60,39,48,48,81,81,62,45,67,64,51,53,56,57,41,50,53,42,51,54,28,62,62,38,25,40,56,56,32,40,32,17,23,23,19,41,83,83,37,37,42,42,52,58,62,62,48,41,41,22,46,49,51,52,57,65,62,54,52,61,50,44,60,69,71,75,78,50,55,31,62,72,81,79,75,69,75,67,59,55,72,86,58,56,65,59,33,79,79,76,43,59,59,48,48,39,39,36,43,49,49,48,43,65,65,54,42,54,57,73,80,80,45,56,56,56,50,38,35,46,65,65,55,50,43,45,59,62,64,57,45,37,57,57,98,98,66,34,121,121,55,52,65,65,73,86,86,91,72,58,47,51,53,48,76,76,72,72,55,61,63,61,52,36,19,31,41,78,97,65,64,65,60,47,50,55
19,50,50,25,31,31,29,18,13,21,39,60,60,39,18,33,33,31,19,22,22,20,23,23,39,38,29,20,15,22,31,30,24,30,30,29,16,30,31,34,36,37,37,35,46,50,46,39,24,32,43,48,48,34,35,67,67,44,47,47,37,43,43,41,25,50,56,49,45,57,57,39,39,35,46,45,47,47,40,42,49,44,23,30,54,54,44,23,40,44,52,69,70,69,60,53,53,62,64,64,51,32,35,44,40,46,36,36,29,28,22,18,19,19,18,30,30,28,28,24,45,45,28,39,38,25,22,20,9,12,19,23,19,25,25,8,3,10,22,27,27,22,23,23,31,37,37,25,22,32,37,32,40,57,57,21,18,20,20,18,20,23,28,41,47,47,30,25,28,41,53,52,49,38,33,41,33,16,45,45,32,29,27,42,43,43,45,45,39,34,44,44,25,36,36,32,48,48,30,37,37,34,35,35,25,34,50,88,88,22,36,47,44,45,49,45,54,50,50,49,37,53,28,28,44,75,64,53,35,68,68,55,61,67,69,53,42,44,37,49,50,53,42,37,26,29,41,41,34,24,51,51,35,32,21,23,25,25,21,21,41,84,84,33,43,43,28,50,59,71,71,50,25,24,19,32,48,51,63,62,65,51,41,85,85,53,40,40,51,38,41,43,60,62,54,62,72,81,79,75,75,75,67,59,58,70,49,42,49,37,47,47,67,69,69,53,50,32,48,48,37,42,39,41,49,49,51,51,43,51,47,42,54,49,54,55,55,75,75,37,81,91,76,47,42,50,52,52,50,42,45,59,54,49,42,17,28,52,52,103,103,47,34,101,101,80,68,35,57,71,86,82,76,64,49,45,44,44,51,60,60,98,98,39,61,63,61,52,36,35,35,41,78,69,62,64,65,60,47,22,15
