1,1,4,4,2,1,1,1,1,2,2,1,0,1,1,1,1,1,1,1,2,2,2,2,2,1,2,2,1,1,1,1,1,1,1,3,3,2,2,1,1,2,2,1,2,2,2,1,2,1,3,3,4,4,2,2,0,3,4,4,5,5,2,2,1,2,1,1,2,4,4,6,3,2,2,8,8,7,1,2,4,2,2,4,4,3,5,9,20,22,19,25,22,13,14,27,27,13,13,33,33,20,27,27,24,24,20,21,25,25,21,21,21,24,24,20,21,21,22,22,24,46,46,18,27,27,22,19,37,37,17,17,13,16,44,44,26,21,17,17,19,27,27,25,25,23,11,12,33,33,19,29,29,21,35,35,20,15,14,23,27,47,47,23,13,26,28,24,43,43,27,27,24,24,24,25,24,16,16,14,21,33,33,18,22,25,29,31,31,3,14,15,15,16,31,31,21,21,28,28,14,11,19,17,13,20,22,31,31,15,25,25,22,22,26,26,21,21,26,26,22,43,43,24,24,24,30,42,42,24,22,14,17,10,42,42,25,22,19,13,38,38,13,28,30,30,18,42,42,23,22,29,29,28,38,38,18,12,12,5,2,2,2,2,2,1,2,2,1,2,1,1,1,1,2,1,1,1,3,3,1,1,1,1,1,1,4,9,9,2,2,2,2,2,2,2,2,1,1,2,4,4,2,1,1,1,2,2,1,3,1,2,2,1,2,2,2,2,2,3,10,10,10,2,4,4,2,2,2,2,5,5,4,2,4,4,2,3,2,3,4,3,2,1,1,9,40,40,13,20,22,21,15,23,23,21,21,16,12,16,16,14,1,1,2,2,1,2,1,1,2,1,2,3,3,2,2,2,4,3,1,1,1,2,2,4,12,12,3,5,3,6,6,18,18,3,4,5,3,5,6
0,0,2,2,2,1,2,2,1,1,1,1,1,2,2,1,1,1,1,1,2,2,2,2,3,1,2,2,2,1,1,1,1,2,1,1,2,2,1,1,1,1,2,2,1,2,1,3,3,3,3,3,3,3,4,4,3,3,1,4,3,3,3,2,1,2,2,2,1,1,5,5,3,2,3,10,10,8,3,1,2,2,2,3,9,16,20,28,24,19,18,17,15,18,23,25,25,17,11,19,25,25,28,28,30,30,23,21,30,30,21,21,16,21,21,19,20,21,21,24,24,46,46,23,26,28,28,19,38,38,11,12,14,17,44,44,27,22,24,24,19,23,27,23,24,24,18,8,22,22,28,28,20,16,39,39,20,14,17,26,29,48,48,19,32,32,28,39,39,31,26,26,22,24,29,29,15,12,10,15,17,24,24,21,23,23,26,30,30,2,12,12,11,17,35,35,23,22,29,29,27,22,22,17,13,19,22,22,17,23,25,25,21,21,28,28,20,22,22,22,18,26,26,28,28,19,30,42,42,24,23,13,13,19,51,51,22,19,11,21,37,37,24,24,29,29,19,43,43,19,20,28,28,33,34,34,18,11,11,6,1,1,2,2,2,2,2,2,2,2,1,1,1,1,2,2,1,2,2,2,1,1,2,3,2,2,5,8,8,2,2,2,1,2,2,2,2,1,1,2,4,4,2,2,2,2,2,2,1,2,2,1,1,2,1,1,1,2,2,2,12,12,7,2,4,4,2,2,1,5,5,4,1,5,5,2,2,2,3,3,4,2,2,2,3,16,35,35,9,19,22,21,17,11,13,16,14,16,16,15,15,2,2,0,1,1,1,2,2,1,3,3,3,3,1,1,1,2,2,2,2,2,2,1,2,4,11,11,4,3,3,8,10,14,14,8,8,6,5,8,8
1,1,1,2,2,1,1,1,1,2,2,1,1,2,2,1,1,1,1,2,2,3,3,2,3,3,2,4,4,2,2,1,1,2,1,3,3,3,3,1,1,1,1,1,2,2,2,2,3,3,3,1,2,2,3,3,2,2,1,2,3,3,3,2,1,2,2,2,1,1,5,5,11,6,4,12,12,8,8,2,1,2,11,17,23,32,23,28,24,19,19,16,18,23,23,24,14,17,17,16,25,33,33,31,31,27,28,28,27,27,21,21,18,24,24,22,19,19,17,24,23,46,46,24,22,28,28,22,43,43,8,19,19,22,42,42,29,23,29,29,25,23,27,29,24,20,20,15,27,27,26,20,20,16,39,39,15,23,25,26,25,28,28,27,32,32,25,58,58,11,14,16,20,24,30,30,20,16,13,14,14,39,39,21,21,18,18,27,27,2,9,10,10,13,25,25,23,23,23,26,27,44,44,22,18,19,22,22,16,24,24,20,25,25,28,28,22,25,25,22,25,27,27,27,27,17,29,44,44,24,20,13,13,20,49,49,22,14,26,30,34,34,25,31,31,22,25,42,42,16,20,26,28,47,47,22,15,9,8,6,1,1,2,2,2,2,2,2,1,1,1,2,2,1,1,1,1,2,2,2,1,1,2,3,2,4,5,6,6,3,3,2,2,2,1,2,2,1,1,1,5,5,2,2,1,1,2,2,2,2,2,2,1,2,1,2,2,1,1,1,15,15,5,1,2,2,2,3,6,6,6,3,3,1,3,3,4,2,3,3,2,1,2,2,5,21,28,28,14,13,18,19,17,19,19,16,11,13,15,15,12,2,2,1,1,2,1,2,3,4,3,3,3,2,2,3,2,2,2,2,2,3,2,2,2,4,4,4,6,6,7,12,12,6,6,8,9,11,12,11,8
1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,3,3,2,4,4,1,1,1,2,1,1,2,2,3,3,3,2,1,1,2,1,1,1,2,3,3,2,2,2,2,2,1,1,2,1,3,3,3,2,1,1,1,3,1,2,3,5,11,11,9,4,4,9,7,6,3,4,13,22,19,23,32,23,16,18,14,20,21,21,23,23,18,21,22,21,24,25,45,45,33,33,27,25,25,33,33,19,19,20,20,23,23,15,16,17,21,25,38,38,18,20,30,30,23,39,39,6,17,17,23,44,44,27,24,29,29,25,33,33,29,24,21,15,12,39,39,24,24,20,20,35,35,19,22,25,25,24,19,20,27,27,21,30,51,51,17,18,18,18,13,32,32,16,19,19,19,22,34,34,19,13,9,20,36,36,2,8,11,13,15,16,16,13,17,17,20,26,43,43,27,18,19,21,21,15,24,24,21,24,24,28,28,21,24,24,23,27,27,28,28,25,24,30,46,46,22,14,14,19,25,43,43,15,27,29,31,27,24,29,29,27,19,26,33,33,27,27,26,25,37,37,19,11,9,8,2,2,1,2,2,2,2,3,3,1,1,1,2,2,1,1,2,2,2,2,2,1,1,2,2,3,5,5,4,4,1,2,2,1,1,1,2,1,1,1,1,7,7,2,1,2,2,1,1,1,1,1,2,3,2,1,1,2,2,1,2,17,17,3,2,2,2,5,5,9,9,4,3,3,2,2,3,4,2,2,2,2,2,1,0,7,22,29,29,17,16,11,6,7,18,18,13,16,16,13,13,11,2,2,1,2,2,2,4,7,4,3,3,3,4,3,4,3,2,2,2,1,3,4,5,4,4,4,3,6,6,8,8,8,4,3,6,9,13,18,16,6
1,1,1,1,1,1,1,2,2,1,1,1,3,1,1,6,3,1,1,1,1,2,1,2,3,1,3,3,3,3,2,2,3,3,1,1,1,3,4,4,4,2,2,2,2,2,3,2,3,3,1,2,2,3,3,1,1,0,1,1,1,2,2,2,1,3,3,4,3,4,5,9,9,9,9,5,9,6,7,10,16,26,30,19,14,13,18,19,16,19,20,21,21,22,20,22,25,26,22,24,26,51,51,29,37,37,24,21,36,36,12,20,20,15,34,34,19,19,19,23,24,24,18,19,19,32,32,23,40,40,5,15,15,23,39,39,27,26,29,29,20,38,38,18,13,21,15,18,26,26,24,24,15,15,22,19,19,20,24,24,23,24,24,20,20,16,29,52,52,20,28,28,18,13,35,35,14,17,17,16,21,33,33,16,13,10,20,37,37,2,7,11,15,16,19,19,21,21,15,17,41,41,25,25,17,19,19,16,26,26,24,22,22,20,28,28,20,20,26,26,33,33,29,29,20,29,30,42,42,13,17,22,23,28,28,26,29,29,29,31,23,29,29,27,18,24,24,24,25,29,29,26,25,34,34,12,10,10,6,2,2,2,2,2,2,2,2,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,2,3,6,6,4,2,1,2,1,1,2,1,1,1,2,1,2,8,8,2,3,2,2,2,2,2,1,2,2,3,2,2,1,1,2,1,6,17,17,1,2,2,3,4,4,9,9,3,3,6,3,2,3,2,1,3,3,3,4,2,3,15,26,33,33,17,16,11,14,16,19,14,13,16,16,12,7,5,2,2,2,3,4,5,6,7,4,4,5,5,7,9,8,3,2,2,2,2,4,4,5,4,4,4,5,5,8,11,15,13,10,7,6,8,16,24,20,10
1,1,1,1,1,1,1,1,1,1,1,2,3,2,6,8,8,2,1,1,1,1,1,2,2,1,1,2,2,2,2,1,2,2,2,2,1,1,4,3,4,2,3,3,4,4,3,2,1,1,1,1,1,2,1,1,1,1,1,1,1,3,6,5,2,3,3,6,5,6,7,7,6,7,7,3,5,8,20,24,24,32,32,17,18,17,13,20,21,24,18,14,20,24,20,26,25,26,22,19,26,53,53,20,38,38,27,20,36,36,12,20,16,15,25,25,21,21,22,22,21,16,25,25,24,33,33,25,39,39,6,14,14,23,42,42,25,25,23,23,17,31,31,18,21,21,14,25,25,21,22,23,23,17,18,23,23,20,23,23,18,27,27,24,18,18,27,51,51,20,28,28,17,20,29,29,16,16,14,19,19,31,31,16,19,20,22,31,31,2,5,12,17,18,33,33,21,21,23,22,32,32,29,29,14,17,17,19,27,27,21,20,23,23,31,31,19,22,24,24,39,39,29,28,21,31,31,43,43,19,19,18,24,34,34,22,29,29,27,26,41,41,28,20,25,24,24,24,31,31,29,25,25,36,36,10,9,9,4,2,1,2,2,2,2,1,1,2,1,1,1,1,1,2,2,2,2,2,1,1,1,2,1,3,8,8,4,3,3,2,2,1,1,2,2,0,2,3,3,2,6,6,1,3,1,1,2,2,2,3,2,2,1,2,2,1,1,1,1,15,15,7,1,1,2,3,3,5,9,9,3,3,6,3,3,3,2,3,3,3,3,4,3,9,20,23,35,35,15,13,17,17,16,19,15,13,13,8,4,4,4,3,4,4,3,4,7,6,7,7,5,5,7,9,9,8,7,2,4,4,3,6,6,6,8,5,5,7,11,14,19,19,22,20,15,9,16,24,27,21,16
1,1,1,2,1,1,1,1,1,2,2,1,2,3,3,7,7,1,0,1,1,2,2,2,2,1,1,1,2,2,1,1,1,2,2,2,2,2,2,4,4,4,5,5,4,4,1,1,1,1,1,1,1,2,2,3,3,1,2,2,0,9,9,5,5,3,6,6,6,6,12,12,9,9,8,9,16,29,25,24,24,27,27,17,18,20,14,20,21,24,18,15,20,24,20,26,25,22,20,20,25,50,50,26,31,31,25,25,38,38,16,19,19,14,22,22,18,21,26,26,21,11,26,27,27,28,28,23,45,45,14,11,11,24,45,45,25,25,24,24,18,31,31,17,21,21,13,18,25,20,11,19,19,19,25,25,24,21,20,16,29,32,32,24,15,23,23,48,48,17,29,29,21,20,21,20,23,23,14,19,20,29,29,16,19,20,18,20,20,2,5,12,14,16,37,37,23,23,23,22,24,24,25,25,14,14,17,24,26,26,23,23,24,24,35,35,20,23,25,25,46,46,30,25,29,29,26,37,37,23,23,22,21,18,25,26,26,27,24,24,45,45,21,26,30,32,19,19,28,28,26,25,24,40,40,11,8,5,2,2,1,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,2,3,3,1,1,3,3,6,8,8,3,3,3,1,1,1,2,2,2,1,1,2,2,2,5,5,1,1,1,1,1,1,2,3,3,1,1,1,2,2,2,1,2,18,18,2,2,2,3,3,2,8,8,8,4,5,5,3,3,2,2,5,5,2,2,4,4,15,22,22,32,32,11,14,14,13,21,21,15,12,8,10,7,6,3,3,4,4,3,5,7,6,5,5,5,6,8,9,9,7,7,7,4,4,2,8,8,6,8,5,11,11,14,14,19,23,25,26,17,12,28,28,27,18,19
1,1,1,3,3,1,1,1,0,0,2,4,3,3,4,5,5,1,3,2,3,4,2,2,3,2,1,1,1,1,1,1,1,1,1,1,2,3,4,4,4,4,4,1,2,2,2,2,3,3,1,1,2,2,2,3,3,1,2,1,1,5,6,6,6,1,4,5,5,5,7,7,5,5,8,12,31,29,25,19,17,24,24,16,15,20,12,12,14,13,17,17,18,20,20,21,15,12,12,17,19,53,53,30,29,29,22,25,47,47,18,17,17,18,19,19,19,21,25,25,20,27,25,28,28,28,28,24,42,42,15,10,10,23,40,40,28,28,25,25,22,31,31,17,21,21,8,12,25,20,16,16,13,19,44,44,24,20,15,28,29,25,25,15,20,20,19,50,50,16,27,27,20,19,19,20,17,17,20,20,37,37,15,14,14,20,16,23,23,2,3,10,13,17,35,35,19,19,18,21,33,33,19,19,9,15,17,37,37,26,22,23,23,19,38,38,21,23,23,21,52,52,31,17,30,30,22,30,30,25,25,23,21,21,25,25,28,28,17,28,49,49,17,26,30,32,19,27,27,23,25,25,24,39,39,9,7,4,2,1,1,2,1,1,3,3,5,5,2,1,1,1,2,0,1,1,2,2,2,1,1,3,3,6,7,7,3,2,2,2,1,2,2,1,2,1,1,1,2,4,4,1,1,1,2,1,1,2,2,3,3,2,0,1,1,1,1,1,4,17,17,1,2,2,2,2,7,7,7,3,5,4,3,2,2,2,2,3,1,1,1,4,6,16,21,21,26,26,15,15,13,13,21,21,11,13,15,10,10,10,5,2,2,2,4,8,8,10,10,4,5,7,8,8,5,9,9,5,4,4,3,7,7,6,3,7,11,11,14,14,15,23,25,26,20,16,32,32,20,20,19
1,1,1,2,4,3,1,1,2,1,1,4,3,3,2,2,2,2,3,2,4,4,2,2,3,2,3,3,1,1,1,1,2,2,1,2,2,3,4,2,2,2,3,3,1,1,1,2,2,2,1,1,2,2,1,3,3,1,2,2,1,3,4,4,4,1,2,8,8,4,1,8,8,2,4,39,39,28,19,19,16,24,24,11,20,21,18,16,23,23,29,21,18,24,26,18,6,17,25,28,27,50,50,26,30,30,24,24,38,38,22,12,12,18,13,17,19,19,19,17,25,27,26,28,28,21,28,28,31,31,19,17,7,23,37,37,30,30,21,27,27,30,30,19,18,18,10,12,15,11,18,18,11,21,40,40,24,12,24,28,26,24,12,19,19,18,18,47,47,16,26,26,19,19,26,26,15,7,17,21,34,34,14,14,17,20,24,27,27,2,3,10,12,13,28,28,16,18,19,21,42,42,28,22,9,15,26,40,40,24,21,21,21,35,35,25,21,22,18,18,56,56,30,26,27,27,23,15,24,28,28,22,16,29,29,20,28,28,21,29,43,43,23,23,23,20,13,44,44,26,17,23,23,35,35,10,8,3,1,2,2,1,1,1,3,3,4,4,2,2,1,1,2,2,1,2,2,1,2,2,0,1,4,8,8,3,2,2,1,2,2,2,2,1,1,2,1,2,3,4,3,1,1,1,2,2,1,3,3,2,2,2,1,2,2,2,1,2,6,18,18,3,2,2,2,2,11,11,3,3,5,4,2,3,3,1,1,2,2,1,1,3,12,22,22,14,18,18,12,12,12,12,15,15,9,13,15,14,14,6,6,3,2,1,7,8,8,9,9,5,5,7,7,8,11,11,7,2,3,3,2,5,5,5,8,15,15,15,18,28,33,36,41,30,25,19,32,32,16,24,37
1,2,2,2,4,3,2,1,2,1,2,2,1,2,2,2,3,2,2,2,4,4,3,4,4,4,2,4,2,1,1,2,2,2,1,2,2,1,1,1,1,1,3,3,1,1,1,2,2,1,1,1,1,1,0,1,1,0,1,1,1,2,5,5,3,2,1,7,7,2,2,5,5,4,5,38,38,14,9,17,21,25,25,22,21,23,24,19,25,23,29,23,18,24,26,12,22,29,29,28,27,30,30,15,33,33,33,26,27,27,18,11,12,16,21,21,17,19,21,22,25,41,41,28,28,17,27,41,41,21,21,20,11,22,34,34,23,23,20,27,27,32,32,20,15,16,16,12,11,16,17,17,21,21,37,37,16,21,24,17,14,20,25,28,24,17,17,46,46,19,22,22,18,16,32,32,21,12,15,18,32,32,16,14,17,18,19,27,27,2,4,8,12,12,23,23,17,17,19,21,38,38,29,27,10,17,31,46,46,21,16,18,18,42,42,24,24,22,17,15,57,57,28,30,30,28,28,16,24,29,29,13,16,28,28,22,24,24,23,28,38,38,24,24,21,13,23,30,30,25,23,23,21,25,25,10,9,2,1,2,3,3,1,1,2,2,3,2,2,2,2,2,1,2,1,1,1,1,2,2,1,1,4,5,6,6,2,2,1,4,4,1,1,1,1,2,1,3,6,4,2,2,1,2,2,2,1,2,2,2,1,1,1,1,2,2,2,3,13,13,13,3,3,2,4,5,7,7,3,1,2,3,3,3,3,1,1,1,2,2,1,7,16,19,19,14,10,10,10,12,13,13,8,6,9,11,16,16,16,2,3,3,3,4,7,8,15,15,5,7,8,14,12,6,9,9,6,4,2,2,3,5,5,3,9,17,17,15,26,28,33,36,41,30,28,28,30,30,16,37,38
2,4,4,1,1,3,3,1,1,1,1,1,1,1,2,2,4,4,1,2,3,4,3,4,4,1,1,4,3,2,3,3,1,3,4,3,1,2,1,1,1,1,2,2,1,1,1,2,2,1,1,1,1,1,2,3,1,1,1,1,1,1,6,6,2,2,1,3,4,3,2,2,4,4,18,29,29,15,22,21,22,29,29,23,23,27,28,23,25,22,25,25,19,15,24,24,22,29,29,28,21,22,20,20,34,34,29,27,31,31,16,9,11,13,29,29,21,19,21,22,15,42,42,27,27,18,27,47,47,19,20,20,12,17,26,26,26,26,23,33,33,31,31,18,10,17,17,21,10,19,19,19,19,18,37,37,15,17,17,21,28,27,28,28,24,24,18,35,35,19,20,20,16,15,19,24,21,19,9,16,23,23,16,15,15,13,17,33,33,3,3,7,14,20,20,18,15,15,14,22,33,33,30,30,21,29,33,38,38,14,15,18,18,42,42,24,24,21,16,18,57,57,25,30,30,27,27,18,24,29,29,16,26,27,24,22,21,13,26,26,26,23,27,27,19,22,37,37,26,22,19,17,20,23,23,11,3,2,2,2,2,2,2,1,1,2,2,1,1,2,2,2,1,3,3,1,1,2,2,2,2,2,4,5,5,4,1,2,2,2,2,2,1,2,1,1,3,5,6,2,2,1,2,2,1,2,4,1,1,2,2,1,1,1,1,1,3,12,13,10,2,1,3,2,8,8,5,3,3,2,2,3,3,3,3,3,1,2,2,2,2,11,14,14,14,13,11,11,15,15,14,11,2,13,13,6,17,17,14,1,3,3,3,3,8,8,13,13,5,10,12,14,14,13,8,10,7,4,3,3,3,3,2,2,10,21,21,25,28,29,31,26,30,30,24,24,23,29,29,37,38
4,4,3,2,1,2,2,1,1,2,1,1,1,1,1,2,4,4,1,1,1,1,1,1,1,2,1,1,2,4,5,4,2,3,4,3,2,3,3,1,1,1,2,2,1,1,1,1,2,1,3,4,3,2,5,3,3,1,1,2,2,1,4,4,4,2,2,2,3,2,3,3,3,7,32,32,18,17,22,21,23,30,30,30,26,27,28,23,18,22,21,25,19,14,42,42,22,16,24,35,33,25,32,32,26,26,23,29,35,35,19,18,11,11,19,19,21,17,15,10,20,38,38,26,26,17,24,45,45,21,21,19,14,11,31,31,27,27,23,27,27,26,26,18,15,15,22,22,17,19,19,20,20,21,29,29,13,6,17,21,28,27,28,23,23,24,17,25,25,10,17,17,14,15,19,19,18,19,14,15,25,25,15,15,12,10,20,37,37,7,3,6,15,28,28,12,12,13,15,20,35,35,29,29,22,28,31,34,34,17,20,20,19,43,43,26,26,23,16,30,52,52,21,29,29,24,24,31,31,28,21,23,25,25,20,21,21,22,29,29,23,26,26,19,22,27,40,40,23,20,17,16,16,19,19,9,2,2,2,2,2,2,1,2,1,2,2,2,1,1,1,1,2,1,2,2,1,2,2,1,2,5,5,3,3,2,2,2,2,2,2,2,2,2,1,3,3,4,3,2,4,4,2,2,2,2,4,3,1,1,2,2,2,1,0,0,4,18,18,5,1,2,3,6,7,7,4,4,1,2,2,3,3,3,3,3,2,2,2,2,5,12,15,15,15,15,12,12,14,14,14,10,12,13,13,16,16,16,5,3,3,3,3,6,9,9,11,11,12,12,14,14,25,25,10,10,7,7,3,5,5,3,3,3,10,28,28,34,34,31,31,26,37,37,20,20,28,34,34,28,14
4,4,4,4,2,2,1,2,2,2,3,1,1,1,1,4,4,3,2,2,2,3,2,4,4,2,2,2,3,4,5,4,3,2,1,1,1,1,1,2,1,1,1,3,2,3,2,5,5,2,3,4,3,4,5,6,6,2,2,2,2,1,2,6,6,3,6,7,10,3,4,4,3,15,40,40,16,18,18,18,23,29,29,30,26,21,27,30,26,23,19,22,12,21,44,44,15,18,29,35,33,33,33,28,16,24,24,38,38,18,19,18,14,17,12,13,12,15,15,11,18,33,33,26,26,13,19,40,40,18,18,17,15,9,32,32,29,29,23,20,22,22,21,21,18,9,22,35,35,18,18,18,19,22,22,14,12,12,17,18,17,15,21,15,12,15,19,20,20,11,14,14,19,21,19,19,16,15,16,15,28,28,18,16,17,21,18,34,34,7,3,5,14,27,27,16,8,12,16,16,41,41,27,27,25,26,26,27,27,19,28,28,19,38,38,28,28,25,24,29,48,48,26,27,27,23,24,27,27,25,19,23,25,25,15,19,13,26,27,27,31,31,23,17,18,22,43,43,23,17,18,19,19,15,15,8,1,1,2,1,1,1,2,2,1,1,1,2,2,0,1,2,2,2,2,2,1,2,2,2,5,5,5,2,2,1,2,2,2,3,3,3,2,1,1,3,4,3,1,2,4,4,2,2,1,1,3,3,1,1,1,2,2,1,1,0,6,17,17,4,1,2,4,6,6,6,4,4,4,5,5,4,3,2,3,3,2,2,2,4,5,17,18,18,15,15,12,13,13,12,11,13,13,12,17,18,18,6,3,2,2,2,5,6,8,13,13,4,9,11,17,17,19,19,10,7,7,6,2,4,3,3,3,3,12,38,38,38,38,31,19,22,29,29,19,19,28,34,34,14,9
3,3,2,2,1,1,1,2,2,2,3,2,1,1,1,1,4,1,4,3,3,5,2,4,4,2,2,3,4,2,3,2,3,2,2,1,1,2,1,2,2,2,2,3,3,3,2,5,5,4,1,1,1,1,2,5,5,2,2,2,2,1,4,5,3,2,13,18,12,7,1,3,3,14,47,47,16,15,17,24,24,28,24,25,24,19,23,30,26,19,17,18,18,24,32,32,11,23,29,26,27,47,47,13,17,18,22,33,33,19,19,20,21,17,14,15,16,18,18,11,18,37,37,20,20,13,18,29,29,18,18,16,15,15,30,30,30,30,21,17,29,29,21,21,28,30,21,35,35,18,18,17,19,21,21,9,13,13,15,21,18,23,15,18,15,11,19,14,13,20,22,12,19,21,21,21,16,15,16,15,35,35,18,16,17,21,18,23,23,6,4,5,11,21,21,12,11,14,16,19,39,39,25,27,27,13,19,42,42,26,26,24,18,38,38,26,26,21,28,29,39,39,26,28,28,25,44,44,27,15,21,22,24,24,15,17,21,28,28,27,45,45,15,25,25,24,36,36,18,16,17,17,16,14,14,8,1,2,2,1,1,1,2,1,1,1,2,2,2,2,1,1,2,2,2,2,1,1,1,1,5,5,4,4,2,1,1,1,1,2,2,3,2,2,3,4,4,1,1,2,2,1,1,3,1,0,3,3,1,1,1,1,1,1,1,1,12,15,15,3,3,2,7,8,8,1,2,5,5,5,5,4,1,2,3,3,2,2,2,4,10,14,19,19,14,12,15,15,13,13,12,14,13,16,20,20,10,3,3,3,4,4,8,9,9,17,17,5,9,14,16,16,10,15,13,13,9,10,4,4,3,6,3,3,12,44,44,41,41,20,13,13,29,29,21,20,24,27,27,13,8
2,2,2,3,2,2,3,1,2,2,2,2,2,2,2,2,3,4,4,4,4,5,4,1,2,2,1,5,5,3,5,5,1,1,2,4,2,2,2,2,2,2,4,4,3,2,2,2,4,4,1,1,1,1,3,4,4,1,1,1,1,4,16,9,6,13,13,18,14,14,5,2,2,17,43,43,17,13,25,29,29,23,23,13,13,15,15,20,20,14,8,16,21,28,28,21,10,30,30,27,29,40,40,13,18,18,21,35,35,19,14,20,21,17,17,15,16,12,10,14,22,37,37,20,17,10,17,28,28,16,16,16,16,16,32,32,27,27,20,15,25,25,12,19,28,30,21,33,33,19,19,17,18,18,15,16,19,19,15,21,18,23,15,18,15,11,8,15,15,20,22,14,11,21,21,13,13,13,17,15,31,31,20,16,16,15,13,18,18,17,6,6,9,19,19,14,16,16,15,17,33,33,28,29,29,13,34,44,44,24,24,19,23,47,47,21,21,15,28,30,30,27,27,25,25,22,50,50,24,20,23,23,23,21,15,18,25,26,26,23,37,37,22,21,24,24,36,36,17,17,18,18,13,15,15,6,2,2,2,2,2,1,1,1,1,2,2,2,2,2,1,1,1,3,3,2,1,0,1,1,5,5,5,4,2,1,1,1,2,1,1,1,1,1,4,4,3,1,1,2,2,1,1,3,2,1,3,3,1,2,2,1,2,1,1,3,15,15,12,2,2,3,9,9,6,2,2,5,5,5,2,2,1,0,2,2,2,2,1,5,14,18,18,17,10,9,12,12,11,9,13,14,14,18,18,17,6,2,2,3,5,6,9,10,10,16,16,5,6,15,15,15,15,15,13,7,8,10,10,2,4,8,8,4,12,47,47,39,36,22,12,7,28,28,22,19,26,26,21,17,8
2,2,2,3,2,4,4,5,5,4,3,3,2,3,3,4,3,4,4,4,4,4,4,3,2,3,3,4,4,4,2,4,4,3,2,4,2,1,2,2,1,2,2,2,2,2,2,2,4,1,1,1,1,1,2,2,3,2,1,1,4,16,22,9,6,16,16,13,12,12,11,3,3,22,42,42,9,14,27,30,30,23,15,13,16,16,9,12,15,15,8,17,28,29,29,19,10,29,29,28,28,34,34,24,19,19,17,35,35,17,15,13,15,15,15,14,17,24,25,19,22,35,35,17,7,14,10,25,25,14,15,18,18,18,38,38,19,19,16,9,16,17,19,20,16,20,24,24,24,14,17,18,20,20,14,18,19,19,12,19,21,21,20,14,10,10,7,14,18,18,18,17,17,7,14,18,18,14,17,13,26,26,15,16,17,17,13,12,19,17,17,4,8,26,26,17,17,16,16,14,30,30,28,29,29,16,50,50,25,25,24,14,25,50,50,20,18,25,26,27,27,29,29,24,22,18,51,51,20,23,23,22,19,16,11,22,24,25,25,22,22,21,22,20,16,19,37,37,16,16,23,23,15,11,11,5,3,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,0,1,5,7,7,3,2,2,2,2,2,2,1,1,1,2,4,4,2,2,2,2,2,3,1,1,2,2,2,2,1,2,2,1,3,3,2,4,15,15,11,3,3,3,11,11,5,3,3,2,1,1,1,1,1,1,1,1,2,3,4,7,11,15,16,16,14,10,12,13,13,12,12,12,32,32,14,10,4,2,2,2,2,7,7,7,7,12,12,3,4,7,10,12,14,9,7,7,7,15,15,4,4,8,8,4,8,42,42,27,32,23,10,7,21,22,22,18,22,22,20,20,2
2,3,2,2,3,4,4,5,5,1,2,3,2,3,3,4,2,2,2,3,1,1,2,3,2,3,3,3,3,3,2,2,5,3,2,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,3,3,2,3,8,29,29,16,10,14,14,13,18,13,13,9,1,18,41,41,20,17,30,30,29,21,36,28,23,27,30,31,23,10,7,19,28,28,26,21,15,24,24,28,28,24,21,24,22,22,18,33,33,16,15,18,18,15,18,18,17,24,25,20,18,24,22,8,13,16,19,21,21,18,17,17,17,13,36,36,17,16,12,16,20,20,19,22,28,23,23,23,21,16,18,22,22,15,31,31,22,28,31,34,27,21,20,17,17,14,16,16,18,11,13,17,17,6,12,14,14,14,20,20,30,30,11,19,16,18,18,15,19,23,23,13,7,25,25,15,15,15,14,17,35,35,26,29,29,21,47,47,23,23,20,17,25,49,49,19,12,24,31,31,25,29,29,27,24,27,45,45,26,26,20,20,17,16,16,18,24,24,23,32,32,23,23,26,28,28,34,34,15,15,21,21,14,12,12,4,3,2,2,2,1,2,1,1,1,2,1,1,1,2,2,2,2,1,1,1,2,1,1,2,5,6,6,2,4,2,2,2,2,2,1,1,1,5,4,3,2,2,3,2,2,3,2,2,2,1,2,2,1,1,2,3,1,3,4,9,15,15,6,3,3,4,12,12,4,3,3,1,1,2,2,3,4,2,2,2,2,3,4,9,11,13,14,14,14,14,19,19,18,13,13,7,37,37,13,2,4,3,4,4,1,6,10,10,6,11,11,4,4,4,4,7,12,7,8,8,8,13,13,6,8,13,21,13,8,37,37,27,26,26,9,7,12,16,16,22,26,15,26,26,8
